Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,317.9,317.9,293.4,306.35,296.02,38642
2018-01-19,308.9,314.8,302.1,308.85,298.44,21173
2018-01-22,309.95,314.6,308.1,311.95,301.43,13076
2018-01-23,313.0,327.8,308.0,312.45,301.92,54861
2018-01-24,311.6,327.4,308.2,311.55,301.05,112165
2018-01-25,308.3,316.95,305.45,310.2,299.74,22549
2018-01-29,310.2,316.9,308.0,309.8,299.36,21224
2018-01-30,314.35,315.0,301.55,312.45,301.92,25147
2018-01-31,309.0,312.5,306.05,307.85,297.47,14229
2018-02-01,309.0,310.95,295.0,299.2,289.11,39016
2018-02-02,291.2,300.0,276.0,277.05,267.71,46847
2018-02-05,276.8,289.5,260.1,278.35,268.97,56471
2018-02-06,270.0,275.0,261.7,269.1,260.03,111343
2018-02-07,274.0,294.85,272.15,290.15,280.37,177281
2018-02-08,295.8,322.4,295.8,318.9,308.15,249945
2018-02-09,310.0,331.95,295.4,326.1,315.11,124922
2018-02-12,329.0,335.0,301.0,311.15,300.66,122304
2018-02-14,314.0,325.0,312.95,315.25,304.62,43319
2018-02-15,323.7,323.8,312.1,315.6,304.96,38167
2018-02-16,319.9,324.9,306.15,311.4,300.9,46521
2018-02-19,312.0,313.75,306.5,310.55,300.08,36643
2018-02-20,305.25,321.7,302.2,318.2,307.47,43717
2018-02-21,315.0,324.0,313.0,320.25,309.45,43326
2018-02-22,317.0,326.4,315.75,320.55,309.74,157038
2018-02-23,324.0,325.0,320.15,321.9,311.05,20158
2018-02-26,322.5,356.6,322.5,334.95,323.66,256423
2018-02-27,335.4,345.0,327.0,340.1,328.63,71236
2018-02-28,336.05,366.65,334.0,354.3,342.36,429507
2018-03-01,359.0,359.0,348.45,353.7,341.78,56464
2018-03-05,348.2,363.0,347.6,351.55,339.7,45343
2018-03-06,355.5,355.5,350.0,350.9,339.07,35394
2018-03-07,347.1,347.2,324.0,326.6,315.59,56037
2018-03-08,327.1,347.7,310.0,346.1,334.43,118195
2018-03-09,347.0,349.25,336.0,341.4,329.89,41042
2018-03-12,344.05,346.0,335.0,336.9,325.54,16282
2018-03-13,336.9,349.9,335.0,339.2,327.77,17567
2018-03-14,341.15,342.2,336.75,338.45,327.04,11387
2018-03-15,337.55,340.0,331.2,338.2,326.8,9614
2018-03-16,334.0,343.8,324.55,327.15,316.12,18815
2018-03-19,326.0,332.0,316.0,321.4,310.57,25779
2018-03-20,324.9,324.9,313.0,314.85,304.24,23558
2018-03-21,321.8,324.7,316.1,321.85,311.0,33425
2018-03-22,324.5,332.0,318.0,320.25,309.45,39318
2018-03-23,319.1,333.05,316.6,323.5,312.59,56872
2018-03-26,326.0,331.05,316.0,328.15,317.09,27578
2018-03-27,331.5,333.55,321.0,327.05,316.02,4173
2018-03-28,323.0,338.0,323.0,332.3,321.1,61769
2018-04-02,335.0,339.9,331.65,338.55,327.14,7008
2018-04-03,338.0,349.45,335.95,346.75,335.06,39751
2018-04-04,347.5,362.0,340.0,340.75,329.26,55657
2018-04-05,347.4,353.95,342.5,348.7,336.95,34789
2018-04-06,346.1,352.95,342.0,346.05,334.38,20348
2018-04-09,350.0,353.0,340.5,343.95,332.36,9794
2018-04-10,347.3,348.0,341.55,344.6,332.98,10699
2018-04-11,347.95,350.1,342.05,347.05,335.35,9278
2018-04-12,350.95,350.95,344.8,347.65,335.93,7339
2018-04-13,349.9,350.05,340.0,342.7,331.15,9754
2018-04-16,343.4,347.1,338.0,340.8,329.31,8758
2018-04-17,341.05,343.0,338.0,339.65,328.2,6307
2018-04-18,342.95,346.5,332.85,341.95,330.42,10417
2018-04-19,339.1,344.15,333.3,338.05,326.65,9553
2018-04-20,342.45,363.8,336.1,356.6,344.58,52101
2018-04-23,360.0,399.65,355.0,392.7,379.46,476744
2018-04-24,396.5,399.5,375.0,390.2,377.05,165886
2018-04-25,393.95,393.95,377.55,384.65,371.68,114586
2018-04-26,381.0,386.7,375.05,382.95,370.04,39583
2018-04-27,383.5,396.0,376.0,388.55,375.45,48469
2018-04-30,394.9,407.9,389.0,397.2,383.81,72465
2018-05-02,397.0,399.55,385.05,386.3,373.28,18587
2018-05-03,386.0,386.0,375.0,378.05,365.31,14684
2018-05-04,375.1,384.0,375.1,379.7,366.9,28480
2018-05-07,386.0,386.0,373.0,375.75,363.08,29150
2018-05-08,374.35,379.15,374.35,376.05,363.37,18468
2018-05-09,378.9,387.5,374.1,385.1,372.12,23069
2018-05-10,391.0,391.0,367.6,373.05,360.47,19062
2018-05-11,377.5,386.0,369.65,372.4,359.85,26927
2018-05-14,367.15,385.0,367.15,382.25,369.36,29880
2018-05-15,386.0,399.4,376.0,392.8,379.56,105066
2018-05-16,392.0,395.95,379.05,381.25,368.4,28541
2018-05-17,385.1,394.0,373.0,376.8,364.1,39858
2018-05-18,380.0,393.0,372.3,375.65,362.99,20851
2018-05-21,378.65,383.0,355.0,359.7,347.57,24868
2018-05-22,358.4,375.0,348.9,357.8,345.74,62176
2018-05-23,357.8,364.7,340.15,343.85,332.26,34117
2018-05-24,349.8,350.5,326.6,342.4,330.86,73095
2018-05-25,344.65,348.25,342.5,347.55,335.83,13187
2018-05-28,347.55,360.5,345.65,353.45,341.53,18601
2018-05-29,355.0,355.0,336.1,343.4,331.82,15029
2018-05-30,343.4,351.9,335.85,338.25,326.85,15593
2018-05-31,340.95,344.0,325.3,334.85,323.56,8583
2018-06-01,332.0,342.75,332.0,336.5,325.16,11525
2018-06-04,341.95,341.95,325.25,332.35,321.15,47056
2018-06-05,329.0,333.9,317.1,321.45,310.61,42343
2018-06-06,321.45,341.9,310.0,340.25,328.78,33129
2018-06-07,343.0,353.95,335.25,342.5,330.95,22968
2018-06-08,343.9,346.9,335.0,337.0,325.64,5909
2018-06-11,342.95,342.95,331.5,339.25,327.81,10505
2018-06-12,338.1,345.05,325.5,337.35,325.98,24905
2018-06-13,330.0,342.7,330.0,338.65,327.23,5978
2018-06-14,335.0,344.0,331.2,333.5,322.26,6585
2018-06-15,330.1,333.9,327.2,329.6,318.49,6944
2018-06-18,329.95,330.05,324.9,327.05,316.02,8118
2018-06-19,321.0,330.0,321.0,325.75,314.77,8429
2018-06-20,322.0,333.0,300.0,320.2,309.41,54377
2018-06-21,319.95,328.95,301.05,323.05,312.16,27878
2018-06-22,318.05,336.3,318.0,325.2,314.24,21373
2018-06-25,324.0,328.1,315.1,324.55,313.61,15175
2018-06-26,324.45,338.9,321.05,328.85,317.76,11422
2018-06-27,323.0,334.2,318.5,321.25,310.42,26278
2018-06-28,323.85,323.85,312.45,317.65,306.94,7393
2018-06-29,315.0,324.0,315.0,321.05,310.23,7735
2018-07-02,324.45,324.45,315.0,318.15,307.42,6542
2018-07-03,316.0,322.75,316.0,317.25,306.56,7177
2018-07-04,318.15,323.0,318.1,320.25,309.45,4528
2018-07-05,317.0,322.0,317.0,320.25,309.45,2610
2018-07-06,321.0,323.9,320.25,320.85,310.03,1358
2018-07-09,320.45,325.0,317.0,322.05,311.19,5809
2018-07-10,322.0,337.0,322.0,333.75,322.5,10654
2018-07-11,336.0,336.0,312.0,325.4,314.43,9395
2018-07-12,321.5,329.6,312.4,326.15,315.16,4378
2018-07-13,330.0,330.0,322.25,323.1,312.21,9290
2018-07-16,325.15,325.15,317.0,318.6,307.86,18499
2018-07-17,318.0,324.0,309.0,318.55,307.81,12367
2018-07-18,324.95,326.75,315.1,315.35,304.72,7195
2018-07-19,319.0,319.0,296.0,297.8,287.76,17729
2018-07-20,298.05,305.9,292.0,303.8,293.56,8962
2018-07-23,307.3,308.35,283.0,288.05,278.34,14789
2018-07-24,292.35,302.8,282.05,288.9,279.16,20109
2018-07-25,293.15,300.0,291.25,294.4,284.48,2692
2018-07-26,298.75,302.0,294.85,300.2,290.08,4194
2018-07-27,303.5,307.15,297.25,304.4,294.14,5615
2018-07-30,308.95,311.0,299.0,308.65,298.25,7626
2018-07-31,310.0,315.05,303.0,313.55,302.98,4335
2018-08-01,307.0,316.35,307.0,312.15,301.63,1915
2018-08-02,310.05,313.15,305.25,311.85,301.34,4845
2018-08-03,309.05,319.0,308.5,312.8,302.26,7134
2018-08-06,313.0,315.0,307.0,308.95,298.54,4004
2018-08-07,305.1,317.95,305.1,311.4,300.9,6240
2018-08-08,310.5,316.05,307.6,311.8,301.29,4151
2018-08-09,310.05,312.25,307.6,309.3,298.87,1721
2018-08-10,310.75,310.75,300.0,302.55,292.35,4096
2018-08-13,307.0,326.8,294.0,295.95,285.97,8813
2018-08-14,299.95,325.0,295.0,315.8,305.15,30074
2018-08-16,320.45,325.0,305.0,307.0,296.65,10932
2018-08-17,305.5,314.35,305.5,309.5,299.07,12773
2018-08-20,319.55,319.55,306.0,306.95,296.6,6932
2018-08-21,311.55,317.0,305.0,315.55,304.91,10678
2018-08-23,318.4,318.4,303.15,305.0,294.72,31198
2018-08-24,305.8,309.85,305.0,307.8,297.42,3382
2018-08-27,312.0,312.0,300.0,301.75,291.58,11466
2018-08-28,300.0,305.5,292.25,301.35,291.19,10126
2018-08-29,295.3,304.95,295.0,299.5,289.4,9159
2018-08-30,298.4,300.6,284.5,289.55,279.79,20084
2018-08-31,293.0,293.0,289.0,290.2,280.42,10114
2018-09-03,285.05,304.0,285.05,301.05,290.9,18008
2018-09-04,304.5,304.9,300.0,303.35,293.12,25915
2018-09-05,306.95,306.95,296.1,304.55,294.28,25812
2018-09-06,302.05,306.05,302.0,305.6,295.3,44166
2018-09-07,302.0,306.75,300.0,304.85,294.57,60717
2018-09-10,304.0,309.35,295.1,298.45,288.39,57804
2018-09-11,304.5,304.5,290.0,294.25,284.33,65727
2018-09-12,295.85,303.0,292.5,298.85,288.78,92079
2018-09-14,295.0,305.0,295.0,300.05,289.94,39042
2018-09-17,296.1,302.0,290.0,297.85,287.81,29799
2018-09-18,297.05,298.35,287.65,291.85,282.01,60963
2018-09-19,293.15,297.45,291.0,294.0,285.07,78914
2018-09-21,292.3,293.6,271.05,277.3,268.87,27589
2018-09-24,274.1,278.85,257.95,260.9,252.97,26326
2018-09-25,264.75,264.75,238.7,251.0,243.37,18709
2018-09-26,264.0,293.0,255.5,271.25,263.01,20752
2018-09-27,280.0,280.0,250.0,255.2,247.44,19430
2018-09-28,258.9,258.9,210.0,225.25,218.4,29403
2018-10-01,211.0,248.0,192.0,231.25,224.22,135742
2018-10-03,241.9,247.9,226.05,232.6,225.53,8731
2018-10-04,227.95,233.0,212.15,225.1,218.26,25359
2018-10-05,221.95,227.0,210.0,211.85,205.41,9242
2018-10-08,212.8,220.75,197.15,204.65,198.43,16984
2018-10-09,206.05,218.85,206.05,216.0,209.44,9434
2018-10-10,216.4,229.0,211.95,226.45,219.57,34739
2018-10-11,226.5,226.5,209.0,210.3,203.91,17793
2018-10-12,219.0,220.9,205.0,209.55,203.18,46574
2018-10-15,211.8,213.95,208.4,209.8,203.42,8447
2018-10-16,212.85,217.0,209.0,209.85,203.47,16826
2018-10-17,212.0,212.05,206.95,209.35,202.99,31445
2018-10-19,208.8,212.25,208.8,209.8,203.42,9503
2018-10-22,210.1,229.5,208.05,223.85,217.05,19652
2018-10-23,219.8,222.0,206.7,215.95,209.39,26560
2018-10-24,215.35,215.35,209.5,212.85,206.38,5044
2018-10-25,211.0,213.95,210.05,212.15,205.7,3069
2018-10-26,217.9,217.9,204.35,209.9,203.52,8186
2018-10-29,209.0,216.7,209.0,214.1,207.59,5980
2018-10-30,213.95,217.85,211.9,216.75,210.16,44391
2018-10-31,216.5,218.9,205.0,218.15,211.52,47455
2018-11-01,217.9,233.0,213.8,227.8,220.88,49581
2018-11-02,235.0,243.9,228.05,239.0,231.74,16278
2018-11-05,242.55,252.5,235.55,245.25,237.8,34493
2018-11-06,248.85,264.75,242.0,258.95,251.08,87430
2018-11-07,260.15,268.9,255.0,260.55,252.63,7275
2018-11-09,261.55,263.9,252.05,261.9,253.94,24931
2018-11-12,260.95,260.95,242.0,244.5,237.07,12035
2018-11-13,242.5,254.9,240.55,253.95,246.23,41874
2018-11-14,253.95,253.95,242.0,243.4,236.0,8397
2018-11-15,249.7,249.7,241.1,243.6,237.17,4237
2018-11-16,248.7,253.9,240.15,253.35,246.66,45519
2018-11-19,253.6,253.6,244.15,250.75,244.13,35084
2018-11-20,249.95,252.85,236.2,240.9,234.54,13957
2018-11-21,249.85,249.85,235.25,242.25,235.86,10163
2018-11-22,247.3,248.0,238.55,244.8,238.34,8946
2018-11-26,240.0,243.0,238.35,240.3,233.96,5537
2018-11-27,244.9,244.9,230.0,237.05,230.79,11184
2018-11-28,246.2,246.2,233.75,235.5,229.29,4354
2018-11-29,234.9,237.0,231.9,233.25,227.09,4413
2018-11-30,234.45,236.0,225.5,227.9,221.89,6583
2018-12-03,225.45,233.95,225.45,227.85,221.84,6544
2018-12-04,227.0,240.0,225.05,229.3,223.25,4050
2018-12-05,233.0,233.0,221.0,225.85,219.89,6037
2018-12-06,231.2,231.2,221.0,225.5,219.55,3298
2018-12-07,222.15,233.85,222.1,231.75,225.63,9503
2018-12-10,234.0,235.0,220.45,225.05,219.11,7620
2018-12-11,217.0,225.9,216.35,225.8,219.84,7906
2018-12-12,227.6,238.95,224.15,234.45,228.26,14917
2018-12-13,236.8,236.8,230.05,232.35,226.22,7198
2018-12-14,231.95,248.95,231.95,245.7,239.22,12193
2018-12-17,249.0,277.4,247.9,268.7,261.61,19425
2018-12-18,274.15,293.95,267.0,287.1,279.52,56596
2018-12-19,294.6,294.6,281.05,283.6,276.12,16771
2018-12-20,289.95,292.7,280.05,284.55,277.04,7992
2018-12-21,289.95,289.95,271.0,275.1,267.84,11443
2018-12-24,274.3,285.95,271.35,276.75,269.45,6242
2018-12-26,282.6,282.6,270.5,275.1,267.84,2109
2018-12-27,287.0,297.0,270.35,287.3,279.72,12420
2018-12-28,287.25,292.0,276.0,287.85,280.25,13152
2018-12-31,289.2,302.3,286.05,298.0,290.14,28391
2019-01-01,304.0,304.0,288.15,293.75,286.0,13877
2019-01-02,294.0,295.05,283.0,285.1,277.58,6039
2019-01-03,281.35,291.15,275.2,280.85,273.44,25778
2019-01-04,281.0,286.4,280.55,280.8,273.39,3031
2019-01-07,284.95,290.0,275.1,285.7,278.16,8449
2019-01-08,283.0,297.9,282.1,292.5,284.78,26439
2019-01-09,292.1,292.1,285.0,289.7,282.06,9104
2019-01-10,288.65,288.65,281.0,282.35,274.9,1802
2019-01-11,280.0,284.7,280.0,283.35,275.87,3969
2019-01-14,287.15,293.4,280.0,283.8,276.31,15241
2019-01-15,283.05,290.0,281.0,284.75,277.24,6762
2019-01-16,285.15,289.25,281.55,285.05,277.53,8343
2019-01-17,285.7,290.0,285.0,287.75,280.16,43363
2019-01-18,287.9,287.9,282.05,285.0,277.48,4107
2019-01-21,284.7,290.0,279.0,285.05,277.53,3613
2019-01-22,282.75,282.75,272.65,279.0,271.64,8720
2019-01-23,283.5,285.0,279.6,282.6,275.14,3684
2019-01-24,281.95,282.7,280.0,280.0,272.61,3787
2019-01-25,277.6,280.55,276.1,277.85,270.52,2373
2019-01-28,276.5,279.85,270.1,273.9,266.67,9376
2019-01-29,270.2,273.3,263.25,266.75,259.71,4592
2019-01-30,266.5,272.05,266.5,266.5,259.47,1559
2019-01-31,267.4,283.0,266.0,279.8,272.42,4250
2019-02-01,272.95,277.4,265.35,267.65,260.59,3311
2019-02-04,275.0,275.0,240.1,250.4,243.79,18266
2019-02-05,252.95,289.0,235.0,273.85,266.62,50074
2019-02-06,272.75,284.0,244.0,273.2,265.99,61678
2019-02-07,271.9,284.0,270.55,274.05,266.82,20491
2019-02-08,274.3,291.95,267.25,285.05,277.53,56069
2019-02-11,277.0,277.0,240.1,243.5,237.07,101605
2019-02-12,240.15,250.0,229.0,245.05,238.58,48110
2019-02-14,238.95,240.5,231.1,236.85,230.6,48288
2019-02-15,235.05,235.5,231.0,232.0,225.88,44102
2019-02-18,233.2,234.0,228.4,229.1,223.05,7215
2019-02-19,230.9,241.95,229.35,238.15,231.87,22952
2019-02-20,239.95,240.75,230.0,233.8,227.63,20119
2019-02-21,234.65,234.8,231.0,232.0,225.88,16708
2019-02-22,231.05,233.85,229.1,230.05,223.98,4955
2019-02-25,230.05,232.85,226.4,229.25,223.2,5637
2019-02-26,226.05,227.0,221.25,225.1,219.16,3281
2019-02-27,225.05,229.95,225.05,226.5,220.52,8305
2019-02-28,229.95,230.0,220.35,225.8,219.84,4993
2019-03-01,225.8,232.6,223.7,226.2,220.23,18251
2019-03-05,229.25,232.95,222.95,231.3,225.2,20127
2019-03-06,233.6,237.0,228.1,231.5,225.39,19196
2019-03-07,230.05,234.95,228.95,231.05,224.95,7440
2019-03-08,231.05,237.0,228.0,228.75,222.71,8249
2019-03-11,228.75,231.85,221.55,228.65,222.62,11943
2019-03-12,229.9,235.8,227.55,229.2,223.15,10700
2019-03-13,229.2,232.5,225.05,226.4,220.43,4645
2019-03-14,229.95,229.95,223.5,225.0,219.06,12911
2019-03-15,228.8,228.8,224.0,224.9,218.97,5075
2019-03-18,227.95,229.0,224.95,228.85,222.81,60820
2019-03-19,232.3,235.0,228.0,228.05,222.03,30277
2019-03-20,228.2,230.05,182.45,198.5,193.26,229787
2019-03-22,204.0,216.0,203.55,212.45,206.84,111408
2019-03-25,209.0,215.9,209.0,214.3,208.64,16867
2019-03-26,212.5,225.0,212.45,220.7,214.88,22692
2019-03-27,224.0,226.7,212.0,213.8,208.16,70576
2019-03-28,213.05,223.85,213.05,220.6,214.78,19732
2019-04-01,226.5,228.85,222.6,225.55,219.6,7665
2019-04-02,224.25,227.1,214.45,218.6,212.83,12498
2019-04-03,221.75,221.75,212.1,213.75,208.11,15636
2019-04-04,217.0,217.0,208.15,209.35,203.83,21668
2019-04-05,212.0,212.45,207.35,208.75,203.24,8424
2019-04-08,212.5,212.5,201.6,205.35,199.93,16270
2019-04-09,206.1,217.4,206.1,209.8,204.26,28247
2019-04-10,210.0,215.0,207.4,210.25,204.7,39832
2019-04-11,212.9,221.95,209.45,217.95,212.2,14836
2019-04-12,220.0,232.25,216.7,221.2,215.36,38665
2019-04-15,220.35,224.05,218.2,222.5,216.63,6537
2019-04-16,222.55,238.9,217.15,228.4,222.37,43442
2019-04-18,228.2,230.9,211.05,217.85,212.1,48001
2019-04-22,215.95,216.9,212.0,212.9,207.28,32135
2019-04-23,213.45,217.35,212.0,214.15,208.5,26321
2019-04-24,214.3,215.65,212.5,213.2,207.57,28829
2019-04-25,213.2,218.05,209.05,210.3,204.75,53237
2019-04-26,213.45,213.5,210.0,211.6,206.02,33929
2019-04-30,214.8,229.0,205.85,215.6,209.91,34128
2019-05-02,213.8,219.9,211.35,214.5,208.84,30265
2019-05-03,211.95,214.3,200.0,203.55,198.18,62620
2019-05-06,202.0,210.0,200.0,203.0,197.64,59766
2019-05-07,205.95,205.95,196.0,197.7,192.48,61110
2019-05-08,196.55,199.45,193.7,198.25,193.02,50324
2019-05-09,200.0,201.9,183.95,189.65,184.65,53281
2019-05-10,187.0,201.4,187.0,196.1,190.93,38754
2019-05-13,195.95,196.0,184.6,186.7,181.77,74232
2019-05-14,189.05,189.5,184.1,185.6,180.7,37066
2019-05-15,188.4,194.0,185.0,189.3,184.3,103238
2019-05-16,188.6,189.3,183.55,187.35,182.41,30670
2019-05-17,188.1,189.6,185.1,186.8,181.87,25561
2019-05-20,196.0,196.0,187.0,189.7,184.69,44672
2019-05-21,193.05,196.4,187.0,190.35,185.33,50283
2019-05-22,187.95,192.4,187.15,190.1,185.08,29219
2019-05-23,196.95,197.45,173.0,176.55,171.89,84393
2019-05-24,176.55,184.95,176.55,184.85,179.97,42045
2019-05-27,188.85,189.95,181.35,185.5,180.6,161443
2019-05-28,187.0,187.0,176.05,177.8,173.11,130944
2019-05-29,184.0,213.35,183.1,194.85,189.71,519508
2019-05-30,195.85,199.0,187.1,194.1,188.98,143085
2019-05-31,195.9,195.9,187.0,188.7,183.72,41889
2019-06-03,188.2,194.5,188.2,193.9,188.78,66103
2019-06-04,193.8,194.85,188.2,194.2,189.08,47397
2019-06-06,199.0,199.0,185.7,189.15,184.16,36716
2019-06-07,190.6,193.0,187.95,188.8,183.82,30020
2019-06-10,189.05,190.9,184.2,185.05,180.17,38506
2019-06-11,188.95,188.95,179.05,181.1,176.32,49707
2019-06-12,180.1,184.65,177.3,178.9,174.18,17417
2019-06-13,180.0,183.4,174.0,176.55,171.89,27986
2019-06-14,175.5,179.15,172.3,174.4,169.8,16815
