Date,Open,High,Low,Close,Adj Close,Volume
2006-08-25,25.45,25.5,25.4,25.5,18.41,250.0
2006-08-28,25.4,25.85,25.0,25.35,18.3,1498.0
2006-08-29,25.25,27.1,25.25,26.4,19.06,2400.0
2006-08-30,27.5,27.5,25.75,25.9,18.7,2200.0
2006-08-31,25.9,26.35,25.3,25.45,18.37,2800.0
2006-09-01,25.35,26.25,25.35,25.85,18.66,2700.0
2006-09-04,25.35,26.3,25.35,25.7,18.56,680.0
2006-09-05,25.5,25.5,25.5,25.5,18.41,200.0
2006-09-06,26.3,26.8,26.0,26.5,19.13,1500.0
2006-09-07,25.25,26.5,25.15,26.0,18.77,750.0
2006-09-08,25.6,26.0,25.6,25.8,18.63,1600.0
2006-09-11,26.3,26.5,25.0,26.0,18.77,650.0
2006-09-12,25.25,26.65,24.75,26.4,19.06,3100.0
2006-09-13,26.35,26.35,26.25,26.25,18.95,438.0
2006-09-14,26.6,26.8,25.3,26.25,18.95,496.0
2006-09-15,24.65,25.9,24.65,25.65,18.52,1300.0
2006-09-18,25.0,26.0,25.0,25.4,18.34,955.0
2006-09-19,26.0,26.2,25.0,25.0,18.05,800.0
2006-09-20,25.1,25.45,25.0,25.0,18.05,500.0
2006-09-21,25.5,25.9,25.3,25.45,18.37,1500.0
2006-09-22,26.4,30.55,25.25,30.3,21.88,97800.0
2006-09-25,30.4,35.5,30.4,31.9,23.03,105100.0
2006-09-26,32.8,33.5,29.7,29.95,21.62,20900.0
2006-09-27,30.25,30.45,29.1,29.4,21.23,5500.0
2006-09-28,30.0,30.0,28.5,28.6,20.65,3800.0
2006-09-29,28.3,29.6,27.6,29.05,20.97,5500.0
2006-10-03,27.55,29.5,27.55,27.95,20.18,2500.0
2006-10-04,28.25,28.35,28.0,28.0,20.22,2300.0
2006-10-05,27.45,29.65,27.45,28.95,20.9,2600.0
2006-10-06,28.25,29.35,28.25,28.4,20.5,2400.0
2006-10-09,28.3,28.55,28.3,28.5,20.58,1800.0
2006-10-10,28.5,29.05,28.5,29.05,20.97,438.0
2006-10-11,27.8,29.45,27.8,29.2,21.08,2200.0
2006-10-12,28.9,29.0,28.85,28.85,20.83,300.0
2006-10-13,28.4,28.4,27.5,28.2,20.36,2600.0
2006-10-16,27.5,29.4,27.4,28.15,20.32,1600.0
2006-10-17,27.5,27.5,27.5,27.5,19.85,100.0
2006-10-18,26.5,28.0,26.5,27.6,19.93,842.0
2006-10-19,27.0,27.5,26.8,27.1,19.57,800.0
2006-10-20,26.15,26.9,26.15,26.85,19.39,1900.0
2006-10-23,25.3,27.8,25.3,27.8,20.07,1000.0
2006-10-26,30.65,30.65,26.8,28.35,20.47,2000.0
2006-10-27,28.8,28.8,27.15,27.35,19.75,2200.0
2006-10-30,27.5,28.95,27.1,27.65,19.96,3100.0
2006-10-31,27.85,27.85,26.45,26.75,19.31,396.0
2006-11-01,26.5,28.9,26.5,28.65,20.69,2900.0
2006-11-02,29.8,30.75,29.0,29.95,21.62,17400.0
2006-11-03,27.7,29.5,27.6,28.85,20.83,1200.0
2006-11-06,29.0,29.7,28.5,28.85,20.83,2200.0
2006-11-07,28.2,29.5,28.2,28.9,20.87,4100.0
2006-11-08,28.0,29.0,25.3,28.8,20.79,2400.0
2006-11-09,28.0,28.7,27.4,27.85,20.11,2600.0
2006-11-10,27.15,27.55,27.0,27.55,19.89,951.0
2006-11-13,27.7,28.5,27.7,27.85,20.11,700.0
2006-11-14,28.8,28.8,26.85,27.15,19.6,1100.0
2006-11-15,26.8,26.8,26.6,26.75,19.31,500.0
2006-11-16,26.55,27.35,26.2,27.05,19.53,2700.0
2006-11-17,27.0,27.0,24.1,26.3,18.99,6800.0
2006-11-20,25.15,25.9,21.1,24.6,17.76,14800.0
2006-11-21,25.25,25.95,25.2,25.4,18.34,1400.0
2006-11-22,25.25,25.25,24.9,25.15,18.16,155.0
2006-11-23,27.4,27.4,25.3,25.5,18.41,1200.0
2006-11-24,27.0,27.0,25.75,25.95,18.74,2500.0
2006-11-27,25.9,26.6,25.5,25.6,18.48,800.0
2006-11-28,25.8,25.8,25.8,25.8,18.63,100.0
2006-11-29,25.75,26.9,25.65,26.05,18.81,800.0
2006-11-30,25.85,25.85,25.85,25.85,18.66,100.0
2006-12-01,23.25,26.9,23.25,26.15,18.88,691.0
2006-12-04,26.15,26.15,25.0,25.15,18.16,900.0
2006-12-05,26.9,30.2,25.5,30.2,21.8,23300.0
2006-12-06,32.0,36.25,32.0,34.5,24.91,244800.0
2006-12-07,35.0,37.25,32.15,32.55,23.5,88200.0
2006-12-08,32.85,32.85,30.0,30.7,22.17,24000.0
2006-12-11,30.0,30.8,27.75,28.1,20.29,10400.0
2006-12-12,26.05,28.7,25.7,26.9,19.42,9500.0
2006-12-13,26.15,27.8,24.35,27.05,19.53,5300.0
2006-12-14,27.5,28.5,27.35,28.0,20.22,1000.0
2006-12-15,27.05,28.25,27.05,27.85,20.11,425.0
2006-12-18,27.95,27.95,27.95,27.95,20.18,2.0
2006-12-19,27.25,27.95,27.25,27.95,20.18,980.0
2006-12-20,26.65,28.7,26.65,26.9,19.42,1900.0
2006-12-21,25.9,27.65,25.9,27.65,19.96,110.0
2006-12-22,27.1,28.05,27.1,27.25,19.67,800.0
2006-12-26,27.4,28.0,27.25,27.3,19.71,1500.0
2006-12-27,27.15,28.7,27.15,28.35,20.47,742.0
2006-12-28,28.1,29.8,28.1,29.0,20.94,1200.0
2006-12-29,28.4,29.2,28.05,28.05,20.25,2300.0
2007-01-02,27.8,29.35,27.8,29.35,21.19,350.0
2007-01-03,30.85,30.85,30.85,30.85,22.27,2300.0
2007-01-04,32.4,32.4,32.4,32.4,23.39,3100.0
2007-01-05,32.5,33.95,32.5,33.45,24.15,8600.0
2007-01-08,33.35,33.35,32.0,32.6,23.54,2300.0
2007-01-09,32.8,34.25,32.8,34.25,24.73,5500.0
2007-01-10,35.95,36.0,33.65,34.05,24.58,11200.0
2007-01-11,33.05,33.15,32.55,32.55,23.5,1900.0
2007-01-12,33.0,33.0,31.2,31.6,22.82,1585.0
2007-01-15,30.75,31.4,30.75,31.4,22.67,381.0
2007-01-16,30.1,31.45,29.85,30.6,22.09,2200.0
2007-01-17,32.0,32.0,30.55,31.05,22.42,1710.0
2007-01-18,31.8,32.0,31.5,32.0,23.1,1450.0
2007-01-19,32.8,33.5,32.65,32.8,23.68,3268.0
2007-01-22,33.0,33.3,31.65,32.0,23.1,1200.0
2007-01-23,31.0,32.95,31.0,31.1,22.45,3726.0
2007-01-24,31.05,32.4,31.05,31.45,22.71,668.0
2007-01-25,32.0,32.0,32.0,32.0,23.1,498.0
2007-01-29,33.4,33.4,32.0,32.0,23.1,200.0
2007-01-31,30.5,31.25,30.5,31.25,22.56,605.0
2007-02-01,31.3,32.0,31.3,32.0,23.1,1471.0
2007-02-02,31.05,31.9,31.05,31.05,22.42,925.0
2007-02-05,31.5,32.6,31.5,32.6,23.54,2444.0
2007-02-06,31.5,32.0,31.25,31.25,22.56,3513.0
2007-02-07,32.25,32.25,30.6,30.65,22.13,873.0
2007-02-08,29.9,31.45,29.5,29.9,21.59,1300.0
2007-02-09,29.8,31.35,29.8,29.85,21.55,514.0
2007-02-12,28.4,28.45,28.4,28.45,20.54,200.0
2007-02-13,27.85,27.85,27.2,27.8,20.07,1000.0
2007-02-14,27.0,28.0,26.45,27.0,19.49,2600.0
2007-02-15,27.8,28.35,27.55,28.2,20.36,3600.0
2007-02-19,27.8,28.2,27.5,27.5,19.85,2000.0
2007-02-20,27.8,28.2,27.8,28.2,20.36,132.0
2007-02-21,29.0,29.65,26.8,27.2,19.64,2400.0
2007-02-22,27.5,27.5,25.85,25.9,18.7,2100.0
2007-02-23,25.5,25.5,24.6,24.6,17.76,3300.0
2007-02-26,24.2,24.2,24.0,24.05,17.36,2035.0
2007-02-27,24.0,24.75,23.2,24.45,17.65,2700.0
2007-02-28,25.7,25.7,25.0,25.0,18.05,1052.0
2007-03-01,24.3,25.95,24.3,25.95,18.74,200.0
2007-03-02,24.8,25.2,24.65,24.65,17.8,11423.0
2007-03-05,25.45,25.45,24.0,24.0,17.33,530.0
2007-03-06,23.0,24.0,23.0,23.0,16.61,5155.0
2007-03-07,23.0,24.0,22.0,23.75,17.15,3900.0
2007-03-08,23.0,23.0,22.6,22.7,16.39,8600.0
2007-03-09,22.7,23.85,22.7,23.15,16.71,3300.0
2007-03-12,23.2,23.2,23.2,23.2,16.75,50.0
2007-03-13,23.5,24.4,23.5,24.3,17.54,1900.0
2007-03-14,23.2,23.2,23.2,23.2,16.75,92.0
2007-03-15,24.0,24.25,23.25,23.25,16.79,200.0
2007-03-16,23.1,23.1,23.0,23.0,16.61,480.0
2007-03-19,23.05,23.05,23.0,23.0,16.61,900.0
2007-03-20,23.85,23.95,23.7,23.7,17.11,264.0
2007-03-21,22.8,23.6,22.8,23.6,17.04,1100.0
2007-03-22,23.0,23.75,23.0,23.75,17.15,150.0
2007-03-23,22.65,22.9,22.65,22.85,16.5,200.0
2007-03-26,22.3,23.3,22.3,23.1,16.68,300.0
2007-03-28,23.1,23.5,21.95,23.3,16.82,1400.0
2007-03-29,22.5,23.0,22.15,22.35,16.14,1815.0
2007-03-30,22.7,23.5,22.7,23.5,16.97,2000.0
2007-04-02,23.0,23.0,23.0,23.0,16.61,142.0
2007-04-03,23.0,23.5,22.9,23.5,16.97,265.0
2007-04-04,22.5,24.2,22.5,24.1,17.4,300.0
2007-04-05,23.6,24.4,23.1,24.4,17.62,272.0
2007-04-09,24.25,24.25,23.35,23.35,16.86,1000.0
2007-04-10,24.5,24.5,24.5,24.5,17.69,1172.0
2007-04-11,24.5,24.5,23.7,23.7,17.11,550.0
2007-04-12,23.9,25.2,23.9,25.2,18.19,1200.0
2007-04-13,25.45,25.75,24.25,25.25,18.23,2500.0
2007-04-16,24.6,24.6,23.85,24.05,17.36,14200.0
2007-04-17,25.75,25.75,23.3,24.0,17.33,4800.0
2007-04-18,24.05,24.1,23.5,24.0,17.33,398.0
2007-04-19,23.6,23.65,23.6,23.65,17.08,35.0
2007-04-20,23.3,24.1,23.3,24.1,17.4,2500.0
2007-04-23,24.5,24.8,23.75,24.75,17.87,2700.0
2007-04-24,24.0,24.25,24.0,24.2,17.47,2200.0
2007-04-25,24.0,24.0,23.75,23.75,17.15,700.0
2007-04-26,23.1,23.25,23.1,23.25,16.79,450.0
2007-04-27,23.1,23.1,23.1,23.1,16.68,49.0
2007-04-30,24.05,24.1,22.15,22.75,16.43,1200.0
2007-05-03,24.5,24.5,23.2,24.25,17.51,15400.0
2007-05-04,24.2,24.2,24.2,24.2,17.47,50.0
2007-05-07,22.6,23.85,22.6,23.1,16.68,3700.0
2007-05-08,23.2,23.9,23.2,23.55,17.0,1400.0
2007-05-09,23.75,24.0,23.2,24.0,17.33,1100.0
2007-05-10,22.85,23.95,22.85,23.95,17.29,76.0
2007-05-11,23.9,24.1,23.9,24.1,17.4,1200.0
2007-05-14,22.4,25.0,22.4,23.5,16.97,871.0
2007-05-15,24.8,25.0,23.65,24.1,17.4,3400.0
2007-05-16,24.1,24.1,23.75,24.1,17.4,2500.0
2007-05-17,24.1,24.1,24.0,24.1,17.4,3400.0
2007-05-18,24.0,24.45,23.35,23.35,16.86,1900.0
2007-05-21,23.35,24.8,23.35,23.55,17.0,1190.0
2007-05-22,24.35,25.95,24.35,25.95,18.74,3900.0
2007-05-23,28.4,28.4,25.25,25.7,18.56,7900.0
2007-05-24,25.75,25.95,25.0,25.3,18.27,1300.0
2007-05-25,24.4,26.0,24.4,24.75,17.87,300.0
2007-05-28,23.8,24.75,23.75,24.4,17.62,2000.0
2007-05-29,26.8,26.8,23.15,24.4,17.62,2000.0
2007-05-30,25.5,25.95,24.5,24.55,17.73,4000.0
2007-05-31,23.6,24.95,23.6,23.8,17.18,1000.0
2007-06-01,25.05,26.2,24.0,26.2,18.92,7731.0
2007-06-04,27.0,28.7,25.45,27.45,19.82,11600.0
2007-06-05,25.5,28.4,25.1,27.8,20.07,5300.0
2007-06-06,28.5,28.5,26.2,26.4,19.06,1800.0
2007-06-07,25.25,27.35,25.25,26.25,18.95,500.0
2007-06-08,26.9,27.7,25.75,25.95,18.74,1100.0
2007-06-11,25.25,26.8,24.9,24.95,18.01,1682.0
2007-06-12,25.05,25.05,24.05,24.95,18.01,900.0
2007-06-13,25.35,26.35,25.0,25.1,18.12,1100.0
2007-06-14,25.05,25.05,24.95,24.95,18.01,500.0
2007-06-15,25.95,26.0,25.25,25.3,18.27,2500.0
2007-06-18,25.4,25.45,25.25,25.3,18.27,663.0
2007-06-19,24.05,25.35,22.8,25.1,18.12,11400.0
2007-06-20,26.3,26.3,23.95,24.15,17.44,6600.0
2007-06-21,24.5,25.9,23.8,24.85,17.94,6600.0
2007-06-22,25.95,25.95,24.0,24.2,17.47,1600.0
2007-06-25,23.8,25.15,23.8,24.55,17.73,4600.0
2007-06-26,24.65,24.65,24.55,24.55,17.73,400.0
2007-06-27,25.45,25.45,24.8,24.85,17.94,739.0
2007-06-28,24.15,25.7,23.35,25.1,18.12,3500.0
2007-06-29,24.85,25.25,24.85,25.1,18.12,550.0
2007-07-02,24.3,25.6,24.3,24.75,17.87,990.0
2007-07-03,22.85,25.9,22.85,25.7,18.56,393.0
2007-07-04,25.9,27.9,25.25,25.5,18.41,16100.0
2007-07-05,26.4,26.7,25.25,25.7,18.56,5800.0
2007-07-06,24.95,25.5,24.95,25.45,18.37,181.0
2007-07-09,25.5,27.05,25.5,26.45,19.1,3800.0
2007-07-10,26.9,26.9,25.45,26.4,19.06,4900.0
2007-07-11,26.1,26.1,26.0,26.0,18.77,1000.0
2007-07-12,25.3,25.6,25.3,25.55,18.45,700.0
2007-07-13,28.8,28.8,24.3,26.35,19.02,1396.0
2007-07-16,26.35,26.35,25.55,26.0,18.77,2100.0
2007-07-17,27.45,27.45,25.2,25.2,18.19,1100.0
2007-07-18,24.35,25.4,24.25,24.95,18.01,1100.0
2007-07-19,25.1,25.1,24.5,24.9,17.98,900.0
2007-07-20,24.55,24.95,24.45,24.5,17.69,700.0
2007-07-23,25.2,25.5,24.25,24.6,17.76,3000.0
2007-07-24,24.75,24.75,24.75,24.75,17.87,50.0
2007-07-25,26.5,26.5,24.1,24.6,17.76,1900.0
2007-07-26,25.4,25.4,25.4,25.4,18.34,200.0
2007-07-27,22.5,24.85,22.5,23.6,17.04,3800.0
2007-07-30,21.6,24.8,21.6,24.0,17.33,2900.0
2007-07-31,23.4,24.75,23.4,24.55,17.73,360.0
2007-08-01,24.85,25.5,23.7,24.75,17.87,1900.0
2007-08-02,24.9,26.0,24.25,25.0,18.05,4600.0
2007-08-03,24.7,25.05,24.7,25.05,18.09,672.0
2007-08-06,25.0,25.0,25.0,25.0,18.05,300.0
2007-08-07,25.1,25.2,24.3,25.05,18.09,2800.0
2007-08-08,24.2,25.9,24.2,25.85,18.66,900.0
2007-08-09,25.6,25.6,25.05,25.3,18.27,3400.0
2007-08-10,25.0,29.75,25.0,27.35,19.75,4400.0
2007-08-13,27.1,31.3,27.0,29.55,21.34,33371.0
2007-08-14,30.6,31.8,28.25,29.55,21.34,12589.0
2007-08-16,29.0,29.0,27.45,27.85,20.11,2487.0
2007-08-17,28.9,29.0,26.1,27.05,19.53,4500.0
2007-08-20,27.6,27.6,27.5,27.5,19.85,897.0
2007-08-21,27.2,28.8,26.65,26.65,19.24,998.0
2007-08-22,27.0,27.85,22.1,23.65,17.08,10848.0
2007-08-23,26.25,28.4,26.25,27.15,19.6,11404.0
2007-08-24,27.6,27.85,25.55,26.0,18.77,2291.0
2007-08-27,28.6,31.15,27.0,30.1,21.73,6674.0
2007-08-28,26.25,32.9,26.25,27.45,19.82,15700.0
2007-08-29,27.25,28.0,26.35,26.7,19.28,5836.0
2007-08-30,26.4,27.5,26.0,26.2,18.92,7216.0
2007-08-31,27.25,27.25,26.6,26.7,19.28,450.0
2007-09-03,27.5,28.0,26.5,27.65,19.96,8431.0
2007-09-04,26.8,28.9,26.8,28.2,20.36,11205.0
2007-09-05,28.05,28.7,27.5,27.9,20.14,13500.0
2007-09-06,26.8,28.1,26.8,27.35,19.75,1581.0
2007-09-07,27.5,28.5,27.0,28.4,20.5,4201.0
2007-09-10,26.55,28.0,26.55,28.0,20.22,700.0
2007-09-11,27.75,33.6,27.75,33.6,24.26,109000.0
2007-09-12,37.8,37.8,30.1,33.05,23.86,95655.0
2007-09-13,32.0,33.5,31.3,32.55,23.5,12007.0
2007-09-14,32.95,32.95,31.15,31.25,22.56,6958.0
2007-09-17,32.4,33.25,31.5,32.35,23.36,5489.0
2007-09-18,32.1,34.0,32.0,33.85,24.44,15420.0
2007-09-19,34.0,34.0,32.6,32.9,23.75,2300.0
2007-09-20,33.5,33.5,30.1,31.65,22.85,5087.0
2007-09-21,32.5,32.85,31.05,31.1,22.45,2400.0
2007-09-24,30.2,31.9,30.2,31.5,22.74,12400.0
2007-09-25,30.8,31.8,30.65,31.8,22.96,841.0
2007-09-26,30.6,31.9,30.4,30.6,22.09,4000.0
2007-09-27,33.0,34.0,31.0,31.55,22.78,19558.0
2007-09-28,31.5,31.5,30.15,30.95,22.35,1370.0
2007-10-01,30.5,31.85,30.5,31.8,22.96,1377.0
2007-10-03,31.55,32.0,29.9,31.25,22.56,1500.0
2007-10-04,29.65,31.25,29.65,30.05,21.7,300.0
2007-10-05,30.25,30.25,29.8,29.8,21.52,180.0
2007-10-08,31.0,31.0,28.55,28.55,20.61,2600.0
2007-10-09,29.7,30.9,29.05,29.4,21.23,1600.0
2007-10-10,30.5,30.9,29.35,29.6,21.37,3800.0
2007-10-11,27.0,33.65,27.0,30.3,21.88,2900.0
2007-10-12,30.5,31.45,29.0,29.0,20.94,19800.0
2007-10-15,29.65,31.2,29.4,30.5,22.02,27300.0
2007-10-16,32.5,35.0,30.0,32.9,23.75,22707.0
2007-10-17,32.0,35.95,30.8,32.35,23.36,6065.0
2007-10-18,35.3,35.3,32.05,33.0,23.83,1400.0
2007-10-19,31.0,31.55,30.3,31.4,22.67,2200.0
2007-10-22,26.2,31.55,26.2,30.35,21.91,437.0
2007-10-23,30.15,32.0,30.15,31.7,22.89,716.0
2007-10-24,31.9,31.9,29.95,30.05,21.7,1418.0
2007-10-25,30.1,30.5,29.6,30.45,21.98,3130.0
2007-10-26,30.05,32.0,30.0,30.2,21.8,5800.0
2007-10-29,31.1,33.5,30.05,31.2,22.53,1900.0
2007-10-30,29.35,30.8,29.0,29.6,21.37,20665.0
2007-10-31,35.0,35.0,28.1,29.35,21.19,47571.0
2007-11-01,26.5,33.8,26.5,31.4,22.67,33022.0
2007-11-02,31.0,32.6,28.95,30.15,21.77,43600.0
2007-11-05,26.65,32.4,26.65,31.25,22.56,2400.0
2007-11-06,32.85,33.0,30.35,30.45,21.98,1220.0
2007-11-07,30.9,32.0,29.7,30.0,21.66,950.0
2007-11-08,29.15,30.95,29.1,29.5,21.3,1100.0
2007-11-12,27.1,30.75,27.1,29.75,21.48,3401.0
2007-11-13,29.55,31.9,29.55,30.95,22.35,5356.0
2007-11-14,31.65,31.65,30.65,31.15,22.49,2578.0
2007-11-15,31.25,33.0,30.15,31.9,23.03,1400.0
2007-11-16,30.2,38.3,30.2,36.4,26.28,102600.0
2007-11-19,38.9,42.95,37.15,39.25,28.34,30400.0
2007-11-20,33.4,42.75,33.35,40.55,29.28,48900.0
2007-11-21,39.6,40.95,36.0,37.4,27.0,22700.0
2007-11-22,35.0,36.4,35.0,35.0,25.27,10400.0
2007-11-23,34.0,42.0,33.8,36.0,25.99,8700.0
2007-11-26,36.1,39.0,35.65,36.75,26.53,68184.0
2007-11-27,35.05,38.25,35.05,36.95,26.68,5800.0
2007-11-28,39.5,44.35,37.5,44.35,32.02,44600.0
2007-11-29,50.7,53.25,50.7,53.25,38.45,41000.0
2007-11-30,58.6,58.6,56.1,58.6,42.31,138468.0
2007-12-03,64.5,64.5,60.05,64.5,46.57,54400.0
2007-12-04,70.95,70.95,66.55,70.95,51.23,101600.0
2007-12-05,76.4,78.05,74.0,78.05,56.35,127000.0
2007-12-06,85.4,85.9,82.4,85.9,62.02,93700.0
2007-12-07,89.4,90.2,81.6,81.6,58.92,142300.0
2007-12-10,78.0,78.0,77.55,77.55,55.99,7000.0
2007-12-11,73.7,73.7,73.7,73.7,53.21,10200.0
2007-12-12,70.05,70.05,70.05,70.05,50.58,2200.0
2007-12-13,66.55,69.55,66.55,66.55,48.05,107000.0
2007-12-14,64.5,70.0,63.35,70.0,50.54,20700.0
2007-12-17,73.0,73.0,66.5,67.8,48.95,19700.0
2007-12-18,65.0,69.95,64.45,65.5,47.29,2800.0
2007-12-19,65.5,68.5,62.6,63.15,45.59,7200.0
2007-12-20,62.0,65.0,61.0,61.75,44.58,3900.0
2007-12-24,63.0,66.35,61.0,62.3,44.98,3000.0
2007-12-26,61.0,65.0,60.6,62.7,45.27,3000.0
2007-12-27,62.5,66.3,60.0,62.5,45.12,5200.0
2007-12-28,62.5,64.0,61.0,63.0,45.49,6100.0
2007-12-31,64.0,65.1,63.05,65.1,47.0,13700.0
2008-01-01,68.4,68.4,68.4,68.4,49.38,3614.0
2008-01-02,71.85,71.85,67.2,71.85,51.88,16912.0
2008-01-03,68.6,74.4,68.25,68.25,49.28,4365.0
2008-01-04,66.3,70.0,65.65,65.7,47.44,6535.0
2008-01-07,63.0,69.5,63.0,63.0,45.49,5600.0
2008-01-08,60.3,66.4,60.3,61.0,44.04,8201.0
2008-01-09,60.05,61.5,58.9,60.0,43.32,2212.0
2008-01-10,60.0,61.0,57.0,58.45,42.2,1801.0
2008-01-11,54.6,58.95,54.6,56.9,41.08,1835.0
2008-01-14,56.9,59.75,54.15,58.0,41.88,3286.0
2008-01-15,56.05,58.5,55.25,55.3,39.93,1585.0
2008-01-16,52.8,57.8,52.8,55.4,40.0,1929.0
2008-01-17,52.75,56.9,52.75,53.8,38.84,2862.0
2008-01-18,53.05,56.7,52.0,52.0,37.54,2366.0
2008-01-21,52.05,52.05,51.6,52.0,37.54,710.0
2008-01-22,49.4,49.4,49.4,49.4,35.67,250.0
2008-01-23,49.75,49.75,46.95,46.95,33.9,825.0
2008-01-24,44.65,46.5,44.6,44.6,32.2,516.0
2008-01-25,43.0,43.95,42.4,42.4,30.61,695.0
2008-01-28,40.5,40.5,40.35,40.35,29.13,1125.0
2008-01-29,41.55,42.4,41.1,42.4,30.61,503.0
2008-01-30,42.55,42.55,41.3,41.3,29.82,628.0
2008-01-31,40.0,40.1,39.25,39.25,28.34,2649.0
2008-02-01,39.25,39.25,37.3,39.0,28.16,1555.0
2008-02-04,37.0,39.5,37.0,39.5,28.52,956.0
2008-02-05,40.35,41.5,40.35,41.5,29.96,601.0
2008-02-06,41.75,43.6,41.75,43.6,31.48,1671.0
2008-02-07,44.75,45.8,41.5,44.75,32.31,4813.0
2008-02-08,45.75,45.75,42.55,42.7,30.83,2703.0
2008-02-11,41.0,41.0,40.55,40.55,29.28,1065.0
2008-02-12,39.3,39.3,38.55,38.55,27.83,2598.0
2008-02-13,36.7,37.1,36.65,36.65,26.46,6786.0
2008-02-14,38.5,38.6,35.55,38.4,27.72,1215.0
2008-02-15,39.85,40.25,38.35,39.9,28.81,3311.0
2008-02-18,41.8,41.8,38.7,38.85,28.05,584.0
2008-02-19,41.0,42.5,39.05,42.5,30.68,624.0
2008-02-20,40.5,41.6,40.5,41.6,30.04,290.0
2008-02-21,39.8,40.5,39.8,40.5,29.24,250.0
2008-02-22,39.4,39.4,39.0,39.0,28.16,620.0
2008-02-25,37.8,40.6,37.8,40.6,29.31,1660.0
2008-02-26,41.8,42.2,40.0,40.25,29.06,1144.0
2008-02-27,39.0,41.7,39.0,40.0,28.88,1785.0
2008-02-28,40.9,41.9,39.0,39.0,28.16,1315.0
2008-02-29,37.5,40.75,37.5,39.0,28.16,779.0
2008-03-03,39.0,39.0,37.3,37.3,26.93,69.0
2008-03-04,36.65,36.65,35.45,36.0,25.99,1344.0
2008-03-05,34.3,34.8,34.3,34.8,25.13,403.0
2008-03-07,35.75,35.75,33.5,34.3,24.76,250.0
2008-03-10,30.9,30.9,30.9,30.9,22.31,1550.0
2008-03-11,30.55,34.0,30.55,32.5,23.46,870.0
2008-03-12,32.75,33.2,32.75,33.2,23.97,225.0
2008-03-13,32.0,32.6,31.05,31.85,23.0,1005.0
2008-03-14,30.55,34.45,30.4,30.45,21.98,1369.0
2008-03-17,27.5,29.0,27.5,28.3,20.43,900.0
2008-03-18,26.2,30.35,26.2,29.8,21.52,260.0
2008-03-19,27.15,30.0,27.1,27.75,20.04,2261.0
2008-03-24,27.2,27.2,25.5,25.5,18.41,700.0
2008-03-25,24.35,28.05,24.35,27.6,19.93,2361.0
2008-03-26,27.0,29.65,26.7,26.75,19.31,4120.0
2008-03-27,28.15,28.15,27.1,27.45,19.82,815.0
2008-03-28,30.1,30.2,28.3,28.3,20.43,210.0
2008-03-31,31.1,31.1,28.35,30.5,22.02,1775.0
2008-04-01,29.3,32.95,29.3,32.0,23.1,110.0
2008-04-02,30.3,32.75,30.3,31.15,22.49,205.0
2008-04-03,30.1,32.45,30.05,30.75,22.2,640.0
2008-04-04,29.9,32.95,29.9,32.45,23.43,32.0
2008-04-07,31.0,32.9,31.0,32.7,23.61,747.0
2008-04-09,30.6,32.85,30.0,30.15,21.77,2737.0
2008-04-10,30.05,30.3,30.05,30.3,21.88,110.0
2008-04-11,31.5,31.5,31.5,31.5,22.74,15.0
2008-04-15,32.0,33.8,30.25,32.8,23.68,1129.0
2008-04-16,34.5,34.85,32.0,34.25,24.73,3570.0
2008-04-17,35.35,36.85,33.75,34.3,24.76,594.0
2008-04-21,37.1,37.75,36.9,37.7,27.22,1595.0
2008-04-22,39.4,39.4,39.4,39.4,28.45,200.0
2008-04-23,38.0,40.7,37.5,38.3,27.65,1802.0
2008-04-24,38.3,40.25,37.05,40.2,29.02,1551.0
2008-04-25,42.0,42.0,40.1,40.75,29.42,2085.0
2008-04-28,39.75,42.75,39.75,42.15,30.43,4835.0
2008-04-29,42.65,43.8,41.0,42.45,30.65,3066.0
2008-04-30,40.55,42.5,40.5,40.5,29.24,724.0
2008-05-02,42.5,42.5,38.55,39.15,28.27,436.0
2008-05-05,39.3,40.85,38.25,38.55,27.83,867.0
2008-05-06,37.35,40.3,37.35,40.2,29.02,182.0
2008-05-07,39.0,39.0,38.2,38.2,27.58,455.0
2008-05-08,36.5,39.9,36.5,39.3,28.37,2956.0
2008-05-09,38.1,38.1,37.65,37.75,27.26,175.0
2008-05-12,36.0,36.7,36.0,36.35,26.24,550.0
2008-05-13,38.2,38.2,36.1,38.1,27.51,3125.0
2008-05-14,36.2,36.2,36.2,36.2,26.14,492.0
2008-05-15,35.3,38.05,35.3,38.0,27.44,1901.0
2008-05-16,38.0,38.0,36.8,36.85,26.61,707.0
2008-05-20,36.85,38.65,36.0,36.2,26.14,822.0
2008-05-21,35.0,37.0,35.0,36.5,26.35,3570.0
2008-05-22,37.0,37.0,36.0,36.65,26.46,450.0
2008-05-23,35.5,38.35,35.2,37.0,26.71,3634.0
2008-05-26,35.6,35.75,35.3,35.4,25.56,1450.0
2008-05-27,36.0,37.0,35.3,35.6,25.7,430.0
2008-05-28,34.6,36.8,34.55,35.0,25.27,1303.0
2008-05-29,34.2,35.0,34.0,35.0,25.27,4102.0
2008-05-30,35.1,35.5,33.25,33.35,24.08,9359.0
2008-06-02,34.35,34.35,32.1,32.2,23.25,2022.0
2008-06-03,32.05,32.5,31.05,31.5,22.74,3833.0
2008-06-04,32.95,32.95,30.45,30.7,22.17,369.0
2008-06-05,29.5,30.1,29.5,30.1,21.73,87.0
2008-06-09,28.9,31.5,28.9,31.5,22.74,778.0
