Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,3.0,3.1,2.9,2.95,2.95,2939677
2021-06-23,3.0,3.1,2.85,2.95,2.95,5150986
2021-06-24,2.8,2.9,2.65,2.7,2.7,7132297
2021-06-25,2.7,2.8,2.55,2.6,2.6,4684674
2021-06-28,2.6,2.65,2.5,2.55,2.55,1826547
2021-06-29,2.6,3.0,2.5,2.9,2.9,10210504
2021-06-30,3.0,3.0,2.8,2.95,2.95,4350692
2021-07-01,3.0,3.0,2.85,2.95,2.95,3572146
2021-07-02,2.95,2.95,2.75,2.75,2.75,1746146
2021-07-05,2.85,2.9,2.7,2.85,2.85,3641223
2021-07-06,2.95,2.95,2.75,2.8,2.8,1285090
2021-07-07,2.8,2.8,2.7,2.75,2.75,1022641
2021-07-08,2.8,2.8,2.6,2.7,2.7,1463485
2021-07-09,2.7,2.8,2.65,2.7,2.7,1154527
