Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,48.5,48.67,46.87,48.1,47.44,174000
2018-04-03,49.2,49.2,48.0,48.1,47.44,165000
2018-04-04,49.47,49.47,47.5,47.97,47.31,165000
2018-04-05,48.67,48.87,47.83,48.33,47.67,165000
2018-04-06,50.33,50.33,48.67,49.17,48.49,186000
2018-04-09,50.83,50.83,50.33,50.7,50.01,87000
2018-04-10,51.33,51.7,50.0,50.1,49.41,249000
2018-04-11,51.33,51.33,49.5,50.3,49.61,165000
2018-04-12,50.67,50.67,49.87,49.87,49.18,153000
2018-04-13,50.0,50.4,49.93,50.0,49.32,165000
2018-04-16,50.67,50.7,49.0,49.7,49.02,192000
2018-04-17,50.0,50.0,49.77,49.87,49.18,159000
2018-04-18,48.0,49.37,47.7,47.7,47.05,171000
2018-04-19,50.0,50.03,47.67,48.2,47.54,168000
2018-04-20,49.0,49.0,47.33,48.63,47.97,174000
2018-04-23,49.0,49.03,47.47,47.93,47.28,204000
2018-04-24,48.33,48.43,46.13,46.77,46.13,177000
2018-04-25,48.0,48.03,46.0,47.0,46.36,192000
2018-04-26,46.67,47.13,46.4,47.13,46.49,171000
2018-04-27,48.0,48.03,47.3,47.3,46.65,126000
2018-04-30,47.67,47.67,46.6,46.6,45.96,87000
2018-05-02,47.0,47.47,45.87,47.47,46.82,96000
2018-05-03,47.0,47.13,45.43,45.43,44.81,99000
2018-05-04,45.07,46.0,43.77,45.33,44.71,126000
2018-05-07,47.0,47.0,45.33,45.33,44.71,99000
2018-05-08,46.27,46.27,45.03,45.23,44.61,105000
2018-05-09,46.0,46.83,45.63,46.8,46.16,117000
2018-05-10,45.23,47.27,45.23,46.63,45.99,99000
2018-05-11,46.0,47.0,45.53,47.0,46.36,267000
2018-05-14,46.67,46.9,44.8,46.03,45.4,201000
2018-05-15,46.67,46.67,45.73,46.0,45.37,84000
2018-05-16,46.0,46.6,45.33,46.6,45.96,78000
2018-05-17,46.63,46.63,45.67,46.3,45.67,42000
2018-05-18,46.67,46.8,46.33,46.63,45.99,48000
2018-05-21,46.0,46.0,44.67,44.67,44.05,66000
2018-05-22,44.73,45.7,44.73,45.33,44.71,42000
2018-05-23,44.73,45.67,44.67,44.67,44.05,63000
2018-05-24,43.77,44.03,43.33,43.37,42.77,51000
2018-05-25,44.0,45.27,43.33,43.8,43.2,63000
2018-05-28,46.27,46.27,44.67,45.33,44.71,126000
2018-05-29,45.33,45.5,43.73,43.73,43.13,108000
2018-05-30,44.0,44.67,43.63,44.0,43.4,99000
2018-05-31,43.47,43.73,42.73,42.73,42.15,42000
2018-06-01,42.8,42.8,42.4,42.4,41.82,21000
2018-06-04,42.0,42.37,41.33,41.97,41.39,66000
2018-06-05,40.67,42.37,40.07,40.43,39.88,72000
2018-06-06,40.53,40.53,40.0,40.17,39.62,42000
2018-06-07,40.13,40.13,39.33,40.0,39.45,36000
2018-06-08,40.0,40.0,39.4,40.0,39.45,24000
2018-06-11,40.6,42.07,40.6,41.0,40.44,27000
2018-06-12,40.67,40.67,40.33,40.33,39.78,12000
2018-06-13,40.67,40.67,40.67,40.67,40.11,3000
2018-06-14,39.67,39.8,39.63,39.7,39.16,39000
2018-06-15,39.4,40.0,39.33,40.0,39.45,48000
2018-06-18,39.77,39.77,39.77,39.77,39.22,6000
2018-06-19,42.23,42.23,40.33,40.9,40.34,24000
2018-06-20,41.27,41.27,40.73,40.8,40.24,18000
2018-06-21,40.8,40.8,40.8,40.8,40.24,0
2018-06-22,40.8,40.8,40.8,40.8,40.24,0
2018-06-25,39.43,39.67,39.33,39.63,39.09,12000
2018-06-26,39.37,39.7,39.33,39.4,38.86,12000
2018-06-27,39.33,39.4,39.27,39.27,38.73,51000
2018-06-28,39.33,39.9,39.27,39.27,38.73,33000
2018-06-29,39.43,39.43,39.33,39.33,38.79,63000
2018-07-02,38.07,39.67,38.07,39.3,38.76,57000
2018-07-03,39.63,39.63,38.0,38.0,37.48,33000
2018-07-04,38.07,38.67,37.5,37.67,37.15,63000
2018-07-05,38.0,38.23,37.67,37.67,37.15,21000
2018-07-06,37.67,38.1,37.5,37.8,37.28,42000
2018-07-09,37.33,37.33,36.73,37.03,36.53,30000
2018-07-10,37.17,37.17,36.67,36.7,36.2,24000
2018-07-11,37.03,37.2,36.7,36.7,36.2,27000
2018-07-12,36.8,36.8,35.87,36.13,35.64,54000
2018-07-13,36.13,36.13,36.13,36.13,35.64,0
2018-07-16,35.87,36.33,35.87,36.33,35.84,9000
2018-07-17,36.0,36.0,36.0,36.0,35.51,3000
2018-07-18,35.93,35.93,35.33,35.33,34.85,21000
2018-07-19,35.2,35.2,34.8,34.8,34.32,30000
2018-07-20,34.87,35.33,34.8,35.17,34.69,30000
2018-07-23,35.13,35.13,35.0,35.07,34.59,6000
2018-07-24,32.0,32.67,32.0,32.4,31.96,24000
2018-07-25,32.83,32.83,26.33,26.87,26.5,612000
2018-07-26,26.8,27.67,26.7,27.67,27.29,102000
2018-07-27,28.33,32.1,28.0,31.77,31.33,117000
2018-07-30,30.67,31.33,29.73,30.93,30.51,24000
2018-07-31,31.8,31.83,29.4,30.03,29.62,12000
2018-08-01,29.33,29.33,27.7,28.4,28.01,24000
2018-08-02,27.67,27.73,27.67,27.73,27.35,9000
2018-08-03,28.07,28.07,28.07,28.07,27.68,3000
2018-08-06,27.73,27.73,27.73,27.73,27.35,3000
2018-08-07,27.73,27.73,27.73,27.73,27.35,0
2018-08-08,28.0,29.87,28.0,29.13,28.73,42000
2018-08-09,28.33,29.97,28.03,29.5,29.1,21000
2018-08-10,28.0,28.67,28.0,28.33,27.95,27000
2018-08-13,27.03,27.67,27.03,27.67,27.29,6000
2018-08-14,27.0,28.0,27.0,28.0,27.62,6000
2018-08-16,27.37,27.93,27.37,27.93,27.55,9000
2018-08-17,27.67,28.6,27.67,28.27,27.88,12000
2018-08-20,28.07,28.07,27.7,27.7,27.32,9000
2018-08-21,27.67,28.33,27.67,28.1,27.72,9000
2018-08-23,28.03,29.1,28.0,29.1,28.7,21000
2018-08-24,28.0,29.67,28.0,29.6,29.19,24000
2018-08-27,28.67,29.33,28.03,29.0,28.6,66000
2018-08-28,28.67,28.67,28.67,28.67,28.27,3000
2018-08-29,28.67,28.67,28.0,28.0,27.62,102000
2018-08-30,27.53,28.67,27.53,28.0,27.62,180000
2018-08-31,27.67,27.67,27.67,27.67,27.29,6000
2018-09-03,27.83,27.83,27.33,27.4,27.02,12000
2018-09-04,27.57,27.57,27.57,27.57,27.19,6000
2018-09-05,28.33,33.07,27.0,33.07,32.61,387000
2018-09-06,35.93,39.67,35.73,39.53,38.99,681000
2018-09-07,41.9,41.9,38.0,40.0,39.45,468000
2018-09-10,41.67,43.63,36.0,42.5,41.92,600000
2018-09-11,41.4,43.3,40.07,40.13,39.58,171000
2018-09-12,39.0,41.13,39.0,41.03,40.81,66000
2018-09-14,42.0,42.03,40.07,40.23,40.01,45000
2018-09-17,40.53,40.57,38.03,38.83,38.62,66000
2018-09-18,36.0,38.4,36.0,37.07,36.87,15000
2018-09-19,34.03,40.77,34.03,40.77,40.55,312000
2018-09-21,42.7,43.1,40.03,40.13,39.92,99000
2018-09-24,42.67,42.7,40.33,40.37,40.15,57000
2018-09-25,42.0,42.03,39.67,40.0,39.78,75000
2018-09-26,41.33,41.37,38.7,38.7,38.49,18000
2018-09-27,40.67,40.7,36.0,37.33,37.13,42000
2018-09-28,35.8,36.17,35.1,35.1,34.91,21000
2018-10-01,33.53,36.5,31.77,35.67,35.47,51000
2018-10-03,34.07,34.67,34.07,34.67,34.48,9000
2018-10-04,33.5,34.53,33.33,33.97,33.78,24000
2018-10-05,33.0,33.77,32.67,33.33,33.15,15000
2018-10-08,31.53,31.67,31.33,31.33,31.16,21000
2018-10-09,29.57,29.67,29.53,29.6,29.44,12000
2018-10-10,29.37,35.5,29.37,34.6,34.41,291000
2018-10-11,34.6,34.6,34.0,34.0,33.82,21000
2018-10-12,33.37,34.2,33.37,34.1,33.91,18000
2018-10-15,33.73,33.77,33.73,33.77,33.58,6000
2018-10-16,33.37,34.63,33.37,34.4,34.21,12000
2018-10-17,33.37,34.0,33.33,33.97,33.78,18000
2018-10-19,35.67,35.67,35.63,35.63,35.44,6000
2018-10-22,33.3,33.33,32.0,32.0,31.83,12000
2018-10-23,30.67,30.67,30.67,30.67,30.5,3000
2018-10-24,32.4,32.97,30.67,31.33,31.16,30000
2018-10-25,31.0,32.67,31.0,31.87,31.69,24000
2018-10-26,32.6,32.6,32.27,32.27,32.09,9000
2018-10-29,33.33,33.33,31.67,32.37,32.19,12000
2018-10-30,33.93,34.67,33.67,34.17,33.98,12000
2018-10-31,32.67,35.4,32.0,35.37,35.17,12000
2018-11-01,35.37,35.37,35.37,35.37,35.17,0
2018-11-02,37.87,40.27,37.8,39.67,39.45,45000
2018-11-05,42.1,42.1,40.0,40.53,40.31,15000
2018-11-06,41.53,41.73,40.43,41.3,41.08,15000
2018-11-07,42.33,43.67,41.53,41.93,41.71,51000
2018-11-09,41.93,41.93,41.93,41.93,41.71,0
2018-11-12,40.67,42.53,40.67,42.0,41.77,18000
2018-11-13,41.33,42.0,38.67,41.37,41.14,39000
2018-11-14,41.37,41.37,41.37,41.37,41.14,0
2018-11-15,40.4,42.93,39.33,42.07,41.84,30000
2018-11-16,42.07,42.07,42.07,42.07,41.84,0
2018-11-19,40.67,40.67,40.67,40.67,40.45,3000
2018-11-20,43.93,43.93,40.0,40.0,39.78,9000
2018-11-21,41.47,41.47,39.47,40.17,39.95,15000
2018-11-22,39.5,39.5,39.5,39.5,39.29,3000
2018-11-26,41.93,41.93,39.33,39.33,39.12,9000
2018-11-27,38.33,38.4,38.33,38.4,38.19,6000
2018-11-28,38.43,38.43,38.0,38.0,37.79,24000
2018-11-29,38.0,38.0,38.0,38.0,37.79,0
2018-11-30,38.0,38.0,38.0,38.0,37.79,0
2018-12-03,38.0,38.0,38.0,38.0,37.79,0
2018-12-04,37.6,37.93,36.93,36.93,36.73,12000
2018-12-05,36.93,36.93,36.93,36.93,36.73,0
2018-12-06,36.93,36.93,36.93,36.93,36.73,0
2018-12-07,36.93,36.93,36.93,36.93,36.73,0
2018-12-10,36.67,36.67,36.67,36.67,36.47,3000
2018-12-11,36.67,36.67,36.67,36.67,36.47,0
2018-12-12,36.67,36.67,36.67,36.67,36.47,0
2018-12-13,36.0,36.4,36.0,36.4,36.2,6000
2018-12-14,36.0,36.47,36.0,36.47,36.27,18000
2018-12-17,34.67,37.13,34.67,37.13,36.93,12000
2018-12-18,34.87,34.87,34.87,34.87,34.68,3000
2018-12-19,36.87,36.87,36.87,36.87,36.67,3000
2018-12-20,36.87,36.87,36.87,36.87,36.67,0
2018-12-21,36.87,36.87,36.87,36.87,36.67,0
2018-12-24,36.87,36.87,36.87,36.87,36.67,0
2018-12-26,36.87,36.87,36.87,36.87,36.67,0
2018-12-27,36.87,36.87,36.87,36.87,36.67,0
2018-12-28,35.33,35.6,35.33,35.57,35.37,36000
2018-12-31,33.67,35.8,31.9,35.8,35.61,27000
2019-01-01,32.67,34.67,31.0,34.67,34.48,9000
2019-01-02,35.5,35.5,35.5,35.5,35.31,3000
2019-01-03,35.5,35.5,35.5,35.5,35.31,0
2019-01-04,35.5,35.5,35.5,35.5,35.31,0
2019-01-07,32.7,35.47,32.7,35.47,35.27,6000
2019-01-08,35.47,35.47,35.47,35.47,35.27,0
2019-01-09,35.47,35.47,35.47,35.47,35.27,0
2019-01-10,35.47,35.47,35.47,35.47,35.27,0
2019-01-11,32.67,32.67,32.67,32.67,32.49,3000
2019-01-14,32.67,32.67,32.67,32.67,32.49,0
2019-01-15,32.67,32.67,32.67,32.67,32.49,0
2019-01-16,32.67,32.67,32.67,32.67,32.49,0
2019-01-17,32.67,32.67,32.67,32.67,32.49,0
2019-01-18,32.67,32.67,32.67,32.67,32.49,0
2019-01-21,32.67,32.67,32.67,32.67,32.49,0
2019-01-22,32.67,32.67,32.67,32.67,32.49,0
2019-01-23,32.67,32.67,32.67,32.67,32.49,0
2019-01-24,32.0,32.0,31.33,31.67,31.49,6000
2019-01-25,31.0,31.0,30.67,30.67,30.5,6000
2019-01-28,32.6,32.6,29.0,29.0,28.84,21000
2019-01-29,28.27,28.5,28.27,28.47,28.31,9000
2019-01-30,29.0,29.0,28.07,28.07,27.91,18000
2019-01-31,28.0,28.0,27.67,27.67,27.52,6000
2019-02-01,28.0,29.5,28.0,28.3,28.15,18000
2019-02-04,29.3,29.3,28.87,28.87,28.71,15000
2019-02-05,27.53,28.53,27.47,28.43,28.28,12000
2019-02-06,26.77,27.57,26.7,27.13,26.99,15000
2019-02-07,26.8,26.8,26.67,26.67,26.52,12000
2019-02-08,27.07,27.13,26.67,26.67,26.52,12000
2019-02-11,28.3,28.3,27.33,27.6,27.45,12000
2019-02-12,27.6,27.6,27.6,27.6,27.45,0
2019-02-14,26.27,26.93,23.13,26.43,26.29,24000
2019-02-15,26.43,26.43,26.43,26.43,26.29,0
2019-02-18,25.33,27.6,25.33,27.53,27.38,18000
2019-02-19,27.53,27.53,27.53,27.53,27.38,0
2019-02-20,27.53,27.53,27.53,27.53,27.38,0
2019-02-21,27.53,27.53,27.53,27.53,27.38,0
2019-02-22,28.0,28.5,26.67,27.77,27.62,15000
2019-02-25,28.6,28.67,28.6,28.67,28.51,9000
2019-02-26,26.67,26.67,26.67,26.67,26.52,3000
2019-02-27,26.67,26.67,26.67,26.67,26.52,0
2019-02-28,27.63,27.63,27.63,27.63,27.48,36000
2019-03-01,27.63,27.63,27.63,27.63,27.48,0
2019-03-05,27.33,27.63,26.33,26.33,26.19,24000
2019-03-06,26.33,26.33,26.33,26.33,26.19,0
2019-03-07,29.23,32.33,28.7,31.2,31.03,57000
2019-03-08,31.2,32.13,31.03,31.47,31.3,48000
2019-03-11,31.83,34.17,31.83,32.6,32.42,54000
2019-03-12,34.13,34.5,32.0,32.93,32.75,81000
2019-03-13,33.33,35.17,33.3,33.67,33.48,84000
2019-03-14,34.43,36.47,34.0,34.83,34.64,90000
2019-03-15,35.93,36.23,34.0,34.07,33.88,42000
2019-03-18,35.6,35.6,34.0,35.07,34.88,87000
2019-03-19,35.17,35.2,33.33,34.87,34.68,144000
2019-03-20,34.6,36.27,34.27,34.33,34.15,144000
2019-03-22,35.03,35.03,34.0,34.0,33.82,24000
2019-03-25,34.0,34.63,33.33,33.33,33.15,36000
2019-03-26,34.67,34.93,33.8,33.8,33.62,27000
2019-03-27,34.5,36.67,33.83,34.57,34.38,96000
2019-03-28,35.23,36.33,35.0,35.93,35.74,123000
2019-04-01,37.0,38.9,37.0,38.87,38.66,39000
2019-04-02,39.6,41.27,39.13,39.77,39.55,75000
2019-04-03,39.67,42.5,39.6,40.87,40.64,144000
2019-04-04,40.67,41.83,40.17,40.63,40.41,114000
2019-04-05,40.83,40.93,39.33,39.87,39.65,135000
2019-04-08,40.33,40.63,37.4,38.0,37.79,75000
2019-04-09,38.63,38.63,37.33,38.53,38.32,42000
2019-04-10,39.1,39.1,37.87,37.87,37.66,21000
2019-04-11,38.5,38.5,38.27,38.43,38.22,15000
2019-04-12,38.57,38.57,36.2,36.4,36.2,33000
2019-04-15,37.67,39.63,37.67,38.93,38.72,78000
2019-04-16,40.0,40.33,38.0,38.0,37.79,39000
2019-04-18,39.2,39.2,37.03,37.03,36.83,33000
2019-04-22,38.93,38.93,36.0,37.93,37.73,93000
2019-04-23,39.07,41.0,37.57,39.97,39.75,180000
2019-04-24,43.9,43.9,40.2,40.2,39.98,30000
2019-04-25,41.4,43.5,40.05,40.05,39.83,69000
2019-04-26,40.9,40.9,38.2,39.8,39.58,66000
2019-04-30,39.95,39.95,36.1,37.9,37.69,42000
2019-05-02,38.0,38.25,37.5,37.65,37.45,21000
2019-05-03,38.5,38.75,36.0,37.8,37.59,15000
2019-05-06,37.5,43.5,37.5,40.55,40.33,21000
2019-05-07,40.25,40.25,39.05,39.8,39.58,21000
2019-05-08,40.25,40.25,38.4,38.4,38.19,18000
2019-05-09,38.4,38.4,38.4,38.4,38.19,0
2019-05-10,38.4,38.4,38.4,38.4,38.19,0
2019-05-13,38.4,38.4,38.4,38.4,38.19,0
2019-05-14,38.4,38.4,38.4,38.4,38.19,0
2019-05-15,38.4,38.4,38.4,38.4,38.19,0
2019-05-16,38.4,38.4,38.4,38.4,38.19,0
2019-05-17,38.4,38.4,38.4,38.4,38.19,0
2019-05-20,38.4,38.4,38.4,38.4,38.19,0
2019-05-21,38.4,38.4,38.4,38.4,38.19,0
2019-05-22,38.4,38.4,38.4,38.4,38.19,0
2019-05-23,38.4,38.4,38.4,38.4,38.19,0
2019-05-24,38.4,38.4,38.4,38.4,38.19,0
2019-05-27,38.4,38.4,38.4,38.4,38.19,0
2019-05-28,38.4,38.4,38.4,38.4,38.19,0
2019-05-29,38.4,38.4,38.4,38.4,38.19,0
2019-05-30,38.4,38.4,38.4,38.4,38.19,0
2019-05-31,38.4,38.4,38.4,38.4,38.19,0
2019-06-03,38.4,38.4,38.4,38.4,38.19,0
2019-06-04,38.4,38.4,38.4,38.4,38.19,0
2019-06-06,38.4,38.4,38.4,38.4,38.19,0
2019-06-07,38.4,38.4,38.4,38.4,38.19,0
2019-06-10,38.4,38.4,38.4,38.4,38.19,0
2019-06-11,34.0,34.0,29.5,33.25,33.07,16115
2019-06-12,35.0,35.0,31.8,31.9,31.73,17488
2019-06-13,33.25,33.5,32.0,32.55,32.37,15873
2019-06-14,34.25,34.25,32.25,32.6,32.42,18323
2019-06-17,33.0,33.05,27.0,27.65,27.5,18451
2019-06-18,29.5,33.15,27.8,32.6,32.42,53364
2019-06-19,32.25,36.35,30.2,30.7,30.53,21388
2019-06-20,31.25,32.5,26.15,30.9,30.73,21513
2019-06-21,30.2,31.95,29.95,30.15,29.99,15346
2019-06-24,25.25,33.0,25.25,29.95,29.79,16371
2019-06-25,30.15,30.95,29.35,29.35,29.19,15259
2019-06-26,28.9,31.15,27.1,28.25,28.1,7558
2019-06-27,31.0,31.0,25.2,27.85,27.7,3730
2019-06-28,27.3,29.7,27.3,28.65,28.49,96
2019-07-01,28.2,32.6,28.2,29.85,29.69,491
2019-07-02,29.6,29.6,28.6,29.5,29.34,115
2019-07-03,29.15,30.0,29.15,29.5,29.34,382
2019-07-04,28.65,29.9,26.35,27.3,27.15,3343
2019-07-05,26.85,28.75,26.85,28.7,28.54,670
2019-07-08,27.9,28.15,27.0,27.1,26.95,1174
2019-07-09,26.2,28.4,26.2,28.3,28.15,287
2019-07-10,25.0,32.0,25.0,26.9,26.75,221
2019-07-11,25.6,27.4,25.6,26.25,26.11,487
2019-07-12,24.5,29.9,24.5,27.7,27.55,48
2019-07-15,25.0,29.0,23.05,24.3,24.17,3066
2019-07-16,22.6,25.4,20.1,20.5,20.39,9326
2019-07-17,19.25,24.6,19.1,24.25,24.12,18740
2019-07-18,25.45,25.9,20.5,23.4,23.27,14620
2019-07-19,23.4,24.15,20.0,22.75,22.63,13644
2019-07-22,26.9,26.9,18.3,19.9,19.79,9454
2019-07-23,22.05,23.45,20.3,20.5,20.39,7320
2019-07-24,20.6,21.9,20.6,21.7,21.58,254
2019-07-25,23.0,23.0,20.35,21.1,20.99,342
2019-07-26,21.25,21.25,20.05,20.5,20.39,3185
2019-07-29,20.6,20.6,20.1,20.6,20.49,1290
2019-07-30,19.2,19.8,16.5,17.9,17.8,183586
2019-07-31,17.0,18.45,16.5,17.1,17.01,3258
2019-08-01,17.1,18.6,17.05,18.6,18.5,371
2019-08-02,18.8,19.35,17.8,17.95,17.85,65223
2019-08-05,18.15,18.65,17.5,18.65,18.55,672
2019-08-06,18.45,18.5,18.45,18.5,18.4,100
2019-08-07,18.5,19.7,17.9,19.65,19.54,951
2019-08-08,18.3,19.7,18.1,19.45,19.34,510
2019-08-09,18.15,23.3,18.15,20.5,20.39,22192
2019-08-13,19.1,20.95,16.6,19.7,19.59,5512
2019-08-14,19.7,19.7,18.6,18.75,18.65,2141
2019-08-16,18.3,21.7,17.5,19.6,19.49,7471
2019-08-19,19.25,19.25,17.5,17.6,17.5,2250
2019-08-20,18.75,21.0,17.5,18.0,17.9,2426
2019-08-21,18.3,18.3,16.7,17.0,16.91,278
2019-08-22,17.25,17.5,14.45,15.5,15.42,45618
2019-08-23,16.5,16.5,15.0,15.7,15.61,6054
2019-08-26,16.35,17.45,15.2,15.9,15.81,6997
2019-08-27,16.0,16.8,16.0,16.65,16.56,1641
2019-08-28,16.6,16.6,15.4,16.1,16.01,7547
2019-08-29,15.9,16.95,15.9,16.0,15.91,867
2019-08-30,17.5,17.5,15.45,15.5,15.42,2572
2019-09-03,17.2,17.8,16.05,16.9,16.81,2102
2019-09-04,16.9,17.2,16.9,17.2,17.11,713
2019-09-05,17.0,18.55,17.0,18.0,17.9,1257
2019-09-06,17.05,18.75,16.05,17.4,17.31,1868
2019-09-09,16.4,17.75,16.4,17.75,17.65,862
2019-09-11,17.8,19.9,16.4,18.4,18.3,6853
2019-09-12,18.0,20.0,17.75,18.85,18.85,2343
2019-09-13,17.5,18.5,16.6,18.0,18.0,6644
2019-09-16,17.15,19.95,17.15,19.3,19.3,177
2019-09-17,19.6,19.6,19.4,19.4,19.4,2
2019-09-18,19.4,19.4,19.4,19.4,19.4,2
2019-09-19,18.0,19.4,17.0,18.2,18.2,1612
2019-09-20,19.85,20.0,16.0,17.1,17.1,10901
2019-09-23,19.4,19.4,17.2,18.3,18.3,119
2019-09-24,18.0,19.15,17.25,18.45,18.45,1213
2019-09-25,19.6,19.6,17.05,17.05,17.05,143
2019-09-26,16.5,18.4,16.5,18.0,18.0,12755
2019-09-27,18.0,18.5,17.2,18.4,18.4,615
2019-09-30,18.45,18.45,18.1,18.2,18.2,38201
2019-10-01,18.0,18.5,17.1,17.1,17.1,69919
2019-10-03,17.9,17.9,17.9,17.9,17.9,1
2019-10-04,19.9,21.45,15.25,16.55,16.55,48699
2019-10-07,16.25,17.0,16.25,16.25,16.25,831
2019-10-09,17.3,17.3,17.15,17.15,17.15,175
2019-10-10,17.0,17.0,16.5,16.5,16.5,195
2019-10-11,17.3,17.3,15.5,15.7,15.7,432
2019-10-14,18.3,18.3,14.1,15.6,15.6,2882
2019-10-15,17.75,17.75,13.15,14.85,14.85,1333
2019-10-16,14.0,15.8,12.2,13.35,13.35,4390
2019-10-17,14.35,14.5,13.8,14.5,14.5,2473
2019-10-18,16.45,16.45,14.5,15.0,15.0,2461
2019-10-22,14.5,15.5,14.0,14.0,14.0,3707
2019-10-23,15.9,15.9,14.5,14.5,14.5,276
2019-10-24,15.0,15.4,15.0,15.1,15.1,26562
2019-10-25,16.7,16.7,14.1,15.0,15.0,133
2019-10-29,15.45,15.65,14.45,15.55,15.55,31
2019-10-30,15.4,15.4,15.3,15.35,15.35,48000
2019-10-31,15.45,15.45,15.25,15.35,15.35,30858
2019-11-01,16.4,16.4,14.05,14.6,14.6,30787
2019-11-04,14.6,15.9,11.7,13.85,13.85,37003
2019-11-05,14.95,15.0,12.2,13.6,13.6,4643
2019-11-06,11.65,14.2,11.15,11.65,11.65,5177
2019-11-07,13.2,13.55,11.8,13.25,13.25,2402
2019-11-08,15.35,15.35,11.5,13.65,13.65,4480
2019-11-11,13.65,14.4,11.75,12.05,12.05,10713
2019-11-13,12.05,12.5,11.0,11.75,11.75,7688
2019-11-14,13.1,13.1,11.25,11.45,11.45,2926
2019-11-15,11.15,11.35,11.15,11.3,11.3,273
2019-11-18,12.1,12.1,11.2,11.75,11.75,30368
2019-11-19,11.75,11.75,11.5,11.5,11.5,641
2019-11-20,10.6,11.95,10.55,11.2,11.2,1692
2019-11-21,11.2,11.55,11.0,11.55,11.55,3054
2019-11-22,11.55,11.9,10.5,11.05,11.05,411
2019-11-25,11.75,11.75,11.05,11.7,11.7,49
2019-11-26,11.0,11.4,9.4,9.45,9.45,115135
