Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,6.8,6.985,6.65,6.66,6.4965,30380
2012-04-12,6.8,6.99,6.655,6.68,6.516,12400
2012-04-13,6.89,6.89,6.555,6.65,6.4867,28500
2012-04-16,6.4,6.8,6.4,6.735,6.5696,23970
2012-04-17,6.885,6.885,6.615,6.63,6.4672,7360
2012-04-18,6.775,6.775,6.5,6.535,6.3746,31470
2012-04-19,6.53,6.8,6.53,6.725,6.5599,8510
2012-04-20,6.75,6.76,6.5,6.56,6.3989,24140
2012-04-23,6.64,6.65,6.44,6.515,6.355,43440
2012-04-24,6.5,6.5,6.2,6.33,6.1746,12230
2012-04-25,6.205,6.63,6.205,6.28,6.1258,14360
2012-04-26,6.215,6.54,6.2,6.23,6.077,11290
2012-04-27,6.2,6.35,6.2,6.305,6.1502,85890
2012-04-30,6.38,6.38,6.15,6.15,5.999,15570
2012-05-02,6.38,6.38,6.11,6.115,5.9649,109640
2012-05-03,6.3,6.3,5.85,5.885,5.7405,23430
2012-05-04,5.85,5.855,5.6,5.695,5.5552,19100
2012-05-07,5.605,6.24,5.405,5.945,5.799,32020
2012-05-08,6.25,7.13,6.2,7.13,6.9549,224630
2012-05-09,7.2,8.5,7.15,7.995,7.7987,2310060
2012-05-10,8.1,8.37,7.5,7.77,7.5792,1648640
2012-05-11,7.52,8.06,7.45,7.57,7.3841,984340
2012-05-14,7.49,7.8,7.49,7.63,7.4427,699170
2012-05-15,7.515,7.675,7.225,7.345,7.1647,192610
2012-05-16,7.215,8.5,6.6,6.96,6.7891,208470
2012-05-17,7.65,7.7,6.8,7.005,6.833,476490
2012-05-18,7.0,7.05,6.46,6.475,6.316,887330
2012-05-21,6.93,7.77,6.7,7.77,7.5792,676820
2012-05-22,8.1,8.435,7.615,7.73,7.5402,1223860
2012-05-23,7.63,8.13,7.45,7.72,7.5305,867590
2012-05-24,7.9,8.76,7.765,8.33,8.1255,1462900
2012-05-25,8.545,8.75,7.96,8.635,8.423,616170
2012-05-28,8.61,8.86,8.1,8.725,8.5108,990220
2012-05-29,8.89,9.0,8.51,8.6,8.3889,262580
2012-05-30,8.99,8.99,8.21,8.32,8.1157,1231950
2012-05-31,8.245,8.55,7.805,7.99,7.7938,267800
2012-06-01,7.7,8.29,7.2,7.405,7.2232,719610
2012-06-04,7.5,7.7,7.35,7.435,7.2525,114940
2012-06-05,7.655,7.895,7.53,7.57,7.3841,145090
2012-06-06,7.79,9.08,7.635,8.995,8.7742,2355910
2012-06-07,9.19,10.09,9.18,9.8,9.5594,6689470
2012-06-08,9.99,9.99,9.415,9.85,9.6082,1692960
2012-06-11,10.135,10.33,9.505,9.755,9.5155,1194330
2012-06-12,9.6,11.705,9.41,11.455,11.1738,6091000
2012-06-13,12.015,12.6,11.78,12.59,12.2809,6866100
2012-06-14,12.59,13.5,12.0,12.84,12.5248,7654830
2012-06-15,13.0,13.0,12.2,12.715,12.4028,231810
2012-06-18,12.75,12.9,12.08,12.1,11.8029,466800
2012-06-19,11.525,12.705,11.525,12.7,12.3882,307240
2012-06-20,12.2,13.33,12.2,13.265,12.9393,539100
2012-06-21,13.25,13.4,12.8,12.805,12.4906,694700
2012-06-22,12.4,13.2,12.3,12.595,12.2858,225210
2012-06-25,12.11,12.7,11.97,12.285,11.9834,503830
2012-06-26,12.05,12.4,11.75,11.865,11.5737,52850
2012-06-27,11.8,12.2,11.43,11.69,11.403,46660
2012-06-28,11.435,11.98,11.4,11.765,11.4761,59200
2012-06-29,12.0,12.08,11.4,11.5,11.2177,30320
2012-07-02,11.46,12.075,11.4,12.055,11.759,296930
2012-07-03,12.625,12.625,12.1,12.21,11.9102,221880
2012-07-04,12.21,12.21,11.9,12.19,11.8907,8520
2012-07-05,12.22,12.275,11.8,11.8,11.5103,27300
2012-07-06,11.9,12.1,11.8,12.01,11.7151,95560
2012-07-09,11.52,11.895,11.41,11.41,11.1299,36010
2012-07-10,10.915,11.78,10.84,11.41,11.1299,16430
2012-07-11,11.1,11.5,10.95,10.95,10.6812,14220
2012-07-12,10.655,11.4,10.655,11.34,11.0616,13340
2012-07-13,11.3,11.905,11.2,11.765,11.4761,141830
2012-07-16,11.39,12.275,11.39,11.505,11.2225,153950
2012-07-17,11.8,11.8,11.2,11.25,10.9738,134370
2012-07-18,11.02,11.48,11.0,11.26,10.9835,27400
2012-07-19,11.5,11.69,11.1,11.265,10.9884,54940
2012-07-20,11.05,11.78,11.05,11.285,11.0079,61070
2012-07-23,10.92,11.6,10.8,10.905,10.6373,182540
2012-07-24,10.805,11.4,10.6,11.065,10.7933,28400
2012-07-25,11.5,11.595,10.9,10.92,10.6519,12410
2012-07-26,10.67,10.95,10.375,10.58,10.3202,119510
2012-07-27,10.4,10.89,10.055,10.055,9.8081,47160
2012-07-30,10.49,10.49,9.7,10.285,10.0325,203670
2012-07-31,10.6,10.6,9.775,9.925,9.6813,62960
2012-08-01,9.925,10.42,9.605,10.415,10.1593,193830
2012-08-02,10.785,10.785,10.3,10.6,10.3398,8520
2012-08-03,10.3,10.6,10.3,10.345,10.091,106760
2012-08-06,10.15,10.69,10.15,10.4,10.1447,104320
2012-08-07,10.22,10.92,10.22,10.92,10.6519,73410
2012-08-08,11.225,11.465,11.225,11.465,11.1835,114820
2012-08-09,11.9,11.9,11.525,11.785,11.4957,322070
2012-08-10,11.8,11.8,11.2,11.725,11.4371,148940
2012-08-13,11.21,11.79,11.21,11.65,11.364,177570
2012-08-14,11.9,11.9,11.6,11.695,11.4079,45170
2012-08-16,11.415,11.87,11.12,11.69,11.403,200480
2012-08-17,11.25,11.98,11.25,11.615,11.3298,353760
2012-08-21,11.6,12.195,11.41,12.195,11.8956,227180
2012-08-22,12.6,12.8,12.6,12.8,12.4857,145680
2012-08-23,13.42,13.44,12.375,13.44,13.11,500510
2012-08-24,13.8,14.11,13.8,14.11,13.7636,408500
2012-08-27,14.44,14.74,13.5,14.06,13.7148,164180
2012-08-28,14.3,14.3,13.31,13.31,13.0296,415190
2012-08-29,12.875,13.0,12.645,12.865,12.5939,1028060
2012-08-30,12.415,13.0,12.415,12.905,12.6331,207650
2012-08-31,12.975,13.0,12.4,12.58,12.3149,667870
2012-09-03,13.1,13.1,12.21,12.725,12.4569,930170
2012-09-04,12.75,13.2,12.455,13.17,12.8925,41620
2012-09-05,13.07,13.43,12.6,13.11,12.8338,52880
2012-09-06,12.655,13.5,12.655,13.445,13.1617,257560
2012-09-07,13.2,13.79,13.2,13.44,13.1568,182450
2012-09-10,13.425,13.5,13.01,13.4,13.1177,192320
2012-09-11,13.3,13.5,13.1,13.115,12.8387,8570
2012-09-12,12.74,13.4,12.74,13.01,12.7359,125560
2012-09-13,13.0,13.0,12.81,13.0,12.7261,13810
2012-09-14,13.0,13.65,12.705,13.6,13.3134,961270
2012-09-17,13.515,14.2,13.2,14.07,13.7735,399950
2012-09-18,14.59,14.59,13.72,13.765,13.475,242970
2012-09-20,13.32,14.1,13.3,13.96,13.6659,958460
2012-09-21,13.995,14.0,13.5,13.505,13.2204,215720
2012-09-24,13.505,13.745,13.25,13.43,13.147,150530
2012-09-25,12.935,13.265,12.91,13.0,12.7261,128310
2012-09-26,12.51,13.02,12.51,13.0,12.7261,63160
2012-09-27,13.6,13.6,12.91,12.995,12.7212,272590
2012-09-28,13.0,13.6,13.0,13.29,13.01,308320
2012-10-01,13.2,13.95,13.1,13.95,13.6561,192990
2012-10-03,13.8,14.645,13.8,14.645,14.3364,113940
2012-10-04,15.345,15.375,14.8,14.96,14.6448,94430
2012-10-05,15.0,15.0,14.215,14.735,14.4245,1285210
2012-10-08,15.0,15.245,14.795,15.205,14.8846,233890
2012-10-09,15.0,15.2,15.0,15.0,14.6839,101650
2012-10-10,15.0,15.2,14.6,15.165,14.8455,88830
2012-10-11,15.2,15.69,15.0,15.09,14.772,120750
2012-10-12,14.95,15.0,14.7,14.91,14.5958,539190
2012-10-15,14.41,15.655,14.41,15.655,15.3251,629090
2012-10-16,16.335,16.335,15.73,16.165,15.8244,427370
2012-10-17,16.5,16.9,16.165,16.745,16.3922,82700
2012-10-18,16.9,17.0,16.5,16.56,16.2111,31230
2012-10-19,16.525,16.75,16.2,16.475,16.1279,309810
2012-10-22,16.8,17.05,16.15,17.01,16.6516,63090
2012-10-23,16.99,17.75,16.735,17.5,17.1313,209780
2012-10-25,17.86,17.98,17.205,17.485,17.1166,101070
2012-10-29,16.625,17.2,16.625,17.0,16.6418,15040
2012-10-30,16.9,17.09,16.7,16.89,16.5341,212000
2012-10-31,17.1,17.73,16.55,17.3,16.9355,286120
2012-11-01,16.6,18.165,16.6,18.165,17.7823,124520
2012-11-02,18.4,19.055,18.2,18.5,18.1102,225050
2012-11-05,18.8,19.49,18.5,19.22,18.815,391680
2012-11-06,19.0,19.8,19.0,19.145,18.7416,39490
2012-11-07,19.58,19.6,19.06,19.26,18.8542,283160
2012-11-08,19.0,20.2,19.0,19.875,19.4562,143750
2012-11-09,20.065,20.1,19.65,19.84,19.422,768000
2012-11-12,20.3,20.83,20.0,20.795,20.3568,390200
2012-11-15,20.5,20.5,19.99,19.99,19.5688,36990
2012-11-16,19.0,20.2,18.995,19.0,18.5997,190150
2012-11-19,18.3,19.6,18.3,19.06,18.6584,790240
2012-11-20,18.4,19.8,18.4,19.015,18.6143,193450
2012-11-21,18.55,19.965,18.55,19.965,19.5443,54790
2012-11-22,19.12,20.96,19.12,20.96,20.5184,395330
2012-11-23,20.9,21.95,20.9,21.19,20.7435,1233090
2012-11-26,20.455,21.6,20.455,21.49,21.0372,476550
2012-11-27,21.6,22.09,21.01,21.13,20.6848,346980
2012-11-29,20.985,21.39,20.21,20.595,20.1611,663040
2012-11-30,19.7,21.43,19.7,21.1,20.6554,667650
2012-12-03,20.5,22.155,20.5,21.92,21.4581,850950
2012-12-04,21.92,22.5,21.0,21.81,21.3504,238350
2012-12-05,21.78,22.0,20.72,20.885,20.4449,688930
2012-12-06,20.205,21.3,20.205,20.8,20.3617,205290
2012-12-07,20.905,21.4,20.905,21.17,20.7239,240450
2012-12-10,21.1,21.945,21.1,21.8,21.3407,1452730
2012-12-11,22.28,22.89,21.795,22.825,22.3441,590650
2012-12-12,22.5,23.79,22.5,23.25,22.7601,980460
2012-12-13,23.4,23.9,22.225,22.855,22.3734,476830
2012-12-14,23.4,23.6,22.51,22.655,22.1776,436270
2012-12-17,22.675,23.4,22.655,23.255,22.765,125410
2012-12-18,23.7,23.85,22.81,23.75,23.2496,463280
2012-12-19,23.925,24.2,23.345,23.915,23.4111,238360
2012-12-20,23.655,25.11,23.655,24.865,24.3411,2316940
2012-12-21,25.45,25.45,23.65,23.7,23.2006,207621
2012-12-24,22.55,24.85,22.55,24.65,24.1306,417115
2012-12-26,24.3,25.3,23.9,24.95,24.4243,159329
2012-12-27,24.1,26.0,24.1,25.0,24.4732,1457299
2012-12-28,25.1,25.1,24.25,24.65,24.1306,508649
2012-12-31,24.1,24.85,24.1,24.5,23.9838,932943
2013-01-01,24.5,25.25,24.5,24.7,24.1796,180546
2013-01-02,24.5,25.2,23.5,24.1,23.5922,168421
2013-01-03,24.0,25.1,24.0,24.7,24.1796,1223036
2013-01-04,24.7,25.0,23.75,24.5,23.9838,1425967
2013-01-07,23.0,25.75,23.0,25.3,24.7669,1000866
2013-01-08,24.5,26.95,24.5,25.7,25.1585,821498
2013-01-09,24.7,27.25,24.7,25.3,24.7669,658466
2013-01-10,25.0,26.1,24.5,24.8,24.2775,430366
2013-01-11,23.6,25.1,23.6,24.25,23.739,407410
2013-01-14,23.8,24.8,23.8,24.35,23.8369,249567
2013-01-15,24.0,24.8,24.0,24.35,23.8369,15315
2013-01-16,24.05,24.5,23.5,23.65,23.1517,22419
2013-01-17,23.65,24.75,23.3,24.0,23.4943,73184
2013-01-18,23.7,24.1,22.0,23.05,22.5643,83828
2013-01-21,22.0,24.2,22.0,23.85,23.3475,72871
2013-01-22,24.2,24.4,23.25,24.2,23.6901,45179
2013-01-23,24.4,24.95,23.65,23.95,23.4454,39337
2013-01-24,22.4,24.1,22.4,23.15,22.6622,97812
2013-01-25,23.45,23.45,22.65,23.15,22.6622,13320
2013-01-28,23.3,24.1,22.1,23.0,22.5154,123605
2013-01-29,22.1,23.15,21.9,22.4,21.928,94151
2013-01-30,22.0,23.0,22.0,22.8,22.3196,82028
2013-01-31,21.3,23.4,21.3,23.05,22.5643,59656
2013-02-01,21.55,24.05,21.55,23.95,23.4454,111652
2013-02-04,24.6,24.6,22.3,24.15,23.6411,172467
2013-02-05,23.1,24.65,23.1,24.5,23.9838,238299
2013-02-06,25.05,26.2,24.15,26.0,25.4522,276868
2013-02-07,26.1,26.5,25.15,25.65,25.1095,188766
2013-02-08,25.5,25.65,24.5,25.25,24.718,134695
2013-02-11,25.9,25.9,24.6,24.75,24.2285,99578
2013-02-12,25.5,25.5,23.7,24.95,24.4243,1239351
2013-02-13,24.75,24.85,24.0,24.1,23.5922,113062
2013-02-14,23.8,24.3,22.8,23.0,22.5154,57955
2013-02-15,23.0,24.5,22.1,23.8,23.2985,682420
2013-02-18,24.0,24.0,21.5,23.4,22.9069,239458
2013-02-19,23.0,24.2,23.0,23.95,23.4454,93601
2013-02-20,23.95,23.95,22.7,23.3,22.8091,234897
2013-02-21,23.1,23.9,22.15,23.7,23.2006,286440
2013-02-22,24.3,24.3,22.75,23.35,22.858,675194
2013-02-25,23.1,23.1,21.8,22.05,21.5854,97627
2013-02-26,21.2,22.1,20.05,20.25,19.8233,101057
2013-02-27,18.5,21.1,18.5,20.35,19.9212,152681
2013-02-28,19.95,21.45,18.35,18.35,17.9634,106095
2013-03-01,17.45,19.25,17.45,18.85,18.4528,491820
2013-03-04,17.95,19.25,17.95,18.15,17.7676,557778
2013-03-05,17.65,19.05,17.3,19.0,18.5997,457283
2013-03-06,18.35,19.8,18.35,19.65,19.236,93935
2013-03-07,19.05,20.35,19.05,19.2,18.7954,26985
2013-03-08,18.25,20.15,18.25,19.9,19.4807,183500
2013-03-11,19.25,20.25,19.25,19.9,19.4807,53229
2013-03-12,19.4,20.8,19.1,20.8,20.3617,218252
2013-03-13,20.1,21.0,20.1,20.5,20.0681,57692
2013-03-14,19.6,21.0,19.6,20.8,20.3617,304050
2013-03-15,19.8,21.6,19.8,20.6,20.1659,156138
2013-03-18,19.6,21.0,19.6,20.3,19.8723,543995
2013-03-19,19.45,20.0,19.3,19.35,18.9423,84004
2013-03-20,18.7,19.9,18.4,18.7,18.306,537268
2013-03-21,18.5,19.0,17.8,18.0,17.6207,365380
2013-03-22,17.1,18.8,17.1,18.35,17.9634,903995
2013-03-25,17.65,18.3,17.45,17.5,17.1313,682823
2013-03-26,16.65,18.0,16.65,16.65,16.2992,65262
2013-03-28,16.6,17.25,16.0,17.0,16.6418,102361
2013-04-01,17.5,17.85,17.1,17.85,17.4739,415871
2013-04-02,18.45,18.7,18.35,18.7,18.306,259556
2013-04-03,19.5,19.6,19.15,19.6,19.187,1170605
2013-04-04,19.1,20.55,19.1,20.2,19.7744,179582
2013-04-05,20.0,21.15,19.4,21.1,20.6554,527616
2013-04-08,20.75,22.05,20.35,21.7,21.2428,267081
2013-04-09,21.5,22.6,21.5,22.35,21.8791,485849
2013-04-10,21.35,22.25,21.35,21.75,21.2917,10638
2013-04-11,21.5,22.4,21.5,21.95,21.4875,8105
2013-04-12,21.0,22.2,21.0,21.25,20.8022,597734
2013-04-15,20.2,21.4,20.2,20.5,20.0681,96275
2013-04-16,19.5,21.5,19.5,20.7,20.2638,971785
2013-04-17,20.1,21.3,20.1,21.0,20.5575,249472
2013-04-18,20.75,21.8,20.35,21.0,20.5575,180193
2013-04-22,21.3,21.3,19.95,20.15,19.7254,14961
2013-04-23,19.8,20.2,19.45,19.95,19.5296,419983
2013-04-25,19.2,20.75,19.2,20.05,19.6275,233296
2013-04-26,19.75,20.85,19.45,20.0,19.5786,377427
2013-04-29,19.75,20.65,19.45,19.95,19.5296,305351
2013-04-30,19.05,20.45,19.05,19.9,19.4807,3876
2013-05-02,19.0,20.8,18.95,18.95,18.5507,138012
2013-05-03,19.25,19.85,18.25,19.85,19.4317,35488
2013-05-06,19.0,20.8,19.0,20.8,20.3617,353054
2013-05-07,21.3,21.8,20.15,21.7,21.2428,137241
2013-05-08,19.6,23.5,19.6,22.55,22.0749,820867
2013-05-09,20.6,23.9,20.6,21.75,21.2917,56027
2013-05-10,19.75,22.6,19.75,20.8,20.3617,7961
2013-05-13,19.05,21.5,19.05,20.4,19.9702,590869
2013-05-14,18.8,21.6,18.8,20.1,19.6765,200104
2013-05-15,19.5,21.25,19.5,20.6,20.1659,318176
2013-05-16,19.9,21.8,19.9,21.4,20.9491,299763
2013-05-17,19.75,22.0,19.75,21.65,21.1938,44834
2013-05-20,20.1,23.25,20.1,22.85,22.3685,318023
2013-05-21,21.25,23.4,21.25,22.2,21.7322,10759
2013-05-22,22.0,23.5,22.0,22.95,22.4664,499869
2013-05-23,21.05,23.8,21.05,22.1,21.6343,31161
2013-05-24,20.5,22.5,20.5,22.0,21.5364,322278
2013-05-27,21.25,24.0,21.25,23.75,23.2496,293893
2013-05-28,21.6,25.6,21.6,24.9,24.3753,409320
2013-05-29,24.45,26.4,24.45,25.5,24.9627,552954
2013-05-30,24.05,25.95,23.8,24.05,23.5433,49525
2013-05-31,23.0,24.45,22.0,22.35,21.8791,262313
2013-06-03,22.05,23.65,21.25,22.7,22.2217,39975
2013-06-04,20.65,24.95,20.65,23.8,23.2985,141053
2013-06-05,22.1,24.45,22.1,22.55,22.0749,235574
2013-06-06,23.85,23.85,21.65,22.9,22.4175,1036682
2013-06-07,22.8,23.0,20.75,20.9,20.4596,214705
2013-06-10,19.5,22.5,19.5,20.95,20.5086,112310
2013-06-11,19.6,21.4,19.6,20.5,20.0681,331548
2013-06-12,19.6,21.0,19.6,20.0,19.5786,597216
2013-06-13,18.5,21.25,18.5,20.9,20.4596,1881625
2013-06-14,19.5,22.5,19.5,22.4,21.928,597082
2013-06-17,21.1,22.75,21.1,22.7,22.2217,1549369
2013-06-18,21.8,22.5,21.4,21.9,21.4386,621973
2013-06-19,20.4,21.9,20.4,21.5,21.047,269750
2013-06-20,20.5,21.5,20.3,20.65,20.2149,530053
2013-06-21,20.3,21.45,19.8,20.5,20.0681,549265
2013-06-24,18.8,21.8,18.8,19.2,18.7954,17571
2013-06-25,17.5,20.75,17.5,18.45,18.0612,109928
2013-06-26,19.2,20.25,18.1,19.95,19.5296,785788
2013-06-27,19.5,20.25,19.4,19.5,19.0891,254485
2013-06-28,18.55,20.2,18.55,20.0,19.5786,1048105
2013-07-01,19.5,20.65,19.15,20.05,19.6275,1861348
2013-07-02,20.45,21.15,19.6,20.75,20.3128,1067989
2013-07-03,19.15,21.0,19.15,20.8,20.3617,1307113
2013-07-04,21.8,21.8,20.25,20.45,20.0191,111424
2013-07-05,21.5,21.5,20.0,20.8,20.3617,968627
2013-07-08,20.95,21.25,20.3,21.0,20.5575,136049
2013-07-09,21.35,22.95,20.6,21.95,21.4875,2091786
2013-07-10,22.0,22.95,21.45,22.0,21.5364,347527
2013-07-11,22.0,22.85,21.7,21.9,21.4386,743137
2013-07-12,22.65,22.65,21.55,21.7,21.2428,53534
2013-07-15,21.55,23.0,21.55,21.75,21.2917,833720
2013-07-16,21.4,22.35,20.1,22.0,21.5364,752276
2013-07-17,21.5,22.25,21.4,22.0,21.5364,1469250
2013-07-18,21.5,22.6,21.5,21.7,21.2428,773872
2013-07-19,21.5,21.95,21.45,21.65,21.2919,338734
2013-07-22,22.15,22.2,20.65,20.8,20.456,1216574
2013-07-23,20.5,21.3,19.15,20.8,20.456,1494620
2013-07-24,19.0,20.45,19.0,19.9,19.5709,1679436
2013-07-25,19.1,20.8,18.85,19.1,18.7841,860730
2013-07-26,18.5,19.8,18.3,18.95,18.6366,328302
2013-07-29,18.5,20.2,17.8,18.35,18.0465,960074
2013-07-30,17.75,18.65,16.05,16.95,16.6697,1502088
2013-07-31,16.5,16.95,13.6,15.85,15.5879,451155
2013-08-01,15.5,16.65,15.0,16.35,16.0796,212321
2013-08-02,15.7,18.0,15.0,17.2,16.9155,117123
2013-08-05,16.4,17.85,15.75,17.65,17.3581,87280
2013-08-06,17.7,17.7,15.7,15.95,15.6862,159174
2013-08-07,16.0,16.9,14.45,16.6,16.3255,606444
2013-08-08,18.25,18.25,15.8,16.05,15.7846,143992
2013-08-12,15.7,17.5,14.75,15.05,14.8011,26194
2013-08-13,14.75,15.0,13.75,14.05,13.8176,469390
2013-08-14,13.6,16.85,13.6,16.35,16.0796,395964
2013-08-16,16.5,17.25,16.0,16.25,15.9812,248018
