Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,22.95,22.95,21.75,22.02,20.71,8018
2010-03-03,21.62,23.12,21.62,23.12,21.74,21732
2010-03-04,24.23,24.23,23.15,24.0,22.56,37996
2010-03-05,24.98,24.98,24.08,24.15,22.7,21796
2010-03-08,23.77,24.5,22.3,23.5,22.09,27664
2010-03-09,23.48,23.55,22.5,22.6,21.25,18642
2010-03-10,22.65,23.4,22.25,22.42,21.08,22702
2010-03-11,23.88,23.88,22.23,22.58,21.22,2432
2010-03-12,22.27,23.2,20.75,21.62,20.33,19616
2010-03-15,21.62,22.08,21.25,21.8,20.49,30678
2010-03-16,21.75,22.17,21.45,21.85,20.54,4066
2010-03-17,21.75,23.15,21.62,22.33,20.99,48354
2010-03-18,21.9,22.73,21.9,22.15,20.82,2508
2010-03-19,22.35,22.35,21.8,22.02,20.71,13386
2010-03-22,21.9,22.33,21.05,21.7,20.4,10700
2010-03-23,22.35,22.4,21.15,21.25,19.98,25054
2010-03-25,21.38,22.25,21.33,21.45,20.16,8788
2010-03-26,21.27,21.75,20.75,21.3,20.02,27824
2010-03-29,21.9,21.9,20.27,20.75,19.51,15694
2010-03-30,21.25,21.25,20.58,20.75,19.51,4070
2010-03-31,21.5,21.52,20.5,20.73,19.48,16010
2010-04-01,21.3,21.75,21.0,21.45,20.16,11150
2010-04-05,21.5,22.6,21.5,22.45,21.1,10896
2010-04-06,22.05,23.45,22.05,22.38,21.03,16810
2010-04-07,22.5,22.9,21.5,22.1,20.78,16216
2010-04-08,22.65,23.0,22.08,22.33,20.99,9464
2010-04-09,22.75,23.95,22.75,23.5,22.09,18448
2010-04-12,23.45,24.45,23.45,23.58,22.16,21182
2010-04-13,23.77,23.85,23.08,23.58,22.16,20110
2010-04-15,25.0,25.0,22.5,23.38,21.97,26574
2010-04-16,21.62,23.45,21.62,22.5,21.15,11328
2010-04-19,22.05,23.2,22.05,22.48,21.13,7330
2010-04-20,22.3,23.02,22.3,22.95,21.57,9282
2010-04-21,22.75,23.9,22.75,22.85,21.48,16712
2010-04-22,22.17,23.23,22.17,22.77,21.41,5398
2010-04-23,23.0,23.35,22.7,23.17,21.79,14326
2010-04-26,24.75,25.5,23.75,25.5,23.97,93284
2010-04-27,26.9,27.62,26.0,26.42,24.84,238164
2010-04-28,26.42,26.42,24.27,24.67,23.2,47700
2010-04-29,26.7,26.7,24.77,24.88,23.38,31338
2010-04-30,25.02,26.45,24.05,24.62,23.15,46478
2010-05-03,25.38,25.4,24.38,24.58,23.1,34426
2010-05-04,25.45,26.85,25.0,25.3,23.78,134769
2010-05-05,25.0,27.5,24.05,25.75,24.21,50597
2010-05-06,25.15,25.8,24.0,25.1,23.6,22419
2010-05-07,23.1,25.2,23.0,23.15,21.76,23747
2010-05-10,25.2,25.3,22.0,22.5,21.15,31803
2010-05-11,23.0,23.2,22.25,22.55,21.2,15832
2010-05-12,22.25,23.0,22.15,22.35,21.01,5738
2010-05-13,22.05,23.45,22.05,22.75,21.39,15932
2010-05-14,22.2,22.9,22.2,22.5,21.15,6992
2010-05-17,22.3,22.3,20.5,21.65,20.35,21907
2010-05-18,21.0,22.25,21.0,22.0,20.68,27500
2010-05-19,21.3,21.65,20.7,21.0,19.74,6952
2010-05-20,21.5,21.5,20.2,20.4,19.18,9299
2010-05-21,17.05,23.95,17.05,22.85,21.48,50500
2010-05-24,23.25,25.0,21.15,22.2,20.87,20701
2010-05-25,21.5,21.9,20.8,21.2,19.93,10300
2010-05-26,21.4,21.4,20.65,20.9,19.65,6308
2010-05-27,22.8,23.6,20.35,20.8,19.55,6853
2010-05-28,21.2,22.25,21.15,21.3,20.02,4045
2010-05-31,21.3,21.75,20.0,21.6,20.31,4667
2010-06-01,21.0,21.5,20.6,20.85,19.6,3284
2010-06-02,21.5,21.85,20.3,20.75,19.51,1933
2010-06-03,21.95,21.95,20.0,20.3,19.08,40348
2010-06-04,20.6,20.75,19.8,19.85,18.66,72547
2010-06-07,20.0,20.4,19.0,19.95,18.75,4200
2010-06-08,19.6,22.25,19.6,20.85,19.6,65818
2010-06-09,20.9,20.95,20.05,20.4,19.18,8936
2010-06-10,20.5,20.75,20.5,20.55,19.32,659
2010-06-11,20.7,21.2,20.55,21.05,19.79,9052
2010-06-14,21.25,21.35,20.85,21.15,19.88,2742
2010-06-15,21.4,21.55,20.55,21.35,20.07,10823
2010-06-16,20.6,22.05,20.6,21.9,20.59,25277
2010-06-17,21.35,22.0,20.8,21.5,20.21,7800
2010-06-18,21.1,21.75,21.1,21.25,19.98,4500
2010-06-21,21.0,22.15,21.0,21.7,20.4,11901
2010-06-22,21.95,22.3,21.4,21.6,20.31,4736
2010-06-23,21.4,21.75,20.5,20.9,19.65,11771
2010-06-24,23.0,23.0,21.0,21.15,19.88,47598
2010-06-25,21.45,22.0,21.25,21.3,20.02,10600
2010-06-28,21.45,21.75,20.75,21.0,19.74,6200
2010-06-29,21.0,21.4,20.5,20.9,19.65,8380
2010-06-30,20.6,20.9,20.3,20.5,19.27,4000
2010-07-01,20.25,21.0,20.0,20.1,18.9,12066
2010-07-02,21.0,23.5,20.25,21.8,20.49,200818
2010-07-05,21.35,21.9,20.8,21.15,19.88,22002
2010-07-06,21.35,21.9,20.85,21.0,19.74,8331
2010-07-07,20.55,21.5,20.55,20.8,19.55,5961
2010-07-08,20.75,21.05,20.1,20.7,19.46,18011
2010-07-09,20.0,21.7,20.0,21.05,19.79,24469
2010-07-12,21.85,21.95,20.7,20.95,19.69,25500
2010-07-13,21.0,22.3,20.8,21.9,20.59,52600
2010-07-14,22.0,23.15,22.0,22.4,21.06,80539
2010-07-15,22.0,22.15,21.5,21.65,20.35,14291
2010-07-16,21.6,23.5,21.6,22.25,20.92,59972
2010-07-19,21.55,22.4,21.5,21.95,20.63,6834
2010-07-20,21.95,22.35,21.05,21.5,20.21,10637
2010-07-21,22.3,22.3,21.0,21.1,19.84,11723
2010-07-22,21.5,21.95,20.9,21.5,20.21,11900
2010-07-23,21.4,21.75,20.9,21.1,19.84,12325
2010-07-26,21.5,21.5,20.6,20.85,19.6,3494
2010-07-27,20.3,21.45,20.05,20.4,19.18,39611
2010-07-28,20.75,21.3,20.0,20.15,18.94,10272
2010-07-29,20.65,20.65,20.0,20.05,18.85,5783
2010-07-30,20.0,20.6,20.0,20.15,18.94,13600
2010-08-02,20.0,21.0,20.0,20.55,19.32,6872
2010-08-03,20.85,21.15,20.55,20.75,19.51,4512
2010-08-04,21.5,21.5,20.5,20.8,19.55,3017
2010-08-05,20.3,21.0,20.3,20.65,19.41,5300
2010-08-06,20.95,20.95,20.4,20.5,19.27,7000
2010-08-09,20.9,21.6,20.5,21.55,20.26,16679
2010-08-10,21.7,21.7,21.0,21.35,20.07,12924
2010-08-11,21.5,21.5,21.0,21.05,19.79,7472
2010-08-12,21.0,21.5,20.85,21.3,20.02,12867
2010-08-13,21.3,21.65,20.25,20.55,19.32,21010
2010-08-16,20.5,21.0,20.1,20.3,19.08,13984
2010-08-17,20.5,21.55,19.65,21.25,19.98,22633
2010-08-18,21.45,21.45,20.6,20.9,19.65,4681
2010-08-19,20.75,21.4,20.4,20.8,19.55,2334
2010-08-20,20.6,21.35,20.55,21.0,19.74,11800
2010-08-23,21.0,21.4,20.85,21.05,19.79,14040
2010-08-24,20.7,21.2,20.7,20.95,19.69,5425
2010-08-25,20.9,20.9,20.55,20.6,19.37,1900
2010-08-26,20.55,21.2,20.55,21.0,19.74,11703
2010-08-27,20.5,22.1,20.5,21.3,20.02,42834
2010-08-30,21.95,22.0,20.35,20.5,19.27,16810
2010-08-31,21.5,21.5,20.3,20.7,19.46,4800
2010-09-01,20.15,21.0,20.15,20.6,19.37,2700
2010-09-02,20.8,20.8,20.5,20.6,19.37,7600
2010-09-03,20.5,23.3,20.25,22.35,21.01,222036
2010-09-06,22.6,22.95,21.5,21.8,20.49,32305
2010-09-07,22.0,22.0,21.1,21.45,20.16,21647
2010-09-08,21.05,21.75,21.05,21.4,20.12,11300
2010-09-09,21.1,21.5,21.1,21.25,19.98,10402
2010-09-13,21.15,22.0,20.8,21.45,20.16,10093
2010-09-14,21.15,21.25,20.35,20.8,19.55,11984
2010-09-15,20.8,21.25,20.6,20.75,19.51,7000
2010-09-16,21.0,21.3,20.65,20.8,19.55,10000
2010-09-17,20.75,21.0,20.25,20.6,19.37,8600
2010-09-20,21.3,24.0,20.9,22.8,21.43,297318
2010-09-21,23.1,23.1,21.6,21.8,20.49,31746
2010-09-22,21.5,23.75,21.5,22.85,21.6,145339
2010-09-23,23.0,23.5,22.0,23.3,22.02,40562
2010-09-24,22.55,23.25,22.55,22.9,21.65,8575
2010-09-27,24.6,24.6,22.45,22.45,21.22,12700
2010-09-28,23.2,23.25,22.0,22.1,20.89,8232
2010-09-29,22.0,23.15,22.0,22.65,21.41,41876
2010-09-30,22.5,22.5,21.35,21.65,20.47,12574
2010-10-01,23.05,23.05,21.65,21.9,20.7,16481
2010-10-04,22.5,22.7,22.0,22.1,20.89,8685
2010-10-05,22.5,22.75,22.05,22.25,21.03,7756
2010-10-06,22.5,22.5,22.0,22.1,20.89,9500
2010-10-07,23.0,23.0,21.3,21.65,20.47,18023
2010-10-08,22.2,22.8,21.6,22.0,20.8,44166
2010-10-11,21.5,22.5,21.25,21.55,20.37,30780
2010-10-12,22.0,22.0,21.35,21.7,20.51,6200
2010-10-13,21.0,22.6,21.0,22.3,21.08,26585
2010-10-14,22.45,22.7,22.0,22.3,21.08,14575
2010-10-15,22.0,22.45,22.0,22.0,20.8,6100
2010-10-18,22.4,22.7,21.75,22.3,21.08,20313
2010-10-19,22.05,22.45,21.75,21.75,20.56,20100
2010-10-20,21.7,22.0,21.5,21.5,20.32,4200
2010-10-21,21.7,21.75,20.9,21.0,19.85,60762
2010-10-22,21.0,21.7,21.0,21.35,20.18,4800
2010-10-25,22.0,22.5,21.2,21.5,20.32,22800
2010-10-26,21.5,21.9,21.2,21.5,20.32,8300
2010-10-27,21.15,21.7,20.85,21.15,19.99,11581
2010-10-28,21.15,21.15,19.9,20.45,19.33,72258
2010-10-29,20.25,21.0,20.2,20.55,19.43,17719
2010-11-01,20.5,21.1,20.5,20.75,19.61,14300
2010-11-02,20.6,21.15,20.55,20.75,19.61,3000
2010-11-03,21.0,21.5,20.55,20.8,19.66,9000
2010-11-04,20.8,21.0,20.75,20.8,19.66,2578
2010-11-08,20.5,21.0,20.4,20.8,19.66,2995
2010-11-09,20.5,21.45,20.5,21.0,19.85,6900
2010-11-10,21.0,21.9,20.5,21.55,20.37,27032
2010-11-11,21.75,22.2,21.2,21.5,20.32,17113
2010-11-12,21.2,21.2,20.6,20.7,19.57,18082
2010-11-15,21.3,21.35,20.2,20.75,19.61,18540
2010-11-16,22.95,22.95,20.7,21.8,20.61,40309
2010-11-18,21.0,21.65,20.6,21.0,19.85,6300
2010-11-19,20.5,21.0,20.15,20.6,19.47,6667
2010-11-22,20.75,20.75,19.8,20.0,18.91,34000
2010-11-23,20.25,20.25,19.35,19.8,18.72,5922
2010-11-24,19.55,20.1,19.55,19.8,18.72,3175
2010-11-25,19.1,19.85,19.1,19.35,18.29,3373
2010-11-26,18.65,19.0,16.5,17.75,16.78,36356
2010-11-29,17.3,18.65,17.0,18.45,17.44,6438
2010-11-30,18.0,18.4,18.0,18.1,17.11,15220
2010-12-01,18.5,19.5,18.35,19.05,18.01,6454
2010-12-02,19.25,20.9,19.25,20.1,19.0,9295
2010-12-03,19.15,20.4,19.15,19.8,18.72,4982
2010-12-06,19.3,20.2,19.15,19.6,18.53,19362
2010-12-07,18.25,19.55,18.05,18.45,17.44,6273
2010-12-08,19.4,19.4,17.0,17.45,16.5,2584
2010-12-09,17.1,18.2,17.0,17.35,16.4,14664
2010-12-10,17.1,18.45,17.1,18.1,17.11,6933
2010-12-13,18.05,19.1,18.05,19.0,17.96,4150
2010-12-14,19.45,19.45,17.85,18.65,17.63,78637
2010-12-15,19.35,19.35,17.6,17.85,16.87,5442
2010-12-16,17.1,18.5,17.1,18.1,17.11,6948
2010-12-20,18.0,18.5,17.5,18.0,17.01,2150
2010-12-21,17.55,18.7,17.55,18.25,17.25,12237
2010-12-22,18.15,18.6,17.6,18.25,17.25,3848
2010-12-23,18.5,18.5,17.8,18.2,17.2,318
2010-12-24,18.25,18.25,17.15,18.0,17.01,10279
2010-12-27,17.95,18.3,17.7,17.8,16.83,4079
2010-12-28,19.35,19.35,17.65,17.9,16.92,2527
2010-12-29,18.4,18.5,17.8,18.1,17.11,852
2010-12-30,18.0,18.9,17.8,18.5,17.49,6267
2010-12-31,19.0,19.05,18.05,18.15,17.16,4288
2011-01-03,18.6,18.6,18.25,18.4,17.39,4403
2011-01-04,18.4,19.85,18.05,18.7,17.68,10995
2011-01-05,18.5,19.0,18.35,18.5,17.49,1213
2011-01-06,18.5,19.0,18.35,18.7,17.68,2216
2011-01-07,18.0,18.5,17.85,17.95,16.97,2412
2011-01-10,18.05,19.0,17.35,17.6,16.64,4579
2011-01-11,17.1,18.45,17.0,17.6,16.64,5747
2011-01-12,18.95,18.95,17.25,17.55,16.59,9332
2011-01-13,17.55,17.75,16.8,16.9,15.98,27991
2011-01-14,18.8,18.8,16.7,17.95,16.97,15489
2011-01-17,19.5,19.5,17.5,17.7,16.73,10505
2011-01-18,17.6,18.0,17.6,17.8,16.83,6658
2011-01-19,18.35,18.35,17.0,17.35,16.4,23374
2011-01-20,17.1,17.6,16.0,16.45,15.55,29313
2011-01-21,16.1,16.9,15.15,16.55,15.64,4199
2011-01-24,16.5,16.8,16.1,16.35,15.46,12077
2011-01-25,16.5,16.5,16.0,16.15,15.27,18308
2011-01-27,17.7,17.7,15.9,16.4,15.5,1620
2011-01-28,16.4,16.4,15.05,15.15,14.32,14507
2011-01-31,15.15,16.25,14.5,15.95,15.08,7495
2011-02-01,15.05,16.0,15.05,15.35,14.51,3050
2011-02-02,15.8,15.85,15.05,15.35,14.51,5105
2011-02-03,15.5,15.85,15.0,15.35,14.51,10237
2011-02-04,12.4,15.7,12.4,14.4,13.61,22108
2011-02-07,14.5,14.6,14.25,14.35,13.56,1698
2011-02-08,14.5,15.5,14.0,14.25,13.47,7682
2011-02-09,14.0,14.95,13.05,13.35,12.62,32637
2011-02-10,11.55,14.95,11.55,14.5,13.71,25355
2011-02-11,14.6,14.75,13.75,14.55,13.75,4488
2011-02-14,14.75,15.85,14.0,14.7,13.9,2987
2011-02-15,15.0,16.0,15.0,15.75,14.89,3493
2011-02-16,15.5,15.85,15.3,15.5,14.65,4381
2011-02-17,15.5,16.0,15.5,15.9,15.03,5015
2011-02-18,15.8,16.5,15.0,15.5,14.65,5625
2011-02-21,15.0,15.9,14.6,15.0,14.18,14060
2011-02-22,14.3,15.9,14.3,15.4,14.56,2366
2011-02-23,15.85,15.85,15.4,15.55,14.7,1383
2011-02-24,15.5,15.5,14.1,14.9,14.08,10510
2011-02-25,13.4,15.0,13.3,14.5,13.71,2288
2011-02-28,13.8,15.1,13.8,14.4,13.61,4237
2011-03-01,14.5,14.95,14.3,14.75,13.94,2397
2011-03-03,15.4,15.45,14.2,14.7,13.9,2863
2011-03-04,14.65,14.7,14.0,14.15,13.38,2024
2011-03-07,13.95,14.75,13.65,14.25,13.47,9793
2011-03-08,14.5,14.75,14.1,14.3,13.52,405
2011-03-09,14.5,14.75,14.5,14.75,13.94,52
2011-03-10,14.5,14.5,14.1,14.4,13.61,7824
2011-03-11,14.05,14.45,14.0,14.45,13.66,2526
2011-03-14,13.2,14.55,13.2,14.05,13.28,9168
2011-03-15,13.0,14.7,13.0,14.1,13.33,6515
2011-03-16,14.5,14.5,14.15,14.2,13.42,502
2011-03-17,13.1,14.6,13.1,14.05,13.28,3888
2011-03-18,13.4,14.1,13.4,13.75,13.0,1598
2011-03-21,14.0,14.0,13.55,13.75,13.0,1588
2011-03-22,13.1,14.4,13.1,13.9,13.14,6750
2011-03-23,14.2,14.4,12.5,12.95,12.24,26884
2011-03-24,13.8,13.8,13.1,13.55,12.81,13025
2011-03-25,13.1,13.85,13.1,13.4,12.67,43869
2011-03-28,13.5,13.5,12.8,12.85,12.15,26821
2011-03-29,12.85,13.3,12.3,12.7,12.01,8848
2011-03-30,12.75,13.7,12.75,13.35,12.62,15356
2011-03-31,13.0,13.2,12.1,12.35,11.67,15445
2011-04-01,12.0,13.3,12.0,13.15,12.43,21181
2011-04-04,13.45,14.6,13.4,14.15,13.38,21592
2011-04-05,14.0,14.6,14.0,14.25,13.47,11755
2011-04-06,14.5,15.35,14.3,14.6,13.8,18434
2011-04-07,14.65,15.95,14.65,15.4,14.56,27945
2011-04-08,15.85,16.0,14.1,14.7,13.9,35933
2011-04-11,14.5,14.75,14.0,14.2,13.42,6864
2011-04-13,14.2,14.45,14.05,14.15,13.38,9599
2011-04-15,14.15,14.15,14.05,14.1,13.33,2203
2011-04-18,14.9,15.6,14.0,14.05,13.28,14295
2011-04-19,14.4,14.4,13.95,14.25,13.47,1127
2011-04-20,14.1,14.25,13.85,14.0,13.23,8952
2011-04-21,14.0,14.0,13.7,13.85,13.09,3598
2011-04-25,13.75,14.0,13.5,13.55,12.81,3046
2011-04-26,13.6,13.7,13.6,13.65,12.9,1600
2011-04-27,13.5,14.0,13.1,13.65,12.9,7573
2011-04-28,13.95,13.95,13.25,13.65,12.9,955
2011-04-29,13.0,13.75,13.0,13.4,12.67,23853
2011-05-02,13.05,13.45,12.85,13.15,12.43,17707
2011-05-03,13.05,13.15,12.05,12.45,11.77,15305
2011-05-04,12.15,13.4,12.1,13.25,12.52,23569
2011-05-05,13.0,13.4,12.55,12.55,11.86,5163
2011-05-06,12.75,13.05,12.75,12.8,12.1,5232
2011-05-09,12.8,13.0,12.8,12.9,12.19,523
2011-05-10,13.15,13.15,12.65,12.7,12.01,3319
2011-05-11,13.4,13.4,12.65,12.8,12.1,1066
2011-05-12,13.0,13.0,12.7,12.8,12.1,3149
2011-05-13,12.8,13.2,12.3,12.35,11.67,9999
2011-05-16,12.4,12.95,12.25,12.85,12.15,5576
2011-05-17,12.55,12.95,12.5,12.65,11.96,3605
2011-05-18,12.55,12.9,12.4,12.5,11.82,8640
2011-05-19,12.45,12.7,12.25,12.55,11.86,4768
2011-05-20,12.1,12.95,12.1,12.75,12.05,2717
2011-05-23,12.8,12.8,12.1,12.35,11.67,3774
2011-05-24,12.15,12.6,12.05,12.35,11.67,3212
2011-05-25,12.2,12.55,11.55,11.95,11.3,8006
2011-05-26,12.05,12.45,11.5,11.7,11.06,10102
2011-05-27,11.7,12.4,11.55,11.9,11.25,9903
2011-05-30,11.95,12.25,11.9,12.0,11.34,4470
2011-05-31,12.35,12.35,12.0,12.15,11.49,5519
2011-06-01,12.35,12.65,11.95,12.5,11.82,9175
2011-06-02,12.15,12.5,12.0,12.25,11.58,2369
2011-06-03,12.4,12.4,12.05,12.2,11.53,1063
2011-06-06,12.0,12.25,12.0,12.1,11.44,2214
2011-06-07,12.0,12.45,12.0,12.4,11.72,1802
2011-06-08,12.3,12.4,12.2,12.2,11.53,8106
2011-06-09,11.8,12.75,10.15,12.75,12.05,24593
2011-06-10,12.5,12.65,12.2,12.35,11.67,9016
2011-06-13,11.9,12.55,11.9,12.2,11.53,7039
2011-06-14,12.0,12.3,12.0,12.05,11.39,18292
2011-06-15,12.05,12.2,12.0,12.0,11.34,2651
2011-06-16,11.65,12.2,11.65,12.0,11.34,3942
2011-06-17,11.75,12.15,11.7,11.75,11.11,2686
2011-06-20,11.55,11.9,11.0,11.25,10.63,16763
2011-06-21,11.3,11.6,10.75,10.95,10.35,6071
2011-06-22,11.4,11.4,10.9,11.0,10.4,1402
2011-06-23,10.95,11.35,10.9,11.0,10.4,4409
2011-06-24,11.0,11.7,10.95,11.35,10.73,7911
2011-06-27,11.15,11.35,10.8,10.95,10.35,6183
2011-06-28,10.55,12.0,10.55,11.65,11.01,11798
2011-06-29,11.85,11.85,11.25,11.4,10.78,6652
2011-06-30,11.4,11.85,11.1,11.75,11.11,3047
2011-07-01,11.0,11.8,11.0,11.7,11.06,5522
2011-07-04,11.95,11.95,11.3,11.45,10.82,1778
2011-07-05,11.35,11.85,11.35,11.5,10.87,1383
2011-07-06,11.4,11.5,11.4,11.5,10.87,203
2011-07-07,11.3,11.75,11.3,11.5,10.87,4342
2011-07-08,11.5,11.5,11.3,11.5,10.87,1207
2011-07-11,11.3,11.3,11.3,11.3,10.68,200
2011-07-12,11.0,11.9,11.0,11.45,10.82,921
2011-07-13,12.0,12.2,11.6,12.0,11.34,6413
2011-07-14,11.9,12.85,11.9,12.6,11.91,14068
2011-07-15,12.6,12.6,12.4,12.45,11.77,1450
2011-07-18,12.7,14.4,12.65,13.2,12.48,38265
2011-07-19,13.95,15.85,13.65,15.7,14.84,156651
2011-07-20,16.25,16.4,14.75,15.95,15.08,134452
2011-07-21,15.8,16.1,15.05,15.55,14.7,3573
2011-07-22,15.5,15.85,14.9,14.9,14.08,9115
2011-07-25,14.75,14.75,13.15,13.75,13.0,22063
2011-07-26,13.75,14.0,13.1,13.75,13.0,11029
2011-07-27,13.35,14.0,12.4,13.25,12.52,14077
2011-07-28,13.45,13.45,12.95,13.0,12.29,869
2011-07-29,13.05,13.3,12.8,12.85,12.15,1434
2011-08-01,12.45,13.0,11.85,12.0,11.34,33758
2011-08-02,11.25,12.15,11.15,11.25,10.63,16635
2011-08-03,11.0,11.15,10.35,10.7,10.11,24389
2011-08-04,9.3,11.5,9.3,10.9,10.3,10550
2011-08-05,10.8,11.5,9.6,10.0,9.45,107331
2011-08-08,9.8,10.5,9.5,10.1,9.55,14020
2011-08-09,10.0,10.35,10.0,10.3,9.74,16754
2011-08-10,10.7,11.15,10.7,10.95,10.35,9836
2011-08-11,10.9,11.3,10.85,11.2,10.59,4689
2011-08-12,11.2,11.2,10.75,10.95,10.35,8557
2011-08-16,11.0,11.0,10.15,10.6,10.02,8944
2011-08-17,10.15,10.9,10.15,10.5,9.93,2703
2011-08-18,9.75,10.7,9.75,10.2,9.64,3375
2011-08-19,10.05,10.45,9.1,9.55,9.03,49077
2011-08-22,9.35,10.2,9.35,9.85,9.31,6281
2011-08-23,8.15,10.0,8.15,10.0,9.45,3411
2011-08-24,10.0,11.05,10.0,10.65,10.07,14523
2011-08-25,10.0,10.75,10.0,10.0,9.45,8135
2011-08-26,10.2,11.35,9.0,10.35,9.78,28968
2011-08-29,11.35,11.35,10.4,10.65,10.07,1575
2011-08-30,11.1,11.2,10.5,11.2,10.59,2463
2011-09-02,10.75,11.3,10.6,10.7,10.11,2111
2011-09-05,10.7,11.15,10.65,10.75,10.16,4256
2011-09-06,10.05,11.0,10.05,10.95,10.35,3203
2011-09-07,11.0,11.1,11.0,11.0,10.4,2401
2011-09-08,11.0,11.2,10.4,10.95,10.35,726
2011-09-09,10.45,11.35,10.2,11.1,10.49,4153
2011-09-12,11.0,11.1,10.6,10.85,10.26,1798
2011-09-13,11.3,11.3,10.65,10.75,10.16,5076
2011-09-14,11.2,11.2,10.65,10.9,10.3,2986
2011-09-15,11.0,11.1,10.75,11.05,10.45,3215
2011-09-16,11.45,11.45,11.25,11.25,10.63,61
2011-09-19,11.25,11.25,10.9,11.1,10.49,7910
2011-09-20,11.4,11.4,10.75,10.9,10.3,2162
2011-09-21,10.9,11.15,10.45,11.1,10.64,6180
2011-09-22,10.8,11.0,10.7,10.7,10.26,2557
2011-09-23,10.0,11.0,10.0,10.2,9.78,3898
2011-09-26,10.5,10.5,9.8,10.35,9.92,4877
2011-09-27,11.0,11.0,10.05,10.4,9.97,38858
2011-09-28,10.75,10.75,10.55,10.75,10.3,1500
2011-09-29,11.0,12.85,10.05,10.9,10.45,23963
2011-09-30,10.55,10.95,10.45,10.45,10.02,40354
2011-10-03,10.5,11.15,10.5,10.55,10.11,8017
2011-10-04,10.25,11.0,10.25,10.6,10.16,20485
2011-10-05,10.65,11.1,10.4,10.4,9.97,10307
2011-10-07,10.75,10.95,10.55,10.7,10.26,10567
2011-10-10,10.5,10.9,10.5,10.8,10.35,8331
2011-10-11,10.45,11.0,10.25,10.65,10.21,14459
2011-10-12,10.8,10.8,10.25,10.3,9.87,309
2011-10-13,10.9,10.9,10.5,10.7,10.26,312
2011-10-14,10.6,10.7,10.5,10.7,10.26,5093
2011-10-17,10.5,10.75,10.05,10.75,10.3,554
2011-10-18,10.2,10.45,10.2,10.2,9.78,2339
2011-10-19,10.35,10.4,10.2,10.2,9.78,2191
2011-10-20,10.15,10.25,10.05,10.2,9.78,1861
2011-10-21,10.0,10.1,9.55,9.7,9.3,5824
2011-10-24,10.75,10.75,10.0,10.35,9.92,860
2011-10-25,10.65,10.65,10.05,10.4,9.97,159
2011-10-28,10.4,10.4,10.15,10.3,9.87,1031
2011-10-31,9.85,10.85,9.85,10.8,10.35,3484
2011-11-01,10.5,10.9,10.45,10.45,10.02,1176
2011-11-02,10.1,10.65,10.1,10.6,10.16,553
2011-11-03,10.8,10.8,10.7,10.75,10.3,63
2011-11-04,10.0,10.6,10.0,10.3,9.87,736
2011-11-08,9.8,10.65,9.8,10.2,9.78,735
2011-11-09,10.65,11.8,10.25,10.55,10.11,6606
2011-11-11,10.0,10.45,10.0,10.35,9.92,2522
2011-11-14,10.1,10.85,9.35,10.15,9.73,6948
2011-11-15,9.7,10.7,9.7,9.9,9.49,370
2011-11-16,9.8,10.75,9.5,10.65,10.21,3501
2011-11-17,10.6,10.6,9.5,9.6,9.2,986
2011-11-18,9.5,10.45,9.0,9.9,9.49,4093
2011-11-21,9.95,10.2,9.35,9.4,9.01,2552
2011-11-22,9.05,9.6,9.0,9.4,9.01,867
