Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,214.8133,214.8133,208.1589,211.3979,201.3239,36211
2010-05-18,211.0895,213.2929,208.4674,211.7946,201.7017,36522
2010-05-19,209.3267,211.3098,204.9198,205.8453,196.0359,47559
2010-05-20,208.0047,208.0047,200.6011,203.7079,194.0004,41909
2010-05-21,197.4502,204.4351,193.8586,202.1655,192.5315,57798
2010-05-24,196.5468,206.9029,196.5468,200.8875,191.3144,72484
2010-05-25,198.7502,202.0994,188.2618,196.2162,186.8657,37781
2010-05-26,196.1281,200.513,192.5806,197.9129,188.4816,42642
2010-05-27,202.0554,202.0554,194.5857,196.8993,187.5162,28972
2010-05-28,200.4248,200.4248,196.9875,197.4281,188.0199,43109
2010-05-31,202.474,206.8809,196.8112,197.4722,188.0618,178368
2010-06-01,200.4909,201.3503,193.9026,194.5196,185.2499,59025
2010-06-02,196.9214,197.6485,190.1348,191.6331,182.501,322745
2010-06-03,192.1399,195.6213,188.1737,189.1873,180.1717,64810
2010-06-04,189.0551,191.8975,185.5736,188.2839,179.3114,188918
2010-06-07,184.8245,185.9482,182.8855,184.1194,175.3453,39465
2010-06-08,185.5296,193.506,183.9651,185.5075,176.6673,145306
2010-06-09,185.6838,188.989,183.855,184.7584,175.9539,45928
2010-06-10,184.8465,188.5703,184.8465,187.711,178.7658,28457
2010-06-11,188.1737,197.6926,188.1737,194.2993,185.0401,559643
2010-06-14,197.4281,208.886,192.3823,198.2875,188.8383,619068
2010-06-15,197.5163,201.6588,197.5163,198.8604,189.3839,191262
2010-06-16,198.7502,204.8758,198.7502,202.8266,193.161,88325
2010-06-17,201.4604,208.886,201.4604,207.7843,197.8825,103449
2010-06-18,209.7674,213.6895,207.2334,211.9929,201.8905,150546
2010-06-21,213.2929,220.3439,209.7674,219.11,208.6685,226244
2010-06-22,221.5117,228.4966,211.1335,213.4251,203.2545,502183
2010-06-23,213.4912,217.5235,211.5302,215.3201,205.0592,90063
2010-06-24,215.937,218.5591,213.7336,214.5048,204.2828,42749
2010-06-25,209.8335,214.1302,205.3605,208.225,198.3022,40321
2010-06-28,208.4453,212.3895,207.1233,208.3352,198.4071,46740
2010-06-29,210.9793,210.9793,202.7605,203.6418,193.9375,39547
2010-06-30,199.6536,206.4182,199.6536,204.8978,195.1336,29029
2010-07-01,202.7164,208.842,201.7249,206.1317,196.3087,30318
2010-07-02,204.0385,208.886,204.0385,206.5504,196.7074,25870
2010-07-05,204.9198,208.4013,203.7079,204.3469,194.609,19179
2010-07-06,204.4792,207.1233,204.4792,206.286,196.4556,18496
2010-07-07,206.6826,208.4453,205.0961,205.9114,196.0988,11790
2010-07-08,207.1233,216.7743,206.4622,211.5963,201.5128,136468
2010-07-09,210.2081,226.9542,210.2081,224.1118,213.4319,478951
2010-07-12,223.8694,229.1356,215.937,217.9201,207.5353,166873
2010-07-13,218.1405,223.8694,216.3777,221.4236,210.8718,116447
2010-07-14,224.6627,225.6322,217.3032,218.6473,208.2278,52186
2010-07-15,219.9032,226.9322,218.1625,222.6575,212.047,364035
2010-07-16,221.0049,222.7457,217.0388,219.8151,209.34,58292
2010-07-19,220.7846,222.5473,215.0557,216.4438,206.1294,38426
2010-07-20,220.2558,221.2032,213.9539,215.1658,204.9123,34325
2010-07-21,215.0557,217.6998,213.976,214.7692,204.5346,26962
2010-07-22,213.2929,215.7167,210.2081,211.8827,201.7856,244910
2010-07-23,213.7336,215.7167,208.886,210.5386,200.5056,28178
2010-07-26,210.8691,213.2268,206.2419,207.2334,197.3579,24988
2010-07-27,210.6488,210.6488,204.9639,208.3572,198.4281,16147
2010-07-28,207.564,215.0557,206.6826,211.2217,201.1561,62622
2010-07-29,211.5302,221.2253,207.564,220.0354,209.5498,167408
2010-07-30,220.4761,228.717,218.1845,227.4169,216.5796,480600
2010-08-02,231.2509,235.3273,229.1797,231.5815,220.5456,441623
2010-08-03,233.1239,262.4516,229.8187,253.3735,241.2992,3750709
2010-08-04,253.3955,258.6837,247.7106,254.6074,242.4743,1267423
2010-08-05,255.5989,255.5989,248.9886,250.9056,238.9489,344758
2010-08-06,250.3107,262.1652,249.87,256.2379,244.0271,555710
2010-08-09,253.3955,260.8872,252.0734,255.0701,242.9149,207929
2010-08-10,255.1582,257.2295,252.2938,255.4006,243.2298,126191
2010-08-11,255.5989,290.4133,255.5989,259.3228,246.9649,1492203
2010-08-12,257.6702,270.5823,249.9802,253.8582,241.7608,603104
2010-08-13,255.1582,268.7755,255.1582,258.8159,246.4823,753912
2010-08-16,257.8024,261.9669,252.7345,255.7752,243.5864,370250
2010-08-17,259.477,267.4975,243.8105,246.3225,234.5842,854918
2010-08-18,247.6665,256.4362,245.3309,254.1667,242.0546,781573
2010-08-19,254.7396,263.0906,252.3158,261.5262,249.0634,1329909
2010-08-20,263.8398,267.6518,258.6837,264.0161,251.4346,734488
2010-08-23,265.272,265.7348,256.921,258.2651,245.9577,150551
2010-08-24,260.3143,267.0568,259.3889,262.9364,250.4064,459266
2010-08-25,260.4906,262.8042,249.4293,251.7209,239.7253,221821
2010-08-26,255.0701,257.8024,250.3107,251.148,239.1797,68620
2010-08-27,252.0734,252.9989,246.7852,247.9971,236.179,143300
2010-08-30,255.1582,256.0396,242.3783,247.7547,235.9482,95659
2010-08-31,249.87,251.5667,245.6835,247.7767,235.9692,348373
2010-09-01,249.0327,257.3617,247.7547,253.6819,241.5929,210153
2010-09-02,255.5989,257.9125,251.7429,254.343,242.2224,106969
2010-09-03,254.8938,265.7348,252.5141,263.2449,250.7001,607818
2010-09-06,264.4127,269.7891,264.3686,267.5416,254.7921,251983
2010-09-07,271.023,276.752,267.2772,268.9518,256.1351,364099
2010-09-08,269.701,276.9503,260.0058,266.3076,254.0893,250170
2010-09-09,268.3789,276.0909,266.7043,273.7553,261.1953,195285
2010-09-13,274.5045,278.3825,271.7061,275.2977,262.6669,181173
2010-09-14,275.2095,282.4809,272.7858,280.7181,267.8387,327145
2010-09-15,281.5995,284.5301,271.9264,273.601,261.0481,132157
2010-09-16,274.5045,278.4927,269.9213,272.1468,259.6606,105326
2010-09-17,275.1655,281.9961,273.2264,280.2995,267.4392,165670
2010-09-20,280.7402,284.9708,271.1332,272.6976,260.1862,105582
2010-09-21,274.9231,278.074,263.7957,266.8145,254.5729,192154
2010-09-22,269.701,273.6231,249.6937,261.9449,249.9267,308000
2010-09-23,258.0448,266.5721,254.7396,256.3261,244.5657,107466
2010-09-24,256.0396,259.6092,253.4175,254.7616,243.0731,85706
2010-09-27,259.1245,259.3007,252.1175,253.1972,241.5804,280078
2010-09-28,255.1582,260.0058,253.3955,253.8362,242.1901,52815
2010-09-29,255.0701,256.3481,248.1072,251.8311,240.2769,76671
2010-09-30,252.0734,257.3176,249.0107,250.7954,239.2888,103252
2010-10-01,252.3819,256.8108,252.2056,254.6735,242.989,92448
2010-10-04,257.3617,259.9618,252.2277,254.365,242.6946,126005
2010-10-05,251.1921,257.1414,250.3107,251.17,239.6462,166426
2010-10-06,258.0668,272.6976,256.0837,261.9008,249.8847,648527
2010-10-07,264.3686,267.8721,258.2871,263.7957,251.6927,236453
2010-10-08,263.972,263.972,256.0396,258.0668,246.2266,46486
2010-10-11,260.4024,262.3855,258.6837,260.138,248.2028,555901
2010-10-12,261.1957,261.1957,254.1887,257.9346,246.1004,45644
2010-10-13,256.0396,263.972,256.0396,262.2533,250.221,74730
2010-10-14,262.2093,262.3635,259.477,261.6804,249.6744,38689
2010-10-15,260.5567,262.4737,254.8938,257.9787,246.1425,480916
2010-10-18,255.5989,257.8024,254.7396,256.5685,244.797,18584
2010-10-19,254.2769,259.1245,253.8362,254.982,243.2833,35603
2010-10-20,254.2769,266.3958,254.2769,261.4821,249.4852,584465
2010-10-21,264.1483,266.4839,257.8464,258.6176,246.7522,87061
2010-10-22,257.0312,263.0466,256.1278,258.221,246.3737,112574
2010-10-25,260.8872,261.7245,253.4175,255.4447,243.7248,85461
2010-10-26,257.7583,257.7583,249.6937,250.5751,239.0786,47509
2010-10-27,249.87,253.3955,249.6937,250.4429,238.9525,31859
2010-10-28,250.3327,253.6158,249.6937,251.2141,239.6883,123091
2010-10-29,252.9548,252.9548,240.1749,249.8259,238.3638,144941
2010-11-01,257.3617,259.5651,245.1326,247.7327,236.3666,86072
2010-11-02,246.7852,247.953,242.819,243.1715,232.0147,150945
2010-11-03,243.2597,247.8869,236.2087,237.4867,226.5907,92455
2010-11-04,238.7647,242.3342,234.0493,236.6053,225.7497,84660
2010-11-08,244.3173,244.3173,237.1121,242.2241,231.1107,97465
2010-11-09,242.3783,242.4444,238.8969,239.9325,228.9243,64875
2010-11-10,238.4121,243.7004,237.9935,242.2681,231.1528,91833
2010-11-11,240.7918,243.7004,238.8528,241.2545,230.1857,121149
2010-11-12,242.2902,242.5986,239.2935,241.7834,230.6903,161983
2010-11-15,240.3952,242.819,239.7342,240.5054,229.4709,360568
2010-11-16,239.4037,242.3342,227.9237,231.273,220.6621,68917
2010-11-18,229.1577,240.7918,229.1577,237.8392,226.927,120271
2010-11-19,236.6494,241.9376,227.1305,228.9594,218.4546,80415
2010-11-22,229.2678,241.4969,229.2678,234.4239,223.6684,125955
2010-11-23,232.6832,232.6832,219.9032,228.1,217.6347,66934
2010-11-24,231.3611,231.4713,227.439,230.7441,220.1575,89882
2010-11-25,229.1577,232.2425,225.6322,231.2289,220.62,85042
2010-11-26,228.717,232.2425,215.937,222.5033,212.2947,75951
2010-11-29,216.8184,225.6101,216.8184,221.9745,211.7902,43842
2010-11-30,218.5371,231.317,218.5371,227.7475,217.2983,79305
2010-12-01,233.1239,238.2799,229.1577,234.7985,224.0258,161066
2010-12-02,236.2087,237.9494,233.1239,234.8425,224.0679,32206
2010-12-03,234.4019,234.6663,229.1577,231.8238,221.1877,153927
2010-12-06,230.039,235.79,228.2322,232.3306,221.6712,470255
2010-12-07,234.4459,237.0901,227.5492,233.7408,223.0167,168983
2010-12-08,235.6358,235.6358,229.1577,230.5018,219.9263,49579
2010-12-09,233.5205,233.5205,226.9542,228.4305,217.9501,84817
2010-12-10,231.934,241.1003,224.7508,238.1697,227.2424,61304
2010-12-13,240.241,249.4293,234.512,236.9358,226.0651,97356
2010-12-14,240.7698,245.6835,237.7952,242.2461,231.1317,75958
2010-12-15,235.9002,242.3783,235.768,238.1257,227.2004,172636
2010-12-16,235.768,241.9376,231.956,238.963,227.9993,12255
2010-12-20,242.3783,244.4716,238.4562,240.1308,229.1135,96238
2010-12-21,238.0375,241.9376,233.1239,235.2392,224.4463,22337
2010-12-22,232.6832,239.2935,232.6832,236.1866,225.3503,152543
2010-12-23,234.0052,239.7782,234.0052,237.7511,226.843,109079
2010-12-24,241.0562,241.0562,232.2425,233.3662,222.6593,13394
2010-12-27,233.1679,235.768,227.439,229.3119,218.791,25126
2010-12-28,230.9204,231.7798,225.4339,227.8797,217.4245,12108
2010-12-29,227.8356,230.8764,226.6458,229.2017,218.6859,27686
2010-12-30,228.2543,232.0221,228.2543,229.6865,219.1484,14962
2010-12-31,228.2543,231.8018,228.2543,229.9289,219.3797,17822
2011-01-03,232.8595,239.2935,230.5458,237.0901,226.2122,26367
2011-01-04,240.6156,244.4716,234.0934,242.2241,231.1107,83272
2011-01-05,239.7342,244.5817,238.6986,240.1308,229.1135,49200
2011-01-06,241.9376,244.0309,233.7188,236.4731,225.6236,713030
2011-01-07,232.9696,235.768,225.8745,226.6898,216.2892,23061
2011-01-10,225.1915,229.1577,217.0828,220.3219,210.2134,86033
2011-01-11,220.3219,226.0729,211.9708,213.7997,203.9905,20261
2011-01-12,213.337,219.9032,213.337,217.1049,207.144,31323
2011-01-13,219.3303,219.9032,214.615,216.8404,206.8917,13467
2011-01-14,215.0557,218.1405,212.1912,213.0726,203.2967,11389
2011-01-17,214.615,217.193,212.8522,213.8217,204.0115,13522
2011-01-18,214.615,220.3439,213.7336,218.6252,208.5946,17223
2011-01-19,216.3777,220.7185,215.0777,218.2286,208.2162,29102
2011-01-20,218.2286,219.3524,214.659,217.9642,207.9639,17245
2011-01-21,222.5473,222.5473,216.8625,219.3524,209.2884,21545
2011-01-24,218.2506,222.944,218.1405,221.027,210.8862,16701
2011-01-25,217.9422,222.5473,217.9422,220.388,210.2765,17120
2011-01-27,220.3439,220.4541,205.5148,209.2165,199.6176,64122
2011-01-28,210.5386,210.6488,195.6654,199.5875,190.4304,55942
2011-01-31,188.1517,196.4146,187.5788,194.4535,185.5319,27146
2011-02-01,194.784,201.835,187.5347,188.7907,180.1289,31970
2011-02-02,189.5398,196.8112,189.4737,191.0382,182.2733,37409
2011-02-03,193.0213,196.1061,190.6195,193.6603,184.7751,30121
2011-02-04,195.2247,204.8317,179.426,182.9516,174.5577,202190
2011-02-07,185.0448,187.733,178.104,180.4837,172.203,399030
2011-02-08,180.4837,183.7668,176.2751,178.787,170.5842,54837
2011-02-09,180.7481,180.7481,173.1022,174.1158,166.1273,31852
2011-02-10,174.5344,176.2751,170.1055,174.4903,166.4846,16816
2011-02-11,175.3938,184.3177,174.5124,181.8498,173.5065,92267
2011-02-14,184.6482,193.7925,182.1142,190.0466,181.3272,252661
2011-02-15,188.1737,193.1975,177.5972,178.9854,170.7734,322516
2011-02-16,180.682,180.682,167.5275,169.3563,161.5862,197309
2011-02-17,172.3089,183.9431,169.3563,177.0904,168.9654,1010200
2011-02-18,179.0735,181.4312,173.6751,175.548,167.4938,262310
2011-02-21,175.8124,177.1565,166.7342,173.5429,165.5807,131120
2011-02-22,173.1903,177.5531,171.8683,176.4294,168.3347,57097
2011-02-23,176.7158,177.2226,165.2579,171.5377,163.6675,3881362
2011-02-24,174.0717,179.9769,162.2172,165.2579,157.6758,207927
2011-02-25,166.1393,170.9869,163.5172,169.3563,161.5862,109794
2011-02-28,170.5242,175.3938,169.5546,174.0717,166.0852,175096
2011-03-01,174.9531,177.9497,173.3446,174.5785,166.5688,76609
2011-03-03,174.4463,176.2751,170.9869,172.7937,164.8659,157231
2011-03-04,175.3938,178.4345,172.7717,173.5429,165.5807,179975
2011-03-07,173.0361,173.0361,162.2172,163.7816,156.2673,211260
2011-03-08,164.3766,166.58,163.1206,164.9494,157.3815,33120
2011-03-09,167.0207,183.1058,166.4478,176.4514,168.3557,872331
2011-03-10,177.6853,181.5193,176.7158,177.9057,169.7433,189397
2011-03-11,175.8344,177.7735,169.3123,170.5021,162.6794,64151
2011-03-14,170.5021,171.8683,167.0207,167.858,160.1566,90699
2011-03-15,167.0648,169.5767,158.0527,162.0409,154.6064,267087
2011-03-16,164.7952,166.558,163.0986,164.3545,156.8139,117293
2011-03-17,163.5392,170.9869,163.2308,163.8257,156.3093,397226
2011-03-18,166.0952,166.8224,160.3002,161.3358,153.9337,295873
2011-03-21,176.2751,176.2751,160.8511,162.0189,154.5854,42944
2011-03-22,163.6054,165.5664,160.8511,163.0545,155.5735,60287
2011-03-23,163.0104,164.8172,161.2917,163.7155,156.2042,18861
2011-03-24,161.2917,172.7496,161.2917,170.8326,162.9948,399722
2011-03-25,171.8683,192.9772,171.8683,188.5042,179.8556,1531753
2011-03-28,189.4737,189.6059,178.4786,180.5718,172.2871,240537
2011-03-29,181.6515,186.1245,175.3938,179.9328,171.6775,179573
2011-03-30,181.96,188.8347,181.96,186.9838,178.405,220552
2011-03-31,185.9482,188.1517,180.9685,182.2685,173.9059,396904
2011-04-01,181.7176,184.6041,176.8921,178.3464,170.1637,396779
2011-04-04,181.1007,188.2839,179.2938,185.9042,177.3748,345321
2011-04-05,186.8516,188.0415,183.8109,187.3364,178.7413,89441
2011-04-06,186.4109,197.362,185.0007,196.1061,187.1087,433299
2011-04-07,198.1773,202.452,188.989,190.2009,181.4744,256503
2011-04-08,192.1179,193.8586,185.0889,186.1465,177.606,92891
2011-04-11,188.1737,189.9144,183.4143,185.4855,176.9754,321992
2011-04-13,185.6177,190.5975,184.4719,188.4161,179.7715,87694
2011-04-15,187.5127,191.9636,185.5296,187.5347,178.9305,203100
2011-04-18,188.6144,188.989,185.5736,187.2483,178.6573,60062
2011-04-19,185.2431,189.9144,182.4448,188.6364,179.9817,78100
2011-04-20,189.9364,195.5552,188.1737,192.206,183.3875,142239
2011-04-21,193.6603,194.5637,189.4958,191.4568,182.6727,39808
2011-04-25,191.2585,200.513,181.6515,187.9754,179.351,512682
2011-04-26,188.1957,189.4958,183.5465,184.8245,176.3447,89453
2011-04-27,184.9126,184.9126,180.2413,181.7397,173.4014,83539
2011-04-28,184.9567,195.9298,184.9567,188.9229,180.255,793659
2011-04-29,189.4958,190.3771,182.4668,184.2957,175.8401,239502
2011-05-02,184.6262,188.372,180.2413,181.6075,173.2752,127584
2011-05-03,183.1939,186.1686,178.5226,179.0515,170.8365,234751
2011-05-04,179.382,184.2075,177.2006,177.8396,169.6802,99403
2011-05-05,178.8972,178.9193,170.1496,172.0886,164.1931,186760
2011-05-06,173.1903,178.2582,170.5462,172.7276,164.8028,103656
2011-05-09,174.0497,178.0379,171.8903,174.9971,166.9682,115664
2011-05-10,174.4683,179.8006,174.292,177.9277,169.7643,216702
2011-05-11,176.804,178.9193,172.7937,173.2785,165.3284,198464
2011-05-12,173.3005,174.8209,171.8683,172.2649,164.3613,72361
2011-05-13,172.7276,173.6751,169.6648,170.4801,162.6584,131614
2011-05-16,170.1055,172.7496,169.6648,170.0835,162.28,99968
2011-05-17,170.5903,170.9869,167.5054,168.2326,160.514,125771
2011-05-18,168.7173,170.1716,167.4614,168.1444,160.4299,101180
2011-05-19,169.1801,169.1801,167.4614,167.8139,160.1146,28387
2011-05-20,167.9021,168.475,167.4614,167.5275,159.8412,26547
2011-05-23,167.5275,168.2766,165.2579,165.5003,157.9071,43264
2011-05-24,165.2579,167.858,163.9359,165.1918,157.6128,23860
2011-05-25,164.002,165.28,164.002,164.6189,157.0661,18350
2011-05-26,163.6054,166.0732,163.0325,164.4867,156.94,23406
2011-05-27,163.3409,165.6986,163.3409,165.1478,157.5707,21323
2011-05-30,167.4393,170.8987,162.6138,163.407,155.9099,131147
2011-05-31,165.8969,165.8969,163.0545,163.8477,156.3304,130062
2011-06-01,164.2003,165.6546,163.0545,164.5969,157.0452,63641
2011-06-02,164.3766,169.6207,163.5392,166.9766,159.3157,217065
2011-06-03,169.2021,169.6648,166.1834,166.9766,159.3157,39268
2011-06-06,166.8003,182.0041,165.2579,176.6277,168.5239,559357
2011-06-07,177.6633,186.8076,169.775,170.8547,163.0158,1325809
2011-06-08,170.5462,177.9938,168.497,176.165,168.0825,788093
2011-06-09,178.4786,186.5211,177.1565,179.1837,170.9627,1335550
2011-06-10,180.2413,181.299,176.7158,180.1311,171.8667,319507
2011-06-13,180.2413,190.3551,177.6633,189.1432,180.4653,859819
2011-06-14,189.2093,191.6992,185.3092,189.4297,180.7386,568352
2011-06-15,190.1348,190.8178,182.8855,183.9211,175.4827,187808
2011-06-16,182.8855,185.4194,178.5226,179.2938,171.0678,237569
2011-06-17,180.5498,180.5498,169.2241,169.8631,162.0697,631662
2011-06-20,172.7276,172.7276,163.9359,165.0596,157.4866,231056
2011-06-21,171.8683,173.1903,161.2917,171.9123,164.0249,173704
2011-06-22,172.7496,174.9531,163.2308,165.302,157.7179,193404
2011-06-23,161.6002,165.302,161.6002,164.2884,156.7508,81537
2011-06-24,164.8613,167.241,159.7053,166.3156,158.6849,316712
2011-06-27,165.4342,168.7834,163.0545,163.7155,156.2042,50631
2011-06-28,165.6986,167.241,163.0545,166.0512,158.4327,106859
2011-06-29,166.4037,167.241,160.1019,161.1595,153.7655,142374
2011-06-30,161.9087,165.3901,158.251,160.2341,152.8825,184972
2011-07-01,163.6274,168.6512,163.1867,166.9766,159.3157,262953
2011-07-04,165.6986,174.2039,165.6986,173.1022,165.1602,208708
2011-07-05,174.5124,177.6853,170.6784,176.2751,168.1876,279404
2011-07-06,177.0684,182.9736,174.7768,179.8447,171.5933,211386
2011-07-07,180.3295,183.3261,179.1837,181.299,172.9809,76895
2011-07-08,183.9431,183.9431,179.8006,181.5193,173.1911,72779
2011-07-11,181.299,182.4448,175.6141,179.0955,170.8786,39531
2011-07-12,178.0379,178.787,169.8411,174.0717,166.0852,50626
2011-07-13,175.7022,180.1532,173.631,174.8209,166.8,100356
2011-07-14,174.5124,178.2142,171.2072,173.4988,165.5386,49929
2011-07-15,174.8209,176.1429,169.2241,169.9292,162.1328,47449
2011-07-18,170.9869,173.8513,169.6648,170.6343,162.8056,28854
2011-07-19,171.736,195.0484,170.9869,182.0041,173.6536,2238852
2011-07-20,184.5601,189.0551,176.4955,177.9497,169.7853,1076877
2011-07-21,178.743,178.9193,169.5326,170.7225,162.8896,327906
2011-07-22,172.5733,177.0684,171.2072,175.0412,167.0102,466684
2011-07-25,174.3802,177.7735,174.3802,175.9666,167.8932,206449
2011-07-26,177.4209,183.9431,173.0581,174.3802,166.3795,1025765
2011-07-27,176.2751,179.8006,168.6512,170.0174,162.2169,516119
2011-07-28,170.7225,177.1565,167.9021,169.136,161.376,1043415
2011-07-29,169.136,187.6449,161.424,182.0041,173.6536,1993615
