Date,Open,High,Low,Close,Adj Close,Volume
2009-10-15,101.1,109.12,101.1,105.38,73.55,1834
2009-10-16,108.5,110.65,104.7,110.65,77.23,2400
2009-10-20,118.7,118.95,110.5,110.5,77.13,1400
2009-10-21,115.0,116.0,115.0,115.32,80.49,62
2009-10-22,114.95,121.1,114.95,117.93,82.31,2000
2009-10-23,121.5,123.82,116.5,123.62,86.29,8976
2009-10-26,127.5,129.82,125.5,129.82,90.62,3200
2009-10-27,134.5,134.95,123.35,123.35,86.1,2948
2009-10-28,118.5,124.5,117.2,117.2,81.8,1400
2009-10-29,120.0,120.0,111.35,111.35,77.72,1072
2009-10-30,114.0,116.25,105.8,107.78,75.23,1064
2009-11-03,105.55,111.93,105.5,108.53,75.75,1330
2009-11-04,104.3,107.45,103.1,103.12,71.98,4408
2009-11-05,100.03,106.45,98.68,102.15,71.3,716
2009-11-06,106.97,107.28,101.3,107.28,74.88,428
2009-11-09,112.5,112.65,110.0,112.65,78.63,422
2009-11-10,115.05,118.25,110.0,117.45,81.98,1200
2009-11-11,120.5,121.32,115.12,121.25,84.63,794
2009-11-12,116.5,123.45,116.18,117.75,82.19,1156
2009-11-13,115.12,119.0,114.6,119.0,83.06,70
2009-11-16,123.0,124.95,120.5,122.55,85.54,4400
2009-11-17,120.0,123.0,120.0,123.0,85.85,480
2009-11-18,123.5,125.0,123.5,124.25,86.72,200
2009-11-19,126.0,129.98,125.0,125.0,87.25,1524
2009-11-20,121.53,121.53,121.53,121.53,84.82,36
2009-11-23,127.4,127.6,126.5,127.6,89.06,400
2009-11-24,134.0,134.0,134.0,134.0,93.53,800
2009-11-25,140.7,140.7,135.62,140.7,98.21,6600
2009-11-26,142.5,147.0,136.5,144.0,100.51,392
2009-11-27,138.95,147.0,136.8,140.48,98.05,596
2009-11-30,146.5,147.5,140.5,143.5,100.16,4000
2009-12-01,147.5,147.5,140.75,141.07,98.47,1898
2009-12-02,141.5,142.0,137.55,137.55,96.01,100
2009-12-03,137.55,137.55,137.55,137.55,96.01,0
2009-12-04,135.0,142.5,132.5,133.15,92.94,1366
2009-12-07,132.0,132.0,126.5,126.5,88.29,4366
2009-12-08,132.82,132.82,122.0,130.5,91.09,460
2009-12-09,132.5,136.5,126.0,134.75,94.05,2488
2009-12-10,134.5,134.5,134.5,134.5,93.88,50
2009-12-11,135.0,139.5,134.5,139.2,97.16,1166
2009-12-14,139.75,145.0,135.5,141.85,99.01,1990
2009-12-15,141.02,147.5,139.5,144.2,100.65,2630
2009-12-16,145.0,147.38,145.0,147.18,102.73,620
2009-12-17,143.0,146.9,143.0,145.0,101.21,250
2009-12-18,147.48,147.5,143.02,143.02,99.83,42
2009-12-21,142.5,142.5,140.5,142.1,99.18,1720
2009-12-22,142.5,146.5,136.75,138.02,96.34,6674
2010-01-04,131.6,137.0,131.6,136.77,95.47,4452
2010-01-05,137.52,141.57,135.05,139.35,97.26,11428
2010-01-06,143.5,143.5,136.5,140.93,98.36,4054
2010-01-07,140.25,141.0,138.0,139.57,97.42,3356
2010-01-08,139.5,141.5,130.0,134.98,94.21,13440
2010-01-11,138.5,139.5,134.0,137.5,95.97,3440
2010-01-12,136.5,139.25,134.25,134.55,93.91,4812
2010-01-13,136.0,137.48,133.6,133.65,93.29,1930
2010-01-14,137.5,140.0,133.85,137.05,95.66,4880
2010-01-15,137.05,137.5,127.57,136.77,95.47,2402
2010-01-18,137.5,142.0,137.0,137.25,95.8,7268
2010-01-19,139.0,139.0,134.32,134.95,94.19,3414
2010-01-20,139.9,139.9,133.52,134.05,93.56,6536
2010-01-21,134.0,134.0,130.75,132.75,92.66,2738
2010-01-22,133.0,133.0,126.75,128.8,89.9,4986
2010-01-25,130.0,133.5,129.98,129.98,90.72,1370
2010-01-27,131.5,132.45,122.0,125.0,87.25,1984
2010-01-28,121.5,131.0,121.5,128.0,89.34,2746
2010-01-29,131.5,131.5,127.0,129.43,90.34,610
2010-02-01,130.0,130.0,116.78,123.97,86.53,4728
2010-02-02,126.0,126.0,123.0,124.18,86.67,724
2010-02-03,126.95,127.0,120.0,120.78,84.3,2700
2010-02-04,120.68,124.85,120.5,122.95,85.82,7456
2010-02-05,124.45,124.45,118.5,121.47,84.79,800
2010-02-08,125.0,127.5,125.0,126.45,88.26,14166
2010-02-09,122.5,127.97,122.5,127.28,88.84,12276
2010-02-10,120.0,134.5,120.0,125.1,87.32,7068
2010-02-11,125.1,128.0,125.0,126.12,88.03,3362
2010-02-15,130.0,130.0,127.03,128.35,89.59,15604
2010-02-16,127.5,129.0,127.47,127.95,89.31,2904
2010-02-17,127.5,128.5,127.5,128.07,89.39,404
2010-02-18,128.1,129.02,127.75,128.62,89.78,1770
2010-02-19,128.6,128.6,126.75,127.15,88.75,1366
2010-02-22,130.0,134.95,125.0,125.5,87.6,1800
2010-02-23,125.47,125.47,122.75,123.75,86.38,1338
2010-02-24,117.7,125.0,117.68,123.0,85.85,584
2010-02-25,124.7,124.7,121.03,121.03,84.47,676
2010-02-26,126.75,127.5,121.72,125.03,87.27,600
2010-03-02,125.53,127.0,125.53,126.43,88.24,1804
2010-03-03,127.0,127.5,127.0,127.45,88.96,1512
2010-03-04,128.0,128.0,127.5,127.5,88.99,1800
2010-03-05,127.5,127.53,126.55,126.82,88.52,2400
2010-03-08,127.5,128.2,126.0,126.25,88.12,2120
2010-03-09,126.5,128.0,126.0,126.38,88.21,3502
2010-03-10,126.5,127.38,125.0,126.0,87.95,1774
2010-03-11,127.5,127.5,126.0,126.95,88.61,2200
2010-03-12,136.93,136.93,126.07,128.32,89.57,1020
2010-03-15,132.0,132.0,125.03,130.0,90.74,722
2010-03-16,129.5,129.73,125.15,128.45,89.66,612
2010-03-17,129.5,129.98,128.5,128.98,90.02,1500
2010-03-18,128.5,130.0,126.5,126.53,88.31,7452
2010-03-19,127.57,129.0,126.5,127.35,88.89,820
2010-03-22,126.97,130.0,125.12,129.32,90.27,8944
2010-03-23,126.5,127.5,125.62,127.03,88.66,1014
2010-03-25,128.35,135.0,126.5,127.43,88.94,6916
2010-03-26,126.05,132.45,126.05,130.23,90.89,1410
2010-03-29,129.98,133.5,128.25,129.4,90.32,3648
2010-03-30,128.5,132.48,128.5,130.0,90.74,3578
2010-03-31,136.0,136.0,130.07,132.12,92.22,542
2010-04-01,134.0,134.5,127.5,129.65,90.49,4726
2010-04-05,130.0,131.75,128.52,131.75,91.96,862
2010-04-06,133.5,134.98,132.02,134.5,93.88,1182
2010-04-07,135.0,138.0,134.25,135.5,94.58,7600
2010-04-08,137.5,139.0,136.1,137.3,95.83,7680
2010-04-09,133.05,137.52,133.05,137.25,95.8,11846
2010-04-12,140.0,140.0,137.5,139.5,97.37,7338
2010-04-13,138.5,139.02,137.52,138.65,96.78,8112
2010-04-15,138.0,138.0,135.05,135.4,94.51,3710
2010-04-16,135.12,135.12,132.7,132.95,92.8,1018
2010-04-19,132.5,135.0,131.5,135.0,94.23,1400
2010-04-20,134.5,135.0,133.0,134.45,93.84,626
2010-04-21,135.0,137.5,135.0,137.0,95.62,692
2010-04-22,140.0,140.0,136.25,136.88,95.54,5794
2010-04-23,138.8,143.62,136.0,138.0,96.32,3200
2010-04-26,142.0,144.9,138.52,138.75,96.85,4800
2010-04-27,135.0,143.0,135.0,138.75,96.85,2090
2010-04-28,137.55,140.48,132.5,135.3,94.44,2024
2010-04-29,135.5,138.62,135.5,137.3,95.83,1060
2010-04-30,137.5,142.0,137.5,139.75,97.54,1308
2010-05-03,140.0,140.0,136.15,138.75,96.85,1482
2010-05-04,139.5,139.5,132.5,133.38,93.09,2310
2010-05-05,136.7,137.98,135.0,137.98,96.3,452
2010-05-06,137.5,141.0,137.5,138.77,96.86,20200
2010-05-07,137.5,137.5,135.0,136.07,94.98,936
2010-05-10,142.5,145.0,135.07,139.2,97.16,9380
2010-05-11,142.5,143.25,139.15,140.5,98.07,18624
2010-05-12,140.0,140.5,137.55,139.25,97.19,964
2010-05-13,138.52,143.0,138.52,140.45,98.03,2250
2010-05-14,139.75,142.5,138.77,139.38,97.28,910
2010-05-17,142.0,143.5,138.98,141.05,98.45,4340
2010-05-18,138.25,147.5,138.25,143.38,100.07,2062
2010-05-19,141.5,142.0,137.75,138.98,97.0,4800
2010-05-20,139.0,142.0,137.5,139.95,97.68,3510
2010-05-21,139.5,139.52,136.6,136.6,95.34,350
2010-05-24,136.6,139.75,135.35,135.8,94.79,856
2010-05-25,134.0,137.45,134.0,134.75,94.05,1226
2010-05-26,132.5,137.52,132.5,135.62,94.66,1230
2010-05-27,135.05,136.98,130.73,135.15,94.33,594
2010-05-28,137.5,139.05,135.0,138.88,96.93,1468
2010-05-31,135.62,137.5,135.62,135.75,94.75,580
2010-06-01,136.05,138.0,136.02,138.0,96.32,1502
2010-06-02,138.0,141.2,138.0,140.52,98.08,1056
2010-06-03,142.45,142.5,138.07,139.62,97.46,1090
2010-06-04,131.0,144.45,131.0,141.3,98.62,4546
2010-06-07,135.23,141.25,135.23,140.2,97.86,3760
2010-06-08,142.5,142.5,138.98,139.5,97.37,3800
2010-06-09,141.9,141.9,138.1,140.0,97.72,698
2010-06-10,140.0,140.5,135.05,137.15,95.73,2316
2010-06-11,137.75,139.0,137.75,138.75,96.85,32
2010-06-14,165.55,165.55,141.05,142.55,99.5,5078
2010-06-15,144.45,144.45,142.5,143.55,100.2,2318
2010-06-16,142.5,143.5,139.98,140.05,97.75,2686
2010-06-17,139.5,140.5,138.5,139.95,97.68,12200
2010-06-18,141.0,141.0,138.07,138.98,97.0,636
2010-06-21,139.5,142.38,136.55,139.62,97.46,2926
2010-06-22,140.0,140.0,139.5,139.98,97.7,152
2010-06-23,135.15,142.5,135.15,140.23,97.87,7188
2010-06-24,139.52,140.0,139.4,140.0,97.72,650
2010-06-25,139.98,140.02,135.73,136.77,95.47,908
2010-06-28,145.0,145.0,138.8,139.62,97.46,10470
2010-06-29,144.93,154.0,139.77,140.23,97.87,9394
2010-06-30,143.85,143.85,139.5,140.8,98.28,7816
2010-07-01,142.5,145.0,140.5,142.43,99.41,98934
2010-07-02,144.98,145.75,140.5,142.18,99.24,31810
2010-07-05,134.0,155.0,134.0,152.52,106.46,19326
2010-07-06,153.77,162.0,153.77,156.85,109.48,42638
2010-07-07,157.25,157.5,153.55,154.02,107.51,10566
2010-07-08,154.27,160.0,153.5,154.48,107.82,10086
2010-07-09,158.7,158.7,154.5,155.02,108.2,12784
2010-07-12,157.5,158.12,156.5,157.43,109.88,10628
2010-07-13,155.98,172.4,154.2,165.25,115.34,326800
2010-07-14,167.6,195.0,167.6,179.05,124.97,1865400
2010-07-15,182.5,202.0,171.73,196.23,136.96,1846636
2010-07-16,197.5,204.35,196.15,198.77,138.74,815228
2010-07-19,198.12,206.85,195.77,202.3,141.2,500672
2010-07-20,203.05,207.15,195.05,196.8,137.36,197648
2010-07-21,198.75,201.45,192.43,194.73,135.91,76164
2010-07-22,193.55,199.12,190.5,194.7,135.9,75966
2010-07-23,193.5,196.43,183.55,186.4,130.1,81272
2010-07-26,186.0,192.45,179.77,185.35,129.37,55562
2010-07-27,186.0,191.88,181.12,181.68,126.81,36822
2010-07-28,187.0,187.0,176.0,177.15,123.65,42524
2010-07-29,180.5,183.0,173.05,175.32,122.37,64360
2010-07-30,176.38,179.0,175.05,176.25,126.63,36760
2010-08-02,177.5,185.0,175.62,183.88,132.11,106466
2010-08-03,187.0,192.0,183.5,186.82,134.23,145576
2010-08-04,192.15,199.0,186.23,188.25,135.25,257380
2010-08-05,189.5,190.5,183.0,185.02,132.94,48390
2010-08-06,187.4,188.0,181.3,182.18,130.89,26048
2010-08-09,185.45,187.5,180.55,181.77,130.6,41060
2010-08-10,183.5,191.5,177.5,186.82,134.23,127192
2010-08-11,188.0,188.0,181.1,182.95,131.44,43800
2010-08-12,180.0,183.7,178.1,182.38,131.03,11878
2010-08-13,184.7,186.5,183.5,184.4,132.49,39272
2010-08-16,186.95,189.0,180.05,181.75,130.58,42466
2010-08-17,180.25,185.82,180.0,183.95,132.16,23940
2010-08-18,185.5,185.5,181.05,182.0,130.76,11404
2010-08-19,185.18,193.0,181.4,186.85,134.25,58404
2010-08-20,190.0,194.8,185.0,190.55,136.9,128658
2010-08-23,192.5,194.85,189.5,190.45,136.83,69556
2010-08-24,192.5,202.35,189.0,199.32,143.21,247514
2010-08-25,200.0,204.0,190.6,191.57,137.64,127430
2010-08-26,194.0,195.0,190.2,191.2,137.37,12470
2010-08-27,191.52,198.7,187.5,188.98,135.77,83576
2010-08-30,192.0,193.9,185.0,185.25,133.1,40708
2010-08-31,186.5,186.5,179.8,181.55,130.44,21124
2010-09-01,186.0,189.2,183.5,186.95,134.32,31800
2010-09-02,190.0,192.0,186.6,187.77,134.91,24150
2010-09-03,190.0,197.4,187.57,194.4,139.67,72432
2010-09-06,197.5,203.0,189.0,200.4,143.98,85572
2010-09-07,204.0,216.4,202.7,206.55,148.4,427136
2010-09-08,208.15,211.95,205.5,207.38,148.99,115820
2010-09-09,208.18,212.0,203.5,205.25,147.47,58334
2010-09-13,206.85,211.0,203.65,205.73,147.81,38622
2010-09-14,206.18,208.5,200.5,203.02,145.87,18262
2010-09-15,202.68,207.0,198.02,201.0,144.41,29982
2010-09-16,205.0,209.0,198.55,203.68,146.33,50196
2010-09-17,206.5,209.0,199.1,204.38,146.84,80212
2010-09-20,207.5,217.9,207.5,211.57,152.01,196692
2010-09-21,212.55,214.0,200.0,204.6,147.0,81388
