Date,Open,High,Low,Close,Adj Close,Volume
2011-11-25,362.4,378.0,356.25,365.1,339.19,35873
2011-11-28,373.05,378.6,371.8,374.95,348.34,12344
2011-11-29,375.65,447.9,371.0,443.25,411.8,1097071
2011-11-30,445.0,472.7,435.4,451.4,419.37,1313247
2011-12-01,456.0,465.0,438.05,445.2,413.61,295540
2011-12-02,448.85,477.9,436.55,464.8,431.82,913238
2011-12-05,464.9,472.25,454.2,460.05,427.41,119061
2011-12-07,461.0,478.9,456.35,459.0,426.43,106996
2011-12-08,460.0,473.65,450.55,453.65,421.46,170186
2011-12-09,449.8,452.9,437.4,439.35,408.18,75584
2011-12-12,448.7,455.0,424.0,426.6,396.33,51433
2011-12-13,421.0,428.9,409.1,415.55,386.06,45313
2011-12-14,417.0,443.2,411.15,422.95,392.94,206331
2011-12-15,416.55,422.5,405.1,413.35,384.02,48300
2011-12-16,418.4,425.85,400.0,403.1,374.5,46606
2011-12-19,396.6,409.5,382.3,387.1,359.63,37505
2011-12-20,390.95,395.1,376.75,378.1,351.27,28825
2011-12-21,390.0,416.0,373.3,405.85,377.05,169553
2011-12-22,404.8,418.0,392.1,406.4,377.56,110546
2011-12-23,407.0,430.65,404.1,406.25,377.42,178004
2011-12-26,409.8,422.45,407.0,414.0,384.62,62488
2011-12-27,413.75,425.0,408.0,410.4,381.28,49225
2011-12-28,409.5,414.95,397.2,403.1,374.5,48309
2011-12-29,397.05,412.0,396.75,400.35,371.94,44784
2011-12-30,404.0,412.7,386.45,390.15,362.47,66841
2012-01-02,392.6,398.0,384.0,393.15,365.25,56434
2012-01-03,396.8,422.55,395.15,411.2,382.02,182382
2012-01-04,410.0,418.4,405.2,407.55,378.63,54788
2012-01-05,410.0,422.0,407.9,411.9,382.67,55365
2012-01-06,408.2,416.6,403.5,408.95,379.93,33826
2012-01-09,405.95,422.0,404.75,407.4,378.49,53525
2012-01-10,412.7,418.0,405.1,408.0,379.05,69035
2012-01-11,411.65,435.45,409.0,415.65,386.16,261099
2012-01-12,417.55,425.0,405.5,409.1,380.07,130653
2012-01-13,410.15,421.4,407.5,410.2,381.09,72168
2012-01-16,410.5,418.0,407.05,412.05,382.81,41065
2012-01-17,415.9,433.8,414.0,424.45,394.33,219079
2012-01-18,428.0,431.35,410.35,414.85,385.41,65405
2012-01-19,415.9,427.8,415.0,416.9,387.32,53360
2012-01-20,424.4,424.4,408.1,413.25,383.93,44505
2012-01-23,411.5,418.4,410.0,414.75,385.32,26183
2012-01-24,416.0,423.5,412.2,415.25,385.79,53403
2012-01-25,418.0,422.95,414.15,415.35,385.88,49354
2012-01-27,416.8,424.9,414.0,416.25,386.71,49288
2012-01-30,417.0,419.7,407.1,409.25,380.21,24052
2012-01-31,414.7,418.9,410.2,412.85,383.56,31166
2012-02-01,415.3,429.5,412.5,423.45,393.4,116664
2012-02-02,429.7,434.0,418.35,419.65,389.87,88508
2012-02-03,426.4,426.4,415.15,417.5,387.88,33933
2012-02-06,423.95,449.0,416.3,438.95,407.8,225795
2012-02-07,445.05,469.9,445.0,456.9,424.48,465817
2012-02-08,459.7,476.35,448.5,454.35,422.11,262751
2012-02-09,454.0,458.0,439.0,449.2,417.33,97202
2012-02-10,451.95,468.4,450.2,459.8,427.17,187379
2012-02-13,439.0,463.8,439.0,452.8,420.67,61527
2012-02-14,446.05,457.35,444.6,450.65,418.67,44773
2012-02-15,451.9,473.35,451.1,462.6,429.78,160561
2012-02-16,461.05,468.4,457.1,462.4,429.59,56634
2012-02-17,499.1,499.1,455.0,458.4,425.87,49264
2012-02-21,461.6,465.0,455.4,459.05,426.48,52297
2012-02-22,458.2,461.45,435.3,438.95,407.8,51134
2012-02-23,442.7,442.7,423.0,430.65,400.09,51787
2012-02-24,435.95,437.2,419.95,423.5,393.45,42273
2012-02-27,426.8,426.8,406.0,410.45,381.33,31423
2012-02-28,412.7,425.8,403.4,417.6,387.97,56810
2012-02-29,419.05,427.85,413.5,417.65,388.02,43596
2012-03-01,414.3,419.6,413.65,415.4,385.92,18050
2012-03-02,416.0,434.7,415.0,418.25,388.57,86266
2012-03-05,418.0,418.5,410.7,411.7,382.49,22959
2012-03-06,414.0,417.7,406.15,407.75,378.82,16831
2012-03-07,408.6,412.4,404.05,405.4,376.63,35054
2012-03-09,408.05,414.95,407.25,408.9,379.89,20362
2012-03-12,411.35,413.95,406.35,407.9,378.96,14490
2012-03-13,411.05,420.0,410.0,410.75,381.6,27129
2012-03-14,413.05,429.4,413.05,416.5,386.95,82770
2012-03-15,419.0,423.8,411.25,411.95,382.72,28998
2012-03-16,415.0,416.5,403.0,404.75,376.03,18149
2012-03-19,409.8,414.5,399.45,401.55,373.06,40227
2012-03-20,325.5,409.9,325.5,401.25,372.78,30139
2012-03-21,405.9,432.45,401.5,426.7,396.42,274891
2012-03-22,419.05,430.0,401.0,402.85,374.27,53907
2012-03-23,402.05,414.75,401.0,404.1,375.43,53884
2012-03-26,405.7,416.7,399.4,402.1,373.57,49341
2012-03-27,406.35,410.45,395.1,397.45,369.25,25949
2012-03-28,399.7,399.7,382.05,385.55,358.19,32796
2012-03-29,380.25,391.55,380.25,383.5,356.29,21797
2012-03-30,394.0,402.5,386.85,389.6,361.96,62183
2012-04-02,391.75,398.75,391.2,395.4,367.34,31860
2012-04-03,400.05,407.0,398.0,402.05,373.52,46674
2012-04-04,403.0,408.7,398.0,400.9,372.45,35024
2012-04-09,399.6,404.5,393.35,395.0,366.97,20608
2012-04-10,397.9,399.7,392.05,393.3,365.39,14094
2012-04-11,384.3,408.0,384.3,395.7,367.62,47387
2012-04-12,399.85,405.9,397.0,398.85,370.55,46248
2012-04-13,401.05,403.0,391.5,392.65,364.79,16271
2012-04-16,392.9,399.15,389.6,396.75,368.6,27749
2012-04-17,399.0,399.0,390.4,393.5,365.58,21668
2012-04-18,397.85,407.0,395.55,397.1,368.92,34464
2012-04-19,400.5,406.0,394.0,397.3,369.11,36000
2012-04-20,397.7,405.0,396.0,397.95,369.71,26469
2012-04-23,396.1,404.0,391.0,392.55,364.7,34776
2012-04-24,394.05,396.5,389.6,390.2,362.51,12846
2012-04-25,392.0,393.3,382.1,384.8,357.5,14456
2012-04-26,388.1,393.65,384.15,389.3,361.68,18639
2012-04-27,385.15,392.6,384.95,388.3,360.75,5522
2012-04-30,390.0,396.95,390.0,391.0,363.26,13896
2012-05-02,393.85,394.0,386.0,387.35,359.87,10546
2012-05-03,389.2,390.9,381.05,382.25,355.13,7975
2012-05-04,384.0,384.0,371.0,372.0,345.6,10027
2012-05-07,365.3,374.95,362.0,372.7,346.25,12253
2012-05-08,368.15,374.0,360.95,361.85,336.17,7970
2012-05-09,361.85,366.95,356.8,357.5,332.13,9884
2012-05-10,357.55,369.0,357.55,360.0,334.46,8331
2012-05-11,360.0,360.8,350.35,352.35,327.35,4636
2012-05-14,357.6,359.0,341.0,344.4,319.96,8397
2012-05-15,341.3,344.8,335.3,339.0,314.95,12356
2012-05-16,335.3,344.8,328.2,340.1,315.97,10455
2012-05-17,338.05,344.8,333.9,335.9,312.07,7266
2012-05-18,337.75,345.0,330.0,342.45,318.15,9160
2012-05-21,336.0,354.65,336.0,348.5,323.77,12232
2012-05-22,350.0,362.85,347.75,350.65,325.77,18870
2012-05-23,356.0,366.85,353.0,361.9,336.22,29147
2012-05-24,365.3,367.0,352.0,353.95,328.84,12268
2012-05-25,357.0,357.0,351.2,351.8,326.84,5877
2012-05-28,359.7,359.7,352.0,355.95,330.69,5906
2012-05-29,356.9,362.6,355.0,359.75,334.22,8207
2012-05-30,361.15,365.9,352.7,354.75,329.58,9459
2012-05-31,350.0,352.9,348.0,349.05,324.28,5480
2012-06-01,350.0,353.9,347.0,347.1,322.47,3069
2012-06-04,342.8,347.8,339.75,344.55,320.1,5699
2012-06-05,342.05,352.25,342.05,347.55,322.89,4401
2012-06-06,355.2,355.2,344.15,347.3,322.66,3592
2012-06-07,353.15,353.15,343.05,345.8,321.26,11221
2012-06-08,344.0,355.0,337.25,348.0,323.31,13566
2012-06-11,350.0,353.4,345.3,347.25,322.61,8423
2012-06-12,342.05,350.45,342.05,346.2,321.63,4486
2012-06-13,349.65,349.65,342.0,343.4,319.03,3586
2012-06-14,339.05,354.2,339.0,350.5,325.63,16491
2012-06-15,348.05,352.0,342.25,344.0,319.59,7754
2012-06-18,349.65,349.65,339.8,340.2,316.06,6110
2012-06-19,341.05,341.7,335.1,336.35,312.48,6040
2012-06-20,342.5,343.9,333.25,339.7,315.6,5547
2012-06-21,341.65,348.5,337.15,345.9,321.36,9851
2012-06-22,345.0,354.9,341.25,351.1,326.19,16911
2012-06-25,354.0,355.2,347.0,348.45,323.73,5106
2012-06-26,353.0,353.0,345.1,346.85,322.24,4031
2012-06-27,351.6,352.0,345.0,346.35,321.77,3496
2012-06-28,347.05,351.9,344.35,345.55,321.03,9015
2012-06-29,345.0,352.0,345.0,348.0,323.31,4787
2012-07-02,345.65,359.5,345.65,353.05,328.0,9835
2012-07-03,355.0,373.45,354.0,368.1,341.98,77620
2012-07-04,373.6,382.0,369.45,375.65,349.0,48506
2012-07-05,378.65,378.7,369.65,371.05,344.72,12199
2012-07-06,373.0,377.5,368.2,370.3,344.02,5468
2012-07-09,370.0,385.1,363.5,374.65,348.07,23083
2012-07-10,376.95,383.8,371.5,373.2,346.72,10571
2012-07-11,371.65,378.0,368.65,370.35,344.07,4462
2012-07-12,371.35,375.0,368.4,368.85,342.68,5272
2012-07-13,369.6,373.75,366.7,369.15,342.96,5560
2012-07-16,375.0,375.0,370.0,371.1,344.77,6558
2012-07-17,367.0,373.7,367.0,371.25,344.91,3318
2012-07-18,371.75,373.4,366.1,367.75,341.66,7133
2012-07-19,370.0,423.35,367.9,406.65,377.8,638022
2012-07-20,414.5,414.5,391.7,396.45,368.32,115283
2012-07-23,393.05,398.8,381.1,383.35,356.15,29119
2012-07-24,375.0,395.0,375.0,386.2,358.8,37307
2012-07-25,387.95,389.5,375.2,377.25,350.48,17681
2012-07-26,380.3,380.4,355.0,356.8,331.48,20751
2012-07-27,361.0,364.8,340.0,345.35,320.85,28357
2012-07-30,346.0,354.55,341.0,350.25,325.4,17559
2012-07-31,352.0,361.0,346.05,356.1,330.83,42902
2012-08-01,357.1,384.0,354.0,375.9,349.23,72316
2012-08-02,376.0,384.0,373.5,375.65,349.0,41772
2012-08-03,375.4,378.85,368.25,369.7,347.16,15062
2012-08-06,370.5,403.35,370.5,378.85,355.76,120748
2012-08-07,381.0,389.6,379.0,381.65,358.39,38918
2012-08-08,385.0,393.2,381.1,382.85,359.51,31999
2012-08-09,385.25,386.0,376.5,379.85,356.7,12474
2012-08-10,381.0,382.3,375.0,376.05,353.13,13425
2012-08-13,378.85,384.75,375.0,378.1,355.05,31259
2012-08-14,379.6,382.0,371.2,373.35,350.59,15094
2012-08-16,373.45,379.5,370.0,370.85,348.24,13806
2012-08-17,370.15,376.0,363.9,365.4,343.13,12251
2012-08-21,367.0,384.95,365.0,372.45,349.75,38746
2012-08-22,371.0,375.5,365.55,367.0,344.63,15061
2012-08-23,367.5,376.4,365.0,365.85,343.55,21944
2012-08-24,366.05,372.0,363.0,363.6,341.44,14119
2012-08-27,366.0,378.0,363.75,369.8,347.26,37808
2012-08-28,370.45,370.45,358.05,359.65,337.73,14445
2012-08-29,361.5,361.5,348.55,350.25,328.9,11687
2012-08-30,350.95,350.95,341.6,348.6,327.35,15253
2012-08-31,350.25,354.05,348.5,349.55,328.24,8560
2012-09-03,353.7,360.3,350.25,352.6,331.11,18145
2012-09-04,352.0,354.0,348.75,350.85,329.46,12818
2012-09-05,351.0,363.9,347.05,353.05,331.53,28085
2012-09-06,351.8,356.6,350.0,351.55,330.12,8405
2012-09-07,362.7,375.0,352.1,352.8,331.29,17679
2012-09-10,354.95,370.0,354.9,365.4,343.13,38794
2012-09-11,369.7,372.0,365.0,366.25,343.92,11444
2012-09-12,365.5,374.0,365.05,367.5,345.1,13993
2012-09-13,368.0,378.0,367.55,372.65,349.93,21500
2012-09-14,380.0,380.0,368.0,368.9,346.41,19141
2012-09-17,371.25,378.2,370.0,372.35,349.65,18081
2012-09-18,372.7,387.0,370.0,384.3,360.87,48268
2012-09-20,379.55,380.9,370.4,371.25,348.62,15084
2012-09-21,372.7,382.95,370.95,374.15,351.34,24324
2012-09-24,375.0,385.4,375.0,381.35,358.1,23287
2012-09-25,383.6,391.8,381.35,386.5,362.94,24876
2012-09-26,387.4,416.0,387.4,397.75,373.5,143004
2012-09-27,401.7,412.0,392.05,397.1,372.89,56295
2012-09-28,396.1,402.0,390.2,392.35,368.43,19159
2012-10-01,394.95,402.2,389.05,398.15,373.88,32050
2012-10-03,403.9,474.3,403.0,453.45,425.81,1024744
2012-10-04,460.0,467.4,440.05,443.35,416.32,230750
2012-10-05,446.0,463.7,421.5,424.65,398.76,228652
2012-10-08,429.8,429.8,415.95,418.6,393.08,35347
2012-10-09,463.5,463.5,421.0,430.05,403.84,315468
2012-10-10,430.1,436.0,417.6,419.85,394.26,68406
2012-10-11,420.75,429.0,416.0,421.45,395.76,61138
2012-10-12,421.5,434.4,412.15,415.95,390.59,77413
2012-10-15,388.95,424.2,388.95,400.45,376.04,62442
2012-10-16,398.0,422.45,398.0,410.25,385.24,133618
2012-10-17,415.0,415.45,398.0,402.45,377.92,115297
2012-10-18,405.9,423.0,405.9,417.4,391.96,147823
2012-10-19,416.9,433.0,416.0,425.85,399.89,153531
2012-10-22,404.15,426.9,404.15,423.0,397.22,53490
2012-10-23,426.0,426.0,404.5,407.15,382.33,80899
2012-10-25,407.0,409.0,396.0,398.6,374.3,70760
2012-10-29,395.0,402.0,391.0,393.05,369.09,37355
2012-10-30,394.05,404.75,387.45,391.65,367.78,48864
2012-10-31,389.05,398.95,389.0,396.15,372.0,45098
2012-11-01,398.0,405.7,396.15,398.35,374.07,64475
2012-11-02,402.4,430.0,399.0,406.25,381.49,168617
2012-11-05,406.35,414.7,406.35,408.85,383.93,82974
2012-11-06,412.25,412.7,405.15,407.1,382.28,27445
2012-11-07,407.0,414.3,406.2,407.4,382.57,34457
2012-11-08,405.4,406.0,395.05,403.4,378.81,21830
2012-11-09,403.5,414.0,401.5,409.15,384.21,47253
2012-11-12,411.8,414.0,404.0,406.65,381.86,18312
2012-11-15,409.9,422.25,404.0,412.75,387.59,46441
2012-11-16,412.0,417.0,403.5,405.45,380.73,23784
2012-11-19,409.3,409.3,398.3,400.65,376.23,15355
2012-11-20,401.5,406.5,394.95,396.45,372.28,24568
2012-11-21,401.45,407.0,397.0,405.15,380.45,23621
2012-11-22,401.65,409.45,401.4,405.95,381.2,15022
2012-11-23,409.0,409.0,401.0,402.5,377.96,9458
2012-11-26,403.1,454.15,403.0,437.4,410.74,312304
2012-11-27,437.35,453.9,430.1,431.85,405.53,138467
2012-11-29,434.5,451.5,427.15,437.0,410.36,92306
2012-11-30,438.1,461.9,430.3,444.7,417.59,243206
2012-12-03,443.25,458.0,432.0,449.45,422.05,93599
2012-12-04,451.5,467.2,447.85,459.65,431.63,169338
2012-12-05,464.0,488.0,461.35,470.65,441.96,277869
2012-12-06,474.9,482.35,462.3,472.3,443.51,81945
2012-12-07,475.9,506.0,473.0,486.8,457.13,226017
2012-12-10,490.25,544.4,489.8,526.3,494.22,938290
2012-12-11,539.9,581.25,526.45,566.05,531.55,806793
2012-12-12,572.0,597.45,563.3,576.75,541.59,621056
2012-12-13,578.6,581.85,543.3,547.25,513.89,193136
2012-12-14,547.2,563.7,537.1,548.65,515.21,228154
2012-12-17,552.75,561.0,543.0,551.95,518.3,135900
2012-12-18,552.0,565.0,548.6,554.35,520.56,122278
2012-12-19,553.5,568.9,550.6,554.0,520.23,74103
2012-12-20,555.1,558.2,544.95,547.3,513.94,41790
2012-12-21,548.0,551.35,529.6,531.6,499.2,45998
2012-12-24,534.55,545.25,525.25,535.15,502.53,59057
2012-12-26,519.0,539.85,519.0,524.2,492.25,34507
2012-12-27,527.0,531.5,515.25,518.15,486.57,32076
2012-12-28,523.15,526.0,512.0,517.95,486.38,38595
2012-12-31,520.05,550.75,519.0,544.25,511.07,212151
2013-01-01,550.0,551.35,536.0,541.2,508.21,72165
2013-01-02,545.0,556.5,543.0,545.05,511.83,77132
2013-01-03,555.0,565.0,535.5,561.25,527.04,107027
2013-01-04,561.3,574.8,555.15,559.5,525.39,102236
2013-01-07,560.05,572.0,555.05,565.0,530.56,51644
2013-01-08,562.85,564.7,553.25,556.25,522.34,40511
2013-01-09,559.95,578.5,554.7,560.85,526.66,144552
2013-01-10,563.0,566.0,553.2,557.2,523.23,29275
2013-01-11,560.05,562.4,532.95,541.6,508.59,28135
2013-01-14,544.55,549.0,531.65,546.4,513.09,15309
2013-01-15,549.0,564.0,542.05,558.7,524.64,35444
2013-01-16,561.95,577.0,555.95,558.95,524.88,92532
2013-01-17,560.05,563.65,548.3,551.35,517.74,22442
2013-01-18,554.7,559.45,535.65,537.35,504.59,22649
2013-01-21,535.0,546.9,535.0,540.0,507.08,20836
2013-01-22,540.35,544.7,526.0,529.65,497.36,17190
2013-01-23,534.65,544.7,522.4,530.95,498.58,37209
2013-01-24,530.0,533.45,513.35,518.2,486.61,20903
2013-01-25,526.0,526.0,503.1,513.9,482.57,15296
2013-01-28,516.0,525.0,515.25,517.2,485.67,9620
2013-01-29,510.0,524.85,510.0,520.25,488.54,17984
2013-01-30,521.05,529.8,515.0,517.6,486.05,16271
2013-01-31,518.1,520.05,510.6,514.0,482.67,8053
2013-02-01,518.75,528.0,492.0,497.45,467.13,69713
2013-02-04,500.2,516.0,498.0,510.85,479.71,45977
2013-02-05,508.1,516.0,501.55,506.6,475.72,14041
2013-02-06,511.0,512.25,503.0,506.2,475.34,10633
2013-02-07,508.0,508.0,494.05,496.9,466.61,10261
2013-02-08,490.75,504.8,481.2,485.1,455.53,13177
2013-02-11,490.45,490.45,480.0,486.2,456.56,6361
2013-02-12,481.5,489.4,475.35,478.0,448.86,10442
2013-02-13,479.05,495.95,470.25,488.8,459.0,18211
2013-02-14,493.55,493.6,472.55,474.85,445.9,9421
2013-02-15,474.65,484.8,469.0,471.35,442.62,9928
2013-02-18,473.25,473.9,465.0,468.35,439.8,10111
2013-02-19,471.7,473.0,463.3,467.1,438.63,9494
2013-02-20,469.8,474.9,468.1,471.25,442.52,8400
2013-02-21,467.85,470.5,460.0,463.4,435.15,6616
2013-02-22,463.85,465.0,456.4,458.85,430.88,4801
2013-02-25,463.15,463.95,445.0,449.4,422.01,6828
2013-02-26,448.45,448.5,417.45,436.7,410.08,8364
2013-02-27,437.6,440.65,435.15,438.45,411.72,7736
2013-02-28,440.0,442.45,420.0,434.65,408.15,9008
2013-03-01,425.3,456.9,423.1,449.75,422.33,18581
2013-03-04,442.5,445.9,427.0,429.95,403.74,5759
2013-03-05,380.0,439.0,380.0,434.1,407.64,12122
2013-03-06,438.75,494.85,438.65,470.75,442.05,96556
2013-03-07,471.25,483.5,456.25,481.4,452.06,93725
2013-03-08,483.45,488.0,471.25,482.75,453.32,18101
2013-03-11,483.0,484.0,457.65,464.8,436.47,10319
2013-03-12,463.35,467.5,443.95,451.1,423.6,22348
2013-03-13,451.1,453.7,436.4,438.55,411.82,18216
2013-03-14,438.5,449.9,430.4,439.3,412.52,20992
2013-03-15,444.95,449.0,436.45,438.8,412.05,9967
2013-03-18,435.0,435.0,426.05,430.8,404.54,6344
2013-03-19,433.55,434.55,418.0,421.7,395.99,6568
2013-03-20,425.0,425.0,398.1,405.05,380.36,14312
2013-03-21,406.65,435.05,402.1,406.1,381.35,30573
2013-03-22,406.05,409.5,392.1,395.9,371.77,10711
2013-03-25,404.5,409.0,386.5,392.0,368.1,23446
2013-03-26,398.0,415.0,384.0,409.7,384.73,17683
2013-03-28,405.8,409.9,400.05,404.55,379.89,8864
2013-04-01,408.95,413.8,405.4,410.0,385.01,5189
2013-04-02,406.5,433.25,405.95,422.8,397.03,21697
2013-04-03,423.05,449.0,423.05,427.9,401.82,40731
2013-04-04,429.55,431.8,413.5,415.45,390.13,7632
2013-04-05,418.95,425.0,412.0,415.75,390.41,6475
2013-04-08,415.05,420.95,412.5,415.35,390.03,2783
2013-04-09,427.0,427.0,406.1,409.55,384.58,6480
2013-04-10,405.25,414.4,393.3,399.85,375.48,16141
2013-04-11,406.0,468.95,405.0,455.1,427.36,579483
2013-04-12,448.7,452.9,425.75,440.25,413.41,162845
2013-04-15,435.0,459.55,435.0,440.25,413.41,49625
2013-04-16,439.8,455.95,439.35,450.6,423.13,36837
2013-04-17,453.75,464.0,443.1,449.4,422.01,53182
2013-04-18,452.0,458.8,450.0,453.25,425.62,8009
2013-04-22,451.9,459.0,448.0,452.35,424.78,16182
2013-04-23,454.15,457.7,450.0,453.65,426.0,15189
2013-04-25,452.05,484.8,452.05,469.1,440.5,94503
2013-04-26,467.95,504.0,466.0,486.0,456.37,250734
2013-04-29,490.45,497.0,475.2,481.2,451.87,59694
2013-04-30,483.0,500.0,479.0,484.0,454.5,28851
2013-05-02,488.7,543.2,488.0,522.25,490.42,350976
2013-05-03,522.25,526.35,508.05,512.9,481.64,59442
2013-05-06,517.0,527.6,513.05,518.35,486.75,37140
2013-05-07,519.95,527.0,503.15,508.7,477.69,40686
2013-05-08,514.0,525.0,508.0,511.15,479.99,39833
2013-05-09,514.2,515.9,493.5,498.4,468.02,18391
2013-05-10,499.6,513.8,496.0,499.9,469.43,23773
2013-05-13,496.25,505.95,486.1,488.65,458.86,13226
2013-05-14,486.0,513.15,485.9,504.25,473.51,26123
2013-05-15,506.25,519.0,506.25,509.8,478.72,25293
2013-05-16,511.9,531.2,506.0,515.0,483.61,49078
2013-05-17,518.95,527.0,511.25,513.1,481.82,30865
2013-05-20,517.9,520.0,502.4,506.25,475.39,17278
2013-05-21,511.65,518.0,502.0,514.6,483.23,19531
2013-05-22,516.95,549.8,514.0,519.0,487.36,188801
2013-05-23,520.95,561.8,505.6,528.35,496.14,221099
2013-05-24,525.25,634.0,525.25,634.0,595.35,372262
2013-05-27,649.95,663.8,547.05,560.2,526.05,725301
2013-05-28,557.7,568.0,536.6,554.35,520.56,341690
2013-05-29,554.95,592.7,551.5,573.5,538.54,244285
2013-05-30,564.0,584.0,558.0,561.65,527.41,69197
2013-05-31,563.1,581.8,548.0,553.35,519.62,75290
2013-06-03,556.95,568.0,545.05,547.6,514.22,33023
2013-06-04,551.35,564.4,547.0,548.85,515.39,53526
2013-06-05,544.15,556.0,536.1,538.05,505.25,41435
2013-06-06,533.0,542.7,525.0,527.15,495.02,36585
2013-06-07,523.0,549.0,523.0,526.65,494.55,62703
2013-06-10,528.25,538.75,518.05,519.65,487.97,31003
2013-06-11,515.0,518.7,487.15,499.25,468.82,29918
2013-06-12,494.0,542.5,493.95,535.0,502.39,109320
2013-06-13,538.95,549.7,524.0,532.3,499.85,93315
2013-06-14,533.5,547.85,533.5,538.8,505.96,18280
2013-06-17,543.65,557.5,536.05,545.6,512.34,49401
2013-06-18,549.95,557.35,540.2,542.6,509.52,25715
2013-06-19,540.0,547.4,535.1,541.65,508.63,17887
2013-06-20,527.9,537.55,520.1,523.15,491.26,12175
2013-06-21,524.05,527.9,507.35,509.4,478.35,15743
2013-06-24,505.5,513.9,495.0,505.3,474.5,17215
2013-06-25,502.1,527.8,493.5,506.3,475.44,23575
2013-06-26,512.0,512.0,490.5,492.45,462.43,15691
2013-06-27,495.0,499.35,478.1,492.6,462.57,36407
2013-06-28,489.0,515.0,489.0,498.7,468.3,68975
2013-07-01,496.05,512.5,496.05,505.35,474.55,23921
2013-07-02,505.45,529.0,500.25,514.85,483.47,77711
2013-07-03,511.5,518.9,501.25,503.4,472.71,21417
2013-07-04,505.0,527.15,504.0,514.15,482.81,77728
2013-07-05,512.5,521.7,506.25,512.0,480.79,14465
2013-07-08,507.0,524.0,507.0,515.35,483.94,25510
2013-07-09,516.0,527.0,516.0,518.5,486.89,28288
2013-07-10,518.1,544.6,518.1,538.6,505.77,90288
2013-07-11,545.0,547.85,532.5,534.8,502.2,20782
2013-07-12,532.1,543.9,526.0,540.2,507.27,18318
2013-07-15,536.25,553.0,536.25,543.15,510.04,25549
2013-07-16,534.95,543.0,529.2,536.55,507.58,11239
2013-07-17,535.0,556.75,535.0,543.1,513.78,29485
2013-07-18,544.0,552.5,538.0,544.5,515.1,10163
2013-07-19,546.0,549.85,530.0,532.9,504.13,9208
2013-07-22,533.0,551.7,533.0,539.1,509.99,20772
2013-07-23,540.7,562.0,540.7,551.45,521.68,38656
2013-07-24,548.95,646.0,532.35,601.2,568.74,111419
2013-07-25,630.05,646.7,563.25,573.55,542.58,277153
2013-07-26,556.25,572.0,540.0,554.4,524.47,61428
2013-07-29,549.0,571.3,530.05,535.75,506.82,26201
2013-07-30,541.3,546.5,516.45,520.5,492.4,19025
2013-07-31,517.9,524.0,495.05,505.75,478.44,30723
2013-08-01,511.65,521.7,495.2,507.95,480.53,16538
2013-08-02,510.0,520.0,496.15,502.1,474.99,7447
2013-08-05,500.4,513.8,500.4,509.25,481.76,10317
2013-08-06,507.95,508.9,493.9,499.2,472.25,7120
2013-08-07,488.0,506.95,488.0,497.7,470.83,12575
2013-08-08,497.3,505.05,490.0,491.75,465.2,15590
2013-08-12,492.2,511.95,492.2,503.5,476.32,15884
2013-08-13,501.25,563.45,501.25,550.2,520.49,97037
2013-08-14,545.0,561.8,533.15,542.15,512.88,42355
2013-08-16,540.0,540.0,510.0,512.35,484.69,11440
2013-08-19,503.25,515.65,495.0,502.8,475.65,9003
2013-08-20,503.0,510.0,492.35,501.8,474.71,8539
2013-08-21,507.65,509.5,495.25,499.05,472.11,10590
2013-08-22,493.05,504.4,492.0,494.75,468.04,11180
2013-08-23,494.0,506.95,493.05,494.9,468.18,16114
2013-08-26,494.9,520.0,494.9,505.75,478.44,37117
2013-08-27,502.0,503.65,490.0,493.95,467.28,13281
2013-08-28,488.0,493.95,471.0,488.5,462.13,9370
2013-08-29,491.6,513.0,490.0,499.95,472.96,21609
2013-08-30,499.0,509.5,491.3,498.05,471.16,11434
2013-09-02,496.7,514.0,496.55,501.55,474.47,13974
2013-09-03,504.35,507.95,491.55,494.7,467.99,11268
2013-09-04,492.7,501.95,492.7,496.9,470.07,10430
2013-09-05,500.05,508.0,499.9,502.7,475.56,10069
2013-09-06,502.8,514.0,500.4,502.45,475.32,11408
2013-09-10,507.35,525.4,502.0,513.85,486.11,33831
2013-09-11,512.95,526.0,505.0,508.2,480.76,25702
2013-09-12,513.3,523.0,505.05,506.75,479.39,12941
2013-09-13,507.0,512.7,501.0,503.3,476.13,8269
2013-09-16,508.45,509.0,495.0,496.25,469.46,12142
2013-09-17,499.7,506.45,492.9,496.1,469.32,8194
2013-09-18,498.95,500.65,494.95,495.3,468.56,8318
2013-09-19,502.0,513.0,500.0,503.05,475.89,22510
2013-09-20,501.75,507.45,494.95,496.15,469.36,8540
2013-09-23,494.85,501.95,490.25,497.2,470.36,7918
2013-09-24,492.0,509.0,492.0,504.7,477.45,12891
2013-09-25,505.05,510.95,495.0,506.3,478.96,12270
2013-09-26,510.0,517.9,503.15,505.3,478.02,12321
2013-09-27,507.95,508.95,496.1,497.75,470.88,5737
2013-09-30,497.05,506.0,490.55,495.7,468.94,5715
2013-10-01,499.5,507.0,495.55,498.25,471.35,9334
2013-10-03,496.0,516.3,496.0,503.8,476.6,17133
2013-10-04,503.95,508.0,497.6,502.1,474.99,8814
2013-10-07,504.2,513.0,499.0,510.5,482.94,13698
2013-10-08,514.75,515.0,500.3,504.1,476.88,5228
2013-10-09,505.0,512.95,504.0,507.85,480.43,4862
2013-10-10,509.95,539.8,508.15,525.7,497.32,73212
2013-10-11,529.65,531.85,512.1,514.1,486.34,15996
