Date,Open,High,Low,Close,Adj Close,Volume
2006-06-15,105.5,108.5,102.5,107.1,71.52,23438
2006-06-16,111.0,125.0,111.0,118.45,79.1,36508
2006-06-19,120.0,120.0,110.1,115.25,76.96,15085
2006-06-20,115.1,120.0,114.1,118.05,78.83,29804
2006-06-21,116.95,120.0,116.55,117.85,78.7,53431
2006-06-22,125.0,125.0,118.3,119.7,79.93,32787
2006-06-23,119.95,121.9,117.0,118.05,78.83,55119
2006-06-26,129.25,129.25,115.1,119.65,79.9,51043
2006-06-27,117.15,119.95,116.45,118.4,79.07,9319
2006-06-28,118.95,119.45,117.2,117.7,78.6,5748
2006-06-29,118.7,119.7,117.5,117.9,78.73,22650
2006-06-30,120.85,125.0,118.05,119.25,79.63,127598
2006-07-03,118.25,120.0,116.1,117.1,78.2,13429
2006-07-04,117.1,119.5,110.55,115.2,76.93,20941
2006-07-05,115.25,117.5,114.55,116.95,78.1,67813
2006-07-06,116.0,118.4,115.65,116.3,77.66,8328
2006-07-07,118.65,118.65,113.1,113.85,76.03,11830
2006-07-10,115.0,115.2,110.05,110.85,74.02,9176
2006-07-11,102.55,116.6,102.55,112.3,74.99,16309
2006-07-12,112.2,115.5,112.0,113.35,75.69,4662
2006-07-13,114.5,116.95,113.85,114.95,76.76,1774
2006-07-14,116.35,118.0,112.05,117.45,78.43,3017
2006-07-17,114.45,116.45,113.5,115.8,77.33,4290
2006-07-18,113.0,115.0,111.0,111.7,74.59,12374
2006-07-19,105.0,113.65,105.0,108.05,72.15,7346
2006-07-20,107.15,110.0,107.1,108.6,72.52,19140
2006-07-21,108.0,111.1,106.5,109.2,72.92,23078
2006-07-24,102.6,114.8,101.0,105.7,70.58,6620
2006-07-25,107.0,108.0,103.35,106.45,71.09,77568
2006-07-26,110.0,115.95,107.0,112.6,75.19,35320
2006-07-27,115.7,119.0,112.2,115.4,77.06,37288
2006-07-28,116.9,118.7,110.2,116.5,77.8,20302
2006-07-31,117.0,121.4,116.75,119.65,79.9,48908
2006-08-01,121.7,122.85,114.35,114.95,76.76,53347
2006-08-02,115.0,117.85,112.5,113.35,75.69,75547
2006-08-03,114.55,117.8,114.0,115.95,77.43,67776
2006-08-04,116.2,118.0,114.0,116.95,78.1,33749
2006-08-07,115.5,116.0,112.35,112.95,75.43,14093
2006-08-08,114.0,114.4,112.5,112.95,75.43,34886
2006-08-09,114.9,118.5,113.0,117.15,78.23,104068
2006-08-10,117.9,121.15,116.4,118.05,78.83,76694
2006-08-11,119.5,139.0,119.5,133.05,88.85,140463
2006-08-14,134.0,152.95,134.0,146.1,97.56,225941
2006-08-16,149.85,152.9,147.0,147.4,98.43,138404
2006-08-17,143.0,148.0,138.1,139.8,93.36,36650
2006-08-18,138.1,143.4,138.1,142.25,94.99,25663
2006-08-21,140.0,144.0,140.0,142.3,95.03,13311
2006-08-22,143.9,143.9,139.95,141.65,94.59,13364
2006-08-23,140.5,144.95,134.0,137.4,91.75,19752
2006-08-24,137.4,140.5,136.15,139.7,93.29,6607
2006-08-25,145.0,147.8,138.0,138.75,92.66,44688
2006-08-28,140.9,150.0,138.0,142.85,95.39,15754
2006-08-29,143.9,144.9,138.05,138.8,92.69,30951
2006-08-30,140.9,141.8,138.0,139.55,93.19,7951
2006-08-31,140.05,142.0,131.15,132.4,88.41,31977
2006-09-01,128.0,133.9,127.0,132.8,88.68,30440
2006-09-04,134.9,138.45,133.9,136.15,90.92,23304
2006-09-05,135.5,135.7,132.0,133.05,88.85,21709
2006-09-06,133.0,135.85,133.0,134.85,90.05,10092
2006-09-07,133.6,137.5,133.6,135.5,90.48,14478
2006-09-08,136.7,141.9,135.0,140.25,93.66,24245
2006-09-11,143.5,143.5,133.1,133.8,89.35,27680
2006-09-12,127.0,135.0,127.0,134.4,89.75,10223
2006-09-13,132.7,138.0,132.7,137.6,93.98,10810
2006-09-14,138.8,140.0,130.5,131.25,89.65,24108
2006-09-15,131.35,133.65,131.35,132.05,90.19,8977
2006-09-18,134.8,134.8,128.0,128.5,87.77,28953
2006-09-19,129.9,134.3,128.0,128.9,88.04,29902
2006-09-20,127.9,133.0,118.6,130.9,89.41,7002
2006-09-21,133.0,133.0,127.55,128.4,87.7,20444
2006-09-22,128.8,129.7,127.15,127.5,87.09,8682
2006-09-25,129.5,129.5,127.05,127.25,86.92,7575
2006-09-26,126.05,135.7,125.5,131.7,89.96,49505
2006-09-27,134.5,136.85,132.0,133.05,90.88,29554
2006-09-28,132.6,134.8,127.0,133.7,91.32,11063
2006-09-29,133.1,134.9,132.7,134.35,91.77,8016
2006-10-03,135.0,138.05,134.5,137.6,93.98,14291
2006-10-04,137.0,137.75,133.5,134.25,91.7,6385
2006-10-05,137.4,137.5,134.0,134.35,91.77,9584
2006-10-06,137.5,138.0,134.25,136.0,92.89,13402
2006-10-09,132.0,141.9,132.0,138.85,94.84,38355
2006-10-10,141.9,142.6,137.4,138.15,94.36,41343
2006-10-11,138.95,149.0,138.0,142.95,97.64,96152
2006-10-12,145.75,145.75,142.0,143.05,97.71,18101
2006-10-13,143.0,143.0,139.0,139.45,95.25,21199
2006-10-16,139.0,142.0,137.0,137.3,93.78,21288
2006-10-17,136.0,136.9,134.25,134.55,91.9,11523
2006-10-18,135.0,145.0,133.6,140.2,95.76,58488
2006-10-19,135.0,141.55,135.0,138.45,94.57,7273
2006-10-20,137.6,140.0,137.45,138.05,94.29,7977
2006-10-23,140.35,140.35,138.2,139.25,95.11,2791
2006-10-26,140.0,140.0,137.4,139.3,95.15,12730
2006-10-27,139.9,146.9,138.0,139.2,95.08,208174
2006-10-30,144.0,144.0,137.5,138.7,94.74,32168
2006-10-31,140.9,141.7,138.0,138.45,94.57,19064
2006-11-01,140.0,149.9,140.0,147.7,100.88,303560
2006-11-02,149.0,174.9,146.0,167.35,114.31,1436285
2006-11-03,180.0,199.7,169.15,171.35,117.04,4944135
2006-11-06,171.35,172.5,162.5,163.8,111.88,892946
2006-11-07,165.4,169.0,161.55,162.3,110.86,282479
2006-11-08,164.85,164.85,155.1,157.65,107.68,230317
2006-11-09,159.0,170.7,157.0,159.8,109.15,1057312
2006-11-10,160.0,165.4,155.0,159.85,109.18,570555
2006-11-13,160.0,169.4,160.0,167.25,114.24,585864
2006-11-14,169.85,174.5,166.1,167.3,114.27,660570
2006-11-15,170.5,170.5,164.25,165.6,113.11,251650
2006-11-16,166.1,171.55,162.0,166.7,113.86,688219
2006-11-17,167.5,168.45,158.0,159.6,109.01,191392
2006-11-20,159.6,159.6,149.0,155.85,106.45,144875
2006-11-21,157.7,176.4,157.0,172.05,117.52,683049
2006-11-22,204.75,204.75,170.1,172.05,117.52,886959
2006-11-23,174.7,176.9,172.8,175.25,119.7,325000
2006-11-24,177.0,178.9,173.0,175.0,119.53,294986
2006-11-27,175.1,179.9,173.25,174.8,119.39,154430
2006-11-28,173.0,177.8,173.0,175.25,119.7,139653
2006-11-29,176.0,177.45,174.05,175.0,119.53,68622
2006-11-30,176.9,178.0,174.15,174.95,119.5,84499
2006-12-01,176.8,185.4,175.0,177.15,121.0,521872
2006-12-04,180.0,182.0,175.0,177.95,121.55,151073
2006-12-05,178.0,181.6,175.7,177.7,121.37,137491
2006-12-06,179.65,180.5,175.0,178.15,121.68,182324
2006-12-07,178.9,180.0,175.0,176.05,120.25,41604
2006-12-08,177.85,179.5,175.15,178.05,121.61,80305
2006-12-11,178.9,178.9,165.0,175.05,119.56,147067
2006-12-12,168.0,176.95,168.0,174.65,119.29,268032
2006-12-13,171.5,175.0,170.0,174.0,118.85,50086
2006-12-14,179.4,182.95,174.05,180.85,123.53,77451
2006-12-15,182.0,184.8,178.05,179.0,122.26,75037
2006-12-18,181.0,183.0,173.2,180.05,122.98,54346
2006-12-19,179.1,180.8,176.55,180.15,123.05,89546
2006-12-20,181.05,185.0,177.8,180.85,123.53,54567
2006-12-21,178.55,183.6,177.0,178.2,121.72,15608
2006-12-22,178.5,180.0,177.5,178.55,121.96,21523
2006-12-26,176.55,183.85,176.55,182.2,124.45,43692
2006-12-27,182.5,183.5,174.25,176.65,120.66,54372
2006-12-28,176.5,178.0,171.5,172.75,117.99,25003
2006-12-29,173.0,176.0,171.0,174.1,118.92,22045
2007-01-02,176.95,176.95,173.9,174.6,119.26,15021
2007-01-03,174.55,178.8,173.65,177.35,121.14,39054
2007-01-04,179.45,179.5,175.95,178.55,121.96,21742
2007-01-05,179.35,184.9,178.0,181.2,123.77,81568
2007-01-08,181.4,183.0,178.2,180.05,122.98,40362
2007-01-09,180.05,181.75,175.3,178.05,121.61,70488
2007-01-10,177.0,179.7,175.05,175.4,119.8,13262
2007-01-11,177.75,178.0,173.35,174.7,119.33,12363
2007-01-12,179.75,179.75,174.0,174.85,119.43,38619
2007-01-15,176.0,179.0,176.0,177.15,121.0,9258
2007-01-16,179.85,179.85,172.0,172.7,117.96,24913
2007-01-17,174.5,179.0,173.15,174.05,118.88,17598
2007-01-18,174.1,178.0,168.5,169.55,115.81,41870
2007-01-19,170.8,172.45,168.0,170.15,116.22,18414
2007-01-22,174.6,176.95,171.25,174.75,119.36,21989
2007-01-23,175.2,178.8,172.2,173.55,118.54,32546
2007-01-24,175.0,175.9,172.0,173.55,118.54,27290
2007-01-25,173.0,175.5,172.5,174.7,119.33,14862
2007-01-29,176.45,176.45,172.4,173.55,118.54,15727
2007-01-31,175.0,178.5,171.55,174.25,119.02,50003
2007-02-01,175.95,178.0,172.55,174.6,119.26,14134
2007-02-02,172.75,178.0,172.7,173.35,118.4,144401
2007-02-05,175.05,177.0,173.25,174.0,118.85,159169
2007-02-06,176.0,176.0,172.25,172.3,117.69,19193
2007-02-07,172.0,176.0,170.05,174.85,119.43,26546
2007-02-08,177.45,184.35,172.05,179.95,122.91,134747
2007-02-09,183.7,184.5,174.5,175.35,119.77,62212
2007-02-12,174.0,175.0,169.9,170.95,116.76,55733
2007-02-13,173.0,173.5,169.0,170.4,116.39,55311
2007-02-14,168.1,173.0,167.65,170.15,116.22,19434
2007-02-15,173.0,178.0,172.5,175.45,119.84,17877
2007-02-19,175.0,176.5,172.1,175.2,119.67,12347
2007-02-20,174.0,175.2,171.5,174.05,118.88,29711
2007-02-21,172.65,175.8,171.25,174.9,119.46,17607
2007-02-22,175.05,176.5,171.55,174.8,119.39,48968
2007-02-23,171.55,172.8,164.1,166.6,113.79,124981
2007-02-26,168.0,175.0,166.75,172.6,117.89,20220
2007-02-27,170.1,175.9,170.0,174.7,119.33,23612
2007-02-28,170.0,175.9,150.0,170.1,116.18,21723
2007-03-01,172.0,177.5,160.0,171.85,117.38,132514
2007-03-02,172.1,173.9,166.5,168.95,115.4,6728
2007-03-05,168.0,171.9,162.05,164.75,112.53,18362
2007-03-06,165.5,166.8,162.0,164.05,112.05,32574
2007-03-07,164.15,166.9,160.15,165.0,112.7,38034
2007-03-08,165.0,171.0,163.5,169.9,116.05,17193
2007-03-09,170.0,174.0,166.1,167.1,114.13,7048
2007-03-12,167.0,174.0,167.0,173.1,118.23,19881
2007-03-13,172.95,176.25,171.05,175.25,119.7,49791
2007-03-14,167.0,173.9,167.0,172.8,118.03,28426
2007-03-15,174.0,176.25,171.5,172.2,117.62,32571
2007-03-16,175.0,175.0,169.0,169.8,115.98,29043
2007-03-19,169.0,174.9,169.0,173.1,118.23,28153
2007-03-20,174.05,175.0,171.55,173.25,118.33,3865
2007-03-21,175.0,182.0,167.1,168.1,114.82,30889
2007-03-22,172.9,175.95,169.05,170.4,116.39,37717
2007-03-23,165.0,172.0,165.0,169.6,115.84,3771
2007-03-26,169.95,170.0,168.5,168.65,115.19,3669
2007-03-28,165.2,168.8,165.2,166.7,113.86,4510
2007-03-29,166.1,169.0,166.1,168.0,114.75,7043
2007-03-30,169.8,169.8,165.25,166.1,113.45,10433
2007-04-02,163.1,169.9,163.1,166.95,114.03,13171
2007-04-03,169.0,170.0,168.0,168.55,115.12,9483
2007-04-04,168.05,169.5,167.75,168.0,114.75,5495
2007-04-05,168.0,169.75,167.5,168.2,114.89,2760
2007-04-09,169.0,169.8,161.75,163.3,111.54,52258
2007-04-10,165.0,165.85,161.15,162.1,110.72,32746
2007-04-11,163.0,166.25,163.0,163.7,111.81,21459
2007-04-12,163.2,163.9,161.0,161.55,110.34,3641
2007-04-13,162.1,164.0,161.25,162.15,110.75,6953
2007-04-16,165.4,172.5,165.0,170.0,116.12,45370
2007-04-17,169.8,170.5,165.2,166.05,113.42,21660
2007-04-18,166.8,169.5,164.5,165.0,112.7,28953
2007-04-19,165.0,166.0,162.1,164.6,112.43,58903
2007-04-20,166.0,175.0,166.0,170.5,116.46,56716
2007-04-23,174.9,175.0,171.1,172.35,117.72,124507
2007-04-24,173.0,175.0,171.0,172.6,117.89,58181
2007-04-25,174.6,187.5,171.0,184.1,125.75,225852
2007-04-26,187.05,195.5,186.55,191.6,130.87,417117
2007-04-27,192.7,198.4,184.1,186.25,127.21,261079
2007-04-30,187.1,190.0,184.1,185.65,126.8,42568
2007-05-03,187.7,190.0,183.6,185.6,126.77,43748
2007-05-04,186.45,187.5,179.05,180.1,123.01,43497
2007-05-07,184.9,187.0,179.15,180.7,123.42,32906
2007-05-08,181.0,183.65,175.55,176.0,120.21,25001
2007-05-09,177.0,177.95,172.05,172.9,118.1,25546
2007-05-10,175.0,177.0,172.15,173.6,118.57,11856
2007-05-11,172.0,175.8,169.0,171.9,117.41,21471
2007-05-14,179.8,188.5,179.8,183.05,125.03,196268
2007-05-15,183.0,187.0,180.0,182.2,124.45,40719
2007-05-16,183.95,187.0,183.25,185.35,126.6,37302
2007-05-17,186.35,188.0,180.0,181.8,124.17,16440
2007-05-18,176.4,183.0,176.4,181.25,123.8,10008
2007-05-21,185.0,185.45,178.5,179.7,122.74,30051
2007-05-22,180.0,184.0,178.2,178.65,122.02,17329
2007-05-23,179.1,180.4,176.0,176.3,120.42,18024
2007-05-24,175.1,178.8,172.25,173.25,118.33,15253
2007-05-25,175.95,175.95,172.1,173.3,118.37,75713
2007-05-28,175.0,175.0,171.65,172.8,118.03,40706
2007-05-29,175.5,182.5,172.6,180.2,123.08,49334
2007-05-30,178.05,182.45,174.7,177.55,121.27,40072
2007-05-31,178.0,181.5,175.0,175.15,119.63,28067
2007-06-01,176.15,179.9,176.15,178.75,122.09,16370
2007-06-04,178.2,181.65,175.0,175.4,119.8,10630
2007-06-05,175.1,184.45,175.1,177.85,121.48,53535
2007-06-06,178.95,179.25,174.0,174.8,119.39,10956
2007-06-07,174.0,177.85,174.0,176.1,120.28,11990
2007-06-08,177.95,177.95,172.0,173.1,118.23,11845
2007-06-11,174.45,176.45,170.95,172.15,117.58,13101
2007-06-12,172.65,172.65,166.0,168.5,115.09,25816
2007-06-13,168.15,169.2,163.6,164.15,112.12,27483
2007-06-14,167.95,169.8,163.05,164.4,112.29,34963
2007-06-15,166.4,167.0,164.0,164.4,112.29,34918
2007-06-18,166.8,166.8,162.1,163.15,111.44,11368
2007-06-19,163.8,164.0,162.1,163.0,111.33,18593
2007-06-20,164.3,166.0,163.0,163.5,111.68,17627
2007-06-21,164.7,165.5,163.0,163.55,111.71,30485
2007-06-22,164.0,168.95,162.95,167.15,114.17,63967
2007-06-25,168.5,171.5,165.55,167.35,114.31,35991
2007-06-26,168.35,169.0,163.25,163.95,111.98,45984
2007-06-27,165.3,169.9,164.0,166.95,114.03,82059
2007-06-28,169.0,171.5,164.5,167.0,114.07,61413
2007-06-29,167.0,168.85,163.25,163.85,111.91,44680
2007-07-02,163.85,184.8,162.5,163.05,111.37,49992
2007-07-03,165.0,181.5,162.95,176.85,120.79,140916
2007-07-04,180.0,184.4,174.6,179.55,122.64,150529
2007-07-05,182.0,184.0,176.25,180.9,123.56,88997
2007-07-06,183.5,192.8,180.0,190.4,130.05,302645
2007-07-09,194.0,209.9,186.5,206.4,140.98,585138
2007-07-10,207.0,238.9,202.0,227.75,155.56,1930425
2007-07-11,231.0,236.0,224.25,226.1,154.43,499811
2007-07-12,228.0,229.6,217.0,218.35,149.14,263460
2007-07-13,223.4,226.4,211.1,213.7,145.96,154379
2007-07-16,215.0,228.4,209.3,224.65,153.44,387604
2007-07-17,232.0,232.0,218.65,222.4,151.91,167596
2007-07-18,229.0,243.0,223.0,231.35,158.02,737676
2007-07-19,233.6,237.65,226.0,229.95,157.06,307769
2007-07-20,232.0,239.9,228.05,237.9,162.49,244163
2007-07-23,240.5,247.0,231.15,242.05,165.33,200073
2007-07-24,244.0,244.0,236.1,238.85,163.14,83435
2007-07-25,236.85,238.0,226.2,230.65,157.54,39178
2007-07-26,236.0,237.7,230.0,233.85,159.73,45986
2007-07-27,225.1,233.0,225.1,231.2,157.92,55709
2007-07-30,232.0,234.0,225.1,227.5,155.39,30777
2007-07-31,228.0,233.5,225.1,229.0,156.41,30118
2007-08-01,227.0,229.5,221.0,223.05,152.35,21202
2007-08-02,226.0,229.0,221.6,225.45,153.99,17258
2007-08-03,228.0,229.75,220.0,221.35,151.19,23226
2007-08-06,218.0,220.0,212.9,213.7,145.96,22525
2007-08-07,218.0,222.75,210.15,212.05,144.84,17141
2007-08-08,215.0,219.2,215.0,216.2,147.67,7936
2007-08-09,219.55,225.0,209.4,211.95,144.77,21486
2007-08-10,204.95,218.8,200.0,214.15,146.27,28675
2007-08-13,218.95,221.9,215.1,217.7,148.7,26243
2007-08-14,219.0,219.85,215.5,217.5,148.56,11810
2007-08-16,212.0,214.5,206.0,208.05,142.1,18179
2007-08-17,208.0,209.0,200.1,202.9,138.59,22744
2007-08-20,214.0,215.0,205.0,205.4,140.29,38079
2007-08-21,207.9,207.9,196.0,198.2,135.38,31040
2007-08-22,200.0,201.45,195.1,198.55,135.62,188199
2007-08-23,202.0,207.5,191.0,194.3,132.71,23881
2007-08-24,199.0,201.0,193.05,198.05,135.27,215036
2007-08-27,205.0,205.8,198.5,204.5,139.68,21194
2007-08-28,205.95,206.4,201.2,204.5,139.68,11707
2007-08-29,200.55,205.5,199.0,204.7,139.82,44084
2007-08-30,205.85,205.85,201.2,202.7,138.45,18998
2007-08-31,203.0,207.5,202.75,204.0,139.34,11965
2007-09-03,205.2,206.5,200.1,202.3,138.18,44802
2007-09-04,202.5,204.95,199.05,200.85,137.19,29639
2007-09-05,203.55,218.8,201.85,210.85,144.02,34874
2007-09-06,204.0,216.35,204.0,213.05,145.52,24559
2007-09-07,213.0,216.45,211.05,215.3,147.06,16613
2007-09-10,214.0,227.9,210.0,222.5,151.97,58028
2007-09-11,230.0,230.0,219.0,220.05,150.3,215766
2007-09-12,224.5,225.95,219.8,224.95,153.65,63836
2007-09-13,224.1,226.0,222.0,224.7,153.48,12238
2007-09-14,226.8,231.0,219.0,227.85,155.63,27359
2007-09-17,223.3,228.4,222.1,224.0,153.0,22265
2007-09-18,222.5,222.5,219.1,221.05,154.43,19030
2007-09-19,224.0,226.0,212.5,219.95,153.66,22249
2007-09-20,220.0,226.75,219.1,224.3,156.7,25574
2007-09-21,224.4,228.95,220.0,225.0,157.19,24873
2007-09-24,225.0,225.5,218.0,218.45,152.61,18086
2007-09-25,219.0,221.0,175.5,206.1,143.99,20142
2007-09-26,213.55,221.0,213.0,215.5,150.55,17674
2007-09-27,219.8,221.0,216.45,220.0,153.7,20346
2007-09-28,220.0,223.8,216.0,219.35,153.24,10090
2007-10-01,218.5,238.05,212.6,235.05,164.21,89363
2007-10-03,236.0,243.0,228.0,234.0,163.48,165864
2007-10-04,230.0,238.6,230.0,234.15,163.58,28213
2007-10-05,235.0,236.8,228.0,230.15,160.79,17225
2007-10-08,228.05,228.05,223.5,225.7,157.68,15340
2007-10-09,220.0,230.0,220.0,223.15,155.9,54189
2007-10-10,223.2,236.0,223.15,231.45,161.7,29567
2007-10-11,230.0,246.0,229.5,243.5,170.12,88998
2007-10-12,244.6,254.9,240.1,250.9,175.28,96857
2007-10-15,254.9,289.0,254.9,283.6,198.13,160864
2007-10-16,287.8,293.0,275.0,284.1,198.48,130315
2007-10-17,279.5,285.15,246.15,280.3,195.82,39675
2007-10-18,288.75,305.0,276.0,280.4,195.89,57109
2007-10-19,280.4,285.0,265.1,268.85,187.83,14736
2007-10-22,270.0,280.0,261.0,276.3,193.03,15966
2007-10-23,294.95,295.9,276.0,279.25,195.09,20312
2007-10-24,289.95,289.95,271.05,273.15,190.83,25218
2007-10-25,272.0,280.0,270.1,273.0,190.72,23126
2007-10-26,270.0,280.0,270.0,275.0,192.12,65052
2007-10-29,287.5,293.0,280.0,288.45,201.52,30529
2007-10-30,297.5,306.0,288.2,292.4,204.28,78174
2007-10-31,294.1,310.0,293.1,293.9,205.33,40863
2007-11-01,301.0,333.0,285.0,307.5,214.83,88455
2007-11-02,310.0,314.9,286.95,308.65,215.63,126634
2007-11-05,327.95,333.0,311.0,322.7,225.45,88150
2007-11-06,325.0,337.0,315.25,319.45,223.18,59740
2007-11-07,310.95,330.0,309.0,313.25,218.84,24101
2007-11-08,313.85,320.0,300.5,312.1,218.04,25344
2007-11-12,305.0,310.0,303.0,307.55,214.86,17496
2007-11-13,310.0,349.95,303.0,330.4,230.83,132145
2007-11-14,343.0,350.0,331.05,334.75,233.86,55840
2007-11-15,334.0,347.0,330.1,332.75,232.47,35178
2007-11-16,325.0,365.0,325.0,347.0,242.42,85123
2007-11-19,375.0,404.0,349.0,385.9,269.6,311261
2007-11-20,390.0,459.95,390.0,434.6,303.62,301705
2007-11-21,412.0,448.0,410.0,413.25,288.71,96104
2007-11-22,410.0,420.55,380.0,389.8,272.32,52151
2007-11-23,404.0,412.0,402.0,408.9,285.67,31604
2007-11-26,420.55,450.0,418.5,420.0,293.42,126797
2007-11-27,423.75,462.6,410.15,427.05,298.35,127981
2007-11-28,450.0,450.0,426.0,433.15,302.61,55944
2007-11-29,410.0,445.7,410.0,430.2,300.55,24684
2007-11-30,432.5,432.5,423.0,425.3,297.12,23647
2007-12-03,430.0,445.0,418.8,423.5,295.87,14798
2007-12-04,426.05,435.0,422.05,423.15,295.62,34050
2007-12-05,433.9,439.75,421.0,425.55,297.3,19135
2007-12-06,435.0,443.0,415.05,419.75,293.25,78919
2007-12-07,430.0,432.85,408.0,409.55,286.12,37446
2007-12-10,425.0,433.0,410.0,423.9,296.15,96623
2007-12-11,430.3,453.8,426.0,439.05,306.73,145321
2007-12-12,441.5,460.9,440.0,446.25,311.76,131076
2007-12-13,475.0,490.0,455.7,477.5,333.59,208090
2007-12-14,482.0,560.0,482.0,546.5,381.8,318339
2007-12-17,540.0,605.0,540.0,561.6,392.35,244379
2007-12-18,594.4,596.0,555.0,569.7,398.01,94018
2007-12-19,573.0,587.2,548.25,551.15,385.05,77832
2007-12-20,559.6,559.6,512.05,526.65,367.93,74191
2007-12-24,535.0,559.95,520.25,539.3,376.77,74090
2007-12-26,549.0,592.0,530.2,562.45,392.94,95054
2007-12-27,566.1,576.9,552.0,555.7,388.23,52262
2007-12-28,545.05,570.0,543.0,547.5,382.5,45076
2007-12-31,555.5,559.0,530.0,538.5,376.21,55837
2008-01-01,540.6,608.0,540.6,570.2,398.36,330208
2008-01-02,577.1,582.0,550.1,554.6,387.46,153553
2008-01-03,554.0,569.0,525.0,528.15,368.98,174684
2008-01-04,555.0,570.0,517.15,525.55,367.16,516216
2008-01-07,520.0,558.0,520.0,525.65,367.23,119579
2008-01-08,528.15,534.4,500.0,509.65,356.05,101149
2008-01-09,516.0,525.0,495.0,498.7,348.4,135221
2008-01-10,505.2,532.35,490.0,492.25,343.9,154699
2008-01-11,486.0,502.0,470.0,474.75,336.46,74162
2008-01-14,480.0,504.0,470.0,485.7,344.22,50223
2008-01-15,487.0,509.9,474.0,477.65,338.51,100215
2008-01-16,476.45,487.0,466.0,475.95,337.31,87359
2008-01-17,478.0,510.0,473.0,484.85,343.61,125442
2008-01-18,482.0,485.5,446.0,449.95,318.88,63740
2008-01-21,453.1,453.1,365.0,378.85,268.49,81160
2008-01-22,345.25,399.9,303.15,310.0,219.7,50053
2008-01-23,388.95,392.3,340.0,371.95,263.6,109488
2008-01-24,390.0,394.4,355.6,372.75,264.17,68343
2008-01-25,380.0,387.0,370.0,377.75,267.71,85326
2008-01-28,366.1,392.6,360.0,383.75,271.96,77854
2008-01-29,394.0,424.0,385.6,391.5,277.46,64229
2008-01-30,390.0,396.2,365.05,369.4,261.79,55635
2008-01-31,371.5,380.0,360.0,370.55,262.61,41800
2008-02-01,374.6,382.0,345.1,362.1,256.62,70749
2008-02-04,374.5,388.0,370.0,380.25,269.48,46968
2008-02-05,375.6,402.0,375.0,381.7,270.51,54182
2008-02-06,374.9,378.0,368.05,370.1,262.29,34326
2008-02-07,377.85,385.0,363.0,364.2,258.11,43991
2008-02-08,358.05,366.5,346.1,351.45,249.07,28347
2008-02-11,345.1,345.1,290.8,325.3,230.54,38079
2008-02-12,335.9,335.9,292.65,294.9,209.0,55049
2008-02-13,300.0,308.0,260.1,276.55,195.99,72964
2008-02-14,282.0,293.7,271.0,289.05,204.85,70930
2008-02-15,289.0,324.7,285.05,317.1,224.73,68897
2008-02-18,324.0,345.0,319.0,340.4,241.24,62127
2008-02-19,343.0,349.0,337.0,344.5,244.15,63890
2008-02-20,339.1,345.0,325.0,329.4,233.45,20881
2008-02-21,335.9,344.0,330.1,333.1,236.07,18822
2008-02-22,300.0,337.45,300.0,329.2,233.3,10760
2008-02-25,338.0,338.0,317.5,323.4,229.19,13490
2008-02-26,326.0,350.0,324.5,336.3,238.34,19043
2008-02-27,338.0,351.0,335.0,337.1,238.9,24205
2008-02-28,337.0,339.9,333.0,337.6,239.26,7926
2008-02-29,343.0,347.0,330.0,333.25,236.18,12723
2008-03-03,325.2,330.0,285.95,295.6,209.49,28311
2008-03-04,297.0,298.85,282.05,288.9,204.74,20091
2008-03-05,291.15,295.0,269.0,273.0,193.48,72928
2008-03-07,260.1,270.0,252.0,260.6,184.69,46529
2008-03-10,260.0,282.0,226.15,272.0,192.77,80668
2008-03-11,261.6,289.9,257.0,287.25,203.57,43303
2008-03-12,298.85,328.0,269.1,272.0,192.77,50445
2008-03-13,261.1,269.95,260.1,262.4,185.96,18184
2008-03-14,258.1,279.0,258.0,270.7,191.85,1592119
2008-03-17,258.1,261.9,247.05,249.95,177.14,36053
2008-03-18,249.5,251.5,236.05,243.3,172.43,113865
2008-03-19,250.0,269.0,240.0,243.35,172.46,54912
2008-03-24,245.0,245.0,203.65,232.65,164.88,60572
2008-03-25,238.0,247.7,232.15,243.15,172.32,77517
2008-03-26,243.5,264.0,236.0,250.85,177.78,55292
2008-03-27,249.95,263.75,249.0,257.1,182.21,37332
2008-03-28,259.9,274.0,259.9,272.7,193.26,72760
2008-03-31,268.8,275.95,265.0,269.3,190.85,107619
2008-04-01,271.0,273.75,242.55,259.1,183.62,43131
2008-04-02,273.0,273.0,260.0,261.0,184.97,22999
2008-04-03,262.9,264.0,256.2,259.5,183.91,10054
2008-04-04,260.0,262.65,256.5,260.2,184.4,13167
2008-04-07,257.4,266.0,256.0,261.7,185.47,8699
2008-04-08,262.0,264.0,255.1,257.25,182.31,16751
2008-04-09,257.5,263.45,257.5,259.75,184.09,7786
2008-04-10,260.0,281.9,260.0,275.95,195.57,85747
2008-04-11,280.0,293.0,276.0,287.65,203.86,112143
2008-04-15,284.95,302.0,280.0,291.35,206.48,61394
2008-04-16,298.0,320.0,296.45,302.15,214.13,123725
2008-04-17,305.0,309.6,278.0,287.45,203.72,63380
2008-04-21,290.1,308.0,289.0,301.95,213.99,103793
2008-04-22,301.95,308.0,295.0,300.2,212.75,120745
2008-04-23,299.9,305.9,292.0,293.1,207.72,56463
2008-04-24,298.0,300.0,291.25,292.2,207.08,33682
2008-04-25,296.0,296.0,283.25,285.65,202.44,58739
2008-04-28,286.0,296.7,286.0,288.4,204.39,34599
