Date,Open,High,Low,Close,Adj Close,Volume
2002-12-30,10.25,10.25,10.25,10.25,6.34,55
2002-12-31,10.25,10.25,10.25,10.25,6.34,150
2003-01-01,10.25,10.25,10.25,10.25,6.34,0
2003-01-02,10.25,10.25,10.25,10.25,6.34,0
2003-01-03,10.25,10.5,10.05,10.05,6.22,950
2003-01-06,10.05,10.05,10.05,10.05,6.22,0
2003-01-07,9.3,9.35,9.3,9.35,5.78,955
2003-01-08,9.4,9.4,8.6,9.0,5.57,1300
2003-01-09,9.0,9.0,9.0,9.0,5.57,0
2003-01-10,9.0,9.0,9.0,9.0,5.57,150
2003-01-13,10.0,10.8,9.6,10.8,6.68,1790
2003-01-14,11.3,12.0,11.3,11.3,6.99,500
2003-01-15,11.0,11.5,11.0,11.5,7.11,597
2003-01-16,11.0,11.0,10.5,10.5,6.5,155
2003-01-17,10.5,10.5,10.5,10.5,6.5,0
2003-01-20,11.4,11.4,11.4,11.4,7.05,400
2003-01-21,11.0,11.0,11.0,11.0,6.81,1200
2003-01-22,11.0,11.0,11.0,11.0,6.81,0
2003-01-23,11.4,11.4,11.4,11.4,7.05,500
2003-01-24,10.75,10.75,10.75,10.75,6.65,400
2003-01-27,11.45,12.9,11.45,12.9,7.98,4600
2003-01-28,15.0,15.0,13.0,14.35,8.88,10500
2003-01-29,14.45,14.45,13.65,13.65,8.45,3500
2003-01-30,13.25,14.75,13.25,14.25,8.82,1800
2003-01-31,13.35,14.7,13.3,14.3,8.85,1900
2003-02-03,17.0,17.0,17.0,17.0,10.52,100
2003-02-04,13.85,14.15,13.85,13.95,8.63,3300
2003-02-05,14.75,15.5,14.6,14.65,9.06,3600
2003-02-06,13.55,14.5,13.55,14.05,8.69,500
2003-02-07,14.05,14.05,14.05,14.05,8.69,0
2003-02-10,14.05,14.05,13.8,13.8,8.54,200
2003-02-11,13.8,13.8,13.8,13.8,8.54,0
2003-02-12,13.5,13.5,13.5,13.5,8.35,200
2003-02-13,13.5,13.5,13.5,13.5,8.35,0
2003-02-14,13.4,13.5,13.4,13.5,8.35,200
2003-02-17,12.2,14.5,12.2,14.5,8.97,500
2003-02-18,14.5,14.5,13.75,13.75,8.51,695
2003-02-19,13.5,13.9,13.5,13.9,8.6,200
2003-02-20,13.9,13.9,13.9,13.9,8.6,0
2003-02-21,13.9,13.9,13.9,13.9,8.6,0
2003-02-24,13.3,13.55,13.3,13.55,8.38,1200
2003-02-25,13.0,13.75,13.0,13.25,8.2,2200
2003-02-26,13.25,14.0,13.0,14.0,8.66,3000
2003-02-27,13.05,13.5,13.05,13.5,8.35,700
2003-02-28,13.5,13.5,13.5,13.5,8.35,0
2003-03-03,13.5,13.5,13.5,13.5,8.35,499
2003-03-04,12.95,13.7,12.95,13.7,8.48,1277
2003-03-05,13.5,13.5,12.65,12.65,7.83,2000
2003-03-06,12.65,12.65,12.65,12.65,7.83,0
2003-03-07,13.0,13.0,11.1,11.1,6.87,1300
2003-03-10,12.75,12.75,12.5,12.5,7.73,2000
2003-03-11,11.05,11.05,11.05,11.05,6.84,100
2003-03-12,12.0,12.0,11.2,11.2,6.93,685
2003-03-13,12.0,12.0,11.3,11.5,7.11,300
2003-03-14,11.5,11.5,11.5,11.5,7.11,0
2003-03-17,12.0,13.0,11.6,12.7,7.86,1483
2003-03-18,12.7,12.7,12.7,12.7,7.86,0
2003-03-19,12.7,12.7,12.7,12.7,7.86,0
2003-03-20,14.0,15.2,13.05,15.2,9.4,3600
2003-03-21,14.1,15.0,14.05,15.0,9.28,1850
2003-03-24,13.35,13.6,13.35,13.6,8.41,110
2003-03-25,13.8,13.8,13.8,13.8,8.54,555
2003-03-26,13.95,13.95,13.5,13.5,8.35,1900
2003-03-28,14.05,14.65,14.0,14.0,8.66,1055
2003-03-31,13.5,14.0,13.5,13.6,8.41,500
2003-04-01,13.9,13.9,13.5,13.5,8.35,1500
2003-04-02,13.9,14.2,12.05,14.0,8.66,2300
2003-04-03,14.5,14.5,13.55,14.0,8.66,1500
2003-04-04,14.15,14.15,14.15,14.15,8.75,1000
2003-04-07,14.05,14.05,14.0,14.0,8.66,3600
2003-04-08,14.45,14.5,14.0,14.0,8.66,900
2003-04-09,14.15,14.15,14.15,14.15,8.75,200
2003-04-10,14.15,14.15,14.15,14.15,8.75,0
2003-04-11,14.3,14.5,14.3,14.35,8.88,500
2003-04-14,14.35,14.35,14.35,14.35,8.88,0
2003-04-15,14.5,14.5,14.45,14.5,8.97,455
2003-04-16,14.8,14.8,14.6,14.65,9.06,155
2003-04-17,14.0,15.0,14.0,14.95,9.25,970
2003-04-18,14.95,14.95,14.95,14.95,9.25,0
2003-04-21,15.3,15.3,15.3,15.3,9.47,450
2003-04-22,15.05,15.45,15.05,15.45,9.56,700
2003-04-23,15.45,15.6,15.4,15.6,9.65,8200
2003-04-24,15.6,15.65,15.6,15.6,9.65,4400
2003-04-25,15.25,15.25,15.25,15.25,9.44,447
2003-04-28,15.55,16.4,15.55,16.05,9.93,1800
2003-04-29,16.0,16.0,15.7,15.75,9.74,1500
2003-04-30,15.75,16.9,15.75,16.85,10.42,36400
2003-05-01,16.85,16.85,16.85,16.85,10.42,0
2003-05-02,16.95,17.05,16.65,17.0,10.52,31700
2003-05-05,16.6,16.65,16.6,16.65,10.3,1100
2003-05-06,16.5,16.85,16.5,16.65,10.3,2500
2003-05-07,16.6,16.7,16.6,16.65,10.3,7700
2003-05-08,16.5,16.5,16.4,16.4,10.15,1200
2003-05-09,16.4,16.4,16.4,16.4,10.15,700
2003-05-12,16.7,16.85,16.7,16.75,10.36,3000
2003-05-13,16.8,16.9,16.6,16.65,10.3,800
2003-05-14,17.0,17.0,16.6,16.85,10.42,12200
2003-05-15,16.85,17.25,16.8,16.9,10.46,17100
2003-05-16,17.0,17.1,16.95,17.0,10.52,1700
2003-05-19,17.0,17.1,16.95,17.0,10.52,3000
2003-05-20,17.0,17.1,17.0,17.1,10.58,2700
2003-05-21,17.15,17.45,17.0,17.0,10.52,21500
2003-05-22,17.0,17.0,17.0,17.0,10.52,8800
2003-05-23,17.0,17.0,16.95,16.95,10.49,20400
2003-05-26,16.8,16.9,16.8,16.85,10.42,2200
2003-05-27,17.0,17.25,16.95,16.95,10.49,8300
2003-05-28,16.85,16.85,16.85,16.85,10.42,200
2003-05-29,16.85,17.2,16.85,17.15,10.61,6400
2003-05-30,16.9,17.0,16.85,16.95,10.49,5900
2003-06-02,16.9,16.9,16.05,16.6,10.27,252
2003-06-03,17.0,17.5,17.0,17.05,10.55,14700
2003-06-04,17.0,17.1,17.0,17.1,10.58,544
2003-06-05,17.0,17.05,17.0,17.0,10.52,7500
2003-06-06,17.05,17.1,17.05,17.05,10.55,3600
2003-06-09,16.8,17.2,16.8,17.2,10.64,5600
2003-06-10,17.05,17.15,17.05,17.05,10.55,9100
2003-06-11,16.9,17.0,16.9,17.0,10.52,655
2003-06-12,17.1,17.1,17.1,17.1,10.58,900
2003-06-13,17.15,17.15,17.05,17.05,10.55,6400
2003-06-16,17.25,17.25,17.05,17.05,10.55,1000
2003-06-17,17.1,17.1,17.05,17.1,10.58,2800
2003-06-18,17.05,17.5,16.9,17.2,10.64,19000
2003-06-19,16.95,17.0,16.95,17.0,10.52,1200
2003-06-20,17.05,17.05,17.05,17.05,10.55,300
2003-06-23,16.9,17.45,16.9,17.05,10.55,16600
2003-06-24,17.35,17.35,17.05,17.05,10.55,3100
2003-06-25,17.45,17.45,17.1,17.15,10.61,13000
2003-06-26,17.35,17.35,17.2,17.2,10.64,3400
2003-06-27,17.45,17.45,17.25,17.4,10.77,10600
2003-06-30,17.45,17.45,17.2,17.3,10.7,3200
2003-07-01,17.0,17.5,17.0,17.35,10.73,15900
2003-07-02,17.5,17.5,17.25,17.45,10.8,7000
2003-07-03,17.4,20.9,17.25,18.2,11.26,34700
2003-07-04,20.9,20.9,18.4,18.5,11.45,22500
2003-07-07,18.95,19.6,18.0,18.7,11.57,22200
2003-07-08,19.15,20.0,19.05,19.2,11.88,19400
2003-07-09,20.6,20.6,18.05,18.1,11.2,11000
2003-07-10,19.1,19.1,18.05,18.2,11.26,14000
2003-07-11,18.0,18.4,17.5,17.65,10.92,14800
2003-07-14,20.0,20.0,17.35,17.6,10.89,12900
2003-07-15,19.0,19.0,17.4,17.55,10.86,3800
2003-07-16,17.6,18.7,17.4,17.4,10.77,5400
2003-07-17,19.5,19.5,17.3,17.45,10.8,8400
2003-07-18,18.45,18.45,17.2,17.5,10.83,3500
2003-07-21,19.7,19.7,16.95,17.25,10.67,2700
2003-07-22,17.5,17.5,17.05,17.5,10.83,5400
2003-07-23,19.0,19.0,17.25,17.4,10.77,1600
2003-07-24,20.35,20.35,16.9,17.4,10.77,2100
2003-07-25,17.5,17.8,17.4,17.6,10.89,1500
2003-07-28,18.25,19.1,17.75,18.3,11.32,10300
2003-07-29,19.0,19.0,18.15,18.45,11.41,11700
2003-07-30,18.6,18.9,18.35,18.8,11.63,4100
2003-07-31,19.5,20.05,19.0,19.8,12.25,16300
2003-08-01,21.85,23.8,21.75,23.8,14.72,30800
2003-08-04,27.0,28.6,26.0,28.6,17.69,125100
2003-08-05,32.0,34.0,28.5,29.1,18.0,115500
2003-08-06,29.4,31.15,27.95,29.2,18.07,55500
2003-08-07,30.3,35.0,29.0,33.95,21.0,78900
2003-08-08,38.95,40.45,33.7,39.0,24.13,165700
2003-08-11,40.55,42.0,35.6,36.65,22.68,100100
2003-08-12,38.0,38.5,35.0,35.45,21.93,31700
2003-08-13,35.0,36.55,33.0,34.25,21.19,23700
2003-08-14,31.0,33.5,30.85,31.95,19.77,29100
2003-08-15,31.95,31.95,31.95,31.95,19.77,0
2003-08-18,30.3,35.15,30.3,34.5,21.34,50700
2003-08-19,34.5,35.9,31.05,31.15,19.27,21400
2003-08-20,31.9,33.65,31.0,31.3,19.37,17300
2003-08-21,30.25,33.2,30.25,31.7,19.61,15800
2003-08-22,32.1,32.85,30.75,30.95,19.15,14100
2003-08-25,31.75,33.0,30.05,30.85,19.09,21600
2003-08-26,32.0,33.0,30.05,32.55,20.14,25900
2003-08-27,33.0,34.0,32.5,32.7,20.23,17100
2003-08-28,32.55,33.7,31.3,31.35,19.4,14200
2003-08-29,32.6,32.6,30.9,31.4,19.43,5000
2003-09-01,31.9,32.1,31.0,32.0,19.8,7700
2003-09-02,30.5,32.0,30.5,31.3,19.37,9000
2003-09-03,31.1,31.85,31.0,31.05,19.21,5900
2003-09-04,32.0,32.0,30.05,30.65,18.96,6000
2003-09-05,30.6,31.15,30.05,30.25,18.72,4000
2003-09-08,30.0,31.85,29.9,30.5,18.87,4100
2003-09-09,31.45,31.5,30.15,31.0,19.18,7100
2003-09-10,30.0,31.0,29.0,30.15,18.65,7900
2003-09-11,30.0,31.5,29.4,30.95,19.15,7200
2003-09-12,29.8,31.6,29.75,30.15,18.65,8100
2003-09-15,30.8,30.8,29.5,29.65,18.34,8000
2003-09-16,29.95,31.1,29.8,30.65,18.96,7700
2003-09-17,29.95,33.75,29.75,33.75,20.88,26100
2003-09-18,33.75,36.0,33.5,33.9,20.97,33100
2003-09-19,31.5,35.0,31.5,34.5,21.34,20200
2003-09-22,33.05,34.8,33.05,34.25,21.19,9800
2003-09-23,34.9,35.0,33.55,33.9,20.97,16800
2003-09-24,33.3,34.7,33.2,33.95,21.0,3400
2003-09-25,34.75,34.75,33.7,34.45,21.31,2300
2003-09-26,34.7,35.0,34.25,34.85,21.56,7900
2003-09-29,35.0,38.35,35.0,38.35,23.73,18400
2003-09-30,41.75,42.2,41.0,42.2,26.11,23100
2003-10-01,44.95,46.45,42.05,46.45,28.74,20800
2003-10-02,46.45,46.45,46.45,46.45,28.74,0
2003-10-03,50.0,51.1,46.0,49.85,30.84,76300
2003-10-06,47.6,54.85,45.1,54.85,33.94,72400
2003-10-07,57.0,57.95,52.5,54.6,33.78,43800
2003-10-08,55.5,60.0,53.1,55.6,34.4,28100
2003-10-09,57.9,57.9,54.6,54.9,33.97,16500
2003-10-10,55.0,55.0,52.15,52.6,32.54,15400
2003-10-13,54.7,54.7,50.0,53.15,32.88,19400
2003-10-14,54.45,54.45,50.5,50.85,31.46,12900
2003-10-15,51.95,51.95,48.75,49.1,30.38,11200
2003-10-16,51.0,51.6,50.0,51.6,31.92,3100
2003-10-17,54.2,54.2,54.2,54.2,33.53,975
2003-10-20,56.95,56.95,56.95,56.95,35.23,1900
2003-10-21,59.8,59.8,55.75,58.7,36.32,56700
2003-10-22,59.9,60.9,55.85,56.3,34.83,16200
2003-10-23,57.4,58.3,55.0,55.4,34.28,7600
2003-10-24,58.2,58.2,58.2,58.2,36.01,655
2003-10-27,64.2,64.25,64.2,64.25,39.75,9100
2003-10-28,67.5,67.5,62.5,63.3,39.16,52900
2003-10-29,65.95,65.95,61.2,62.1,38.42,12600
2003-10-30,62.0,65.25,61.0,65.25,40.37,24600
2003-10-31,66.7,68.55,65.6,68.55,42.41,18800
2003-11-03,68.0,72.0,68.0,72.0,44.55,33700
2003-11-04,73.5,74.0,69.5,70.6,43.68,15200
2003-11-05,69.0,74.15,69.0,71.5,44.24,18000
2003-11-06,70.15,74.6,70.1,73.9,45.72,9900
2003-11-07,74.5,77.6,74.5,77.6,48.01,20000
2003-11-10,79.5,81.5,76.3,81.5,50.42,10300
2003-11-11,82.0,85.6,81.15,85.6,52.96,17800
2003-11-12,87.5,89.9,87.5,89.9,55.62,17500
2003-11-13,94.0,94.4,87.1,90.15,55.77,36800
2003-11-14,90.0,90.0,88.35,88.35,54.66,4285
2003-11-17,84.9,84.9,84.9,84.9,52.53,1600
2003-11-18,83.2,86.6,83.2,84.25,52.12,30100
2003-11-19,84.0,84.0,82.6,82.6,51.1,4300
2003-11-20,83.7,83.7,80.95,80.95,50.08,6100
2003-11-21,79.8,79.8,79.35,79.35,49.09,2500
2003-11-24,77.8,78.85,77.8,77.8,48.13,7300
2003-11-25,76.25,79.4,76.25,79.4,49.12,8900
2003-11-26,79.4,79.4,79.4,79.4,49.12,0
2003-11-27,79.5,81.0,79.5,81.0,50.11,4800
2003-11-28,82.65,82.65,82.65,82.65,51.13,655
2003-12-01,84.3,84.3,84.3,84.3,52.16,2200
2003-12-02,86.0,86.0,86.0,86.0,53.21,2500
2003-12-03,87.75,87.75,87.75,87.75,54.29,1800
2003-12-04,89.45,89.5,89.45,89.5,55.37,1483
2003-12-05,90.95,91.3,89.0,91.15,56.39,19400
2003-12-08,89.35,89.35,89.35,89.35,55.28,1200
2003-12-09,88.0,88.9,87.6,87.6,54.2,7500
2003-12-10,87.0,89.35,85.85,88.3,54.63,15700
2003-12-11,90.1,90.1,88.55,90.05,55.71,11300
2003-12-12,91.5,91.85,90.0,91.8,56.8,12100
2003-12-15,91.0,91.5,90.0,90.0,55.68,4400
2003-12-16,88.2,89.9,88.2,88.2,54.57,3400
2003-12-17,87.0,87.0,86.45,86.45,53.49,2400
2003-12-18,84.75,88.2,84.75,87.65,54.23,4300
2003-12-19,89.4,89.4,86.5,89.4,55.31,4500
2003-12-22,90.0,91.0,90.0,90.65,56.08,6000
2003-12-23,92.0,92.0,89.0,89.1,55.13,4100
2003-12-24,88.0,88.1,87.35,87.35,54.04,4200
2003-12-25,87.35,87.35,87.35,87.35,54.04,0
2003-12-26,87.05,88.0,85.6,86.3,53.39,7400
2003-12-29,87.0,88.0,86.8,88.0,54.44,2600
2003-12-30,88.05,89.8,86.5,88.05,54.48,6700
2003-12-31,89.75,89.85,86.3,88.0,54.44,6800
2004-01-01,89.5,89.8,89.45,89.8,55.56,2600
2004-01-02,91.6,91.6,91.6,91.6,56.67,1000
2004-01-05,93.45,93.45,89.9,93.45,57.82,8900
2004-01-06,95.3,95.35,92.4,95.35,58.99,8700
2004-01-07,93.55,95.0,93.45,94.05,58.19,8900
2004-01-08,95.5,95.95,95.0,95.95,59.36,4400
2004-01-09,97.0,97.85,94.1,94.65,58.56,7700
2004-01-12,94.8,96.5,93.0,93.1,57.6,2400
2004-01-13,93.5,93.5,91.25,91.25,56.46,1800
2004-01-14,89.6,91.0,89.45,89.45,55.34,4200
2004-01-15,91.2,91.2,87.7,87.75,54.29,7100
2004-01-16,87.0,87.0,86.0,86.0,53.21,1800
2004-01-19,86.0,86.0,84.3,84.8,52.46,4400
2004-01-20,85.0,85.0,83.1,83.1,51.41,2300
2004-01-21,81.45,81.45,81.45,81.45,50.39,250
2004-01-22,79.9,79.9,79.85,79.85,49.4,118
2004-01-23,78.5,78.5,78.25,78.25,48.41,3000
2004-01-26,78.25,78.25,78.25,78.25,48.41,0
2004-01-27,76.7,77.0,76.7,76.7,47.45,5700
2004-01-28,75.25,76.5,75.2,75.25,46.56,3500
2004-01-29,74.9,74.9,73.85,73.85,45.69,1000
2004-01-30,75.0,75.0,72.4,72.4,44.79,1175
2004-02-02,72.4,72.4,72.4,72.4,44.79,0
2004-02-03,72.4,72.4,72.4,72.4,44.79,0
2004-02-04,70.95,70.95,70.95,70.95,43.9,3500
2004-02-05,70.0,70.0,69.55,69.55,43.03,2300
2004-02-06,69.55,70.95,69.0,70.95,43.9,3600
2004-02-09,72.4,72.4,72.4,72.4,44.79,200
2004-02-10,73.6,73.85,71.0,72.2,44.67,7300
2004-02-11,73.65,73.65,73.65,73.65,45.57,4100
2004-02-12,75.15,75.15,75.15,75.15,46.49,25
2004-02-13,76.65,76.65,76.65,76.65,47.42,300
2004-02-16,78.2,78.2,78.2,78.2,48.38,3400
2004-02-17,77.05,78.5,76.65,78.15,48.35,6200
2004-02-18,79.7,79.7,76.7,76.7,47.45,5900
2004-02-19,76.7,77.0,75.2,75.2,46.53,2600
2004-02-20,73.7,76.0,73.7,74.85,46.31,3600
2004-02-23,73.5,73.5,73.35,73.35,45.38,1000
2004-02-24,72.0,72.0,71.9,71.9,44.48,1500
2004-02-25,71.9,71.9,66.0,69.9,43.25,4600
2004-02-26,71.5,72.4,69.5,70.25,43.46,2100
2004-02-27,69.5,69.5,65.0,67.45,41.73,5700
2004-03-01,62.4,67.7,62.4,65.5,40.52,4300
2004-03-02,65.5,65.5,65.5,65.5,40.52,0
2004-03-03,62.0,70.0,62.0,68.5,42.38,10000
2004-03-04,70.35,70.4,67.1,67.55,41.79,750
2004-03-05,68.95,70.0,67.2,68.5,42.38,3400
2004-03-08,71.0,71.5,68.0,68.95,42.66,7600
2004-03-09,71.0,71.0,65.5,68.0,42.07,24300
2004-03-10,69.85,70.0,67.0,69.5,43.0,5300
2004-03-11,66.3,66.3,63.1,63.2,39.1,856
2004-03-12,62.05,63.5,61.5,63.5,39.29,1600
2004-03-15,63.5,66.0,63.0,64.0,39.6,1100
2004-03-16,61.0,61.0,61.0,61.0,37.74,100
2004-03-17,60.0,60.5,58.5,60.0,37.12,3200
2004-03-18,57.25,62.5,57.2,60.7,37.55,5800
2004-03-19,56.0,62.0,56.0,60.6,37.49,2500
2004-03-22,57.05,59.2,54.55,54.55,33.75,1183
2004-03-23,53.0,54.5,52.1,53.55,33.13,1200
2004-03-24,52.0,52.0,51.7,51.7,31.99,450
2004-03-25,52.0,56.6,52.0,54.85,33.94,1800
2004-03-26,57.05,60.35,57.05,60.35,37.34,11800
2004-03-29,58.1,59.0,56.55,57.15,35.36,12900
2004-03-30,59.95,61.9,59.5,60.7,37.55,4000
2004-03-31,59.55,64.9,59.55,63.25,39.13,970
2004-04-01,64.5,68.0,64.5,67.25,41.61,1378
2004-04-02,71.0,71.0,66.5,67.25,41.61,2500
2004-04-05,69.8,69.95,66.0,69.4,42.94,2400
2004-04-06,66.0,68.6,63.0,65.75,40.68,3900
2004-04-07,68.45,68.75,61.15,62.55,38.7,1100
2004-04-08,64.95,64.95,63.0,64.0,39.6,1300
2004-04-09,64.0,64.0,64.0,64.0,39.6,0
2004-04-12,61.15,63.0,61.15,62.75,38.82,800
2004-04-13,63.0,66.5,62.0,65.05,40.25,900
2004-04-14,65.05,65.05,65.05,65.05,40.25,0
2004-04-15,62.2,66.25,62.2,63.5,39.29,283
2004-04-16,66.8,66.8,63.6,65.45,40.49,1285
2004-04-19,67.9,68.0,63.0,63.6,39.35,4400
2004-04-21,63.1,65.75,63.0,64.9,40.15,2000
