Date,Open,High,Low,Close,Adj Close,Volume
2011-02-22,29.0,29.2,28.41,29.04,23.58,91925
2011-02-23,28.62,34.79,28.42,34.38,27.91,11375495
2011-02-24,34.64,36.8,33.4,34.01,27.61,18560525
2011-02-25,34.54,34.54,31.4,31.87,25.87,1720445
2011-02-28,32.32,33.28,30.8,31.56,25.62,943220
2011-03-01,31.77,31.78,30.2,30.95,25.13,280350
2011-03-03,30.95,31.47,29.01,29.69,24.1,747830
2011-03-04,30.22,30.45,29.15,29.46,23.92,165915
2011-03-07,28.99,29.2,27.81,28.76,23.35,118220
2011-03-08,28.55,29.3,28.41,28.86,23.43,99525
2011-03-09,29.19,29.2,28.2,28.4,23.06,444105
2011-03-10,28.42,28.56,27.67,27.89,22.64,203110
2011-03-11,28.19,30.56,27.86,28.58,23.2,442530
2011-03-14,28.2,28.66,27.94,28.08,22.8,61940
2011-03-15,27.4,27.8,26.79,27.58,22.39,105865
2011-03-16,27.77,29.66,27.56,27.87,22.63,289515
2011-03-17,27.63,29.04,27.63,27.92,22.67,577440
2011-03-18,28.05,28.26,27.47,27.57,22.38,119435
2011-03-21,28.39,28.4,26.96,27.54,22.36,739695
2011-03-22,27.56,27.9,27.44,27.79,22.56,70055
2011-03-23,27.45,28.5,27.4,27.96,22.7,83215
2011-03-24,27.8,28.2,27.8,28.01,22.74,377465
2011-03-25,28.1,28.48,27.8,27.93,22.68,332840
2011-03-28,27.96,28.35,27.8,27.97,22.71,342925
2011-03-29,28.0,29.66,27.81,28.06,22.78,217945
2011-03-30,28.06,28.99,28.06,28.41,23.07,97220
2011-03-31,28.59,28.86,27.9,28.05,22.77,69930
2011-04-01,28.04,29.7,28.02,29.08,23.61,142770
2011-04-04,29.3,31.99,28.97,30.19,24.51,1019950
2011-04-05,30.74,32.8,30.22,32.21,26.15,442890
2011-04-06,32.0,32.3,31.03,31.3,25.41,123885
2011-04-07,30.82,32.38,30.82,31.88,25.88,114010
2011-04-08,32.4,32.4,31.11,31.62,25.67,92005
2011-04-11,31.98,32.19,31.2,31.59,25.65,81740
2011-04-13,28.0,31.97,28.0,31.35,25.45,43450
2011-04-15,31.0,31.47,30.61,30.93,25.11,28265
2011-04-18,31.77,31.77,29.73,30.0,24.36,70820
2011-04-19,29.42,30.29,29.42,29.88,24.26,44170
2011-04-20,30.1,30.39,29.63,29.98,24.34,29930
2011-04-21,30.78,30.78,29.6,29.82,24.21,26085
2011-04-25,29.6,30.8,29.6,30.03,24.38,59760
2011-04-26,30.8,30.8,29.34,29.61,24.04,42790
2011-04-27,29.72,30.67,29.52,29.72,24.13,47090
2011-04-28,29.5,29.98,29.0,29.14,23.66,16720
2011-04-29,28.84,29.79,27.43,27.77,22.55,75440
2011-05-02,27.6,27.7,26.73,27.16,22.05,32430
2011-05-03,27.79,27.79,26.05,26.45,21.47,30970
2011-05-04,26.77,28.38,26.46,27.05,21.96,197360
2011-05-05,27.72,27.74,26.54,26.83,21.78,39650
2011-05-06,27.02,27.19,25.39,26.56,21.56,38960
2011-05-09,26.0,27.16,25.62,26.27,21.33,12380
2011-05-10,26.45,26.89,26.23,26.54,21.55,13530
2011-05-11,26.14,27.4,26.14,27.02,21.94,23660
2011-05-12,26.8,27.18,26.4,26.61,21.6,17405
2011-05-13,26.0,27.78,26.0,27.21,22.09,46765
2011-05-16,26.55,27.36,26.5,26.58,21.58,46225
2011-05-17,26.6,27.0,26.4,26.88,21.82,25015
2011-05-18,26.62,27.7,26.27,26.48,21.5,48730
2011-05-19,26.2,26.6,26.0,26.14,21.22,22425
2011-05-20,26.2,26.73,25.83,26.1,21.19,9490
2011-05-23,25.9,26.3,25.63,25.68,20.85,20285
2011-05-24,25.62,25.95,25.46,25.61,20.79,9235
2011-05-25,25.45,26.1,25.26,25.64,20.82,35975
2011-05-26,25.6,25.98,25.19,25.42,20.64,34545
2011-05-27,26.0,27.9,25.22,25.64,20.82,32450
2011-05-30,26.58,26.58,25.21,25.62,20.8,19250
2011-05-31,26.14,26.2,25.7,25.95,21.07,46735
2011-06-01,25.9,26.52,25.9,26.07,21.17,19600
2011-06-02,25.8,26.17,25.41,25.72,20.88,13805
2011-06-03,26.36,26.36,25.63,25.83,20.97,12095
2011-06-06,25.7,29.6,25.22,28.36,23.02,943145
2011-06-07,28.4,28.4,27.22,27.64,22.44,189280
2011-06-08,27.1,27.64,26.68,26.83,21.78,36280
2011-06-09,26.8,26.98,25.92,26.14,21.22,38360
2011-06-10,26.0,26.4,25.8,25.83,20.97,24140
2011-06-13,25.5,27.4,25.5,26.39,21.43,77010
2011-06-14,26.3,26.74,26.02,26.14,21.22,22595
2011-06-15,26.2,26.34,25.97,26.03,21.13,13200
2011-06-16,26.04,26.2,25.46,25.89,21.02,57655
2011-06-17,25.62,26.1,24.0,24.62,19.99,177030
2011-06-20,24.62,24.89,22.44,22.84,18.54,112920
2011-06-21,22.2,23.31,22.0,22.5,18.27,48310
2011-06-22,22.0,23.6,21.22,21.57,17.51,54030
2011-06-23,21.96,21.96,21.0,21.23,17.24,64990
2011-06-24,21.32,23.96,21.32,23.17,18.81,231555
2011-06-27,22.42,24.3,22.25,23.97,19.46,67440
2011-06-28,24.06,24.2,22.66,22.92,18.61,59320
2011-06-29,23.96,24.23,23.12,24.03,19.51,47810
2011-06-30,24.0,24.91,23.9,24.5,19.89,59345
2011-07-01,24.62,24.98,23.8,24.21,19.66,22520
2011-07-04,25.0,27.0,24.3,26.39,21.43,333205
2011-07-05,26.02,27.76,24.58,24.88,20.2,3099495
2011-07-06,25.08,25.34,24.9,25.03,20.32,209970
2011-07-07,24.67,25.98,24.65,25.71,20.87,216960
2011-07-08,25.85,28.0,25.28,27.08,21.99,1240210
2011-07-11,27.08,27.08,25.85,26.12,21.21,51510
2011-07-12,25.9,26.58,25.03,25.47,20.68,48790
2011-07-13,25.4,26.96,25.4,26.17,21.25,38575
2011-07-14,26.17,26.4,25.44,26.02,21.12,30530
2011-07-15,26.0,26.6,25.79,26.05,21.15,24840
2011-07-18,25.8,26.28,25.8,25.97,21.08,13730
2011-07-19,25.81,26.49,25.7,25.89,21.31,17350
2011-07-20,26.09,26.2,25.45,25.64,21.11,15475
2011-07-21,26.15,26.19,25.41,25.51,21.0,13080
2011-07-22,25.96,25.99,25.46,25.7,21.16,10935
2011-07-25,25.96,25.96,24.9,25.27,20.8,51225
2011-07-26,25.59,25.59,24.66,24.94,20.53,17985
2011-07-27,24.84,25.0,24.43,24.72,20.35,10300
2011-07-28,24.0,24.8,24.0,24.51,20.18,12000
2011-07-29,24.77,24.8,24.26,24.51,20.18,17640
2011-08-01,24.2,25.31,24.07,25.08,20.65,56265
2011-08-02,25.0,25.59,24.83,25.05,20.62,31255
2011-08-03,24.21,25.6,24.21,25.29,20.82,23030
2011-08-04,24.8,25.59,24.8,25.18,20.73,39750
2011-08-05,24.2,24.79,23.0,23.66,19.48,71935
2011-08-08,23.0,23.4,20.8,22.35,18.4,128695
2011-08-09,21.0,22.19,20.6,21.38,17.6,64115
2011-08-10,22.2,23.0,22.0,22.32,18.38,29620
2011-08-11,22.6,23.15,22.25,22.49,18.52,48635
2011-08-12,22.7,22.8,21.45,21.77,17.92,13010
2011-08-16,22.4,22.4,21.0,21.22,17.47,13120
2011-08-17,20.81,21.48,19.8,21.08,17.35,39555
2011-08-18,21.2,21.38,20.0,20.24,16.66,17220
2011-08-19,20.4,20.48,19.67,19.77,16.28,29930
2011-08-22,19.67,20.76,19.24,20.46,16.84,22795
2011-08-23,20.4,21.2,20.4,20.61,16.97,6725
2011-08-24,20.56,21.18,20.35,20.63,16.98,7500
2011-08-25,20.6,20.84,20.5,20.5,16.88,12255
2011-08-26,20.76,21.8,20.21,20.8,17.12,53450
2011-08-29,21.5,23.2,20.8,22.57,18.58,67865
2011-08-30,23.99,24.0,22.62,23.13,19.04,52595
2011-09-02,23.19,23.91,22.45,23.44,19.3,37265
2011-09-05,23.05,23.19,22.5,22.67,18.66,9280
2011-09-06,23.0,23.53,22.63,23.24,19.13,8510
2011-09-07,23.58,23.96,22.5,23.52,19.36,41850
2011-09-08,23.4,23.6,23.08,23.22,19.12,3085
2011-09-09,23.0,23.37,22.8,23.33,19.21,36315
2011-09-12,23.2,23.35,22.41,22.91,18.86,12215
2011-09-13,22.5,24.39,22.5,23.06,18.98,46990
2011-09-14,23.23,23.75,22.84,22.98,18.92,8315
2011-09-15,22.6,23.6,22.6,23.27,19.16,17410
2011-09-16,23.89,27.69,23.27,27.14,22.34,805515
2011-09-19,27.24,28.88,26.1,27.46,22.61,1494570
2011-09-20,27.0,28.8,26.62,28.26,23.27,573285
2011-09-21,28.4,29.4,27.6,28.66,23.6,431450
2011-09-22,27.6,28.19,26.79,27.15,22.35,140280
2011-09-23,27.1,28.76,25.61,28.34,23.33,198850
2011-09-26,28.56,28.97,26.3,26.86,22.11,125230
2011-09-27,27.0,28.0,25.4,25.83,21.27,208220
2011-09-28,26.0,26.0,23.6,24.02,19.78,138620
2011-09-29,23.4,26.5,22.7,25.01,20.59,293315
2011-09-30,24.8,28.54,24.8,27.56,22.69,1860725
2011-10-03,27.19,28.38,26.26,27.85,22.93,391765
2011-10-04,27.47,28.88,26.8,27.66,22.77,266325
2011-10-05,27.4,28.22,26.04,26.53,21.84,91365
2011-10-07,27.6,28.0,25.28,25.55,21.03,496140
2011-10-10,26.2,26.2,24.88,24.98,20.57,52345
2011-10-11,26.0,26.0,24.1,24.22,19.94,145625
2011-10-12,24.8,25.49,23.82,25.23,20.77,408395
2011-10-13,25.6,25.98,24.8,24.9,20.5,70760
2011-10-14,24.7,25.7,24.13,25.33,20.85,37865
2011-10-17,25.6,25.6,24.8,24.95,20.54,10480
2011-10-18,24.92,25.28,23.8,25.12,20.68,29465
2011-10-19,25.4,29.12,25.22,25.95,21.36,108820
2011-10-20,25.8,25.88,25.02,25.38,20.89,68095
2011-10-21,25.4,26.2,24.93,25.08,20.65,15260
2011-10-24,25.4,26.96,25.4,25.77,21.22,531585
2011-10-25,25.99,26.38,25.0,25.41,20.92,115015
2011-10-28,25.7,26.0,25.6,25.75,21.2,30095
2011-10-31,26.22,26.48,25.46,25.98,21.39,308865
2011-11-01,25.72,25.79,24.31,24.65,20.29,82710
2011-11-02,24.6,24.8,24.02,24.31,20.01,27280
2011-11-03,24.31,24.87,24.31,24.76,20.38,26515
2011-11-04,25.6,25.9,24.8,25.1,20.66,89735
2011-11-08,25.3,25.45,24.91,25.1,20.66,12030
2011-11-09,25.16,25.16,23.48,23.92,19.69,39405
2011-11-11,23.8,24.28,23.42,23.58,19.41,16435
2011-11-14,23.9,23.9,22.62,23.02,18.95,24260
2011-11-15,23.2,23.2,22.6,23.01,18.94,37585
2011-11-16,22.8,22.8,22.04,22.56,18.57,5685
2011-11-17,22.8,22.8,21.7,22.16,18.24,10290
2011-11-18,21.62,22.38,19.81,21.47,17.68,49655
2011-11-21,21.49,22.4,19.0,19.39,15.96,63080
2011-11-22,19.52,20.2,19.52,19.83,16.33,12500
2011-11-23,19.6,21.98,19.31,20.04,16.5,123545
2011-11-24,19.6,19.9,19.4,19.7,16.22,96760
2011-11-25,19.9,20.27,19.6,19.78,16.28,32780
2011-11-28,20.18,21.2,19.8,20.43,16.82,15055
2011-11-29,20.6,20.96,20.11,20.58,16.94,24840
2011-11-30,20.89,20.89,20.0,20.32,16.73,7000
2011-12-01,20.6,20.93,20.4,20.58,16.94,10510
2011-12-02,20.41,20.76,20.2,20.37,16.77,13495
2011-12-05,20.6,21.3,20.35,20.74,17.07,19535
2011-12-07,20.99,21.4,20.41,20.61,16.97,4940
2011-12-08,20.24,20.59,20.1,20.43,16.82,6420
2011-12-09,20.02,20.75,20.02,20.44,16.83,15460
2011-12-12,20.1,21.6,20.1,20.91,17.21,20205
2011-12-13,21.2,21.2,20.4,20.74,17.07,6245
2011-12-14,20.4,21.58,20.07,20.21,16.64,11270
2011-12-15,20.0,20.43,19.41,20.33,16.74,55270
2011-12-16,20.2,20.3,19.9,19.99,16.46,37135
2011-12-19,19.79,19.79,18.81,19.08,15.71,96475
2011-12-20,18.88,19.4,18.2,19.2,15.81,76750
2011-12-21,19.2,20.2,19.01,19.93,16.41,104850
2011-12-22,20.26,20.26,18.8,19.28,15.87,206475
2011-12-23,19.0,19.98,18.21,19.42,15.99,271055
2011-12-26,19.7,19.8,19.11,19.38,15.96,65815
2011-12-27,19.7,19.7,19.02,19.4,15.97,41490
2011-12-28,19.3,19.3,18.8,18.92,15.58,9610
2011-12-29,18.8,19.15,18.13,18.67,15.37,9650
2011-12-30,18.4,19.97,18.4,19.44,16.0,12125
2012-01-02,19.22,19.29,18.81,18.88,15.54,8645
2012-01-03,19.0,19.52,19.0,19.3,15.89,32190
2012-01-04,19.05,19.6,19.05,19.3,15.89,26000
2012-01-05,19.0,19.49,18.53,19.39,15.96,3770
2012-01-06,19.2,19.2,18.6,18.95,15.6,2060
2012-01-09,19.4,19.49,19.06,19.13,15.75,4755
2012-01-10,19.2,20.2,19.2,19.84,16.33,20175
2012-01-11,20.0,20.49,19.9,20.08,16.53,10415
2012-01-12,20.4,20.4,19.6,19.67,16.19,10445
2012-01-13,19.64,20.34,19.62,20.0,16.47,25475
2012-01-16,19.8,20.16,19.35,19.77,16.28,4470
