Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,29.35,30.75,29.25,30.75,18.62,443
2011-04-07,30.1,31.0,30.0,31.0,18.77,282
2011-04-08,31.0,31.0,31.0,31.0,18.77,20
2011-04-11,29.45,32.0,29.45,29.85,18.07,771
2011-04-13,30.9,30.9,29.5,29.5,17.86,395
2011-04-15,29.5,29.5,29.5,29.5,17.86,20
2011-04-18,29.15,29.65,28.1,28.85,17.47,531
2011-04-19,28.25,28.25,27.45,27.45,16.62,640
2011-04-20,28.0,28.0,28.0,28.0,16.95,20
2011-04-21,29.1,29.1,29.1,29.1,17.62,20
2011-04-25,28.1,28.1,28.1,28.1,17.01,30
2011-04-26,28.1,28.1,28.1,28.1,17.01,0
2011-04-27,28.1,29.0,28.1,29.0,17.56,32
2011-04-28,30.0,30.0,30.0,30.0,18.16,100
2011-04-29,30.0,31.5,30.0,31.5,19.07,60
2011-05-02,31.0,31.0,31.0,31.0,18.77,25
2011-05-03,29.45,29.45,29.45,29.45,17.83,1
2011-05-04,29.45,29.45,29.45,29.45,17.83,0
2011-05-05,30.0,30.95,30.0,30.05,18.19,333
2011-05-06,30.0,30.0,30.0,30.0,18.16,1050
2011-05-09,30.0,30.0,30.0,30.0,18.16,0
2011-05-10,30.0,30.0,30.0,30.0,18.16,0
2011-05-11,30.0,30.0,30.0,30.0,18.16,0
2011-05-12,30.0,30.0,30.0,30.0,18.16,300
2011-05-13,30.0,30.0,30.0,30.0,18.16,47
2011-05-16,30.0,31.5,30.0,30.0,18.16,1350
2011-05-17,30.0,30.0,30.0,30.0,18.16,0
2011-05-18,30.0,30.0,29.9,30.0,18.16,345
2011-05-19,30.0,30.0,29.0,29.0,17.56,140
2011-05-20,30.0,30.0,29.5,29.5,17.86,297
2011-05-23,30.0,30.0,29.1,29.1,17.62,130
2011-05-24,29.1,29.1,29.1,29.1,17.62,0
2011-05-25,29.0,29.0,29.0,29.0,17.56,100
2011-05-26,29.05,29.05,29.0,29.0,17.56,100
2011-05-27,28.0,28.0,28.0,28.0,16.95,50
2011-05-30,28.0,28.0,28.0,28.0,16.95,0
2011-05-31,28.0,28.0,28.0,28.0,16.95,0
2011-06-01,29.4,29.4,29.4,29.4,17.8,25
2011-06-02,30.9,30.9,30.9,30.9,18.71,100
2011-06-03,32.45,32.45,31.0,31.65,19.16,796
2011-06-06,33.25,33.25,31.45,33.25,20.13,321
2011-06-07,34.95,34.95,33.0,34.95,21.16,101
2011-06-08,36.7,36.7,34.0,35.95,21.77,832
2011-06-09,37.75,37.75,36.0,37.6,22.77,315
2011-06-10,39.35,39.35,39.35,39.35,23.82,8
2011-06-13,40.0,40.0,39.9,39.9,24.16,310
2011-06-14,39.9,39.9,39.9,39.9,24.16,0
2011-06-15,39.0,39.55,37.9,37.9,22.95,450
2011-06-16,37.9,37.9,37.9,37.9,22.95,0
2011-06-17,38.0,38.0,38.0,38.0,23.01,80
2011-06-20,38.0,38.0,38.0,38.0,23.01,204
2011-06-21,38.0,38.0,38.0,38.0,23.01,100
2011-06-22,38.0,38.0,38.0,38.0,23.01,0
2011-06-23,38.0,38.0,38.0,38.0,23.01,0
2011-06-24,38.0,38.0,38.0,38.0,23.01,0
2011-06-27,38.0,38.0,38.0,38.0,23.01,0
2011-06-28,38.0,38.0,38.0,38.0,23.01,0
2011-06-29,38.0,38.0,38.0,38.0,23.01,0
2011-06-30,36.1,38.0,36.1,38.0,23.01,142
2011-07-01,38.0,38.0,38.0,38.0,23.01,0
2011-07-04,36.1,39.45,36.1,39.45,23.89,125
2011-07-05,39.45,39.45,39.45,39.45,23.89,0
2011-07-06,39.45,39.45,39.45,39.45,23.89,0
2011-07-07,39.45,39.45,39.45,39.45,23.89,0
2011-07-08,39.45,39.45,39.45,39.45,23.89,0
2011-07-11,39.45,39.45,39.45,39.45,23.89,0
2011-07-12,39.45,39.45,39.45,39.45,23.89,0
2011-07-13,39.45,39.45,39.45,39.45,23.89,0
2011-07-14,37.5,37.5,37.5,37.5,22.7,25
2011-07-15,39.4,39.4,35.75,35.75,21.65,11
2011-07-18,35.75,35.75,35.75,35.75,21.65,0
2011-07-19,35.75,35.75,35.75,35.75,21.65,0
2011-07-20,35.0,35.1,35.0,35.1,21.25,234
2011-07-21,34.5,34.5,34.5,34.5,20.89,10
2011-07-22,34.5,34.5,34.5,34.5,20.89,0
2011-07-25,34.5,34.5,34.5,34.5,20.89,0
2011-07-26,34.5,34.5,34.5,34.5,20.89,0
2011-07-27,34.65,37.95,34.45,34.6,20.95,1020
2011-07-28,34.55,36.35,34.0,34.0,20.59,3941
2011-07-29,34.0,34.0,34.0,34.0,20.59,0
2011-08-01,34.0,34.0,34.0,34.0,20.59,0
2011-08-02,34.0,34.15,34.0,34.15,22.32,646
2011-08-03,34.15,34.15,34.15,34.15,22.32,0
2011-08-04,34.15,34.15,34.15,34.15,22.32,0
2011-08-05,34.15,34.15,34.15,34.15,22.32,0
2011-08-08,34.15,34.15,34.15,34.15,22.32,0
2011-08-09,34.15,34.15,34.15,34.15,22.32,0
2011-08-10,34.15,34.15,34.15,34.15,22.32,0
2011-08-11,34.15,34.15,34.15,34.15,22.32,0
2011-08-12,34.15,34.15,34.15,34.15,22.32,0
2011-08-16,34.15,34.15,34.15,34.15,22.32,0
2011-08-17,34.15,34.15,34.15,34.15,22.32,0
2011-08-18,34.15,34.15,34.15,34.15,22.32,0
2011-08-19,34.15,34.15,34.15,34.15,22.32,0
2011-08-22,34.15,34.15,34.15,34.15,22.32,0
2011-08-23,34.15,34.15,34.15,34.15,22.32,0
2011-08-24,37.45,37.45,34.05,34.05,22.25,60
2011-08-25,32.4,32.4,32.4,32.4,21.17,100
2011-08-26,30.95,33.95,30.8,31.2,20.39,693
2011-08-29,31.2,31.2,31.2,31.2,20.39,0
2011-08-30,31.2,31.2,31.2,31.2,20.39,0
2011-09-02,32.75,32.75,29.65,29.65,19.38,405
2011-09-05,31.1,31.1,31.1,31.1,20.32,120
2011-09-06,31.1,31.1,31.1,31.1,20.32,0
2011-09-07,31.1,31.1,31.1,31.1,20.32,0
2011-09-08,31.1,31.1,31.1,31.1,20.32,0
2011-09-09,31.9,31.9,31.9,31.9,20.85,5
2011-09-12,31.9,31.9,31.9,31.9,20.85,0
2011-09-13,31.9,32.0,31.9,32.0,20.91,703
2011-09-14,31.0,31.0,31.0,31.0,20.26,450
2011-09-15,31.0,31.0,31.0,31.0,20.26,0
2011-09-16,29.55,29.55,29.55,29.55,19.31,167
2011-09-19,29.55,29.55,29.55,29.55,19.31,0
2011-09-20,29.0,29.5,29.0,29.5,19.28,400
2011-09-21,29.5,29.5,29.5,29.5,19.28,0
2011-09-22,30.0,30.9,30.0,30.9,20.19,393
2011-09-23,30.9,30.9,30.9,30.9,20.19,0
2011-09-26,30.9,30.9,30.9,30.9,20.19,0
2011-09-27,30.9,30.9,30.9,30.9,20.19,0
2011-09-28,32.25,32.25,32.25,32.25,21.08,1
2011-09-29,32.0,33.9,32.0,32.05,20.95,381
2011-09-30,32.05,32.05,32.05,32.05,20.95,0
2011-10-03,32.0,32.0,32.0,32.0,20.91,60
2011-10-04,32.0,32.0,32.0,32.0,20.91,0
2011-10-05,32.0,32.0,31.7,31.9,20.85,252
2011-10-07,31.9,31.9,30.7,30.7,20.06,185
2011-10-10,32.0,32.0,32.0,32.0,20.91,210
2011-10-11,32.0,32.0,32.0,32.0,20.91,0
2011-10-12,32.0,32.0,32.0,32.0,20.91,0
2011-10-13,32.0,32.0,32.0,32.0,20.91,0
2011-10-14,32.0,33.6,31.8,31.95,20.88,800
2011-10-17,32.05,32.05,31.7,31.7,20.72,700
2011-10-18,31.7,31.7,31.7,31.7,20.72,0
2011-10-19,33.2,33.2,32.0,32.0,20.91,234
2011-10-20,32.0,32.0,32.0,32.0,20.91,0
2011-10-21,32.0,32.0,32.0,32.0,20.91,0
2011-10-24,32.0,32.0,32.0,32.0,20.91,1200
2011-10-25,32.0,32.0,32.0,32.0,20.91,0
2011-10-28,32.0,32.0,32.0,32.0,20.91,110
2011-10-31,32.0,32.0,32.0,32.0,20.91,0
2011-11-01,32.0,32.0,32.0,32.0,20.91,0
2011-11-02,32.0,32.0,32.0,32.0,20.91,0
2011-11-03,32.0,32.0,32.0,32.0,20.91,0
2011-11-04,32.0,32.0,32.0,32.0,20.91,50
2011-11-08,32.0,32.0,32.0,32.0,20.91,100
2011-11-09,32.0,32.0,32.0,32.0,20.91,0
2011-11-11,32.0,32.0,32.0,32.0,20.91,0
2011-11-14,32.0,32.0,32.0,32.0,20.91,0
2011-11-15,32.0,32.0,32.0,32.0,20.91,103
2011-11-16,32.0,32.0,31.5,32.0,20.91,766
2011-11-17,32.0,32.0,32.0,32.0,20.91,0
2011-11-18,32.0,32.0,32.0,32.0,20.91,0
2011-11-21,33.5,33.5,32.0,32.0,20.91,400
2011-11-22,32.1,32.15,32.0,32.15,21.01,400
2011-11-23,32.0,32.0,32.0,32.0,20.91,250
2011-11-24,32.0,32.0,31.5,32.0,20.91,700
2011-11-25,32.0,32.0,32.0,32.0,20.91,600
2011-11-28,31.0,31.05,30.5,30.55,19.96,1901
2011-11-29,30.55,30.55,30.55,30.55,19.96,0
2011-11-30,30.55,30.55,30.55,30.55,19.96,0
2011-12-01,32.0,32.0,31.0,31.0,20.26,1200
2011-12-02,31.9,31.9,31.8,31.8,20.78,215
2011-12-05,31.8,31.8,31.8,31.8,20.78,0
2011-12-07,32.25,32.25,32.25,32.25,21.08,140
2011-12-08,32.25,32.25,32.25,32.25,21.08,0
2011-12-09,32.25,32.25,32.25,32.25,21.08,0
2011-12-12,31.0,31.05,31.0,31.05,20.29,160
2011-12-13,31.0,31.0,30.25,30.75,20.1,300
2011-12-14,31.0,31.05,30.5,30.5,19.93,420
2011-12-15,30.5,30.5,30.5,30.5,19.93,0
2011-12-16,31.0,31.0,31.0,31.0,20.26,70
2011-12-19,31.0,31.0,31.0,31.0,20.26,60
2011-12-20,31.0,31.0,31.0,31.0,20.26,0
2011-12-21,31.0,31.0,29.45,29.45,19.25,425
2011-12-22,30.0,30.5,30.0,30.5,19.93,905
2011-12-23,31.9,31.9,31.9,31.9,20.85,125
2011-12-26,30.8,30.8,30.8,30.8,20.13,60
2011-12-27,30.0,30.0,29.55,29.55,19.31,250
2011-12-28,30.9,30.9,30.9,30.9,20.19,140
2011-12-29,29.75,29.8,29.5,29.5,19.28,320
2011-12-30,29.5,29.5,29.5,29.5,19.28,0
2012-01-02,29.5,29.5,29.5,29.5,19.28,0
2012-01-03,28.25,28.25,28.25,28.25,18.46,6
2012-01-04,28.25,28.25,28.25,28.25,18.46,0
2012-01-05,28.25,28.25,28.25,28.25,18.46,0
2012-01-06,28.25,28.25,28.25,28.25,18.46,0
2012-01-09,28.25,28.25,28.25,28.25,18.46,0
2012-01-10,28.25,28.25,28.25,28.25,18.46,0
2012-01-11,28.25,28.25,28.25,28.25,18.46,0
2012-01-12,28.35,28.35,28.35,28.35,18.53,140
2012-01-13,28.35,28.35,28.35,28.35,18.53,0
2012-01-16,28.35,28.35,28.35,28.35,18.53,0
2012-01-17,28.35,28.35,28.35,28.35,18.53,0
2012-01-18,29.75,29.75,29.75,29.75,19.44,50
2012-01-19,31.2,31.2,31.2,31.2,20.39,10
2012-01-20,32.75,32.75,32.75,32.75,21.4,115
2012-01-23,34.35,34.35,34.35,34.35,22.45,526
2012-01-24,34.35,34.35,34.35,34.35,22.45,100
2012-01-25,34.35,34.35,34.35,34.35,22.45,0
2012-01-27,34.35,34.35,34.35,34.35,22.45,0
2012-01-30,34.35,34.35,34.35,34.35,22.45,0
2012-01-31,34.35,34.35,34.35,34.35,22.45,0
2012-02-01,34.35,34.35,34.35,34.35,22.45,0
2012-02-02,34.35,34.35,34.35,34.35,22.45,0
2012-02-03,34.35,34.35,34.35,34.35,22.45,0
2012-02-06,36.0,36.0,36.0,36.0,23.53,5
2012-02-07,36.0,36.0,36.0,36.0,23.53,0
2012-02-08,36.0,36.0,36.0,36.0,23.53,0
2012-02-09,36.0,36.0,36.0,36.0,23.53,0
2012-02-10,36.0,36.0,36.0,36.0,23.53,0
2012-02-13,36.0,36.0,36.0,36.0,23.53,0
2012-02-14,34.2,34.2,34.2,34.2,22.35,4
2012-02-15,35.9,35.9,34.2,34.25,22.38,141
2012-02-16,34.25,34.25,34.25,34.25,22.38,0
2012-02-17,32.6,32.6,32.55,32.55,21.27,65
2012-02-21,31.0,31.0,30.95,30.95,20.23,470
2012-02-22,30.95,30.95,30.95,30.95,20.23,0
2012-02-23,29.55,29.55,29.5,29.5,19.28,10
2012-02-24,29.5,29.5,29.5,29.5,19.28,0
2012-02-27,29.5,29.5,29.5,29.5,19.28,0
2012-02-28,30.9,30.9,30.9,30.9,20.19,104
2012-02-29,32.3,32.3,32.3,32.3,21.11,150
2012-03-01,32.3,32.3,32.3,32.3,21.11,0
2012-03-02,32.3,32.3,32.3,32.3,21.11,0
2012-03-05,32.3,32.3,32.3,32.3,21.11,0
2012-03-06,33.8,33.8,33.8,33.8,22.09,2
2012-03-07,32.3,32.3,32.3,32.3,21.11,0
2012-03-09,32.3,32.3,32.3,32.3,21.11,0
2012-03-12,32.3,32.3,32.3,32.3,21.11,0
2012-03-13,32.3,32.3,32.3,32.3,21.11,0
2012-03-14,32.3,32.3,32.3,32.3,21.11,0
2012-03-15,32.3,32.3,32.3,32.3,21.11,0
2012-03-16,32.15,32.15,32.15,32.15,21.01,150
2012-03-19,30.55,30.6,30.55,30.55,19.96,230
2012-03-20,29.05,29.1,29.05,29.1,19.02,140
2012-03-21,27.65,27.75,27.65,27.75,18.13,150
2012-03-22,29.05,29.05,26.4,26.7,17.45,735
2012-03-23,26.7,26.7,26.7,26.7,17.45,0
2012-03-26,26.5,27.9,26.5,27.9,18.23,150
2012-03-27,28.0,29.2,26.6,29.2,19.08,280
2012-03-28,28.0,28.0,28.0,28.0,18.3,161
2012-03-29,28.0,28.0,28.0,28.0,18.3,0
2012-03-30,29.35,29.35,29.35,29.35,19.18,40
2012-04-02,30.65,30.65,30.65,30.65,20.03,10
2012-04-03,32.0,32.0,32.0,32.0,20.91,2
2012-04-04,30.4,30.4,30.4,30.4,19.87,5
2012-04-09,30.4,30.4,30.4,30.4,19.87,0
2012-04-10,30.4,30.4,30.4,30.4,19.87,0
2012-04-11,31.85,31.85,31.85,31.85,20.81,101
2012-04-12,32.9,32.9,32.9,32.9,21.5,24
2012-04-13,34.35,34.35,34.35,34.35,22.45,4
2012-04-16,34.35,34.35,34.35,34.35,22.45,0
2012-04-17,34.35,34.35,34.35,34.35,22.45,0
2012-04-18,34.35,34.35,34.35,34.35,22.45,0
2012-04-19,34.35,34.35,34.35,34.35,22.45,0
2012-04-20,34.35,34.35,34.35,34.35,22.45,0
2012-04-23,34.35,34.35,34.35,34.35,22.45,0
2012-04-24,34.35,34.35,34.35,34.35,22.45,0
2012-04-25,34.35,34.35,34.35,34.35,22.45,0
2012-04-26,36.05,36.05,32.65,32.65,21.34,22
2012-04-27,32.65,32.65,32.65,32.65,21.34,175
2012-04-30,32.65,32.65,32.65,32.65,21.34,0
2012-05-02,32.65,32.65,32.65,32.65,21.34,0
2012-05-03,32.65,32.65,32.65,32.65,21.34,0
2012-05-04,32.65,32.65,32.65,32.65,21.34,0
2012-05-07,32.65,32.65,32.65,32.65,21.34,0
2012-05-08,32.65,32.65,32.65,32.65,21.34,0
2012-05-09,32.65,32.65,32.65,32.65,21.34,0
2012-05-10,31.1,31.1,31.05,31.05,20.29,200
2012-05-11,31.05,31.05,31.05,31.05,20.29,0
2012-05-14,31.0,32.4,31.0,32.4,21.17,204
2012-05-15,30.85,30.85,30.85,30.85,20.16,32
2012-05-16,30.85,30.85,30.85,30.85,20.16,0
2012-05-17,30.85,30.85,30.85,30.85,20.16,0
2012-05-18,29.5,29.5,29.4,29.5,19.28,405
2012-05-21,28.15,28.15,28.1,28.1,18.36,300
2012-05-22,28.1,29.4,27.5,29.4,19.21,426
2012-05-23,29.4,29.4,29.4,29.4,19.21,0
2012-05-24,29.4,29.4,29.4,29.4,19.21,0
2012-05-25,29.4,29.4,29.4,29.4,19.21,0
2012-05-28,29.4,29.4,29.4,29.4,19.21,0
2012-05-29,29.4,29.4,29.4,29.4,19.21,0
2012-05-30,29.0,29.0,28.0,28.0,18.3,120
2012-05-31,28.0,28.0,28.0,28.0,18.3,0
2012-06-01,28.0,28.0,28.0,28.0,18.3,0
