Date,Open,High,Low,Close,Adj Close,Volume
2003-05-19,12.05,12.05,12.05,12.05,8.49,0
2003-05-20,12.05,12.05,12.05,12.05,8.49,0
2003-05-21,11.09,11.35,10.92,11.35,7.99,1100
2003-05-22,11.92,12.4,11.66,12.18,8.58,4100
2003-05-23,12.88,13.32,12.88,13.23,9.32,4350
2003-05-26,13.1,14.23,13.1,13.54,9.54,2550
2003-05-27,13.97,14.41,13.54,14.41,10.15,3800
2003-05-28,14.58,15.81,14.19,15.59,10.98,14411
2003-05-29,15.54,15.54,14.63,14.67,10.33,1300
2003-05-30,15.5,15.72,14.45,15.02,10.58,17550
2003-06-02,15.06,16.29,15.06,15.41,10.85,21700
2003-06-03,15.5,16.16,14.58,14.63,10.3,25845
2003-06-04,15.41,15.41,14.58,14.71,10.36,16875
2003-06-05,14.85,15.68,13.97,13.97,9.84,25600
2003-06-06,14.85,14.85,14.06,14.76,10.4,26850
2003-06-09,14.76,14.93,14.63,14.76,10.4,16250
2003-06-10,14.93,16.2,14.76,15.54,10.94,37106
2003-06-11,15.06,17.12,15.02,16.81,11.84,47095
2003-06-12,17.03,17.9,16.85,17.2,12.11,17600
2003-06-13,17.55,17.55,15.54,15.94,11.23,19250
2003-06-16,16.59,17.55,16.59,17.55,12.36,477398
2003-06-17,19.34,19.34,19.34,19.34,13.62,1000
2003-06-18,21.31,21.31,19.52,21.31,15.01,35079
2003-06-19,23.4,23.45,22.05,22.92,16.14,38758
2003-06-20,23.93,24.1,22.36,24.1,16.97,48083
2003-06-23,23.67,23.93,23.05,23.19,16.33,28665
2003-06-24,23.27,24.23,22.66,23.1,16.27,20725
2003-06-25,23.53,24.02,22.36,23.62,16.64,102434
2003-06-26,23.14,23.23,22.53,22.57,15.9,105604
2003-06-27,22.53,23.71,21.88,23.71,16.7,299233
2003-06-30,24.45,24.93,23.84,24.84,17.49,141209
2003-07-01,25.06,25.28,24.36,24.5,17.26,72700
2003-07-02,25.24,25.72,25.06,25.72,18.11,143526
2003-07-03,26.9,27.03,25.98,26.29,18.52,136100
2003-07-04,27.07,27.38,25.02,25.67,18.08,58445
2003-07-07,26.46,26.9,25.11,26.55,18.7,62129
2003-07-08,27.07,27.51,26.2,26.2,18.45,97246
2003-07-09,26.81,26.81,24.89,25.06,17.65,28886
2003-07-10,25.89,25.94,23.84,24.02,16.92,11669
2003-07-11,24.45,24.98,23.53,24.15,17.01,23680
2003-07-14,24.02,25.37,24.02,25.37,17.87,99710
2003-07-15,26.11,26.55,25.41,25.67,18.08,90843
2003-07-16,25.63,26.81,25.5,26.59,18.73,39218
2003-07-17,26.72,27.07,25.94,26.5,18.66,51650
2003-07-18,26.2,27.07,26.2,26.81,18.88,29551
2003-07-21,26.29,26.59,25.5,25.5,17.96,64433
2003-07-22,24.89,25.06,24.23,24.5,17.26,22551
2003-07-23,23.58,25.19,23.49,24.02,16.92,4768
2003-07-24,24.98,24.98,23.49,23.53,16.57,8954
2003-07-25,23.58,24.54,23.58,24.02,16.92,4600
2003-07-28,24.89,25.24,24.84,25.02,17.62,22950
2003-07-29,24.02,26.11,24.02,25.76,18.14,16805
2003-07-30,26.2,27.07,24.67,25.85,18.21,448675
2003-07-31,25.5,26.64,25.5,25.63,18.05,44344
2003-08-01,25.59,25.67,24.45,24.89,17.53,5750
2003-08-04,24.45,24.63,23.97,24.06,16.95,2650
2003-08-05,25.24,25.24,23.14,23.58,16.61,10060
2003-08-06,22.84,24.41,22.84,23.67,16.67,2751
2003-08-07,24.02,24.63,23.36,24.06,16.95,39932
2003-08-08,24.45,25.28,23.75,24.67,17.37,15342
2003-08-11,23.88,24.36,23.45,23.67,16.67,6575
2003-08-12,22.84,23.58,22.84,22.84,16.09,7150
2003-08-13,22.31,23.4,22.27,23.32,16.42,6500
2003-08-14,23.58,24.23,22.75,23.4,16.48,7497
2003-08-15,23.4,23.4,23.4,23.4,16.48,0
2003-08-18,23.58,23.93,22.27,22.31,15.71,2949
2003-08-19,22.27,23.4,21.83,21.96,15.47,7566
2003-08-20,21.88,22.05,21.44,21.57,15.19,5250
2003-08-21,20.96,22.66,20.52,22.36,15.75,63631
2003-08-22,21.83,22.05,21.26,21.26,14.97,14950
2003-08-25,20.96,21.05,20.22,20.22,14.24,6950
2003-08-26,20.09,20.87,19.43,20.52,14.45,2125
2003-08-27,20.09,21.4,19.52,19.95,14.05,5154
2003-08-28,19.04,19.87,18.99,19.21,13.53,2492
2003-08-29,18.69,19.65,18.34,18.64,13.13,5451
2003-09-01,18.51,19.61,18.51,19.52,13.75,4250
2003-09-02,19.65,19.65,18.99,19.21,13.53,15030
2003-09-03,18.34,18.34,18.3,18.3,12.89,1100
2003-09-04,18.3,19.21,18.12,18.3,12.89,10734
2003-09-05,19.21,19.21,19.21,19.21,13.53,1800
2003-09-08,20.96,21.13,20.96,21.13,14.88,1530
2003-09-09,23.14,23.27,22.71,23.27,16.39,8070
2003-09-10,25.33,25.63,23.84,25.63,18.05,25964
2003-09-11,26.64,28.12,24.06,25.98,18.3,30559
2003-09-12,26.98,26.98,23.67,24.15,17.01,10485
2003-09-15,24.98,24.98,23.14,23.23,16.36,7601
2003-09-16,22.14,23.4,21.83,22.49,16.4,100866
2003-09-17,23.01,24.76,22.71,24.5,17.87,15731
2003-09-18,25.33,26.81,24.15,25.76,18.79,22452
2003-09-19,26.42,27.94,24.54,25.41,18.53,9617
2003-09-22,24.8,26.98,24.8,26.2,19.11,5782
2003-09-23,26.2,26.2,24.67,25.33,18.48,2411
2003-09-24,25.76,25.76,22.79,23.05,16.81,5335
2003-09-25,22.27,22.84,22.27,22.71,16.57,4652
2003-09-26,21.96,22.62,21.96,22.53,16.43,816
2003-09-29,22.27,22.27,20.3,20.35,14.84,61950
2003-09-30,20.78,22.18,20.78,21.05,15.35,59144
2003-10-01,20.65,21.83,20.65,21.79,15.89,1600
2003-10-02,21.79,21.79,21.79,21.79,15.89,0
2003-10-03,20.96,21.4,20.74,20.92,15.26,4610
2003-10-06,21.57,21.57,20.7,20.78,15.16,60275
2003-10-07,21.74,21.74,20.3,20.61,15.03,108597
2003-10-08,21.83,21.83,19.82,20.7,15.1,659
2003-10-09,21.0,21.4,20.7,20.78,15.16,2348
2003-10-10,20.35,21.57,20.22,20.61,15.03,1454
2003-10-13,22.14,22.71,20.52,22.62,16.5,7356
2003-10-14,22.44,22.71,21.4,21.66,15.8,4347
2003-10-15,20.92,21.7,20.83,20.96,15.29,600
2003-10-16,21.13,21.13,21.05,21.09,15.38,125
2003-10-17,20.96,21.66,20.61,20.96,15.29,1400
2003-10-20,22.14,22.27,21.13,21.13,15.41,1300
2003-10-21,20.96,21.13,20.52,20.83,15.19,1202
2003-10-22,20.65,20.65,20.52,20.52,14.97,600
2003-10-23,20.52,20.96,20.52,20.96,15.29,700
2003-10-24,21.83,21.83,21.0,21.0,15.32,96
2003-10-27,21.57,22.71,20.96,21.0,15.32,5884
2003-10-28,20.57,22.71,20.57,22.05,16.08,22391
2003-10-29,22.88,23.58,21.83,22.31,16.27,10375
2003-10-30,21.83,22.57,20.43,21.13,15.41,23527
2003-10-31,23.0,23.9,22.75,22.8,16.63,4500
2003-11-03,23.0,23.0,22.25,22.3,16.27,4200
2003-11-04,21.5,22.4,20.25,20.85,15.21,6300
2003-11-05,20.25,21.4,20.2,20.45,14.92,2300
2003-11-06,20.4,22.45,20.0,22.45,16.38,176900
2003-11-07,23.45,23.45,20.5,21.7,15.83,18800
2003-11-10,20.2,20.5,20.0,20.0,14.59,205100
2003-11-11,21.6,21.85,20.65,21.35,15.57,4100
2003-11-12,22.5,22.75,21.25,21.5,15.68,5300
2003-11-13,23.0,23.65,22.5,23.65,17.25,12700
2003-11-14,22.1,24.9,22.1,23.5,17.14,9887
2003-11-17,25.45,26.35,24.5,26.35,19.22,33300
2003-11-18,26.1,29.0,26.1,28.0,20.42,32900
2003-11-19,27.8,30.5,27.6,28.25,20.61,6400
2003-11-20,28.0,29.0,26.0,26.6,19.4,7000
2003-11-21,27.9,29.2,24.25,27.85,20.31,56300
2003-11-24,29.5,30.65,29.5,30.45,22.21,47600
2003-11-25,32.3,32.3,27.5,30.55,22.28,24900
2003-11-26,30.55,30.55,30.55,30.55,22.28,0
2003-11-27,30.95,33.65,30.4,31.9,23.27,32300
2003-11-28,32.05,32.9,30.7,31.0,22.61,14900
2003-12-01,31.0,31.9,29.5,30.05,21.92,16500
2003-12-02,31.25,31.25,27.6,28.35,20.68,6100
2003-12-03,27.0,31.0,26.4,29.9,21.81,24600
2003-12-04,31.1,31.1,28.1,28.65,20.9,9900
2003-12-05,31.0,31.0,26.0,27.5,20.06,26800
2003-12-08,30.2,30.2,27.35,27.55,20.1,9800
2003-12-09,28.5,28.5,27.65,27.95,20.39,7200
2003-12-10,28.0,30.75,27.6,30.3,22.1,624500
2003-12-11,31.0,31.0,28.8,29.1,21.23,49300
2003-12-12,30.7,30.7,27.75,28.05,20.46,9600
2003-12-15,29.4,30.75,28.0,30.5,22.25,27400
2003-12-16,29.05,33.55,29.05,33.5,24.44,61800
2003-12-17,33.05,36.85,32.1,35.15,25.64,55800
2003-12-18,37.85,38.7,36.05,38.7,28.23,38200
2003-12-19,39.1,40.75,36.05,39.6,28.88,118800
2003-12-22,40.0,40.0,36.7,37.25,27.17,19200
2003-12-23,37.0,37.45,34.7,34.8,25.38,7400
2003-12-24,35.35,35.35,33.85,34.65,25.27,16700
2003-12-25,34.65,34.65,34.65,34.65,25.27,0
2003-12-26,35.95,35.95,33.3,33.8,24.65,17000
2003-12-29,33.05,36.4,33.05,36.0,26.26,20500
2003-12-30,35.0,36.0,32.7,34.25,24.98,23500
2003-12-31,33.05,34.5,32.2,33.0,24.07,16300
2004-01-01,33.0,34.5,32.0,32.1,23.41,17200
2004-01-02,32.5,34.95,32.5,33.5,24.44,35800
2004-01-05,33.5,34.7,32.75,34.1,24.87,14200
2004-01-06,34.4,34.4,31.65,32.0,23.34,15800
2004-01-07,33.7,33.7,30.1,30.3,22.1,6300
2004-01-08,30.05,33.35,30.05,33.35,24.33,9600
2004-01-09,32.5,34.9,32.5,33.3,24.29,12300
2004-01-12,33.3,34.25,30.5,30.55,22.28,56200
2004-01-13,31.25,31.25,30.0,30.45,22.21,7800
2004-01-14,31.0,31.25,30.35,30.4,22.17,3700
2004-01-15,30.4,31.0,29.55,30.65,22.36,9900
2004-01-16,31.7,31.7,29.0,30.0,21.88,17400
2004-01-19,29.5,31.0,29.0,30.2,22.03,5600
2004-01-20,32.0,32.0,28.4,28.8,21.01,5500
2004-01-21,31.0,31.0,26.0,26.05,19.0,6800
2004-01-22,27.0,27.0,25.5,25.65,18.71,3100
2004-01-23,26.25,26.7,24.75,25.1,18.31,8000
2004-01-26,25.1,25.1,25.1,25.1,18.31,0
2004-01-27,27.0,27.0,25.1,26.5,19.33,2300
2004-01-28,26.7,27.0,26.0,26.4,19.26,4500
2004-01-29,26.4,26.4,26.4,26.4,19.26,0
2004-01-30,25.35,26.0,25.2,26.0,18.96,1599
2004-02-02,26.0,26.0,26.0,26.0,18.96,0
2004-02-03,25.25,26.0,24.0,24.65,17.98,2400
2004-02-04,26.0,26.0,22.2,22.95,16.74,19700
2004-02-05,21.0,23.85,21.0,22.5,16.41,1798
2004-02-06,20.3,23.5,20.3,21.8,15.9,3200
2004-02-09,20.05,21.25,19.7,19.95,14.55,19400
2004-02-10,19.95,21.5,19.0,20.3,14.81,21900
2004-02-11,18.65,21.9,18.65,19.25,14.04,12100
2004-02-12,21.0,21.0,17.6,19.05,13.9,6400
2004-02-13,20.4,20.5,19.05,20.45,14.92,4500
2004-02-16,20.3,21.05,20.2,20.25,14.77,2400
2004-02-17,21.3,21.3,20.05,20.15,14.7,1400
2004-02-18,20.5,20.5,19.5,19.55,14.26,7300
2004-02-19,18.25,21.0,18.25,19.55,14.26,8700
2004-02-20,19.25,19.8,19.1,19.3,14.08,2900
2004-02-23,19.5,19.6,19.1,19.1,13.93,5100
2004-02-24,18.9,19.0,18.5,18.5,13.49,259
2004-02-25,19.9,19.9,17.75,18.15,13.24,900
2004-02-26,18.5,19.55,17.75,18.25,13.31,669
2004-02-27,19.0,19.0,18.0,18.0,13.13,1300
2004-03-01,18.9,19.35,17.0,18.8,13.71,13700
2004-03-02,18.8,18.8,18.8,18.8,13.71,0
2004-03-03,19.95,20.5,18.4,20.25,14.77,11400
2004-03-04,20.7,20.7,19.15,19.2,14.0,8100
2004-03-05,19.05,20.95,19.0,19.05,13.9,20800
2004-03-08,19.15,19.5,18.2,18.8,13.71,985
2004-03-09,17.25,19.1,17.25,18.85,13.75,10500
2004-03-10,19.9,19.9,17.85,18.8,13.71,11600
2004-03-11,18.5,18.5,18.2,18.5,13.49,1100
2004-03-12,19.0,19.0,17.4,18.75,13.68,11900
2004-03-15,20.0,20.0,17.1,17.2,12.55,4500
2004-03-16,18.8,18.8,17.1,17.1,12.47,17200
2004-03-17,16.35,17.5,16.3,17.05,12.44,3600
2004-03-18,15.7,17.25,15.7,17.15,12.51,9100
2004-03-19,16.9,18.0,16.0,16.2,11.82,11900
2004-03-22,17.45,17.45,15.25,15.7,11.45,30300
2004-03-23,17.0,17.0,14.3,15.45,11.27,6200
2004-03-24,14.4,15.45,14.4,15.45,11.27,21200
2004-03-25,16.0,16.0,14.8,15.85,11.56,300
2004-03-26,15.25,15.85,15.2,15.5,11.31,11200
2004-03-29,16.6,16.6,14.6,15.8,11.52,2700
2004-03-30,16.35,16.35,15.35,15.65,11.42,123800
2004-03-31,16.85,17.1,16.0,16.5,12.04,176700
2004-04-01,17.0,18.0,17.0,18.0,13.13,6500
2004-04-02,17.55,17.75,16.5,17.05,12.44,5400
2004-04-05,18.0,18.75,17.4,17.75,12.95,18100
2004-04-06,17.8,17.9,16.55,16.7,12.18,1600
2004-04-07,16.75,16.8,15.35,15.9,11.6,14500
2004-04-08,16.45,16.75,15.8,16.65,12.14,1400
2004-04-09,16.65,16.65,16.65,16.65,12.14,0
2004-04-12,17.15,17.25,16.35,17.25,12.58,10900
2004-04-13,17.2,17.2,16.75,16.85,12.29,1200
2004-04-14,16.85,16.85,16.85,16.85,12.29,0
2004-04-15,17.0,17.5,16.75,17.2,12.55,1000
2004-04-16,17.25,17.35,16.95,17.3,12.62,2296
2004-04-19,17.4,18.0,17.3,17.4,12.69,6000
