Date,Open,High,Low,Close,Adj Close,Volume
2003-06-12,9.7,9.91,9.08,9.37,7.61,37848
2003-06-13,9.49,9.54,9.25,9.33,7.58,17554
2003-06-16,9.17,10.25,9.17,10.04,8.15,30424
2003-06-17,10.16,10.32,9.12,9.46,7.68,51597
2003-06-18,9.58,10.32,9.37,9.49,7.71,103433
2003-06-19,10.07,10.07,9.7,9.79,7.95,30511
2003-06-20,9.91,9.91,9.49,9.67,7.85,12094
2003-06-23,9.75,10.0,9.62,9.87,8.02,19714
2003-06-24,9.62,9.87,9.42,9.79,7.95,9933
2003-06-25,9.87,10.04,9.67,9.87,8.02,17063
2003-06-26,9.46,10.07,9.46,9.91,8.05,14315
2003-06-27,9.91,9.91,9.54,9.7,7.88,14665
2003-06-30,9.91,9.91,9.49,9.62,7.81,11188
2003-07-01,9.75,9.83,9.58,9.7,7.88,6832
2003-07-02,9.75,9.91,9.67,9.79,7.95,18395
2003-07-03,10.12,10.78,10.04,10.78,8.75,38090
2003-07-04,11.15,11.89,10.94,11.4,9.25,93964
2003-07-07,11.77,12.56,11.57,12.56,10.2,97649
2003-07-08,13.58,13.58,12.02,12.31,10.0,87440
2003-07-09,11.64,12.97,11.48,11.57,9.39,23280
2003-07-10,11.77,11.77,10.99,11.19,9.08,12120
2003-07-11,11.57,11.57,11.11,11.15,9.05,9247
2003-07-14,11.11,11.57,10.74,11.48,9.32,15141
2003-07-15,11.48,11.48,11.03,11.23,9.12,13723
2003-07-16,10.82,11.73,10.78,11.43,9.28,12043
2003-07-17,11.52,11.77,11.15,11.43,9.28,12417
2003-07-18,10.74,11.11,10.69,10.86,8.82,14864
2003-07-21,10.82,11.98,10.78,11.57,9.39,40286
2003-07-22,11.98,12.63,11.64,11.85,9.62,30473
2003-07-23,12.02,12.22,11.43,11.57,9.39,17214
2003-07-24,11.64,11.85,11.15,11.23,9.12,6912
2003-07-25,11.23,11.48,10.99,11.03,8.95,5995
2003-07-28,11.27,11.64,11.23,11.31,9.18,11720
2003-07-29,11.31,11.48,10.94,11.19,9.08,4854
2003-07-30,11.57,11.82,11.36,11.61,9.42,12168
2003-07-31,11.82,12.31,11.23,11.69,9.49,20887
2003-08-01,12.19,12.19,11.03,11.61,9.42,12889
2003-08-04,12.56,12.56,11.69,12.31,10.0,21628
2003-08-05,12.39,12.47,11.73,12.02,9.76,20719
2003-08-06,12.22,13.25,11.94,13.09,10.63,54430
2003-08-07,13.92,14.41,13.3,14.41,11.7,107120
2003-08-08,15.77,15.86,15.28,15.86,12.88,96900
2003-08-11,16.76,16.76,14.45,14.82,12.03,88942
2003-08-12,14.87,16.23,14.66,15.65,12.71,98117
2003-08-13,16.23,17.22,14.7,16.93,13.75,148438
2003-08-14,17.68,18.08,16.64,16.81,13.65,117862
2003-08-15,16.81,16.81,16.81,16.81,13.65,0
2003-08-18,17.47,17.47,16.19,16.51,13.41,85371
2003-08-19,20.88,20.93,17.12,17.27,14.02,77472
2003-08-20,16.51,16.51,13.88,14.66,11.9,41504
2003-08-21,14.45,15.2,14.25,14.37,11.67,24811
2003-08-22,14.7,15.61,13.63,13.83,11.23,24341
2003-08-25,13.46,14.33,12.51,12.72,10.33,15665
2003-08-26,13.18,14.0,12.88,13.92,11.3,17163
2003-08-27,14.33,14.87,14.04,14.62,11.87,20929
2003-08-28,14.45,14.78,13.21,13.42,10.9,7570
2003-08-29,13.42,13.83,13.0,13.09,10.63,11667
2003-09-01,13.13,13.88,13.13,13.58,11.03,6485
2003-09-02,12.88,13.79,12.68,12.8,10.4,9155
2003-09-03,13.21,13.63,13.18,13.18,10.7,8335
2003-09-04,13.05,13.38,12.8,12.88,10.46,15677
2003-09-05,12.56,13.09,12.51,12.8,10.4,4625
2003-09-08,12.88,12.88,11.61,12.39,10.06,10512
2003-09-09,11.57,11.82,11.15,11.4,9.25,16455
2003-09-10,11.4,11.4,11.4,11.4,9.25,0
2003-09-11,11.4,11.4,11.4,11.4,9.25,0
2003-09-12,11.4,11.4,11.4,11.4,9.25,0
2003-09-15,11.4,11.4,11.4,11.4,9.25,0
2003-09-16,11.4,11.4,11.4,11.4,9.25,0
2003-09-17,11.4,11.4,11.4,11.4,9.25,0
2003-09-18,11.4,11.4,11.4,11.4,9.25,0
2003-09-19,11.4,11.4,11.4,11.4,9.25,0
2003-09-22,11.4,11.4,11.4,11.4,9.25,0
2003-09-23,11.4,11.4,11.4,11.4,9.25,0
2003-09-24,11.4,11.4,11.4,11.4,9.25,0
2003-09-25,11.4,11.4,11.4,11.4,9.25,0
2003-09-26,11.4,11.4,11.4,11.4,9.25,0
2003-09-29,11.4,11.4,11.4,11.4,9.25,0
2003-09-30,11.4,11.4,11.4,11.4,9.25,0
2003-10-01,11.4,11.4,11.4,11.4,9.25,0
2003-10-02,11.4,11.4,11.4,11.4,9.25,0
2003-10-03,12.26,12.26,12.26,12.26,9.96,1
2003-10-06,11.57,11.57,11.4,11.4,9.25,525
2003-10-07,10.94,11.31,10.62,10.62,8.62,2733
2003-10-08,10.2,11.43,10.2,10.41,8.45,998
2003-10-09,10.41,10.41,9.95,10.32,8.38,525
2003-10-10,10.12,10.12,10.04,10.04,8.15,1681
2003-10-13,9.08,9.91,9.08,9.91,8.05,946
2003-10-14,9.75,9.75,9.17,9.17,7.45,631
2003-10-15,9.75,9.91,9.75,9.91,8.05,609
2003-10-16,10.32,10.32,9.25,9.91,8.05,904
2003-10-17,9.75,9.75,9.08,9.25,7.51,536
2003-10-20,9.21,9.21,8.43,8.43,6.84,3485
2003-10-21,8.34,8.88,8.26,8.47,6.87,3321
2003-10-22,8.34,8.47,8.26,8.47,6.87,630
2003-10-23,8.13,8.13,8.13,8.13,6.6,210
2003-10-24,8.13,8.13,8.13,8.13,6.6,0
2003-10-27,8.13,8.13,8.13,8.13,6.6,0
2003-10-28,8.13,8.13,8.13,8.13,6.6,0
2003-10-29,8.26,8.26,8.26,8.26,6.7,525
2003-10-30,8.01,8.43,8.01,8.3,6.74,1681
2003-10-31,8.01,8.1,8.01,8.1,6.57,157
2003-11-03,7.89,8.3,7.89,8.3,6.74,1156
2003-11-04,7.48,7.48,7.48,7.48,6.07,2207
2003-11-05,7.97,8.26,7.97,8.26,6.7,840
2003-11-06,8.26,9.08,8.26,9.08,7.38,157
2003-11-07,9.75,9.75,9.17,9.25,7.51,2207
2003-11-10,9.08,9.49,8.92,9.08,7.38,1429
2003-11-11,9.08,9.08,8.47,8.55,6.94,2318
2003-11-12,8.3,9.37,8.3,9.37,7.61,3468
2003-11-13,9.08,9.29,8.92,9.0,7.31,1734
2003-11-14,8.43,8.43,8.43,8.43,6.84,210
2003-11-17,9.08,9.25,9.08,9.21,7.48,1156
2003-11-18,9.46,9.46,9.46,9.46,7.68,52
2003-11-19,9.08,9.17,9.08,9.12,7.41,1261
2003-11-20,9.25,9.29,9.25,9.29,7.55,1261
2003-11-21,9.17,9.17,9.08,9.12,7.41,1538
2003-11-24,9.12,9.17,9.12,9.17,7.45,236
2003-11-25,9.49,10.12,9.49,10.12,8.22,1723
2003-11-26,10.12,10.12,10.12,10.12,8.22,0
2003-11-27,10.2,11.15,10.2,11.15,9.05,1419
2003-11-28,11.98,12.26,11.77,12.14,9.86,6071
2003-12-01,12.76,13.38,12.76,13.34,10.83,15083
2003-12-02,14.04,14.7,14.04,14.7,11.93,24597
2003-12-03,16.11,16.19,15.49,16.19,13.15,27330
2003-12-04,17.84,17.84,17.84,17.84,14.48,8477
2003-12-05,19.49,19.62,16.51,16.76,13.61,77558
2003-12-08,18.17,18.46,18.17,18.46,14.99,6095
2003-12-09,20.32,20.32,19.49,20.32,16.5,17954
2003-12-10,22.3,22.38,20.44,22.38,18.18,37699
2003-12-11,24.61,24.66,21.68,22.59,18.35,28233
2003-12-12,23.95,23.95,20.65,21.15,17.17,14385
2003-12-15,21.59,22.88,20.36,20.65,16.77,12028
2003-12-16,20.36,21.19,20.23,20.65,16.77,8309
2003-12-17,20.53,21.72,19.99,20.11,16.33,18468
2003-12-18,20.23,22.14,19.83,22.14,17.97,16991
2003-12-19,23.54,24.36,23.13,24.36,19.78,30918
2003-12-22,25.6,26.8,25.31,26.47,21.5,27560
2003-12-23,27.05,28.82,26.43,27.42,22.26,19841
2003-12-24,25.65,29.65,25.6,29.2,23.71,24361
2003-12-25,29.2,29.2,29.2,29.2,23.71,0
2003-12-26,28.12,30.56,28.08,29.49,23.95,25252
2003-12-29,29.74,32.13,29.53,31.35,25.45,22170
2003-12-30,31.35,31.35,28.49,29.16,23.67,25635
2003-12-31,31.31,31.31,27.75,28.29,22.97,28655
2004-01-01,28.91,29.74,28.49,29.11,23.64,24731
2004-01-02,29.74,30.48,28.17,29.16,23.67,26927
2004-01-05,29.32,29.65,26.51,27.5,22.33,16110
2004-01-06,27.25,27.25,24.78,24.98,20.28,22553
2004-01-07,24.78,25.19,23.13,24.45,19.85,9033
2004-01-08,26.06,26.92,25.65,26.92,21.86,8018
2004-01-09,29.61,29.65,26.02,26.85,21.8,36565
2004-01-12,26.43,26.8,24.78,25.28,20.52,8977
2004-01-13,24.2,24.86,24.2,24.66,20.02,5389
2004-01-14,25.6,25.6,24.86,24.91,20.22,9670
2004-01-15,24.78,27.25,24.78,24.91,20.22,11257
2004-01-16,24.16,25.6,22.72,22.92,18.61,9597
2004-01-19,22.35,23.04,21.47,22.59,18.35,7726
2004-01-20,23.13,23.74,21.89,22.17,18.01,12673
2004-01-21,22.09,22.38,21.06,21.19,17.2,7778
2004-01-22,21.06,22.63,19.08,19.99,16.23,3385
2004-01-23,20.65,21.8,19.86,20.53,16.67,4825
2004-01-26,20.53,20.53,20.53,20.53,16.67,0
2004-01-27,21.06,21.39,20.65,21.1,17.13,3206
2004-01-28,21.72,21.72,20.44,20.44,16.6,2333
2004-01-29,19.24,20.81,19.08,20.27,16.46,2809
2004-01-30,20.07,20.61,19.41,19.83,16.1,3497
2004-02-02,19.83,19.83,19.83,19.83,16.1,0
2004-02-03,19.83,19.83,17.96,18.08,14.68,8241
2004-02-04,18.17,18.17,16.72,17.96,14.58,3542
2004-02-05,18.01,18.17,17.47,17.96,14.58,1566
2004-02-06,17.76,17.76,17.27,17.27,14.02,2627
2004-02-09,16.85,19.0,16.85,18.26,14.82,2303
2004-02-10,17.55,18.75,17.55,18.17,14.75,1366
2004-02-11,17.84,18.58,17.84,17.96,14.58,4167
2004-02-12,17.76,18.46,17.76,17.76,14.42,5116
2004-02-13,17.8,18.17,17.39,17.39,14.12,2391
2004-02-16,18.21,19.16,18.21,19.16,15.56,3566
2004-02-17,19.74,19.74,18.58,18.71,15.19,3334
2004-02-18,18.63,19.49,18.63,19.37,15.73,2076
2004-02-19,21.15,21.31,20.98,21.22,17.23,14052
2004-02-20,21.47,22.3,20.07,20.27,16.46,23634
2004-02-23,21.06,21.89,20.73,20.98,17.03,19860
2004-02-24,20.85,21.47,20.15,20.61,16.73,9354
2004-02-25,21.39,21.39,19.9,20.48,16.63,6760
2004-02-26,20.44,21.43,20.23,20.53,16.67,7342
2004-02-27,20.23,21.89,20.23,20.48,16.63,6201
2004-03-01,19.99,21.31,19.99,20.78,16.87,5259
2004-03-02,20.78,20.78,20.78,20.78,16.87,0
2004-03-03,21.06,21.06,20.11,20.65,16.77,5286
2004-03-04,20.65,20.65,19.21,19.7,16.0,2810
2004-03-05,20.23,20.57,19.33,19.37,15.73,3090
2004-03-08,21.27,21.31,20.48,21.06,17.1,4439
2004-03-09,19.95,21.27,19.83,20.61,16.73,2321
2004-03-10,19.41,21.31,19.41,20.53,16.67,2908
2004-03-11,21.64,21.64,19.24,19.99,16.23,3677
2004-03-12,19.16,19.62,18.79,18.96,15.39,4577
2004-03-15,19.41,20.85,18.58,20.27,16.46,17925
2004-03-16,19.83,20.98,19.0,19.95,16.2,7975
2004-03-17,20.61,20.65,19.53,19.83,16.1,3738
2004-03-18,20.27,20.48,19.0,20.15,16.36,6465
2004-03-19,20.23,20.23,18.17,18.71,15.19,3759
2004-03-22,18.17,18.17,16.9,16.93,13.75,2122
2004-03-23,16.85,16.85,15.24,15.24,12.37,6760
2004-03-24,14.91,16.31,14.87,15.45,12.54,11156
2004-03-25,16.51,17.02,14.08,17.02,13.82,5900
2004-03-26,17.14,18.42,17.14,17.51,14.22,3473
2004-03-29,17.34,18.54,17.34,18.21,14.78,3116
2004-03-30,18.63,19.58,18.63,19.12,15.53,2329
2004-03-31,20.23,20.23,18.38,18.46,14.99,2419
2004-04-01,18.96,19.83,18.84,18.91,15.36,2195
2004-04-02,19.0,19.28,18.17,19.21,15.6,1787
2004-04-05,19.95,20.2,19.41,19.74,16.03,1871
2004-04-06,19.41,19.74,19.41,19.41,15.76,136
2004-04-07,19.0,19.86,18.66,19.04,15.46,6841
2004-04-08,19.21,19.83,18.58,19.0,15.43,1839
2004-04-09,19.0,19.0,19.0,19.0,15.43,0
2004-04-12,19.45,19.65,18.63,19.65,15.96,2161
2004-04-13,18.66,20.03,18.58,19.58,15.9,2738
2004-04-14,19.58,19.58,19.58,19.58,15.9,0
2004-04-15,18.75,19.7,18.75,19.37,15.73,804
2004-04-16,18.5,19.49,18.5,19.16,15.56,3974
2004-04-19,19.16,19.16,18.5,19.0,15.43,2479
2004-04-20,17.76,19.0,17.76,19.0,15.43,1370
2004-04-21,18.17,18.96,17.55,18.91,15.36,3535
