Date,Open,High,Low,Close,Adj Close,Volume
2008-07-15,102.75,102.9,95.25,97.7,77.93,1549
2008-07-16,94.05,101.0,92.0,93.5,74.58,1373
2008-07-17,95.5,99.0,92.8,93.35,74.46,1353
2008-07-18,94.0,96.5,92.9,93.4,74.5,1599
2008-07-21,92.9,97.0,90.2,94.55,75.41,1950
2008-07-22,93.0,95.0,92.0,93.75,74.78,4653
2008-07-23,101.0,105.0,96.0,100.65,80.28,5416
2008-07-24,99.0,99.5,95.0,97.55,77.81,9966
2008-07-25,94.0,109.0,93.6,105.4,84.07,13618
2008-07-28,110.0,122.0,100.0,117.55,93.76,12003
2008-07-29,115.0,128.0,113.1,120.2,95.87,13610
2008-07-30,118.5,125.4,115.55,118.35,94.4,4662
2008-07-31,118.0,120.0,111.0,116.4,92.84,2579
2008-08-01,113.2,115.7,111.1,113.55,90.57,3226
2008-08-04,114.25,117.55,113.95,116.8,93.16,2505
2008-08-05,115.1,118.95,114.0,114.95,91.69,2110
2008-08-06,120.0,122.0,116.2,117.8,93.96,9656
2008-08-07,116.0,119.5,113.35,114.45,91.29,3438
2008-08-08,111.2,114.85,111.2,112.85,90.01,1434
2008-08-11,115.0,121.0,113.25,114.95,91.69,5088
2008-08-12,111.6,118.0,110.0,111.7,89.09,1787
2008-08-13,108.8,113.7,108.8,110.45,88.1,2624
2008-08-14,109.0,113.75,108.1,109.8,87.58,2492
2008-08-18,110.0,118.0,106.0,116.1,92.6,5604
2008-08-19,112.2,116.95,112.2,114.65,91.45,1932
2008-08-20,115.55,116.95,113.0,113.7,90.69,1245
2008-08-21,110.4,114.75,107.1,108.95,86.9,7347
2008-08-22,109.9,109.9,106.15,107.1,85.42,2592
2008-08-25,106.25,108.5,106.2,106.5,84.95,1143
2008-08-26,105.1,109.85,102.1,104.45,83.31,5404
2008-08-27,102.6,109.9,102.5,105.05,83.79,5321
2008-08-28,108.9,109.5,107.0,108.0,86.14,6145
2008-08-29,106.2,119.7,101.2,118.35,94.4,67118
2008-09-01,120.0,142.05,119.5,142.05,113.3,306657
2008-09-02,145.0,162.7,135.2,139.0,110.87,1508868
2008-09-04,140.0,150.0,137.9,144.95,115.61,657655
2008-09-05,144.25,151.4,136.75,139.6,111.35,424679
2008-09-08,144.9,146.8,137.0,139.2,111.03,149650
2008-09-09,140.5,141.95,132.6,133.4,106.4,83954
2008-09-10,134.9,134.9,122.0,124.05,98.94,71230
2008-09-11,125.0,125.0,114.25,116.2,92.68,54701
2008-09-12,118.5,118.8,106.05,107.65,85.86,52242
2008-09-15,102.95,102.95,96.15,99.0,78.96,45972
2008-09-16,95.0,105.0,90.0,100.55,80.2,54092
2008-09-17,101.0,104.0,96.5,97.65,77.89,21039
2008-09-18,94.1,97.9,90.0,94.9,75.69,22119
2008-09-19,98.0,101.5,95.6,96.9,77.29,11608
2008-09-22,97.0,102.4,97.0,98.75,78.76,17952
2008-09-23,97.0,99.5,95.9,96.45,76.93,6089
2008-09-24,95.0,101.9,95.0,99.1,79.04,14966
2008-09-25,99.4,102.0,96.5,99.45,79.32,39762
2008-09-26,98.0,103.0,96.6,97.55,77.81,55948
2008-09-29,97.0,97.0,86.0,88.9,70.91,23002
2008-09-30,85.0,90.0,81.55,88.3,70.43,12339
2008-10-01,92.5,92.5,87.45,88.0,70.19,58200
2008-10-03,85.7,87.0,82.05,84.25,67.2,7237
2008-10-06,85.5,90.4,71.05,77.0,61.42,10156
2008-10-07,76.95,78.0,68.25,69.5,55.43,15284
2008-10-08,65.5,67.8,58.0,60.1,47.94,16016
2008-10-10,58.0,58.0,48.95,52.15,41.6,28350
2008-10-13,51.0,57.4,51.0,53.45,42.63,19282
2008-10-14,57.0,58.0,53.0,53.35,42.55,33670
2008-10-15,50.0,54.6,48.6,50.25,40.08,7418
2008-10-16,45.55,49.0,45.55,47.7,38.05,9707
2008-10-17,48.0,49.0,45.8,46.2,36.85,4414
2008-10-20,48.0,48.0,44.0,45.2,36.05,4869
2008-10-21,46.0,46.8,45.0,45.95,36.65,5292
2008-10-22,45.0,48.95,44.0,46.5,37.09,2938
2008-10-23,45.5,45.5,42.1,42.3,33.74,3976
2008-10-24,44.0,44.4,38.1,38.1,30.39,11810
2008-10-27,40.0,40.0,34.3,36.7,29.27,4484
2008-10-29,41.3,43.0,36.0,37.45,29.87,3278
2008-10-31,37.5,40.0,37.05,38.6,30.79,7235
2008-11-03,42.3,42.5,39.5,39.85,31.78,10957
2008-11-04,38.1,41.7,38.1,40.2,32.06,6011
2008-11-05,41.2,42.85,38.4,38.65,30.83,7509
2008-11-06,38.2,39.0,36.5,38.1,30.39,3304
2008-11-07,36.5,41.0,36.5,39.35,31.39,4891
2008-11-10,37.3,47.0,37.25,42.95,34.26,19943
2008-11-11,44.0,44.0,40.3,40.5,32.3,11279
2008-11-12,41.0,41.95,39.25,41.55,33.14,3963
2008-11-14,43.1,43.1,40.1,41.7,33.26,10647
2008-11-17,40.5,41.9,39.0,40.0,31.9,8982
2008-11-18,38.5,41.0,34.2,40.05,31.94,8819
2008-11-19,40.0,41.5,39.1,41.0,32.7,1768
2008-11-20,35.3,41.7,35.1,41.7,33.26,3902
2008-11-21,40.0,48.85,38.6,47.45,37.85,13872
2008-11-24,49.0,54.2,43.0,43.5,34.7,46398
2008-11-25,46.0,50.0,43.05,45.4,36.21,26674
2008-11-26,47.0,47.0,43.0,44.95,35.85,24501
2008-11-27,44.95,44.95,44.95,44.95,35.85,0
2008-11-28,39.5,51.0,39.5,45.05,35.93,7273
2008-12-01,42.55,47.2,42.55,43.7,34.86,5323
2008-12-02,41.0,43.5,39.95,40.4,32.22,17733
2008-12-03,40.5,41.0,39.15,39.4,31.43,15825
2008-12-04,40.0,40.5,39.15,39.95,31.86,24867
2008-12-05,40.0,40.25,39.7,39.95,31.86,9637
2008-12-08,40.2,40.2,39.0,39.55,31.55,3943
2008-12-10,40.15,43.4,39.0,42.1,33.58,5828
2008-12-11,40.25,43.9,40.25,42.85,34.18,3126
2008-12-12,41.9,42.95,39.75,40.75,32.5,44587
2008-12-15,42.0,43.0,38.75,39.15,31.23,78549
2008-12-16,39.5,42.0,38.6,39.5,31.51,129253
2008-12-17,40.9,40.9,38.0,38.3,30.55,40432
2008-12-18,38.95,38.95,37.6,38.35,30.59,22071
2008-12-19,38.05,38.5,36.4,36.75,29.31,54455
2008-12-22,37.7,37.7,36.5,36.85,29.39,21400
2008-12-23,37.3,37.3,36.45,36.95,29.47,16713
2008-12-24,36.1,36.75,36.0,36.2,28.87,4103
2008-12-26,36.85,36.85,35.1,35.8,28.55,8674
2008-12-29,35.2,36.0,34.55,35.75,28.51,7197
2008-12-30,36.0,36.35,35.55,35.6,28.4,15482
2008-12-31,36.0,39.0,35.5,37.75,30.11,11564
2009-01-02,40.8,42.0,37.1,37.85,30.19,124816
2009-01-05,37.9,40.7,37.9,39.7,31.67,36671
2009-01-06,40.0,40.95,39.1,39.5,31.51,21610
2009-01-07,39.6,40.4,35.3,36.75,29.31,37436
2009-01-09,38.95,38.95,30.0,35.85,28.59,30989
2009-01-12,35.85,36.2,34.0,34.75,27.72,6508
2009-01-13,34.05,35.2,34.0,34.0,27.12,6100
2009-01-14,34.0,36.8,34.0,35.0,27.92,3222
2009-01-15,34.4,37.5,31.85,33.15,26.44,7815
2009-01-16,33.3,33.4,30.6,31.65,25.24,36047
2009-01-19,33.5,34.9,32.1,34.0,27.12,9446
2009-01-20,32.05,34.2,32.0,33.7,26.88,5356
2009-01-21,32.25,33.8,32.25,32.8,26.16,3044
2009-01-22,32.65,32.65,29.5,29.85,23.81,36067
2009-01-23,28.1,31.5,25.2,29.0,23.13,9662
2009-01-27,30.0,30.35,29.0,29.6,23.61,4540
2009-01-28,28.6,30.95,28.6,30.5,24.33,3025
2009-01-29,30.5,32.8,29.0,31.25,24.93,16515
2009-01-30,29.4,29.9,27.4,29.35,23.41,12650
2009-02-02,31.8,31.8,28.55,28.95,23.09,8620
2009-02-03,29.9,30.95,28.5,29.45,23.49,4835
2009-02-04,28.25,29.15,28.25,29.0,23.13,5624
2009-02-05,28.0,28.95,27.55,27.8,22.17,2927
2009-02-06,28.0,28.6,27.05,27.2,21.7,8306
2009-02-09,25.2,29.5,25.2,28.3,22.57,2231
2009-02-10,27.55,29.0,27.15,27.95,22.29,4333
2009-02-11,27.05,28.9,27.05,28.2,22.49,2939
2009-02-12,29.0,30.5,28.0,30.0,23.93,10202
2009-02-13,30.5,31.8,30.05,31.55,25.16,8036
2009-02-16,31.3,34.75,30.15,31.3,24.97,14626
2009-02-17,32.0,32.7,31.1,31.85,25.4,6234
2009-02-18,30.0,32.35,30.0,30.65,24.45,6560
2009-02-19,31.0,31.4,29.75,30.5,24.33,4099
2009-02-20,28.0,30.0,28.0,28.75,22.93,1616
2009-02-24,27.05,29.0,27.05,28.5,22.73,1276
2009-02-25,28.2,29.6,28.1,28.5,22.73,1367
2009-02-26,28.0,28.7,28.0,28.1,22.41,3024
2009-02-27,27.5,30.2,27.5,29.25,23.33,5191
2009-03-02,28.3,29.0,27.5,27.7,22.09,5088
2009-03-03,27.0,28.5,27.0,27.05,21.58,3113
2009-03-04,27.0,27.9,26.3,27.05,21.58,2493
2009-03-05,26.15,27.9,25.3,25.6,20.42,6946
2009-03-06,25.1,27.35,24.15,26.95,21.5,5238
2009-03-09,27.65,27.65,24.55,25.25,20.14,1260
2009-03-12,25.0,28.7,25.0,27.15,21.66,11637
2009-03-13,26.3,27.5,26.3,26.55,21.18,2548
2009-03-16,25.7,30.0,25.7,28.8,22.97,10240
2009-03-17,28.05,29.0,27.8,28.1,22.41,1956
2009-03-18,30.0,30.0,27.75,28.4,22.65,4027
2009-03-19,30.0,30.0,27.45,28.0,22.33,7497
2009-03-20,29.55,29.55,27.6,27.9,22.25,3464
2009-03-23,29.5,29.5,27.65,28.2,22.49,3983
2009-03-24,30.0,30.0,27.65,28.7,22.89,5850
2009-03-25,29.8,29.8,28.05,28.65,22.85,12138
2009-03-26,30.0,30.0,28.0,29.3,23.37,4452
2009-03-27,29.0,30.0,28.15,28.55,22.77,7326
2009-03-30,29.9,29.9,27.25,28.05,22.37,3448
2009-03-31,29.5,29.5,27.25,27.9,22.25,4783
2009-04-01,29.7,29.7,27.6,28.7,22.89,1816
2009-04-02,30.2,31.5,29.1,31.0,24.73,9446
2009-04-06,31.5,33.6,25.0,28.4,22.65,30682
2009-04-08,29.4,34.1,29.0,34.1,27.2,22085
2009-04-09,36.2,40.95,36.15,40.8,32.54,114089
2009-04-13,43.0,44.45,41.1,42.05,33.54,79914
2009-04-15,41.95,42.0,39.2,39.9,31.82,26090
2009-04-16,39.45,41.85,35.95,35.95,28.67,18957
2009-04-17,37.9,37.9,35.4,36.75,29.31,16261
2009-04-20,37.1,38.0,36.15,37.2,29.67,55791
2009-04-21,35.0,38.95,34.05,37.2,29.67,21606
2009-04-22,39.25,40.95,38.1,38.75,30.91,32259
2009-04-23,38.2,39.4,36.6,36.95,29.47,8804
2009-04-24,36.15,38.75,36.15,37.25,29.71,3168
2009-04-27,41.0,41.0,35.6,36.65,29.23,8646
2009-04-28,36.25,37.4,34.0,34.15,27.24,5462
2009-04-29,34.6,35.75,34.55,35.05,27.96,7304
2009-04-30,35.05,35.05,35.05,35.05,27.96,0
2009-05-04,36.5,36.5,35.0,36.05,28.75,16755
2009-05-05,36.0,36.8,35.25,36.15,28.83,5590
2009-05-06,35.75,38.0,35.75,36.45,29.07,18834
2009-05-07,37.0,40.0,36.25,36.75,29.31,7203
2009-05-08,36.45,37.45,35.6,36.3,28.95,19212
2009-05-11,37.2,37.25,36.0,36.2,28.87,13902
2009-05-12,36.8,36.8,35.25,35.55,28.36,10872
2009-05-13,35.35,36.45,34.0,34.1,27.2,25871
2009-05-14,34.0,34.9,34.0,34.15,27.24,3390
2009-05-15,35.0,35.0,33.6,33.85,27.0,7925
2009-05-19,35.5,39.0,35.5,37.05,29.55,56890
2009-05-20,37.95,44.5,37.6,40.5,32.3,156684
2009-05-21,41.5,47.75,41.5,44.05,35.13,218982
2009-05-22,43.85,45.85,43.05,43.45,34.66,79295
2009-05-25,47.7,52.15,47.7,52.15,41.6,213952
2009-05-26,54.8,57.4,53.25,55.55,44.31,319338
2009-05-27,59.9,60.9,55.1,55.6,44.35,154388
2009-05-28,55.6,57.0,51.8,52.3,41.72,114334
2009-05-29,54.0,55.45,52.0,53.25,42.47,85092
2009-06-01,54.7,56.85,54.0,54.6,43.55,82245
2009-06-02,55.9,56.1,52.3,53.55,42.71,71271
2009-06-03,53.1,56.0,53.1,54.3,43.31,87709
2009-06-04,54.3,59.75,53.55,59.2,47.22,195418
2009-06-05,62.0,63.4,59.1,60.2,48.02,206352
2009-06-08,63.9,65.3,54.2,54.5,43.47,92300
2009-06-09,53.05,54.8,51.1,54.3,43.31,43600
2009-06-10,57.0,57.0,54.5,54.7,43.63,30132
2009-06-11,55.0,57.0,52.75,55.1,43.95,26614
2009-06-12,55.0,56.0,53.0,53.5,42.67,22946
2009-06-15,52.1,53.5,51.15,51.35,40.96,17225
2009-06-16,50.85,52.0,48.9,51.85,41.36,26050
2009-06-17,53.0,53.0,48.5,48.85,38.96,22098
2009-06-18,48.85,49.1,45.0,45.45,36.25,22183
2009-06-19,47.0,47.4,43.8,44.55,35.53,22193
2009-06-22,47.0,47.0,45.0,45.45,36.25,24292
2009-06-23,44.1,46.75,44.1,45.85,36.57,15522
2009-06-24,45.9,50.45,45.9,50.45,40.24,31300
2009-06-25,52.95,54.75,50.5,50.85,40.56,39952
2009-06-26,51.2,54.5,51.2,52.3,41.72,71747
2009-06-29,52.4,56.5,50.0,54.3,43.31,114294
2009-06-30,56.1,59.6,55.6,56.65,45.18,240984
2009-07-01,57.0,58.85,55.0,56.0,44.67,52670
2009-07-02,57.75,57.95,50.4,52.95,42.23,50060
2009-07-03,53.0,53.9,52.15,52.9,42.19,40559
2009-07-06,54.8,55.7,47.65,47.8,38.13,52279
2009-07-07,45.8,50.95,45.8,47.9,38.21,26082
2009-07-08,45.1,46.5,43.25,44.8,35.73,19098
2009-07-09,44.55,45.7,42.1,43.3,34.54,40002
2009-07-10,43.0,44.5,41.5,42.9,34.22,19611
2009-07-13,42.5,42.5,38.3,39.4,31.43,20963
2009-07-14,41.0,43.5,40.5,42.5,33.9,23782
2009-07-15,44.0,51.0,43.5,49.65,39.6,127418
2009-07-16,51.0,51.8,46.15,46.7,37.25,48200
2009-07-17,46.5,49.85,46.5,48.25,38.48,25494
2009-07-20,49.5,49.65,47.6,48.1,38.37,22817
2009-07-21,48.2,48.95,46.35,48.15,38.41,18504
2009-07-22,49.0,49.15,45.5,46.6,37.17,20981
2009-07-23,48.0,49.05,46.1,47.1,37.57,22941
2009-07-24,48.45,49.5,47.25,48.1,38.37,19239
2009-07-27,48.15,49.7,48.15,48.95,39.04,23974
2009-07-28,49.8,50.4,48.15,48.65,38.8,29361
2009-07-29,47.0,52.8,46.3,49.7,39.64,49070
2009-07-30,49.9,53.5,49.05,51.75,41.28,56300
2009-07-31,51.1,54.1,51.1,52.0,41.48,42900
2009-08-03,51.0,51.9,49.2,49.75,39.68,27411
2009-08-04,50.0,50.65,48.55,49.55,39.52,15400
2009-08-05,49.5,50.2,48.6,49.05,39.12,9038
2009-08-06,49.0,49.9,47.5,47.85,38.17,19526
2009-08-07,48.3,49.3,47.25,47.85,38.17,21902
2009-08-10,48.15,48.7,42.5,45.5,36.29,12526
2009-08-11,46.5,46.7,44.5,46.0,36.69,10386
2009-08-12,45.0,46.0,44.1,44.8,35.73,10928
2009-08-13,46.55,53.8,46.25,53.8,42.91,89900
2009-08-14,55.5,59.9,54.5,55.15,43.99,359286
2009-08-17,52.05,56.95,50.35,51.45,41.04,103784
2009-08-18,54.25,55.1,50.2,53.05,42.31,69969
2009-08-19,54.7,54.7,50.1,50.75,40.48,40161
2009-08-20,52.0,52.9,50.0,50.7,40.44,29271
2009-08-21,50.0,53.2,49.6,52.2,41.64,60017
2009-08-24,54.9,56.0,52.0,54.2,43.23,70300
2009-08-25,53.0,56.85,52.65,56.3,44.91,87296
2009-08-26,57.3,67.6,56.4,67.6,53.92,431100
2009-08-27,69.2,81.15,69.2,79.25,63.21,1542499
2009-08-28,80.2,80.2,71.65,72.15,57.55,492124
2009-08-31,71.05,75.5,70.0,72.95,58.19,203006
2009-09-01,74.9,75.0,69.0,70.6,56.31,142620
2009-09-02,69.5,70.9,66.6,67.95,54.2,59364
2009-09-03,69.3,69.3,65.5,66.5,53.04,44103
2009-09-04,67.0,67.5,63.2,66.0,52.64,16584
2009-09-07,65.0,69.25,63.0,69.25,55.23,27200
2009-09-08,70.4,72.75,70.1,72.75,58.03,43100
2009-09-09,74.0,74.0,68.85,68.85,54.92,25100
2009-09-10,67.2,72.0,65.45,65.45,52.2,29700
2009-09-11,62.2,64.4,62.2,62.2,49.61,25600
2009-09-14,61.55,62.5,59.1,59.1,47.14,14600
2009-09-15,59.1,59.1,56.15,56.15,44.79,57900
2009-09-16,56.0,56.65,53.35,56.25,44.87,143900
2009-09-17,56.5,56.6,54.0,56.25,44.87,22890
2009-09-18,54.55,56.95,53.45,53.6,42.75,63135
2009-09-22,55.0,56.2,53.0,55.9,44.59,102402
2009-09-23,55.7,57.0,54.0,55.95,44.63,36934
2009-09-24,54.0,54.6,53.3,53.9,42.99,27787
2009-09-25,53.0,56.6,53.0,54.4,43.39,36335
2009-09-29,56.0,56.0,54.0,54.6,43.55,40361
2009-09-30,55.0,57.25,53.3,54.15,43.19,61829
2009-10-01,54.3,56.9,54.0,56.9,45.38,25200
2009-10-05,58.0,59.75,58.0,59.75,47.66,67500
2009-10-06,62.0,62.75,57.15,60.95,48.61,87727
2009-10-07,61.35,62.9,60.35,61.0,48.65,38514
2009-10-08,61.1,61.5,58.15,60.05,47.9,10000
2009-10-09,59.0,60.2,57.25,58.2,46.42,8282
2009-10-12,58.0,59.0,57.35,57.9,46.18,29335
2009-10-13,57.9,57.9,57.9,57.9,46.18,0
2009-10-14,57.0,59.6,57.0,57.85,46.14,33845
2009-10-15,56.65,59.0,56.6,57.55,45.9,12375
2009-10-16,57.0,58.0,56.5,57.5,45.86,5365
2009-10-20,58.0,58.5,57.0,58.1,46.34,7555
2009-10-21,57.1,60.35,57.1,59.6,47.54,17114
2009-10-22,59.95,61.0,57.5,58.05,46.3,9447
2009-10-23,58.6,58.6,57.0,57.75,46.06,8558
2009-10-26,57.7,59.0,55.5,56.4,44.99,7700
2009-10-27,55.0,55.95,53.6,53.6,42.75,8900
2009-10-28,53.7,53.7,51.2,52.1,41.56,7800
2009-10-29,50.2,52.0,49.55,50.75,40.48,10902
2009-10-30,51.0,51.1,48.25,48.4,38.6,16497
2009-11-03,49.0,50.05,48.6,48.7,38.84,9843
2009-11-04,47.7,51.1,47.0,49.85,39.76,11256
2009-11-05,49.15,50.95,48.0,48.7,38.84,11898
2009-11-06,51.15,51.15,48.75,49.35,39.36,26199
2009-11-09,51.25,51.85,49.15,51.85,41.36,8100
2009-11-10,54.4,54.4,51.65,52.05,41.52,6684
2009-11-11,52.05,52.75,51.5,51.8,41.32,2173
2009-11-12,52.0,53.2,51.1,52.9,42.19,1200
2009-11-13,50.5,52.9,50.5,52.2,41.64,3336
2009-11-16,53.0,53.0,50.65,51.75,41.28,3697
2009-11-17,52.05,54.35,51.65,53.3,42.51,15454
2009-11-18,54.5,55.5,53.1,53.7,42.83,6340
2009-11-19,53.25,54.45,52.1,52.9,42.19,10160
2009-11-20,55.0,55.55,53.4,54.85,43.75,25711
2009-11-23,57.0,57.4,55.0,55.4,44.19,15262
2009-11-24,55.5,56.5,53.55,53.75,42.87,27510
2009-11-25,54.25,56.45,54.25,56.45,45.03,14300
2009-11-26,59.3,59.3,59.3,59.3,47.3,38300
2009-11-27,62.1,62.3,57.1,62.3,49.69,225500
2009-11-30,65.2,65.45,64.0,65.45,52.2,75900
2009-12-01,68.0,68.75,68.0,68.75,54.84,52900
2009-12-02,72.2,72.2,65.35,66.25,52.84,163393
2009-12-03,66.5,68.5,63.25,63.8,50.89,63143
2009-12-04,64.0,67.0,63.5,67.0,53.44,53600
2009-12-07,70.35,70.35,64.5,69.9,55.75,214075
