Date,Open,High,Low,Close,Adj Close,Volume
2005-05-31,32.51,32.9,32.5,32.7,29.95,150280.0
2005-06-01,32.95,33.36,32.6,33.11,30.32,78540.0
2005-06-02,32.9,33.35,32.9,33.11,30.32,51020.0
2005-06-03,33.2,33.4,32.3,33.21,30.41,70370.0
2005-06-06,34.25,34.45,33.73,33.96,31.1,150000.0
2005-06-07,33.65,35.1,33.65,34.88,31.94,205140.0
2005-06-08,35.35,37.1,35.0,36.71,33.62,532610.0
2005-06-09,36.1,36.78,35.2,36.5,33.43,125190.0
2005-06-10,36.78,36.78,35.09,35.55,32.56,118370.0
2005-06-13,35.4,36.01,35.11,35.74,32.73,80210.0
2005-06-14,35.9,39.5,35.62,38.99,35.71,602540.0
2005-06-15,38.71,39.5,37.41,38.14,34.92,311590.0
2005-06-16,38.34,38.8,35.51,37.26,34.12,211630.0
2005-06-17,36.8,37.9,36.53,37.17,34.04,113660.0
2005-06-20,36.61,37.15,36.0,36.46,33.39,134250.0
2005-06-21,36.0,36.5,35.76,36.12,33.08,83080.0
2005-06-22,36.8,36.8,35.5,35.54,32.55,67290.0
2005-06-23,36.0,36.1,34.5,35.31,32.34,87440.0
2005-06-24,35.2,36.49,35.0,35.55,32.56,38670.0
2005-06-27,36.0,36.0,35.0,35.01,32.06,120170.0
2005-06-28,34.5,35.0,34.1,34.28,31.39,815310.0
2005-06-29,34.99,34.99,33.8,34.5,31.59,120810.0
2005-06-30,34.9,36.5,34.9,36.3,33.24,90410.0
2005-07-01,35.5,37.8,35.5,37.19,34.06,125860.0
2005-07-04,37.5,38.2,37.06,37.19,34.06,92410.0
2005-07-05,36.8,36.94,36.0,36.13,33.09,19010.0
2005-07-06,35.0,36.95,34.91,36.11,33.07,61140.0
2005-07-07,39.9,39.9,36.2,36.83,33.72,34820.0
2005-07-08,37.2,37.77,36.6,36.76,33.66,40250.0
2005-07-11,38.9,38.9,36.7,37.67,34.5,54480.0
2005-07-12,37.5,38.5,37.22,38.3,35.07,87710.0
2005-07-13,38.3,44.59,38.3,44.09,40.38,953940.0
2005-07-14,44.87,47.48,43.9,44.53,40.78,642280.0
2005-07-15,44.37,47.0,42.54,45.76,41.91,217140.0
2005-07-18,46.0,46.6,45.1,46.38,42.66,96040.0
2005-07-19,46.4,47.2,45.53,46.55,42.82,143480.0
2005-07-20,47.2,47.77,46.4,47.28,43.48,221150.0
2005-07-21,48.0,48.7,46.0,46.35,42.63,162680.0
2005-07-22,47.9,47.9,45.8,46.62,42.88,71250.0
2005-07-25,46.2,47.1,44.11,45.19,41.56,134420.0
2005-07-26,45.7,45.7,44.4,45.25,41.62,71020.0
2005-07-27,45.7,45.82,44.1,44.31,40.75,61290.0
2005-07-28,44.31,44.31,44.31,44.31,40.75,0.0
2005-07-29,43.05,44.5,41.51,42.5,39.09,152140.0
2005-08-01,40.0,43.5,40.0,42.78,39.35,57430.0
2005-08-02,43.8,44.2,43.1,43.64,40.14,72400.0
2005-08-03,44.4,44.5,43.7,43.97,40.45,84930.0
2005-08-04,43.47,44.0,43.47,43.67,40.16,54770.0
2005-08-05,44.44,47.48,44.1,46.53,42.8,294060.0
2005-08-08,48.0,48.0,45.8,46.47,42.74,77590.0
2005-08-09,42.5,46.0,42.5,45.94,42.26,49500.0
2005-08-10,45.2,48.0,45.1,47.42,43.61,210030.0
2005-08-11,48.0,48.0,46.1,47.5,43.69,86290.0
2005-08-12,46.9,47.5,46.85,47.17,43.39,71580.0
2005-08-16,47.9,47.9,46.22,47.03,43.26,23060.0
2005-08-17,45.05,47.9,45.05,47.15,43.37,65820.0
2005-08-18,47.5,49.69,47.1,49.11,45.17,179960.0
2005-08-19,49.0,49.5,47.8,49.09,45.15,124560.0
2005-08-22,49.5,49.6,48.51,49.49,45.52,54010.0
2005-08-23,48.4,49.4,47.51,47.73,43.9,39470.0
2005-08-24,45.01,48.0,45.01,46.1,42.4,21150.0
2005-08-25,46.0,47.2,45.45,46.51,42.79,135190.0
2005-08-26,47.9,48.7,47.0,48.48,44.59,49480.0
2005-08-29,49.8,50.5,49.0,49.26,45.31,220520.0
2005-08-30,50.0,51.4,48.55,49.26,45.31,46150.0
2005-08-31,50.5,50.5,49.0,49.01,45.08,33230.0
2005-09-01,49.5,50.0,49.0,49.85,45.85,148010.0
2005-09-02,49.21,50.1,48.01,49.67,45.68,81320.0
2005-09-05,49.7,50.0,48.12,48.94,45.02,79220.0
2005-09-06,48.22,49.0,48.0,48.39,44.51,130040.0
2005-09-08,49.0,49.0,47.41,47.78,43.94,117120.0
2005-09-09,48.9,49.89,47.2,49.31,45.35,110960.0
2005-09-12,48.11,49.85,48.11,49.24,45.29,36530.0
2005-09-13,49.0,49.74,47.51,49.03,45.1,57020.0
2005-09-14,49.0,49.69,48.33,49.35,45.39,43160.0
2005-09-15,49.5,50.8,49.0,50.28,46.24,52060.0
2005-09-16,49.01,51.2,49.01,50.94,46.85,100090.0
2005-09-19,50.94,51.98,50.94,51.81,47.65,49890.0
2005-09-20,51.0,51.0,49.01,49.43,45.47,80710.0
2005-09-21,49.94,49.94,46.0,48.1,44.24,47240.0
2005-09-22,47.01,47.69,45.0,45.3,41.67,99360.0
2005-09-23,45.4,46.3,44.7,46.01,42.32,32210.0
2005-09-26,46.0,49.55,46.0,49.35,45.39,98920.0
2005-09-27,49.6,49.6,48.26,49.0,45.07,14610.0
2005-09-28,47.12,49.2,47.1,48.08,44.22,71850.0
2005-09-29,47.5,49.49,46.5,48.01,44.16,79640.0
2005-09-30,46.67,48.3,46.65,48.1,44.24,38200.0
2005-10-03,48.2,49.01,48.2,49.0,45.07,59500.0
2005-10-04,49.0,49.5,48.21,49.13,45.19,23970.0
2005-10-05,48.21,49.5,47.0,48.31,44.44,44380.0
2005-10-06,48.0,48.38,46.65,46.97,43.2,7050.0
2005-10-07,48.3,48.3,46.0,46.65,42.91,32050.0
2005-10-10,47.4,48.59,47.01,47.58,43.76,31670.0
2005-10-11,47.01,47.5,46.0,47.33,43.53,12240.0
2005-10-13,46.4,47.33,46.01,47.03,43.26,15460.0
2005-10-14,46.5,48.5,45.3,47.6,43.78,39860.0
2005-10-17,45.55,47.5,42.26,47.4,43.6,32060.0
2005-10-18,47.49,47.75,44.65,46.11,42.41,81240.0
2005-10-19,45.0,46.0,44.1,45.52,41.87,49590.0
2005-10-20,44.21,45.37,43.03,44.33,40.77,50740.0
2005-10-21,43.7,43.7,42.02,43.35,39.88,40870.0
2005-10-24,43.5,43.5,39.6,40.87,37.59,28100.0
2005-10-25,37.11,42.0,37.1,41.44,38.11,33740.0
2005-10-26,39.51,42.8,39.51,41.85,38.5,22980.0
2005-10-27,42.9,42.9,40.0,41.58,38.24,19140.0
2005-10-28,40.5,43.0,38.62,40.84,37.57,61820.0
2005-10-31,40.01,42.49,39.9,41.31,38.0,29080.0
2005-11-02,40.5,42.9,40.5,42.51,39.1,17590.0
2005-11-04,42.51,42.51,42.51,42.51,39.1,0.0
2005-11-07,41.52,42.6,41.52,42.54,39.13,40600.0
2005-11-08,43.5,45.1,42.2,44.42,40.86,66340.0
2005-11-09,44.25,44.5,40.99,42.7,39.28,96990.0
2005-11-10,47.8,47.8,42.5,46.15,42.45,55540.0
2005-11-11,47.7,48.0,45.06,46.76,43.02,37490.0
2005-11-14,46.51,46.51,45.01,45.06,41.45,1920.0
2005-11-16,45.01,46.38,43.21,45.54,41.89,57780.0
2005-11-17,46.0,46.0,44.4,45.6,41.95,6360.0
2005-11-18,45.0,45.0,44.11,44.91,41.31,17800.0
2005-11-21,45.0,45.0,43.0,44.19,40.65,12350.0
2005-11-22,44.67,44.67,44.0,44.3,40.75,8850.0
2005-11-23,44.0,44.85,44.0,44.51,40.94,8820.0
2005-11-24,44.21,46.0,44.0,44.1,40.56,87830.0
2005-11-25,43.7,44.43,43.0,43.28,39.81,34760.0
2005-11-28,44.0,45.5,43.51,44.24,40.69,41170.0
2005-11-29,44.0,44.5,42.51,43.74,40.23,19620.0
2005-11-30,44.5,44.5,43.4,44.07,40.54,85530.0
2005-12-01,43.98,45.0,42.71,44.49,40.92,346250.0
2005-12-02,45.5,45.5,43.21,43.39,39.91,61260.0
2005-12-05,43.9,43.9,41.7,42.99,39.54,53570.0
2005-12-06,43.95,43.95,42.0,42.69,39.27,38800.0
2005-12-07,42.75,43.16,42.1,42.53,39.12,18690.0
2005-12-08,42.5,42.5,41.26,41.97,38.6,33160.0
2005-12-09,43.0,44.85,41.72,41.9,38.54,46860.0
2005-12-12,42.3,43.96,42.0,42.51,39.1,12730.0
2005-12-13,41.81,43.26,41.81,42.64,39.22,27110.0
2005-12-14,42.49,42.98,40.9,41.19,37.89,21130.0
2005-12-15,41.2,41.78,39.61,40.22,36.99,16500.0
2005-12-16,40.1,41.0,40.0,40.61,37.35,29270.0
2005-12-19,40.3,40.73,40.11,40.42,37.17,38960.0
2005-12-20,39.51,40.5,39.51,40.16,36.94,67010.0
2005-12-21,39.91,40.44,39.91,40.24,37.01,106990.0
2005-12-22,40.14,42.85,40.14,41.76,38.41,83630.0
2005-12-23,44.0,44.5,41.5,42.31,38.92,69670.0
2005-12-26,42.0,42.55,41.33,42.23,38.84,19150.0
2005-12-27,42.4,45.2,42.0,44.49,40.92,132770.0
2005-12-28,44.5,46.68,44.1,46.14,42.44,55480.0
2005-12-29,45.22,48.5,45.2,47.61,43.79,149900.0
2005-12-30,55.01,55.01,47.7,49.47,45.5,234860.0
2006-01-02,49.7,51.5,48.7,49.53,45.56,30760.0
2006-01-03,48.8,50.79,48.8,50.56,46.51,59270.0
2006-01-04,50.5,54.5,50.0,53.33,49.06,266530.0
2006-01-05,51.6,53.4,51.6,52.62,48.4,69760.0
2006-01-06,52.11,54.74,52.11,54.63,50.25,63970.0
2006-01-09,54.0,56.49,54.0,56.15,51.65,64580.0
2006-01-10,55.9,56.98,54.5,56.75,52.2,34720.0
2006-01-12,55.51,56.7,55.1,56.47,51.94,29460.0
2006-01-13,55.5,56.45,55.5,56.02,51.52,17150.0
2006-01-16,55.5,56.5,55.05,56.27,51.76,40930.0
2006-01-17,56.0,57.69,54.67,55.98,51.49,32920.0
2006-01-18,56.6,57.2,55.0,56.44,51.91,42900.0
2006-01-19,55.9,57.4,55.5,56.75,52.2,56880.0
2006-01-20,55.9,57.8,54.0,56.12,51.62,65980.0
2006-01-23,59.8,59.9,57.11,58.77,54.05,119620.0
2006-01-24,59.69,59.69,57.2,57.78,53.15,62120.0
2006-01-25,58.99,59.0,58.0,58.73,54.02,33590.0
2006-01-27,59.0,59.5,57.5,58.08,53.42,33210.0
2006-01-30,58.0,58.0,54.11,55.32,50.88,36120.0
2006-01-31,55.4,57.0,53.2,54.98,50.58,78380.0
2006-02-01,54.5,55.47,53.5,53.94,49.61,29750.0
2006-02-02,54.69,55.4,53.9,55.17,50.74,8080.0
2006-02-03,55.6,55.6,53.0,53.65,49.35,34200.0
2006-02-06,50.51,55.9,50.51,54.12,49.78,63330.0
2006-02-07,55.0,56.83,54.5,56.02,51.53,18510.0
2006-02-08,57.4,57.4,53.1,56.62,52.08,94160.0
2006-02-10,57.4,57.4,56.0,57.0,52.42,88360.0
2006-02-13,56.8,59.0,56.8,58.58,53.88,53670.0
2006-02-14,58.0,60.5,54.7,55.79,51.32,232450.0
2006-02-15,56.0,58.4,55.6,57.58,52.96,22680.0
2006-02-16,55.15,58.9,55.15,56.72,52.17,40770.0
2006-02-17,56.52,57.9,56.5,57.02,52.45,38230.0
2006-02-20,57.5,59.48,56.01,58.57,53.87,32930.0
2006-02-21,58.01,62.5,58.01,60.12,55.29,179560.0
2006-02-22,60.75,61.4,59.6,60.19,55.36,149780.0
2006-02-23,60.0,62.44,59.86,61.78,56.83,94260.0
2006-02-24,62.0,65.0,60.0,60.12,55.3,306490.0
2006-02-27,65.49,65.49,60.0,60.22,55.39,54970.0
2006-02-28,61.3,62.5,59.52,60.97,56.08,51320.0
2006-03-01,60.9,64.5,60.1,63.59,58.49,158180.0
2006-03-02,63.5,65.0,62.5,62.92,57.88,173170.0
2006-03-03,64.0,64.0,63.0,63.55,58.45,271850.0
2006-03-06,64.0,64.98,63.17,64.38,59.22,218020.0
2006-03-07,64.0,65.95,64.0,64.95,59.74,244200.0
2006-03-08,64.55,65.6,63.5,65.05,59.83,185350.0
2006-03-09,65.0,66.4,63.5,65.55,60.29,105240.0
2006-03-10,67.2,67.25,65.7,66.79,61.44,198500.0
2006-03-13,67.1,68.9,67.0,67.74,62.31,356800.0
2006-03-14,69.35,69.5,65.61,67.04,61.67,245920.0
2006-03-16,67.1,70.0,67.1,69.43,63.87,92830.0
2006-03-17,68.0,69.1,67.5,68.12,62.65,22040.0
2006-03-20,69.0,70.0,68.0,69.61,64.03,70770.0
2006-03-21,69.0,76.57,68.51,75.87,69.79,313800.0
2006-03-22,77.25,78.4,71.5,72.28,66.48,198910.0
2006-03-23,73.4,75.89,71.1,75.89,69.8,233540.0
2006-03-24,76.89,76.9,75.0,75.92,69.83,79730.0
2006-03-27,79.0,79.0,75.61,77.82,71.58,67540.0
2006-03-28,75.68,78.9,75.68,78.54,72.25,98050.0
2006-03-29,76.1,82.47,76.1,82.35,75.74,158230.0
2006-03-30,85.99,86.47,83.0,86.47,79.53,82980.0
2006-03-31,86.51,90.79,86.51,90.76,83.49,69280.0
2006-04-03,93.3,95.0,87.0,87.78,80.74,116840.0
2006-04-04,89.05,90.0,85.0,86.88,79.91,56940.0
2006-04-05,84.0,88.0,84.0,85.56,78.69,72470.0
2006-04-07,88.5,88.5,82.7,85.13,78.31,104370.0
2006-04-10,85.5,86.8,83.71,84.86,78.05,69250.0
2006-04-12,86.5,86.5,84.28,84.58,77.8,49090.0
2006-04-13,85.0,85.0,80.55,83.38,76.69,26970.0
2006-04-17,81.3,85.48,81.3,85.04,78.23,17450.0
2006-04-18,89.0,89.0,83.65,85.92,79.03,48850.0
2006-04-19,86.45,87.0,83.0,84.11,77.36,48620.0
2006-04-20,84.05,85.0,81.03,81.76,75.2,63390.0
2006-04-21,84.4,84.75,81.71,83.92,77.19,31880.0
2006-04-24,83.75,84.9,82.0,83.87,77.14,36550.0
2006-04-25,84.9,85.0,83.22,84.57,77.79,40540.0
2006-04-26,84.0,88.8,84.0,88.8,81.68,60110.0
2006-04-27,92.38,93.24,88.22,90.97,83.68,145640.0
2006-04-28,88.51,92.1,86.72,90.6,83.34,68150.0
2006-05-02,98.5,99.89,96.0,99.73,91.73,86040.0
2006-05-03,101.8,101.8,95.1,95.38,87.74,46390.0
2006-05-04,97.9,97.9,92.0,92.61,85.18,48530.0
2006-05-05,93.1,94.0,91.1,93.75,86.24,35610.0
2006-05-08,93.0,93.0,89.11,89.99,82.77,74920.0
2006-05-09,90.3,94.0,89.01,92.18,84.79,224400.0
2006-05-10,93.6,96.79,93.12,93.67,86.16,303670.0
2006-05-11,94.12,95.3,92.0,94.69,87.1,204470.0
2006-05-12,95.19,95.19,91.0,92.38,84.97,19300.0
2006-05-15,89.1,94.0,87.76,87.88,80.83,51510.0
2006-05-16,88.5,90.6,85.0,88.49,81.39,198090.0
2006-05-17,87.1,90.9,87.0,90.34,83.1,39530.0
2006-05-18,89.9,89.9,85.82,87.51,80.5,39250.0
2006-05-19,86.21,89.0,83.14,85.22,78.38,68900.0
2006-05-22,83.3,83.3,80.96,80.97,74.48,166920.0
2006-05-23,77.6,80.0,77.2,79.74,73.35,98980.0
2006-05-24,76.0,80.9,75.8,76.51,70.38,36890.0
2006-05-25,75.0,76.4,73.01,75.28,69.24,40740.0
2006-05-26,78.5,79.04,77.16,77.74,71.5,31400.0
2006-05-29,80.4,81.3,78.6,79.83,73.43,17180.0
2006-05-30,79.49,79.5,78.8,79.21,72.85,20220.0
2006-05-31,75.31,76.65,75.25,76.42,70.29,5790.0
2006-06-01,75.1,75.1,72.6,72.6,66.77,7800.0
2006-06-02,69.04,69.9,68.97,69.13,63.59,120200.0
2006-06-05,69.5,69.5,67.02,68.64,63.14,30340.0
2006-06-06,65.3,68.62,65.22,65.22,59.99,30400.0
2006-06-07,63.0,64.5,61.96,61.96,56.99,4960.0
