Date,Open,High,Low,Close,Adj Close,Volume
2002-12-12,72.69,74.48,70.35,73.24,72.96,170919
2002-12-13,74.68,75.97,72.34,75.33,75.04,166499
2002-12-16,77.52,77.52,72.74,73.19,72.91,119179
2002-12-17,69.4,77.07,69.4,75.92,75.64,233291
2002-12-18,75.23,82.64,74.98,80.25,79.95,697356
2002-12-19,80.55,81.8,78.16,80.16,79.85,393255
2002-12-20,80.45,82.45,78.01,78.76,78.46,216587
2002-12-23,79.56,81.5,78.01,78.66,78.36,236315
2002-12-24,79.46,79.51,76.97,77.37,77.07,120207
2002-12-25,77.37,77.37,77.37,77.37,77.07,0
2002-12-26,77.96,78.91,76.77,77.27,76.97,134905
2002-12-27,77.07,79.56,76.67,78.46,78.17,81673
2002-12-30,77.72,78.11,75.97,76.47,76.18,67709
2002-12-31,77.17,78.46,76.22,77.42,77.12,84992
2003-01-01,77.77,78.41,76.27,76.97,76.68,58206
2003-01-02,77.67,77.96,74.18,75.33,75.04,74320
2003-01-03,76.17,77.37,74.28,74.68,74.4,48908
2003-01-06,74.33,75.03,71.69,72.09,71.82,37222
2003-01-07,72.39,73.09,70.2,70.4,70.13,31486
2003-01-08,70.6,73.78,70.55,71.59,71.32,71188
2003-01-09,71.69,72.19,70.8,71.29,71.02,30609
2003-01-10,72.29,72.29,69.7,69.9,69.63,28705
2003-01-13,69.75,70.45,68.46,69.2,68.94,37078
2003-01-14,69.2,71.19,68.8,70.6,70.33,28573
2003-01-15,71.54,72.14,69.4,69.65,69.39,62850
2003-01-16,69.8,70.5,68.21,68.95,68.69,36887
2003-01-17,69.7,70.5,67.81,68.56,68.3,49803
2003-01-20,68.11,70.99,67.81,70.4,70.13,196134
2003-01-21,70.7,71.59,69.7,69.85,69.58,87199
2003-01-22,69.2,70.1,68.46,68.7,68.44,47931
2003-01-23,68.7,69.15,67.71,67.81,67.55,53300
2003-01-24,67.71,67.71,64.82,65.47,65.22,45643
2003-01-27,63.73,63.73,57.75,59.1,58.87,43999
2003-01-28,59.74,63.63,59.74,62.78,62.54,27040
2003-01-29,64.52,65.62,59.64,62.83,62.59,27666
2003-01-30,63.23,63.73,61.59,63.03,62.79,14089
2003-01-31,58.8,64.72,58.8,64.32,64.08,23042
2003-02-03,62.53,67.71,62.53,66.96,66.71,39758
2003-02-04,68.26,69.6,66.71,68.01,67.75,47079
2003-02-05,66.31,68.7,65.22,65.87,65.62,56786
2003-02-06,66.41,67.71,64.92,67.11,66.86,49219
2003-02-07,66.96,67.21,65.32,65.87,65.62,25487
2003-02-10,65.72,65.72,63.33,63.78,63.53,14591
2003-02-11,64.72,65.72,64.17,64.77,64.53,26844
2003-02-12,63.83,64.72,62.98,63.48,63.24,5516
2003-02-13,63.48,63.48,63.48,63.48,63.24,0
2003-02-14,59.74,63.63,59.74,60.39,60.16,25084
2003-02-17,63.48,63.58,61.29,62.18,61.95,56832
2003-02-18,63.23,63.73,61.83,62.68,62.44,38372
2003-02-19,64.62,64.62,61.63,61.93,61.7,16817
2003-02-20,61.24,62.23,60.74,61.54,61.3,15464
2003-02-21,61.73,63.78,60.24,62.03,61.8,63967
2003-02-24,63.53,63.88,62.23,63.03,62.79,34057
2003-02-25,62.73,62.73,59.99,60.69,60.46,23249
2003-02-26,61.09,62.33,59.74,59.89,59.67,20784
2003-02-27,60.64,61.29,59.99,60.79,60.56,15975
2003-02-28,63.23,63.23,59.3,59.84,59.62,49256
2003-03-03,61.73,62.73,60.44,61.14,60.91,47618
2003-03-04,62.38,62.63,60.74,61.09,60.86,19383
2003-03-05,61.04,61.04,58.75,59.89,59.67,20597
2003-03-06,59.99,60.94,59.74,59.99,59.76,31146
2003-03-07,59.74,60.24,57.25,57.85,57.63,31321
2003-03-10,55.96,57.55,55.66,55.81,55.6,21829
2003-03-11,55.76,57.4,55.26,56.56,56.34,38393
2003-03-12,58.25,58.25,55.86,56.16,55.95,18350
2003-03-13,57.65,57.75,55.91,56.31,56.09,15557
2003-03-14,56.31,56.31,56.31,56.31,56.09,0
2003-03-17,56.56,56.56,52.62,52.87,52.67,62038
2003-03-18,52.87,52.87,52.87,52.87,52.67,0
2003-03-19,54.57,54.96,52.13,52.47,52.28,64801
2003-03-20,52.77,55.21,51.88,54.57,54.36,87722
2003-03-21,54.57,54.57,54.57,54.57,54.36,0
2003-03-24,59.39,59.39,59.39,59.39,59.17,0
2003-03-25,59.39,59.39,59.39,59.39,59.17,0
2003-03-26,59.39,59.39,59.39,59.39,59.17,0
2003-03-27,59.39,59.39,59.39,59.39,59.17,0
2003-03-28,59.39,59.39,59.39,59.39,59.17,0
2003-03-31,59.39,59.39,59.39,59.39,59.17,0
2003-04-01,59.39,59.39,59.39,59.39,59.17,0
2003-04-02,59.39,59.39,59.39,59.39,59.17,0
2003-04-03,59.39,59.39,59.39,59.39,59.17,0
2003-04-04,59.39,59.39,59.39,59.39,59.17,0
2003-04-07,59.39,59.39,59.39,59.39,59.17,0
2003-04-08,59.39,59.39,59.39,59.39,59.17,0
2003-04-09,59.39,59.39,59.39,59.39,59.17,0
2003-04-10,59.39,59.39,59.39,59.39,59.17,0
2003-04-11,59.39,59.39,59.39,59.39,59.17,0
2003-04-14,59.39,59.39,59.39,59.39,59.17,0
2003-04-15,59.39,59.39,59.39,59.39,59.17,0
2003-04-16,59.39,59.39,59.39,59.39,59.17,0
2003-04-17,59.39,59.39,59.39,59.39,59.17,0
2003-04-18,59.39,59.39,59.39,59.39,59.17,0
2003-04-21,59.39,59.39,59.39,59.39,59.17,0
2003-04-22,59.39,59.39,59.39,59.39,59.17,0
2003-04-23,59.39,59.39,59.39,59.39,59.17,0
2003-04-24,59.39,59.39,59.39,59.39,59.17,0
2003-04-25,59.39,59.39,59.39,59.39,59.17,0
2003-04-28,59.39,59.39,59.39,59.39,59.17,0
2003-04-29,59.39,59.39,59.39,59.39,59.17,0
2003-04-30,59.39,59.39,59.39,59.39,59.17,0
2003-05-01,59.39,59.39,59.39,59.39,59.17,0
2003-05-02,59.39,59.39,59.39,59.39,59.17,0
2003-05-05,59.39,59.39,59.39,59.39,59.17,0
2003-05-06,59.39,59.39,59.39,59.39,59.17,0
2003-05-07,59.39,59.39,59.39,59.39,59.17,0
2003-05-08,59.39,59.39,59.39,59.39,59.17,0
2003-05-09,59.39,59.39,59.39,59.39,59.17,0
2003-05-12,59.39,59.39,59.39,59.39,59.17,0
2003-05-13,59.39,59.39,59.39,59.39,59.17,0
2003-05-14,59.39,59.39,59.39,59.39,59.17,0
2003-05-15,59.39,59.39,59.39,59.39,59.17,0
2003-05-16,59.39,59.39,59.39,59.39,59.17,0
2003-05-19,59.39,59.39,59.39,59.39,59.17,0
2003-05-20,59.39,59.39,59.39,59.39,59.17,0
2003-05-21,59.39,59.39,59.39,59.39,59.17,0
2003-05-22,59.39,59.39,59.39,59.39,59.17,0
2003-05-23,59.39,59.39,59.39,59.39,59.17,0
2003-05-26,59.39,59.39,59.39,59.39,59.17,0
2003-05-27,59.39,59.39,59.39,59.39,59.17,0
2003-05-28,59.39,59.39,59.39,59.39,59.17,0
2003-05-29,59.39,59.39,59.39,59.39,59.17,0
2003-05-30,59.39,59.39,59.39,59.39,59.17,0
2003-06-02,59.39,59.39,59.39,59.39,59.17,0
2003-06-03,59.39,59.39,59.39,59.39,59.17,0
2003-06-04,59.39,59.39,59.39,59.39,59.17,0
2003-06-05,59.39,59.39,59.39,59.39,59.17,0
2003-06-06,59.39,59.39,59.39,59.39,59.17,0
2003-06-09,59.39,59.39,59.39,59.39,59.17,0
2003-06-10,59.39,59.39,59.39,59.39,59.17,0
2003-06-11,59.39,59.39,59.39,59.39,59.17,0
2003-06-12,59.39,59.39,59.39,59.39,59.17,0
2003-06-13,59.39,59.39,59.39,59.39,59.17,0
2003-06-16,59.39,59.39,59.39,59.39,59.17,0
2003-06-17,59.39,59.39,59.39,59.39,59.17,0
2003-06-18,59.39,59.39,59.39,59.39,59.17,0
2003-06-19,59.39,59.39,59.39,59.39,59.17,0
2003-06-20,59.39,59.39,59.39,59.39,59.17,0
2003-06-23,59.39,59.39,59.39,59.39,59.17,0
2003-06-24,59.39,59.39,59.39,59.39,59.17,0
2003-06-25,59.39,59.39,59.39,59.39,59.17,0
2003-06-26,59.39,59.39,59.39,59.39,59.17,0
2003-06-27,59.39,59.39,59.39,59.39,59.17,0
2003-06-30,59.39,59.39,59.39,59.39,59.17,0
2003-07-01,59.39,59.39,59.39,59.39,59.17,0
2003-07-02,59.39,59.39,59.39,59.39,59.17,0
2003-07-03,59.39,59.39,59.39,59.39,59.17,0
2003-07-04,59.39,59.39,59.39,59.39,59.17,0
2003-07-07,59.39,59.39,59.39,59.39,59.17,0
2003-07-08,59.39,59.39,59.39,59.39,59.17,0
2003-07-09,59.39,59.39,59.39,59.39,59.17,0
2003-07-10,59.39,59.39,59.39,59.39,59.17,0
2003-07-11,59.39,59.39,59.39,59.39,59.17,0
2003-07-14,59.39,59.39,59.39,59.39,59.17,0
2003-07-15,59.39,59.39,59.39,59.39,59.17,0
2003-07-16,59.39,59.39,59.39,59.39,59.17,0
2003-07-17,59.39,59.39,59.39,59.39,59.17,0
2003-07-18,59.39,59.39,59.39,59.39,59.17,0
2003-07-21,59.39,59.39,59.39,59.39,59.17,0
2003-07-22,59.39,59.39,59.39,59.39,59.17,0
2003-07-23,59.39,59.39,59.39,59.39,59.17,0
2003-07-24,59.39,59.39,59.39,59.39,59.17,0
2003-07-25,59.39,59.39,59.39,59.39,59.17,0
2003-07-28,59.39,59.39,59.39,59.39,59.17,0
2003-07-29,59.39,59.39,59.39,59.39,59.17,0
2003-07-30,59.39,59.39,59.39,59.39,59.17,0
2003-07-31,59.39,59.39,59.39,59.39,59.17,0
2003-08-01,59.39,59.39,59.39,59.39,59.17,0
2003-08-04,59.39,59.39,59.39,59.39,59.17,0
2003-08-05,59.39,59.39,59.39,59.39,59.17,0
2003-08-06,59.39,59.39,59.39,59.39,59.17,0
2003-08-07,59.39,59.39,59.39,59.39,59.17,0
2003-08-08,59.39,59.39,59.39,59.39,59.17,0
2003-08-11,59.39,59.39,59.39,59.39,59.17,0
2003-08-12,59.39,59.39,59.39,59.39,59.17,0
2003-08-13,59.39,59.39,59.39,59.39,59.17,0
2003-08-14,59.39,59.39,59.39,59.39,59.17,0
2003-08-15,59.39,59.39,59.39,59.39,59.17,0
2003-08-18,59.39,59.39,59.39,59.39,59.17,0
2003-08-19,59.39,59.39,59.39,59.39,59.17,0
2003-08-20,59.39,59.39,59.39,59.39,59.17,0
2003-08-21,59.39,59.39,59.39,59.39,59.17,0
2003-08-22,59.39,59.39,59.39,59.39,59.17,0
2003-08-25,59.39,59.39,59.39,59.39,59.17,0
2003-08-26,59.39,59.39,59.39,59.39,59.17,0
2003-08-27,59.39,59.39,59.39,59.39,59.17,0
2003-08-28,59.39,59.39,59.39,59.39,59.17,0
2003-08-29,59.39,59.39,59.39,59.39,59.17,0
2003-09-01,59.39,59.39,59.39,59.39,59.17,0
2003-09-02,59.39,59.39,59.39,59.39,59.17,0
2003-09-03,59.39,59.39,59.39,59.39,59.17,0
2003-09-04,59.39,59.39,59.39,59.39,59.17,0
2003-09-05,59.39,59.39,59.39,59.39,59.17,0
2003-09-08,59.39,59.39,59.39,59.39,59.17,0
2003-09-09,59.39,59.39,59.39,59.39,59.17,0
2003-09-10,59.39,59.39,59.39,59.39,59.17,0
2003-09-11,59.39,59.39,59.39,59.39,59.17,0
2003-09-12,59.39,59.39,59.39,59.39,59.17,0
2003-09-15,59.39,59.39,59.39,59.39,59.17,0
2003-09-16,59.39,59.39,59.39,59.39,59.17,0
2003-09-17,59.39,59.39,59.39,59.39,59.17,0
2003-09-18,59.39,59.39,59.39,59.39,59.17,0
2003-09-19,59.39,59.39,59.39,59.39,59.17,0
2003-09-22,59.39,59.39,59.39,59.39,59.17,0
2003-09-23,59.39,59.39,59.39,59.39,59.17,0
2003-09-24,59.39,59.39,59.39,59.39,59.17,0
2003-09-25,59.39,59.39,59.39,59.39,59.17,0
2003-09-26,59.39,59.39,59.39,59.39,59.17,0
2003-09-29,59.39,59.39,59.39,59.39,59.17,0
2003-09-30,59.39,59.39,59.39,59.39,59.17,0
2003-10-01,59.39,59.39,59.39,59.39,59.17,0
2003-10-02,59.39,59.39,59.39,59.39,59.17,0
2003-10-03,59.39,59.39,59.39,59.39,59.17,0
2003-10-06,59.39,59.39,59.39,59.39,59.17,0
2003-10-07,59.39,59.39,59.39,59.39,59.17,0
2003-10-08,59.39,59.39,59.39,59.39,59.17,0
2003-10-09,59.39,59.39,59.39,59.39,59.17,0
2003-10-10,59.39,59.39,59.39,59.39,59.17,0
2003-10-13,59.39,59.39,59.39,59.39,59.17,0
2003-10-14,59.39,59.39,59.39,59.39,59.17,0
2003-10-15,59.39,59.39,59.39,59.39,59.17,0
2003-10-16,59.39,59.39,59.39,59.39,59.17,0
2003-10-17,59.39,59.39,59.39,59.39,59.17,0
2003-10-20,59.39,59.39,59.39,59.39,59.17,0
2003-10-21,59.39,59.39,59.39,59.39,59.17,0
2003-10-22,59.39,59.39,59.39,59.39,59.17,0
2003-10-23,59.39,59.39,59.39,59.39,59.17,0
2003-10-24,59.39,59.39,59.39,59.39,59.17,0
2003-10-27,59.39,59.39,59.39,59.39,59.17,0
2003-10-28,59.39,59.39,59.39,59.39,59.17,0
2003-10-29,59.39,59.39,59.39,59.39,59.17,0
2003-10-30,59.39,59.39,59.39,59.39,59.17,0
2003-10-31,59.39,59.39,59.39,59.39,59.17,0
2003-11-03,59.39,59.39,59.39,59.39,59.17,0
2003-11-04,59.39,59.39,59.39,59.39,59.17,0
2003-11-05,59.39,59.39,59.39,59.39,59.17,0
2003-11-06,59.39,59.39,59.39,59.39,59.17,0
2003-11-07,59.39,59.39,59.39,59.39,59.17,0
2003-11-10,59.39,59.39,59.39,59.39,59.17,0
2003-11-11,59.39,59.39,59.39,59.39,59.17,0
2003-11-12,59.39,59.39,59.39,59.39,59.17,0
2003-11-13,59.39,59.39,59.39,59.39,59.17,0
2003-11-14,59.39,59.39,59.39,59.39,59.17,0
2003-11-17,59.39,59.39,59.39,59.39,59.17,0
2003-11-18,59.39,59.39,59.39,59.39,59.17,0
2003-11-19,59.39,59.39,59.39,59.39,59.17,0
2003-11-20,59.39,59.39,59.39,59.39,59.17,0
2003-11-21,59.39,59.39,59.39,59.39,59.17,0
2003-11-24,59.39,59.39,59.39,59.39,59.17,0
2003-11-25,59.39,59.39,59.39,59.39,59.17,0
2003-11-26,59.39,59.39,59.39,59.39,59.17,0
2003-11-27,59.39,59.39,59.39,59.39,59.17,0
2003-11-28,59.39,59.39,59.39,59.39,59.17,0
2003-12-01,59.39,59.39,59.39,59.39,59.17,0
2003-12-02,59.39,59.39,59.39,59.39,59.17,0
2003-12-03,59.39,59.39,59.39,59.39,59.17,0
2003-12-04,59.39,59.39,59.39,59.39,59.17,0
2003-12-05,59.39,59.39,59.39,59.39,59.17,0
2003-12-08,59.39,59.39,59.39,59.39,59.17,0
2003-12-09,59.39,59.39,59.39,59.39,59.17,0
2003-12-10,59.39,59.39,59.39,59.39,59.17,0
2003-12-11,59.39,59.39,59.39,59.39,59.17,0
2003-12-12,59.39,59.39,59.39,59.39,59.17,0
2003-12-15,59.39,59.39,59.39,59.39,59.17,0
2003-12-16,59.39,59.39,59.39,59.39,59.17,0
2003-12-17,59.39,59.39,59.39,59.39,59.17,0
2003-12-18,59.39,59.39,59.39,59.39,59.17,0
2003-12-19,59.39,59.39,59.39,59.39,59.17,0
2003-12-22,59.39,59.39,59.39,59.39,59.17,0
2003-12-23,59.39,59.39,59.39,59.39,59.17,0
2003-12-24,59.39,59.39,59.39,59.39,59.17,0
2003-12-25,59.39,59.39,59.39,59.39,59.17,0
2003-12-26,59.39,59.39,59.39,59.39,59.17,0
2003-12-29,59.39,59.39,59.39,59.39,59.17,0
2003-12-30,59.39,59.39,59.39,59.39,59.17,0
2003-12-31,59.39,59.39,59.39,59.39,59.17,0
2004-01-01,59.39,59.39,59.39,59.39,59.17,0
2004-01-02,59.39,59.39,59.39,59.39,59.17,0
2004-01-05,59.39,59.39,59.39,59.39,59.17,0
2004-01-06,59.39,59.39,59.39,59.39,59.17,0
2004-01-07,59.39,59.39,59.39,59.39,59.17,0
2004-01-08,59.39,59.39,59.39,59.39,59.17,0
2004-01-09,59.39,59.39,59.39,59.39,59.17,0
2004-01-12,59.39,59.39,59.39,59.39,59.17,0
2004-01-13,59.39,59.39,59.39,59.39,59.17,0
2004-01-14,59.39,59.39,59.39,59.39,59.17,0
2004-01-15,59.39,59.39,59.39,59.39,59.17,0
2004-01-16,59.39,59.39,59.39,59.39,59.17,0
2004-01-19,59.39,59.39,59.39,59.39,59.17,0
2004-01-20,59.39,59.39,59.39,59.39,59.17,0
2004-01-21,59.39,59.39,59.39,59.39,59.17,0
2004-01-22,59.39,59.39,59.39,59.39,59.17,0
2004-01-23,59.39,59.39,59.39,59.39,59.17,0
2004-01-26,59.39,59.39,59.39,59.39,59.17,0
2004-01-27,59.39,59.39,59.39,59.39,59.17,0
2004-01-28,59.39,59.39,59.39,59.39,59.17,0
2004-01-29,59.39,59.39,59.39,59.39,59.17,0
2004-01-30,59.39,59.39,59.39,59.39,59.17,0
2004-02-02,59.39,59.39,59.39,59.39,59.17,0
2004-02-03,59.39,59.39,59.39,59.39,59.17,0
2004-02-04,59.39,59.39,59.39,59.39,59.17,0
2004-02-05,59.39,59.39,59.39,59.39,59.17,0
2004-02-06,59.39,59.39,59.39,59.39,59.17,0
2004-02-09,59.39,59.39,59.39,59.39,59.17,0
2004-02-10,59.39,59.39,59.39,59.39,59.17,0
2004-02-11,59.39,59.39,59.39,59.39,59.17,0
2004-02-12,59.39,59.39,59.39,59.39,59.17,0
2004-02-13,59.39,59.39,59.39,59.39,59.17,0
2004-02-16,59.39,59.39,59.39,59.39,59.17,0
2004-02-17,59.39,59.39,59.39,59.39,59.17,0
2004-02-18,59.39,59.39,59.39,59.39,59.17,0
2004-02-19,59.39,59.39,59.39,59.39,59.17,0
2004-02-20,59.39,59.39,59.39,59.39,59.17,0
2004-02-23,59.39,59.39,59.39,59.39,59.17,0
2004-02-24,59.39,59.39,59.39,59.39,59.17,0
2004-02-25,59.39,59.39,59.39,59.39,59.17,0
2004-02-26,59.39,59.39,59.39,59.39,59.17,0
2004-02-27,59.39,59.39,59.39,59.39,59.17,0
2004-03-01,59.39,59.39,59.39,59.39,59.17,0
2004-03-02,59.39,59.39,59.39,59.39,59.17,0
2004-03-03,59.39,59.39,59.39,59.39,59.17,0
2004-03-04,59.39,59.39,59.39,59.39,59.17,0
2004-03-05,59.39,59.39,59.39,59.39,59.17,0
2004-03-08,59.39,59.39,59.39,59.39,59.17,0
2004-03-09,59.39,59.39,59.39,59.39,59.17,0
2004-03-10,59.39,59.39,59.39,59.39,59.17,0
2004-03-11,59.39,59.39,59.39,59.39,59.17,0
2004-03-12,59.39,59.39,59.39,59.39,59.17,0
2004-03-15,59.39,59.39,59.39,59.39,59.17,0
2004-03-16,59.39,59.39,59.39,59.39,59.17,0
2004-03-17,59.39,59.39,59.39,59.39,59.17,0
2004-03-18,59.39,59.39,59.39,59.39,59.17,0
2004-03-19,59.39,59.39,59.39,59.39,59.17,0
2004-03-22,59.39,59.39,59.39,59.39,59.17,0
2004-03-23,59.39,59.39,59.39,59.39,59.17,0
2004-03-24,59.39,59.39,59.39,59.39,59.17,0
2004-03-25,59.39,59.39,59.39,59.39,59.17,0
2004-03-26,59.39,59.39,59.39,59.39,59.17,0
2004-03-29,59.39,59.39,59.39,59.39,59.17,0
2004-03-30,59.39,59.39,59.39,59.39,59.17,0
2004-03-31,59.39,59.39,59.39,59.39,59.17,0
2004-04-01,59.39,59.39,59.39,59.39,59.17,0
2004-04-02,59.39,59.39,59.39,59.39,59.17,0
2004-04-05,59.39,59.39,59.39,59.39,59.17,0
2004-04-06,59.39,59.39,59.39,59.39,59.17,0
2004-04-07,59.39,59.39,59.39,59.39,59.17,0
2004-04-08,59.39,59.39,59.39,59.39,59.17,0
2004-04-09,59.39,59.39,59.39,59.39,59.17,0
2004-04-12,59.39,59.39,59.39,59.39,59.17,0
2004-04-13,59.39,59.39,59.39,59.39,59.17,0
2004-04-14,59.39,59.39,59.39,59.39,59.17,0
2004-04-15,59.39,59.39,59.39,59.39,59.17,0
2004-04-16,59.39,59.39,59.39,59.39,59.17,0
2004-04-19,232.0,233.0,219.06,220.6,219.77,27048
2004-04-20,227.17,227.17,227.17,227.17,226.31,0
2004-04-21,227.17,227.17,227.17,227.17,226.31,0
2004-04-22,227.17,227.17,227.17,227.17,226.31,0
2004-04-23,227.17,227.17,227.17,227.17,226.31,0
2004-04-26,227.17,227.17,227.17,227.17,226.31,0
2004-04-27,227.17,227.17,227.17,227.17,226.31,0
2004-04-28,227.17,227.17,227.17,227.17,226.31,0
2004-04-29,227.17,227.17,227.17,227.17,226.31,0
2004-04-30,227.17,227.17,227.17,227.17,226.31,0
2004-05-03,227.17,227.17,227.17,227.17,226.31,0
2004-05-04,227.17,227.17,227.17,227.17,226.31,0
2004-05-05,227.17,227.17,227.17,227.17,226.31,0
2004-05-06,227.17,227.17,227.17,227.17,226.31,0
2004-05-07,227.17,227.17,227.17,227.17,226.31,0
2004-05-10,227.17,227.17,227.17,227.17,226.31,0
2004-05-11,227.17,227.17,227.17,227.17,226.31,0
2004-05-12,227.17,227.17,227.17,227.17,226.31,0
2004-05-13,227.17,227.17,227.17,227.17,226.31,0
2004-05-14,227.17,227.17,227.17,227.17,226.31,0
2004-05-17,227.17,227.17,227.17,227.17,226.31,0
2004-05-18,227.17,227.17,227.17,227.17,226.31,0
2004-05-19,227.17,227.17,227.17,227.17,226.31,0
2004-05-20,227.17,227.17,227.17,227.17,226.31,0
2004-05-21,227.17,227.17,227.17,227.17,226.31,0
2004-05-24,227.17,227.17,227.17,227.17,226.31,0
2004-05-25,227.17,227.17,227.17,227.17,226.31,0
2004-05-26,227.17,227.17,227.17,227.17,226.31,0
2004-05-27,227.17,227.17,227.17,227.17,226.31,0
2004-05-28,227.17,227.17,227.17,227.17,226.31,0
2004-05-31,227.17,227.17,227.17,227.17,226.31,0
2004-06-01,227.17,227.17,227.17,227.17,226.31,0
2004-06-02,227.17,227.17,227.17,227.17,226.31,0
2004-06-03,227.17,227.17,227.17,227.17,226.31,0
2004-06-04,227.17,227.17,227.17,227.17,226.31,0
