Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,18.5,18.5,18.5,18.5,18.46,0
2016-08-19,18.5,18.5,18.5,18.5,18.46,0
2016-08-22,18.5,18.5,18.5,18.5,18.46,0
2016-08-23,18.5,18.5,18.5,18.5,18.46,0
2016-08-24,18.5,18.5,18.5,18.5,18.46,0
2016-08-25,18.5,18.5,18.5,18.5,18.46,0
2016-08-26,18.5,18.5,18.5,18.5,18.46,0
2016-08-29,18.5,18.5,18.5,18.5,18.46,0
2016-08-30,17.58,17.58,17.58,17.58,17.53,150
2016-08-31,17.58,17.58,17.58,17.58,17.53,0
2016-09-01,17.58,17.58,17.58,17.58,17.53,0
2016-09-02,17.58,17.58,17.58,17.58,17.53,0
2016-09-06,17.58,17.58,17.58,17.58,17.53,0
2016-09-07,17.58,17.58,17.58,17.58,17.53,0
2016-09-08,17.58,17.58,17.58,17.58,17.53,0
2016-09-09,17.58,17.58,17.58,17.58,17.53,0
2016-09-12,17.58,17.58,17.58,17.58,17.53,0
2016-09-14,17.58,17.58,17.58,17.58,17.53,0
2016-09-15,17.58,17.58,17.58,17.58,17.58,0
2016-09-16,17.58,17.58,17.58,17.58,17.58,0
2016-09-19,17.58,17.58,17.58,17.58,17.58,0
2016-09-20,17.58,17.58,17.58,17.58,17.58,0
2016-09-21,17.58,17.58,17.58,17.58,17.58,0
2016-09-22,17.58,17.58,17.58,17.58,17.58,0
2016-09-23,17.58,17.58,17.58,17.58,17.58,0
2016-09-26,17.58,17.58,17.58,17.58,17.58,0
2016-09-27,17.58,17.58,17.58,17.58,17.58,0
2016-09-28,17.58,17.58,17.58,17.58,17.58,0
2016-09-29,17.58,17.58,17.58,17.58,17.58,0
2016-09-30,17.58,17.58,17.58,17.58,17.58,0
2016-10-03,17.58,17.58,17.58,17.58,17.58,0
2016-10-04,17.58,17.58,17.58,17.58,17.58,0
2016-10-05,17.58,17.58,17.58,17.58,17.58,0
2016-10-06,17.58,17.58,17.58,17.58,17.58,0
2016-10-07,17.58,17.58,17.58,17.58,17.58,0
2016-10-10,17.58,17.58,17.58,17.58,17.58,0
2016-10-13,17.58,17.58,17.58,17.58,17.58,0
2016-10-14,17.58,17.58,17.58,17.58,17.58,0
2016-10-17,17.58,17.58,17.58,17.58,17.58,0
2016-10-18,16.67,16.67,16.67,16.67,16.67,6
2016-10-19,16.67,16.67,16.67,16.67,16.67,0
2016-10-20,16.67,16.67,16.67,16.67,16.67,0
2016-10-21,16.67,16.67,16.67,16.67,16.67,0
2016-10-24,16.67,16.67,16.67,16.67,16.67,0
2016-10-25,15.83,15.83,15.83,15.83,15.83,540
2016-10-26,15.83,15.83,15.83,15.83,15.83,0
2016-10-27,15.83,15.83,15.83,15.83,15.83,0
2016-10-28,15.83,15.83,15.83,15.83,15.83,0
2016-11-01,15.83,15.83,15.83,15.83,15.83,0
2016-11-02,15.83,15.83,15.83,15.83,15.83,0
2016-11-03,15.83,15.83,15.83,15.83,15.83,0
2016-11-04,15.83,15.83,15.83,15.83,15.83,0
2016-11-07,15.83,15.83,15.83,15.83,15.83,0
2016-11-08,15.83,15.83,15.83,15.83,15.83,0
2016-11-09,15.83,15.83,15.83,15.83,15.83,0
2016-11-10,15.83,15.83,15.83,15.83,15.83,0
2016-11-11,15.83,15.83,15.83,15.83,15.83,0
2016-11-15,15.83,15.83,15.83,15.83,15.83,0
2016-11-16,15.83,15.83,15.83,15.83,15.83,0
2016-11-17,15.83,15.83,15.83,15.83,15.83,0
2016-11-18,15.83,15.83,15.83,15.83,15.83,0
2016-11-21,15.83,15.83,15.83,15.83,15.83,0
2016-11-22,15.83,15.83,15.83,15.83,15.83,0
2016-11-23,15.83,15.83,15.83,15.83,15.83,0
2016-11-24,15.83,15.83,15.83,15.83,15.83,0
2016-11-25,15.83,15.83,15.83,15.83,15.83,0
2016-11-28,15.83,15.83,15.83,15.83,15.83,0
2016-11-29,15.83,15.83,15.83,15.83,15.83,0
2016-11-30,15.83,15.83,15.83,15.83,15.83,0
2016-12-01,15.83,15.83,15.83,15.83,15.83,0
2016-12-02,15.83,15.83,15.83,15.83,15.83,0
2016-12-05,15.83,15.83,15.83,15.83,15.83,0
2016-12-06,15.83,15.83,15.83,15.83,15.83,0
2016-12-07,15.83,15.83,15.83,15.83,15.83,0
2016-12-08,15.83,15.83,15.83,15.83,15.83,0
2016-12-09,15.83,15.83,15.83,15.83,15.83,0
2016-12-12,15.83,15.83,15.83,15.83,15.83,0
2016-12-13,15.83,15.83,15.83,15.83,15.83,0
2016-12-14,15.83,15.83,15.83,15.83,15.83,0
2016-12-15,15.83,15.83,15.83,15.83,15.83,0
2016-12-16,15.83,15.83,15.83,15.83,15.83,0
2016-12-19,15.83,15.83,15.83,15.83,15.83,0
2016-12-20,15.83,15.83,15.83,15.83,15.83,0
2016-12-21,15.83,15.83,15.83,15.83,15.83,0
2016-12-22,15.83,15.83,15.83,15.83,15.83,0
2016-12-23,15.83,15.83,15.83,15.83,15.83,0
2016-12-26,15.83,15.83,15.83,15.83,15.83,0
2016-12-27,15.83,15.83,15.83,15.83,15.83,0
2016-12-28,15.83,15.83,15.83,15.83,15.83,0
2016-12-29,15.83,15.83,15.83,15.83,15.83,0
2016-12-30,15.83,15.83,15.83,15.83,15.83,0
2017-01-02,15.83,15.83,15.83,15.83,15.83,0
2017-01-03,15.83,15.83,15.83,15.83,15.83,0
2017-01-04,15.83,15.83,15.83,15.83,15.83,0
2017-01-05,15.83,15.83,15.83,15.83,15.83,0
2017-01-06,15.83,15.83,15.83,15.83,15.83,0
2017-01-09,15.83,15.83,15.83,15.83,15.83,0
2017-01-10,15.83,15.83,15.83,15.83,15.83,0
2017-01-11,15.83,15.83,15.83,15.83,15.83,0
2017-01-12,15.83,15.83,15.83,15.83,15.83,0
2017-01-13,15.83,15.83,15.83,15.83,15.83,0
2017-01-16,15.83,15.83,15.83,15.83,15.83,0
2017-01-17,15.83,15.83,15.83,15.83,15.83,0
2017-01-18,15.83,15.83,15.83,15.83,15.83,0
2017-01-19,15.83,15.83,15.83,15.83,15.83,0
2017-01-20,15.83,15.83,15.83,15.83,15.83,0
2017-01-23,15.83,15.83,15.83,15.83,15.83,0
2017-01-24,15.83,15.83,15.83,15.83,15.83,0
2017-01-25,15.83,15.83,15.83,15.83,15.83,0
2017-01-27,15.83,15.83,15.83,15.83,15.83,0
2017-01-30,16.54,16.54,16.54,16.54,16.54,30
2017-01-31,17.0,17.0,17.0,17.0,17.0,600
2017-02-01,17.57,17.57,17.0,17.0,17.0,150
2017-02-02,17.0,17.0,17.0,17.0,17.0,0
2017-02-03,17.0,17.0,17.0,17.0,17.0,0
2017-02-06,17.0,17.0,17.0,17.0,17.0,0
2017-02-07,17.53,17.53,17.53,17.53,17.53,480
2017-02-08,18.37,18.37,18.37,18.37,18.37,60
2017-02-09,18.37,18.37,18.37,18.37,18.37,0
2017-02-10,18.37,18.37,18.37,18.37,18.37,0
2017-02-13,18.38,19.22,18.38,19.22,19.22,960
2017-02-14,19.92,20.17,19.92,20.17,20.17,3090
2017-02-15,21.17,21.18,21.17,21.18,21.18,2220
2017-02-16,22.21,22.24,22.21,22.24,22.24,750
2017-02-17,22.24,22.24,22.24,22.24,22.24,0
2017-02-20,22.24,22.24,22.24,22.24,22.24,0
2017-02-21,23.27,23.27,23.26,23.26,23.26,198
2017-02-22,23.26,23.26,23.26,23.26,23.26,0
2017-02-23,23.26,23.26,23.26,23.26,23.26,0
2017-02-27,23.33,24.35,23.2,24.35,24.35,3702
2017-02-28,25.42,25.56,25.41,25.44,25.44,822
2017-03-01,25.0,26.58,25.0,26.58,26.58,630
2017-03-02,26.79,27.91,26.79,27.26,27.26,2082
2017-03-03,28.5,28.5,27.5,27.5,27.5,1572
2017-03-06,28.83,28.83,27.92,27.92,27.92,1200
2017-03-07,28.67,29.31,28.67,29.31,29.31,7794
2017-03-08,29.76,30.77,29.75,30.77,30.77,4098
2017-03-09,32.3,32.3,32.3,32.3,32.3,1938
2017-03-10,33.91,33.91,30.76,33.91,33.91,4458
2017-03-14,35.56,35.6,35.56,35.6,35.6,4320
2017-03-15,35.6,35.6,35.6,35.6,35.6,0
2017-03-16,37.35,37.35,37.35,37.35,37.35,200
2017-03-17,39.2,39.2,39.2,39.2,39.2,1
2017-03-20,39.2,39.2,39.2,39.2,39.2,0
2017-03-21,41.15,41.15,41.15,41.15,41.15,14
2017-03-22,43.2,43.2,43.2,43.2,43.2,5
2017-03-23,45.35,45.35,45.35,45.35,45.35,1
2017-03-24,47.6,47.6,47.6,47.6,47.6,280
2017-03-27,49.9,49.95,49.9,49.95,49.95,250
2017-03-28,52.4,52.4,52.4,52.4,52.4,1900
2017-03-29,55.0,55.0,55.0,55.0,55.0,604
2017-03-30,57.75,57.75,57.75,57.75,57.75,60
2017-03-31,60.6,60.6,60.6,60.6,60.6,20
2017-04-03,63.6,63.6,63.6,63.6,63.6,131
2017-04-05,66.75,66.75,66.0,66.75,66.75,1461
2017-04-06,70.05,70.05,70.05,70.05,70.05,630
2017-04-07,73.55,73.55,73.55,73.55,73.55,150
2017-04-10,76.0,77.2,76.0,77.2,77.2,1604
2017-04-11,81.05,81.05,81.05,81.05,81.05,210
2017-04-12,85.1,85.1,85.1,85.1,85.1,17
2017-04-13,89.35,89.35,89.35,89.35,89.35,2105
2017-04-17,93.8,93.8,92.0,93.8,93.8,1039
2017-04-18,98.45,98.45,98.45,98.45,98.45,119
2017-04-19,103.35,103.35,103.35,103.35,103.35,425
2017-04-20,108.5,108.5,108.5,108.5,108.5,715
2017-04-21,113.9,113.9,113.9,113.9,113.9,63
2017-04-24,119.55,119.55,119.55,119.55,119.55,79
2017-04-25,125.5,125.5,125.5,125.5,125.5,2
2017-04-26,131.75,131.75,131.75,131.75,131.75,155
2017-04-27,138.3,138.3,138.3,138.3,138.3,275
2017-04-28,145.2,145.2,145.2,145.2,145.2,1366
2017-05-02,152.45,152.45,152.45,152.45,152.45,1760
2017-05-03,160.05,160.05,160.05,160.05,160.05,287
2017-05-04,168.05,168.05,168.05,168.05,168.05,130
2017-05-05,176.45,176.45,176.45,176.45,176.45,333
2017-05-08,185.25,185.25,185.25,185.25,185.25,2
2017-05-09,194.5,194.5,194.5,194.5,194.5,110
2017-05-10,202.0,202.0,184.8,184.8,184.8,4226
2017-05-11,175.6,175.6,175.6,175.6,175.6,289
2017-05-12,166.85,166.85,166.85,166.85,166.85,95
2017-05-15,158.55,158.55,158.55,158.55,158.55,23
2017-05-16,150.65,150.65,150.65,150.65,150.65,67
2017-05-17,143.15,143.15,143.15,143.15,143.15,37
2017-05-18,136.0,136.0,136.0,136.0,136.0,31
2017-05-19,129.2,129.2,129.2,129.2,129.2,226
2017-05-22,122.75,122.75,122.75,122.75,122.75,10
2017-05-23,122.75,122.75,122.75,122.75,122.75,0
2017-05-24,116.65,116.65,116.65,116.65,116.65,3
2017-05-25,116.65,116.65,116.65,116.65,116.65,0
2017-05-26,110.85,110.85,110.85,110.85,110.85,20
2017-05-29,105.35,105.35,105.35,105.35,105.35,79
2017-05-30,100.1,100.1,100.1,100.1,100.1,5
2017-05-31,95.1,95.1,95.1,95.1,95.1,30
2017-06-01,95.1,95.1,90.35,90.35,90.35,3
2017-06-02,85.85,85.85,85.85,85.85,85.85,630
2017-06-05,85.85,85.85,85.85,85.85,85.85,147
2017-06-06,85.85,85.9,81.6,81.6,81.6,280
2017-06-07,77.55,77.55,77.55,77.55,77.55,127
2017-06-08,74.0,75.0,73.7,73.7,73.7,348
2017-06-09,70.2,70.2,70.05,70.05,70.05,16
2017-06-12,70.05,73.55,66.55,73.05,73.05,1513
2017-06-13,76.7,76.7,76.7,76.7,76.7,272
2017-06-14,80.5,80.5,80.0,80.5,80.5,3286
2017-06-15,84.5,84.5,84.5,84.5,84.5,551
2017-06-16,88.7,88.7,88.7,88.7,88.7,22
2017-06-19,93.1,93.1,93.1,93.1,93.1,120
2017-06-20,97.75,97.75,97.75,97.75,97.75,636
2017-06-21,97.75,102.6,97.75,102.6,102.6,312
2017-06-22,107.7,107.7,107.7,107.7,107.7,530
2017-06-23,113.05,113.05,102.35,106.35,106.35,3451
2017-06-27,111.65,111.65,101.25,101.35,101.35,1674
2017-06-28,100.0,100.0,96.3,96.35,96.35,426
2017-06-29,92.0,92.0,91.9,91.9,91.9,22
2017-06-30,91.9,91.9,91.0,91.0,91.0,128
2017-07-03,91.0,91.0,90.0,90.0,90.0,51
2017-07-04,90.0,90.0,86.05,87.0,87.0,68
2017-07-05,87.0,87.0,82.65,82.65,82.65,35
2017-07-06,82.65,82.65,78.55,78.55,78.55,456
2017-07-07,74.65,82.45,74.65,82.45,82.45,1489
2017-07-10,82.0,82.0,79.0,82.0,82.0,106
2017-07-11,82.0,86.1,82.0,86.1,86.1,383
2017-07-12,90.4,90.4,90.4,90.4,90.4,62
2017-07-13,94.9,94.9,94.9,94.9,94.9,1414
2017-07-14,98.5,99.6,94.9,99.6,99.6,1079
2017-07-17,104.0,104.55,104.0,104.5,104.5,649
2017-07-18,109.7,109.7,99.55,103.9,103.9,1936
2017-07-19,108.8,109.05,99.25,108.75,108.75,1205
2017-07-20,113.0,113.0,103.35,103.35,103.35,2027
2017-07-21,99.0,99.0,98.2,98.2,98.2,134
2017-07-24,93.3,93.3,93.3,93.3,93.3,101
2017-07-25,88.65,88.65,88.65,88.65,88.65,151
2017-07-26,84.25,84.25,84.25,84.25,84.25,323
2017-07-27,80.05,80.05,80.05,80.05,80.05,1063
2017-07-28,76.05,84.05,76.05,84.05,84.05,908
2017-07-31,80.0,88.25,80.0,88.25,88.25,1229
2017-08-01,88.25,92.65,84.0,84.5,84.5,718
2017-08-02,84.45,84.45,80.3,83.7,83.7,327
2017-08-03,80.0,84.5,80.0,84.4,84.4,1431
2017-08-04,87.4,87.4,85.0,85.0,85.0,116
2017-08-07,85.0,85.0,81.0,81.4,81.4,15
2017-08-08,81.4,85.35,77.35,85.2,85.2,800
2017-08-09,81.6,81.6,81.6,81.6,81.6,83
2017-08-10,80.8,81.6,77.55,79.9,79.9,339
2017-08-11,75.95,79.8,75.95,78.7,78.7,198
2017-08-14,79.75,79.75,79.75,79.75,79.75,13
2017-08-16,82.8,82.8,75.8,75.8,75.8,1510
2017-08-17,79.5,79.55,72.1,79.0,79.0,211
2017-08-18,80.0,80.0,80.0,80.0,80.0,25
2017-08-21,80.0,80.0,80.0,80.0,80.0,100
2017-08-22,80.0,80.0,80.0,80.0,80.0,0
2017-08-23,80.0,80.0,80.0,80.0,80.0,0
2017-08-24,76.0,76.0,76.0,76.0,76.0,233
2017-08-28,76.0,76.0,75.0,75.0,75.0,51
2017-08-29,71.25,71.25,71.25,71.25,71.25,27
2017-08-30,67.7,67.75,67.7,67.75,67.75,968
2017-08-31,67.75,67.75,64.4,64.4,64.4,168
2017-09-01,64.4,67.55,61.2,65.35,65.35,1072
2017-09-04,62.15,63.0,62.1,62.1,62.1,473
2017-09-05,65.0,65.0,62.25,63.5,63.5,857
2017-09-06,64.5,64.5,64.5,64.5,64.5,14
2017-09-07,61.3,61.35,61.3,61.35,61.35,105
2017-09-08,61.35,63.5,58.4,63.5,63.5,210
2017-09-11,61.0,61.0,60.35,60.35,60.35,101
2017-09-12,60.35,60.35,60.3,60.3,60.3,70
2017-09-13,57.7,57.7,57.3,57.3,57.3,201
2017-09-14,57.35,57.35,54.45,54.45,54.45,1024
2017-09-15,54.45,55.0,51.75,55.0,55.0,938
2017-09-18,55.0,55.0,52.25,52.25,52.25,276
2017-09-19,52.25,52.25,52.25,52.25,52.25,10
2017-09-20,50.0,50.0,49.7,49.85,49.85,497
2017-09-21,48.0,48.0,47.4,47.5,47.5,1238
2017-09-22,45.15,45.15,45.15,45.15,45.15,1076
2017-09-25,43.15,43.15,43.15,43.15,43.15,436
2017-09-26,43.15,43.15,43.15,43.15,43.15,0
2017-09-27,43.15,45.3,43.15,45.3,45.3,87
2017-09-28,45.15,45.15,45.15,45.15,45.15,30
2017-09-29,45.15,45.15,45.15,45.15,45.15,0
2017-10-03,45.2,45.2,45.15,45.2,45.2,801
2017-10-04,45.1,45.1,45.1,45.1,45.1,20
2017-10-05,47.35,47.35,47.35,47.35,47.35,60
2017-10-06,47.35,47.35,47.35,47.35,47.35,36
2017-10-09,47.35,47.35,47.35,47.35,47.35,0
2017-10-10,47.35,47.35,45.0,45.0,45.0,102
2017-10-11,45.0,45.0,45.0,45.0,45.0,11
2017-10-12,42.75,47.25,42.75,47.25,47.25,101
2017-10-13,47.0,47.0,47.0,47.0,47.0,18
2017-10-16,47.0,47.0,44.65,45.0,45.0,500
2017-10-17,45.0,45.0,45.0,45.0,45.0,0
2017-10-18,45.0,45.0,45.0,45.0,45.0,0
2017-10-19,45.0,45.0,45.0,45.0,45.0,0
2017-10-23,44.1,44.1,44.1,44.1,44.1,23
2017-10-24,42.0,42.75,42.0,42.75,42.75,75
2017-10-25,40.65,42.75,40.65,42.75,42.75,410
2017-10-26,42.5,42.5,40.65,40.7,40.7,245
2017-10-27,40.65,42.7,40.65,42.7,42.7,130
2017-10-30,42.7,42.7,42.7,42.7,42.7,22
2017-10-31,42.7,44.8,42.7,44.8,44.8,285
2017-11-01,42.75,42.75,42.6,42.6,42.6,52
2017-11-02,42.6,42.6,40.5,41.0,41.0,142
2017-11-03,41.0,41.0,41.0,41.0,41.0,0
2017-11-06,41.05,41.05,41.05,41.05,41.05,82
2017-11-07,43.1,43.1,39.05,40.3,40.3,1172
2017-11-08,39.1,42.0,38.3,42.0,42.0,2350
2017-11-09,42.0,42.0,41.0,41.95,41.95,235
2017-11-10,43.5,43.5,43.5,43.5,43.5,60
2017-11-13,43.45,43.45,42.5,42.5,42.5,188
2017-11-14,42.4,42.4,42.4,42.4,42.4,33
2017-11-15,41.4,44.0,40.3,40.4,40.4,69
2017-11-16,40.4,40.4,38.8,38.8,38.8,460
2017-11-17,38.8,38.8,38.8,38.8,38.8,0
2017-11-20,38.8,40.7,37.5,40.7,40.7,266
2017-11-21,38.75,41.0,38.75,38.75,38.75,155
2017-11-22,38.75,38.75,38.75,38.75,38.75,0
2017-11-23,38.75,38.75,38.75,38.75,38.75,0
2017-11-24,38.75,38.75,38.75,38.75,38.75,0
2017-11-27,37.05,37.1,37.05,37.1,37.1,41
2017-11-28,37.1,37.1,37.1,37.1,37.1,20
2017-11-29,37.1,37.1,37.1,37.1,37.1,154
2017-11-30,37.0,37.0,37.0,37.0,37.0,3
2017-12-01,37.0,37.0,37.0,37.0,37.0,71
2017-12-04,37.0,38.85,37.0,38.85,38.85,464
2017-12-05,38.9,40.75,38.9,40.75,40.75,934
2017-12-06,42.75,42.75,42.0,42.0,42.0,771
2017-12-07,42.0,42.0,40.4,41.0,41.0,414
2017-12-08,41.0,41.0,38.95,38.95,38.95,672
2017-12-11,40.5,40.5,38.0,38.0,38.0,103
2017-12-12,38.0,38.0,38.0,38.0,38.0,0
2017-12-13,38.0,38.0,38.0,38.0,38.0,0
2017-12-14,36.5,36.5,36.5,36.5,36.5,10
2017-12-15,38.1,38.1,36.5,36.5,36.5,88
2017-12-18,36.5,36.5,36.0,36.05,36.05,681
2017-12-19,36.1,36.1,36.1,36.1,36.1,210
2017-12-20,36.1,36.1,34.3,34.3,34.3,435
2017-12-21,34.3,34.3,34.3,34.3,34.3,670
2017-12-22,34.3,36.0,34.0,36.0,36.0,646
2017-12-26,37.8,37.8,37.8,37.8,37.8,228
2017-12-27,39.65,39.65,39.65,39.65,39.65,204
2017-12-28,39.65,41.6,39.65,41.6,41.6,589
2017-12-29,43.65,43.65,41.6,41.8,41.8,247
2018-01-01,41.8,42.05,41.8,42.05,42.05,590
2018-01-02,42.05,44.15,42.05,44.15,44.15,838
2018-01-03,44.15,46.1,44.15,46.1,46.1,1249
2018-01-04,48.4,48.4,46.2,48.4,48.4,417
2018-01-05,50.8,50.8,49.0,49.0,49.0,115
2018-01-08,51.45,51.45,51.45,51.45,51.45,170
2018-01-09,54.0,54.0,54.0,54.0,54.0,594
2018-01-10,56.7,56.7,56.7,56.7,56.7,220
2018-01-11,59.5,59.5,59.5,59.5,59.5,50
2018-01-12,62.45,62.45,62.45,62.45,62.45,502
2018-01-15,62.45,65.55,62.45,65.55,65.55,403
2018-01-16,68.8,68.8,68.8,68.8,68.8,203
2018-01-17,72.2,72.2,65.4,68.25,68.25,4811
2018-01-18,65.35,65.35,65.0,65.0,65.0,731
2018-01-19,61.8,61.8,61.75,61.8,61.8,708
2018-01-22,61.8,61.8,58.75,58.75,58.75,467
2018-01-23,55.85,55.85,55.85,55.85,55.85,165
2018-01-24,53.8,53.8,53.1,53.1,53.1,736
2018-01-25,50.45,55.6,50.45,50.45,50.45,1088
2018-01-29,50.45,50.45,48.0,48.0,48.0,670
2018-01-30,45.6,45.6,45.6,45.6,45.6,146
2018-01-31,43.35,43.35,43.35,43.35,43.35,70
2018-02-01,43.35,43.35,43.35,43.35,43.35,0
2018-02-02,39.15,39.2,39.15,39.15,39.15,886
2018-02-05,37.25,37.25,37.2,37.2,37.2,278
2018-02-06,35.35,35.35,35.35,35.35,35.35,805
2018-02-07,35.0,37.1,35.0,37.1,37.1,647
2018-02-08,37.1,37.1,37.1,37.1,37.1,0
2018-02-09,40.85,40.85,40.85,40.85,40.85,157
2018-02-12,42.85,42.85,42.85,42.85,42.85,2
2018-02-14,42.85,42.85,42.85,42.85,42.85,0
2018-02-15,42.85,42.85,42.85,42.85,42.85,0
2018-02-16,49.5,49.5,46.0,49.45,49.45,1157
2018-02-19,49.45,51.9,49.45,51.9,51.9,302
2018-02-20,54.25,54.25,54.25,54.25,54.25,760
2018-02-21,56.55,56.55,56.0,56.0,56.0,577
2018-02-22,56.05,56.05,55.45,55.5,55.5,1206
2018-02-23,55.5,55.5,55.5,55.5,55.5,0
2018-02-26,55.5,55.5,55.5,55.5,55.5,0
2018-02-27,55.5,55.5,55.5,55.5,55.5,0
2018-02-28,54.9,54.9,54.9,54.9,54.9,2
2018-03-01,54.9,54.9,54.9,54.9,54.9,0
2018-03-05,54.9,54.9,54.9,54.9,54.9,0
2018-03-06,54.9,54.9,54.9,54.9,54.9,0
2018-03-07,54.9,54.9,54.9,54.9,54.9,0
2018-03-08,53.8,53.8,53.8,53.8,53.8,3
2018-03-09,53.8,53.8,53.8,53.8,53.8,0
2018-03-12,53.7,53.7,53.7,53.7,53.7,56
2018-03-13,53.7,53.7,53.7,53.7,53.7,0
2018-03-14,53.0,53.0,51.2,51.2,51.2,152
2018-03-15,48.7,48.7,48.65,48.65,48.65,634
2018-03-16,46.25,46.25,46.25,46.25,46.25,236
2018-03-19,46.25,46.25,46.25,46.25,46.25,2
2018-03-20,46.1,46.1,43.95,43.95,43.95,226
2018-03-21,41.8,43.0,41.8,43.0,43.0,231
2018-03-22,40.9,40.9,40.85,40.85,40.85,259
2018-03-23,40.85,40.85,38.85,38.85,38.85,433
2018-03-26,37.0,37.0,36.95,37.0,37.0,332
2018-03-27,35.15,35.15,35.15,35.15,35.15,248
2018-03-28,33.4,33.4,33.4,33.4,33.4,5
2018-04-02,34.5,34.5,34.5,34.5,34.5,220
2018-04-03,34.5,34.5,34.5,34.5,34.5,0
2018-04-04,35.45,35.45,35.45,35.45,35.45,33
2018-04-05,35.5,35.9,35.45,35.9,35.9,54
2018-04-06,35.9,35.9,35.9,35.9,35.9,0
2018-04-09,36.35,36.35,36.35,36.35,36.35,47
2018-04-10,36.35,36.35,36.35,36.35,36.35,3
2018-04-11,36.35,36.35,36.35,36.35,36.35,200
2018-04-12,36.35,38.15,36.35,36.75,36.75,456
2018-04-13,34.95,35.1,34.95,35.1,35.1,71
2018-04-16,35.25,35.25,35.0,35.0,35.0,80
2018-04-17,35.0,35.0,35.0,35.0,35.0,0
2018-04-18,35.0,35.0,35.0,35.0,35.0,0
2018-04-19,36.75,36.75,36.75,36.75,36.75,103
2018-04-20,35.3,35.3,34.95,34.95,34.95,13
2018-04-23,34.0,34.0,33.25,33.25,33.25,8
2018-04-24,31.6,31.6,31.6,31.6,31.6,161
2018-04-25,31.4,31.4,30.05,30.05,30.05,177
2018-04-26,30.1,30.1,30.1,30.1,30.1,2
2018-04-27,30.1,30.1,30.1,30.1,30.1,11
2018-04-30,30.1,30.1,28.6,28.6,28.6,177
2018-05-02,28.6,28.6,27.2,27.6,27.6,241
2018-05-03,28.0,28.0,26.6,26.6,26.6,148
2018-05-04,25.6,25.6,25.6,25.6,25.6,532
2018-05-07,24.6,24.6,24.35,24.35,24.35,915
2018-05-08,25.0,25.0,25.0,25.0,25.0,40
2018-05-09,25.0,26.0,24.0,25.6,25.6,282
2018-05-10,25.6,25.6,25.0,25.0,25.0,61
2018-05-11,23.75,23.75,23.75,23.75,23.75,181
2018-05-14,24.0,24.9,24.0,24.9,24.9,462
2018-05-15,24.9,24.9,24.9,24.9,24.9,1
2018-05-16,25.0,25.0,24.9,24.9,24.9,200
2018-05-17,24.9,24.9,24.9,24.9,24.9,80
2018-05-18,23.7,23.7,23.7,23.7,23.7,12
2018-05-21,23.1,23.1,22.55,22.55,22.55,2
2018-05-22,21.65,21.65,21.65,21.65,21.65,160
2018-05-23,21.65,21.65,21.65,21.65,21.65,0
2018-05-24,20.6,20.6,20.6,20.6,20.6,70
2018-05-25,20.6,20.6,20.6,20.6,20.6,0
2018-05-28,20.6,20.6,20.6,20.6,20.6,0
2018-05-29,20.6,20.6,20.6,20.6,20.6,1
2018-05-30,19.6,21.6,19.6,21.6,21.6,33
2018-05-31,21.6,21.6,21.6,21.6,21.6,0
2018-06-01,21.6,21.6,21.6,21.6,21.6,0
2018-06-04,21.6,21.6,21.6,21.6,21.6,214
2018-06-05,21.6,21.6,21.6,21.6,21.6,0
