Date,Open,High,Low,Close,Adj Close,Volume
2006-07-07,27.99,27.99,26.76,26.98,25.31,256540
2006-07-10,27.4,27.45,26.03,26.41,24.78,159812
2006-07-11,26.79,27.73,26.79,27.73,26.01,103901
2006-07-12,28.81,29.12,27.5,29.12,27.32,744327
2006-07-13,30.57,30.58,29.36,29.87,28.02,824897
2006-07-14,28.47,29.24,28.38,28.38,26.62,267761
2006-07-17,27.57,28.87,27.01,27.15,25.47,381299
2006-07-18,26.91,28.37,25.82,26.04,24.43,143747
2006-07-19,26.91,26.91,24.78,25.06,23.51,231420
2006-07-20,26.0,26.0,24.47,24.8,23.27,135561
2006-07-21,24.66,25.93,24.42,25.5,23.92,295946
2006-07-24,24.46,26.22,24.46,25.78,24.18,135888
2006-07-25,25.54,27.07,25.54,27.07,25.4,223561
2006-07-26,28.18,28.43,26.44,28.43,26.67,212412
2006-07-27,29.28,29.85,29.26,29.85,28.0,461727
2006-07-28,31.19,31.19,28.47,29.01,27.21,860205
2006-07-31,30.33,30.33,28.28,28.64,26.87,214272
2006-08-01,28.67,29.26,27.89,28.47,26.71,220516
2006-08-02,28.38,29.75,27.99,28.86,27.08,271205
2006-08-03,29.06,29.45,28.28,28.78,27.0,102951
2006-08-04,28.87,29.31,27.89,28.08,26.35,121346
2006-08-07,28.27,28.57,27.56,28.03,26.3,82195
2006-08-08,28.38,29.35,27.9,28.54,26.78,97402
2006-08-09,28.57,29.97,28.41,29.97,28.12,763202
2006-08-10,31.12,32.97,30.24,32.97,30.93,596481
2006-08-11,34.85,36.09,34.05,34.7,32.56,1614854
2006-08-14,34.65,36.01,33.4,35.34,33.15,1049246
2006-08-16,36.01,36.19,34.47,34.8,32.64,357059
2006-08-17,35.14,36.54,33.13,36.35,34.1,894288
2006-08-18,37.08,38.17,35.32,37.21,34.91,1087201
2006-08-21,37.67,37.82,36.4,37.1,34.8,295936
2006-08-22,37.47,38.79,37.38,38.11,35.75,674834
2006-08-23,38.36,38.46,36.68,37.69,35.36,549328
2006-08-24,37.28,37.67,36.6,37.13,34.84,152740
2006-08-25,37.18,38.06,37.18,37.36,35.04,234465
2006-08-28,37.66,38.85,37.26,38.41,36.03,412755
2006-08-29,39.14,40.11,38.55,38.93,36.52,520959
2006-08-30,39.24,39.53,37.77,38.17,35.8,208978
2006-08-31,38.64,38.64,37.39,38.11,35.75,248579
2006-09-01,37.67,38.5,37.67,38.04,35.69,247322
2006-09-04,37.97,38.83,37.97,38.5,36.31,185064
2006-09-05,37.97,39.9,37.97,39.26,37.02,344744
2006-09-06,39.8,40.1,38.65,39.63,37.36,228998
2006-09-07,39.24,39.81,38.16,38.96,36.74,114070
2006-09-08,38.96,39.62,38.36,38.92,36.7,109992
2006-09-11,38.65,39.24,36.99,37.47,35.34,140579
2006-09-12,37.58,37.97,35.94,36.75,34.65,94397
2006-09-13,37.47,37.77,36.82,37.46,35.33,123574
2006-09-14,37.48,38.47,37.48,38.13,35.96,103196
2006-09-15,37.38,38.35,37.18,37.43,35.3,48910
2006-09-18,37.18,38.99,36.69,37.83,35.68,53274
2006-09-19,37.48,38.36,36.69,36.95,34.84,83769
2006-09-20,35.53,37.28,35.53,36.97,34.86,21542
2006-09-21,37.52,37.66,35.88,36.23,34.16,73028
2006-09-22,36.4,36.69,35.72,36.05,33.99,83687
2006-09-25,36.7,37.85,34.35,36.93,34.83,664880
2006-09-26,37.77,38.62,37.34,37.41,35.28,382107
2006-09-27,37.67,37.75,36.69,37.46,35.32,325153
2006-09-28,37.37,38.36,36.43,37.64,35.5,123799
2006-09-29,38.26,38.26,37.21,37.68,35.53,83534
2006-10-03,37.41,37.77,36.7,37.04,34.93,51557
2006-10-04,37.67,38.05,35.63,36.15,34.08,85731
2006-10-05,37.64,37.64,36.69,36.87,34.76,49401
2006-10-06,37.36,37.96,36.7,37.83,35.67,172811
2006-10-09,37.18,39.72,37.03,39.48,37.23,396077
2006-10-10,40.12,43.25,40.12,41.84,39.45,822833
2006-10-11,42.22,43.82,39.64,40.21,37.92,494991
2006-10-12,40.87,40.87,38.89,40.19,37.9,346308
2006-10-13,40.9,42.08,40.61,41.13,38.78,351233
2006-10-16,41.98,44.02,41.11,41.39,39.03,346318
2006-10-17,41.1,41.56,40.32,40.61,38.3,144227
2006-10-18,40.32,42.31,40.32,41.59,39.22,364805
2006-10-19,41.93,41.93,39.83,41.18,38.83,186025
2006-10-20,40.13,41.58,40.13,40.68,38.36,82134
2006-10-23,40.8,42.9,40.8,41.72,39.34,255170
2006-10-26,41.78,43.54,41.26,43.07,40.61,357038
2006-10-27,44.13,44.13,43.05,43.37,40.9,301219
2006-10-30,43.54,43.54,41.4,41.64,39.27,189428
2006-10-31,41.98,42.04,38.26,39.36,37.11,248446
2006-11-01,40.6,41.29,39.73,40.03,37.75,319645
2006-11-02,40.36,41.59,40.22,40.85,38.52,651390
2006-11-03,40.51,41.2,39.92,40.23,37.94,172566
2006-11-06,39.83,41.1,39.73,40.38,38.08,233638
2006-11-07,41.0,41.0,39.57,39.78,37.51,127253
2006-11-08,39.78,40.61,39.15,39.44,37.19,106088
2006-11-09,39.15,41.88,39.15,40.6,38.28,465641
2006-11-10,40.61,42.52,40.37,41.09,38.74,682488
2006-11-13,40.8,41.78,40.78,40.96,38.62,141550
2006-11-14,40.9,41.29,39.36,39.72,37.46,123553
2006-11-15,40.22,40.49,39.14,39.3,37.06,152127
2006-11-16,39.96,40.61,39.24,39.34,37.09,108367
2006-11-17,39.83,40.22,38.17,39.69,37.43,180639
2006-11-20,40.46,41.44,39.15,39.56,37.3,649919
2006-11-21,40.51,40.9,39.24,39.42,37.18,259278
2006-11-22,39.44,40.4,39.25,39.37,37.13,194334
2006-11-23,39.44,39.86,38.75,39.18,36.95,89124
2006-11-24,39.14,43.1,38.95,42.89,40.45,5986838
2006-11-27,44.13,47.18,43.45,47.18,44.49,5400719
2006-11-28,47.03,51.13,46.11,48.71,45.93,10277342
2006-11-29,48.83,49.71,46.61,47.0,44.32,2590500
2006-11-30,47.61,47.61,44.91,45.32,42.73,971618
2006-12-01,45.5,47.59,44.83,47.59,44.87,994336
2006-12-04,48.5,49.41,45.79,46.25,43.61,919387
2006-12-05,46.97,47.38,45.99,46.29,43.65,402065
2006-12-06,46.58,46.85,44.1,44.5,41.96,510801
2006-12-07,45.18,46.58,44.35,45.14,42.56,515870
2006-12-08,45.27,45.77,43.74,43.99,41.48,233832
2006-12-11,44.52,45.44,41.69,42.36,39.94,309793
2006-12-12,41.7,43.44,38.46,39.42,37.18,280729
2006-12-13,39.34,40.61,38.64,40.02,37.74,411396
2006-12-14,40.61,42.86,40.45,41.88,39.49,655478
2006-12-15,42.56,44.03,42.17,43.0,40.54,609736
2006-12-18,43.98,47.3,43.98,47.3,44.6,942197
2006-12-19,47.95,49.09,45.56,47.38,44.68,1521734
2006-12-20,45.32,48.83,45.32,47.42,44.72,550606
2006-12-21,47.95,49.31,45.51,48.66,45.89,796180
2006-12-22,49.3,50.39,48.07,49.07,46.27,1063257
2006-12-26,49.51,49.69,48.53,49.14,46.34,510627
2006-12-27,49.69,49.69,48.93,49.09,46.29,241691
2006-12-28,49.42,50.55,48.44,49.05,46.25,195529
2006-12-29,49.42,50.86,48.94,50.41,47.54,818162
2007-01-02,51.06,51.06,49.22,49.43,46.61,175356
2007-01-03,49.8,50.2,49.22,49.94,47.09,133507
2007-01-04,49.9,52.44,49.9,52.44,49.45,526079
2007-01-05,53.7,53.79,51.1,51.56,48.62,357069
2007-01-08,52.05,53.61,51.08,52.38,49.39,457179
2007-01-09,52.84,55.0,52.69,53.52,50.47,1214822
2007-01-10,53.53,53.62,50.84,50.85,47.95,324234
2007-01-11,51.36,52.11,50.59,51.58,48.64,168785
2007-01-12,53.23,53.23,49.32,49.97,47.12,175060
2007-01-15,50.78,51.67,50.2,50.48,47.6,138167
2007-01-16,50.39,52.16,50.39,51.47,48.53,128418
2007-01-17,50.73,51.84,50.1,50.42,47.55,59620
2007-01-18,52.64,52.64,49.58,49.95,47.1,152945
2007-01-19,51.27,52.15,50.39,51.65,48.7,182172
2007-01-22,51.71,51.86,50.4,50.43,47.55,94009
2007-01-23,50.96,51.18,50.4,50.51,47.63,76472
2007-01-24,50.88,51.27,50.2,50.56,47.67,19744
2007-01-25,51.27,53.08,51.27,53.08,50.06,354821
2007-01-29,54.68,55.28,54.01,54.65,51.53,1164307
2007-01-31,54.85,55.39,53.44,53.84,50.77,143205
2007-02-01,53.92,54.6,53.87,54.06,50.97,73335
2007-02-02,53.41,54.41,52.25,52.73,49.72,134968
2007-02-05,52.65,53.33,52.36,52.55,49.55,57464
2007-02-06,52.55,53.42,52.28,52.87,49.86,46141
2007-02-07,52.35,54.8,52.35,54.44,51.33,171442
2007-02-08,54.9,55.38,52.84,53.0,49.98,103135
2007-02-09,53.98,53.98,52.35,52.64,49.64,78679
2007-02-12,51.88,53.82,47.56,49.64,46.81,68112
2007-02-13,49.8,51.29,49.22,49.97,47.12,51986
2007-02-14,48.14,49.12,47.58,47.89,45.16,60243
2007-02-15,50.79,51.37,49.42,51.06,48.15,47295
2007-02-19,49.81,52.74,49.81,51.56,48.62,47970
2007-02-20,50.1,51.67,50.1,50.93,48.02,28216
2007-02-21,52.84,52.84,50.39,51.3,48.38,77361
2007-02-22,51.76,52.34,48.44,50.15,47.29,21890
2007-02-23,49.51,50.39,47.46,48.14,45.39,79712
2007-02-26,48.05,48.63,44.03,48.47,45.71,69083
2007-02-27,48.93,50.48,48.44,49.02,46.22,36626
2007-02-28,44.25,47.84,44.19,45.55,42.95,141979
2007-03-01,47.45,47.45,43.05,45.09,42.51,80529
2007-03-02,45.98,46.84,44.82,45.61,43.01,94693
2007-03-05,44.03,44.03,41.59,42.75,40.31,33182
2007-03-06,44.03,44.03,42.27,42.79,40.35,22023
2007-03-07,42.09,44.03,40.61,41.07,38.73,18405
2007-03-08,40.22,40.61,38.19,39.75,37.48,33315
2007-03-09,41.2,42.57,40.61,41.9,39.51,33826
2007-03-12,42.57,43.05,39.64,42.56,40.13,42553
2007-03-13,42.37,44.32,42.37,43.5,41.02,38455
2007-03-14,41.98,42.46,41.69,42.05,39.65,6622
2007-03-15,43.05,43.35,41.59,41.69,39.32,13367
2007-03-16,42.66,42.66,40.62,40.92,38.58,9626
2007-03-19,41.59,41.59,40.12,40.66,38.34,30300
2007-03-20,41.78,43.84,41.39,42.93,40.48,53141
2007-03-21,42.08,47.07,41.83,43.12,40.66,70729
2007-03-22,44.42,44.42,42.09,42.45,40.03,18303
2007-03-23,42.08,42.37,41.1,41.3,38.94,13888
2007-03-26,39.73,41.44,39.73,40.04,37.76,40428
2007-03-28,39.93,39.93,38.36,39.13,36.9,355423
2007-03-29,37.63,40.51,37.63,40.15,37.86,18057
2007-03-30,41.2,42.08,39.14,39.34,37.1,40356
2007-04-02,39.17,39.71,37.67,37.89,35.73,17649
2007-04-03,38.46,38.55,37.28,37.88,35.72,8727
2007-04-04,38.99,38.99,37.87,38.13,35.96,5211
2007-04-05,37.5,38.12,37.48,37.66,35.51,12304
2007-04-09,38.16,39.73,38.16,39.34,37.1,24925
2007-04-10,39.14,40.09,38.95,39.28,37.04,14838
2007-04-11,39.91,39.92,39.15,39.65,37.39,15850
2007-04-12,38.75,40.02,38.64,39.44,37.19,12958
2007-04-13,40.12,41.0,40.02,40.14,37.85,15635
2007-04-16,41.1,42.76,40.32,42.08,39.68,63555
2007-04-17,41.81,42.17,40.22,41.15,38.8,12212
2007-04-18,41.53,42.57,41.29,42.09,39.69,69104
2007-04-19,48.93,48.93,41.71,42.35,39.93,12743
2007-04-20,44.03,46.97,42.17,43.0,40.54,19754
2007-04-23,43.64,45.5,41.12,42.17,39.77,18006
2007-04-24,42.86,43.84,41.2,43.46,40.98,17925
2007-04-25,43.25,45.01,42.96,44.04,41.53,32273
2007-04-26,44.42,45.01,42.57,42.79,40.35,18926
2007-04-27,42.57,44.23,41.88,42.63,40.2,14951
2007-04-30,43.15,44.52,39.24,44.07,41.55,38455
2007-05-03,45.5,45.87,44.03,44.67,42.12,40060
2007-05-04,44.82,45.31,43.26,44.05,41.54,26642
2007-05-07,44.62,45.79,44.33,45.1,42.52,46774
2007-05-08,43.74,45.71,43.74,45.02,42.45,21041
2007-05-09,44.53,44.88,43.77,44.39,41.86,8809
2007-05-10,45.01,45.01,41.69,43.01,40.56,11486
2007-05-11,42.86,46.38,42.37,42.76,40.32,12866
2007-05-14,45.5,46.87,44.06,44.8,42.24,40520
2007-05-15,45.01,45.11,43.74,44.37,41.84,33979
2007-05-16,45.99,45.99,43.54,44.13,41.61,6417
2007-05-17,44.06,44.96,43.86,44.36,41.83,64433
2007-05-18,44.06,47.46,43.84,44.95,42.38,367656
2007-05-21,45.99,53.94,45.21,53.62,50.56,1671603
2007-05-22,55.62,55.9,50.3,50.74,47.84,1516256
2007-05-23,51.06,53.82,49.71,51.01,48.1,1148610
2007-05-24,50.69,53.43,50.49,51.61,48.66,649827
2007-05-25,50.3,53.53,50.3,51.83,48.88,283488
2007-05-28,52.08,53.53,52.08,52.38,49.39,158974
2007-05-29,47.95,53.33,47.95,52.51,49.52,252605
2007-05-30,51.99,52.74,50.4,51.11,48.2,116195
2007-05-31,50.69,51.76,50.69,51.31,48.38,129644
2007-06-01,50.93,51.86,49.42,50.06,47.2,55992
2007-06-04,42.09,53.58,42.09,51.85,48.89,734618
2007-06-05,52.46,60.57,51.86,55.78,52.6,3302359
2007-06-06,57.54,57.54,51.97,52.45,49.46,837436
2007-06-07,51.86,56.62,51.86,54.46,51.35,1370690
2007-06-08,53.04,54.01,51.86,52.99,49.97,324469
2007-06-11,53.29,56.7,52.99,55.01,51.87,843067
2007-06-12,55.29,58.71,54.41,56.79,53.55,1763793
2007-06-13,57.21,57.24,54.31,56.39,53.18,675958
2007-06-14,57.51,58.52,56.36,56.91,53.66,751123
2007-06-15,57.73,60.18,56.56,57.81,54.51,1502920
2007-06-18,58.02,58.49,56.26,56.58,53.36,155499
2007-06-19,56.85,58.12,56.26,57.03,53.78,173087
2007-06-20,57.92,57.93,56.3,56.86,53.61,252319
2007-06-21,57.54,58.03,56.56,57.0,53.75,451313
2007-06-22,56.85,57.73,56.26,56.39,53.17,157339
2007-06-25,55.87,57.63,55.87,56.29,53.08,2538717
2007-06-26,56.85,58.22,55.59,57.39,54.12,522850
2007-06-27,57.73,60.9,57.63,58.48,55.15,1403832
2007-06-28,58.71,59.4,57.84,58.31,54.98,370017
2007-06-29,58.61,59.4,58.42,58.82,55.47,306513
2007-07-02,58.71,59.39,56.76,57.38,54.11,356762
2007-07-03,58.03,59.2,57.05,57.65,54.37,533774
2007-07-04,58.22,58.81,57.73,58.16,54.85,282303
2007-07-05,58.56,60.28,58.03,58.95,55.58,716846
2007-07-06,59.49,59.66,58.13,58.41,55.08,515338
2007-07-09,59.57,60.16,58.06,58.23,54.91,771449
2007-07-10,59.3,59.57,57.15,57.9,54.6,276866
2007-07-11,57.73,58.47,57.64,57.9,54.6,141366
2007-07-12,57.93,59.69,57.93,59.21,55.83,239647
2007-07-13,59.69,59.85,57.24,57.52,54.24,173547
2007-07-16,57.24,58.22,57.0,57.22,53.96,138678
2007-07-17,57.26,64.46,56.66,62.02,58.48,1980733
2007-07-18,62.23,64.06,60.59,61.23,57.74,773953
2007-07-19,62.03,62.03,59.74,60.56,57.1,218625
2007-07-20,62.13,69.48,60.86,64.86,61.16,1709006
2007-07-23,64.78,67.21,56.56,63.98,60.33,878519
2007-07-24,65.07,65.17,62.02,63.26,59.65,344857
2007-07-25,61.37,63.11,60.67,61.7,58.18,94806
2007-07-26,62.63,66.54,62.14,63.53,59.91,386746
2007-07-27,63.11,63.11,59.35,60.52,57.07,171329
2007-07-30,59.69,61.94,56.86,60.84,57.37,55910
2007-07-31,61.74,64.09,61.74,62.89,59.31,150574
2007-08-01,61.06,62.14,59.4,59.7,56.29,216612
2007-08-02,60.96,63.9,59.89,62.74,59.16,181600
2007-08-03,64.47,65.66,61.79,62.2,58.66,212064
2007-08-06,61.65,63.21,57.84,61.97,58.44,65455
2007-08-07,62.63,63.9,61.66,62.23,58.68,50484
2007-08-08,61.94,65.36,61.94,63.64,60.01,291286
2007-08-09,63.99,65.17,61.65,61.84,58.31,201998
2007-08-10,57.73,63.11,56.86,62.69,59.12,54377
2007-08-13,63.94,64.19,62.97,63.75,60.11,49288
2007-08-14,63.11,63.41,61.94,62.07,58.53,23402
2007-08-16,59.49,62.23,59.49,61.69,58.17,124810
2007-08-17,61.18,61.65,58.44,59.77,56.36,97616
2007-08-20,63.51,63.51,60.67,61.11,57.62,31353
2007-08-21,60.37,60.94,60.33,60.7,57.24,41562
2007-08-22,59.69,63.6,58.71,62.65,59.08,151095
2007-08-23,64.46,64.46,60.67,61.66,58.14,110564
2007-08-24,61.66,62.63,60.91,61.98,58.45,13203
2007-08-27,62.14,65.33,62.14,64.8,61.11,143379
2007-08-28,62.19,64.88,62.19,64.03,60.38,30699
2007-08-29,58.76,64.0,58.76,62.79,59.21,2191909
2007-08-30,63.8,63.8,60.67,62.95,59.36,1168272
2007-08-31,63.01,63.11,62.14,62.3,58.74,22533
2007-09-03,62.72,67.01,62.72,65.6,61.86,238431
2007-09-04,66.64,69.96,66.64,67.97,64.1,296723
2007-09-05,68.96,71.43,66.74,69.5,65.54,342884
2007-09-06,69.08,71.38,68.69,69.18,65.24,426367
2007-09-07,69.96,70.45,67.03,67.52,63.67,98127
2007-09-10,66.97,72.12,66.64,70.21,66.2,266381
2007-09-11,70.84,71.82,69.7,70.15,66.14,173741
2007-09-12,70.79,70.79,68.12,68.71,64.79,99803
2007-09-13,69.46,71.04,67.35,67.61,64.07,80529
2007-09-14,68.01,69.82,67.32,67.83,64.28,75685
2007-09-17,68.11,69.48,67.32,68.21,64.64,51189
2007-09-18,68.5,73.98,68.2,70.99,67.28,599251
2007-09-19,72.41,75.84,70.7,71.58,67.83,568245
2007-09-20,73.07,75.25,71.48,71.78,68.03,429147
2007-09-21,72.17,73.12,70.16,70.56,66.86,106579
2007-09-24,70.94,72.21,70.55,70.98,67.27,65220
2007-09-25,72.41,74.36,70.46,71.14,67.42,379766
2007-09-26,73.1,73.38,69.48,70.11,66.44,159679
2007-09-27,71.63,71.63,68.01,68.2,64.63,82256
2007-09-28,69.38,69.38,66.83,67.15,63.63,82716
2007-10-01,70.94,70.94,66.48,68.21,64.64,210818
2007-10-03,70.45,75.25,63.6,68.12,64.56,201732
2007-10-04,68.5,69.18,66.56,66.69,63.2,150982
2007-10-05,67.52,69.48,64.09,64.64,61.25,3969580
2007-10-08,65.56,68.88,63.77,67.35,63.83,679760
2007-10-09,65.13,67.5,65.13,65.95,62.5,140109
2007-10-10,69.47,69.47,65.66,68.5,64.91,818725
2007-10-11,68.5,70.84,68.5,70.16,66.49,204022
2007-10-12,68.69,73.88,68.69,72.44,68.65,368852
2007-10-15,72.41,77.79,72.41,76.38,72.38,1068724
2007-10-16,73.59,81.71,73.59,79.45,75.29,528501
2007-10-17,75.84,81.95,71.92,79.68,75.51,248190
2007-10-18,80.53,85.13,79.26,80.3,76.1,1185002
2007-10-19,75.35,80.72,75.35,78.79,74.67,231369
2007-10-22,80.84,81.51,78.28,78.58,74.47,99517
2007-10-23,80.34,80.73,76.93,77.45,73.4,112751
2007-10-24,78.46,81.61,77.79,79.7,75.53,993907
2007-10-25,80.14,82.2,79.06,81.18,76.94,129654
2007-10-26,84.05,84.05,76.81,83.07,78.73,115838
2007-10-29,83.17,85.99,83.17,84.87,80.43,136767
2007-10-30,83.66,92.76,82.39,90.13,85.42,188948
2007-10-31,92.96,94.82,85.62,90.34,85.61,126139
2007-11-01,86.21,91.98,82.2,83.98,79.59,107192
2007-11-02,74.37,87.56,74.37,85.93,81.43,86906
2007-11-05,90.51,93.06,86.6,88.79,84.14,473152
2007-11-06,96.73,96.73,88.56,90.83,86.07,86722
2007-11-07,91.98,93.45,91.0,91.34,86.56,99394
2007-11-08,92.94,92.94,88.56,91.41,86.63,62257
2007-11-12,89.05,91.49,89.05,89.07,84.41,133292
2007-11-13,91.0,91.99,90.51,91.34,86.56,65149
2007-11-14,95.75,95.75,91.1,93.63,88.73,68726
2007-11-15,93.64,97.85,92.96,97.1,92.02,198605
2007-11-16,80.34,99.61,80.34,96.87,91.81,79783
2007-11-19,99.81,110.57,97.46,110.57,104.79,727424
2007-11-20,105.68,123.29,105.68,116.18,110.11,336630
2007-11-21,112.53,121.34,102.74,110.71,104.92,125638
2007-11-22,115.47,115.47,97.85,105.65,100.12,85005
2007-11-23,113.5,113.5,100.79,100.79,95.51,81030
2007-11-26,109.11,109.39,103.72,105.74,100.21,80386
2007-11-27,105.88,107.64,101.77,103.23,97.83,78281
2007-11-28,106.17,106.17,100.8,100.81,95.54,58128
2007-11-29,98.11,110.18,98.11,106.67,101.09,116052
2007-11-30,103.72,112.53,102.74,109.62,103.89,58741
2007-12-03,110.57,112.43,105.68,106.03,100.49,58721
2007-12-04,109.11,112.04,106.07,110.81,105.01,57668
2007-12-05,109.59,114.98,106.22,107.5,101.88,192259
2007-12-06,107.64,111.45,107.64,109.39,103.67,62369
2007-12-07,114.49,114.49,103.72,108.45,102.78,75900
2007-12-10,109.59,111.55,103.73,105.08,99.58,89798
2007-12-11,107.64,109.11,104.7,105.71,100.18,367830
2007-12-12,112.04,115.95,102.74,112.67,106.77,104177
2007-12-13,112.82,117.13,110.18,111.13,105.32,108336
2007-12-14,114.49,114.49,109.59,112.15,106.28,68174
2007-12-17,116.54,122.32,110.57,112.58,106.69,135060
2007-12-18,110.57,112.53,107.96,110.08,104.32,63350
2007-12-19,114.0,116.44,110.57,115.06,109.04,157053
2007-12-20,114.73,115.47,107.83,113.26,107.34,153374
2007-12-24,114.49,114.98,110.08,112.02,106.16,103564
2007-12-26,114.98,117.92,110.57,117.72,111.56,189898
2007-12-27,119.87,132.1,118.89,130.44,123.62,216459
2007-12-28,122.32,135.53,122.32,133.92,126.91,127661
2007-12-31,140.42,142.37,133.08,139.5,132.2,263703
2008-01-01,136.9,140.91,132.32,133.69,126.7,113150
2008-01-02,130.4,136.5,129.16,131.7,124.81,109389
2008-01-03,134.06,134.55,128.48,130.22,123.4,85016
2008-01-04,133.08,134.5,131.33,132.3,125.38,146690
2008-01-07,127.85,133.86,127.85,132.11,125.2,928155
2008-01-08,136.99,136.99,129.16,132.96,126.01,183153
