Date,Open,High,Low,Close,Adj Close,Volume
2008-10-14,6.9,7.0,6.45,6.65,5.9,19985
2008-10-15,6.7,6.7,6.0,6.0,5.32,1505
2008-10-16,6.45,6.45,5.8,6.05,5.37,9891
2008-10-17,6.5,6.6,5.15,5.35,4.75,14025
2008-10-20,5.55,6.25,5.05,6.15,5.45,11703
2008-10-21,6.0,6.4,5.65,6.25,5.54,1523
2008-10-22,6.35,6.35,5.65,6.15,5.45,7959
2008-10-23,5.6,5.9,4.9,5.65,5.01,11318
2008-10-24,4.85,5.9,4.8,5.2,4.61,11163
2008-10-27,6.3,6.3,4.7,5.1,4.52,18703
2008-10-29,6.0,6.3,5.75,6.15,5.45,15259
2008-10-31,6.0,6.7,6.0,6.15,5.45,9971
2008-11-03,6.0,6.75,5.1,6.3,5.59,12025
2008-11-04,6.0,6.3,5.85,6.15,5.45,30985
2008-11-05,7.25,7.25,6.0,6.0,5.32,9546
2008-11-06,5.85,6.7,5.8,6.05,5.37,72825
2008-11-07,6.45,7.2,6.35,6.9,6.12,95793
2008-11-10,7.0,7.25,6.5,6.85,6.08,7404
2008-11-11,6.55,7.0,6.05,6.45,5.72,7706
2008-11-12,6.05,6.6,6.05,6.45,5.72,4154
2008-11-14,6.1,6.5,6.05,6.05,5.37,6064
2008-11-17,6.1,6.35,4.9,5.85,5.19,14507
2008-11-18,5.8,5.8,5.25,5.25,4.66,4457
2008-11-19,5.75,6.25,5.25,5.9,5.23,8562
2008-11-20,5.05,5.85,5.05,5.85,5.19,2198
2008-11-21,5.9,5.9,5.0,5.15,4.57,10745
2008-11-24,5.1,5.4,4.8,5.1,4.52,2380
2008-11-25,5.35,5.35,5.0,5.0,4.43,1892
2008-11-26,5.0,5.45,4.8,5.05,4.48,1441
2008-11-27,5.05,5.05,5.05,5.05,4.48,0
2008-11-28,5.15,5.45,5.0,5.0,4.43,3243
2008-12-01,5.25,5.45,5.0,5.0,4.43,6140
2008-12-02,5.0,5.25,5.0,5.05,4.48,4614
2008-12-03,5.3,5.45,5.05,5.05,4.48,6908
2008-12-04,5.1,5.45,5.0,5.4,4.79,6566
2008-12-05,5.45,5.45,4.7,5.0,4.43,7501
2008-12-08,5.15,5.7,5.1,5.1,4.52,3889
2008-12-10,5.25,5.5,5.15,5.15,4.57,5034
2008-12-11,5.0,5.75,5.0,5.15,4.57,2854
2008-12-12,5.25,5.5,5.05,5.15,4.57,6267
2008-12-15,5.2,5.6,5.1,5.6,4.97,3823
2008-12-16,5.6,5.8,5.35,5.75,5.1,9561
2008-12-17,6.0,6.2,5.65,6.0,5.32,7917
2008-12-18,6.0,6.0,5.15,5.85,5.19,4190
2008-12-19,5.8,5.85,5.45,5.75,5.1,1827
2008-12-22,5.75,5.75,5.75,5.75,5.1,425
2008-12-23,5.0,5.9,5.0,5.6,4.97,213
2008-12-24,5.25,5.8,5.2,5.35,4.75,2537
2008-12-26,5.35,5.35,5.35,5.35,4.75,0
2008-12-29,5.35,5.35,5.35,5.35,4.75,0
2008-12-30,5.35,5.35,5.35,5.35,4.75,0
2008-12-31,5.35,5.35,5.35,5.35,4.75,0
2009-01-02,5.35,5.35,5.35,5.35,4.75,0
2009-01-05,5.35,5.35,5.35,5.35,4.75,0
2009-01-06,5.35,5.35,5.35,5.35,4.75,0
2009-01-07,5.35,5.35,5.35,5.35,4.75,0
2009-01-09,5.35,5.35,5.35,5.35,4.75,0
2009-01-12,5.35,5.35,5.35,5.35,4.75,0
2009-01-13,5.35,5.35,5.35,5.35,4.75,0
2009-01-14,5.35,5.35,5.35,5.35,4.75,0
2009-01-15,5.35,5.35,5.35,5.35,4.75,0
2009-01-16,5.35,5.35,5.35,5.35,4.75,0
2009-01-19,5.35,5.35,5.35,5.35,4.75,0
2009-01-20,5.15,5.15,5.0,5.0,4.43,11911
2009-01-21,5.0,5.65,4.8,5.0,4.43,13027
2009-01-22,4.9,4.9,4.65,4.65,4.12,3041
2009-01-23,5.0,5.4,4.7,4.7,4.17,1408
2009-01-27,4.5,5.15,4.5,4.75,4.21,735
2009-01-28,4.75,5.6,4.75,5.15,4.57,6154
2009-01-29,5.5,5.5,4.75,5.15,4.57,4848
2009-01-30,5.1,5.35,4.8,5.05,4.48,7577
2009-02-02,5.1,5.3,4.9,5.3,4.7,10746
2009-02-03,5.5,5.55,5.1,5.55,4.92,51505
2009-02-04,5.7,5.7,5.5,5.5,4.88,3602
2009-02-05,5.5,5.65,5.5,5.65,5.01,2633
2009-02-06,5.55,5.55,5.5,5.5,4.88,7066
2009-02-09,5.5,5.5,5.45,5.45,4.83,97
2009-02-10,5.5,5.5,5.5,5.5,4.88,4613
2009-02-11,5.5,5.7,5.5,5.6,4.97,12495
2009-02-12,5.5,5.7,5.5,5.6,4.97,5569
2009-02-13,5.5,6.0,5.45,5.45,4.83,7102
2009-02-16,5.55,5.95,5.5,5.6,4.97,5022
2009-02-17,5.25,5.55,5.25,5.4,4.79,49349
2009-02-18,5.35,5.55,5.3,5.55,4.92,5302
2009-02-19,5.1,5.7,5.1,5.6,4.97,2054
2009-02-20,5.55,5.55,5.35,5.35,4.75,4702
2009-02-24,5.35,5.35,5.35,5.35,4.75,4366
2009-02-25,5.35,5.8,5.35,5.5,4.88,8773
2009-02-26,5.5,5.6,5.5,5.5,4.88,33845
2009-02-27,5.5,5.5,5.35,5.35,4.75,5575
2009-03-02,5.5,5.6,5.5,5.5,4.88,50342
2009-03-03,5.5,6.25,5.3,5.65,5.01,18549
2009-03-04,6.0,6.0,5.65,5.65,5.01,36422
2009-03-05,5.1,5.75,5.1,5.55,4.92,16392
2009-03-06,4.55,5.95,4.55,5.95,5.28,34561
2009-03-09,5.8,5.8,5.6,5.8,5.14,16624
2009-03-12,5.6,5.85,5.6,5.7,5.06,32216
2009-03-13,5.85,5.9,5.6,5.7,5.06,16600
2009-03-16,5.5,5.8,5.4,5.8,5.14,20237
2009-03-17,5.8,5.9,5.55,5.7,5.06,18809
2009-03-18,5.75,5.95,5.75,5.8,5.14,22082
2009-03-19,5.8,6.1,5.8,6.1,5.41,20526
2009-03-20,5.75,5.75,5.75,5.75,5.1,5500
2009-03-23,5.75,5.8,5.0,5.7,5.06,13237
2009-03-24,5.95,5.95,5.6,5.95,5.28,4405
2009-03-25,5.6,6.05,5.5,5.75,5.1,54476
2009-03-26,5.95,6.05,5.85,6.0,5.32,15402
2009-03-27,6.1,6.1,5.75,6.1,5.41,29956
2009-03-30,6.25,6.25,5.75,6.25,5.54,4260
2009-03-31,6.2,6.2,5.35,6.15,5.45,950
2009-04-01,5.8,6.2,5.8,6.2,5.5,510
2009-04-02,5.8,6.4,5.8,6.2,5.5,3200
2009-04-06,6.3,6.3,5.55,5.75,5.1,4110
2009-04-08,6.0,6.25,5.75,6.05,5.37,14024
2009-04-09,5.55,6.75,5.55,6.1,5.41,8280
2009-04-13,6.2,6.55,6.15,6.3,5.59,17037
2009-04-15,6.35,6.65,6.0,6.65,5.9,33933
2009-04-16,6.85,7.35,5.35,6.3,5.59,12502
2009-04-17,6.2,6.6,6.1,6.1,5.41,6710
2009-04-20,6.25,6.35,6.1,6.1,5.41,7370
2009-04-21,6.0,6.3,5.95,6.0,5.32,2380
2009-04-22,6.0,6.05,5.7,5.75,5.1,1721
2009-04-23,6.3,6.3,5.65,5.85,5.19,5994
2009-04-24,6.4,6.4,5.7,5.8,5.14,12775
2009-04-27,5.95,6.75,5.7,6.0,5.32,2788
2009-04-28,5.95,5.95,5.65,5.9,5.23,3497
2009-04-29,6.0,6.75,5.6,5.9,5.23,34435
2009-04-30,5.9,5.9,5.9,5.9,5.23,0
2009-05-04,6.4,6.4,5.75,6.05,5.37,31531
2009-05-05,6.15,6.15,5.75,5.9,5.23,2841
2009-05-06,5.85,6.0,5.85,5.9,5.23,2427
2009-05-07,5.8,6.0,5.75,6.0,5.32,7424
2009-05-08,6.0,6.0,5.65,6.0,5.32,4357
2009-05-11,6.0,6.0,5.7,5.9,5.23,3221
2009-05-12,5.95,6.0,5.8,6.0,5.32,4200
2009-05-13,5.75,6.05,5.75,6.05,5.37,2504
2009-05-14,6.0,6.0,5.8,6.0,5.32,3001
2009-05-15,6.0,6.25,5.7,6.25,5.54,8149
2009-05-19,6.5,7.1,5.2,6.35,5.63,22845
2009-05-20,6.35,7.35,6.3,6.8,6.03,29972
2009-05-21,7.05,8.3,7.0,7.5,6.65,38947
2009-05-22,7.95,8.0,7.5,7.55,6.7,20458
2009-05-25,8.1,9.1,7.8,167.0,148.12,56790
2009-05-26,9.7,10.05,9.2,9.75,8.65,99989
2009-05-27,10.6,10.7,9.95,10.25,9.09,36597
2009-05-28,10.8,11.35,10.3,11.35,10.07,58826
2009-05-29,11.85,12.45,11.45,11.9,10.55,61575
2009-06-01,11.9,11.9,11.9,11.9,10.55,0
2009-06-02,11.9,11.9,11.9,11.9,10.55,0
2009-06-03,11.9,11.9,11.9,11.9,10.55,0
2009-06-04,11.9,11.9,11.9,11.9,10.55,0
2009-06-05,11.9,11.9,11.9,11.9,10.55,0
2009-06-08,11.9,11.9,11.9,11.9,10.55,0
2009-06-09,11.9,11.9,11.9,11.9,10.55,0
2009-06-10,11.9,11.9,11.9,11.9,10.55,0
2009-06-11,11.9,11.9,11.9,11.9,10.55,0
2009-06-12,11.9,11.9,11.9,11.9,10.55,0
2009-06-15,11.9,11.9,11.9,11.9,10.55,0
2009-06-16,11.9,11.9,11.9,11.9,10.55,0
2009-06-17,11.9,11.9,11.9,11.9,10.55,0
2009-06-18,11.9,11.9,11.9,11.9,10.55,0
2009-06-19,11.9,11.9,11.9,11.9,10.55,0
2009-06-22,11.9,11.9,11.9,11.9,10.55,0
2009-06-23,11.9,11.9,11.9,11.9,10.55,0
2009-06-24,11.9,11.9,11.9,11.9,10.55,0
2009-06-25,11.9,11.9,11.9,11.9,10.55,0
2009-06-26,11.9,11.9,11.9,11.9,10.55,0
2009-06-29,11.9,11.9,11.9,11.9,10.55,0
2009-06-30,11.9,11.9,11.9,11.9,10.55,0
2009-07-01,11.9,11.9,11.9,11.9,10.55,0
2009-07-02,11.9,11.9,11.9,11.9,10.55,0
2009-07-03,11.9,11.9,11.9,11.9,10.55,0
2009-07-06,11.9,11.9,11.9,11.9,10.55,0
2009-07-07,11.9,11.9,11.9,11.9,10.55,0
2009-07-08,11.9,11.9,11.9,11.9,10.55,0
2009-07-09,11.9,11.9,11.9,11.9,10.55,0
2009-07-10,11.9,11.9,11.9,11.9,10.55,0
2009-07-13,11.9,11.9,11.9,11.9,10.55,0
2009-07-14,11.9,11.9,11.9,11.9,10.55,0
2009-07-15,11.9,11.9,11.9,11.9,10.55,0
2009-07-16,11.9,11.9,11.9,11.9,10.55,0
2009-07-17,11.9,11.9,11.9,11.9,10.55,0
2009-07-20,11.9,11.9,11.9,11.9,10.55,0
2009-07-21,11.9,11.9,11.9,11.9,10.55,0
2009-07-22,11.9,11.9,11.9,11.9,10.55,0
2009-07-23,11.9,11.9,11.9,11.9,10.55,0
2009-07-24,11.9,11.9,11.9,11.9,10.55,0
2009-07-27,11.9,11.9,11.9,11.9,10.55,0
2009-07-28,11.9,11.9,11.9,11.9,10.55,0
2009-07-29,11.9,11.9,11.9,11.9,10.55,0
2009-07-30,11.9,11.9,11.9,11.9,10.55,0
2009-07-31,11.9,11.9,11.9,11.9,10.55,0
2009-08-03,11.9,11.9,11.9,11.9,10.55,0
2009-08-04,11.9,11.9,11.9,11.9,10.55,0
2009-08-05,11.9,11.9,11.9,11.9,10.55,0
2009-08-06,11.9,11.9,11.9,11.9,10.55,0
2009-08-07,11.9,11.9,11.9,11.9,10.55,0
2009-08-10,11.9,11.9,11.9,11.9,10.55,0
2009-08-11,11.9,11.9,11.9,11.9,10.55,0
2009-08-12,11.9,11.9,11.9,11.9,10.55,0
2009-08-13,11.9,11.9,11.9,11.9,10.55,0
2009-08-14,11.9,11.9,11.9,11.9,10.55,0
2009-08-17,7.0,7.2,6.75,7.0,6.21,8257
2009-08-18,7.0,7.0,7.0,7.0,6.21,0
2009-08-19,7.0,7.0,7.0,7.0,6.21,0
2009-08-20,7.0,7.0,7.0,7.0,6.21,0
2009-08-21,7.0,7.0,7.0,7.0,6.21,0
2009-08-24,7.0,7.0,7.0,7.0,6.21,0
2009-08-25,7.0,7.0,7.0,7.0,6.21,0
2009-08-26,7.0,7.0,7.0,7.0,6.21,0
2009-08-27,7.0,7.0,7.0,7.0,6.21,0
2009-08-28,7.0,7.0,7.0,7.0,6.21,0
2009-08-31,7.0,7.0,7.0,7.0,6.21,0
2009-09-01,7.0,7.0,7.0,7.0,6.21,0
2009-09-02,7.0,7.0,7.0,7.0,6.21,0
2009-09-03,7.0,7.0,7.0,7.0,6.21,0
2009-09-04,7.0,7.0,7.0,7.0,6.21,0
2009-09-07,7.0,7.0,7.0,7.0,6.21,0
2009-09-08,7.0,7.0,7.0,7.0,6.21,0
2009-09-09,7.0,7.0,7.0,7.0,6.21,0
2009-09-10,7.0,7.0,7.0,7.0,6.21,0
2009-09-11,7.0,7.0,7.0,7.0,6.21,0
2009-09-14,7.0,7.0,7.0,7.0,6.21,0
2009-09-15,7.0,7.0,7.0,7.0,6.21,0
2009-09-16,7.0,7.0,7.0,7.0,6.21,0
2009-09-17,7.0,7.0,7.0,7.0,6.21,0
2009-09-18,7.0,7.0,7.0,7.0,6.21,0
2009-09-22,7.0,7.0,7.0,7.0,6.21,0
2009-09-23,7.0,7.0,7.0,7.0,6.21,0
2009-09-24,7.0,7.0,7.0,7.0,6.21,0
2009-09-25,7.0,7.0,7.0,7.0,6.21,0
2009-09-29,7.0,7.0,7.0,7.0,6.21,0
2009-09-30,7.0,7.0,7.0,7.0,6.21,0
2009-10-01,7.0,7.0,7.0,7.0,6.21,0
2009-10-05,7.0,7.0,7.0,7.0,6.21,0
2009-10-06,7.0,7.0,7.0,7.0,6.21,0
2009-10-07,7.0,7.0,7.0,7.0,6.21,0
2009-10-08,7.0,7.0,7.0,7.0,6.21,0
2009-10-09,7.0,7.0,7.0,7.0,6.21,0
2009-10-12,7.0,7.0,7.0,7.0,6.21,0
2009-10-13,7.0,7.0,7.0,7.0,6.21,0
2009-10-14,7.0,7.0,7.0,7.0,6.21,0
2009-10-15,7.0,7.0,7.0,7.0,6.21,0
2009-10-16,7.0,7.0,7.0,7.0,6.21,0
2009-10-20,7.0,7.0,7.0,7.0,6.21,0
2009-10-21,7.0,7.0,7.0,7.0,6.21,0
2009-10-22,7.0,7.0,7.0,7.0,6.21,0
2009-10-23,7.0,7.0,7.0,7.0,6.21,0
2009-10-26,7.0,7.0,7.0,7.0,6.21,0
2009-10-27,7.0,7.0,7.0,7.0,6.21,0
2009-10-28,7.0,7.0,7.0,7.0,6.21,0
2009-10-29,7.0,7.0,7.0,7.0,6.21,0
2009-10-30,7.0,7.0,7.0,7.0,6.21,0
2009-11-03,7.0,7.0,7.0,7.0,6.21,0
2009-11-04,7.0,7.0,7.0,7.0,6.21,0
2009-11-05,7.0,7.0,7.0,7.0,6.21,0
2009-11-06,7.0,7.0,7.0,7.0,6.21,0
2009-11-09,7.0,7.0,7.0,7.0,6.21,0
2009-11-10,7.0,7.0,7.0,7.0,6.21,0
2009-11-11,7.0,7.0,7.0,7.0,6.21,0
2009-11-12,7.0,7.0,7.0,7.0,6.21,0
2009-11-13,7.0,7.0,7.0,7.0,6.21,0
2009-11-16,7.0,7.0,7.0,7.0,6.21,0
2009-11-17,7.0,7.0,7.0,7.0,6.21,0
2009-11-18,7.0,7.0,7.0,7.0,6.21,0
2009-11-19,7.0,7.0,7.0,7.0,6.21,0
2009-11-20,9.15,9.15,8.55,8.6,7.63,6598
2009-11-23,9.0,9.0,8.6,8.9,7.89,23836
2009-11-24,8.7,9.0,8.5,8.5,7.54,16908
2009-11-25,8.95,8.95,8.35,8.45,7.49,36608
2009-11-26,8.8,8.9,8.1,8.3,7.36,25114
2009-11-27,8.1,8.1,7.7,7.9,7.01,20069
2009-11-30,8.1,8.35,7.65,8.05,7.14,12681
2009-12-01,8.2,8.45,7.9,8.25,7.32,39402
2009-12-02,8.25,8.3,7.9,8.0,7.1,32041
2009-12-03,8.15,8.25,7.8,8.25,7.32,102904
