Date,Open,High,Low,Close,Adj Close,Volume
2007-11-21,77.0,79.0,71.1,74.15,53.32,14469.0
2007-11-22,74.15,75.2,66.25,69.3,49.83,8831.0
2007-11-23,71.4,75.4,70.05,70.6,50.77,13500.0
2007-11-26,67.1,73.0,67.1,67.1,48.25,4345.0
2007-11-27,65.0,69.9,64.05,67.95,48.86,7900.0
2007-11-28,69.5,70.95,67.5,67.5,48.54,7327.0
2007-11-29,68.6,69.55,62.4,66.05,47.5,4800.0
2007-11-30,63.65,69.45,63.65,66.7,47.96,2600.0
2007-12-03,68.0,70.0,67.2,68.65,49.37,5240.0
2007-12-04,69.0,69.0,64.1,65.75,47.28,6856.0
2007-12-05,68.65,70.95,65.35,67.5,48.54,5600.0
2007-12-06,70.0,72.5,68.2,71.2,51.2,11558.0
2007-12-07,71.0,78.0,71.0,72.8,52.35,21327.0
2007-12-10,77.9,80.0,74.0,75.1,54.0,21941.0
2007-12-11,77.0,77.0,72.05,72.9,52.42,10781.0
2007-12-12,76.8,76.8,72.0,73.3,52.71,4785.0
2007-12-13,74.0,76.0,73.5,75.0,53.93,7400.0
2007-12-14,75.0,75.9,71.0,73.9,53.14,13657.0
2007-12-17,73.0,78.0,72.15,73.1,52.57,13100.0
2007-12-18,73.1,73.9,70.0,71.8,51.63,7200.0
2007-12-19,74.0,74.45,70.55,73.05,52.53,6098.0
2007-12-20,73.4,75.9,71.5,72.05,51.81,8396.0
2007-12-24,68.0,75.7,68.0,72.45,52.1,3160.0
2007-12-26,74.05,78.8,72.0,76.7,55.15,17682.0
2007-12-27,80.0,84.4,75.8,84.4,60.69,74800.0
2007-12-28,86.0,92.85,86.0,92.85,66.77,138300.0
2007-12-31,96.9,97.5,94.0,97.5,70.11,111000.0
2008-01-01,99.9,102.4,99.8,102.4,73.63,28904.0
2008-01-02,107.5,107.55,101.0,107.55,77.34,66432.0
2008-01-03,112.4,112.95,112.4,112.95,81.22,15917.0
2008-01-04,117.4,118.6,117.4,118.6,85.28,14958.0
2008-01-07,122.8,122.8,112.7,112.8,81.11,90120.0
2008-01-08,114.8,114.85,107.2,107.2,77.09,38775.0
2008-01-09,102.1,105.0,101.85,101.85,73.24,43909.0
2008-01-10,105.95,105.95,96.8,96.8,69.61,17278.0
2008-01-11,96.8,96.8,96.8,96.8,69.61,0.0
2008-01-14,87.4,95.0,87.4,93.7,67.38,9861.0
2008-01-15,91.9,95.0,88.0,88.35,63.53,17156.0
2008-01-16,83.65,86.85,83.65,86.5,62.2,1431.0
2008-01-17,82.0,90.5,82.0,90.5,65.08,17278.0
2008-01-18,87.5,94.95,86.2,89.6,64.43,3232.0
2008-01-21,85.4,85.4,83.75,83.75,60.22,860.0
2008-01-22,79.6,79.6,79.6,79.6,57.24,60.0
2008-01-23,75.65,76.0,75.65,75.65,54.4,4650.0
2008-01-24,73.9,73.9,73.5,73.5,52.85,360.0
2008-01-25,69.85,69.85,69.85,69.85,50.23,100.0
2008-01-28,69.85,69.85,66.95,66.95,48.14,700.0
2008-01-29,65.0,70.0,63.6,64.0,46.02,3350.0
2008-01-30,65.0,67.5,61.15,61.15,43.97,2313.0
2008-01-31,59.25,64.8,59.0,63.45,45.63,2049.0
2008-02-01,59.15,65.2,59.15,60.15,43.25,8167.0
2008-02-04,61.55,66.85,61.55,66.85,48.07,2728.0
2008-02-05,64.0,68.75,64.0,68.75,49.44,2001.0
2008-02-06,65.2,66.0,65.2,66.0,47.46,645.0
2008-02-07,66.0,67.0,63.0,63.0,45.3,642.0
2008-02-08,62.2,67.0,62.2,62.2,44.73,652.0
2008-02-12,59.1,59.1,59.1,59.1,42.5,26.0
2008-02-13,56.3,56.3,56.15,56.15,40.38,1795.0
2008-02-14,53.4,57.5,53.35,54.0,38.83,1591.0
2008-02-15,55.75,55.75,55.6,55.6,39.98,825.0
2008-02-18,58.0,58.4,58.0,58.4,41.99,502.0
2008-02-19,59.2,60.7,59.2,59.35,42.68,1510.0
2008-02-20,57.5,62.2,57.5,60.0,43.15,1015.0
2008-02-21,61.9,61.9,61.9,61.9,44.51,185.0
2008-02-22,59.05,62.95,58.9,62.8,45.16,387.0
2008-02-25,59.7,59.7,59.7,59.7,42.93,70.0
2008-02-26,57.0,61.25,56.75,60.65,43.61,667.0
2008-02-27,61.7,61.7,57.65,57.65,41.46,510.0
2008-02-28,56.1,60.4,56.1,57.0,40.99,990.0
2008-02-29,59.8,59.8,59.8,59.8,43.0,305.0
2008-03-03,57.5,57.55,56.85,57.55,41.38,1117.0
2008-03-04,56.05,58.0,54.7,57.45,41.31,2307.0
2008-03-05,54.6,57.7,54.6,55.85,40.16,1416.0
2008-03-07,53.1,55.15,53.1,53.1,38.18,211.0
2008-03-10,52.0,52.0,50.0,50.55,36.35,2311.0
2008-03-11,54.5,54.5,49.1,52.0,37.39,20787.0
2008-03-12,55.0,55.0,53.05,53.2,38.26,851.0
2008-03-13,50.9,52.0,48.0,48.8,35.09,3172.0
2008-03-14,44.5,49.9,44.1,49.65,35.7,2126.0
2008-03-17,48.0,48.0,44.7,44.95,32.32,2391.0
2008-03-18,41.1,43.0,41.0,41.7,29.99,2088.0
2008-03-19,42.05,45.85,40.35,43.0,30.92,2009.0
2008-03-24,39.1,44.0,38.9,40.0,28.76,1226.0
2008-03-25,39.35,44.0,38.0,42.2,30.35,1386.0
2008-03-26,42.2,46.05,42.2,44.0,31.64,1093.0
2008-03-27,44.0,44.5,42.0,42.9,30.85,2325.0
2008-03-28,45.7,47.0,45.15,45.8,32.93,1057.0
2008-03-31,49.0,50.0,48.6,49.0,35.24,2300.0
2008-04-01,51.9,53.9,45.0,52.35,37.64,3507.0
2008-04-02,53.0,56.0,53.0,54.3,39.05,1289.0
2008-04-03,50.0,53.75,49.3,52.0,37.39,569.0
2008-04-04,50.0,52.95,48.9,52.55,37.79,411.0
2008-04-07,47.4,52.0,47.35,49.55,35.63,835.0
2008-04-08,47.55,53.8,44.85,50.0,35.95,936.0
2008-04-09,50.0,51.55,50.0,50.75,36.49,1737.0
2008-04-10,49.0,55.85,49.0,55.85,40.16,4829.0
2008-04-11,59.95,60.8,55.0,56.25,40.45,3207.0
2008-04-15,58.9,61.9,58.0,61.9,44.51,727.0
2008-04-16,65.0,65.0,63.3,65.0,46.74,10158.0
2008-04-17,68.0,68.25,68.0,68.25,49.08,2119.0
2008-04-21,71.7,71.7,65.4,71.7,51.56,14421.0
2008-04-22,75.3,75.3,75.3,75.3,54.15,1515.0
2008-04-23,79.1,79.1,79.1,79.1,56.88,116.0
2008-04-24,83.1,83.1,83.1,83.1,59.76,1806.0
2008-04-25,87.3,87.3,87.3,87.3,62.78,690.0
2008-04-28,91.7,91.7,91.7,91.7,65.94,2969.0
2008-04-29,96.3,96.3,96.3,96.3,69.25,12167.0
2008-04-30,101.15,101.15,92.0,95.0,68.31,46315.0
2008-05-02,94.5,98.45,91.0,92.5,66.52,17683.0
2008-05-05,90.0,92.25,87.3,87.8,63.14,5533.0
2008-05-06,88.25,89.75,85.65,88.95,63.96,5077.0
2008-05-07,89.0,93.1,87.4,93.1,66.95,69344.0
2008-05-08,94.4,94.4,88.4,91.8,66.01,887.0
2008-05-09,88.5,91.3,86.35,87.95,63.24,1780.0
2008-05-12,87.45,87.45,83.0,84.75,60.94,575.0
2008-05-13,87.5,87.8,84.0,84.0,60.4,7796.0
2008-05-14,83.0,85.95,83.0,84.5,60.76,823.0
2008-05-15,83.5,89.0,83.5,87.9,63.21,4073.0
2008-05-16,92.0,93.05,89.05,93.05,66.91,6110.0
2008-05-20,97.7,97.7,96.1,97.7,70.25,8780.0
2008-05-21,97.0,102.6,97.0,102.6,73.78,10203.0
2008-05-22,107.7,107.75,102.8,107.75,77.48,25833.0
2008-05-23,112.4,113.15,110.55,113.15,81.36,31498.0
2008-05-26,118.5,118.5,107.5,107.5,77.3,4191.0
2008-05-27,103.0,109.95,102.15,102.15,73.45,18280.0
2008-05-28,98.0,101.85,97.05,97.25,69.93,3808.0
2008-05-29,101.45,101.45,94.0,94.85,68.21,3869.0
2008-05-30,92.0,98.25,90.25,90.25,64.9,2403.0
2008-06-02,90.0,94.0,86.5,87.25,62.74,3554.0
2008-06-03,88.3,89.0,83.75,88.0,63.28,2598.0
2008-06-04,89.5,90.0,85.0,85.25,61.3,1987.0
2008-06-05,85.25,86.1,82.4,86.1,61.91,2566.0
2008-06-06,86.45,87.6,82.75,83.1,59.76,1696.0
2008-06-09,79.3,79.95,79.15,79.15,56.92,643.0
2008-06-10,77.0,82.8,75.2,75.25,54.11,2264.0
2008-06-11,77.0,81.4,77.0,81.4,58.53,2050.0
2008-06-12,80.6,85.5,77.35,85.5,61.48,3663.0
2008-06-13,88.7,89.8,85.6,89.8,64.57,14659.0
2008-06-16,93.4,94.3,91.05,93.65,67.34,23287.0
2008-06-17,96.0,97.5,90.1,92.2,66.3,10570.0
2008-06-18,93.45,96.85,90.35,96.75,69.57,22017.0
2008-06-19,94.5,101.6,94.0,95.7,68.82,26530.0
2008-06-20,93.1,98.0,91.0,91.6,65.87,7488.0
2008-06-23,88.1,94.65,87.05,90.75,65.26,8889.0
2008-06-24,94.9,95.3,86.3,88.15,63.39,17530.0
2008-06-25,88.65,88.8,85.15,88.55,63.68,4682.0
2008-06-26,85.5,92.35,85.5,88.7,63.78,6286.0
2008-06-27,84.5,86.25,84.3,84.3,60.62,4727.0
2008-06-30,80.25,84.0,80.15,81.25,58.43,8860.0
2008-07-01,79.5,80.25,77.2,77.35,55.62,5643.0
2008-07-02,76.25,77.5,73.5,77.0,55.37,7384.0
2008-07-03,78.0,78.0,73.2,73.4,52.78,1470.0
2008-07-04,73.0,73.45,70.05,73.15,52.6,786.0
2008-07-07,75.1,80.5,75.1,80.5,57.89,2587.0
2008-07-08,80.0,88.5,75.35,86.3,62.06,12183.0
2008-07-09,89.0,93.9,88.05,89.75,64.54,5388.0
2008-07-10,91.5,91.5,84.1,87.95,63.24,3750.0
2008-07-11,81.1,91.85,81.1,84.45,60.73,3475.0
2008-07-14,89.95,89.95,82.0,86.15,61.95,2923.0
2008-07-15,80.05,87.7,80.05,81.15,58.35,8564.0
2008-07-16,83.0,86.8,78.0,79.9,57.46,8412.0
2008-07-17,82.2,83.7,80.8,81.05,58.28,4339.0
2008-07-18,80.95,82.0,80.0,80.8,60.34,3434.0
2008-07-21,81.4,81.8,78.15,78.9,58.92,5407.0
2008-07-22,81.0,81.9,78.5,81.0,60.48,6970.0
2008-07-23,84.25,89.1,80.05,89.1,66.53,16211.0
2008-07-24,92.5,96.0,87.0,94.55,70.6,18962.0
2008-07-25,92.0,104.0,91.0,99.35,74.19,30090.0
2008-07-28,103.85,105.35,101.0,102.0,76.17,13763.0
2008-07-29,98.55,107.1,98.1,107.1,79.97,46500.0
2008-07-30,111.4,112.5,105.5,110.9,82.81,90535.0
2008-07-31,116.4,116.45,114.65,116.45,86.96,61700.0
2008-08-01,122.3,122.3,116.0,122.3,91.32,94100.0
2008-08-04,128.45,128.45,128.45,128.45,95.92,3000.0
2008-08-05,134.9,134.9,130.2,134.9,100.73,55100.0
2008-08-06,141.65,141.65,129.3,134.3,100.29,163363.0
2008-08-07,133.95,137.45,128.75,129.35,96.59,70902.0
2008-08-08,129.8,135.85,129.0,135.85,101.44,24400.0
2008-08-11,142.65,142.65,138.05,142.65,106.52,96100.0
2008-08-12,148.3,149.8,142.1,149.45,111.6,81880.0
2008-08-13,150.0,154.4,150.0,152.3,113.73,51797.0
2008-08-14,152.75,152.75,144.7,144.7,108.05,22600.0
2008-08-18,142.0,144.95,137.5,137.5,102.68,16580.0
2008-08-19,133.0,134.0,130.65,130.75,97.63,20520.0
2008-08-20,126.2,137.3,126.2,137.3,102.53,11049.0
2008-08-21,139.9,144.2,137.1,141.3,105.51,55896.0
2008-08-22,138.05,143.0,135.25,139.95,104.5,6158.0
2008-08-25,136.0,144.0,132.25,134.0,100.06,3901.0
2008-08-26,129.0,136.5,129.0,132.75,99.13,2872.0
2008-08-27,128.0,135.0,128.0,129.0,96.33,4658.0
2008-08-28,123.05,130.0,123.05,124.0,92.59,7898.0
2008-08-29,124.0,130.0,123.0,127.0,94.83,7957.0
2008-09-01,127.5,132.65,127.5,132.65,99.05,5513.0
2008-09-02,132.0,139.3,132.0,139.3,104.02,14475.0
2008-09-04,133.0,143.0,133.0,138.5,103.42,5961.0
2008-09-05,132.5,140.0,132.0,132.05,98.61,3599.0
2008-09-08,132.05,139.25,132.05,136.0,101.55,3764.0
2008-09-09,138.45,138.45,134.0,136.0,101.55,1955.0
2008-09-10,131.5,135.0,131.0,132.05,98.61,1538.0
2008-09-11,128.1,133.0,128.1,130.9,97.75,3179.0
2008-09-12,130.9,130.9,125.0,127.9,95.51,4390.0
2008-09-15,126.95,126.95,120.6,121.7,90.88,3271.0
2008-09-16,118.0,124.0,115.55,120.0,89.61,1767.0
2008-09-17,114.3,117.9,112.55,113.45,84.72,1844.0
2008-09-18,107.8,107.8,107.8,107.8,80.5,2889.0
2008-09-19,109.0,112.9,107.0,110.0,82.14,5021.0
2008-09-22,109.0,113.0,105.0,110.0,82.14,4273.0
2008-09-23,110.0,110.0,104.95,104.95,78.37,3982.0
2008-09-24,99.8,110.1,99.75,102.45,76.5,21963.0
2008-09-25,102.45,102.45,97.3,98.7,73.7,1500.0
2008-09-26,94.0,100.0,93.8,93.8,70.04,2265.0
2008-09-29,90.5,97.95,90.45,90.45,67.54,172.0
2008-09-30,86.0,94.75,85.95,85.95,64.18,2173.0
2008-10-01,85.95,90.65,82.1,90.55,67.62,2180.0
2008-10-03,88.0,91.95,86.1,86.1,64.29,2487.0
2008-10-06,81.8,82.5,81.8,81.8,61.08,1204.0
2008-10-07,77.8,80.95,77.75,79.9,59.66,2232.0
2008-10-08,76.0,76.0,75.9,75.9,56.68,785.0
2008-10-10,72.1,72.45,72.1,72.1,53.84,505.0
2008-10-13,71.0,73.2,69.0,71.0,53.02,3244.0
2008-10-14,72.0,74.5,69.05,74.5,55.63,2431.0
2008-10-15,71.05,74.0,70.8,70.8,52.87,2058.0
2008-10-16,67.35,73.9,67.35,67.35,50.29,2837.0
2008-10-17,65.1,70.0,64.0,64.0,47.79,2977.0
2008-10-20,64.0,66.6,60.8,60.8,45.4,2833.0
2008-10-21,63.6,63.6,57.8,57.8,43.16,4408.0
2008-10-22,54.95,58.0,54.95,57.5,42.94,6781.0
2008-10-23,56.0,57.0,54.65,56.95,42.53,1373.0
2008-10-24,56.95,56.95,52.05,52.05,38.87,1657.0
2008-10-27,50.0,54.75,49.5,53.6,40.02,1527.0
2008-10-29,51.0,51.0,49.3,50.0,37.34,1325.0
2008-10-31,47.5,50.0,47.5,48.0,35.84,1501.0
2008-11-03,49.0,50.4,46.05,50.4,37.64,2020.0
2008-11-04,51.0,52.85,51.0,52.0,38.83,3491.0
2008-11-05,54.0,54.0,50.0,50.0,37.34,5611.0
2008-11-06,48.15,50.0,48.05,49.8,37.19,1647.0
2008-11-07,48.7,48.7,47.5,48.5,36.22,1004.0
2008-11-10,48.5,50.5,48.0,49.0,36.59,1561.0
2008-11-11,48.0,50.95,47.35,47.6,35.54,706.0
2008-11-12,47.6,48.75,45.25,48.75,36.4,1478.0
2008-11-14,51.2,51.2,46.5,48.0,35.84,549.0
2008-11-17,49.25,49.25,45.6,47.0,35.1,406.0
2008-11-18,47.25,47.25,45.0,46.7,34.87,186.0
2008-11-19,44.4,46.95,44.4,44.4,33.15,1018.0
2008-11-20,44.0,46.5,42.3,42.3,31.59,975.0
2008-11-21,40.25,43.0,40.2,42.2,31.51,1561.0
2008-11-24,39.3,40.9,38.8,38.8,28.97,847.0
2008-11-25,38.5,40.2,38.0,40.2,30.02,2734.0
2008-11-26,37.5,39.0,37.0,38.5,28.75,4946.0
2008-11-27,38.5,38.5,38.5,38.5,28.75,0.0
2008-11-28,36.6,39.8,36.6,38.85,29.01,385.0
2008-12-01,40.2,40.65,40.0,40.0,29.87,5756.0
2008-12-02,40.0,41.95,38.55,39.3,29.35,4293.0
2008-12-03,38.05,40.0,37.55,38.1,28.45,3252.0
2008-12-04,39.8,40.0,37.25,38.1,28.45,2381.0
2008-12-05,38.7,38.7,38.6,38.6,28.82,170.0
2008-12-08,40.45,40.45,36.7,37.6,28.08,7708.0
2008-12-10,37.6,39.25,36.75,37.6,28.08,6117.0
2008-12-11,39.2,39.5,37.0,37.95,28.34,6669.0
2008-12-12,39.6,39.85,37.2,39.85,29.76,17391.0
2008-12-15,38.5,41.85,38.5,41.85,31.25,38960.0
2008-12-16,43.3,43.95,40.35,43.95,32.82,24566.0
2008-12-17,45.4,45.8,42.5,42.75,31.92,15079.0
2008-12-18,43.55,44.9,43.5,44.9,33.53,1386.0
2008-12-19,45.9,47.15,45.9,47.15,35.21,21598.0
2008-12-22,49.55,49.55,46.0,49.0,36.59,69784.0
2008-12-23,50.0,50.6,46.8,47.6,35.54,10259.0
2008-12-24,47.75,49.0,47.2,47.4,35.39,7489.0
2008-12-26,48.0,48.0,45.05,45.1,33.68,3214.0
2008-12-29,47.25,47.4,47.25,47.4,35.39,751.0
2008-12-30,49.8,49.8,49.8,49.8,37.19,592.0
2008-12-31,52.3,52.3,50.0,52.3,39.05,5200.0
2009-01-02,57.7,57.7,57.7,57.7,43.09,2400.0
2009-01-05,60.6,60.6,55.05,60.6,45.25,15500.0
2009-01-06,63.65,63.65,63.65,63.65,47.53,9900.0
2009-01-07,66.85,66.85,60.5,60.5,45.18,24600.0
2009-01-09,57.5,60.25,57.5,57.5,42.94,7906.0
2009-01-12,59.5,59.5,54.8,55.5,41.44,2933.0
2009-01-13,52.85,58.25,52.85,56.6,42.26,3701.0
2009-01-14,57.4,59.45,57.4,58.5,43.68,2600.0
2009-01-15,56.0,58.95,55.6,57.2,42.71,1059.0
2009-01-16,55.1,60.1,55.1,60.1,44.88,1400.0
2009-01-19,63.15,63.15,63.0,63.15,47.16,1094.0
2009-01-20,62.9,66.25,60.1,63.7,47.57,9034.0
2009-01-21,64.85,64.9,60.55,60.7,45.33,6622.0
2009-01-22,62.0,62.0,57.7,59.2,44.21,3157.0
2009-01-23,57.0,58.8,56.25,56.25,42.0,588.0
2009-01-27,58.5,59.1,58.05,59.1,44.13,7761.0
2009-01-28,62.1,62.1,57.1,61.7,46.07,19409.0
2009-01-29,64.0,64.7,61.05,61.8,46.15,4367.0
2009-01-30,62.0,62.75,58.75,59.6,44.5,16843.0
2009-02-02,60.0,61.0,56.65,57.35,42.82,4865.0
2009-02-03,55.2,58.1,54.5,54.65,40.81,1311.0
2009-02-04,56.5,57.4,55.55,56.15,41.93,3497.0
2009-02-05,55.1,59.0,55.1,58.35,43.57,1186.0
2009-02-06,58.05,60.6,56.25,59.3,44.28,3476.0
2009-02-09,61.0,62.3,58.35,62.3,46.52,4834.0
2009-02-10,64.4,65.45,60.5,61.5,45.92,19829.0
2009-02-11,59.15,61.0,59.15,59.8,44.65,169.0
2009-02-12,59.4,62.8,59.4,62.8,46.89,10855.0
2009-02-13,65.0,65.95,63.6,65.95,49.25,18892.0
2009-02-16,67.5,67.5,62.65,63.45,47.38,10375.0
2009-02-17,60.3,61.85,60.3,60.6,45.25,1446.0
2009-02-18,58.15,62.75,58.15,62.7,46.82,1373.0
2009-02-19,59.75,62.5,59.75,60.75,45.36,2153.0
2009-02-20,60.0,62.0,57.8,58.75,43.87,2026.0
2009-02-24,56.5,58.5,56.0,57.55,42.97,805.0
2009-02-25,59.75,60.45,58.05,58.45,43.65,6884.0
2009-02-26,58.25,61.0,56.35,59.8,44.65,789.0
2009-02-27,59.5,61.2,57.1,57.9,43.24,1649.0
2009-03-02,57.25,57.25,55.0,55.0,41.07,7663.0
2009-03-03,52.25,56.5,52.25,54.45,40.66,3568.0
2009-03-04,54.5,54.5,51.75,51.75,38.64,2366.0
2009-03-05,52.0,52.0,49.2,49.25,36.78,1374.0
2009-03-06,44.4,50.55,44.35,49.75,37.15,1077.0
2009-03-09,47.5,49.25,46.55,47.0,35.1,4222.0
2009-03-12,42.4,49.0,42.4,48.4,36.14,1226.0
2009-03-13,48.5,48.5,46.95,46.95,35.06,1771.0
2009-03-16,42.5,51.6,42.5,46.9,35.02,2930.0
2009-03-17,42.3,50.0,42.3,46.7,34.87,3783.0
