Date,Open,High,Low,Close,Adj Close,Volume
2006-02-07,253.75,259.4,253.0,256.1,175.54,9748
2006-02-08,257.0,261.95,255.0,255.45,175.09,7909
2006-02-10,260.0,263.5,258.0,260.85,178.79,3456
2006-02-13,264.0,267.0,249.0,254.55,174.47,5177
2006-02-14,266.9,266.9,242.0,244.45,167.55,7134
2006-02-15,250.0,251.95,245.0,246.15,168.72,4477
2006-02-16,247.0,251.0,244.0,245.0,167.93,8827
2006-02-17,235.2,249.0,235.2,245.1,168.0,7104
2006-02-20,246.0,252.0,237.05,246.8,169.16,5951
2006-02-21,247.05,249.8,236.0,242.0,165.87,4490
2006-02-22,242.0,245.0,235.0,238.25,163.3,7917
2006-02-23,238.25,246.25,237.25,243.25,166.73,27145
2006-02-24,241.25,259.3,241.0,254.85,174.68,6629
2006-02-27,264.9,264.9,256.05,257.75,176.67,5816
2006-02-28,260.0,265.9,257.0,261.15,179.0,6065
2006-03-01,262.0,264.95,250.0,252.3,172.93,4024
2006-03-02,260.6,260.95,252.0,255.5,175.12,7503
2006-03-03,258.8,260.0,255.5,259.9,178.14,8147
2006-03-06,260.0,264.0,256.2,259.9,178.14,5909
2006-03-07,255.1,258.95,254.0,254.5,174.44,4481
2006-03-08,263.0,263.0,249.25,249.85,171.25,7057
2006-03-09,250.0,269.0,250.0,255.5,175.12,25452
2006-03-10,267.0,267.95,260.0,261.45,179.2,22137
2006-03-13,266.0,266.7,252.5,257.75,176.67,6050
2006-03-14,257.75,260.8,255.15,257.65,176.6,2439
2006-03-16,257.65,262.5,257.0,259.75,178.04,2347
2006-03-17,245.3,260.0,245.3,260.0,178.21,2681
2006-03-20,258.0,260.0,251.5,254.1,174.16,5974
2006-03-21,255.0,257.9,249.0,251.2,172.18,2496
2006-03-22,254.75,254.75,247.15,249.35,170.91,4303
2006-03-23,245.1,251.0,245.1,249.65,171.11,2426
2006-03-24,248.0,251.6,246.0,249.5,171.01,2501
2006-03-27,247.0,256.0,246.0,250.55,171.73,11668
2006-03-28,254.85,260.0,245.0,257.2,176.29,9280
2006-03-29,261.85,264.9,252.1,264.05,180.98,6341
2006-03-30,264.0,266.5,257.15,260.0,178.21,2044
2006-03-31,260.0,265.5,258.0,263.45,180.57,10657
2006-04-03,268.0,268.0,262.8,264.5,181.29,2631
2006-04-04,261.0,272.95,261.0,271.45,186.06,8827
2006-04-05,268.0,273.95,266.0,270.2,185.2,5138
2006-04-07,268.0,270.0,247.1,252.8,173.27,16590
2006-04-10,264.7,271.0,256.05,269.75,184.89,12307
2006-04-12,269.75,287.0,262.0,268.8,184.24,16262
2006-04-13,254.55,278.55,254.0,273.9,187.74,7228
2006-04-17,275.0,275.0,265.05,269.9,184.99,1840
2006-04-18,271.1,272.9,245.5,252.65,173.17,22636
2006-04-19,254.0,258.0,244.7,247.05,169.33,7155
2006-04-20,248.0,249.0,240.05,242.25,166.04,9538
2006-04-21,245.0,246.8,239.0,239.5,164.16,20082
2006-04-24,236.0,244.0,235.05,236.2,161.9,16186
2006-04-25,245.0,245.0,232.3,233.55,160.08,3230
2006-04-26,231.9,233.0,228.0,228.85,156.86,15024
2006-04-27,230.0,231.0,227.9,228.55,156.65,4115
2006-04-28,216.75,243.0,216.75,230.0,157.65,8512
2006-05-02,232.0,238.8,216.0,222.8,152.71,8008
2006-05-03,227.95,228.0,216.0,219.0,150.11,4024
2006-05-04,217.0,229.0,216.1,226.1,154.97,4123
2006-05-05,225.05,229.95,220.0,224.55,153.91,3348
2006-05-08,221.0,224.95,218.9,219.6,150.52,6618
2006-05-09,220.0,223.0,218.0,219.4,150.38,7889
2006-05-10,219.4,224.5,219.0,221.4,151.75,11936
2006-05-11,224.9,226.0,220.0,224.9,154.15,15348
2006-05-12,220.0,242.0,220.0,238.3,163.33,10315
2006-05-15,240.0,264.0,240.0,241.95,165.84,26750
2006-05-16,240.05,255.0,226.25,240.4,164.77,19321
2006-05-17,248.0,256.9,248.0,251.7,172.52,10303
2006-05-18,240.0,249.5,205.55,229.85,157.54,21517
2006-05-19,235.0,235.0,210.05,216.5,148.39,7782
2006-05-22,218.0,234.85,175.0,185.6,127.21,8716
2006-05-23,182.0,217.0,181.0,204.0,139.83,18501
2006-05-24,210.0,226.0,209.0,212.0,145.31,6520
2006-05-25,212.0,216.0,206.1,213.05,146.03,2236
2006-05-26,220.0,220.9,210.0,210.6,144.35,5210
2006-05-29,218.0,218.5,210.0,210.1,144.01,3599
2006-05-30,216.9,218.5,201.9,203.5,139.48,10926
2006-05-31,202.0,202.0,185.05,191.4,131.19,13573
2006-06-01,200.9,200.9,178.0,179.1,122.76,5173
2006-06-02,180.0,180.35,171.0,175.6,120.36,6240
2006-06-05,184.9,185.95,164.95,166.55,114.16,36492
2006-06-06,165.0,179.25,165.0,174.8,119.81,15073
2006-06-07,169.0,172.8,166.45,169.3,116.04,12088
2006-06-08,155.0,160.0,135.45,135.7,93.01,8605
2006-06-09,125.05,162.85,125.05,159.05,109.02,13824
2006-06-12,162.1,176.0,162.1,172.25,118.06,5146
2006-06-13,163.3,179.9,150.0,151.9,104.11,21427
2006-06-14,168.8,172.0,152.0,156.3,107.13,29074
2006-06-15,159.85,172.85,159.85,162.65,111.48,7669
2006-06-16,172.0,188.85,167.4,185.0,126.8,20315
2006-06-19,188.0,212.75,170.3,210.8,144.49,18620
2006-06-20,207.95,210.0,201.0,203.05,139.17,6392
2006-06-21,209.0,215.0,202.65,204.05,139.86,5875
2006-06-22,207.0,213.0,204.0,205.65,140.96,3582
2006-06-23,204.0,204.9,196.05,199.05,136.43,2222
2006-06-26,206.95,209.0,193.15,197.45,135.34,7169
2006-06-27,194.95,199.9,194.0,195.05,133.69,1983
2006-06-28,195.0,195.7,192.0,192.5,131.94,1169
2006-06-29,194.0,194.0,185.0,188.55,129.24,7034
2006-06-30,201.85,201.85,192.05,196.85,134.92,2047
2006-07-03,196.85,199.0,185.15,194.95,133.62,841
2006-07-04,202.9,202.9,191.65,192.8,132.15,2295
2006-07-05,197.0,197.0,192.0,195.25,133.83,871
2006-07-06,184.0,194.55,184.0,191.0,130.91,1373
2006-07-07,194.85,195.5,192.0,194.7,133.45,987
2006-07-10,200.0,200.0,191.0,194.15,133.07,1463
2006-07-11,197.45,201.0,196.6,199.95,137.05,5720
2006-07-12,195.0,200.0,190.0,197.5,135.37,693
2006-07-13,199.5,202.5,196.15,198.75,136.23,565
2006-07-14,198.0,198.0,192.05,195.05,133.69,456
2006-07-17,193.0,195.0,188.0,188.2,129.0,1345
2006-07-18,189.95,189.95,183.0,185.9,127.42,435
2006-07-19,185.0,185.0,172.0,177.75,121.83,783
2006-07-20,184.55,190.0,179.1,181.3,124.27,1349
2006-07-21,181.3,181.3,166.0,170.85,117.1,507
2006-07-24,165.0,175.0,160.2,163.55,112.1,2587
2006-07-25,170.9,171.0,164.0,164.2,112.55,1464
2006-07-26,165.0,169.85,160.45,161.4,110.63,2307
2006-07-27,167.5,193.0,167.1,169.0,115.84,1917
2006-07-28,167.05,173.35,167.05,170.1,116.59,1831
2006-07-31,185.0,185.0,170.65,174.9,119.88,2092
2006-08-01,175.0,175.0,168.0,169.4,116.11,981
2006-08-02,168.0,170.0,167.6,170.0,116.52,1571
2006-08-03,171.0,174.85,168.0,170.35,116.76,2457
2006-08-04,167.3,170.0,167.3,168.95,115.8,2660
2006-08-07,169.9,169.9,162.0,163.75,112.24,329
2006-08-08,168.85,176.8,165.05,173.2,118.71,4412
2006-08-09,172.9,183.0,172.9,176.5,120.98,3692
2006-08-10,177.9,183.45,175.0,180.3,123.58,1540
2006-08-11,180.0,182.5,173.0,175.35,120.19,1791
2006-08-14,180.9,181.0,176.8,178.5,122.35,1999
2006-08-16,181.05,185.0,178.6,180.2,123.51,3017
2006-08-17,182.0,185.0,173.5,178.8,122.55,5296
2006-08-18,182.0,182.0,177.15,178.05,122.04,4779
2006-08-21,182.0,183.0,176.15,176.5,120.98,2434
2006-08-22,179.95,183.0,178.4,180.7,123.85,2013
2006-08-23,178.8,180.95,178.0,180.05,123.41,2163
2006-08-24,178.95,192.8,177.0,183.05,125.47,9258
2006-08-25,183.9,187.0,182.25,184.2,126.25,2214
2006-08-28,187.0,191.0,184.1,189.45,129.85,3112
2006-08-29,190.0,190.0,186.75,188.0,128.86,3139
2006-08-30,187.0,189.0,187.0,188.1,128.93,1917
2006-08-31,187.8,189.0,184.1,184.25,126.29,1271
2006-09-01,184.1,187.5,180.05,184.15,126.22,1620
2006-09-04,185.5,186.0,180.1,180.5,123.72,3888
2006-09-05,180.55,182.45,176.15,179.25,122.86,7777
2006-09-06,181.0,189.5,181.0,186.9,128.1,5317
2006-09-07,185.5,186.5,178.0,178.8,125.92,5355
2006-09-08,180.7,186.95,180.0,182.0,128.17,4295
2006-09-11,180.0,182.0,173.05,175.05,123.28,5433
2006-09-12,173.0,177.8,171.5,176.1,124.02,7278
2006-09-13,176.4,178.0,171.2,172.65,121.59,2608
2006-09-14,173.0,175.9,168.0,169.6,119.44,3185
2006-09-15,169.25,172.0,165.0,167.25,117.79,3482
2006-09-18,172.0,172.0,164.0,164.7,115.99,4287
2006-09-19,172.0,172.0,163.05,163.65,115.25,3693
2006-09-20,164.0,168.7,161.05,165.6,116.63,4290
2006-09-21,166.05,168.0,165.0,167.15,117.72,1735
2006-09-22,169.0,169.35,163.2,166.8,117.47,3683
2006-09-25,165.0,167.0,161.05,162.55,114.48,2754
2006-09-26,162.9,164.75,160.3,162.85,114.69,4593
2006-09-27,162.0,167.0,161.05,163.45,115.11,4664
2006-09-28,162.05,166.15,160.0,162.45,114.41,6823
2006-09-29,164.0,167.0,161.0,162.55,114.48,3009
2006-10-03,167.9,168.0,165.0,165.35,116.45,2153
2006-10-04,168.0,168.0,162.2,163.8,115.36,2203
2006-10-05,168.85,171.7,160.1,162.95,114.76,6564
2006-10-06,166.0,168.1,164.5,167.1,117.68,5433
2006-10-09,167.1,200.55,167.1,196.1,138.1,170610
2006-10-10,203.7,208.9,196.4,198.35,139.69,141481
2006-10-11,199.45,201.6,181.75,183.4,129.16,33838
2006-10-12,183.4,185.0,178.5,181.05,127.51,17732
2006-10-13,185.9,185.9,177.5,179.0,126.06,12739
2006-10-16,180.05,189.6,180.0,183.15,128.98,10799
2006-10-17,184.0,186.25,180.1,181.1,127.54,6723
2006-10-18,181.0,191.6,181.0,184.7,130.08,25787
2006-10-19,187.0,189.0,181.55,183.15,128.98,4922
2006-10-20,183.05,184.9,182.0,183.0,128.88,2590
2006-10-23,188.95,188.95,176.5,182.9,128.81,6328
2006-10-26,182.5,184.4,177.8,183.1,128.95,7691
2006-10-27,185.0,190.0,183.0,187.8,132.26,12093
2006-10-30,190.0,192.3,187.0,191.25,134.69,15003
2006-10-31,193.45,195.0,185.0,186.4,131.27,6994
2006-11-01,189.7,192.0,184.0,186.9,131.63,16649
2006-11-02,189.0,195.0,187.0,192.95,135.89,10782
2006-11-03,205.0,214.5,203.0,205.5,144.73,50724
2006-11-06,208.15,215.4,201.25,209.15,147.3,66601
2006-11-07,212.0,214.5,206.0,208.1,146.56,19674
2006-11-08,209.0,209.95,200.0,202.3,142.47,9323
2006-11-09,203.0,210.0,203.0,204.85,144.27,13985
2006-11-10,210.0,229.0,209.0,217.8,153.39,134220
2006-11-13,219.1,225.0,215.6,217.55,153.21,23408
2006-11-14,219.9,220.0,213.0,215.0,151.42,12363
2006-11-15,212.0,227.45,212.0,222.05,156.38,44198
2006-11-16,225.0,228.0,223.45,224.95,158.42,29697
2006-11-17,225.0,227.4,209.0,211.8,149.16,13843
2006-11-20,206.1,215.0,205.0,214.1,150.78,13480
2006-11-21,220.0,220.0,208.1,214.05,150.75,12646
2006-11-22,208.5,215.0,208.5,211.85,149.2,5308
2006-11-23,214.8,215.0,211.0,213.05,150.04,10187
2006-11-24,209.1,218.95,209.1,213.5,150.36,22619
2006-11-27,215.0,217.0,211.1,214.95,151.38,19324
2006-11-28,211.8,215.0,211.3,212.4,149.58,6421
2006-11-29,212.25,227.6,212.25,217.05,152.86,48912
2006-11-30,230.0,230.0,214.05,218.0,153.53,86584
2006-12-01,220.0,223.0,215.0,218.6,153.95,51582
2006-12-04,226.0,226.0,214.7,215.3,151.63,9408
2006-12-05,216.0,220.5,213.0,219.45,154.55,21306
2006-12-06,220.0,220.1,210.15,211.95,149.27,4339
2006-12-07,217.0,217.0,212.0,213.35,150.25,5140
2006-12-08,213.55,214.85,201.0,208.7,146.98,5065
2006-12-11,208.35,209.0,196.05,199.45,140.46,5431
2006-12-12,200.0,205.7,192.0,200.05,140.89,8613
2006-12-13,191.0,205.0,186.75,200.0,140.85,4703
2006-12-14,208.0,210.8,201.0,202.75,142.79,5337
2006-12-15,207.4,207.4,201.15,202.75,142.79,3353
2006-12-18,207.0,207.96,191.3,204.5,144.02,2843
2006-12-19,200.0,204.4,198.0,198.76,139.98,1590
2006-12-20,201.0,204.0,196.06,199.96,140.82,3380
2006-12-21,197.0,201.96,197.0,197.9,139.37,1827
2006-12-22,198.1,209.46,198.0,204.5,144.02,7044
2006-12-26,208.16,208.16,201.0,202.16,142.37,1743
2006-12-27,204.0,206.5,201.1,201.76,142.09,4340
2006-12-28,200.3,203.36,198.3,199.9,140.78,2166
2006-12-29,200.26,210.5,199.5,207.5,146.13,3543
2007-01-02,209.0,210.0,203.1,206.66,145.54,2805
2007-01-03,209.7,213.0,205.06,210.1,147.96,4972
2007-01-04,211.5,211.5,206.16,209.1,147.26,3397
2007-01-05,207.4,212.0,205.16,206.36,145.33,6954
2007-01-08,206.0,211.0,204.06,209.1,147.26,3037
2007-01-09,225.0,225.0,215.0,217.26,153.01,15096
2007-01-10,244.0,244.0,212.3,220.5,155.29,9489
2007-01-11,225.0,225.0,214.0,221.96,156.32,6156
2007-01-12,221.96,222.8,216.26,217.66,153.29,6176
2007-01-15,223.0,223.0,215.26,219.16,154.35,4698
2007-01-16,221.0,234.5,219.96,230.2,162.12,23096
2007-01-17,232.0,244.0,228.0,242.1,170.5,22430
2007-01-18,243.0,246.96,238.4,244.2,171.98,17169
2007-01-19,248.0,251.0,242.0,250.7,176.56,16925
2007-01-22,250.0,255.0,242.5,249.6,175.78,14650
2007-01-23,244.1,252.0,241.3,247.5,174.3,6798
2007-01-24,249.0,250.0,242.96,249.76,175.9,8499
2007-01-25,245.6,248.0,241.1,243.7,171.63,16163
2007-01-29,248.0,254.0,245.0,250.1,176.13,8115
2007-01-31,251.0,253.4,240.0,242.5,170.78,5322
2007-02-01,241.6,246.8,228.2,231.0,162.68,10886
2007-02-02,244.0,244.0,221.0,225.4,158.74,10571
2007-02-05,231.0,236.0,225.1,231.4,162.97,3659
2007-02-06,233.0,239.0,227.4,228.3,160.78,4605
2007-02-07,230.0,232.5,228.5,230.26,162.16,2004
2007-02-08,229.96,230.0,223.76,229.16,161.39,3883
2007-02-09,227.76,232.0,220.5,229.6,161.7,7514
2007-02-12,220.06,228.0,211.1,220.0,154.94,7179
2007-02-13,217.0,223.4,211.3,218.66,153.99,3931
2007-02-14,218.76,222.0,210.0,218.26,153.71,3872
2007-02-15,228.0,228.0,216.1,218.8,154.09,3781
2007-02-19,219.0,220.0,213.0,214.7,151.2,4357
2007-02-20,212.0,219.0,204.0,208.6,146.91,32749
2007-02-21,209.0,212.8,205.1,210.0,147.89,3986
2007-02-22,210.0,212.7,203.0,205.1,144.44,8830
2007-02-23,212.0,212.0,190.0,205.8,144.94,6978
2007-02-26,197.0,210.0,195.0,203.56,143.36,4383
2007-02-27,209.0,210.0,203.0,203.86,143.57,2232
2007-02-28,195.2,205.0,180.0,200.06,140.89,2988
2007-03-01,202.0,204.0,196.2,198.46,139.77,1632
2007-03-02,200.16,203.9,196.0,197.2,138.88,1539
2007-03-05,190.0,195.0,180.0,183.4,129.16,2296
2007-03-06,192.0,193.5,180.16,183.56,129.27,3856
2007-03-07,188.1,189.0,172.0,178.0,125.36,7938
2007-03-08,178.0,182.96,176.0,178.0,125.36,2873
2007-03-09,179.3,181.0,176.5,176.7,124.44,4420
2007-03-12,176.06,179.76,175.0,178.06,125.4,3114
2007-03-13,183.0,185.0,177.0,182.4,128.46,1443
2007-03-14,180.0,183.26,174.0,182.76,128.71,516
2007-03-15,185.0,188.5,175.86,177.1,124.72,3988
2007-03-16,185.0,185.0,175.3,176.66,124.41,835
2007-03-19,177.6,179.0,176.0,176.56,124.34,7526
2007-03-20,177.0,178.96,175.2,176.06,123.99,473
2007-03-21,178.7,178.7,171.36,176.6,124.37,2501
2007-03-22,176.5,177.0,172.8,174.0,122.54,6365
2007-03-23,179.86,179.86,172.0,175.4,123.53,5108
2007-03-26,177.0,177.0,175.0,176.9,124.58,51676
2007-03-28,179.0,203.0,179.0,184.86,130.19,22136
2007-03-29,194.46,220.56,192.0,199.66,140.61,88250
2007-03-30,202.4,211.0,194.0,195.5,137.68,89195
2007-04-02,195.0,195.0,185.1,187.0,131.7,10242
2007-04-03,188.0,191.5,183.06,188.5,132.75,12106
2007-04-04,190.9,196.0,190.0,192.86,135.82,8107
2007-04-05,192.8,195.0,190.0,191.76,135.05,7034
2007-04-09,195.0,199.0,193.3,196.2,138.18,7897
2007-04-10,201.3,202.0,195.7,197.36,138.99,6005
2007-04-11,196.16,214.0,196.16,208.96,147.16,30284
2007-04-12,209.26,215.0,208.16,211.76,149.13,18364
2007-04-13,199.9,217.5,195.0,216.2,152.26,52005
2007-04-16,219.36,219.9,209.1,211.5,148.95,18813
2007-04-17,218.0,218.0,210.06,211.36,148.85,5224
2007-04-18,212.0,213.0,206.1,208.0,146.49,12876
2007-04-19,205.0,211.8,205.0,208.7,146.98,21213
2007-04-20,210.9,217.5,208.0,213.7,150.5,75724
2007-04-23,230.0,230.0,213.5,215.2,151.56,57786
2007-04-24,206.2,223.5,200.1,220.26,155.12,11903
2007-04-25,218.1,226.0,215.06,225.3,158.67,7074
2007-04-26,227.0,230.0,218.1,225.0,158.46,18749
2007-04-27,225.96,226.0,217.06,225.3,158.67,22741
2007-04-30,225.0,228.0,219.06,226.56,159.56,43734
2007-05-03,226.5,232.0,224.0,230.56,162.37,7918
2007-05-04,221.26,234.9,221.26,233.1,164.16,19966
2007-05-07,236.0,238.0,231.0,231.6,163.11,9709
2007-05-08,231.8,232.0,225.26,227.86,160.47,4946
2007-05-09,222.06,231.0,220.0,229.1,161.35,6431
2007-05-10,228.0,231.3,227.0,230.06,162.02,2885
2007-05-11,224.06,231.0,224.06,228.26,160.75,993
2007-05-14,230.0,232.96,227.56,229.0,161.28,4762
