Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,86.5,87.8,83.55,83.9,83.9,914995
2020-12-15,83.9,84.8,81.7,83.45,83.45,710199
2020-12-16,84.0,84.75,83.05,83.25,83.25,410289
2020-12-17,83.25,88.9,83.25,85.2,85.2,1895645
2020-12-18,84.9,85.25,83.1,83.8,83.8,393708
2020-12-21,83.3,85.15,74.9,76.3,76.3,754338
2020-12-22,77.1,78.65,74.5,77.1,77.1,661211
2020-12-23,77.5,80.6,77.45,80.1,80.1,342341
2020-12-24,80.45,82.55,79.4,80.5,80.5,434548
2020-12-28,80.4,84.7,80.4,82.85,82.85,644376
2020-12-29,83.4,84.35,81.5,82.15,82.15,438419
2020-12-30,82.15,89.9,81.55,86.95,86.95,3659700
2020-12-31,87.2,87.35,84.5,85.25,85.25,796631
2021-01-01,85.55,92.3,85.3,91.15,91.15,3423166
2021-01-04,92.05,92.05,86.15,87.65,87.65,1902408
2021-01-05,87.5,87.5,85.6,85.9,85.9,768052
2021-01-06,86.1,88.25,84.15,85.4,85.4,951558
2021-01-07,86.4,86.8,84.4,85.25,85.25,570368
2021-01-08,85.5,89.6,85.45,86.75,86.75,1065192
2021-01-11,87.85,87.85,82.8,83.9,83.9,735083
2021-01-12,84.0,86.85,83.3,84.9,84.9,603210
2021-01-13,85.4,86.1,82.8,83.55,83.55,435473
2021-01-14,84.0,85.2,83.2,83.8,83.8,250465
2021-01-15,84.0,84.35,82.55,82.85,82.85,240831
2021-01-18,82.9,83.4,79.45,80.75,80.75,320736
2021-01-19,81.35,84.2,81.35,83.0,83.0,362663
2021-01-20,83.7,83.7,82.15,82.4,82.4,204284
2021-01-21,82.6,83.4,78.1,79.0,79.0,800885
2021-01-22,79.0,79.9,77.2,77.45,77.45,389951
2021-01-25,78.7,78.7,75.0,76.25,76.25,286187
2021-01-27,76.0,78.1,75.0,76.65,76.65,245495
2021-01-28,76.0,78.75,75.5,76.6,76.6,256422
2021-01-29,76.85,78.9,76.15,76.7,76.7,296429
2021-02-01,76.55,77.35,74.5,76.15,76.15,353154
2021-02-02,77.0,77.8,76.5,76.95,76.95,255581
2021-02-03,77.05,79.8,76.75,78.7,78.7,414139
2021-02-04,78.2,79.7,78.2,78.95,78.95,230626
2021-02-05,79.5,82.7,78.5,80.55,80.55,1085524
2021-02-08,81.25,81.25,79.0,79.1,79.1,305692
2021-02-09,79.4,80.4,77.8,78.1,78.1,267944
2021-02-10,77.6,81.5,77.6,80.65,80.65,491008
2021-02-11,80.0,81.25,78.1,78.75,78.75,451667
2021-02-12,77.5,78.25,76.8,77.3,77.3,385184
2021-02-15,78.0,78.5,76.3,76.85,76.85,321314
2021-02-16,76.95,77.45,76.05,76.25,76.25,214080
2021-02-17,77.4,78.4,75.75,76.1,76.1,553003
2021-02-18,76.2,77.95,76.2,76.7,76.7,367159
2021-02-19,77.0,81.5,76.5,78.85,78.85,1368977
2021-02-22,80.5,80.5,76.6,77.15,77.15,631121
2021-02-23,77.9,78.6,76.55,76.9,76.9,347459
2021-02-24,77.5,80.8,77.45,79.15,79.15,452655
2021-02-25,79.5,80.0,78.3,78.55,78.55,304822
2021-02-26,78.0,78.95,76.6,77.05,77.05,283989
2021-03-01,77.75,78.5,77.0,77.5,77.5,221620
2021-03-02,77.9,79.85,77.5,78.25,78.25,340569
2021-03-03,78.5,83.8,77.6,81.35,81.35,2164926
2021-03-04,81.7,84.85,80.35,83.1,83.1,995611
2021-03-05,82.1,86.0,80.7,82.2,82.2,1188885
2021-03-08,82.8,83.25,80.6,80.8,80.8,361675
2021-03-09,81.2,82.25,78.7,79.2,79.2,372167
2021-03-10,80.0,80.65,78.15,78.75,78.75,198991
2021-03-12,79.0,79.8,77.0,77.5,77.5,268521
2021-03-15,77.8,78.25,76.25,76.85,76.85,251545
2021-03-16,77.85,78.0,76.4,76.75,76.75,252209
2021-03-17,76.85,77.25,72.0,74.9,74.9,368678
2021-03-18,75.3,77.85,73.6,74.1,74.1,584712
2021-03-19,73.75,73.85,70.8,72.1,72.1,455856
2021-03-22,72.6,73.4,71.6,72.7,72.7,175962
2021-03-23,73.0,74.5,72.55,73.4,73.4,313712
2021-03-24,73.1,74.8,72.5,73.1,73.1,233870
2021-03-25,73.75,73.75,69.9,70.35,70.35,288244
2021-03-26,71.0,72.8,69.95,70.3,70.3,344363
2021-03-30,71.0,71.65,70.0,70.15,70.15,181976
2021-03-31,70.15,71.5,70.15,70.6,70.6,224286
2021-04-01,70.9,73.9,70.9,72.5,72.5,268472
2021-04-05,72.0,72.6,70.0,70.75,70.75,270836
2021-04-06,71.7,72.4,70.65,71.05,71.05,208741
2021-04-07,71.2,73.0,71.2,72.15,72.15,195336
2021-04-08,72.05,74.9,72.05,74.3,74.3,305254
2021-04-09,74.8,75.0,73.25,73.55,73.55,151420
2021-04-12,71.0,71.5,67.05,68.85,68.85,325091
2021-04-13,69.45,71.7,68.7,70.45,70.45,110705
2021-04-15,71.0,71.2,68.7,70.4,70.4,149962
2021-04-16,69.75,70.5,68.65,68.9,68.9,259702
2021-04-19,68.0,68.0,65.7,66.8,66.8,249349
2021-04-20,67.9,70.5,67.2,68.85,68.85,192251
2021-04-22,69.75,69.75,67.75,68.2,68.2,115489
2021-04-23,68.0,70.4,68.0,68.85,68.85,132837
2021-04-26,68.55,69.7,67.6,68.0,68.0,156244
2021-04-27,68.05,69.7,68.05,68.8,68.8,97785
2021-04-28,69.2,72.45,69.2,71.85,71.85,469718
2021-04-29,72.0,74.3,69.65,73.15,73.15,800198
2021-04-30,72.0,72.9,71.1,71.55,71.55,158522
2021-05-03,71.0,71.0,69.7,70.0,70.0,179994
2021-05-04,70.2,71.0,68.75,69.0,69.0,176806
2021-05-05,69.4,70.2,69.1,69.65,69.65,87644
2021-05-06,69.9,70.4,69.0,69.15,69.15,191793
2021-05-07,69.3,69.9,68.6,68.9,68.9,155645
2021-05-10,69.0,72.4,68.55,70.3,70.3,627970
2021-05-11,70.2,72.95,69.8,71.6,71.6,383805
2021-05-12,71.05,72.8,70.0,70.45,70.45,242364
2021-05-14,71.0,71.55,69.6,69.9,69.9,134574
2021-05-17,70.6,70.9,69.7,70.2,70.2,137810
2021-05-18,70.9,73.4,70.5,72.5,72.5,515888
2021-05-19,72.15,74.1,71.1,73.6,73.6,450046
2021-05-20,73.4,75.5,73.4,74.8,74.8,897161
2021-05-21,75.45,76.5,74.0,74.3,74.3,404499
2021-05-24,74.7,79.2,74.0,77.2,77.2,2245524
2021-05-25,77.45,79.05,75.6,76.0,76.0,549821
2021-05-26,76.0,77.5,75.25,75.5,75.5,329194
2021-05-27,75.3,77.3,74.6,75.4,75.4,331467
2021-05-28,75.9,76.0,73.4,73.6,73.6,266438
2021-05-31,74.05,74.85,73.15,73.55,73.55,174942
2021-06-01,74.2,75.75,72.0,73.0,73.0,381661
2021-06-02,73.7,76.3,73.3,75.85,75.85,502032
2021-06-03,76.65,76.65,74.5,75.15,75.15,480908
2021-06-04,75.7,76.75,75.0,76.2,76.2,476626
2021-06-07,77.4,83.45,76.55,82.65,82.65,4305618
2021-06-08,82.95,85.45,80.0,81.8,81.8,2399286
2021-06-09,82.1,83.4,77.8,78.75,78.75,1035183
2021-06-10,79.3,83.4,79.3,82.5,82.5,1169226
2021-06-11,84.45,84.7,81.5,82.95,82.95,1166170
2021-06-14,82.7,83.5,78.35,80.9,80.9,803363
2021-06-15,82.0,84.4,79.2,79.9,79.9,2697295
2021-06-16,79.9,82.75,78.15,80.2,80.2,1494573
2021-06-17,79.0,81.35,78.5,78.95,78.95,526312
2021-06-18,79.0,79.9,75.2,77.75,77.75,435292
2021-06-21,77.5,78.65,75.6,77.75,77.75,300712
2021-06-22,78.4,78.95,77.4,77.7,77.7,214315
2021-06-23,78.4,82.35,77.2,80.55,80.55,1185270
2021-06-24,81.45,82.15,79.35,79.6,79.6,369100
2021-06-25,79.9,81.0,79.0,80.35,80.35,300221
2021-06-28,80.1,81.2,79.0,79.15,79.15,265652
2021-06-29,79.55,80.85,78.65,78.85,78.85,213435
2021-06-30,79.5,79.65,77.65,77.95,77.95,180446
2021-07-01,78.0,78.9,77.4,77.6,77.6,186174
2021-07-02,77.95,80.95,77.3,79.7,79.7,556387
2021-07-05,80.45,86.55,79.6,84.85,84.85,4752039
2021-07-06,85.15,89.4,85.0,85.5,85.5,3542727
2021-07-07,86.0,91.4,84.85,89.7,89.7,3071830
2021-07-08,89.5,89.5,84.4,86.15,86.15,1392699
2021-07-09,85.85,88.6,85.15,87.55,87.55,1180834
