Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,442.5,460.0,442.5,454.45,451.1,1217753
2018-04-02,456.6,487.0,456.6,482.65,479.09,2112175
2018-04-03,484.8,508.3,482.2,493.6,489.96,3149584
2018-04-04,495.0,504.0,488.9,495.85,492.19,1687239
2018-04-05,501.8,505.85,487.05,497.95,494.27,1710038
2018-04-06,497.8,504.4,494.0,496.35,492.69,1505952
2018-04-09,496.45,510.9,490.0,492.0,488.37,2704392
2018-04-10,494.95,505.9,492.1,503.55,499.83,1439138
2018-04-11,501.5,507.7,495.0,499.75,496.06,2556799
2018-04-12,500.0,501.5,497.4,499.6,495.91,870497
2018-04-13,500.25,501.55,497.6,499.8,496.11,990964
2018-04-16,495.7,500.3,492.75,494.75,491.1,839503
2018-04-17,497.5,500.3,486.0,491.3,487.67,1325820
2018-04-18,496.0,500.25,488.0,493.15,489.51,1042991
2018-04-19,501.0,511.0,497.1,503.5,499.78,4279631
2018-04-20,502.8,503.25,494.0,495.65,491.99,1683866
2018-04-23,496.4,496.85,489.0,493.6,489.96,1348271
2018-04-24,495.8,503.0,489.1,499.55,495.86,2176962
2018-04-25,499.0,514.9,495.0,510.6,506.83,3740225
2018-04-26,512.95,536.8,512.95,533.05,529.12,4445968
2018-04-27,537.9,546.85,517.0,519.15,515.32,2924033
2018-04-30,520.0,525.75,514.3,518.05,514.23,1988145
2018-05-02,520.75,525.3,508.1,509.95,506.19,1474785
2018-05-03,510.55,510.9,493.0,496.0,492.34,1926354
2018-05-04,490.1,504.9,490.1,500.35,496.66,1276630
2018-05-07,502.55,504.8,497.2,499.9,496.21,1484565
2018-05-08,503.3,513.95,499.0,509.95,506.19,1444181
2018-05-09,511.9,518.0,511.0,514.75,510.95,1600419
2018-05-10,517.0,520.9,509.5,517.65,513.83,1447761
2018-05-11,517.65,524.95,516.1,523.3,519.44,1183632
2018-05-14,526.0,548.25,524.85,540.0,536.01,2848754
2018-05-15,522.0,525.55,495.0,506.5,502.76,7490877
2018-05-16,502.25,509.5,495.2,497.55,493.88,2261791
2018-05-17,498.2,503.25,492.2,494.3,490.65,1338372
2018-05-18,497.6,497.8,485.1,493.95,490.3,1158565
2018-05-21,493.95,501.5,487.25,489.65,486.04,1332552
2018-05-22,491.95,496.7,480.0,481.6,478.05,1469055
2018-05-23,483.0,485.4,475.1,476.35,472.83,1261911
2018-05-24,478.8,484.2,470.0,475.05,471.54,1958399
2018-05-25,478.7,487.5,473.55,481.5,477.95,1596757
2018-05-28,485.65,493.35,483.05,491.25,487.62,1975352
2018-05-29,491.4,497.7,489.55,494.25,490.6,957169
2018-05-30,492.0,505.0,484.6,501.2,497.5,1480953
2018-05-31,506.45,508.8,486.4,491.15,487.52,1419549
2018-06-01,491.65,492.85,485.05,488.85,485.24,1060120
2018-06-04,490.75,491.8,472.5,473.85,470.35,1150250
2018-06-05,467.25,479.0,462.2,464.35,460.92,1227934
2018-06-06,465.5,471.55,461.0,467.2,463.75,1023144
2018-06-07,471.0,475.7,468.0,470.55,467.08,1350574
2018-06-08,470.55,476.0,466.1,472.15,468.67,2205834
2018-06-11,475.7,488.0,474.65,485.85,482.26,2410561
2018-06-12,488.0,507.6,486.2,503.2,499.49,2776666
2018-06-13,504.0,505.0,490.25,491.25,487.62,1003539
2018-06-14,491.0,491.0,479.0,481.5,477.95,1006376
2018-06-15,482.9,487.0,465.45,469.75,466.28,13594222
2018-06-18,469.95,485.0,469.9,479.2,475.66,1504101
2018-06-19,476.3,483.2,471.3,474.75,471.25,911179
2018-06-20,477.0,478.55,471.2,473.4,469.91,568306
2018-06-21,475.0,476.0,468.0,472.4,468.91,660819
2018-06-22,473.8,473.8,469.1,471.4,467.92,527118
2018-06-25,471.5,475.9,466.1,467.2,463.75,539959
2018-06-26,465.05,470.6,456.0,467.8,464.35,1248575
2018-06-27,468.5,470.8,461.5,468.7,465.24,593999
2018-06-28,467.95,467.95,458.0,460.75,457.35,466930
2018-06-29,462.05,465.0,454.0,456.15,452.78,1002424
2018-07-02,457.75,464.5,450.6,458.35,454.97,803747
2018-07-03,458.0,464.5,453.25,459.3,455.91,415286
2018-07-04,460.0,464.45,456.1,460.0,456.6,481896
2018-07-05,460.45,469.8,457.8,461.75,458.34,555727
2018-07-06,462.0,471.95,460.1,468.7,465.24,663491
2018-07-09,473.0,479.9,471.35,474.6,471.1,712689
2018-07-10,477.95,482.0,473.2,475.7,472.19,679839
2018-07-11,475.1,476.7,468.0,468.9,465.44,401838
2018-07-12,471.55,483.0,471.3,479.1,475.56,953274
2018-07-13,481.0,482.7,470.0,471.55,468.07,569549
2018-07-16,471.8,472.5,457.5,459.85,456.46,801423
2018-07-17,460.0,470.65,455.55,464.5,461.07,1332222
2018-07-18,468.0,478.0,466.0,473.9,470.4,1274708
2018-07-19,471.95,474.45,468.2,471.0,467.52,581747
2018-07-20,471.8,493.7,468.3,489.6,485.99,3641559
2018-07-23,497.0,498.0,478.55,482.95,479.39,1379264
2018-07-24,484.05,488.0,470.05,480.15,476.61,1128826
2018-07-25,480.0,495.75,478.45,494.35,490.7,1598485
2018-07-26,494.0,495.9,486.0,489.4,485.79,559055
2018-07-27,490.0,510.8,490.0,508.4,504.65,2140712
2018-07-30,507.0,507.4,492.65,495.2,491.54,1042844
2018-07-31,493.0,504.9,488.0,502.7,498.99,896975
2018-08-01,500.3,502.6,494.0,495.75,492.09,444268
2018-08-02,495.65,504.25,490.55,493.1,489.46,551346
2018-08-03,495.4,504.75,483.2,486.4,482.81,1248163
2018-08-06,489.5,491.0,481.5,485.4,481.82,1237540
2018-08-07,485.85,486.95,476.0,478.1,474.57,666377
2018-08-08,478.1,479.75,465.55,468.0,464.55,1535027
2018-08-09,471.0,474.7,463.25,465.95,462.51,1444553
2018-08-10,466.9,468.0,459.05,464.9,461.47,2171685
2018-08-13,465.0,468.7,460.65,464.1,460.67,1107202
2018-08-14,464.1,471.0,464.0,468.1,464.64,959947
2018-08-16,468.0,468.8,459.95,461.2,457.8,512635
2018-08-17,463.4,465.7,459.5,461.3,457.9,1013707
2018-08-20,463.85,468.0,461.15,462.45,459.04,726254
2018-08-21,463.45,464.95,461.55,462.3,458.89,762167
2018-08-23,464.7,474.7,462.3,467.2,463.75,1485668
2018-08-24,467.0,472.5,460.6,462.15,458.74,709420
2018-08-27,463.0,466.0,460.0,460.8,457.4,717597
2018-08-28,461.95,463.8,460.25,461.45,458.04,670395
2018-08-29,463.35,469.9,460.4,466.25,462.81,1210750
2018-08-30,469.95,475.5,465.0,466.65,463.21,1091878
2018-08-31,465.0,467.8,461.1,461.75,458.34,513771
2018-09-03,462.1,465.75,459.0,460.15,456.75,484678
2018-09-04,461.95,461.95,452.0,452.9,449.56,554039
2018-09-05,450.4,462.05,441.5,455.4,452.04,951095
2018-09-06,460.0,460.0,450.8,453.8,450.45,442815
2018-09-07,454.0,455.0,447.25,451.35,448.02,710881
2018-09-10,449.0,457.0,443.75,450.1,446.78,947697
2018-09-11,454.8,455.75,443.25,445.95,442.66,625164
2018-09-12,447.8,447.8,429.1,436.6,433.38,1384238
2018-09-14,437.05,438.45,422.1,425.55,422.41,1870621
2018-09-17,425.0,425.3,409.25,412.95,409.9,2753776
2018-09-18,414.3,418.1,409.0,410.65,407.62,1284003
2018-09-19,412.0,415.0,398.85,400.1,397.15,1252296
2018-09-21,400.0,400.0,372.5,388.25,385.38,2926366
2018-09-24,390.0,390.85,368.0,369.1,366.38,3357152
2018-09-25,368.85,396.8,363.0,390.0,387.12,2579384
2018-09-26,395.0,406.05,391.0,403.6,400.62,2432342
2018-09-27,405.75,413.0,398.0,404.05,401.07,1375955
2018-09-28,413.95,414.0,390.1,391.6,388.71,937746
2018-10-01,393.6,394.2,379.0,388.35,385.48,1561320
2018-10-03,386.4,392.0,378.1,379.65,376.85,994487
2018-10-04,375.8,380.0,365.45,372.3,369.55,1262589
2018-10-05,370.0,377.0,365.1,366.9,364.19,652992
2018-10-08,367.5,372.8,363.0,369.15,366.43,937703
2018-10-09,371.5,374.65,357.0,361.35,358.68,1037612
2018-10-10,363.1,373.5,361.05,369.75,367.02,1199754
2018-10-11,358.0,374.0,355.0,365.75,363.05,1236817
2018-10-12,369.0,379.7,368.5,373.25,370.49,1014252
2018-10-15,377.0,377.75,366.9,368.85,366.13,799151
2018-10-16,371.25,384.95,369.0,376.25,373.47,1559187
2018-10-17,380.75,382.35,369.0,371.4,368.66,837452
2018-10-19,369.0,375.0,366.25,369.7,366.97,711888
2018-10-22,374.0,374.0,364.6,365.7,363.0,503122
2018-10-23,365.0,369.8,359.0,359.95,357.29,838685
2018-10-24,369.0,369.0,360.5,364.75,362.06,2217572
2018-10-25,362.8,363.75,358.0,359.85,357.19,527295
2018-10-26,359.95,363.5,355.05,359.8,357.14,1787348
2018-10-29,362.95,378.7,359.1,366.2,363.5,1755867
2018-10-30,367.0,371.95,366.4,369.8,367.07,451965
2018-10-31,370.65,374.8,365.1,372.3,369.55,386859
2018-11-01,377.5,384.4,371.05,372.5,369.75,1073936
2018-11-02,374.7,387.9,371.75,386.6,383.75,2557300
2018-11-05,387.9,405.45,381.3,399.15,396.2,2065266
2018-11-06,400.0,408.0,392.35,397.65,394.71,1231518
2018-11-07,400.0,406.0,397.35,403.6,400.62,279874
2018-11-09,402.0,405.95,397.0,401.35,398.39,1078490
2018-11-12,402.4,402.45,395.1,397.75,394.81,783559
2018-11-13,396.95,400.9,392.0,398.55,395.61,637189
2018-11-14,400.95,407.3,397.05,401.45,398.49,1334156
2018-11-15,402.7,402.7,395.15,397.8,394.86,570933
2018-11-16,397.0,399.6,391.7,393.4,390.5,941682
2018-11-19,392.0,392.95,380.25,384.0,381.17,1640501
2018-11-20,382.0,388.7,380.05,387.05,384.19,1285180
2018-11-21,387.0,393.8,382.25,390.2,387.32,1527245
2018-11-22,391.35,395.0,386.1,393.3,390.4,1025212
2018-11-26,396.0,397.0,388.7,396.15,393.23,1765005
2018-11-27,395.95,396.8,390.0,392.95,390.05,496422
2018-11-28,393.95,396.0,390.95,394.75,391.84,1584598
2018-11-29,395.1,396.65,392.0,392.7,389.8,566084
2018-11-30,393.3,400.0,392.55,396.7,393.77,606060
2018-12-03,396.95,400.15,392.8,398.65,395.71,828428
2018-12-04,397.1,400.0,392.55,398.7,395.76,770066
2018-12-05,394.0,398.65,392.5,396.6,393.67,1331974
2018-12-06,394.65,400.45,391.1,396.45,393.52,697313
2018-12-07,396.0,399.0,391.0,392.55,389.65,643910
2018-12-10,388.0,388.75,383.45,385.3,382.46,596400
2018-12-11,380.0,388.95,379.95,384.75,381.91,429483
2018-12-12,384.8,396.65,384.8,393.3,390.4,667544
2018-12-13,395.0,396.7,386.0,387.2,384.34,654908
2018-12-14,389.0,395.0,386.3,394.1,391.19,564640
2018-12-17,396.55,396.55,390.55,393.2,390.3,288405
2018-12-18,392.05,394.4,390.55,392.5,389.6,726131
2018-12-19,394.4,394.4,387.0,387.55,384.69,641305
2018-12-20,386.8,390.55,385.7,387.2,384.34,862497
2018-12-21,388.0,388.0,381.2,385.2,382.36,1139523
2018-12-24,385.0,387.7,383.25,385.1,382.26,1142259
2018-12-26,383.0,386.05,379.55,384.8,381.96,1277067
2018-12-27,386.7,394.5,385.6,390.6,387.72,862693
2018-12-28,391.4,393.4,384.5,387.35,384.49,935219
2018-12-31,388.0,389.4,385.6,387.15,384.29,380439
2019-01-01,387.8,388.9,385.1,386.4,383.55,244225
2019-01-02,385.95,392.5,385.1,391.15,388.26,401487
2019-01-03,392.65,395.5,389.5,391.3,388.41,391423
2019-01-04,392.0,394.95,387.75,393.5,390.6,484014
2019-01-07,394.5,395.4,390.1,393.05,390.15,346567
2019-01-08,392.9,396.0,389.2,394.7,391.79,391569
2019-01-09,392.7,398.45,391.5,396.0,393.08,815426
2019-01-10,396.65,409.35,395.05,406.7,403.7,1539299
2019-01-11,408.6,409.4,404.0,406.6,403.6,644793
2019-01-14,405.05,405.05,390.25,392.05,389.16,976187
2019-01-15,392.1,393.7,385.1,387.5,384.64,668054
2019-01-16,386.4,389.9,385.45,387.5,384.64,962874
2019-01-17,387.5,392.5,384.1,390.85,387.97,962821
2019-01-18,391.0,392.45,383.0,383.7,380.87,435544
2019-01-21,383.9,386.2,382.0,383.85,381.02,900424
2019-01-22,384.9,389.5,381.1,383.85,381.02,1365759
2019-01-23,385.0,389.5,371.25,373.35,370.59,1355788
2019-01-24,371.2,374.4,360.1,361.2,358.53,1229942
2019-01-25,363.95,368.75,357.0,359.4,356.75,1351651
2019-01-28,361.0,369.5,344.4,367.3,364.59,1405014
2019-01-29,366.45,366.5,357.7,360.3,357.64,793151
2019-01-30,362.3,372.0,358.0,370.4,367.67,943004
2019-01-31,373.0,374.5,363.0,371.6,368.86,892055
2019-02-01,372.85,377.15,368.0,375.45,372.68,854153
2019-02-04,372.55,377.95,370.6,376.2,373.42,572950
2019-02-05,375.0,377.3,370.6,376.25,373.47,387625
2019-02-06,376.25,377.0,367.7,369.6,366.87,489165
2019-02-07,370.0,372.0,367.1,368.4,365.68,974999
2019-02-08,368.3,372.8,363.55,365.05,362.36,308347
2019-02-11,365.8,366.35,351.25,356.6,353.97,693813
2019-02-12,355.3,360.3,351.35,353.35,350.74,495884
2019-02-14,358.0,361.7,353.55,359.5,356.85,922903
2019-02-15,356.0,361.95,354.0,358.5,355.85,645076
2019-02-18,359.45,362.8,349.0,350.6,348.01,433200
2019-02-19,351.7,354.0,346.05,346.8,344.24,345475
2019-02-20,348.6,349.75,345.75,346.3,343.74,480124
2019-02-21,347.4,357.7,346.25,356.85,354.22,546373
2019-02-22,358.35,364.0,356.15,362.5,359.82,487266
2019-02-25,362.95,364.9,354.0,354.6,351.98,480503
2019-02-26,351.0,355.75,346.35,353.7,351.09,619615
2019-02-27,355.3,357.5,348.05,350.05,347.47,429691
2019-02-28,351.85,356.25,348.15,352.25,349.65,1177853
2019-03-01,351.8,364.0,351.8,362.95,360.27,1162447
2019-03-05,360.1,379.0,360.1,376.3,373.52,1316987
2019-03-06,379.8,391.9,376.05,390.05,387.17,1444943
2019-03-07,390.6,394.0,384.3,391.1,388.21,912620
2019-03-08,389.1,393.9,385.0,391.7,388.81,408930
2019-03-11,391.0,392.0,385.3,390.5,387.62,1312055
2019-03-12,367.55,376.85,367.55,371.55,368.81,16596749
2019-03-13,367.5,370.85,365.3,366.15,363.45,21171413
2019-03-14,369.5,369.5,366.05,366.6,365.52,5356136
2019-03-15,367.0,372.25,366.25,370.1,369.01,7977181
2019-03-18,372.0,374.3,366.15,367.45,366.37,2776286
2019-03-19,368.0,368.85,362.5,364.15,363.08,3010431
2019-03-20,364.0,366.6,362.3,363.95,362.88,1211115
2019-03-22,364.3,367.45,361.55,363.05,361.98,1646283
2019-03-25,360.9,362.5,355.4,359.25,358.19,2130928
2019-03-26,362.2,370.25,361.05,369.55,368.46,4061590
2019-03-27,370.05,375.75,370.05,371.7,370.61,3879051
2019-03-28,371.95,373.2,368.1,371.55,370.46,1740501
2019-04-01,378.2,387.5,377.15,383.85,382.72,2756796
2019-04-02,384.45,384.5,379.1,380.25,379.13,1180504
2019-04-03,380.6,391.85,379.15,384.65,383.52,3425894
2019-04-04,385.15,385.95,377.5,378.3,377.19,1219612
2019-04-05,380.0,388.45,380.0,386.2,385.06,1680426
2019-04-08,387.9,390.0,381.65,385.4,384.27,1769899
2019-04-09,386.0,386.35,378.6,381.75,380.63,1529577
2019-04-10,381.75,384.8,375.7,377.05,375.94,1968507
2019-04-11,378.65,397.45,373.6,394.1,392.94,5562186
2019-04-12,396.05,407.0,395.2,405.35,404.16,4538289
2019-04-15,407.4,408.0,400.4,405.45,404.26,1802086
2019-04-16,407.1,412.65,403.75,408.55,407.35,2172703
2019-04-18,409.35,413.7,395.9,406.35,405.15,2288968
2019-04-22,405.0,406.9,396.1,397.25,396.08,836332
2019-04-23,399.1,403.0,396.85,397.8,396.63,1102870
2019-04-24,397.6,400.9,397.3,400.0,398.82,1039080
2019-04-25,400.8,402.0,396.4,399.1,397.93,926294
2019-04-26,399.1,405.8,393.2,399.65,398.47,3066741
2019-04-30,400.0,406.4,395.0,404.55,403.36,2753067
2019-05-02,405.45,418.0,405.1,417.2,415.97,3487135
2019-05-03,402.0,419.8,401.1,414.25,413.03,10118251
2019-05-06,411.6,413.0,408.0,411.1,409.89,5075321
2019-05-07,412.0,412.8,406.05,409.25,408.05,2589598
2019-05-08,407.7,413.4,406.1,410.25,409.04,3893612
2019-05-09,411.0,411.8,407.0,409.55,408.34,3527797
2019-05-10,410.4,411.95,408.95,410.05,408.84,2393114
2019-05-13,409.95,409.95,395.25,402.65,401.47,3435597
2019-05-14,396.7,396.7,386.85,391.05,389.9,6988271
2019-05-15,390.55,394.8,387.45,388.3,387.16,1668299
2019-05-16,387.95,389.5,377.4,379.9,378.78,2766863
2019-05-17,379.75,384.0,374.25,382.55,381.42,2239697
2019-05-20,394.0,399.0,391.0,397.05,395.88,3901916
2019-05-21,400.0,404.0,396.05,403.2,402.01,2174571
2019-05-22,404.0,406.0,396.3,398.1,396.93,1088291
2019-05-23,405.0,411.75,400.0,406.3,405.1,3772524
2019-05-24,408.0,410.0,399.9,407.95,406.75,1994086
2019-05-27,409.0,423.95,406.6,422.6,421.36,4152835
2019-05-28,424.0,426.0,415.1,424.95,423.7,1929443
2019-05-29,425.0,426.9,416.45,425.65,424.4,2095188
2019-05-30,425.0,437.0,423.4,435.6,434.32,2306375
2019-05-31,437.0,445.0,436.05,441.65,440.35,2807954
2019-06-03,442.0,452.0,441.0,444.0,442.69,3134716
2019-06-04,442.5,445.0,435.3,442.7,441.4,1252624
2019-06-06,441.15,451.8,440.0,442.25,440.95,1596991
2019-06-07,444.95,453.0,434.75,451.4,450.07,1902550
2019-06-10,453.0,454.0,442.25,450.15,448.83,1453151
2019-06-11,450.0,450.15,444.5,445.3,443.99,895285
2019-06-12,446.0,449.4,440.1,440.95,439.65,641601
2019-06-13,444.8,453.65,440.5,452.0,450.67,1796357
2019-06-14,454.7,459.9,445.15,448.15,446.83,1478647
2019-06-17,449.5,450.95,440.1,443.35,442.05,985932
2019-06-18,443.35,445.15,440.05,441.7,440.4,913332
2019-06-19,443.0,445.2,436.1,437.15,435.86,959725
2019-06-20,436.05,442.0,429.45,440.45,439.15,881140
2019-06-21,438.1,443.9,436.15,438.15,436.86,978609
2019-06-24,438.55,442.25,435.6,440.1,438.81,479020
2019-06-25,440.1,442.2,436.0,437.5,436.21,1034858
2019-06-26,438.0,446.35,437.0,441.75,440.45,2378103
2019-06-27,443.9,456.85,439.05,455.15,453.81,2356422
2019-06-28,457.95,470.65,456.35,464.05,462.68,4027131
2019-07-01,471.0,478.75,467.25,469.5,468.12,2471465
2019-07-02,469.0,477.0,468.6,469.8,468.42,1540850
2019-07-03,471.9,484.95,470.2,479.25,477.84,2400197
2019-07-04,481.5,491.5,479.7,489.1,487.66,2192930
2019-07-05,491.2,494.9,469.2,473.75,472.36,2788311
2019-07-08,463.7,468.2,447.65,462.75,461.39,2834536
2019-07-09,465.4,465.6,453.1,455.75,454.41,2053510
2019-07-10,458.0,460.0,454.1,455.75,454.41,790156
2019-07-11,459.75,470.9,452.75,467.8,466.42,1728011
2019-07-12,471.0,485.0,469.1,481.75,480.33,2266998
2019-07-15,482.15,494.5,482.1,491.1,489.65,2167991
2019-07-16,493.4,498.45,481.7,491.05,489.61,2191685
2019-07-17,492.3,503.8,486.6,497.15,495.69,2760727
2019-07-18,498.8,510.5,497.5,503.55,502.07,3115748
2019-07-19,506.0,509.45,485.0,487.6,486.17,2396384
2019-07-22,485.85,497.8,479.05,490.65,489.21,2024584
2019-07-23,491.0,511.55,481.4,508.55,507.05,10256139
2019-07-24,511.9,533.0,497.0,499.55,498.08,7088915
2019-07-25,498.85,510.7,498.2,501.2,499.73,2630537
2019-07-26,504.7,508.0,495.1,499.1,497.63,1706982
2019-07-29,499.8,502.7,478.4,485.35,483.92,2481978
2019-07-30,487.1,491.8,475.1,483.1,481.68,2274640
2019-07-31,481.2,495.5,477.25,493.5,492.05,1798489
2019-08-01,493.0,502.0,481.1,487.95,486.51,2626100
2019-08-02,488.95,498.35,480.4,494.35,492.9,2215370
2019-08-05,491.5,494.5,483.3,487.15,485.72,2996132
2019-08-06,485.05,518.0,485.05,512.1,510.59,5029677
2019-08-07,517.0,524.8,511.1,518.1,516.58,4417521
2019-08-08,541.4,545.55,516.3,522.9,521.36,10168512
2019-08-09,524.3,535.4,524.3,526.75,525.2,2861762
2019-08-13,529.7,537.0,516.0,519.35,517.82,3543626
2019-08-14,487.5,540.55,481.25,517.0,515.48,31957442
2019-08-16,515.0,543.0,513.6,540.15,538.56,11397991
2019-08-19,545.7,560.0,520.0,524.55,523.01,13762429
2019-08-20,526.0,532.9,516.6,527.9,526.35,10083216
2019-08-21,530.0,539.0,525.1,530.7,529.14,6505412
2019-08-22,533.95,538.35,525.4,528.45,526.9,5344682
2019-08-23,530.0,531.8,512.75,517.2,515.68,4611285
2019-08-26,529.75,536.8,517.1,526.4,524.85,4813908
2019-08-27,535.0,569.75,534.0,555.2,553.57,94765364
2019-08-28,556.9,557.4,538.1,547.7,546.09,7523593
2019-08-29,544.25,549.75,540.0,541.7,540.11,2790568
2019-08-30,542.0,559.4,542.0,557.15,555.51,4299020
2019-09-03,551.4,556.95,535.0,536.75,535.17,4903625
2019-09-04,539.0,542.8,528.6,535.65,534.07,2330167
2019-09-05,538.8,547.4,527.0,528.5,526.94,3656775
2019-09-06,531.9,536.0,528.0,529.9,528.34,1641066
2019-09-09,534.0,539.75,529.3,530.9,529.34,3086676
2019-09-11,533.7,540.5,533.0,537.9,536.32,2505388
2019-09-12,539.95,545.9,536.2,537.85,536.27,1990091
2019-09-13,538.7,543.0,532.85,540.4,538.81,1414823
2019-09-16,537.0,540.0,533.55,537.65,536.07,1320333
2019-09-17,538.6,538.6,524.1,530.7,529.14,1952479
2019-09-18,533.85,540.0,533.0,539.1,537.51,1460223
2019-09-19,540.7,540.7,529.1,532.45,530.88,1092159
2019-09-20,536.0,567.0,536.0,563.85,562.19,8964556
2019-09-23,564.0,566.7,540.0,540.75,539.16,5216335
2019-09-24,541.1,554.95,540.15,551.05,549.43,2548423
