Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,3.35,3.47,3.28,3.41,1.62,212640
2007-06-26,3.43,3.48,3.3,3.4,1.62,60380
2007-06-27,3.42,3.43,3.27,3.33,1.58,47740
2007-06-28,3.42,3.45,3.2,3.23,1.54,92310
2007-06-29,3.33,3.4,3.15,3.18,1.51,196420
2007-07-02,3.3,3.32,3.19,3.23,1.54,72710
2007-07-03,3.38,3.38,3.2,3.22,1.53,37030
2007-07-04,3.16,3.37,3.1,3.22,1.53,54190
2007-07-05,3.19,3.19,2.91,2.94,1.4,205920
2007-07-06,2.85,2.98,2.83,2.85,1.36,132800
2007-07-09,3.05,3.16,2.9,3.13,1.49,55580
2007-07-10,3.19,3.21,2.94,2.96,1.41,163550
2007-07-11,3.01,3.05,2.89,2.91,1.39,121670
2007-07-12,2.81,3.05,2.76,2.9,1.38,84360
2007-07-13,2.91,2.97,2.87,2.9,1.38,117640
2007-07-16,2.9,3.0,2.9,2.98,1.42,63500
2007-07-17,2.98,3.01,2.88,2.9,1.38,79030
2007-07-18,2.94,2.98,2.89,2.91,1.38,32210
2007-07-19,3.0,3.0,2.88,2.95,1.48,8650
2007-07-20,2.94,2.94,2.91,2.92,1.47,10820
2007-07-23,2.99,2.99,2.91,2.95,1.48,33280
2007-07-24,2.95,2.95,2.82,2.85,1.43,41050
2007-07-25,2.9,2.9,2.7,2.72,1.37,72680
2007-07-26,2.75,2.89,2.75,2.86,1.43,41280
2007-07-27,2.8,2.9,2.76,2.8,1.41,26010
2007-07-30,2.75,2.94,2.75,2.87,1.44,44520
2007-07-31,2.93,2.97,2.92,2.93,1.47,16630
2007-08-01,2.82,2.97,2.81,2.87,1.44,32860
2007-08-02,2.91,2.94,2.9,2.9,1.46,11740
2007-08-03,3.0,3.0,2.87,2.88,1.45,22160
2007-08-06,2.88,3.09,2.85,3.0,1.51,75600
2007-08-07,2.96,3.01,2.95,2.96,1.49,25630
2007-08-08,2.99,3.03,2.96,2.99,1.5,18350
2007-08-09,3.04,3.05,2.92,2.96,1.49,23540
2007-08-10,2.95,2.99,2.84,2.94,1.47,16680
2007-08-13,3.0,3.04,2.93,2.95,1.48,5580
2007-08-14,2.98,3.03,2.97,3.0,1.5,39580
2007-08-16,2.98,2.98,2.88,2.9,1.46,19350
2007-08-17,2.9,2.95,2.8,2.87,1.44,18380
2007-08-20,2.9,2.97,2.9,2.94,1.47,18320
2007-08-21,2.96,2.97,2.81,2.82,1.41,16500
2007-08-22,2.9,2.94,2.8,2.83,1.42,51250
2007-08-23,2.87,2.89,2.8,2.82,1.41,20240
2007-08-24,2.82,2.95,2.82,2.94,1.47,55390
2007-08-27,2.93,3.01,2.93,2.96,1.49,67400
2007-08-28,3.01,3.01,2.9,2.93,1.47,30550
2007-08-29,2.91,2.93,2.86,2.88,1.45,36730
2007-08-30,6.08,6.08,5.68,5.95,2.99,34730
2007-08-31,6.08,6.08,5.76,5.9,2.96,22590
2007-09-03,5.8,5.92,5.61,5.67,2.84,11635
2007-09-04,5.65,5.76,5.63,5.65,2.83,3375
2007-09-05,5.64,5.71,5.48,5.62,2.82,5445
2007-09-06,5.6,5.72,5.6,5.7,2.86,1595
2007-09-07,5.72,5.72,5.6,5.66,2.84,4140
2007-09-10,5.64,5.67,5.52,5.66,2.84,6270
2007-09-11,5.52,5.6,5.5,5.55,2.78,5385
2007-09-12,5.6,5.6,5.54,5.55,2.79,15735
2007-09-13,5.88,6.2,5.88,6.05,3.03,97480
2007-09-14,6.22,6.35,6.05,6.16,3.09,27580
2007-09-17,6.28,6.28,6.04,6.05,3.04,15400
2007-09-18,6.04,6.19,6.04,6.08,3.05,6980
2007-09-19,6.08,6.14,6.01,6.02,3.02,7570
2007-09-20,6.04,6.11,6.0,6.05,3.03,6825
2007-09-21,6.1,6.2,6.06,6.1,3.06,22065
2007-09-24,6.15,6.24,6.1,6.2,3.11,11430
2007-09-25,5.89,6.36,5.89,6.19,3.1,15490
2007-09-26,6.29,7.23,6.12,6.52,3.27,198630
2007-09-27,6.96,6.96,6.36,6.42,3.22,50455
2007-09-28,6.44,6.56,6.13,6.3,3.16,18910
2007-10-01,6.8,6.8,6.08,6.19,3.1,9685
2007-10-03,6.16,6.2,5.87,5.93,2.97,26395
2007-10-04,6.1,6.12,5.92,6.0,3.01,8240
2007-10-05,5.88,6.0,5.6,5.88,2.95,11430
2007-10-08,6.0,6.0,5.52,5.6,2.81,24770
2007-10-09,5.6,5.79,5.48,5.68,2.85,16735
2007-10-10,5.64,5.72,5.56,5.61,2.81,15485
2007-10-11,5.64,5.75,5.53,5.64,2.83,6485
2007-10-12,5.49,5.79,5.49,5.53,2.77,8690
2007-10-15,5.6,5.79,5.55,5.57,2.79,10760
2007-10-16,5.52,6.22,5.52,6.02,3.02,59155
2007-10-17,5.64,5.76,5.54,5.59,2.8,23450
2007-10-18,5.92,5.92,5.52,5.61,2.81,17755
2007-10-19,5.4,5.56,5.4,5.49,2.75,7670
2007-10-22,5.34,5.6,5.34,5.45,2.73,3845
2007-10-23,5.48,5.76,5.48,5.6,2.81,16535
2007-10-24,5.6,5.68,5.52,5.59,2.8,15895
2007-10-25,5.75,5.75,5.56,5.68,2.85,8230
2007-10-26,5.75,5.79,5.59,5.74,2.88,14715
2007-10-29,5.88,6.11,5.8,5.94,2.98,57250
2007-10-30,5.92,5.92,5.76,5.76,2.89,12595
2007-10-31,5.92,5.99,5.77,5.86,2.94,40605
2007-11-01,6.03,6.03,5.72,5.74,2.88,32640
2007-11-02,5.7,5.86,5.68,5.78,2.9,17380
2007-11-05,5.83,5.88,5.76,5.78,2.9,17705
2007-11-06,5.84,5.88,5.52,5.64,2.83,61105
2007-11-07,5.74,5.74,5.46,5.48,2.75,32310
2007-11-08,5.48,5.6,5.36,5.51,2.76,19440
2007-11-12,5.59,5.72,5.52,5.58,2.8,17035
2007-11-13,5.56,5.72,5.55,5.56,2.79,59835
2007-11-14,5.71,5.86,5.65,5.77,2.89,40780
2007-11-15,5.86,6.2,5.8,6.09,3.05,106365
2007-11-16,6.19,6.4,6.04,6.34,3.18,78410
2007-11-19,6.52,6.78,6.44,6.78,3.4,107765
2007-11-20,6.84,6.98,6.64,6.96,3.49,100085
2007-11-21,6.88,7.08,6.68,6.79,3.4,114675
2007-11-22,6.56,6.72,6.32,6.53,3.28,91005
2007-11-23,35.6,37.0,34.7,35.95,18.03,195824
2007-11-26,36.5,36.5,33.9,34.0,17.05,58291
2007-11-27,34.5,34.9,33.05,33.1,16.6,38589
2007-11-28,34.0,34.45,33.15,33.7,16.9,31050
2007-11-29,33.9,33.9,32.05,33.05,16.58,58196
2007-11-30,32.7,35.0,32.2,34.3,17.2,68465
2007-12-03,34.9,35.5,33.5,34.35,17.23,43033
2007-12-04,34.4,34.9,32.6,33.85,16.98,23029
2007-12-05,34.3,34.3,33.35,33.8,16.95,34099
2007-12-06,34.2,35.0,33.25,34.25,17.18,53350
2007-12-07,34.25,34.9,33.5,33.75,16.93,45675
2007-12-10,34.5,35.5,33.75,34.35,17.23,105339
2007-12-11,35.5,35.55,34.7,35.1,17.6,59285
2007-12-12,34.7,35.9,34.5,35.55,17.83,28206
2007-12-13,35.9,36.75,35.7,36.2,18.16,68549
2007-12-14,36.95,43.4,35.95,43.4,21.77,334505
2007-12-17,44.0,49.8,38.25,41.2,20.66,417481
2007-12-18,41.5,44.0,39.0,42.4,21.27,150696
2007-12-19,44.5,46.0,42.6,44.35,22.24,117155
2007-12-20,45.0,46.0,41.6,42.2,21.17,93729
2007-12-24,43.85,44.0,41.0,42.2,21.17,51871
2007-12-26,43.9,43.9,42.15,42.7,21.42,44454
2007-12-27,44.15,47.4,42.0,45.55,22.85,153840
2007-12-28,46.2,47.9,44.05,47.0,23.57,169706
2007-12-31,47.95,48.55,39.6,47.6,23.87,100019
2008-01-01,48.25,49.85,47.25,48.35,24.25,75462
2008-01-02,49.0,51.0,46.5,48.85,24.5,90248
2008-01-03,49.0,50.25,48.15,48.95,24.55,93035
2008-01-04,49.85,50.0,48.0,48.45,24.3,54474
2008-01-07,42.0,50.7,42.0,48.75,24.45,69503
2008-01-08,49.75,49.75,44.5,45.55,22.85,56743
2008-01-09,45.55,47.8,43.5,45.15,22.65,51675
2008-01-10,45.5,45.95,40.05,41.1,20.61,44066
2008-01-11,43.0,44.0,40.7,41.5,20.81,37055
2008-01-14,47.0,47.0,41.05,44.3,22.22,19662
2008-01-15,43.65,45.0,43.65,44.2,22.17,33910
2008-01-16,40.15,44.45,40.15,42.65,21.39,30735
2008-01-17,44.8,46.8,43.05,45.05,22.6,51096
2008-01-18,45.1,45.7,42.0,42.7,21.42,53303
2008-01-21,40.0,42.0,35.1,37.75,18.93,53983
2008-01-22,34.0,36.0,30.2,34.9,17.5,19845
2008-01-23,37.0,40.6,36.05,37.95,19.03,22144
2008-01-24,38.0,44.4,33.5,36.0,18.06,26413
2008-01-25,36.55,42.5,36.55,41.8,20.97,40015
2008-01-28,39.95,42.0,38.0,41.1,20.61,16525
2008-01-29,40.6,42.9,40.6,41.5,20.81,24880
2008-01-30,40.0,42.0,39.0,39.8,19.96,11378
2008-01-31,38.8,39.0,36.0,38.25,19.18,16810
2008-02-01,43.0,43.0,37.9,38.6,19.36,8774
2008-02-04,41.25,41.25,38.75,39.7,19.91,19048
2008-02-05,39.0,40.6,38.85,39.9,20.01,9794
2008-02-06,39.05,39.75,37.5,38.95,19.54,9057
2008-02-07,38.4,39.9,38.0,38.35,19.23,25889
2008-02-08,38.1,38.15,36.0,37.05,18.58,13155
2008-02-11,37.1,37.35,34.6,35.4,17.76,11451
2008-02-12,35.7,35.7,33.0,34.5,17.3,7633
2008-02-13,35.05,36.05,34.4,34.45,17.28,8795
2008-02-14,35.2,37.5,35.05,37.05,18.58,14680
2008-02-15,34.35,37.25,34.35,37.0,18.56,8987
2008-02-18,37.0,40.0,37.0,38.1,19.11,13119
2008-02-19,38.65,38.95,36.8,36.85,18.48,9846
2008-02-20,37.3,37.5,36.55,37.3,18.71,4984
2008-02-21,37.1,37.75,35.8,36.55,18.33,8677
2008-02-22,37.0,37.0,35.1,36.0,18.06,4546
2008-02-25,35.55,36.75,35.55,35.95,18.03,10786
2008-02-26,35.45,36.8,35.45,36.3,18.21,4106
2008-02-27,35.6,37.0,35.6,36.55,18.33,14235
2008-02-28,35.7,37.8,35.7,37.05,18.58,14433
2008-02-29,37.25,37.8,36.25,37.1,18.61,9103
2008-03-03,35.5,36.7,35.5,36.2,18.16,6723
2008-03-04,36.65,36.65,32.8,34.65,17.38,7228
2008-03-05,35.5,35.95,33.65,33.95,17.03,7746
2008-03-07,31.2,33.3,31.1,32.2,16.15,15955
2008-03-10,30.0,34.0,26.0,33.5,16.8,27631
2008-03-11,34.0,35.0,32.4,34.3,17.2,7723
2008-03-12,36.0,36.0,32.6,34.25,17.18,9307
2008-03-13,32.75,35.3,32.0,33.3,16.7,7142
2008-03-14,31.85,33.5,31.75,32.05,16.07,16098
2008-03-17,30.5,32.05,30.5,31.55,15.82,4718
2008-03-18,32.1,37.3,30.25,32.05,16.07,20825
2008-03-19,30.5,32.15,30.1,30.35,15.22,8432
2008-03-24,29.5,29.95,28.45,29.05,14.57,10567
2008-03-25,30.0,30.95,28.6,30.5,15.3,12718
2008-03-26,30.65,35.1,30.05,30.6,15.35,20530
2008-03-27,31.25,31.6,29.6,31.25,15.67,6741
2008-03-28,31.0,32.3,30.75,31.85,15.97,8891
2008-03-31,31.05,32.5,30.6,30.75,15.42,11159
2008-04-01,31.0,31.8,30.6,31.45,15.77,3725
2008-04-02,31.85,32.25,30.35,32.0,16.05,8618
2008-04-03,32.55,32.55,29.75,31.2,15.65,2968
2008-04-04,30.5,31.95,30.2,30.8,15.45,3267
2008-04-07,32.0,32.2,30.0,31.1,15.6,4140
2008-04-08,30.35,31.55,30.25,30.4,15.25,1353
2008-04-09,31.1,31.9,30.6,31.0,15.55,2531
2008-04-10,31.1,37.2,31.0,36.9,18.51,128554
2008-04-11,38.0,43.9,32.7,36.1,18.11,108482
2008-04-15,36.0,37.5,36.0,36.8,18.46,18105
2008-04-16,37.15,39.75,37.15,38.4,19.26,30425
2008-04-17,39.3,39.5,38.05,38.4,19.26,67445
2008-04-21,37.0,37.0,35.0,35.2,17.65,36986
2008-04-22,35.2,38.5,34.0,34.6,17.35,102750
2008-04-23,35.5,35.5,33.5,34.3,17.2,19973
2008-04-24,34.8,34.85,33.55,34.1,17.1,15961
2008-04-25,34.1,34.3,32.0,33.4,16.75,12991
2008-04-28,34.85,34.85,33.0,33.7,16.9,8554
2008-04-29,34.3,34.3,33.0,33.7,16.9,7849
2008-04-30,34.2,35.4,34.2,34.55,17.33,17243
2008-05-02,35.7,35.75,34.65,34.8,17.45,9989
2008-05-05,34.25,34.95,34.05,34.25,17.18,3323
2008-05-06,33.2,35.55,33.2,34.0,17.05,13700
2008-05-07,33.55,34.4,33.1,33.7,16.9,4685
2008-05-08,32.25,33.95,32.25,33.25,16.68,3311
2008-05-09,33.0,33.6,32.45,32.5,16.3,7491
2008-05-12,31.8,32.6,31.1,32.1,16.1,6608
2008-05-13,32.05,33.5,32.05,33.0,16.55,2625
2008-05-14,32.2,33.0,32.0,32.5,16.3,2811
2008-05-15,32.6,32.9,32.0,32.3,16.2,18278
2008-05-16,32.05,33.5,32.05,32.5,16.3,5262
2008-05-20,32.25,33.35,32.25,33.0,16.55,2996
2008-05-21,31.8,33.5,31.8,33.0,16.55,7810
2008-05-22,32.35,32.9,32.15,32.4,16.25,4304
2008-05-23,32.1,33.15,32.05,32.85,16.48,8242
2008-05-26,31.8,32.9,30.7,31.3,15.7,5781
2008-05-27,31.4,32.0,31.05,31.45,15.77,8537
2008-05-28,31.15,32.0,31.1,31.7,15.9,5109
2008-05-29,31.5,32.0,31.0,31.3,15.7,5367
2008-05-30,31.05,31.5,30.1,31.35,15.72,4663
2008-06-02,31.0,32.3,31.0,31.05,15.57,13555
2008-06-03,30.0,30.0,26.0,29.85,14.97,5337
2008-06-04,30.8,30.8,29.3,29.7,14.9,7548
2008-06-05,29.6,30.0,28.0,29.0,14.55,5985
2008-06-06,29.2,31.0,29.0,29.3,14.7,5176
2008-06-09,25.5,29.5,25.5,28.45,14.27,3898
2008-06-10,28.0,29.95,27.6,27.9,13.99,6778
2008-06-11,27.6,28.5,27.6,28.0,14.04,3969
2008-06-12,28.2,28.6,27.05,27.8,13.94,3396
2008-06-13,28.9,32.9,28.1,29.9,15.0,5122
2008-06-16,30.95,31.45,30.35,30.9,15.5,6557
2008-06-17,36.0,36.0,29.4,30.95,15.52,3771
2008-06-18,32.0,32.5,31.0,31.3,15.7,6468
2008-06-19,30.35,31.6,30.35,30.9,15.5,7766
2008-06-20,31.1,31.35,29.15,30.0,15.05,3787
2008-06-23,29.15,31.9,28.35,29.6,14.85,16502
2008-06-24,30.65,32.0,29.25,29.85,14.97,17064
2008-06-25,29.2,31.0,29.2,30.45,15.27,18925
2008-06-26,30.4,31.15,29.5,30.4,15.25,10428
2008-06-27,30.0,30.5,29.15,29.85,14.97,9537
2008-06-30,29.95,30.6,28.5,28.95,14.52,10233
2008-07-01,27.4,28.4,27.4,27.65,13.87,4687
2008-07-02,27.6,30.0,27.0,28.85,14.47,17225
2008-07-03,28.4,29.0,27.6,28.15,14.12,5485
2008-07-04,28.0,30.4,28.0,28.95,14.52,6100
2008-07-07,26.5,29.5,26.5,28.8,14.44,1417
2008-07-08,28.35,29.0,28.25,28.9,14.49,3008
2008-07-09,30.55,30.55,29.0,29.75,14.92,3632
2008-07-10,29.0,30.4,29.0,29.9,15.0,5510
2008-07-11,30.0,30.4,29.3,29.65,14.87,3967
2008-07-14,29.55,29.55,28.7,29.25,14.67,3419
2008-07-15,28.5,29.5,27.5,27.95,14.02,7717
2008-07-16,30.5,30.5,27.3,27.6,13.84,3954
2008-07-17,29.5,29.5,26.8,27.15,13.62,10636
2008-07-18,28.7,32.0,28.0,30.35,15.22,18600
2008-07-21,31.0,33.35,30.5,32.3,16.2,31163
2008-07-22,32.05,35.0,32.05,33.8,16.95,21905
2008-07-23,34.0,35.0,33.0,33.65,16.88,14733
2008-07-24,34.0,34.15,32.5,33.3,16.7,14462
2008-07-25,28.0,33.45,28.0,33.15,16.63,5904
2008-07-28,33.0,33.7,32.8,32.95,16.53,6465
2008-07-29,32.2,33.9,31.9,32.3,16.2,8786
2008-07-30,31.65,33.75,31.55,31.7,15.9,5800
2008-07-31,29.0,32.2,29.0,31.75,15.92,2787
2008-08-01,31.5,32.3,31.25,32.25,16.18,2245
2008-08-04,32.0,33.0,31.1,32.8,16.45,5401
2008-08-05,31.25,33.45,31.2,31.95,16.02,14563
2008-08-06,33.35,33.35,32.35,32.65,16.38,9078
2008-08-07,33.0,33.0,32.5,32.7,16.4,4172
2008-08-08,33.0,34.25,32.5,33.65,16.88,10260
2008-08-11,34.25,34.9,33.7,34.2,17.15,12646
2008-08-12,35.0,35.0,33.85,34.65,17.38,16556
2008-08-13,33.85,35.0,33.5,34.4,17.25,12024
2008-08-14,30.0,34.45,30.0,33.5,16.8,11475
2008-08-18,34.0,34.95,33.6,34.1,17.1,7949
2008-08-19,30.0,34.9,30.0,34.6,17.35,11422
2008-08-20,34.8,36.0,34.5,35.75,17.93,25729
2008-08-21,35.1,35.15,34.05,34.7,18.11,22905
2008-08-22,34.0,34.8,32.5,34.6,18.06,20424
2008-08-25,34.8,35.0,34.05,34.15,17.83,5410
2008-08-26,33.3,34.15,33.1,33.7,17.59,5893
2008-08-27,35.35,35.35,32.3,33.35,17.41,6241
2008-08-28,33.0,33.0,31.6,32.35,16.89,5509
2008-08-29,32.7,33.0,31.6,32.4,16.91,9001
2008-09-01,30.2,33.9,30.2,32.0,16.7,2743
2008-09-02,32.05,32.85,31.75,31.9,16.65,7738
2008-09-04,32.35,34.0,31.75,33.5,17.49,4822
2008-09-05,32.55,33.65,32.55,33.35,17.41,9636
2008-09-08,33.95,34.0,32.15,32.7,17.07,4723
2008-09-09,32.8,33.35,32.5,33.05,17.25,2957
2008-09-10,34.0,34.0,32.2,32.45,16.94,4747
2008-09-11,31.8,32.95,31.8,32.25,16.83,4402
2008-09-12,33.15,33.5,31.0,31.25,16.31,12910
2008-09-15,30.7,32.0,30.05,31.05,16.21,5741
2008-09-16,30.05,31.1,29.95,30.5,15.92,8273
2008-09-17,30.0,30.85,30.0,30.25,15.79,3501
2008-09-18,30.1,30.2,27.55,29.7,15.5,5078
2008-09-19,30.1,33.0,29.05,29.9,15.61,7591
2008-09-22,32.0,33.45,31.1,32.1,16.76,18983
2008-09-23,32.2,32.9,31.55,31.95,16.68,10129
2008-09-24,32.0,33.0,31.0,31.2,16.29,6882
2008-09-25,30.55,31.9,30.5,30.8,16.08,6751
2008-09-26,30.8,32.0,30.1,30.2,15.76,5371
2008-09-29,30.0,30.8,27.1,28.7,14.98,10737
2008-09-30,28.6,30.95,25.55,28.8,15.03,13604
2008-10-01,29.1,30.25,29.1,29.4,15.35,2593
2008-10-03,30.1,30.1,28.75,29.35,15.32,3100
2008-10-06,29.8,29.8,28.0,28.5,14.88,5906
2008-10-07,28.5,29.5,27.6,28.2,14.72,10111
2008-10-08,28.4,29.0,22.9,26.95,14.07,21631
2008-10-10,22.5,27.7,22.5,27.0,14.09,11085
2008-10-13,27.5,27.9,26.25,27.1,14.15,6233
2008-10-14,27.45,28.8,27.45,28.05,14.64,8583
2008-10-15,27.1,28.35,27.0,27.05,14.12,2423
2008-10-16,26.5,28.25,25.8,27.65,14.43,10666
2008-10-17,28.4,28.4,24.0,24.6,12.84,5932
2008-10-20,25.0,28.2,25.0,28.0,14.62,15253
2008-10-21,28.0,29.0,27.6,29.0,15.14,1590
2008-10-22,28.0,28.25,25.95,28.0,14.62,25288
2008-10-23,26.85,28.25,26.1,26.65,13.91,14698
2008-10-24,26.1,27.2,25.0,25.2,13.15,21704
2008-10-27,23.0,26.9,22.5,24.6,12.84,18605
2008-10-29,26.5,26.5,24.1,25.25,13.18,2716
2008-10-31,26.5,27.0,24.7,25.4,13.26,3969
2008-11-03,26.4,28.95,26.1,26.45,13.81,4943
2008-11-04,25.0,26.5,25.0,25.95,13.55,2721
2008-11-05,27.0,27.9,23.0,25.45,13.28,6863
2008-11-06,23.4,25.4,23.4,24.7,12.89,4263
2008-11-07,25.0,25.5,23.75,24.85,12.97,4473
2008-11-10,25.0,25.95,23.5,23.65,12.35,6410
