Date,Open,High,Low,Close,Adj Close,Volume
2008-02-15,20.0,20.0,18.65,19.0,13.98,210
2008-02-18,21.58,21.7,18.95,21.04,15.48,1830
2008-02-19,20.4,20.8,19.3,20.64,15.19,1490
2008-02-20,20.64,20.8,19.0,19.77,14.55,1965
2008-02-21,19.0,20.95,18.86,19.59,14.42,25985
2008-02-22,18.6,19.37,17.6,17.82,13.11,95450
2008-02-25,17.84,19.25,17.65,18.57,13.67,17715
2008-02-26,19.0,20.0,18.07,18.16,13.36,1320
2008-02-27,20.74,21.78,18.26,18.85,13.87,3215
2008-02-28,18.85,18.85,18.85,18.85,13.87,0
2008-02-29,18.85,18.85,18.85,18.85,13.87,0
2008-03-03,19.0,19.0,17.8,17.8,13.1,275
2008-03-04,18.4,18.4,17.02,18.0,13.25,11765
2008-03-05,18.0,18.0,18.0,18.0,13.25,10000
2008-03-07,17.2,21.58,15.5,18.76,13.81,2885
2008-03-10,16.6,19.0,16.6,16.8,12.36,2000
2008-03-11,13.64,19.8,13.64,19.78,14.56,745
2008-03-12,20.98,20.98,15.42,19.49,14.34,2805
2008-03-13,16.22,19.39,16.22,18.34,13.5,76045
2008-03-14,16.23,17.2,16.23,17.2,12.66,150
2008-03-17,15.0,18.18,15.0,17.91,13.18,27660
2008-03-18,17.91,17.91,17.91,17.91,13.18,0
2008-03-19,19.1,19.1,15.84,16.6,12.22,48655
2008-03-24,15.8,18.6,15.8,17.22,12.67,2500
2008-03-25,14.02,17.6,14.02,16.42,12.08,24570
2008-03-26,16.0,16.0,16.0,16.0,11.77,1750
2008-03-27,14.26,18.3,14.26,17.4,12.81,96145
2008-03-28,16.27,17.8,16.27,16.41,12.08,750
2008-03-31,19.2,19.2,15.2,19.18,14.12,3640
2008-04-01,20.0,20.0,15.6,17.87,13.15,4150
2008-04-02,21.26,21.26,16.66,17.82,13.11,16525
2008-04-03,18.46,18.99,16.8,18.23,13.42,2125
2008-04-04,16.63,18.4,16.42,17.93,13.2,1580
2008-04-07,18.4,18.4,17.0,18.0,13.25,430
2008-04-08,19.0,19.0,16.26,17.8,13.1,605
2008-04-09,17.6,18.0,17.02,18.0,13.25,465
2008-04-10,18.0,20.0,16.9,19.41,14.28,4130
2008-04-11,18.4,18.8,18.4,18.41,13.55,685
2008-04-15,18.4,19.52,18.0,18.45,13.58,2610
2008-04-16,19.4,19.5,19.02,19.09,14.05,2160
2008-04-17,19.09,19.8,18.42,19.19,14.12,1340
2008-04-21,20.6,20.8,17.08,18.71,13.77,3865
2008-04-22,19.6,19.6,18.05,18.89,13.9,1465
2008-04-23,19.0,19.0,18.0,18.23,13.42,1645
2008-04-24,19.0,19.2,18.4,18.79,13.83,2775
2008-04-25,20.0,20.0,18.6,19.2,14.13,585
2008-04-28,19.2,19.6,18.92,19.29,14.2,3850
2008-04-29,18.4,19.2,18.4,18.82,13.85,7695
2008-04-30,19.0,19.2,18.82,18.89,13.9,5195
2008-05-02,19.0,19.0,18.4,18.76,13.81,20
2008-05-05,19.0,19.0,18.5,18.6,13.69,1740
2008-05-06,18.8,18.99,18.8,18.99,13.98,525
2008-05-07,18.6,18.6,18.4,18.48,13.6,1250
2008-05-08,18.5,18.64,18.5,18.64,13.72,2125
2008-05-09,19.0,19.0,18.4,18.4,13.54,3815
2008-05-12,19.99,20.0,18.42,18.9,13.91,705
2008-05-13,19.0,19.3,18.3,18.54,13.64,1670
2008-05-14,19.8,19.8,18.64,18.64,13.72,1060
2008-05-15,18.8,18.8,18.8,18.8,13.84,450
2008-05-16,18.4,18.92,18.11,18.22,13.41,10565
2008-05-20,18.09,18.9,18.06,18.87,13.89,7780
2008-05-21,19.0,19.58,18.51,19.2,14.13,4975
2008-05-22,20.0,20.0,18.39,19.0,13.98,265
2008-05-23,19.0,19.0,18.32,18.32,13.48,355
2008-05-26,18.99,18.99,18.8,18.8,13.84,40
2008-05-27,18.79,18.79,18.79,18.79,13.83,40
2008-05-28,18.9,18.9,18.9,18.9,13.91,100
2008-05-29,18.26,18.79,18.25,18.25,13.43,615
2008-05-30,18.02,18.2,18.02,18.2,13.39,535
2008-06-02,18.26,18.4,18.26,18.26,13.44,2280
2008-06-03,18.26,19.0,18.26,18.66,13.73,4030
2008-06-04,18.78,18.8,18.57,18.64,13.72,11010
2008-06-05,18.64,18.64,18.64,18.64,13.72,0
2008-06-06,18.6,18.6,18.6,18.6,13.69,10
2008-06-09,15.8,19.0,15.8,18.51,13.62,1060
2008-06-10,18.4,18.97,18.4,18.45,13.58,2255
2008-06-11,18.75,18.83,18.75,18.83,13.86,600
2008-06-12,18.91,19.03,18.91,19.03,14.0,2030
2008-06-13,19.17,19.37,19.17,19.24,14.16,2075
2008-06-16,19.22,20.39,19.22,19.28,14.19,6155
2008-06-17,19.22,20.6,19.22,20.0,14.72,13350
2008-06-18,19.44,19.98,19.44,19.8,14.57,525
2008-06-19,19.43,19.44,19.42,19.44,14.31,1120
2008-06-20,19.4,19.7,19.2,19.45,14.31,7805
2008-06-23,19.46,19.46,19.46,19.46,14.32,125
2008-06-24,19.68,19.68,19.53,19.53,14.37,2325
2008-06-25,20.0,20.0,19.51,19.51,14.36,510
2008-06-26,19.59,19.59,19.41,19.41,14.28,6250
2008-06-27,19.1,19.7,19.1,19.7,14.5,27775
2008-06-30,19.7,19.96,19.44,19.86,14.62,512550
2008-07-01,17.2,19.8,17.2,19.22,14.14,585880
2008-07-02,19.2,19.2,19.05,19.2,14.13,5475
2008-07-03,17.4,19.02,17.4,18.82,13.85,6250
2008-07-04,18.12,18.97,18.01,18.56,13.66,2510
2008-07-07,18.6,18.6,18.6,18.6,13.69,250
2008-07-08,19.17,19.17,19.0,19.0,13.98,10
2008-07-09,18.95,20.1,18.65,19.98,14.7,5260
2008-07-10,19.2,19.99,18.74,18.83,13.86,670
2008-07-11,18.83,18.83,18.83,18.83,13.86,0
2008-07-14,19.2,20.15,19.2,20.0,14.72,2375
2008-07-15,18.46,18.97,17.92,17.96,13.22,17480
2008-07-16,18.0,18.2,18.0,18.2,13.39,410
2008-07-17,18.4,19.0,18.01,19.0,13.98,1900
2008-07-18,17.82,19.2,17.82,19.2,14.13,950
2008-07-21,18.99,19.7,18.99,18.99,13.98,275
2008-07-22,19.59,19.78,19.2,19.2,14.51,8485
2008-07-23,19.2,20.6,19.2,20.16,15.24,2010
2008-07-24,19.6,20.0,18.41,20.0,15.12,205
2008-07-25,20.09,21.0,20.09,20.4,15.42,4585
2008-07-28,19.4,20.6,19.4,20.57,15.55,690
2008-07-29,20.57,20.57,20.57,20.57,15.55,0
2008-07-30,19.0,24.4,18.8,21.04,15.9,4870
2008-07-31,20.0,21.53,20.0,20.62,15.59,30950
2008-08-01,20.0,20.0,19.3,19.3,14.59,325
2008-08-04,23.16,23.16,19.42,22.0,16.63,1720
2008-08-05,20.03,21.98,20.03,21.0,15.87,2120
2008-08-06,21.0,21.0,21.0,21.0,15.87,0
2008-08-07,20.8,21.8,20.8,21.62,16.34,4195
2008-08-08,21.24,21.29,21.24,21.27,16.08,205
2008-08-11,21.27,21.27,21.27,21.27,16.08,0
2008-08-12,20.61,21.96,20.61,21.79,16.47,765
2008-08-13,20.52,21.55,20.52,21.14,15.98,150
2008-08-14,21.14,21.14,21.14,21.14,15.98,0
2008-08-18,21.14,21.14,21.14,21.14,15.98,0
2008-08-19,21.14,21.14,21.14,21.14,15.98,0
2008-08-20,22.36,22.8,20.61,20.61,15.58,2335
2008-08-21,20.63,21.6,20.26,20.63,15.59,1330
2008-08-22,21.4,21.4,21.4,21.4,16.17,50
2008-08-25,20.2,20.2,20.2,20.2,15.27,25
2008-08-26,20.2,21.99,20.2,21.99,16.62,10
2008-08-27,21.95,21.95,21.95,21.95,16.59,90
2008-08-28,21.95,21.95,21.95,21.95,16.59,0
2008-08-29,21.0,21.0,20.46,20.48,15.48,1045
2008-09-01,20.48,20.48,20.48,20.48,15.48,0
2008-09-02,20.48,20.48,20.48,20.48,15.48,90
2008-09-04,21.0,23.78,21.0,23.78,17.97,20
2008-09-05,19.6,21.79,19.6,20.88,15.78,3820
2008-09-08,21.7,21.8,21.5,21.5,16.25,580
2008-09-09,21.5,21.5,21.5,21.5,16.25,0
2008-09-10,18.3,21.0,18.3,20.0,15.12,90
2008-09-11,19.98,19.98,19.98,19.98,15.1,260
2008-09-12,19.4,20.94,19.2,20.94,15.83,380
2008-09-15,17.0,21.6,17.0,18.58,14.04,380
2008-09-16,17.8,19.8,17.8,19.0,14.36,2930
2008-09-17,18.2,18.2,18.02,18.02,13.62,250
2008-09-18,18.02,18.02,18.02,18.02,13.62,0
2008-09-19,17.2,19.57,17.2,18.37,13.88,1625
2008-09-22,17.62,19.2,17.36,17.36,13.12,105
2008-09-23,14.0,18.4,14.0,17.81,13.46,495
2008-09-24,18.0,19.0,18.0,19.0,14.36,2000
2008-09-25,19.0,19.0,19.0,19.0,14.36,0
2008-09-26,19.12,19.12,19.12,19.12,14.45,50
2008-09-29,15.72,19.0,15.72,18.2,13.76,950
2008-09-30,18.2,18.2,18.2,18.2,13.76,0
2008-10-01,15.4,17.9,15.4,16.93,12.8,1050
2008-10-03,16.93,16.93,16.93,16.93,12.8,0
2008-10-06,14.2,20.0,14.2,17.0,12.85,1875
2008-10-07,17.0,17.99,16.2,17.99,13.6,75
2008-10-08,19.07,19.08,19.07,19.08,14.42,10000
2008-10-10,16.0,16.0,15.4,15.42,11.65,225
2008-10-13,15.0,17.98,12.6,14.05,10.62,4395
2008-10-14,16.0,16.4,15.0,16.2,12.24,4435
2008-10-15,16.2,16.2,16.2,16.2,12.24,0
2008-10-16,16.79,16.8,13.31,16.01,12.1,745
2008-10-17,14.0,17.8,13.3,14.0,10.58,26555
2008-10-20,15.77,15.78,13.64,14.63,11.06,2550
2008-10-21,17.38,17.38,14.24,16.86,12.74,3630
2008-10-22,19.2,19.2,14.2,16.4,12.4,1885
2008-10-23,16.0,16.0,14.4,15.46,11.69,2645
2008-10-24,15.6,15.99,15.56,15.56,11.76,1610
2008-10-27,12.46,17.0,12.46,16.2,12.24,790
2008-10-29,17.6,17.6,17.0,17.0,12.85,550
2008-10-31,15.4,17.59,15.4,17.59,13.3,1825
2008-11-03,17.59,17.59,17.59,17.59,13.3,0
2008-11-04,15.4,18.95,15.2,17.18,12.99,1030
2008-11-05,14.71,15.9,14.6,15.9,12.02,805
2008-11-06,13.05,17.0,13.05,15.96,12.06,27540
2008-11-07,16.0,16.33,14.0,15.8,11.94,2075
2008-11-10,16.39,16.39,14.0,15.19,11.48,75
2008-11-11,15.0,15.0,14.01,14.01,10.59,155
2008-11-12,13.42,14.95,13.42,13.8,10.43,20
2008-11-14,14.0,14.0,14.0,14.0,10.58,150
2008-11-17,14.0,14.0,14.0,14.0,10.58,0
2008-11-18,15.98,15.98,11.61,14.9,11.26,1010
2008-11-19,15.0,15.0,12.91,14.0,10.58,70
2008-11-20,16.74,16.74,14.0,14.31,10.82,115
2008-11-21,14.4,14.4,13.6,13.6,10.28,110
2008-11-24,15.0,15.0,13.4,13.47,10.18,270
2008-11-25,15.94,15.94,14.3,14.3,10.81,40
2008-11-26,14.3,14.3,14.3,14.3,10.81,0
2008-11-27,14.3,14.3,14.3,14.3,10.81,0
2008-11-28,16.78,16.78,12.2,14.09,10.65,40
2008-12-01,14.7,14.7,12.4,14.6,11.04,750
2008-12-02,14.6,14.6,14.6,14.6,11.04,0
2008-12-03,12.08,14.6,12.06,13.8,10.43,1265
2008-12-04,16.56,16.56,12.76,13.4,10.13,2565
2008-12-05,14.4,14.4,14.2,14.2,10.73,55
2008-12-08,15.4,15.4,15.4,15.4,11.64,5
2008-12-10,17.98,17.98,13.4,13.6,10.28,37245
2008-12-11,14.0,14.1,14.0,14.0,10.58,1000
2008-12-12,15.6,15.6,12.06,12.3,9.3,10720
2008-12-15,13.15,14.38,12.6,13.61,10.29,2055
2008-12-16,14.8,14.8,12.14,13.3,10.05,5250
2008-12-17,13.2,14.0,12.33,12.4,9.37,5350
2008-12-18,11.94,14.0,11.94,12.54,9.48,3760
2008-12-19,12.8,12.8,12.8,12.8,9.67,250
2008-12-22,12.32,12.37,12.31,12.37,9.35,1250
2008-12-23,12.32,12.32,12.32,12.32,9.31,130
2008-12-24,11.32,12.2,11.32,11.8,8.92,300
2008-12-26,11.79,11.79,11.42,11.52,8.71,55
2008-12-29,10.9,11.05,10.7,10.7,8.09,1000
2008-12-30,12.0,12.0,10.53,11.95,9.03,2385
2008-12-31,11.6,14.0,11.6,13.24,10.01,7795
2009-01-02,12.92,14.3,12.91,13.4,10.13,9535
2009-01-05,13.6,13.6,13.6,13.6,10.28,5
2009-01-06,12.34,12.6,12.34,12.6,9.52,1225
2009-01-07,12.22,13.0,12.22,13.0,9.83,1620
2009-01-09,12.79,12.79,11.0,12.79,9.67,1090
2009-01-12,12.98,12.98,12.98,12.98,9.81,15
2009-01-13,12.98,12.98,12.98,12.98,9.81,0
2009-01-14,11.11,13.18,11.11,12.92,9.77,455
2009-01-15,10.91,11.98,10.91,11.69,8.84,400
2009-01-16,10.6,12.6,10.6,12.6,9.52,2000
2009-01-19,12.6,12.6,12.6,12.6,9.52,0
2009-01-20,12.58,12.58,10.9,11.0,8.31,7025
2009-01-21,12.8,12.8,10.8,10.8,8.16,6300
2009-01-22,11.0,11.0,11.0,11.0,8.31,205
2009-01-23,10.11,11.99,10.1,11.66,8.81,1250
2009-01-27,10.27,10.27,10.27,10.27,7.76,250
2009-01-28,10.06,11.16,10.0,10.12,7.65,2915
2009-01-29,10.1,11.4,10.04,10.04,7.59,2795
2009-01-30,10.4,10.4,10.0,10.4,7.86,875
2009-02-02,11.79,11.79,10.0,10.52,7.95,2000
2009-02-03,10.05,10.05,10.05,10.05,7.6,100
2009-02-04,8.84,10.39,8.84,10.39,7.85,1355
2009-02-05,9.84,10.18,9.0,9.79,7.4,1250
2009-02-06,10.0,10.2,9.52,9.98,7.54,1365
2009-02-09,9.78,9.8,9.6,9.8,7.41,750
2009-02-10,10.0,11.57,8.6,9.65,7.29,10295
2009-02-11,10.2,10.2,8.93,10.04,7.59,1520
2009-02-12,10.2,10.56,10.01,10.26,7.75,5505
2009-02-13,10.01,10.2,10.0,10.04,7.59,1675
2009-02-16,10.04,10.04,10.04,10.04,7.59,0
2009-02-17,10.04,10.04,10.04,10.04,7.59,0
2009-02-18,8.83,10.19,8.83,9.61,7.26,10750
2009-02-19,10.19,10.19,9.8,9.8,7.41,575
2009-02-20,9.8,9.8,9.8,9.8,7.41,0
2009-02-24,8.67,8.82,8.66,8.82,6.67,1900
2009-02-25,8.85,9.0,8.3,9.0,6.8,1005
2009-02-26,8.23,8.23,8.23,8.23,6.22,350
2009-02-27,7.81,7.81,7.81,7.81,5.9,5000
2009-03-02,7.81,7.81,7.81,7.81,5.9,0
2009-03-03,8.97,9.2,7.35,8.56,6.47,13065
2009-03-04,10.0,10.0,8.71,9.93,7.51,3985
2009-03-05,8.9,9.0,8.8,8.92,6.74,780
2009-03-06,8.92,8.92,8.55,8.55,6.46,1350
2009-03-09,7.84,9.36,7.84,8.66,6.55,16100
2009-03-12,9.0,9.39,7.86,8.61,6.51,16565
2009-03-13,8.04,9.48,8.04,9.48,7.17,8755
2009-03-16,10.3,10.41,9.19,10.2,7.71,10200
2009-03-17,10.16,10.44,10.16,10.24,7.74,4390
2009-03-18,10.6,10.95,9.52,10.95,8.28,350
2009-03-19,10.95,10.95,10.95,10.95,8.28,0
2009-03-20,10.95,10.95,10.95,10.95,8.28,0
2009-03-23,11.36,11.36,11.36,11.36,8.59,50
2009-03-24,11.36,11.36,11.36,11.36,8.59,0
2009-03-25,11.36,11.36,11.36,11.36,8.59,0
2009-03-26,11.36,11.36,11.36,11.36,8.59,0
2009-03-27,11.36,11.36,11.36,11.36,8.59,0
2009-03-30,11.36,11.36,11.36,11.36,8.59,0
2009-03-31,10.8,10.8,10.8,10.8,8.16,740
2009-04-01,10.99,10.99,10.99,10.99,8.31,5
2009-04-02,10.44,10.44,10.44,10.44,7.89,50
2009-04-06,10.0,10.0,10.0,10.0,7.56,50
2009-04-08,9.62,9.62,9.62,9.62,7.27,300
2009-04-09,9.69,9.8,9.16,9.7,7.33,3550
2009-04-13,9.7,9.7,9.7,9.7,7.33,0
2009-04-15,9.49,10.19,9.49,10.19,7.7,3380
2009-04-16,10.68,10.68,10.0,10.01,7.57,1800
2009-04-17,9.71,9.71,9.71,9.71,7.34,160
2009-04-20,9.71,9.71,9.71,9.71,7.34,0
2009-04-21,9.71,9.71,9.71,9.71,7.34,0
2009-04-22,9.6,9.6,9.6,9.6,7.26,1000
2009-04-23,9.59,9.61,9.59,9.61,7.26,60
2009-04-24,9.61,9.61,9.61,9.61,7.26,0
2009-04-27,9.61,9.61,9.61,9.61,7.26,0
2009-04-28,9.24,9.24,9.24,9.24,6.98,5
2009-04-29,9.24,9.24,9.24,9.24,6.98,0
2009-04-30,9.24,9.24,9.24,9.24,6.98,0
2009-05-04,9.24,9.24,9.24,9.24,6.98,0
2009-05-05,9.4,9.4,8.95,9.4,7.1,575
2009-05-06,9.4,9.4,9.4,9.4,7.1,0
2009-05-07,9.29,9.29,9.29,9.29,7.02,25
2009-05-08,9.29,10.2,9.22,9.28,7.01,6275
2009-05-11,9.2,9.8,9.2,9.5,7.18,1500
2009-05-12,9.5,9.5,9.5,9.5,7.18,0
2009-05-13,9.8,9.8,9.36,9.36,7.07,995
2009-05-14,9.36,9.36,9.36,9.36,7.07,0
2009-05-15,9.02,9.02,9.02,9.02,6.82,1000
2009-05-18,9.02,9.02,9.02,9.02,6.82,0
2009-05-19,9.9,9.9,9.9,9.9,7.48,250
2009-05-20,10.2,10.65,9.65,9.65,7.29,760
2009-05-21,10.62,10.62,10.62,10.62,8.03,500
2009-05-22,11.15,11.69,11.15,11.69,8.84,1675
2009-05-25,11.69,11.69,11.69,11.69,8.84,75
2009-05-26,12.28,12.28,12.28,12.28,9.28,1975
2009-05-27,12.9,12.9,12.9,12.9,9.75,500
2009-05-28,13.55,13.55,13.55,13.55,10.24,11335
2009-05-29,14.23,14.23,14.23,14.23,10.76,7200
2009-06-01,14.4,14.84,14.4,14.84,11.22,1670
2009-06-02,14.8,15.19,14.8,15.03,11.36,1585
2009-06-03,14.8,14.8,14.28,14.28,10.79,525
2009-06-04,14.0,14.99,13.61,14.39,10.88,3090
2009-06-05,14.0,14.31,13.8,14.0,10.58,2110
2009-06-08,13.42,13.6,13.42,13.6,10.28,1500
2009-06-09,12.93,13.97,12.93,12.94,9.78,1875
2009-06-10,12.53,12.53,12.53,12.53,9.47,125
2009-06-11,12.53,12.53,12.53,12.53,9.47,0
2009-06-12,12.53,12.53,12.53,12.53,9.47,0
2009-06-15,12.53,12.53,12.53,12.53,9.47,0
2009-06-16,12.6,12.6,12.6,12.6,9.52,750
2009-06-17,12.02,12.02,12.02,12.02,9.09,50
2009-06-18,12.02,12.02,12.02,12.02,9.09,0
2009-06-19,11.6,11.6,11.6,11.6,8.77,50
2009-06-22,12.18,12.18,12.18,12.18,9.21,2500
2009-06-23,12.78,12.78,12.77,12.77,9.65,500
2009-06-24,13.16,13.16,13.16,13.16,9.95,50
2009-06-25,13.2,13.2,12.6,12.6,9.52,390
2009-06-26,12.6,12.6,12.6,12.6,9.52,500
2009-06-29,12.17,12.17,12.17,12.17,9.2,650
2009-06-30,12.0,12.0,12.0,12.0,9.07,145
2009-07-01,12.2,12.2,12.2,12.2,9.22,500
2009-07-02,11.82,12.79,11.82,12.79,9.67,1000
2009-07-03,12.79,12.79,12.79,12.79,9.67,0
2009-07-06,12.79,12.79,12.79,12.79,9.67,0
2009-07-07,12.2,13.36,12.2,13.36,10.1,30
2009-07-08,12.8,12.8,12.77,12.8,9.67,170
2009-07-09,12.8,12.8,12.8,12.8,9.67,15
2009-07-10,12.8,12.8,12.8,12.8,9.67,0
2009-07-13,12.8,12.8,12.8,12.8,9.67,0
2009-07-14,12.9,12.9,12.16,12.16,9.19,750
2009-07-15,12.16,12.16,12.16,12.16,9.19,0
2009-07-16,12.16,12.16,12.16,12.16,9.19,0
2009-07-17,12.4,12.4,11.8,11.8,8.92,1125
2009-07-20,11.5,11.5,11.5,11.5,9.0,295
2009-07-21,11.26,11.35,11.26,11.35,8.88,1500
2009-07-22,11.35,11.92,11.32,11.32,8.86,2210
2009-07-23,11.32,11.32,11.32,11.32,8.86,0
2009-07-24,11.32,11.32,11.32,11.32,8.86,0
2009-07-27,11.32,11.32,11.32,11.32,8.86,0
2009-07-28,11.89,11.89,11.89,11.89,9.3,145
2009-07-29,11.53,11.53,11.53,11.53,9.02,250
2009-07-30,12.11,12.11,12.11,12.11,9.47,1050
2009-07-31,12.72,12.72,12.71,12.71,9.94,625
2009-08-03,12.13,12.13,12.13,12.13,9.49,1000
2009-08-04,12.05,12.05,12.05,12.05,9.43,125
2009-08-05,12.66,12.66,12.66,12.66,9.9,40
2009-08-06,12.66,12.66,12.66,12.66,9.9,225
2009-08-07,12.1,13.0,12.06,12.06,9.44,325
2009-08-10,12.06,12.06,12.06,12.06,9.44,0
2009-08-11,12.06,12.06,12.06,12.06,9.44,0
2009-08-12,12.06,12.06,12.06,12.06,9.44,0
2009-08-13,12.21,12.6,12.21,12.48,9.76,410
2009-08-14,13.11,13.11,13.11,13.11,10.26,780
2009-08-17,13.11,13.11,13.11,13.11,10.26,0
2009-08-18,13.11,13.11,13.11,13.11,10.26,0
2009-08-19,13.2,13.2,13.19,13.19,10.32,2050
2009-08-20,13.22,13.85,13.22,13.83,10.82,2625
2009-08-21,13.85,13.85,13.63,13.63,10.66,495
2009-08-24,13.2,14.2,13.05,13.62,10.66,2050
2009-08-25,13.03,14.28,13.03,13.12,10.26,450
2009-08-26,13.6,13.6,13.6,13.6,10.64,1930
2009-08-27,13.6,13.6,13.6,13.6,10.64,0
2009-08-28,13.6,13.6,13.6,13.6,10.64,0
2009-08-31,13.05,14.0,13.05,14.0,10.95,1750
2009-09-01,13.4,14.36,13.3,14.36,11.23,2100
2009-09-02,13.7,13.7,13.7,13.7,10.72,505
2009-09-03,14.2,14.2,13.02,13.45,10.52,1630
2009-09-04,13.98,14.0,13.7,13.7,10.72,820
2009-09-07,13.7,13.7,13.7,13.7,10.72,0
2009-09-08,13.71,13.8,13.71,13.8,10.8,325
2009-09-09,14.39,14.48,13.28,13.28,10.39,6295
2009-09-10,13.61,13.65,13.61,13.63,10.66,2585
2009-09-11,14.32,14.32,13.24,13.76,10.77,5110
2009-09-14,13.76,13.76,13.76,13.76,10.77,0
2009-09-15,13.17,14.39,13.17,13.78,10.78,1220
2009-09-16,14.47,14.47,13.5,13.5,10.56,2500
2009-09-17,13.51,14.16,13.51,14.16,11.08,650
2009-09-18,14.4,14.8,13.86,14.8,11.58,270
2009-09-22,14.07,14.38,14.06,14.11,11.04,11140
2009-09-23,13.73,13.73,13.73,13.73,10.74,1000
2009-09-24,13.73,13.73,13.73,13.73,10.74,0
2009-09-25,13.75,13.75,13.75,13.75,10.76,250
2009-09-29,14.44,14.44,14.44,14.44,11.3,550
2009-09-30,15.1,15.1,14.01,14.01,10.96,400
2009-10-01,14.0,14.58,13.78,14.53,11.37,15305
2009-10-05,13.9,14.6,13.81,14.44,11.3,13795
2009-10-06,13.8,13.8,13.72,13.72,10.73,150
2009-10-07,13.04,13.7,13.04,13.04,10.2,2580
2009-10-08,12.8,13.2,12.8,13.2,10.33,1025
2009-10-09,12.8,13.0,12.76,12.83,10.04,3325
2009-10-12,12.26,12.6,12.26,12.53,9.8,625
2009-10-13,12.53,12.53,12.53,12.53,9.8,0
2009-10-14,12.95,12.96,12.6,12.74,9.97,2235
2009-10-15,13.26,13.38,12.73,12.73,9.96,1090
2009-10-16,12.73,12.73,12.73,12.73,9.96,0
2009-10-20,13.01,13.74,13.01,13.73,10.74,2260
2009-10-21,13.73,13.97,13.5,13.9,10.87,1475
2009-10-22,13.99,14.0,13.99,14.0,10.95,625
2009-10-23,14.0,14.0,14.0,14.0,10.95,1100
2009-10-26,13.5,14.1,13.5,14.1,11.03,200
2009-10-27,14.15,14.38,13.86,13.86,10.84,5805
2009-10-28,13.86,13.86,13.86,13.86,10.84,0
2009-10-29,14.55,14.55,14.54,14.54,11.38,10
2009-10-30,14.54,14.54,14.54,14.54,11.38,0
