Date,Open,High,Low,Close,Adj Close,Volume
2011-12-09,3.75,3.825,3.75,3.7863,3.6867,485280
2011-12-12,3.8,3.825,3.75,3.75,3.6514,237840
2011-12-13,3.7513,3.7925,3.75,3.7562,3.6574,223240
2011-12-14,3.7513,3.795,3.7,3.7225,3.6246,1436960
2011-12-15,3.7513,3.85,3.75,3.7687,3.6696,326920
2011-12-16,3.8338,3.925,3.725,3.75,3.6514,2762640
2011-12-19,3.7525,3.85,3.725,3.7262,3.6282,396840
2011-12-20,3.7513,3.825,3.75,3.77,3.6708,61280
2011-12-21,3.825,3.825,3.725,3.7425,3.6441,771800
2011-12-22,3.735,3.7675,3.7262,3.7438,3.6453,88520
2011-12-23,3.73,3.775,3.7,3.7513,3.6526,839560
2011-12-26,3.7262,3.75,3.7262,3.735,3.6368,132080
2011-12-27,3.7275,3.77,3.7275,3.7275,3.6295,56080
2011-12-28,3.85,3.85,3.7275,3.7462,3.6477,33480
2011-12-29,3.725,3.825,3.7,3.7088,3.6112,1152920
2011-12-30,3.7275,3.7713,3.725,3.7287,3.6307,733960
2012-01-02,3.725,3.825,3.725,3.7562,3.6574,7120
2012-01-03,3.8,3.8,3.725,3.755,3.6562,36080
2012-01-04,3.7262,3.775,3.7262,3.7275,3.6295,48000
2012-01-05,3.7375,3.75,3.7,3.7013,3.6039,323400
2012-01-06,3.725,3.7713,3.725,3.7313,3.6331,979080
2012-01-09,3.725,3.8087,3.725,3.725,3.627,1232400
2012-01-10,3.775,3.81,3.725,3.7287,3.6307,2265720
2012-01-11,3.75,4.4725,3.715,3.7525,3.6538,6442400
2012-01-12,3.8012,4.005,3.8,3.9062,3.8035,497200
2012-01-13,3.995,3.995,3.85,3.8888,3.7865,332120
2012-01-16,3.8512,3.97,3.8,3.9012,3.7986,99000
2012-01-17,3.85,4.4163,3.525,3.8338,3.7329,14534920
2012-01-18,3.8937,3.9,3.7812,3.8112,3.711,2601240
2012-01-19,3.825,3.9488,3.7875,3.8425,3.7414,244600
2012-01-20,3.7137,4.05,3.7125,4.0163,3.9106,3722600
2012-01-23,4.0,4.0975,3.7525,4.0,3.8948,1925800
2012-01-24,4.025,4.8,3.9962,4.795,4.6689,11622040
2012-01-25,4.8,5.475,4.6537,4.78,4.6543,16486520
2012-01-27,4.5775,4.9675,4.5775,4.8375,4.7103,3603760
2012-01-30,4.7863,5.1,4.675,4.7913,4.6652,1953720
2012-01-31,4.795,5.3475,4.795,5.265,5.1265,9683880
2012-02-01,5.2625,5.2625,5.0312,5.1262,4.9914,1706560
2012-02-02,5.225,5.225,5.025,5.115,4.9805,521760
2012-02-03,5.0975,5.1675,5.0025,5.0788,4.9452,234880
2012-02-06,4.625,5.2,4.625,5.0837,4.95,723680
2012-02-07,5.075,5.75,5.0312,5.6638,5.5148,7625880
2012-02-08,5.65,5.85,5.525,5.5813,5.4344,3842520
2012-02-09,5.745,5.745,5.1625,5.565,5.4186,745960
2012-02-10,5.6875,5.6875,5.305,5.4763,5.3322,495280
2012-02-13,5.6125,5.75,5.05,5.3975,5.2555,572600
2012-02-14,5.5375,5.5375,5.33,5.3775,5.236,918120
2012-02-15,5.525,6.245,5.0625,5.9788,5.8215,6077720
2012-02-16,5.8525,6.2225,5.675,5.805,5.6523,1952000
2012-02-17,6.0,6.2,5.725,5.805,5.6523,1188040
2012-02-21,5.15,6.5,5.15,6.3325,6.1659,5297360
2012-02-22,6.465,6.6238,6.1,6.3362,6.1696,4266440
2012-02-23,6.45,6.475,5.7512,6.1337,5.9724,225440
2012-02-24,6.2188,6.2737,5.8625,5.9325,5.7764,858800
2012-02-27,5.95,6.1,5.95,5.9975,5.8397,1002520
2012-02-28,6.15,6.15,5.965,5.9775,5.8203,1483360
2012-02-29,6.05,6.3,5.85,5.9812,5.8239,2105160
2012-03-01,6.0738,6.0738,5.7762,5.9363,5.7801,394360
2012-03-02,5.9988,5.9988,5.75,5.8387,5.6852,138600
2012-03-05,5.925,6.1213,5.875,5.8863,5.7314,329880
2012-03-06,5.9625,5.9625,5.755,5.8375,5.6839,450800
2012-03-07,5.755,6.1175,5.725,5.8212,5.6681,605960
2012-03-09,5.5,5.9875,5.5,5.855,5.701,412560
2012-03-12,5.9725,5.9725,5.725,5.8475,5.6937,104200
2012-03-13,5.905,5.9625,5.8,5.8562,5.7022,448520
2012-03-14,5.9225,5.9225,5.63,5.7525,5.6012,3268280
2012-03-15,5.8,5.91,5.65,5.6775,5.5282,85280
2012-03-16,5.75,5.775,5.5775,5.71,5.5598,55040
2012-03-19,5.625,5.775,5.1575,5.69,5.5403,2312280
2012-03-20,5.925,5.925,5.43,5.4875,5.3432,1966200
2012-03-21,5.55,5.8725,5.4288,5.525,5.3797,2611800
2012-03-22,5.55,5.8,5.4,5.4938,5.3492,2429120
2012-03-23,5.575,5.7975,5.5375,5.75,5.5988,3446120
2012-03-26,5.735,6.02,5.575,5.74,5.589,5696520
2012-03-27,5.55,6.8875,5.375,6.5413,6.3692,28169080
2012-03-28,6.5025,7.1788,6.4862,7.0613,6.8755,30236720
2012-03-29,7.125,7.3675,6.8875,6.9637,6.7806,17108680
2012-03-30,6.9437,8.125,6.9437,7.3513,7.1579,26889680
2012-04-02,7.3762,8.4075,7.375,7.8875,7.68,25866120
2012-04-03,8.1,8.47,7.63,7.785,7.5802,27820880
2012-04-04,7.775,8.075,7.1537,7.3875,7.1932,24450720
2012-04-09,7.4975,7.65,6.85,7.1725,6.9838,17599040
2012-04-10,7.2438,7.6988,6.915,7.0687,6.8828,29976720
2012-04-11,7.0687,8.3,6.875,8.095,7.8821,69029160
2012-04-12,8.0875,8.165,7.2275,7.3187,7.1262,26131200
2012-04-13,7.3812,7.5738,6.55,6.7537,6.5761,19886160
2012-04-16,6.865,7.0312,6.5875,6.83,6.6503,18194400
2012-04-17,6.85,6.87,6.1,6.2587,6.1165,22369840
2012-04-18,6.2737,6.2737,5.6287,5.7238,5.5937,31476720
2012-04-19,5.65,5.8375,5.375,5.6438,5.5155,22940840
2012-04-20,5.5437,5.6825,5.3125,5.5525,5.4263,12243200
2012-04-23,5.5075,5.775,5.275,5.3837,5.2614,21305280
2012-04-24,5.3825,5.675,5.3663,5.5712,5.4446,11417680
2012-04-25,5.585,5.6363,5.0563,5.1687,5.0513,13341160
2012-04-26,5.19,5.315,4.95,5.1937,5.0757,9414360
2012-04-27,5.2125,5.5,5.1375,5.21,5.0916,9072160
2012-04-30,5.2162,5.395,5.125,5.185,5.0672,9567320
2012-05-02,5.25,5.3275,5.125,5.1988,5.0806,2200640
2012-05-03,5.1775,5.225,5.1075,5.1462,5.0293,1248760
2012-05-04,5.1312,5.3125,5.0,5.0575,4.9426,5318400
2012-05-07,5.1013,5.295,5.0,5.2,5.0818,5327840
2012-05-08,5.2038,5.725,5.1788,5.4538,5.3298,6101520
2012-05-09,5.4488,5.875,5.3962,5.7863,5.6547,5430000
2012-05-10,5.87,6.0487,5.7,5.7038,5.5741,6653560
2012-05-11,5.85,5.85,5.375,5.3825,5.2602,3108120
2012-05-14,5.3825,5.9425,5.33,5.7575,5.6266,7207120
2012-05-15,5.76,6.2225,5.6525,5.845,5.7122,17664400
2012-05-16,5.8475,5.8475,5.4775,5.5588,5.4324,1535320
2012-05-17,5.6213,5.75,5.4,5.53,5.4043,3613680
2012-05-18,5.5325,5.6213,5.225,5.42,5.2968,3759960
2012-05-21,5.375,5.425,4.9262,5.0512,4.9364,1445720
2012-05-22,5.2,5.7,4.58,4.755,4.6469,24226700
2012-05-23,4.72,4.8,4.35,4.445,4.344,3668260
2012-05-24,4.49,4.49,4.19,4.475,4.3733,3354110
2012-05-25,4.4,4.65,4.295,4.385,4.2853,2362480
2012-05-28,4.29,4.835,4.25,4.715,4.6078,5849250
2012-05-29,4.715,5.39,4.585,5.19,5.072,14079490
2012-05-30,5.09,5.325,4.8,5.145,5.0281,12698630
2012-05-31,5.01,5.18,4.97,5.03,4.9157,1438430
2012-06-01,5.06,5.29,4.915,5.005,4.8913,7618260
2012-06-04,4.95,5.545,4.815,5.42,5.2968,9192370
2012-06-05,5.44,5.65,5.31,5.355,5.2333,6217550
2012-06-06,5.47,5.745,5.375,5.695,5.5656,8291980
2012-06-07,5.735,5.83,5.625,5.66,5.5314,8823520
2012-06-08,5.665,5.87,5.505,5.81,5.678,5955410
2012-06-11,5.855,6.15,5.7,5.725,5.5949,7807670
2012-06-12,5.825,5.965,5.74,5.885,5.7513,5708730
2012-06-13,5.965,6.135,5.74,6.085,5.9467,5304730
2012-06-14,6.0,6.175,5.9,5.93,5.7952,1344950
2012-06-15,5.69,6.005,5.69,5.87,5.7366,1465810
2012-06-18,5.985,5.99,5.75,5.785,5.6535,457190
2012-06-19,5.84,5.88,5.695,5.715,5.5851,442610
2012-06-20,5.795,5.88,5.575,5.62,5.4923,325750
2012-06-21,5.66,6.14,5.5,6.02,5.8832,1154080
2012-06-22,6.0,6.175,5.855,6.035,5.8978,829820
2012-06-25,5.975,6.495,5.975,6.39,6.2448,3092900
2012-06-26,6.315,6.655,6.315,6.465,6.3181,1640910
2012-06-27,6.545,6.68,6.38,6.41,6.2643,1964320
2012-06-28,6.595,6.595,6.32,6.385,6.2399,392560
2012-06-29,6.48,6.825,6.37,6.735,6.5819,7374400
2012-07-02,6.815,7.18,6.685,6.835,6.6797,10511150
2012-07-03,6.79,6.98,6.18,6.255,6.1128,8327320
2012-07-04,7.0,7.0,5.95,6.08,5.9418,6334320
2012-07-05,6.005,6.14,5.75,5.81,5.678,4333650
2012-07-06,5.79,5.93,5.42,5.535,5.4092,4878510
2012-07-09,5.495,5.6,5.1,5.525,5.3994,6167420
2012-07-10,5.585,5.705,5.035,5.135,5.0183,7829620
2012-07-11,5.17,5.2,4.88,4.925,4.8131,10506220
2012-07-12,4.89,4.89,4.48,4.675,4.5688,6006910
2012-07-13,4.705,4.775,3.74,3.74,3.655,12502990
2012-07-16,3.37,3.795,3.37,3.695,3.611,29732220
2012-07-17,3.685,3.76,3.35,3.49,3.4107,14582190
2012-07-18,3.365,3.645,3.27,3.555,3.4742,18615790
2012-07-19,3.495,3.495,3.2,3.2,3.1273,7098380
2012-07-20,2.88,3.21,2.88,2.995,2.9269,8953700
2012-07-23,2.85,3.04,2.85,2.86,2.795,4830250
2012-07-24,2.85,2.85,2.72,2.72,2.6582,420890
2012-07-25,2.585,2.585,2.585,2.585,2.5263,52030
2012-07-26,2.46,2.53,2.46,2.46,2.4041,5907060
2012-07-27,2.34,2.58,2.34,2.58,2.5214,4500040
2012-07-30,2.58,2.64,2.455,2.465,2.409,3937290
2012-07-31,2.36,2.36,2.345,2.345,2.2917,307320
2012-08-01,2.23,2.23,2.23,2.23,2.1793,130060
2012-08-02,2.12,2.12,2.12,2.12,2.0718,2794720
2012-08-03,2.015,2.115,2.015,2.015,1.9692,1191160
2012-08-06,1.915,2.0,1.915,1.915,1.8715,356300
2012-08-07,1.82,1.82,1.82,1.82,1.7786,398110
2012-08-08,1.73,1.73,1.73,1.73,1.6907,47660
2012-08-09,1.645,1.645,1.645,1.645,1.6076,201260
2012-08-10,1.565,1.565,1.565,1.565,1.5294,171530
2012-08-13,1.49,1.49,1.49,1.49,1.4561,121740
2012-08-14,1.42,1.42,1.42,1.42,1.3877,164730
2012-08-16,1.35,1.49,1.35,1.485,1.4513,3301560
2012-08-17,1.535,1.555,1.51,1.555,1.5197,378210
2012-08-21,1.63,1.63,1.6,1.63,1.593,206880
2012-08-22,1.71,1.71,1.71,1.71,1.6711,244180
2012-08-23,1.795,1.795,1.625,1.675,1.6369,4773020
2012-08-24,1.6,1.63,1.595,1.595,1.5588,532250
2012-08-27,1.52,1.52,1.52,1.52,1.4855,54290
2012-08-28,1.445,1.52,1.445,1.47,1.4366,16701140
2012-08-29,1.5,1.5,1.4,1.43,1.3975,510600
2012-08-30,1.4,1.5,1.4,1.5,1.4659,223700
2012-08-31,1.5,1.575,1.5,1.52,1.4855,117910
2012-09-03,1.52,1.57,1.45,1.46,1.4268,292790
2012-09-04,1.405,1.495,1.4,1.43,1.3975,11979760
2012-09-05,1.445,1.455,1.37,1.39,1.3584,1527470
2012-09-06,1.39,1.455,1.365,1.415,1.3828,671260
2012-09-07,1.445,1.465,1.38,1.425,1.3926,734960
2012-09-10,1.48,1.48,1.39,1.41,1.378,197580
2012-09-11,1.445,1.475,1.39,1.425,1.3926,211270
2012-09-12,1.4,1.44,1.4,1.425,1.3926,89060
2012-09-13,1.4,1.49,1.39,1.415,1.3828,235720
2012-09-14,1.455,1.455,1.395,1.405,1.3731,182410
2012-09-17,1.4,1.465,1.4,1.44,1.4073,132780
2012-09-18,1.465,1.58,1.425,1.455,1.4219,247440
2012-09-20,1.405,1.525,1.405,1.515,1.4806,178080
2012-09-21,1.495,1.585,1.475,1.545,1.5099,2801430
2012-09-24,1.58,1.6,1.535,1.535,1.5001,317010
2012-09-25,1.525,1.56,1.51,1.53,1.4952,222650
2012-09-26,1.555,1.56,1.47,1.485,1.4513,262880
2012-09-27,1.45,1.5,1.39,1.4,1.3682,1085600
2012-09-28,1.4,1.54,1.4,1.54,1.505,4762250
2012-10-01,1.65,1.69,1.56,1.585,1.549,2695120
2012-10-03,1.59,1.6,1.545,1.55,1.5148,2944610
2012-10-04,1.52,1.65,1.52,1.6,1.5636,2877970
2012-10-05,1.635,1.64,1.545,1.59,1.5539,227420
2012-10-08,1.6,1.66,1.55,1.645,1.6076,937230
2012-10-09,1.695,1.745,1.585,1.615,1.5783,3381710
2012-10-10,1.635,1.635,1.535,1.555,1.5197,805870
2012-10-11,1.585,1.635,1.535,1.61,1.5734,261580
2012-10-12,1.585,1.625,1.585,1.59,1.5539,167020
2012-10-15,1.645,1.645,1.525,1.56,1.5245,147490
2012-10-16,1.585,1.585,1.53,1.54,1.505,354460
2012-10-17,1.55,1.575,1.505,1.51,1.4757,260720
2012-10-18,1.5,1.555,1.495,1.505,1.4708,347680
2012-10-19,1.465,1.535,1.46,1.465,1.4317,383810
2012-10-22,1.485,1.485,1.435,1.445,1.4122,244670
2012-10-23,1.43,1.47,1.41,1.455,1.4219,247740
2012-10-25,1.44,1.485,1.41,1.42,1.3877,108940
2012-10-29,1.395,1.43,1.395,1.395,1.3633,34780
2012-10-30,1.405,1.42,1.375,1.41,1.378,108770
2012-10-31,1.4,1.415,1.38,1.39,1.3584,1076110
2012-11-01,1.37,1.415,1.35,1.37,1.3389,226670
2012-11-02,1.355,1.44,1.35,1.405,1.3731,997390
2012-11-05,1.36,1.42,1.36,1.385,1.3535,836210
2012-11-06,1.365,1.435,1.34,1.37,1.3389,332430
2012-11-07,1.37,1.43,1.36,1.39,1.3584,391560
2012-11-08,1.4,1.425,1.39,1.4,1.3682,201110
2012-11-09,1.495,1.545,1.325,1.35,1.3193,33451530
2012-11-12,1.39,1.475,1.3,1.36,1.3291,15327950
2012-11-15,1.58,1.58,1.44,1.495,1.461,2287900
2012-11-16,1.475,1.555,1.345,1.405,1.3731,1667610
2012-11-19,1.395,1.445,1.395,1.425,1.3926,311490
2012-11-20,1.45,1.49,1.405,1.43,1.3975,334060
2012-11-21,1.4,1.44,1.38,1.395,1.3633,336180
2012-11-22,1.41,1.41,1.36,1.385,1.3535,330590
2012-11-23,1.38,1.395,1.35,1.365,1.334,152110
2012-11-26,1.36,1.405,1.36,1.385,1.3535,99870
2012-11-27,1.425,1.425,1.36,1.365,1.334,284860
2012-11-29,1.355,1.42,1.355,1.38,1.3486,417240
2012-11-30,1.365,1.425,1.365,1.395,1.3633,192020
2012-12-03,1.395,1.415,1.38,1.405,1.3731,130860
2012-12-04,1.385,1.495,1.37,1.44,1.4073,814870
2012-12-05,1.41,1.46,1.41,1.435,1.4024,57540
2012-12-06,1.45,1.635,1.425,1.49,1.4561,4050980
2012-12-07,1.51,1.56,1.44,1.47,1.4366,2331960
2012-12-10,1.5,1.525,1.45,1.48,1.4464,410660
2012-12-11,1.48,1.495,1.395,1.405,1.3731,806710
2012-12-12,1.4,1.45,1.36,1.365,1.334,679330
2012-12-13,1.4,1.42,1.37,1.38,1.3486,140310
2012-12-14,1.4,1.41,1.38,1.39,1.3584,90500
2012-12-17,1.38,1.44,1.38,1.42,1.3877,109770
2012-12-18,1.41,1.42,1.41,1.41,1.378,122050
2012-12-19,1.405,1.43,1.38,1.405,1.3731,135720
2012-12-20,1.39,1.43,1.39,1.4,1.3682,152740
2012-12-21,1.38,1.43,1.37,1.38,1.3486,202720
2012-12-24,1.38,1.4,1.365,1.38,1.3486,135920
2012-12-26,1.365,1.395,1.365,1.37,1.3389,38230
2012-12-27,1.37,1.43,1.365,1.395,1.3633,181830
2012-12-28,1.43,1.44,1.345,1.36,1.3291,2473970
2012-12-31,1.35,1.425,1.35,1.39,1.3584,1203900
2013-01-01,1.38,1.43,1.38,1.42,1.3877,339600
2013-01-02,1.4,1.43,1.38,1.385,1.3535,753050
2013-01-03,1.375,1.4,1.37,1.39,1.3584,599900
2013-01-04,1.42,1.44,1.365,1.37,1.3389,291520
2013-01-07,1.42,1.42,1.34,1.395,1.3633,297410
2013-01-08,1.365,1.39,1.365,1.375,1.3438,402750
2013-01-09,1.405,1.405,1.365,1.37,1.3389,31950
2013-01-10,1.365,1.385,1.34,1.355,1.3242,394250
2013-01-11,1.36,1.385,1.35,1.35,1.3193,182680
2013-01-14,1.36,1.375,1.35,1.355,1.3242,41680
2013-01-15,1.37,1.375,1.355,1.36,1.3291,30990
2013-01-16,1.34,1.39,1.335,1.35,1.3193,69230
2013-01-17,1.375,1.375,1.335,1.335,1.3047,269270
2013-01-18,1.335,1.365,1.31,1.34,1.3095,335180
2013-01-21,1.325,1.35,1.29,1.32,1.29,186310
2013-01-22,1.335,1.335,1.3,1.305,1.2753,64570
2013-01-23,1.3,1.3,1.21,1.23,1.202,1209730
2013-01-24,1.245,1.25,1.195,1.2,1.1727,127600
2013-01-25,1.2,1.2,1.11,1.13,1.1043,136540
2013-01-28,1.14,1.17,1.13,1.15,1.1239,66180
2013-01-29,1.175,1.175,1.01,1.095,1.0701,703400
2013-01-30,1.09,1.09,1.025,1.03,1.0066,190820
2013-01-31,1.02,1.2,1.0,1.15,1.1239,818220
2013-02-01,1.105,1.18,1.105,1.125,1.0994,119200
2013-02-04,1.18,1.18,1.07,1.08,1.0555,73610
2013-02-05,1.1,1.1,1.05,1.055,1.031,71370
2013-02-06,1.04,1.085,1.01,1.055,1.031,81410
2013-02-07,1.045,1.08,0.88,0.925,0.904,2239770
2013-02-08,0.915,1.045,0.91,0.975,0.9528,133200
2013-02-11,1.02,1.02,0.955,0.99,0.9675,116540
2013-02-12,0.985,1.0,0.9,0.965,0.9431,84490
2013-02-13,0.955,0.985,0.92,0.98,0.9577,58030
2013-02-14,0.955,0.97,0.9,0.915,0.8942,158440
2013-02-15,0.955,0.96,0.9,0.945,0.9235,61020
2013-02-18,0.93,0.965,0.905,0.955,0.9333,167820
2013-02-19,0.93,0.95,0.915,0.915,0.8942,34150
2013-02-20,0.93,0.995,0.88,0.96,0.9382,78060
2013-02-21,0.93,0.965,0.905,0.92,0.8991,40810
2013-02-22,0.91,0.945,0.91,0.925,0.904,58140
2013-02-25,0.92,0.96,0.885,0.925,0.904,3122250
2013-02-26,0.9,0.94,0.895,0.92,0.8991,254170
2013-02-27,0.9,0.99,0.88,0.895,0.8747,59610
2013-02-28,0.9,0.95,0.87,0.885,0.8649,81340
2013-03-01,0.895,0.9,0.85,0.855,0.8356,56720
2013-03-04,0.83,0.86,0.685,0.685,0.6694,3643370
2013-03-05,0.55,0.69,0.55,0.6,0.5864,8501980
2013-03-06,0.605,0.66,0.6,0.66,0.645,415520
2013-03-07,0.615,0.71,0.615,0.7,0.6841,128190
2013-03-08,0.7,0.75,0.7,0.745,0.7281,422830
2013-03-11,0.73,0.755,0.69,0.73,0.7134,160290
2013-03-12,0.7,0.76,0.69,0.73,0.7134,82860
2013-03-13,0.7,0.72,0.7,0.71,0.6939,56840
2013-03-14,0.745,0.745,0.665,0.715,0.6988,122200
2013-03-15,0.695,0.72,0.69,0.7,0.6841,84450
2013-03-18,0.695,0.695,0.63,0.69,0.6743,70510
2013-03-19,0.69,0.69,0.625,0.625,0.6108,274560
2013-03-20,0.625,0.625,0.565,0.57,0.557,530740
2013-03-21,0.575,0.595,0.55,0.565,0.5522,104250
2013-03-22,0.58,0.62,0.525,0.55,0.5375,1643980
2013-03-25,0.56,0.57,0.525,0.54,0.5277,149390
2013-03-26,0.555,0.555,0.515,0.515,0.5033,47310
2013-03-28,0.515,0.54,0.49,0.51,0.4984,144290
2013-04-01,0.505,0.535,0.5,0.52,0.5082,361650
2013-04-02,0.52,0.545,0.52,0.53,0.518,103770
2013-04-03,0.555,0.555,0.505,0.545,0.5326,239610
2013-04-04,0.525,0.54,0.52,0.52,0.5082,18340
2013-04-05,0.52,0.53,0.5,0.51,0.4984,754390
2013-04-08,0.5,0.51,0.485,0.495,0.4838,163570
2013-04-09,0.5,0.5,0.475,0.485,0.474,266790
2013-04-10,0.475,0.485,0.465,0.47,0.4593,94550
2013-04-11,0.475,0.49,0.475,0.49,0.4789,65250
2013-04-12,0.51,0.51,0.495,0.51,0.4984,46330
2013-04-15,0.525,0.535,0.525,0.535,0.5228,15160
2013-04-16,0.56,0.56,0.55,0.56,0.5473,54200
2013-04-17,0.585,0.585,0.585,0.585,0.5717,39580
2013-04-18,0.61,0.61,0.61,0.61,0.5961,26550
2013-04-22,0.64,0.64,0.58,0.58,0.5668,354790
2013-04-23,0.58,0.595,0.555,0.575,0.5619,92400
2013-04-25,0.56,0.595,0.56,0.575,0.5619,50190
2013-04-26,0.585,0.595,0.555,0.575,0.5619,46810
2013-04-29,0.595,0.595,0.565,0.57,0.557,17870
2013-04-30,0.565,0.595,0.55,0.595,0.5815,137290
2013-05-02,0.595,0.615,0.575,0.59,0.5766,61510
2013-05-03,0.575,0.6,0.565,0.58,0.5668,57040
2013-05-06,0.6,0.6,0.555,0.565,0.5522,75710
2013-05-07,0.54,0.57,0.54,0.555,0.5424,31170
2013-05-08,0.61,0.61,0.5,0.54,0.5277,30710
2013-05-09,0.52,0.59,0.52,0.59,0.5766,56470
