Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,213.45,213.45,200.05,202.8,193.86,21600
2018-01-19,198.0,202.0,195.0,199.55,190.76,14400
2018-01-22,196.0,196.0,196.0,196.0,187.36,1200
2018-01-23,191.1,200.0,191.1,193.0,184.49,42000
2018-01-24,197.0,197.0,192.3,195.0,186.41,10800
2018-01-25,190.2,191.0,190.2,191.0,182.58,7200
2018-01-29,195.0,196.5,191.0,191.95,183.49,8400
2018-01-30,187.0,190.35,184.05,189.1,180.77,27600
2018-01-31,189.1,192.9,185.0,185.5,177.33,31200
2018-02-01,192.0,192.0,180.95,185.85,177.66,19200
2018-02-02,180.0,185.0,170.0,172.1,164.52,50400
2018-02-05,170.0,177.9,170.0,177.9,170.06,4800
2018-02-06,165.5,174.0,165.5,169.3,161.84,14400
2018-02-07,175.0,180.0,175.0,176.0,168.24,26400
2018-02-08,180.0,184.45,180.0,181.5,173.5,24000
2018-02-09,178.1,180.0,177.5,178.0,170.16,10800
2018-02-12,181.0,185.9,178.15,179.15,171.25,15600
2018-02-14,180.0,187.0,174.0,175.3,167.57,168000
2018-02-15,178.95,181.0,173.1,175.05,167.34,34800
2018-02-16,174.2,174.2,166.0,167.2,159.83,26400
2018-02-19,162.25,174.5,162.25,173.5,165.85,9600
2018-02-20,169.0,169.0,164.85,166.7,159.35,38400
2018-02-21,165.0,165.0,163.5,164.2,156.96,18000
2018-02-22,167.0,167.0,162.4,163.0,155.82,9600
2018-02-23,164.0,164.0,159.0,159.8,152.76,50400
2018-02-26,159.5,159.5,156.1,157.0,150.08,28800
2018-02-27,159.0,159.9,156.0,157.5,150.56,12000
2018-02-28,157.0,158.0,154.75,154.75,147.93,6000
2018-03-01,156.1,156.2,156.0,156.1,149.22,6000
2018-03-05,152.25,156.0,152.25,153.75,146.97,19200
2018-03-06,154.1,154.1,150.2,151.25,144.58,13200
2018-03-07,150.2,150.2,138.3,139.6,133.45,64800
2018-03-08,143.0,146.7,140.0,142.6,136.32,39600
2018-03-09,142.7,147.95,142.7,143.55,137.22,19200
2018-03-12,147.0,153.9,147.0,152.95,146.21,9600
2018-03-13,158.0,158.0,153.0,153.0,146.26,25200
2018-03-14,153.0,153.0,153.0,153.0,146.26,0
2018-03-15,158.0,158.0,153.9,153.9,147.12,2400
2018-03-16,154.0,154.0,147.25,149.25,142.67,15600
2018-03-19,145.65,145.65,143.1,143.3,136.98,13200
2018-03-20,142.15,142.15,141.5,141.5,135.26,3600
2018-03-21,141.5,150.0,141.5,148.85,142.29,10800
2018-03-22,150.0,150.0,144.1,144.45,138.08,8400
2018-03-23,141.25,149.0,140.25,140.95,134.74,26400
2018-03-26,144.0,146.0,141.3,143.15,136.84,42000
2018-03-27,143.15,143.15,143.15,143.15,136.84,0
2018-03-28,143.5,146.4,142.0,145.35,138.94,10800
2018-04-02,141.9,143.0,141.0,141.05,134.83,8400
2018-04-03,141.0,145.0,141.0,144.35,137.99,14400
2018-04-04,145.0,146.95,142.9,143.9,137.56,26400
2018-04-05,146.9,147.0,144.0,146.0,139.57,15600
2018-04-06,145.0,145.0,139.0,139.5,133.35,28800
2018-04-09,141.0,143.6,140.0,140.55,134.36,13200
2018-04-10,140.0,142.0,140.0,141.15,134.93,10800
2018-04-11,143.1,143.1,140.1,141.35,135.12,7200
2018-04-12,142.0,142.0,139.0,139.4,133.26,7200
2018-04-13,139.25,143.5,139.25,140.15,133.97,8400
2018-04-16,142.95,142.95,139.0,139.25,133.11,6000
2018-04-17,143.45,143.5,143.45,143.5,137.18,3600
2018-04-18,139.05,143.75,139.05,143.75,137.42,2400
2018-04-19,142.0,144.25,142.0,144.1,137.75,3600
2018-04-20,142.0,142.0,141.0,141.0,134.79,3600
2018-04-23,142.0,143.0,141.1,141.1,134.88,9600
2018-04-24,139.95,144.85,139.95,144.0,137.65,4800
2018-04-25,141.75,141.75,140.65,140.65,134.45,3600
2018-04-26,141.0,141.5,141.0,141.3,135.07,3600
2018-04-27,143.95,144.95,142.35,144.5,138.13,9600
2018-04-30,145.0,146.0,144.0,145.0,138.61,14400
2018-05-02,145.0,145.0,145.0,145.0,138.61,0
2018-05-03,140.5,144.5,140.35,144.5,138.13,10800
2018-05-04,145.0,145.0,131.0,133.55,127.66,79200
2018-05-07,138.9,142.85,134.25,139.0,132.87,18000
2018-05-08,142.5,144.0,142.5,143.35,137.03,8400
2018-05-09,143.35,143.35,143.35,143.35,137.03,0
2018-05-10,144.0,146.0,140.0,145.0,138.61,16800
2018-05-11,144.65,144.65,144.65,144.65,138.28,1200
2018-05-14,144.65,144.65,144.65,144.65,138.28,0
2018-05-15,145.5,148.0,142.6,142.6,136.32,6000
2018-05-16,137.6,137.6,137.6,137.6,131.54,2400
2018-05-17,137.6,137.6,137.6,137.6,131.54,0
2018-05-18,137.6,137.6,137.6,137.6,131.54,0
2018-05-21,137.6,137.6,127.05,130.0,124.27,6000
2018-05-22,130.0,130.0,130.0,130.0,124.27,1200
2018-05-23,124.1,131.45,120.05,131.45,125.66,30000
2018-05-24,131.45,131.45,131.45,131.45,125.66,0
2018-05-25,131.45,131.45,131.45,131.45,125.66,0
2018-05-28,131.45,131.45,131.45,131.45,125.66,0
2018-05-29,134.95,134.95,134.95,134.95,129.0,1200
2018-05-30,128.25,130.95,128.2,130.95,125.18,4800
2018-05-31,130.95,130.95,130.95,130.95,125.18,0
2018-06-01,130.0,130.0,130.0,130.0,124.27,3600
2018-06-04,123.35,123.35,105.0,120.0,114.71,39600
2018-06-05,119.0,119.0,115.0,115.0,109.93,3600
2018-06-06,118.0,120.0,114.0,119.95,114.66,7200
2018-06-07,120.0,122.85,119.0,120.0,114.71,16800
2018-06-08,116.45,119.95,116.45,119.95,114.66,4800
2018-06-11,120.0,120.0,118.0,118.0,112.8,4800
2018-06-12,119.0,119.5,119.0,119.5,114.23,2400
2018-06-13,115.1,115.25,115.0,115.15,110.08,4800
2018-06-14,114.0,118.0,108.0,110.0,105.15,36000
2018-06-15,111.0,116.1,111.0,116.1,110.98,9600
2018-06-18,116.0,116.05,116.0,116.0,110.89,16800
2018-06-19,116.0,116.0,116.0,116.0,110.89,0
2018-06-20,116.0,116.0,116.0,116.0,110.89,0
2018-06-21,116.0,116.0,116.0,116.0,110.89,1200
2018-06-22,110.0,110.0,110.0,110.0,105.15,1200
2018-06-25,110.0,110.0,110.0,110.0,105.15,0
2018-06-26,110.0,110.0,110.0,110.0,105.15,0
2018-06-27,105.1,106.0,104.5,104.5,99.89,9600
2018-06-28,104.5,104.5,104.5,104.5,99.89,0
2018-06-29,105.0,120.5,101.4,116.5,111.37,14400
2018-07-02,116.0,116.0,116.0,116.0,110.89,1200
2018-07-03,112.25,112.25,110.0,110.0,105.15,4800
2018-07-04,108.0,113.0,108.0,111.5,106.59,3600
2018-07-05,113.0,113.0,113.0,113.0,108.02,3600
2018-07-06,110.1,117.0,110.1,113.0,108.02,4800
2018-07-09,115.0,115.0,115.0,115.0,109.93,12000
2018-07-10,119.0,120.9,116.4,119.25,113.99,26400
2018-07-11,121.1,124.95,118.7,120.5,115.19,33600
2018-07-12,120.5,120.5,108.55,111.4,106.49,25200
2018-07-13,111.4,111.4,111.4,111.4,106.49,0
2018-07-16,111.4,111.4,111.4,111.4,106.49,0
2018-07-17,113.0,113.0,110.0,110.0,105.15,3600
2018-07-18,107.0,107.0,105.1,105.1,100.47,2400
2018-07-19,103.25,105.0,103.25,104.6,99.99,4800
2018-07-20,104.0,104.0,104.0,104.0,99.42,1200
2018-07-23,104.0,104.0,104.0,104.0,99.42,0
2018-07-24,109.5,109.5,109.5,109.5,104.67,1200
2018-07-25,109.5,109.5,109.5,109.5,104.67,0
2018-07-26,109.5,109.5,109.5,109.5,104.67,0
2018-07-27,114.85,114.85,108.65,109.0,104.2,25200
2018-07-30,113.35,128.7,113.35,127.95,122.31,55200
2018-07-31,140.0,140.0,128.6,137.95,131.87,27600
2018-08-01,141.0,141.0,126.5,129.5,123.79,15600
2018-08-02,127.0,130.95,127.0,128.25,122.6,6000
2018-08-03,134.6,143.0,134.6,135.1,129.15,15600
2018-08-06,135.0,138.7,135.0,136.85,130.82,7200
2018-08-07,135.0,135.0,135.0,135.0,129.05,1200
2018-08-08,134.0,134.0,134.0,134.0,128.09,1200
2018-08-09,128.0,135.85,128.0,135.85,129.86,2400
2018-08-10,135.0,137.45,133.0,137.45,131.39,3600
2018-08-13,135.45,138.0,135.45,137.0,130.96,6000
2018-08-14,138.0,138.0,127.5,129.0,123.32,13200
2018-08-16,131.95,131.95,131.95,131.95,126.14,1200
2018-08-17,126.0,126.0,123.1,123.4,117.96,7200
2018-08-20,122.0,122.35,118.0,119.75,114.47,21600
2018-08-21,123.8,124.0,122.5,122.5,117.1,3600
2018-08-23,122.0,123.0,120.0,121.0,115.67,8400
2018-08-24,124.0,124.0,121.2,122.0,116.62,3600
2018-08-27,122.0,122.0,122.0,122.0,116.62,0
2018-08-28,122.0,122.0,122.0,122.0,116.62,0
2018-08-29,124.95,124.95,118.0,118.5,113.28,4800
2018-08-30,119.0,120.0,119.0,119.5,114.23,2400
2018-08-31,123.85,123.85,118.75,118.75,113.52,4800
2018-09-03,120.0,120.0,118.0,118.0,112.8,2400
2018-09-04,118.0,120.0,118.0,120.0,114.71,2400
2018-09-05,115.2,117.9,113.9,115.2,110.12,16800
2018-09-06,118.0,118.0,114.15,114.15,109.12,13200
2018-09-07,118.5,118.5,118.5,118.5,113.28,1200
2018-09-10,116.5,116.5,114.1,114.15,109.12,6000
2018-09-11,118.75,119.5,109.6,110.8,105.92,14400
2018-09-12,116.8,124.4,116.8,117.5,113.34,8400
2018-09-14,117.5,117.5,117.5,117.5,113.34,0
2018-09-17,117.5,117.5,117.5,117.5,113.34,0
2018-09-18,116.0,116.0,116.0,116.0,111.9,1200
2018-09-19,116.0,116.0,113.0,114.2,110.16,8400
2018-09-21,114.0,114.0,107.05,108.0,104.18,15600
2018-09-24,102.5,103.0,101.0,102.0,98.39,8400
2018-09-25,101.25,108.95,101.0,105.9,102.16,18000
2018-09-26,105.9,105.9,105.9,105.9,102.16,0
2018-09-27,102.35,105.85,100.1,103.75,100.08,8400
2018-09-28,99.25,101.2,95.1,101.2,97.62,12000
2018-10-01,95.95,95.95,95.95,95.95,92.56,1200
2018-10-03,95.95,95.95,95.95,95.95,92.56,0
2018-10-04,91.55,106.0,91.55,106.0,102.25,8400
2018-10-05,99.7,99.7,90.0,92.9,89.61,19200
2018-10-08,91.0,92.0,91.0,92.0,88.75,3600
2018-10-09,89.5,91.95,89.5,89.8,86.62,30000
2018-10-10,94.3,94.3,90.0,90.6,87.4,6000
2018-10-11,90.0,90.0,89.0,89.0,85.85,2400
2018-10-12,90.0,94.0,90.0,94.0,90.68,9600
2018-10-15,94.0,94.0,94.0,94.0,90.68,0
2018-10-16,95.0,105.0,95.0,105.0,101.29,7200
2018-10-17,98.6,98.6,98.6,98.6,95.11,1200
2018-10-19,98.6,98.6,98.6,98.6,95.11,0
2018-10-22,93.7,96.5,91.2,91.2,87.97,3600
2018-10-23,91.0,96.0,89.1,90.0,86.82,28800
2018-10-24,94.5,94.5,94.5,94.5,91.16,1200
2018-10-25,94.0,94.0,94.0,94.0,90.68,1200
2018-10-26,89.1,91.0,89.0,89.0,85.85,19200
2018-10-29,91.0,91.0,91.0,91.0,87.78,10800
2018-10-30,91.0,91.0,91.0,91.0,87.78,0
2018-10-31,95.5,97.75,95.5,97.75,94.29,2400
2018-11-01,100.0,100.0,100.0,100.0,96.46,1200
2018-11-02,100.0,100.0,100.0,100.0,96.46,0
2018-11-05,97.5,98.0,97.5,98.0,94.53,2400
2018-11-06,93.1,95.1,93.1,94.0,90.68,4800
2018-11-07,94.0,94.0,94.0,94.0,90.68,0
2018-11-09,94.0,94.0,94.0,94.0,90.68,0
2018-11-12,98.7,98.7,96.25,98.65,95.16,3600
2018-11-13,100.0,100.0,100.0,100.0,96.46,2400
2018-11-14,98.0,98.0,94.0,94.0,90.68,4800
2018-11-15,94.0,94.0,94.0,94.0,90.68,0
2018-11-16,90.5,102.5,90.0,102.5,98.88,18000
2018-11-19,100.0,103.2,98.5,101.75,98.15,22800
2018-11-20,102.0,102.0,101.75,101.75,98.15,3600
2018-11-21,101.75,101.75,101.75,101.75,98.15,0
2018-11-22,100.0,103.7,99.0,103.0,99.36,25200
2018-11-26,102.0,103.9,102.0,103.5,99.84,3600
2018-11-27,104.0,104.0,103.9,104.0,100.32,4800
2018-11-28,106.0,106.0,102.0,104.2,100.52,4800
2018-11-29,101.1,104.0,99.0,103.85,100.18,19200
2018-11-30,103.85,103.85,103.85,103.85,100.18,0
2018-12-03,102.15,102.15,102.15,102.15,98.54,1200
2018-12-04,103.5,103.5,103.5,103.5,99.84,1200
2018-12-05,100.0,100.0,100.0,100.0,96.46,1200
2018-12-06,100.0,100.0,100.0,100.0,96.46,0
2018-12-07,100.0,100.0,100.0,100.0,96.46,0
2018-12-10,100.0,100.25,100.0,100.25,96.7,4800
2018-12-11,100.25,100.25,100.25,100.25,96.7,0
2018-12-12,102.0,102.0,100.0,100.65,97.09,3600
2018-12-13,100.65,100.65,100.65,100.65,97.09,0
2018-12-14,100.65,100.65,100.65,100.65,97.09,0
2018-12-17,105.0,105.0,100.0,100.0,96.46,4800
2018-12-18,99.05,99.5,99.0,99.25,95.74,4800
2018-12-19,99.5,99.5,99.5,99.5,95.98,1200
2018-12-20,102.0,102.0,100.0,100.0,96.46,2400
2018-12-21,96.0,96.0,90.75,94.3,90.97,12000
2018-12-24,94.3,94.3,94.3,94.3,90.97,0
2018-12-26,94.3,94.3,94.3,94.3,90.97,0
2018-12-27,94.3,94.3,94.3,94.3,90.97,0
2018-12-28,94.3,94.3,94.3,94.3,90.97,0
2018-12-31,94.0,109.7,94.0,102.4,98.78,10800
2019-01-01,102.0,102.0,96.1,99.3,95.79,13200
2019-01-02,94.3,98.3,91.3,98.3,94.82,3600
2019-01-03,98.3,98.3,98.3,98.3,94.82,0
2019-01-04,100.0,100.0,100.0,100.0,96.46,6000
2019-01-07,100.0,100.0,100.0,100.0,96.46,0
2019-01-08,94.5,99.0,90.05,99.0,95.5,3600
2019-01-09,99.0,99.0,99.0,99.0,95.5,0
2019-01-10,99.0,99.0,99.0,99.0,95.5,0
2019-01-11,99.0,99.0,99.0,99.0,95.5,1200
2019-01-14,92.55,97.4,92.55,96.3,92.89,9600
2019-01-15,96.3,96.3,96.3,96.3,92.89,0
2019-01-16,93.15,93.15,92.6,92.6,89.33,3600
2019-01-17,92.6,92.6,92.6,92.6,89.33,0
2019-01-18,92.6,92.6,92.6,92.6,89.33,0
2019-01-21,92.6,92.6,92.6,92.6,89.33,0
2019-01-22,89.2,92.0,89.2,92.0,88.75,3600
2019-01-23,94.9,94.9,94.9,94.9,91.54,1200
2019-01-24,88.6,90.85,87.1,88.0,84.89,6000
2019-01-25,88.0,88.0,88.0,88.0,84.89,0
2019-01-28,88.0,88.0,88.0,88.0,84.89,0
2019-01-29,84.0,89.5,84.0,89.5,86.33,2400
2019-01-30,89.5,89.5,89.5,89.5,86.33,0
2019-01-31,89.5,89.5,89.5,89.5,86.33,0
2019-02-01,89.5,89.5,89.5,89.5,86.33,0
2019-02-04,89.5,89.5,89.5,89.5,86.33,0
2019-02-05,89.5,89.5,89.5,89.5,86.33,0
2019-02-06,90.0,90.0,86.5,89.9,86.72,3600
2019-02-07,89.9,89.9,89.9,89.9,86.72,0
2019-02-08,89.9,89.9,89.9,89.9,86.72,0
2019-02-11,89.9,89.9,89.9,89.9,86.72,0
2019-02-12,89.9,89.9,89.9,89.9,86.72,0
2019-02-14,89.9,89.9,89.9,89.9,86.72,0
2019-02-15,89.9,89.9,89.9,89.9,86.72,0
2019-02-18,80.9,80.9,70.2,71.3,68.78,27600
2019-02-19,70.5,74.0,70.5,74.0,71.38,2400
2019-02-20,73.5,75.0,73.5,75.0,72.35,6000
2019-02-21,76.45,79.0,75.0,78.0,75.24,8400
2019-02-22,78.0,78.0,78.0,78.0,75.24,0
2019-02-25,81.9,81.9,81.9,81.9,79.0,1200
2019-02-26,81.9,84.8,80.2,82.5,79.58,12000
2019-02-27,86.05,86.05,80.1,83.75,80.79,4800
2019-02-28,83.5,83.5,83.5,83.5,80.55,1200
2019-03-01,81.0,84.0,81.0,84.0,81.03,4800
2019-03-05,80.0,80.0,79.75,79.9,77.07,3600
2019-03-06,83.25,83.25,77.0,77.1,74.37,4800
2019-03-07,77.1,77.1,77.1,77.1,74.37,0
2019-03-08,83.9,83.9,83.9,83.9,80.93,1200
2019-03-11,79.2,81.25,79.2,81.25,78.38,2400
2019-03-12,84.0,84.9,84.0,84.0,81.03,3600
2019-03-13,87.5,93.0,84.05,90.0,86.82,13200
2019-03-14,94.25,99.9,88.1,98.7,95.21,12000
2019-03-15,93.0,93.0,93.0,93.0,89.71,1200
2019-03-18,98.2,98.2,88.0,91.0,87.78,13200
2019-03-19,91.0,91.0,91.0,91.0,87.78,0
2019-03-20,90.0,90.0,88.0,88.0,84.89,8400
2019-03-22,87.95,88.0,86.0,86.0,82.96,3600
2019-03-25,89.85,93.95,89.0,91.5,88.26,7200
2019-03-26,88.0,88.0,88.0,88.0,84.89,2400
2019-03-27,89.0,94.0,89.0,94.0,90.68,4800
2019-03-28,91.0,99.0,91.0,97.8,94.34,7200
2019-04-01,94.15,97.15,90.0,90.0,86.82,8400
2019-04-02,90.0,90.0,90.0,90.0,86.82,0
2019-04-03,90.0,90.0,90.0,90.0,86.82,0
2019-04-04,87.1,94.5,87.1,94.5,91.16,2400
2019-04-05,92.0,92.0,92.0,92.0,88.75,2400
2019-04-08,90.6,90.6,90.2,90.2,87.01,2400
2019-04-09,92.0,98.0,92.0,97.95,94.49,7200
2019-04-10,99.0,99.0,95.0,96.75,93.33,7200
2019-04-11,97.9,115.0,95.0,114.4,110.35,60000
2019-04-12,108.1,117.45,108.1,117.25,113.1,12000
2019-04-15,112.5,115.8,112.5,115.65,111.56,18000
2019-04-16,112.5,117.5,111.0,115.0,110.93,18000
2019-04-18,118.0,128.95,118.0,121.0,116.72,32400
2019-04-22,120.0,122.95,116.0,122.75,118.41,19200
2019-04-23,122.5,123.75,122.0,123.2,118.84,21600
2019-04-24,122.0,124.15,122.0,124.15,119.76,7200
2019-04-25,124.0,126.95,124.0,126.5,122.03,38400
2019-04-26,124.0,128.5,124.0,124.65,120.24,7200
2019-04-30,121.55,121.55,121.5,121.5,117.2,2400
2019-05-02,121.5,121.5,121.5,121.5,117.2,0
2019-05-03,119.1,119.1,119.0,119.05,114.84,2400
2019-05-06,117.85,117.85,117.85,117.85,113.68,1200
2019-05-07,123.5,125.65,121.0,125.65,121.21,21600
2019-05-08,119.6,125.0,119.6,125.0,120.58,3600
2019-05-09,127.0,127.0,126.5,126.5,122.03,2400
2019-05-10,125.0,129.9,125.0,129.0,124.44,12000
2019-05-13,124.05,124.05,121.0,121.0,116.72,10800
2019-05-14,121.0,121.0,121.0,121.0,116.72,0
2019-05-15,116.25,118.0,116.25,118.0,113.83,3600
2019-05-16,119.95,119.95,113.1,113.1,109.1,4800
2019-05-17,113.1,113.1,113.1,113.1,109.1,0
2019-05-20,113.0,127.95,113.0,122.95,118.6,13200
2019-05-21,122.0,123.0,116.05,116.05,111.95,7200
2019-05-22,116.05,116.05,116.05,116.05,111.95,0
2019-05-23,116.0,116.0,115.95,115.95,111.85,2400
2019-05-24,110.25,113.0,106.05,110.65,106.74,15600
2019-05-27,107.1,114.0,107.0,113.45,109.44,4800
2019-05-28,116.05,124.9,116.0,124.5,120.1,24000
2019-05-29,126.95,126.95,122.5,126.0,121.54,12000
2019-05-30,127.95,137.7,127.95,137.7,132.83,34800
2019-05-31,131.35,131.35,131.35,131.35,126.71,1200
2019-06-03,132.1,137.35,132.0,137.35,132.49,7200
2019-06-04,137.35,137.35,137.35,137.35,132.49,0
2019-06-06,132.0,132.0,129.0,129.0,124.44,12000
2019-06-07,129.0,129.0,129.0,129.0,124.44,0
2019-06-10,123.25,124.5,123.25,124.35,119.95,6000
2019-06-11,121.1,124.0,121.1,123.6,119.23,10800
2019-06-12,121.05,129.7,121.05,129.35,124.78,10800
2019-06-13,125.0,128.0,123.5,124.25,119.86,13200
2019-06-14,131.0,132.0,125.35,131.0,126.37,9600
2019-06-17,124.2,126.1,123.55,123.55,119.18,8400
2019-06-18,125.5,125.5,120.1,121.0,116.72,4800
2019-06-19,119.8,119.8,112.0,113.05,109.05,14400
2019-06-20,113.05,113.05,113.05,113.05,109.05,0
2019-06-21,111.0,111.0,111.0,111.0,107.07,1200
2019-06-24,112.95,112.95,112.95,112.95,108.96,1200
2019-06-25,114.5,121.5,114.5,121.5,117.2,9600
2019-06-26,123.95,124.0,123.0,123.0,118.65,4800
2019-06-27,123.0,123.0,123.0,123.0,118.65,0
2019-06-28,123.0,145.0,120.0,136.85,132.01,16800
2019-07-01,142.7,145.0,132.1,137.0,132.16,25200
2019-07-02,136.0,136.0,132.2,132.2,127.52,3600
2019-07-03,130.1,131.25,130.0,130.75,126.13,7200
2019-07-04,134.5,135.5,130.0,135.5,130.71,3600
2019-07-05,135.5,135.5,135.5,135.5,130.71,0
2019-07-08,122.0,122.0,120.0,120.5,116.24,6000
2019-07-09,129.1,129.1,122.0,125.55,121.11,2400
2019-07-10,120.0,126.75,120.0,126.75,122.27,6000
2019-07-11,127.0,127.0,127.0,127.0,122.51,7200
2019-07-12,122.1,122.1,122.1,122.1,117.78,1200
2019-07-15,122.5,123.0,122.0,122.5,118.17,3600
2019-07-16,122.0,122.0,122.0,122.0,117.69,1200
2019-07-17,122.0,122.0,122.0,122.0,117.69,0
2019-07-18,121.0,121.0,120.0,120.0,115.76,4800
2019-07-19,115.1,115.1,105.5,106.0,102.25,12000
2019-07-22,109.0,109.0,106.0,106.0,102.25,7200
2019-07-23,110.0,110.0,110.0,110.0,106.11,1200
2019-07-24,106.0,112.85,103.35,112.85,108.86,12000
2019-07-25,115.0,115.0,115.0,115.0,110.93,1200
2019-07-26,108.9,108.9,108.9,108.9,105.05,1200
2019-07-29,104.05,104.05,104.0,104.0,100.32,2400
2019-07-30,101.0,101.0,100.0,100.0,96.46,3600
2019-07-31,96.5,105.5,96.5,105.5,101.77,9600
2019-08-01,100.0,100.0,85.0,90.85,87.64,58800
2019-08-02,92.5,92.5,91.7,91.75,88.51,3600
2019-08-05,86.7,86.7,86.7,86.7,83.63,1200
2019-08-06,89.6,94.25,89.6,91.6,88.36,3600
2019-08-07,91.6,91.6,91.6,91.6,88.36,0
2019-08-08,91.6,91.6,91.6,91.6,88.36,0
2019-08-09,91.6,91.6,91.6,91.6,88.36,0
2019-08-13,93.0,93.0,88.2,88.2,85.08,8400
2019-08-14,91.0,93.0,91.0,92.0,88.75,3600
2019-08-16,95.05,95.05,95.05,95.05,91.69,1200
2019-08-19,88.25,93.95,86.25,89.3,86.14,19200
2019-08-20,87.0,87.0,87.0,87.0,83.92,1200
2019-08-21,83.0,86.5,83.0,86.5,83.44,8400
2019-08-22,82.5,82.5,82.5,82.5,79.58,1200
2019-08-23,77.0,81.0,77.0,80.5,77.65,3600
2019-08-26,80.5,80.5,80.5,80.5,77.65,0
2019-08-27,80.5,80.5,80.5,80.5,77.65,0
2019-08-28,86.3,92.0,86.3,92.0,88.75,3600
2019-08-29,85.9,85.9,77.2,81.45,78.57,7200
2019-08-30,83.0,83.0,83.0,83.0,80.06,2400
2019-09-03,83.0,83.0,83.0,83.0,80.06,0
2019-09-04,83.0,83.0,83.0,83.0,80.06,0
2019-09-05,85.5,85.5,85.5,85.5,83.99,1200
2019-09-06,85.5,85.5,85.5,85.5,83.99,0
