Date,Open,High,Low,Close,Adj Close,Volume
2001-08-22,422.38,422.38,422.38,422.38,369.71,0
2001-08-23,426.25,454.75,426.25,448.84,392.87,1445424
2001-08-24,448.75,456.25,442.5,451.56,395.26,1076884
2001-08-27,454.0,464.5,447.0,452.31,395.91,985932
2001-08-28,451.39,465.0,446.31,462.46,404.8,1133848
2001-08-29,460.0,470.75,450.29,467.36,409.09,1401180
2001-08-30,467.5,468.75,457.77,464.76,406.81,961868
2001-08-31,457.25,460.0,438.79,442.84,387.62,1264892
2001-09-03,449.75,451.98,439.5,444.09,388.71,930284
2001-09-04,442.5,450.75,440.09,443.8,388.46,466880
2001-09-05,446.5,478.73,443.75,473.58,414.52,1581064
2001-09-06,475.25,497.5,469.25,492.95,431.48,2340480
2001-09-07,474.75,503.73,474.75,500.21,437.84,2100956
2001-09-10,492.79,499.0,469.0,473.23,414.22,1758756
2001-09-11,474.0,477.75,459.0,463.02,405.29,1638488
2001-09-12,447.25,474.5,419.0,464.34,406.44,2535092
2001-09-13,474.75,484.75,450.75,459.15,401.9,1638204
2001-09-14,459.0,462.5,431.56,454.27,397.63,2243548
2001-09-17,433.0,451.0,423.25,447.15,391.39,2152964
2001-09-18,435.56,465.0,435.56,459.17,401.92,1683352
2001-09-19,456.25,468.5,455.33,461.64,404.07,897472
2001-09-20,456.0,456.0,429.25,442.26,387.12,1679120
2001-09-21,434.75,445.0,425.0,440.0,385.14,1608340
2001-09-24,432.5,444.75,425.25,431.62,377.8,1068064
2001-09-25,443.75,453.5,441.25,449.81,393.72,953504
2001-09-26,440.25,449.25,436.0,442.94,387.71,565684
2001-09-27,443.75,461.25,437.75,441.79,386.7,1092440
2001-09-28,452.5,461.23,441.3,447.44,391.65,901548
2001-10-01,445.0,448.75,437.75,446.4,390.74,552832
2001-10-02,446.4,446.4,446.4,446.4,390.74,0
2001-10-03,449.75,449.75,437.81,441.15,386.14,408832
2001-10-04,437.0,450.0,437.0,448.21,392.32,599908
2001-10-05,443.12,450.69,438.91,449.05,393.06,661624
2001-10-08,441.5,456.25,437.5,447.34,391.56,710896
2001-10-09,447.5,452.0,443.77,447.26,391.49,575792
2001-10-10,894.0,919.5,893.1,914.72,800.67,241630
2001-10-11,905.0,935.0,905.0,929.08,813.23,263622
2001-10-12,928.5,939.5,922.0,926.7,811.15,142796
2001-10-15,465.0,469.0,461.55,463.55,405.75,427898
2001-10-16,465.0,468.62,462.1,466.8,408.59,479134
2001-10-17,473.0,487.0,469.6,484.98,424.5,1265560
2001-10-18,480.5,490.4,478.0,481.98,421.88,823508
2001-10-19,481.5,495.95,479.5,490.6,429.43,1110640
2001-10-22,494.25,497.45,483.05,487.38,426.6,803580
2001-10-23,490.0,502.0,486.5,499.75,437.43,1015758
2001-10-24,509.45,544.0,502.5,539.2,471.97,1841662
2001-10-25,543.5,561.5,527.5,550.6,481.94,1527122
2001-10-26,550.6,550.6,550.6,550.6,481.94,0
2001-10-29,560.5,572.5,510.08,520.83,455.88,1425008
2001-10-30,505.0,523.5,498.0,515.55,451.26,1840052
2001-10-31,517.5,530.0,507.5,520.85,455.9,1275696
2001-11-01,550.0,572.95,533.0,541.1,473.63,1400974
2001-11-02,552.5,554.85,507.75,519.05,454.33,1068434
2001-11-05,524.5,524.5,492.5,496.88,434.92,1807040
2001-11-06,515.0,522.0,500.0,504.55,441.64,1110058
2001-11-07,522.5,527.0,501.0,505.12,442.14,644970
2001-11-08,512.0,535.95,512.0,525.78,460.21,1358474
2001-11-09,532.5,542.0,527.55,536.9,469.95,644632
2001-11-12,545.0,547.0,535.08,537.55,470.52,601348
2001-11-13,535.0,537.5,512.5,522.3,457.17,1239322
2001-11-14,522.55,529.5,509.85,520.6,455.69,312744
2001-11-15,522.5,536.25,521.0,533.45,466.93,1204648
2001-11-16,533.45,533.45,533.45,533.45,466.93,0
2001-11-19,507.5,507.5,480.12,480.12,420.26,395642
2001-11-20,460.5,465.0,432.5,454.65,397.96,3825288
2001-11-21,458.0,465.0,455.58,461.23,403.71,1158018
2001-11-22,465.5,485.0,463.0,476.92,417.46,2349440
2001-11-23,487.5,490.0,469.52,478.85,419.14,2275086
2001-11-26,482.55,484.5,472.58,476.2,416.82,2200134
2001-11-27,480.5,513.9,480.0,485.4,424.87,2435926
2001-11-28,482.5,494.0,479.0,480.1,420.24,980158
2001-11-29,477.5,483.5,470.0,475.0,415.77,932064
2001-11-30,475.0,475.0,475.0,475.0,415.77,0
2001-12-03,474.0,474.0,456.5,464.17,406.3,1278162
2001-12-04,468.0,479.0,455.62,461.0,403.52,1400646
2001-12-05,465.0,481.9,463.0,477.0,417.52,1713932
2001-12-06,490.0,500.0,465.02,469.48,410.93,2735578
2001-12-07,473.15,477.38,462.67,469.3,410.78,1132240
2001-12-10,472.67,486.0,465.0,474.7,415.51,900192
2001-12-11,473.15,480.5,462.5,465.08,407.08,791432
2001-12-12,472.5,474.0,460.5,463.12,405.38,620112
2001-12-13,468.95,472.5,455.0,464.98,407.0,1380148
2001-12-14,469.42,472.0,462.52,464.27,406.38,428362
2001-12-17,464.27,464.27,464.27,464.27,406.38,0
2001-12-18,477.0,477.0,461.0,463.12,405.38,385494
2001-12-19,466.5,467.45,448.62,450.38,394.22,959174
2001-12-20,449.5,457.5,440.3,451.5,395.2,616250
2001-12-21,450.58,462.5,445.17,454.08,397.46,586814
2001-12-24,453.05,457.5,444.05,450.4,394.24,486070
2001-12-25,450.4,450.4,450.4,450.4,394.24,0
2001-12-26,454.5,455.5,449.1,450.92,394.7,230842
2001-12-27,449.0,460.45,442.55,447.42,391.63,972324
2001-12-28,442.5,459.0,442.0,456.95,399.97,493700
2001-12-31,462.4,467.4,458.25,461.88,404.28,414636
2002-01-01,462.65,467.98,461.8,462.85,405.14,216542
2002-01-02,465.0,480.48,463.15,467.8,409.47,667398
2002-01-03,471.5,481.0,466.55,479.17,419.43,577126
2002-01-04,482.55,485.0,466.52,468.08,409.71,467154
2002-01-07,473.0,482.5,470.0,480.83,420.87,571870
2002-01-08,483.0,492.5,479.5,487.77,426.95,807940
2002-01-09,490.0,495.0,482.58,485.6,425.05,521060
2002-01-10,487.5,491.95,475.75,480.27,420.39,303424
2002-01-11,482.5,486.0,470.0,475.02,415.79,268346
2002-01-14,480.5,490.0,480.5,483.62,423.32,412650
2002-01-15,486.5,490.5,480.5,482.55,422.38,407132
2002-01-16,487.0,487.0,476.0,480.52,420.61,164526
2002-01-17,480.0,482.75,476.5,481.1,421.11,177456
2002-01-18,484.98,488.77,480.58,487.88,427.04,296848
2002-01-21,482.5,502.5,482.5,497.58,435.53,728804
2002-01-22,512.0,522.47,496.5,499.83,437.5,540578
2002-01-23,511.0,517.5,497.8,501.05,438.57,627460
2002-01-24,507.5,509.0,491.05,495.42,433.65,368198
2002-01-25,495.05,498.38,480.75,482.75,422.55,326502
2002-01-28,494.0,505.0,468.85,471.1,412.36,467064
2002-01-29,473.85,481.45,470.2,474.88,415.66,409334
2002-01-30,499.5,499.5,469.05,471.23,412.47,1052718
2002-01-31,475.62,477.0,460.0,462.73,405.03,677314
2002-02-01,466.5,471.5,463.62,469.0,410.52,455312
2002-02-04,471.0,472.98,461.77,462.8,405.09,314198
2002-02-05,464.0,470.5,461.0,466.55,408.37,336792
2002-02-06,475.0,477.5,463.5,466.55,408.37,412968
2002-02-07,474.95,493.25,464.0,466.15,408.02,207954
2002-02-08,465.5,480.0,455.5,477.35,417.83,403746
2002-02-11,484.5,491.0,474.0,475.85,416.51,173222
2002-02-12,475.98,480.5,472.77,476.4,417.0,151836
2002-02-13,474.0,482.0,474.0,479.48,419.69,253534
2002-02-14,482.5,485.0,433.5,476.75,417.3,143380
2002-02-15,482.0,482.5,472.5,481.1,421.11,273416
2002-02-18,486.0,498.7,484.5,489.9,428.81,448510
2002-02-19,492.5,502.45,482.52,486.35,425.71,655088
2002-02-20,480.0,489.5,473.0,485.6,425.05,171564
2002-02-21,489.0,492.5,482.62,488.75,427.81,193352
2002-02-22,492.5,500.0,487.52,497.98,435.88,443288
2002-02-25,497.5,511.5,497.0,506.7,443.52,440394
2002-02-26,512.0,557.38,506.5,553.78,484.72,1413308
2002-02-27,551.5,551.5,525.55,541.03,473.56,547664
2002-02-28,537.5,560.0,519.0,526.47,460.83,1085222
2002-03-01,519.5,530.0,516.08,525.97,460.39,190742
2002-03-04,532.5,539.5,527.5,533.4,466.89,192248
2002-03-05,536.5,544.0,524.03,526.15,460.54,125522
2002-03-06,525.0,526.97,501.05,509.58,446.03,215384
2002-03-07,512.5,519.85,510.5,515.4,451.13,119576
2002-03-08,519.5,535.97,511.98,527.75,461.94,287448
2002-03-11,537.45,537.5,519.0,529.28,463.28,276314
2002-03-12,535.0,537.5,517.53,520.12,455.27,242858
2002-03-13,532.45,546.5,523.5,536.62,469.71,312832
2002-03-14,540.0,550.15,534.33,537.7,470.65,470522
2002-03-15,536.0,544.0,526.6,533.38,466.87,271764
2002-03-18,535.0,539.95,525.5,527.22,461.48,131372
2002-03-19,530.5,535.0,525.8,530.9,464.7,208390
2002-03-20,532.5,532.5,527.0,529.67,463.63,207926
2002-03-21,530.0,535.0,528.0,531.85,465.53,86258
2002-03-22,527.55,537.5,527.55,536.28,469.41,140252
2002-03-25,536.28,536.28,536.28,536.28,469.41,0
2002-03-26,531.5,536.62,524.5,530.03,463.93,131212
2002-03-27,532.0,545.5,528.5,538.47,471.33,196868
2002-03-28,547.5,556.0,535.0,545.47,477.46,197856
2002-03-29,545.47,545.47,545.47,545.47,477.46,0
2002-04-01,550.0,557.45,542.5,548.05,479.71,184242
2002-04-02,550.0,559.92,549.0,555.25,486.01,343920
2002-04-03,555.5,574.5,551.15,566.88,496.19,600130
2002-04-04,561.0,571.5,548.12,550.88,482.19,187902
2002-04-05,547.5,556.5,542.55,545.78,477.72,132640
2002-04-08,546.0,554.85,545.0,547.83,479.52,234640
2002-04-09,547.5,554.92,547.5,552.12,483.28,178192
2002-04-10,550.5,558.33,550.5,556.03,486.69,146490
2002-04-11,558.35,569.5,552.62,557.4,487.9,398176
2002-04-12,555.5,558.97,546.03,548.33,479.95,117136
2002-04-15,549.97,551.0,505.62,521.33,456.32,438230
2002-04-16,523.5,530.0,510.05,523.65,458.35,190440
2002-04-17,528.0,539.9,516.12,519.47,454.7,398880
2002-04-18,528.25,528.25,513.0,516.33,451.94,186410
2002-04-19,520.5,523.5,510.0,511.27,447.52,145414
2002-04-22,515.0,515.0,505.55,511.67,447.87,206956
2002-04-23,510.0,517.47,510.0,512.75,448.81,80036
2002-04-24,513.5,522.4,512.5,519.5,454.72,103670
2002-04-25,525.0,527.0,511.0,517.22,452.73,189696
2002-04-26,524.5,527.0,506.0,507.1,443.87,123364
2002-04-29,510.0,512.0,499.2,499.95,437.61,110860
2002-04-30,502.45,507.5,497.0,499.65,437.35,249706
2002-05-01,499.65,499.65,499.65,499.65,437.35,0
2002-05-02,500.65,508.95,499.05,499.65,437.35,274310
2002-05-03,501.5,504.5,499.2,499.55,437.26,215108
2002-05-06,500.0,503.0,494.0,498.98,436.76,262660
2002-05-07,507.0,507.0,498.0,499.98,437.63,104012
2002-05-08,502.5,504.48,499.23,499.4,437.13,206340
2002-05-09,507.5,507.5,498.5,499.45,437.17,140070
2002-05-10,502.5,503.0,499.5,499.98,437.63,75628
2002-05-13,504.0,504.0,498.5,499.7,437.39,86714
2002-05-14,502.5,549.5,498.0,499.7,437.39,207612
2002-05-15,500.15,503.88,496.5,498.17,436.06,110228
2002-05-16,500.0,501.38,491.0,493.8,432.23,175066
2002-05-17,497.5,500.0,490.0,497.58,435.53,116590
2002-05-20,495.0,500.0,491.55,497.08,435.09,104406
2002-05-21,492.0,494.98,447.38,464.33,406.43,497420
2002-05-22,470.0,480.0,460.5,478.42,418.77,356096
2002-05-23,470.0,476.0,468.5,470.2,411.57,45314
2002-05-24,475.0,490.0,473.0,486.65,425.97,336394
2002-05-27,475.0,491.5,475.0,487.35,426.58,150544
2002-05-28,489.5,489.5,457.5,461.65,404.09,343196
2002-05-29,469.5,473.0,455.27,466.62,408.44,279760
2002-05-30,466.5,476.5,466.5,469.02,410.54,329962
2002-05-31,477.5,482.52,468.0,475.23,415.97,148082
2002-06-03,482.5,485.5,469.95,475.55,416.25,231148
2002-06-04,477.5,486.0,477.5,482.02,421.92,108578
2002-06-05,491.0,492.0,485.0,486.98,426.25,209054
2002-06-06,491.0,493.0,481.75,482.48,422.31,167758
2002-06-07,482.25,482.25,472.5,477.62,418.07,121708
2002-06-10,478.5,486.0,478.5,485.2,424.7,67214
2002-06-11,492.5,493.0,485.5,490.3,429.16,113342
2002-06-12,489.5,489.95,481.52,485.15,424.66,139680
2002-06-13,486.45,493.5,484.02,488.48,427.57,142422
2002-06-14,487.5,500.0,487.5,499.08,436.84,170986
2002-06-17,505.0,505.0,495.0,499.55,437.26,98526
2002-06-18,500.5,503.0,495.27,496.9,434.94,100032
2002-06-19,495.05,498.0,485.5,492.6,431.18,66586
2002-06-20,492.5,492.5,482.8,485.73,425.16,133166
2002-06-21,480.0,484.0,472.5,481.55,421.5,91880
2002-06-24,480.0,481.0,472.5,475.6,416.3,127362
2002-06-25,474.0,474.0,468.0,469.4,410.87,178466
2002-06-26,469.0,473.5,467.5,470.27,411.64,86500
2002-06-27,472.5,472.5,461.5,462.75,405.05,320584
2002-06-28,466.0,487.0,465.0,472.75,413.8,68990
2002-07-01,475.0,480.0,470.5,474.42,415.27,39052
2002-07-02,472.5,475.5,470.5,474.5,415.33,52538
2002-07-03,471.12,476.75,470.0,474.77,415.57,89616
2002-07-04,480.27,505.0,478.0,490.75,429.56,271446
2002-07-05,494.5,497.5,490.0,495.17,433.43,124708
2002-07-08,494.0,502.5,492.5,501.33,438.81,154648
2002-07-09,499.0,499.0,488.12,490.25,429.12,455726
2002-07-10,487.5,495.5,487.5,489.05,428.07,66382
2002-07-11,490.5,501.83,486.5,487.73,426.91,196760
2002-07-12,487.52,495.0,487.52,491.8,430.48,52612
2002-07-15,491.77,491.77,480.75,486.2,425.57,98344
2002-07-16,489.95,490.48,482.77,487.52,426.73,174856
2002-07-17,489.98,489.98,484.0,488.17,427.3,33458
2002-07-18,489.98,497.0,488.02,494.75,433.06,57916
2002-07-19,496.98,508.45,492.5,505.83,442.75,500284
2002-07-22,507.5,507.5,418.05,438.9,384.17,2252458
2002-07-23,440.0,449.35,430.0,447.4,391.61,893568
2002-07-24,447.5,447.5,433.77,434.77,380.56,325734
2002-07-25,437.5,447.5,426.0,428.33,374.92,421712
2002-07-26,427.5,428.5,412.5,415.9,364.04,348244
2002-07-29,415.5,425.0,406.5,419.88,367.52,203738
2002-07-30,422.5,430.0,419.5,421.67,369.1,263924
2002-07-31,420.0,430.88,415.0,424.0,371.13,323066
2002-08-01,427.5,449.5,427.5,440.2,385.31,298486
2002-08-02,439.0,445.5,431.1,442.33,387.17,187828
2002-08-05,446.0,452.0,442.02,449.1,393.1,154454
2002-08-06,450.5,454.38,444.0,452.77,396.32,151832
2002-08-07,450.0,455.0,447.5,449.88,393.78,206400
2002-08-08,447.5,449.5,439.98,442.7,387.5,145698
2002-08-09,439.0,442.5,430.62,440.1,385.22,194190
2002-08-12,439.5,440.25,433.05,435.4,381.11,69284
2002-08-13,435.0,436.83,428.12,433.88,379.77,132092
2002-08-14,390.0,427.75,390.0,424.75,371.79,325278
2002-08-15,424.75,424.75,424.75,424.75,371.79,0
2002-08-16,430.0,430.0,422.65,425.1,372.09,177658
2002-08-19,429.0,429.75,426.0,428.33,374.92,85340
2002-08-20,437.5,437.5,428.08,429.52,375.97,80808
2002-08-21,434.0,436.5,425.5,434.7,380.5,54502
2002-08-22,434.25,435.92,430.5,434.33,380.17,66372
2002-08-23,437.45,437.45,430.75,432.9,378.92,76046
2002-08-26,430.9,434.9,430.9,434.05,379.93,69372
2002-08-27,437.0,437.48,434.27,434.65,380.45,59492
2002-08-28,427.52,439.0,405.02,435.08,380.82,141954
2002-08-29,406.67,436.67,406.67,435.15,380.89,233264
2002-08-30,437.45,449.98,434.52,446.88,391.15,152292
2002-09-02,450.0,450.98,412.5,449.4,393.36,155078
2002-09-03,437.5,448.05,437.5,446.95,391.22,93816
2002-09-04,442.5,452.5,442.02,447.05,391.31,124392
2002-09-05,450.0,450.0,442.5,447.12,391.37,97948
2002-09-06,444.45,444.45,441.83,443.5,388.2,73456
2002-09-09,441.5,441.5,429.0,434.02,379.91,98348
2002-09-10,434.02,434.02,434.02,434.02,379.91,0
2002-09-11,435.0,437.0,434.35,434.9,380.67,40182
2002-09-12,436.0,444.83,436.0,440.27,385.38,106972
2002-09-13,438.05,438.3,431.0,433.58,379.51,78810
2002-09-16,432.02,433.48,425.58,426.83,373.6,150582
2002-09-17,440.0,440.0,422.05,422.85,370.12,179372
2002-09-18,422.75,424.0,402.45,408.8,357.83,843934
2002-09-19,412.7,415.5,405.02,408.92,357.94,353270
2002-09-20,405.0,406.5,400.08,402.27,352.11,320800
2002-09-23,402.5,437.5,402.5,415.92,364.06,421720
2002-09-24,414.0,422.12,411.0,419.65,367.32,381890
2002-09-25,414.0,426.62,414.0,423.73,370.89,216544
2002-09-26,420.0,434.98,420.0,432.58,378.64,161206
2002-09-27,435.0,435.0,418.3,423.8,370.96,410276
2002-09-30,415.0,420.12,407.52,417.12,365.11,715300
2002-10-01,414.5,414.5,408.52,410.7,359.49,163386
2002-10-02,410.7,410.7,410.7,410.7,359.49,0
2002-10-03,410.5,410.5,399.33,402.55,352.35,533398
2002-10-04,407.5,408.25,401.62,402.77,352.55,204446
2002-10-07,404.42,407.0,402.7,405.65,355.07,60506
2002-10-08,404.5,406.62,401.65,405.9,355.29,90234
2002-10-09,407.0,410.95,403.75,405.58,355.0,154774
2002-10-10,405.05,411.25,403.12,405.85,355.24,178374
2002-10-11,412.0,417.45,407.0,412.88,361.39,222902
2002-10-14,405.0,405.0,362.75,387.1,338.83,1077780
2002-10-15,387.1,387.1,387.1,387.1,338.83,0
2002-10-16,390.0,390.0,370.0,371.92,325.55,726114
2002-10-17,372.5,375.0,365.55,372.08,325.68,786244
2002-10-18,373.92,377.1,369.27,371.58,325.24,902446
2002-10-21,371.5,374.45,364.83,365.88,320.25,449472
2002-10-22,365.5,379.12,365.5,370.83,324.59,666586
2002-10-23,372.5,374.23,370.1,371.98,325.59,237302
2002-10-24,370.0,370.0,352.5,363.2,317.91,449586
2002-10-25,358.35,359.5,341.02,343.2,300.41,1140796
2002-10-28,348.55,352.2,343.5,347.58,304.23,531174
2002-10-29,348.5,351.0,347.45,350.05,306.4,311960
2002-10-30,350.62,357.45,350.52,354.02,309.88,455230
2002-10-31,355.0,356.62,344.55,348.48,305.02,534918
2002-11-01,348.5,348.5,342.6,343.9,301.02,312762
2002-11-04,349.42,349.42,345.12,346.88,303.62,52986
2002-11-05,299.52,352.0,299.52,345.08,302.05,163802
2002-11-06,345.08,345.08,345.08,345.08,302.05,0
2002-11-07,342.5,352.0,338.0,348.95,305.44,754992
2002-11-08,347.5,349.7,342.12,348.48,305.02,430734
2002-11-11,347.0,354.23,344.8,351.62,307.78,626748
2002-11-12,350.0,356.73,349.0,352.17,308.26,1042802
2002-11-13,354.45,355.0,349.12,350.25,306.58,491778
2002-11-14,353.9,356.0,351.5,352.2,308.28,588764
2002-11-15,354.0,367.5,354.0,366.23,320.56,782708
2002-11-18,368.0,369.0,356.0,357.92,313.29,689998
2002-11-19,357.92,357.92,357.92,357.92,313.29,0
2002-11-20,358.05,362.48,358.05,360.42,315.48,265970
2002-11-21,361.08,367.5,361.0,361.62,316.53,215656
2002-11-22,364.5,369.92,362.5,367.6,321.76,550436
2002-11-25,367.5,376.0,367.5,373.33,326.77,598016
2002-11-26,375.12,378.7,374.55,375.75,328.9,288610
2002-11-27,376.25,377.5,372.55,374.95,328.2,239962
2002-11-28,376.98,382.5,375.05,381.55,333.97,470362
2002-11-29,386.95,386.95,380.0,380.58,333.12,196992
2002-12-02,381.1,393.0,381.1,391.42,342.62,357466
2002-12-03,392.55,394.42,386.12,388.95,340.45,331302
2002-12-04,385.0,390.67,382.55,388.3,339.88,259666
2002-12-05,390.0,391.5,386.0,390.1,341.46,133330
2002-12-06,391.5,397.48,388.1,396.4,346.97,254800
2002-12-09,395.02,399.5,394.33,396.65,347.19,284554
2002-12-10,395.5,402.4,392.5,398.0,348.37,376570
2002-12-11,397.0,402.23,396.5,400.12,350.23,433478
2002-12-12,399.0,401.62,396.52,400.4,350.47,527422
2002-12-13,400.5,402.5,398.52,400.92,350.93,390648
2002-12-16,402.05,405.98,399.08,401.27,351.24,411438
2002-12-17,403.52,410.95,402.1,408.5,357.56,414088
2002-12-18,430.12,441.83,425.5,438.92,384.19,1742038
2002-12-19,440.0,464.05,438.5,459.42,402.14,2632820
2002-12-20,447.5,456.5,443.1,447.05,391.31,926132
2002-12-23,450.0,455.5,448.0,452.7,396.25,451382
2002-12-24,451.0,459.5,450.0,456.88,399.91,262982
2002-12-25,456.88,456.88,456.88,456.88,399.91,0
2002-12-26,458.75,465.0,457.38,463.45,405.66,373048
2002-12-27,460.95,466.0,460.0,462.1,404.48,263796
2002-12-30,460.62,464.0,447.1,449.23,393.21,478122
2002-12-31,445.02,455.0,445.02,449.25,393.23,252478
2003-01-01,452.5,462.48,451.75,461.25,403.74,345092
2003-01-02,462.5,462.5,452.33,454.92,398.2,326464
2003-01-03,460.0,461.85,452.77,456.1,399.23,705116
2003-01-06,460.0,462.9,457.67,460.9,403.43,271494
2003-01-07,462.5,474.95,462.5,472.75,413.8,808046
2003-01-08,475.0,479.0,471.75,473.9,414.81,597124
2003-01-09,475.0,487.2,475.0,484.98,424.5,541012
2003-01-10,486.0,495.0,481.05,492.92,431.46,361262
2003-01-13,492.0,497.48,488.58,491.35,430.08,429612
2003-01-14,488.5,492.5,483.0,488.77,427.83,184778
2003-01-15,488.0,500.8,488.0,496.3,434.42,340282
2003-01-16,495.0,501.45,492.52,500.33,437.94,389692
2003-01-17,499.38,499.95,489.05,490.3,429.16,293310
2003-01-20,487.5,487.5,479.55,480.5,420.59,463034
2003-01-21,480.75,483.75,476.1,478.48,418.81,143256
2003-01-22,479.05,481.7,473.75,474.27,415.14,157470
2003-01-23,474.45,474.45,441.9,452.02,395.66,987506
2003-01-24,452.0,463.0,450.0,460.05,402.69,568788
2003-01-27,447.5,461.23,441.5,450.6,394.41,525420
2003-01-28,447.5,450.0,433.88,447.83,391.98,552624
2003-01-29,435.0,457.38,427.5,452.12,395.75,1045308
2003-01-30,445.15,452.25,442.52,449.98,393.87,217528
2003-01-31,452.5,454.0,441.58,451.85,395.51,198366
2003-02-03,450.95,458.45,450.5,457.7,400.63,107660
2003-02-04,457.4,458.5,452.0,452.58,396.14,149432
2003-02-05,446.0,464.5,441.0,458.5,401.33,404480
2003-02-06,452.5,457.75,408.52,457.4,400.37,82938
2003-02-07,459.05,467.5,459.0,460.73,403.28,205626
2003-02-10,455.0,459.25,451.62,453.27,396.75,126432
2003-02-11,451.55,454.95,450.0,453.58,397.02,125126
2003-02-12,464.0,464.0,449.25,452.55,396.12,70388
2003-02-13,452.55,452.55,452.55,452.55,396.12,0
2003-02-14,452.0,462.33,449.1,451.62,395.31,142934
2003-02-17,453.0,455.0,446.52,450.33,394.17,185146
2003-02-18,475.0,475.0,448.5,450.02,393.91,101222
2003-02-19,449.0,450.98,444.02,449.58,393.52,285874
2003-02-20,450.55,452.52,441.52,444.23,388.83,258298
2003-02-21,445.0,445.0,423.95,436.05,381.68,748754
2003-02-24,437.5,442.45,436.83,438.35,383.69,83668
2003-02-25,441.0,442.5,437.0,437.6,383.03,76848
2003-02-26,438.5,440.48,432.0,433.48,379.42,117492
2003-02-27,433.05,436.48,426.6,428.27,374.87,325192
2003-02-28,435.0,444.5,430.05,438.17,383.54,312766
2003-03-03,441.5,445.0,440.0,443.6,388.29,201302
2003-03-04,440.55,444.5,438.0,443.62,388.31,74956
2003-03-05,444.33,447.95,437.0,446.75,391.04,158386
2003-03-06,446.5,450.0,445.75,448.98,392.99,118934
2003-03-07,446.5,446.5,440.12,444.8,389.34,134978
2003-03-10,442.5,447.45,442.0,444.7,389.25,102020
2003-03-11,445.0,446.48,433.65,441.52,386.47,99580
2003-03-12,437.45,444.65,437.45,440.73,385.77,71250
2003-03-13,439.0,439.98,435.27,439.05,384.3,57912
2003-03-14,439.05,439.05,439.05,439.05,384.3,0
2003-03-17,435.5,439.0,430.05,436.88,382.4,80998
2003-03-18,436.88,436.88,436.88,436.88,382.4,0
2003-03-19,440.0,482.0,430.02,433.95,379.84,246680
2003-03-20,435.62,445.5,435.62,441.58,386.51,197324
2003-03-21,443.5,457.0,442.75,451.2,394.94,327054
2003-03-24,454.5,455.0,447.5,450.88,394.65,77148
2003-03-25,450.0,495.0,441.05,450.17,394.04,163016
2003-03-26,454.35,454.35,445.5,450.05,393.93,172388
2003-03-27,449.5,451.35,444.02,449.33,393.3,225718
2003-03-28,450.15,451.0,447.5,449.67,393.6,199120
2003-03-31,451.62,470.4,451.62,458.15,401.02,276270
2003-04-01,452.5,459.0,452.15,457.48,400.43,162260
2003-04-02,455.0,458.45,454.25,457.38,400.34,72542
2003-04-03,459.0,462.48,457.5,459.45,402.16,72888
2003-04-04,458.75,462.5,458.75,461.58,404.02,84672
2003-04-07,458.12,465.0,458.12,461.45,403.91,49244
2003-04-08,460.5,463.83,453.55,458.83,401.61,145744
2003-04-09,459.05,464.0,453.65,460.08,402.71,218982
2003-04-10,462.5,469.25,460.0,466.12,408.0,270258
2003-04-11,467.0,472.0,422.5,432.08,378.2,538332
2003-04-15,449.5,466.0,434.5,455.25,398.48,444486
2003-04-16,457.5,461.5,450.0,454.27,397.63,252534
2003-04-17,450.0,461.0,449.02,451.85,395.51,196128
2003-04-18,451.85,451.85,451.85,451.85,395.51,0
2003-04-21,452.4,452.4,449.5,450.2,394.06,146772
2003-04-22,450.5,454.4,450.02,451.58,395.27,177172
2003-04-23,452.5,453.02,450.0,450.45,394.28,137386
2003-04-24,450.0,452.9,450.0,451.7,395.38,145650
2003-04-25,452.0,454.38,450.67,452.33,395.92,120524
2003-04-28,450.0,450.0,427.5,436.02,381.66,430234
2003-04-29,435.0,435.0,423.55,431.58,377.76,354418
2003-04-30,433.5,438.5,430.02,436.35,381.94,323726
2003-05-01,436.35,436.35,436.35,436.35,381.94,0
2003-05-02,437.0,449.0,432.5,442.27,387.13,249090
2003-05-05,435.0,439.33,432.62,438.12,383.49,185488
2003-05-06,439.0,439.98,433.52,437.2,382.68,261030
2003-05-07,437.55,440.0,432.5,437.75,383.17,165422
2003-05-08,438.5,438.5,420.4,424.05,371.17,545422
2003-05-09,425.0,425.0,413.17,418.05,365.92,236084
2003-05-12,420.0,423.5,408.5,420.5,368.07,203034
2003-05-13,423.9,429.5,421.0,425.95,372.84,209156
2003-05-14,426.05,431.23,417.6,428.73,375.27,85054
2003-05-15,432.5,432.5,423.6,424.7,371.74,68200
2003-05-16,425.55,426.88,416.0,419.55,367.24,405866
2003-05-19,418.62,427.5,415.55,416.88,364.89,359002
2003-05-20,415.0,417.4,409.1,415.48,363.67,326682
2003-05-21,462.5,462.5,413.02,415.67,363.84,273804
2003-05-22,416.5,416.5,406.5,409.0,358.0,665098
2003-05-23,414.25,414.92,407.8,413.92,362.31,114846
2003-05-26,444.5,444.5,405.5,408.7,357.74,168336
2003-05-27,406.5,413.9,402.55,408.2,357.3,392168
2003-05-28,410.0,417.5,408.02,416.5,364.57,201658
2003-05-29,424.5,437.0,418.05,432.1,378.22,344034
2003-05-30,425.88,447.75,425.88,445.62,390.06,490348
2003-06-02,435.0,449.2,425.0,446.7,391.0,265856
2003-06-03,442.5,457.5,442.5,453.02,396.54,396514
