Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,17.5,17.7,17.2,17.5,12.37,111533
2011-07-04,17.65,17.8,17.3,17.75,12.55,147104
2011-07-05,17.65,17.75,17.5,17.65,12.48,50462
2011-07-06,17.65,17.75,17.4,17.65,12.48,47621
2011-07-07,17.75,17.75,17.5,17.55,12.41,56061
2011-07-08,17.65,17.8,17.5,17.5,12.37,72409
2011-07-11,17.6,17.75,17.35,17.65,12.48,91542
2011-07-12,17.6,17.6,17.35,17.4,12.3,41289
2011-07-13,17.5,17.5,17.25,17.25,12.19,34702
2011-07-14,17.35,18.55,17.1,18.25,12.9,488819
2011-07-15,18.55,18.75,18.0,18.25,12.9,189617
2011-07-18,18.1,18.4,18.0,18.2,12.87,118018
2011-07-19,18.25,18.5,18.0,18.35,12.97,67668
2011-07-20,18.35,18.65,18.0,18.05,12.76,168321
2011-07-21,18.05,18.2,17.8,17.95,12.69,62111
2011-07-22,17.8,18.35,17.75,18.2,12.87,108834
2011-07-25,18.0,18.65,18.0,18.4,13.01,160990
2011-07-26,18.4,20.85,18.3,19.6,13.86,1062510
2011-07-27,20.45,23.55,19.1,19.35,13.68,338794
2011-07-28,19.35,19.35,18.65,18.95,13.4,119443
2011-07-29,18.95,19.35,18.4,18.5,13.08,116115
2011-08-01,18.65,18.9,18.15,18.35,12.97,119803
2011-08-02,18.35,18.8,18.1,18.5,13.08,161049
2011-08-03,18.1,18.6,17.75,18.45,13.04,128920
2011-08-04,18.15,18.55,18.15,18.35,12.97,113964
2011-08-05,18.0,18.05,17.0,17.8,12.58,306556
2011-08-08,17.55,18.4,17.1,18.25,12.9,398610
2011-08-09,17.55,18.15,17.15,18.0,12.72,255471
2011-08-10,18.2,18.55,18.05,18.3,12.94,86495
2011-08-11,18.5,18.5,18.05,18.3,12.94,67418
2011-08-12,18.2,18.4,18.05,18.15,12.83,73982
2011-08-16,18.35,18.4,18.0,18.1,12.8,90679
2011-08-17,18.0,18.15,17.5,18.0,12.72,164098
2011-08-18,18.0,18.1,17.65,17.85,12.62,238520
2011-08-19,16.85,17.85,16.85,17.5,12.37,206752
2011-08-22,17.95,17.95,14.0,17.5,12.37,1219992
2011-08-23,17.2,17.6,17.1,17.4,12.3,416050
2011-08-24,17.5,17.65,17.1,17.25,12.19,30462
2011-08-25,17.3,17.55,16.6,16.7,11.81,82156
2011-08-26,16.75,16.95,16.05,16.15,11.42,129529
2011-08-29,16.6,16.9,16.05,16.75,11.84,104096
2011-08-30,16.9,17.1,16.3,16.5,11.66,120488
2011-09-02,16.5,16.75,15.55,16.1,11.38,175451
2011-09-05,16.0,16.35,15.65,16.2,11.45,99555
2011-09-06,16.85,16.85,16.05,16.2,11.45,57578
2011-09-07,16.6,17.0,16.3,16.6,11.73,64854
2011-09-08,16.6,16.9,16.4,16.45,11.63,83139
2011-09-09,16.5,17.5,16.25,16.55,11.7,183998
2011-09-12,16.55,16.7,16.1,16.25,12.63,51932
2011-09-13,16.65,16.65,16.25,16.3,12.67,44581
2011-09-14,16.25,17.0,16.25,16.45,12.79,58799
2011-09-15,16.5,16.6,16.35,16.5,12.83,41081
2011-09-16,16.4,16.75,16.2,16.25,12.63,84224
2011-09-19,16.35,16.75,16.25,16.4,12.75,99910
2011-09-20,16.3,17.0,16.3,16.55,12.87,55297
2011-09-21,16.55,16.75,16.45,16.55,12.87,52713
2011-09-22,16.3,16.55,16.0,16.05,12.48,71581
2011-09-23,15.9,16.1,15.5,16.0,12.44,115231
2011-09-26,15.95,16.0,15.15,15.65,12.17,152044
2011-09-27,15.6,16.0,15.6,15.65,12.17,38331
2011-09-28,15.8,15.8,15.4,15.45,12.01,28740
2011-09-29,15.5,15.8,15.2,15.5,12.05,167002
2011-09-30,15.5,15.6,15.25,15.3,11.89,35923
2011-10-03,15.35,15.5,15.0,15.15,11.78,84762
2011-10-04,15.1,15.4,15.1,15.1,11.74,85286
2011-10-05,15.2,15.45,15.05,15.1,11.74,53739
2011-10-07,15.1,15.95,15.1,15.8,12.28,73232
2011-10-10,15.6,16.0,15.5,15.9,12.36,29729
2011-10-11,15.6,16.6,15.5,16.5,12.83,188762
2011-10-12,16.1,16.4,15.65,16.0,12.44,40576
2011-10-13,16.0,16.25,15.65,15.75,12.24,49483
2011-10-14,15.7,15.9,15.45,15.55,12.09,60625
2011-10-17,15.9,15.9,15.35,15.5,12.05,41762
2011-10-18,15.55,15.7,15.2,15.5,12.05,39364
2011-10-19,15.5,15.5,15.1,15.5,12.05,59324
2011-10-20,15.15,15.45,15.15,15.25,11.85,41392
2011-10-21,15.2,15.55,15.0,15.05,11.7,46358
2011-10-24,15.05,15.4,15.05,15.1,11.74,48621
2011-10-25,15.1,15.25,14.9,15.0,11.66,32196
2011-10-28,15.2,15.9,15.0,15.2,11.82,69191
2011-10-31,15.2,15.35,15.0,15.15,11.78,70164
2011-11-01,15.15,15.3,15.0,15.2,11.82,43544
2011-11-02,15.05,15.25,15.0,15.05,11.7,56849
2011-11-03,15.75,15.75,14.9,15.2,11.82,74799
2011-11-04,15.2,15.5,15.1,15.15,11.78,42052
2011-11-08,15.2,15.3,15.0,15.1,11.74,30974
2011-11-09,15.1,15.2,14.9,15.0,11.66,39782
2011-11-11,15.0,15.0,14.5,14.6,11.35,292327
2011-11-14,15.4,15.4,14.0,14.05,10.92,123394
2011-11-15,14.4,14.4,13.85,13.9,10.81,77178
2011-11-16,13.9,14.0,13.6,13.6,10.57,134716
2011-11-17,13.65,14.0,13.6,13.7,10.65,57773
2011-11-18,13.55,13.75,12.85,12.95,10.07,275101
2011-11-21,13.05,13.4,13.0,13.1,10.18,75932
2011-11-22,12.0,13.35,11.0,12.95,10.07,60013
2011-11-23,13.2,13.2,12.7,12.8,9.95,79746
2011-11-24,12.95,12.95,12.4,12.75,9.91,33106
2011-11-25,12.9,12.95,12.55,12.55,9.76,97372
2011-11-28,12.65,13.0,12.55,12.75,9.91,50820
2011-11-29,12.7,12.9,12.55,12.65,9.83,52855
2011-11-30,12.85,12.95,12.45,12.5,9.72,46054
2011-12-01,12.85,12.9,12.25,12.25,9.52,151690
2011-12-02,12.8,12.8,12.15,12.35,9.6,145526
2011-12-05,12.65,12.9,12.0,12.15,9.44,245386
2011-12-07,12.4,12.45,12.0,12.2,9.48,155356
2011-12-08,12.2,12.4,11.95,12.1,9.41,148444
2011-12-09,12.1,12.3,11.8,11.85,9.21,136797
2011-12-12,12.0,12.05,11.6,11.6,9.02,143026
2011-12-13,11.6,11.7,11.2,11.3,8.78,164846
2011-12-14,11.35,11.35,10.9,10.95,8.51,140687
2011-12-15,11.0,11.0,10.45,10.55,8.2,89814
2011-12-16,10.65,11.6,10.0,10.8,8.4,342725
2011-12-19,10.85,11.0,10.1,10.4,8.08,128772
2011-12-20,10.45,10.5,9.75,9.8,7.62,166543
2011-12-21,9.9,10.4,9.2,9.8,7.62,139185
2011-12-22,9.85,9.9,9.65,9.8,7.62,113614
2011-12-23,10.0,10.1,9.65,10.0,7.77,115228
2011-12-26,10.2,10.2,9.9,9.95,7.73,125292
2011-12-27,10.0,10.2,9.85,10.0,7.77,138475
2011-12-28,9.9,10.0,9.75,10.0,7.77,54497
2011-12-29,9.95,10.1,9.8,9.95,7.73,30808
2011-12-30,9.9,10.2,9.9,10.1,7.85,76075
2012-01-02,10.0,10.6,10.0,10.5,8.16,57922
2012-01-03,10.9,11.65,10.5,10.65,8.28,210457
2012-01-04,11.0,11.45,10.5,10.75,8.36,181373
2012-01-05,11.3,11.3,10.85,10.95,8.51,89776
2012-01-06,10.85,10.9,10.4,10.55,8.2,182749
2012-01-09,11.5,11.85,10.9,11.0,8.55,190274
2012-01-10,11.2,11.65,11.0,11.35,8.82,387738
2012-01-11,11.5,11.75,11.0,11.15,8.67,329831
2012-01-12,11.3,11.6,11.1,11.3,8.78,173880
2012-01-13,11.5,11.6,11.35,11.5,8.94,184016
2012-01-16,11.4,11.45,10.65,10.9,8.47,311160
2012-01-17,11.15,11.4,10.95,11.0,8.55,410548
2012-01-18,11.15,11.35,10.95,11.0,8.55,284874
2012-01-19,11.05,11.85,11.0,11.2,8.71,1580339
2012-01-20,11.3,11.8,10.85,11.15,8.67,1036852
2012-01-23,11.4,13.05,11.25,12.9,10.03,1034559
2012-01-24,12.9,13.6,12.75,13.25,10.3,616512
2012-01-25,13.5,14.15,13.3,13.85,10.77,403025
2012-01-27,14.8,16.6,14.8,16.6,12.9,1678596
2012-01-30,18.25,18.25,15.2,15.45,12.01,2736037
2012-01-31,15.65,15.8,14.45,14.95,11.62,1512875
2012-02-01,14.9,16.0,14.9,15.35,11.93,1335550
2012-02-02,15.45,15.5,14.4,14.5,11.27,910148
2012-02-03,14.55,15.1,14.5,14.85,11.54,895388
2012-02-06,15.5,15.5,14.45,14.55,11.31,1143555
2012-02-07,14.95,14.95,14.3,14.4,11.19,604198
2012-02-08,14.6,14.8,13.95,14.1,10.96,903556
2012-02-09,14.25,14.65,13.95,14.2,11.04,1018017
2012-02-10,14.45,14.9,13.9,14.0,10.88,1579934
2012-02-13,14.05,14.2,13.75,14.0,10.88,935702
2012-02-14,14.2,14.6,13.95,14.05,10.92,1038765
2012-02-15,14.4,15.3,14.0,15.05,11.7,2345585
2012-02-16,14.95,16.55,14.9,16.55,12.87,4331936
2012-02-17,18.0,18.0,15.6,15.8,12.28,1558793
2012-02-21,16.0,16.25,15.65,16.0,12.44,750288
2012-02-22,16.0,16.6,15.05,15.25,11.85,1031985
2012-02-23,15.4,15.75,14.8,15.45,12.01,408469
2012-02-24,15.55,15.7,15.0,15.15,11.78,313733
2012-02-27,15.15,15.15,14.4,14.5,11.27,421671
2012-02-28,14.5,15.3,14.4,15.15,11.78,370970
2012-02-29,15.5,16.65,15.1,16.6,12.9,1351993
2012-03-01,17.1,17.1,15.45,16.2,12.59,1294377
2012-03-02,16.2,16.55,15.8,16.25,12.63,416799
2012-03-05,16.5,16.9,16.05,16.1,12.52,393811
2012-03-06,16.15,16.35,15.65,15.75,12.24,375740
2012-03-07,15.75,15.9,15.15,15.65,12.17,399782
2012-03-09,15.95,16.25,15.7,15.95,12.4,342236
2012-03-12,16.3,16.9,15.85,16.0,12.44,300013
2012-03-13,16.05,16.25,15.9,16.15,12.55,409495
2012-03-14,16.35,16.35,16.05,16.15,12.55,275458
2012-03-15,16.15,16.3,15.65,15.75,12.24,353238
2012-03-16,15.75,16.15,15.35,15.5,12.05,404794
2012-03-19,15.5,15.6,14.95,15.1,11.74,506329
2012-03-20,15.15,15.45,15.05,15.2,11.82,171227
2012-03-21,15.3,15.7,15.15,15.55,12.09,300362
2012-03-22,15.9,15.95,15.0,15.1,11.74,427232
2012-03-23,15.45,15.45,15.05,15.15,11.78,215327
2012-03-26,15.3,15.75,15.0,15.25,11.85,397381
2012-03-27,15.4,15.55,15.05,15.35,11.93,255148
2012-03-28,15.45,15.45,14.8,14.9,11.58,419418
2012-03-29,14.95,15.0,14.7,14.85,11.54,264073
2012-03-30,15.0,16.2,15.0,15.85,12.32,699774
2012-04-02,16.15,16.4,15.85,16.25,12.63,668557
2012-04-03,16.5,17.1,16.3,16.65,12.94,1154355
2012-04-04,16.5,16.7,16.35,16.45,12.79,428109
2012-04-09,16.45,17.25,16.1,16.5,12.83,524781
2012-04-10,16.55,16.75,16.15,16.4,12.75,353379
2012-04-11,16.4,16.55,16.0,16.25,12.63,407840
2012-04-12,16.3,16.6,16.2,16.25,12.63,347246
2012-04-13,16.35,16.4,15.75,15.85,12.32,587644
2012-04-16,15.85,16.25,15.8,16.1,12.52,273641
2012-04-17,16.2,16.3,15.9,16.1,12.52,379566
2012-04-18,16.2,17.5,16.1,16.65,12.94,1825928
2012-04-19,16.95,17.85,16.35,17.5,13.6,1243158
2012-04-20,17.25,17.8,16.6,17.0,13.22,936124
2012-04-23,17.15,17.4,16.35,16.45,12.79,526231
2012-04-24,16.45,16.95,16.15,16.75,13.02,569034
2012-04-25,16.8,16.85,16.0,16.1,12.52,476434
2012-04-26,16.35,16.35,15.85,15.95,12.4,223083
2012-04-27,16.0,16.25,15.65,15.9,12.36,376696
2012-04-30,16.0,16.35,15.9,16.0,12.44,281045
2012-05-02,16.05,16.2,15.85,16.0,12.44,227304
2012-05-03,16.1,16.1,15.55,15.6,12.13,281051
2012-05-04,15.75,15.75,15.1,15.3,11.89,238276
2012-05-07,15.3,15.95,14.8,15.85,12.32,372760
2012-05-08,15.95,16.0,15.3,15.35,11.93,173738
2012-05-09,15.2,15.65,15.0,15.15,11.78,170189
2012-05-10,15.25,15.9,14.95,15.35,11.93,518714
2012-05-11,15.35,15.45,14.85,15.1,11.74,366985
2012-05-14,15.15,15.45,14.7,14.85,11.54,308135
2012-05-15,14.85,15.15,14.75,14.95,11.62,270221
2012-05-16,14.95,15.0,14.45,14.7,11.43,317619
2012-05-17,14.8,15.45,14.8,14.9,11.58,415834
2012-05-18,15.2,15.4,14.65,15.1,11.74,953655
2012-05-21,15.25,15.5,14.9,15.1,11.74,518616
2012-05-22,16.0,16.75,14.8,14.95,11.62,3526915
2012-05-23,15.1,15.15,14.75,14.8,11.51,563589
2012-05-24,15.05,15.05,14.65,14.8,11.51,340891
2012-05-25,14.75,15.0,14.7,14.8,11.51,394560
2012-05-28,14.95,15.15,14.75,14.9,11.58,305713
2012-05-29,14.8,15.05,14.75,14.8,11.51,299867
2012-05-30,14.8,14.85,14.35,14.45,11.23,311791
2012-05-31,14.55,14.55,13.8,13.85,10.77,452620
2012-06-01,14.0,14.2,13.6,13.7,10.65,222499
2012-06-04,13.6,13.7,13.3,13.6,10.57,372841
2012-06-05,13.7,14.2,13.65,13.75,10.69,231534
2012-06-06,13.8,14.35,13.75,14.05,10.92,461403
2012-06-07,14.25,14.4,14.05,14.1,10.96,355306
2012-06-08,14.15,14.15,13.8,13.95,10.84,302920
2012-06-11,14.9,15.0,14.1,14.6,11.35,808031
2012-06-12,14.5,14.65,14.3,14.45,11.23,348443
2012-06-13,14.6,14.65,14.35,14.45,11.23,298486
2012-06-14,14.55,14.55,14.15,14.2,11.04,168010
2012-06-15,15.6,15.6,14.1,14.15,11.0,187608
2012-06-18,14.4,14.5,13.75,13.95,10.84,264915
2012-06-19,13.85,14.1,13.85,14.0,10.88,129882
2012-06-20,13.95,14.2,13.8,14.0,10.88,242073
2012-06-21,14.0,14.15,13.85,13.9,10.81,233410
2012-06-22,13.9,13.95,13.75,13.85,10.77,239309
2012-06-25,14.0,14.3,13.95,14.05,10.92,354896
2012-06-26,14.2,14.3,13.95,14.0,10.88,216067
2012-06-27,14.4,14.4,13.9,13.95,10.84,432697
2012-06-28,14.1,14.2,13.95,14.0,10.88,222711
2012-06-29,14.1,15.05,14.1,14.7,11.43,959349
2012-07-02,14.9,14.9,14.55,14.75,11.47,322844
2012-07-03,14.75,14.9,14.5,14.6,11.35,255732
2012-07-04,14.7,14.85,14.55,14.75,11.47,218053
2012-07-05,14.8,15.25,14.75,15.0,11.66,624383
2012-07-06,15.1,15.2,14.85,15.0,11.66,318312
2012-07-09,15.3,15.3,14.6,14.7,11.43,270511
2012-07-10,14.7,14.85,14.65,14.75,11.47,186937
2012-07-11,14.75,14.75,14.55,14.55,11.31,189861
2012-07-12,14.5,14.55,14.15,14.25,11.08,250334
2012-07-13,14.35,14.55,14.25,14.35,11.16,188610
2012-07-16,14.6,14.6,14.1,14.15,11.0,153429
2012-07-17,14.2,14.35,14.0,14.0,10.88,164736
2012-07-18,14.15,14.7,14.0,14.4,11.19,527816
2012-07-19,15.6,15.6,14.2,14.3,11.12,293116
2012-07-20,14.5,14.5,14.1,14.15,11.0,184845
2012-07-23,14.3,14.3,13.9,13.95,10.84,148032
2012-07-24,14.1,14.1,13.8,13.9,10.81,132345
2012-07-25,14.0,14.0,13.8,13.9,10.81,165643
2012-07-26,13.9,13.95,13.45,13.5,10.49,273174
2012-07-27,13.9,13.9,13.45,13.45,10.46,294313
2012-07-30,13.5,13.8,13.3,13.65,10.61,170967
2012-07-31,14.35,14.4,13.8,14.05,10.92,503004
2012-08-01,14.15,14.25,14.0,14.2,11.04,190910
2012-08-02,14.1,14.4,14.05,14.35,11.16,178466
2012-08-03,14.35,14.35,13.9,13.95,10.84,204460
2012-08-06,14.1,14.25,13.95,14.05,10.92,136213
2012-08-07,14.2,14.2,14.05,14.1,10.96,148430
2012-08-08,14.2,14.2,13.85,13.9,10.81,230051
2012-08-09,14.0,14.15,13.7,13.75,10.69,187064
2012-08-10,13.85,13.85,13.45,13.5,10.49,331244
2012-08-13,13.5,13.75,13.2,13.45,10.46,260924
2012-08-14,13.4,13.45,13.2,13.3,10.34,372906
2012-08-16,13.3,13.4,13.25,13.35,10.38,96223
2012-08-17,13.45,13.7,13.45,13.6,10.57,258646
2012-08-21,13.6,13.65,13.45,13.6,10.57,88302
2012-08-22,13.6,13.65,13.5,13.55,10.53,85771
2012-08-23,13.55,14.35,13.45,14.2,11.04,406762
2012-08-24,14.05,14.15,13.75,13.95,10.84,231281
2012-08-27,14.0,14.2,13.6,13.65,10.61,111716
2012-08-28,13.5,13.7,13.35,13.45,10.46,194844
2012-08-29,13.45,13.7,13.35,13.45,10.46,160298
2012-08-30,13.45,13.45,13.15,13.35,10.38,138850
2012-08-31,13.4,13.6,13.25,13.5,10.49,103959
2012-09-03,13.5,13.5,13.3,13.3,10.34,96718
2012-09-04,13.5,13.5,13.3,13.4,10.42,50639
2012-09-05,13.4,13.4,13.25,13.35,10.38,77610
2012-09-06,13.35,13.5,13.3,13.35,10.38,48822
2012-09-07,13.45,13.65,13.3,13.5,10.49,167725
2012-09-10,13.7,13.7,13.3,13.6,10.57,184018
2012-09-11,13.25,14.35,13.25,13.8,10.73,733043
2012-09-12,14.6,14.85,13.9,14.1,10.96,1617526
2012-09-13,14.2,14.25,13.65,13.85,10.77,249460
2012-09-14,14.0,14.1,13.9,13.95,10.84,227351
2012-09-17,14.1,14.5,14.0,14.15,11.0,257636
2012-09-18,14.2,14.95,14.15,14.75,11.47,876438
2012-09-20,14.6,15.0,14.45,14.55,11.31,418330
2012-09-21,14.6,15.85,14.6,15.35,11.93,997418
2012-09-24,15.65,16.05,15.05,15.75,12.24,646938
2012-09-25,15.95,16.25,15.1,15.3,11.89,873711
2012-09-26,15.3,15.45,15.15,15.25,11.85,267944
2012-09-27,15.4,15.55,15.15,15.25,11.85,250781
2012-09-28,15.3,15.65,15.05,15.45,12.01,313106
2012-10-01,15.55,16.1,15.45,15.85,12.32,562434
2012-10-03,15.85,16.1,15.8,15.95,12.4,523930
2012-10-04,16.0,16.2,15.7,15.8,12.28,393938
2012-10-05,15.9,16.0,15.3,15.65,12.17,458357
2012-10-08,15.8,15.9,15.35,15.6,12.13,256633
2012-10-09,15.65,16.6,15.65,16.1,12.52,850968
2012-10-10,16.0,16.25,15.7,15.75,12.24,386656
2012-10-11,15.7,16.05,15.65,15.9,12.36,268336
2012-10-12,15.9,16.05,15.75,15.75,12.24,168113
2012-10-15,15.8,15.9,15.7,15.75,12.24,152591
2012-10-16,15.8,15.9,15.5,15.55,12.09,213899
2012-10-17,15.65,15.7,15.25,15.55,12.09,203224
2012-10-18,15.6,15.85,15.3,15.75,12.24,219248
2012-10-19,15.6,16.05,15.6,15.7,12.2,308942
2012-10-22,15.8,16.0,15.65,15.75,12.24,112070
2012-10-23,15.8,15.9,15.75,15.75,12.24,154267
2012-10-25,15.9,15.95,15.7,15.75,12.24,134721
2012-10-29,15.75,15.85,15.4,15.5,12.05,149056
2012-10-30,15.5,15.65,14.9,14.95,11.62,261658
2012-10-31,15.0,15.2,14.75,14.95,11.62,155653
2012-11-01,14.95,15.1,14.85,14.9,11.58,88324
2012-11-02,15.05,16.8,14.9,16.3,12.67,1713484
2012-11-05,16.6,16.6,15.8,15.95,12.4,481588
2012-11-06,15.95,16.3,15.6,16.05,12.48,198709
2012-11-07,16.2,16.45,16.1,16.2,12.59,318697
2012-11-08,15.9,16.0,15.8,15.95,12.4,222583
2012-11-09,16.1,16.25,15.85,16.1,12.52,281608
2012-11-12,16.1,17.5,15.95,17.3,13.45,1535131
2012-11-15,18.85,19.6,17.65,18.65,14.5,2961419
2012-11-16,18.65,19.2,17.6,17.85,13.88,967343
2012-11-19,18.0,18.5,17.6,17.9,13.91,706786
2012-11-20,18.15,18.3,17.25,17.45,13.57,411846
2012-11-21,17.5,18.2,17.05,17.95,13.95,1016357
2012-11-22,18.4,18.4,17.75,17.85,13.88,349813
2012-11-23,17.9,18.1,17.55,18.0,13.99,403012
2012-11-26,18.0,18.8,17.8,18.7,14.54,786783
2012-11-27,18.75,20.35,18.75,19.45,15.12,2363040
2012-11-29,19.75,20.0,19.0,19.15,14.89,629139
2012-11-30,19.35,19.4,18.4,18.7,14.54,705386
2012-12-03,19.0,19.1,18.35,18.55,14.42,577344
2012-12-04,18.7,19.0,18.45,18.5,14.38,487863
2012-12-05,18.65,19.1,18.45,18.55,14.42,596046
2012-12-06,18.7,18.85,18.45,18.65,14.5,377831
2012-12-07,18.9,19.0,18.4,18.5,14.38,580058
2012-12-10,18.75,18.8,18.5,18.6,14.46,248361
2012-12-11,18.8,19.6,18.5,18.65,14.5,1285380
2012-12-12,18.7,18.75,17.9,18.05,14.03,685076
2012-12-13,18.25,18.3,17.5,17.65,13.72,806385
2012-12-14,17.7,18.2,17.3,18.05,14.03,494165
2012-12-17,18.35,18.35,18.0,18.1,14.07,482643
2012-12-18,18.1,18.25,17.95,18.05,14.03,391494
2012-12-19,18.2,18.25,17.85,17.9,13.91,544285
2012-12-20,18.0,18.15,17.7,18.0,13.99,265853
2012-12-21,17.85,18.0,17.5,17.75,13.8,262290
2012-12-24,17.65,18.1,17.65,17.95,13.95,94794
2012-12-26,18.1,18.1,17.7,17.75,13.8,175244
2012-12-27,17.9,17.95,17.65,17.85,13.88,199425
2012-12-28,17.95,18.0,17.65,17.75,13.8,179347
2012-12-31,17.7,18.0,17.6,17.95,13.95,207361
2013-01-01,18.3,18.3,17.9,17.95,13.95,226924
2013-01-02,18.25,18.4,17.9,17.9,13.91,415223
2013-01-03,18.0,18.1,17.75,17.85,13.88,494637
2013-01-04,18.1,18.25,17.85,18.0,13.99,861115
2013-01-07,18.2,18.7,18.05,18.2,14.15,1331035
2013-01-08,18.4,18.4,18.0,18.15,14.11,635249
2013-01-09,18.05,18.3,17.85,17.9,13.91,595338
2013-01-10,18.3,18.3,17.65,17.75,13.8,630517
2013-01-11,18.1,18.2,17.7,17.75,13.8,554039
2013-01-14,17.75,17.9,17.45,17.7,13.76,346802
2013-01-15,17.8,17.9,17.65,17.7,13.76,204932
2013-01-16,17.85,17.85,17.2,17.25,13.41,330422
2013-01-17,17.45,17.45,17.2,17.25,13.41,207142
2013-01-18,17.85,17.85,17.1,17.35,13.49,300703
2013-01-21,17.7,17.7,17.2,17.3,13.45,317025
2013-01-22,17.2,17.35,17.0,17.05,13.25,239694
2013-01-23,17.3,17.3,16.65,16.75,13.02,377349
2013-01-24,16.75,16.9,16.2,16.45,12.79,503942
2013-01-25,16.3,16.65,16.0,16.3,12.67,405713
2013-01-28,16.4,16.75,16.1,16.5,12.83,231256
2013-01-29,16.5,17.1,16.0,16.05,12.48,530373
2013-01-30,16.0,16.45,15.8,15.85,12.32,562938
2013-01-31,15.8,16.4,15.75,16.05,12.48,372958
2013-02-01,16.1,16.95,16.1,16.8,13.06,514498
2013-02-04,16.9,17.15,16.5,16.55,12.87,222682
2013-02-05,16.4,16.55,16.05,16.25,12.63,187096
2013-02-06,16.25,16.65,16.1,16.35,12.71,116782
2013-02-07,16.55,16.55,16.1,16.25,12.63,178143
2013-02-08,16.2,16.5,16.15,16.3,12.67,232350
2013-02-11,16.6,16.8,16.3,16.4,12.75,351922
2013-02-12,16.2,16.5,15.75,16.05,12.48,390763
2013-02-13,16.0,16.45,15.8,15.85,12.32,143473
