Date,Open,High,Low,Close,Adj Close,Volume
2007-06-12,56.2,56.25,52.55,53.4,35.57,253100
2007-06-13,55.45,57.5,52.5,55.5,36.97,1013300
2007-06-14,56.6,56.75,53.5,53.8,35.83,104800
2007-06-15,54.6,55.55,53.1,53.55,35.67,103500
2007-06-18,54.4,56.1,53.85,54.5,36.3,110800
2007-06-19,53.65,55.0,53.25,53.55,35.67,34800
2007-06-20,54.0,54.9,53.5,53.65,35.73,35600
2007-06-21,54.25,54.4,53.0,53.25,35.47,20200
2007-06-22,52.7,53.9,51.2,51.75,34.47,46800
2007-06-25,52.2,53.8,51.5,52.4,34.9,51000
2007-06-26,52.1,53.2,51.85,52.05,34.67,18600
2007-06-27,52.2,53.0,50.8,51.15,34.07,32000
2007-06-28,51.55,52.9,50.1,50.5,33.64,42000
2007-06-29,50.6,51.8,50.25,50.8,33.84,79900
2007-07-02,51.0,51.9,50.75,51.15,34.07,43000
2007-07-03,51.5,54.4,51.1,52.75,35.13,142500
2007-07-04,53.5,53.5,51.5,51.75,34.47,26900
2007-07-05,52.9,53.5,49.5,50.3,33.5,51800
2007-07-06,51.25,52.5,50.3,50.7,33.77,53300
2007-07-09,51.75,51.8,50.6,51.0,33.97,41500
2007-07-10,50.75,51.55,50.0,50.45,33.6,37700
2007-07-11,50.85,50.85,49.3,49.75,33.14,28200
2007-07-12,50.0,50.85,50.0,50.25,33.47,40500
2007-07-13,50.95,51.0,49.55,49.75,33.14,54600
2007-07-16,50.8,52.6,50.1,51.85,34.54,91300
2007-07-17,51.0,52.5,50.15,50.35,33.54,31500
2007-07-18,50.35,51.0,48.6,49.5,32.97,32000
2007-07-19,50.65,52.9,48.05,50.25,33.47,66200
2007-07-20,50.4,51.45,48.0,48.45,32.27,36900
2007-07-23,49.0,49.2,48.0,48.45,32.27,38900
2007-07-24,50.0,50.8,47.0,47.55,31.67,25200
2007-07-25,46.9,46.9,44.25,44.75,29.81,98900
2007-07-26,47.2,47.25,45.6,46.8,31.17,69500
2007-07-27,45.5,47.85,44.3,45.0,29.97,41700
2007-07-30,46.5,46.5,44.6,45.8,30.51,32700
2007-07-31,46.5,47.0,44.6,44.85,29.87,53100
2007-08-01,37.1,45.0,37.1,41.7,27.77,31500
2007-08-02,41.5,43.0,40.7,41.75,27.81,43100
2007-08-03,42.4,43.25,41.6,42.55,28.34,49600
2007-08-06,40.5,49.0,39.9,42.15,28.07,73100
2007-08-07,42.1,43.2,41.85,42.1,28.04,24100
2007-08-08,42.2,44.5,41.9,42.4,28.24,70500
2007-08-09,42.5,50.0,42.5,47.6,31.7,366500
2007-08-10,45.15,47.1,44.0,45.2,30.11,84700
2007-08-13,43.0,49.9,43.0,47.55,31.67,142964
2007-08-14,48.0,48.85,46.7,47.15,31.4,66797
2007-08-16,42.25,46.5,42.25,44.5,29.64,34935
2007-08-17,42.5,45.0,41.25,42.85,28.54,52871
2007-08-20,46.5,46.5,43.2,43.8,29.17,37667
2007-08-21,41.0,44.9,41.0,41.6,27.71,31690
2007-08-22,41.0,43.3,39.8,40.4,26.91,40872
2007-08-23,42.9,42.9,38.25,39.55,26.34,34821
2007-08-24,38.1,40.0,38.0,39.3,26.18,27709
2007-08-27,40.9,41.75,39.3,40.3,26.84,32427
2007-08-28,39.85,41.15,39.3,40.8,27.18,18020
2007-08-29,39.6,40.5,39.3,40.05,26.68,19598
2007-08-30,40.2,43.9,40.2,41.35,27.54,55715
2007-08-31,41.35,42.5,41.0,41.35,27.54,20539
2007-09-03,42.0,43.6,41.6,42.3,28.17,87796
2007-09-04,42.45,43.4,42.1,42.85,28.88,22031
2007-09-05,43.5,45.3,41.85,43.35,29.22,71807
2007-09-06,42.75,44.0,42.75,42.95,28.95,25810
2007-09-07,43.65,51.55,43.65,46.1,31.07,305220
2007-09-10,45.1,46.75,44.1,45.3,30.53,49531
2007-09-11,45.95,47.8,45.0,45.6,30.74,67900
2007-09-12,45.0,46.9,44.65,45.15,30.43,40647
2007-09-13,46.0,47.0,45.25,45.6,30.74,39121
2007-09-14,45.75,46.9,37.7,43.65,29.42,46819
2007-09-17,44.4,45.3,43.05,43.65,29.42,23517
2007-09-18,44.0,45.3,43.55,44.25,29.83,39230
2007-09-19,44.05,48.5,44.05,45.35,30.57,118493
2007-09-20,45.85,46.4,44.3,44.65,30.1,25258
2007-09-21,43.55,45.5,43.5,43.75,29.49,12900
2007-09-24,44.95,44.95,42.8,42.95,28.95,22987
2007-09-25,43.2,43.7,41.6,42.05,28.34,21361
2007-09-26,40.3,45.25,40.3,43.05,29.02,60342
2007-09-27,40.55,43.9,40.55,42.1,28.38,18699
2007-09-28,40.6,43.0,40.6,41.6,28.04,15257
2007-10-01,39.75,42.9,39.75,41.75,28.14,20869
2007-10-03,40.0,42.95,40.0,40.95,27.6,36904
2007-10-04,40.0,49.15,40.0,49.15,33.13,492400
2007-10-05,49.8,56.45,44.15,45.9,30.94,1086500
2007-10-08,47.0,47.0,42.25,42.7,28.78,105050
2007-10-09,42.95,43.95,38.1,43.0,28.98,83095
2007-10-10,43.8,48.0,43.0,43.3,29.19,87610
2007-10-11,43.3,43.6,42.2,42.95,28.95,23624
2007-10-12,42.15,47.0,41.9,42.2,28.44,92600
2007-10-15,41.1,44.8,41.1,42.75,28.81,58782
2007-10-16,42.0,43.65,42.0,42.75,28.81,30570
2007-10-17,40.0,51.3,37.8,41.35,27.87,58100
2007-10-18,42.7,44.0,40.6,41.2,27.77,67156
2007-10-19,41.0,43.25,39.15,39.55,26.66,35854
2007-10-22,38.6,41.35,38.6,39.75,26.79,107286
2007-10-23,41.4,41.6,40.15,40.7,27.43,18400
2007-10-24,41.7,41.75,39.55,40.4,27.23,17273
2007-10-25,40.0,41.5,39.75,40.5,27.3,29600
2007-10-26,40.2,42.8,39.15,41.55,28.01,41296
2007-10-29,41.5,42.3,40.6,40.8,27.5,37167
2007-10-30,43.0,43.0,39.25,40.1,27.03,31457
2007-10-31,41.0,41.0,39.0,39.7,26.76,34900
2007-11-01,43.0,43.0,38.15,38.35,25.85,46488
2007-11-02,37.05,39.5,36.8,37.45,25.24,30151
2007-11-05,38.1,38.1,36.6,36.9,24.87,26998
2007-11-06,36.7,37.9,35.35,35.55,23.96,34648
2007-11-07,36.65,36.65,34.1,34.45,23.22,18914
2007-11-08,33.9,34.0,33.0,33.45,22.55,19547
2007-11-12,39.5,41.5,38.2,38.95,26.25,131556
2007-11-13,38.15,41.8,38.1,38.65,26.05,74093
2007-11-14,39.75,40.9,38.6,39.2,26.42,103694
2007-11-15,39.9,40.5,39.25,39.75,26.79,34389
2007-11-16,40.0,40.2,39.1,39.25,26.46,25953
2007-11-19,39.05,45.55,39.05,44.55,30.03,208132
2007-11-20,44.65,47.2,42.0,44.85,30.23,169457
2007-11-21,45.65,46.5,38.1,40.8,27.5,63606
2007-11-22,39.55,43.45,39.15,40.0,26.96,36714
2007-11-23,40.6,41.75,39.9,40.15,27.06,26500
2007-11-26,41.45,43.25,40.2,42.05,28.34,52181
2007-11-27,49.45,49.45,41.0,41.75,28.14,44119
2007-11-28,42.45,44.25,42.1,42.7,28.78,54912
2007-11-29,43.9,43.9,40.5,41.75,28.14,23097
2007-11-30,42.0,43.0,41.1,41.35,27.87,16238
2007-12-03,41.1,42.7,41.1,42.0,28.31,18415
2007-12-04,42.1,43.4,42.0,42.25,28.48,30057
2007-12-05,42.5,50.7,42.25,50.7,34.17,391400
2007-12-06,55.0,57.0,52.0,54.1,36.47,286337
2007-12-07,55.5,56.4,50.0,51.5,34.71,100162
2007-12-10,52.0,53.8,51.0,52.7,35.52,88501
2007-12-11,52.7,53.6,50.15,51.3,34.58,36073
2007-12-12,50.0,53.4,50.0,51.85,34.95,59134
2007-12-13,53.6,62.0,52.0,59.3,39.97,661011
2007-12-14,61.0,64.0,58.75,60.3,40.64,907631
2007-12-17,61.1,66.2,57.0,59.5,40.1,371130
2007-12-18,62.1,62.1,56.5,58.0,39.09,130300
2007-12-19,60.5,63.2,58.95,59.65,40.21,173469
2007-12-20,61.9,71.5,57.6,58.0,39.09,164100
2007-12-24,59.4,61.4,57.65,58.1,39.16,61448
2007-12-26,60.0,65.9,57.5,62.3,41.99,336518
2007-12-27,63.4,63.85,60.0,60.3,40.64,68100
2007-12-28,60.3,64.8,59.2,62.35,42.03,160189
2007-12-31,64.0,73.45,63.2,68.5,46.17,815635
2008-01-01,69.5,76.0,69.5,72.7,49.0,688636
2008-01-02,73.45,77.05,71.8,74.0,49.88,491091
2008-01-03,73.0,77.5,73.0,74.6,50.28,380669
2008-01-04,75.0,79.1,73.0,74.0,49.88,844686
2008-01-07,72.1,77.5,68.0,74.5,50.22,378588
2008-01-08,75.8,75.8,68.0,69.6,46.91,189238
2008-01-09,67.9,69.0,63.05,65.45,44.12,111167
2008-01-10,66.0,67.0,58.6,59.95,40.41,77955
2008-01-11,55.5,61.0,53.25,59.5,40.1,139013
2008-01-14,60.1,63.0,59.7,61.3,41.32,54393
2008-01-15,59.0,66.55,59.0,62.95,42.43,181303
2008-01-16,61.25,68.4,59.5,65.45,44.12,146786
2008-01-17,66.0,74.2,65.7,67.3,45.36,355627
2008-01-18,67.0,68.05,57.0,59.1,39.84,165164
2008-01-21,57.0,58.0,48.15,48.15,32.45,61351
2008-01-22,40.3,41.0,38.55,38.55,25.98,22737
2008-01-23,42.45,42.45,38.0,41.95,28.28,194252
2008-01-24,45.8,45.9,38.1,40.35,27.2,37825
2008-01-25,43.9,43.9,40.0,42.6,28.71,30119
2008-01-28,41.4,42.75,38.5,42.3,28.51,29893
2008-01-29,44.3,44.3,42.4,42.9,28.92,19167
2008-01-30,45.0,45.0,40.7,41.35,27.87,12208
2008-01-31,41.0,42.5,39.5,41.05,27.67,14058
2008-02-01,41.15,43.65,40.15,40.7,27.43,14957
2008-02-04,41.7,43.5,41.2,42.1,28.38,25812
2008-02-05,44.0,44.0,40.8,41.5,27.97,21542
2008-02-06,40.95,42.45,39.75,41.5,27.97,23941
2008-02-07,42.45,42.9,40.15,41.15,27.74,19779
2008-02-08,41.35,41.35,37.05,37.45,25.24,119728
2008-02-11,37.15,39.0,34.0,35.35,23.83,20633
2008-02-12,34.5,37.5,32.95,33.05,22.28,17470
2008-02-13,33.0,34.9,32.0,32.7,22.04,9838
2008-02-14,34.5,35.75,33.0,34.85,23.49,29632
2008-02-15,33.9,36.45,32.5,35.85,24.16,42578
2008-02-18,36.5,37.5,35.5,36.95,24.91,10761
2008-02-19,37.2,40.65,36.6,40.65,27.4,59297
2008-02-20,42.0,43.0,40.0,40.5,27.3,71961
2008-02-21,41.8,43.0,40.05,40.35,27.2,10992
2008-02-22,40.4,40.4,38.0,38.85,26.19,18098
2008-02-25,39.9,39.9,38.0,38.5,25.95,5596
2008-02-26,38.85,39.5,35.2,38.35,25.85,4274
2008-02-27,39.0,39.0,36.1,36.95,24.91,28521
2008-02-28,36.3,37.0,35.5,35.85,24.16,10140
2008-02-29,36.15,37.0,34.5,35.5,23.93,7003
2008-03-03,33.8,36.5,33.75,34.3,23.12,8115
2008-03-04,34.0,36.0,32.6,32.75,22.07,9402
2008-03-05,33.0,33.9,30.8,31.1,20.96,11066
2008-03-07,31.0,31.9,28.0,28.4,19.14,25620
2008-03-10,26.0,27.0,25.0,26.4,17.79,53547
2008-03-11,27.7,30.6,27.1,30.15,20.32,10319
2008-03-12,33.25,33.3,30.0,30.45,20.52,31968
2008-03-13,28.3,29.9,27.3,27.85,18.77,20653
2008-03-14,28.0,29.45,25.9,26.0,17.52,35192
2008-03-17,23.0,30.85,23.0,28.95,19.51,42487
2008-03-18,28.5,29.5,26.0,26.45,17.83,9045
2008-03-19,27.0,27.5,23.5,24.0,16.18,35713
2008-03-24,24.9,28.8,20.25,27.75,18.7,164687
2008-03-25,30.0,33.3,26.15,26.95,18.17,95385
2008-03-26,28.8,28.8,26.75,27.0,18.2,10884
2008-03-27,25.05,26.9,25.05,25.9,17.46,13919
2008-03-28,27.0,28.5,26.05,27.95,18.84,13573
2008-03-31,25.8,29.9,25.5,28.2,19.01,17796
2008-04-01,27.05,28.95,27.05,28.9,19.48,23608
2008-04-02,29.45,29.45,27.75,28.05,18.91,4123
2008-04-03,27.55,27.55,25.0,26.15,17.63,30393
2008-04-04,26.4,27.0,25.6,25.75,17.36,4345
2008-04-07,25.0,26.0,25.0,25.65,17.29,4275
2008-04-08,25.6,27.0,25.15,26.15,17.63,1568
2008-04-09,25.75,28.9,25.55,28.6,19.28,19684
2008-04-10,27.55,29.0,27.1,27.5,18.54,7882
2008-04-11,27.5,30.5,27.0,28.9,19.48,32329
2008-04-15,28.5,29.55,28.5,29.0,19.55,15438
2008-04-16,28.7,32.5,28.7,31.8,21.43,31199
2008-04-17,32.2,34.5,32.2,34.05,22.95,12972
2008-04-21,34.35,36.0,33.65,35.1,23.66,15653
2008-04-22,34.05,36.0,34.0,34.4,23.19,6829
2008-04-23,35.6,35.6,33.5,34.15,23.02,7920
2008-04-24,35.6,35.6,33.0,33.4,22.51,12211
2008-04-25,37.0,37.0,32.5,33.05,22.28,3818
2008-04-28,33.0,33.7,32.5,33.4,22.51,3433
2008-04-29,33.25,33.3,32.0,32.8,22.11,2958
2008-04-30,30.1,33.0,30.1,31.6,21.3,6721
2008-05-02,31.0,37.8,31.0,31.7,21.37,10669
2008-05-05,31.55,33.25,30.0,30.95,20.86,11947
2008-05-06,31.55,31.55,30.1,30.4,20.49,3897
2008-05-07,30.1,30.95,29.0,29.9,20.15,3412
2008-05-08,29.05,29.8,28.85,29.05,19.58,1479
2008-05-09,29.9,29.9,27.75,28.25,19.04,8023
2008-05-12,27.55,28.5,26.5,27.85,18.77,2891
2008-05-13,28.1,29.25,27.3,27.4,18.47,38223
2008-05-14,27.0,27.5,26.5,27.25,18.37,6570
2008-05-15,26.55,28.9,26.55,27.15,18.3,10099
2008-05-16,27.5,27.5,26.75,26.8,18.06,5396
2008-05-20,26.7,28.55,26.7,28.2,19.01,8147
2008-05-21,27.3,28.0,27.1,27.75,18.7,1021
2008-05-22,28.35,28.35,27.3,27.5,18.54,4317
2008-05-23,27.9,28.4,26.05,26.7,18.0,3676
2008-05-26,26.1,26.6,25.5,25.55,17.22,3994
2008-05-27,27.0,27.75,24.7,25.0,16.85,9110
2008-05-28,24.85,25.75,24.6,25.25,17.02,2466
2008-05-29,25.4,26.2,25.0,25.4,17.12,6655
2008-05-30,25.0,25.7,25.0,25.0,16.85,4132
2008-06-02,24.35,27.7,24.35,24.45,16.48,5335
2008-06-03,24.0,25.4,23.65,24.6,16.58,3749
2008-06-04,24.35,25.2,23.8,24.0,16.18,5953
2008-06-05,23.5,23.9,22.2,23.3,15.7,3441
2008-06-06,23.5,24.2,23.2,23.25,15.67,1449
2008-06-09,22.5,23.0,22.0,22.15,14.93,2325
2008-06-10,23.0,23.35,22.15,22.7,15.3,7408
2008-06-11,23.2,24.0,23.05,23.7,15.97,8655
2008-06-12,23.75,25.75,23.65,24.55,16.55,4786
2008-06-13,23.65,25.15,23.65,25.0,16.85,4476
2008-06-16,26.65,26.65,23.55,25.7,17.32,9309
2008-06-17,25.05,25.7,25.0,25.3,17.05,3425
2008-06-18,25.85,27.0,25.5,26.0,17.52,13870
2008-06-19,26.2,26.2,25.4,25.7,17.32,4551
2008-06-20,25.7,26.0,23.6,24.6,16.58,7079
2008-06-23,22.7,24.7,22.7,23.15,15.6,3547
2008-06-24,22.85,24.2,21.55,22.2,14.96,5532
2008-06-25,21.5,23.5,21.3,22.9,15.44,5604
2008-06-26,27.0,27.0,22.7,22.9,15.44,6196
2008-06-27,22.5,22.5,22.0,22.4,15.1,2214
2008-06-30,21.8,22.85,20.25,20.9,14.09,6068
2008-07-01,20.5,20.5,16.75,16.75,11.29,23428
2008-07-02,17.5,18.2,16.0,17.7,11.93,17446
2008-07-03,17.95,18.3,17.2,17.8,12.0,3091
2008-07-04,17.0,18.5,17.0,17.95,12.1,6001
2008-07-07,17.6,19.0,17.4,18.5,12.47,5900
2008-07-08,19.0,20.7,16.25,18.95,12.77,5659
2008-07-09,19.95,19.95,18.3,19.65,13.24,6194
2008-07-10,19.1,19.5,18.05,18.45,12.44,15696
2008-07-11,18.15,20.7,17.95,19.05,12.84,19046
2008-07-14,22.75,22.75,18.5,18.9,12.74,6288
2008-07-15,19.0,19.0,18.0,18.05,12.17,4276
2008-07-16,18.0,18.1,17.65,17.85,12.03,4028
2008-07-17,18.9,18.9,17.1,17.3,11.66,5939
2008-07-18,17.3,18.4,17.2,17.8,12.0,3378
2008-07-21,17.55,18.2,17.55,17.9,12.07,10192
2008-07-22,18.4,18.5,17.95,18.3,12.33,13554
2008-07-23,18.0,20.9,18.0,20.0,13.48,23046
2008-07-24,21.4,21.4,19.0,19.4,13.08,13966
2008-07-25,18.7,19.2,18.35,18.75,12.64,8649
2008-07-28,19.1,19.15,18.5,18.8,12.67,5116
2008-07-29,18.55,19.05,18.25,18.9,12.74,7263
2008-07-30,19.55,22.5,19.3,19.85,13.38,54451
2008-07-31,20.0,20.0,19.65,19.85,13.38,5272
2008-08-01,19.3,19.9,19.1,19.75,13.31,5927
2008-08-04,19.85,21.0,19.75,20.95,14.12,8376
2008-08-05,21.0,22.3,20.9,21.7,14.63,20893
2008-08-06,22.8,23.5,20.5,20.95,14.12,10894
2008-08-07,20.55,21.9,20.55,21.05,14.19,9225
2008-08-08,20.25,25.25,20.25,21.35,14.39,16600
2008-08-11,23.75,23.75,21.1,21.2,14.29,14700
2008-08-12,21.2,21.75,21.0,21.15,14.26,12167
2008-08-13,20.75,21.5,20.75,21.3,14.36,3678
2008-08-14,20.8,21.0,20.5,20.6,13.89,8440
2008-08-18,20.85,21.75,20.55,20.95,14.12,6403
2008-08-19,21.0,21.5,20.8,21.25,14.32,5396
2008-08-20,20.75,21.6,20.75,20.9,14.09,8620
2008-08-21,20.15,21.2,20.15,20.6,13.89,24292
2008-08-22,20.1,20.95,19.5,19.85,13.38,9655
2008-08-25,20.1,20.55,20.1,20.25,13.65,8196
2008-08-26,20.0,20.0,19.55,19.95,13.45,1408
2008-08-27,19.6,20.4,19.55,20.15,13.58,4376
2008-08-28,19.7,19.85,19.1,19.4,13.08,4805
2008-08-29,19.3,20.15,19.3,19.65,13.24,7088
2008-09-01,19.1,20.0,19.05,19.05,12.84,7775
2008-09-02,20.3,20.3,19.35,19.65,13.24,6573
2008-09-04,20.0,21.4,19.5,20.9,14.09,12620
2008-09-05,20.1,21.5,20.1,20.75,13.99,11094
2008-09-08,20.55,21.1,20.2,20.35,13.72,3760
2008-09-09,20.5,20.5,19.8,20.25,13.65,21193
2008-09-10,19.8,20.5,19.55,19.85,13.38,4188
2008-09-11,20.0,20.3,19.65,19.75,13.31,2948
2008-09-12,20.0,20.0,19.4,19.5,13.14,2658
2008-09-15,20.0,20.0,16.55,18.45,12.44,11890
2008-09-16,18.25,18.5,17.5,18.0,12.13,7682
2008-09-17,18.55,18.6,17.7,17.9,12.07,4136
2008-09-18,16.25,17.7,16.25,17.3,11.66,9194
2008-09-19,17.3,18.5,17.3,17.95,12.1,3968
2008-09-22,18.0,18.0,17.2,17.3,12.2,3930
2008-09-23,17.25,17.8,16.55,16.75,11.82,10497
2008-09-24,17.0,17.0,16.1,16.35,11.53,8191
2008-09-25,17.0,17.0,16.05,16.05,11.32,5808
2008-09-26,16.5,16.5,15.0,15.05,10.62,6841
2008-09-29,15.7,15.7,13.15,14.5,10.23,5591
2008-09-30,12.6,14.65,12.6,14.4,10.16,12906
2008-10-01,14.6,15.4,14.45,14.85,10.48,4108
2008-10-03,15.0,15.25,14.3,14.3,10.09,2314
2008-10-06,12.35,14.4,12.35,12.55,8.85,6307
2008-10-07,12.95,13.5,12.75,12.95,9.14,6272
2008-10-08,12.5,12.55,11.3,11.8,8.32,13072
2008-10-10,11.8,11.8,10.5,10.9,7.69,85020
2008-10-13,10.95,13.1,10.7,12.1,8.54,101810
2008-10-14,13.8,13.9,12.3,12.6,8.89,6451
2008-10-15,12.0,12.4,11.75,12.15,8.57,1734
2008-10-16,11.6,12.25,11.5,12.15,8.57,10684
2008-10-17,12.85,12.85,11.0,11.5,8.11,14779
2008-10-20,12.0,12.4,11.15,11.75,8.29,9434
2008-10-21,12.0,12.5,10.6,12.35,8.71,3714
2008-10-22,12.0,12.4,11.8,12.0,8.47,10151
2008-10-23,11.25,11.7,11.2,11.6,8.18,7147
2008-10-24,11.65,12.4,10.1,10.45,7.37,10658
2008-10-27,8.55,10.0,8.4,9.7,6.84,12646
2008-10-29,11.55,11.55,10.85,11.15,7.87,1900
2008-10-31,11.5,11.95,11.0,11.0,7.76,5057
2008-11-03,11.0,12.25,11.0,12.05,8.5,5298
2008-11-04,12.0,13.4,11.5,13.2,9.31,8582
2008-11-05,13.5,14.65,13.4,14.35,10.12,33347
2008-11-06,14.0,14.25,12.95,14.1,9.95,12582
2008-11-07,14.0,14.5,14.0,14.2,10.02,16443
2008-11-10,14.25,15.25,13.6,15.0,10.58,5741
2008-11-11,14.25,15.5,14.25,15.1,10.65,7966
2008-11-12,15.5,15.65,15.0,15.1,10.65,6806
2008-11-14,15.1,15.5,15.1,15.2,10.72,7986
2008-11-17,16.7,16.7,14.15,15.0,10.58,7494
2008-11-18,14.05,15.0,14.05,14.9,10.51,8580
2008-11-19,15.0,15.75,14.9,15.0,10.58,5213
2008-11-20,14.0,14.6,13.5,13.5,9.52,1559
2008-11-21,14.0,14.2,13.5,14.2,10.02,3743
2008-11-24,14.5,14.75,14.15,14.2,10.02,426
2008-11-25,14.5,14.5,14.05,14.2,10.02,2723
2008-11-26,14.0,14.25,13.8,14.0,9.88,1109
2008-11-27,14.0,14.0,14.0,14.0,9.88,0
2008-11-28,12.8,14.0,12.8,13.0,9.17,1140
2008-12-01,13.0,13.85,13.0,13.55,9.56,911
2008-12-02,13.3,13.3,13.3,13.3,9.38,200
2008-12-03,13.3,13.95,13.25,13.35,9.42,2600
2008-12-04,13.45,13.45,13.0,13.45,9.49,8047
2008-12-05,13.2,14.0,13.2,13.5,9.52,340
2008-12-08,14.25,14.3,13.3,13.3,9.38,3844
2008-12-10,13.0,13.5,13.0,13.5,9.52,12944
2008-12-11,13.05,13.85,13.05,13.5,9.52,1129
2008-12-12,13.5,13.55,13.05,13.4,9.45,6002
2008-12-15,13.5,13.75,13.2,13.75,9.7,1715
2008-12-16,13.15,14.0,13.0,13.9,9.81,6728
2008-12-17,13.85,14.25,13.5,13.5,9.52,3359
2008-12-18,13.35,14.05,13.3,13.3,9.38,5017
2008-12-19,14.1,14.1,13.5,13.5,9.52,527
2008-12-22,14.0,14.3,13.55,14.0,9.88,3180
2008-12-23,13.5,13.85,13.5,13.5,9.52,1150
2008-12-24,13.05,14.1,12.45,13.6,9.59,2469
2008-12-26,13.25,13.8,13.15,13.5,9.52,2430
2008-12-29,13.5,13.5,13.2,13.45,9.49,1051
2008-12-30,13.95,13.95,13.15,13.6,9.59,24665
2008-12-31,13.5,14.05,13.3,13.5,9.52,6500
2009-01-02,13.25,14.4,13.25,13.95,9.84,1427
2009-01-05,13.95,13.95,13.7,13.7,9.66,1483
2009-01-06,14.4,14.4,13.1,14.15,9.98,5862
2009-01-07,14.0,14.0,11.35,12.0,8.47,7600
2009-01-09,11.1,13.5,11.1,13.1,9.24,7948
2009-01-12,12.3,13.15,12.3,13.0,9.17,3300
2009-01-13,12.5,12.6,12.3,12.5,8.82,1600
2009-01-14,12.5,12.95,12.4,12.65,8.92,984
2009-01-15,13.15,13.15,12.6,12.6,8.89,125
2009-01-16,12.1,13.0,12.1,12.6,8.89,1415
2009-01-19,12.65,12.65,12.6,12.6,8.89,600
2009-01-20,13.0,13.1,12.6,12.7,8.96,1701
2009-01-21,12.55,13.0,12.5,13.0,9.17,2336
2009-01-22,12.65,13.0,12.5,12.85,9.07,5714
2009-01-23,12.25,13.0,12.25,12.65,8.92,2128
2009-01-27,12.1,12.9,12.05,12.65,8.92,3861
2009-01-28,12.1,12.4,12.1,12.3,8.68,764
2009-01-29,12.0,12.05,11.8,12.0,8.47,2114
2009-01-30,11.55,11.9,11.5,11.9,8.4,374
2009-02-02,11.9,12.0,11.7,11.75,8.29,800
2009-02-03,11.5,12.2,11.5,11.9,8.4,2066
2009-02-04,11.2,12.0,11.2,12.0,8.47,591
