Date,Open,High,Low,Close,Adj Close,Volume
2008-08-26,41.0,43.88,41.0,43.05,36.22,8162
2008-08-27,42.5,47.5,42.5,45.42,38.22,84104
2008-08-28,47.75,52.35,43.62,44.22,37.21,119994
2008-08-29,44.5,46.5,43.9,44.28,37.25,15110
2008-09-01,44.5,45.22,43.75,44.75,37.65,8268
2008-09-02,44.75,45.65,44.5,44.88,38.4,15284
2008-09-04,44.5,45.55,44.5,44.78,38.32,8172
2008-09-05,44.5,44.75,44.0,44.15,37.78,7366
2008-09-08,44.95,46.75,44.3,44.75,38.29,19496
2008-09-09,43.58,47.5,43.58,45.1,38.59,122510
2008-09-10,45.0,45.25,43.53,43.75,37.44,16142
2008-09-11,42.8,44.15,42.8,43.6,37.31,8090
2008-09-12,41.5,45.0,41.5,43.72,37.42,12250
2008-09-15,42.7,42.7,38.4,41.5,35.51,13642
2008-09-16,39.5,40.75,39.05,40.0,34.23,13624
2008-09-17,41.5,41.5,40.0,40.67,34.81,15832
2008-09-18,38.97,38.97,34.97,37.03,31.68,77522
2008-09-19,43.95,43.95,38.5,39.03,33.39,10498
2008-09-22,41.92,41.92,38.5,38.92,33.31,9770
2008-09-23,37.75,39.72,36.58,38.38,32.84,20190
2008-09-24,39.5,43.95,38.0,40.83,34.94,75540
2008-09-25,42.1,42.7,40.2,41.17,35.23,31612
2008-09-26,40.33,41.75,39.05,40.97,35.06,20918
2008-09-29,39.25,41.25,37.58,40.22,34.42,26098
2008-09-30,35.5,43.72,35.25,41.05,35.13,54638
2008-10-01,41.12,44.0,40.55,42.85,36.67,23372
2008-10-03,42.45,44.0,40.03,40.67,34.81,10560
2008-10-06,40.0,42.5,37.5,39.2,33.54,38486
2008-10-07,40.0,42.0,38.0,39.33,33.65,34106
2008-10-08,39.4,40.5,36.0,39.85,34.1,44076
2008-10-10,39.0,41.08,37.5,39.08,33.44,31346
2008-10-13,38.5,41.5,38.5,40.15,34.36,61060
2008-10-14,41.97,41.97,37.55,38.1,32.6,30380
2008-10-15,37.5,38.9,36.5,37.05,31.7,24418
2008-10-16,31.77,37.5,31.77,35.97,30.78,22890
2008-10-17,37.45,37.47,33.0,35.72,30.57,26396
2008-10-20,35.0,35.75,34.0,34.83,29.8,17688
2008-10-21,35.5,37.5,34.0,36.42,31.17,19176
2008-10-22,36.25,37.25,34.75,36.4,31.15,9796
2008-10-23,35.5,37.97,33.53,37.38,31.98,31612
2008-10-24,35.0,36.22,31.2,33.38,28.56,25054
2008-10-27,32.55,34.4,27.25,33.38,28.56,14314
2008-10-29,35.0,35.0,32.05,34.42,29.46,12132
2008-10-31,33.0,36.0,33.0,35.28,30.19,13166
2008-11-03,35.5,36.5,35.03,35.55,30.42,5842
2008-11-04,34.0,37.0,34.0,36.55,31.28,7320
2008-11-05,38.5,38.5,35.03,35.55,30.42,3482
2008-11-06,34.0,35.5,34.0,34.72,29.72,1528
2008-11-07,35.0,36.22,34.55,35.75,30.59,4158
2008-11-10,36.45,37.97,36.25,37.15,31.79,13032
2008-11-11,36.5,37.0,34.8,36.72,31.43,5394
2008-11-12,35.0,37.22,35.0,36.22,31.0,4032
2008-11-14,35.75,36.45,35.0,35.5,30.38,1978
2008-11-17,33.22,35.5,33.2,34.95,29.91,13900
2008-11-18,34.5,35.0,33.62,33.97,29.07,4332
2008-11-19,33.67,34.75,33.6,33.83,28.95,4292
2008-11-20,32.53,34.0,30.02,33.92,29.03,2070
2008-11-21,33.5,35.0,32.05,33.75,28.88,3516
2008-11-24,35.0,35.0,33.9,34.55,29.57,2138
2008-11-25,34.5,35.08,34.3,34.7,29.69,2686
2008-11-26,31.0,34.5,30.75,33.88,28.99,6008
2008-11-27,33.88,33.88,33.88,33.88,28.99,0
2008-11-28,33.5,35.0,31.7,33.53,28.69,5104
2008-12-01,32.53,35.25,32.53,34.15,29.22,3404
2008-12-02,32.55,34.9,32.55,34.22,29.29,8164
2008-12-03,33.35,34.2,32.65,33.42,28.6,14624
2008-12-04,34.95,34.95,32.53,32.72,28.0,6774
2008-12-05,32.75,33.72,32.53,33.42,28.6,3090
2008-12-08,33.5,37.22,32.0,33.38,28.56,623262
2008-12-10,33.5,35.47,32.62,34.03,29.12,72090
2008-12-11,34.62,35.25,32.88,33.38,28.56,24112
2008-12-12,32.55,33.5,32.5,33.1,28.32,13412
2008-12-15,34.3,35.25,33.5,34.17,29.24,54300
2008-12-16,33.5,35.0,33.5,34.38,29.42,14016
2008-12-17,34.25,36.0,33.3,34.03,29.12,134682
2008-12-18,34.25,34.9,34.05,34.15,29.22,11690
2008-12-19,32.53,35.9,32.53,33.65,28.8,80886
2008-12-22,34.25,34.5,33.0,33.17,28.39,10488
2008-12-23,33.2,34.45,31.0,31.45,26.91,16234
2008-12-24,30.52,32.53,30.52,31.08,26.59,5284
2008-12-26,31.73,31.73,28.75,29.42,25.18,8754
2008-12-29,29.25,29.5,27.8,29.05,24.86,7588
2008-12-30,29.0,30.58,29.0,29.27,25.05,11488
2008-12-31,29.8,30.9,29.0,30.4,26.01,5660
2009-01-02,31.0,33.0,30.4,32.5,27.81,38580
2009-01-05,33.5,34.0,31.65,32.55,27.85,30028
2009-01-06,32.2,34.25,31.3,31.7,27.13,14566
2009-01-07,32.0,32.5,30.0,30.1,25.76,14936
2009-01-09,25.8,29.92,25.8,28.8,24.65,10556
2009-01-12,25.5,31.5,25.5,29.25,25.03,3720
2009-01-13,28.8,30.45,28.5,28.52,24.41,1640
2009-01-14,30.0,30.0,28.58,29.5,25.24,1378
2009-01-15,28.6,28.67,27.65,27.98,23.94,5068
2009-01-16,26.0,29.8,25.55,28.55,24.43,4854
2009-01-19,28.0,29.5,27.8,29.05,24.86,2646
2009-01-20,28.5,30.0,27.5,29.27,25.05,3394
2009-01-21,29.05,29.5,28.5,29.12,24.92,3702
2009-01-22,28.27,30.0,27.62,28.42,24.32,5112
2009-01-23,29.0,29.5,27.75,28.05,24.0,5020
2009-01-27,28.5,28.5,27.0,28.33,24.24,6798
2009-01-28,28.25,30.2,27.75,29.1,24.9,6224
2009-01-29,28.12,30.23,28.12,29.25,25.03,2726
2009-01-30,29.25,30.0,28.9,29.52,25.27,2758
2009-02-02,29.75,30.0,29.0,29.25,25.03,2052
2009-02-03,29.25,29.7,28.58,29.3,25.07,1692
2009-02-04,28.65,29.48,28.5,28.5,24.39,7224
2009-02-05,28.05,30.45,28.05,29.17,24.97,14384
2009-02-06,30.0,30.2,29.08,29.55,25.29,20404
2009-02-09,29.08,30.5,29.08,29.38,25.14,5266
2009-02-10,29.75,31.25,29.25,30.98,26.51,7154
2009-02-11,29.5,31.25,29.5,31.25,26.74,3612
2009-02-12,30.0,32.25,30.0,30.8,26.36,3200
2009-02-13,30.0,30.75,29.5,29.73,25.44,11084
2009-02-16,29.95,30.5,29.0,29.08,24.88,4948
2009-02-17,30.9,30.9,25.5,28.48,24.37,9270
2009-02-18,28.0,29.0,26.67,28.67,24.54,3108
2009-02-19,28.75,29.25,28.27,28.52,24.41,3450
2009-02-20,28.0,29.0,27.08,28.55,24.43,7524
2009-02-24,27.5,28.2,27.12,27.58,23.6,4040
2009-02-25,27.5,29.25,27.5,28.83,24.67,4680
2009-02-26,28.5,29.92,27.62,28.4,24.3,3878
2009-02-27,28.1,28.65,27.25,27.5,23.53,2016
2009-03-02,26.5,28.5,26.0,27.17,23.25,2316
2009-03-03,23.5,30.75,23.5,26.38,22.57,3900
2009-03-04,26.15,26.73,26.0,26.05,22.29,1930
2009-03-05,25.5,26.12,25.12,25.55,21.86,3906
2009-03-06,25.25,25.25,23.5,24.05,20.58,7330
2009-03-09,21.65,26.98,21.65,22.0,18.83,13696
2009-03-12,22.0,22.5,21.02,21.83,18.68,9404
2009-03-13,22.25,22.7,21.25,21.48,18.38,12768
2009-03-16,21.02,22.75,21.02,21.52,18.42,18096
2009-03-17,22.1,22.23,20.0,20.45,17.5,30358
2009-03-18,20.3,20.98,19.5,19.67,16.84,54826
2009-03-19,20.5,20.75,19.75,19.92,17.05,37468
2009-03-20,19.98,21.0,19.5,20.2,17.29,27478
2009-03-23,19.98,21.5,19.98,20.77,17.78,13548
2009-03-24,21.0,21.5,20.0,20.12,17.22,28356
2009-03-25,20.0,20.67,20.0,20.15,17.24,16584
2009-03-26,20.62,21.25,19.52,19.77,16.92,16824
2009-03-27,19.75,21.42,19.27,20.62,17.65,41458
2009-03-30,20.62,23.0,17.6,20.45,17.5,18852
2009-03-31,20.38,20.62,19.6,19.98,17.09,5320
2009-04-01,20.62,22.4,19.05,19.77,16.92,44074
2009-04-02,20.02,22.75,20.02,22.25,19.04,76266
2009-04-06,22.65,23.9,22.27,23.4,20.02,41454
2009-04-08,21.6,26.73,21.6,26.0,22.25,88662
2009-04-09,28.0,31.0,27.75,28.27,24.2,127720
2009-04-13,28.67,30.0,27.75,28.7,24.56,43832
2009-04-15,29.25,29.92,28.25,29.17,24.97,47992
2009-04-16,30.0,30.12,26.58,28.12,24.07,38150
2009-04-17,28.25,29.0,27.55,27.85,23.83,10376
2009-04-20,28.08,28.25,26.05,27.75,23.75,5608
2009-04-21,27.5,27.83,26.6,27.17,23.25,6120
2009-04-22,27.0,29.5,27.0,28.67,24.54,19778
2009-04-23,28.0,29.65,27.52,29.27,25.05,15314
2009-04-24,29.67,32.22,28.83,31.33,26.81,90650
2009-04-27,32.62,34.47,31.58,32.28,27.62,145966
2009-04-28,32.0,32.5,29.38,29.67,25.39,22602
2009-04-29,32.45,32.45,29.0,30.7,26.27,9930
2009-04-30,30.7,30.7,30.7,30.7,26.27,0
2009-05-04,32.45,33.22,30.0,30.62,26.21,32358
2009-05-05,31.0,31.0,29.5,29.83,25.52,21544
2009-05-06,30.02,32.83,29.65,32.42,27.75,119240
2009-05-07,33.2,34.92,31.52,32.62,27.92,44496
2009-05-08,32.5,33.72,30.58,31.65,27.08,20210
2009-05-11,32.5,35.9,31.25,33.58,28.73,285708
2009-05-12,33.3,34.0,32.0,32.53,27.83,29562
2009-05-13,32.12,32.72,31.5,31.98,27.36,24936
2009-05-14,33.5,33.5,30.0,30.45,26.06,38626
2009-05-15,32.0,32.0,30.05,30.85,26.4,16250
2009-05-19,37.03,37.03,33.28,36.75,31.45,120458
2009-05-20,38.35,42.25,38.0,40.67,34.81,100990
2009-05-21,41.0,48.83,41.0,42.78,36.6,183888
2009-05-22,41.12,46.4,40.3,42.95,36.75,62450
2009-05-25,43.5,46.25,42.5,45.15,38.64,85782
2009-05-26,47.65,48.5,41.5,42.5,36.37,47076
2009-05-27,43.5,46.75,43.5,46.75,40.01,84500
2009-05-28,48.65,51.42,47.5,50.53,43.24,272750
2009-05-29,50.5,55.6,50.5,55.6,47.58,191494
2009-06-01,55.75,58.4,55.75,58.4,49.97,251400
2009-06-02,59.0,60.85,55.5,55.62,47.6,244222
2009-06-03,56.0,58.0,53.0,54.92,47.0,75124
2009-06-04,54.0,57.67,52.25,57.4,49.12,244450
2009-06-05,58.0,60.25,55.1,55.72,47.69,163594
2009-06-08,56.5,56.5,52.95,52.95,45.31,38400
2009-06-09,52.25,53.83,50.3,52.72,45.12,40378
2009-06-10,52.25,55.0,50.1,50.7,43.39,46354
2009-06-11,51.0,52.9,48.5,51.25,43.86,65188
2009-06-12,51.05,53.4,48.75,50.2,42.96,30814
2009-06-15,49.0,50.2,47.83,48.05,41.12,24086
2009-06-16,47.5,50.47,46.75,50.47,43.19,32600
2009-06-17,51.47,51.95,47.95,48.38,41.4,33964
2009-06-18,48.0,48.5,45.97,46.65,39.92,44938
2009-06-19,47.0,48.9,45.0,45.88,39.26,17906
2009-06-22,46.95,48.0,46.12,46.65,39.92,9054
2009-06-23,45.05,47.5,44.53,47.28,40.45,127532
2009-06-24,47.9,48.5,45.53,47.25,40.43,8936
2009-06-25,47.8,49.0,47.03,47.17,40.37,10280
2009-06-26,49.55,49.55,49.05,49.55,42.4,7600
2009-06-29,52.05,52.05,52.05,52.05,44.54,4400
2009-06-30,54.67,54.67,52.05,53.83,46.06,192542
2009-07-01,53.5,56.5,51.5,53.88,46.1,30732
2009-07-02,55.0,55.5,53.5,54.08,46.27,49184
2009-07-03,53.5,55.5,52.1,54.6,46.72,51514
2009-07-06,56.0,57.35,51.88,51.92,44.43,106900
2009-07-07,51.5,52.25,47.62,49.9,42.7,34326
2009-07-08,49.0,49.0,45.97,47.12,40.33,24170
2009-07-09,46.75,48.45,45.08,47.28,40.45,21252
2009-07-10,47.0,48.0,46.25,46.6,39.88,17566
2009-07-13,46.0,48.75,44.5,48.05,41.12,239282
2009-07-14,50.0,52.5,49.0,50.2,42.96,33246
2009-07-15,49.5,53.0,49.5,51.83,44.35,275262
2009-07-16,52.0,52.72,49.55,49.95,42.74,216618
2009-07-17,49.5,51.62,47.5,49.8,42.62,226034
2009-07-20,50.5,51.2,49.83,50.22,42.98,23390
2009-07-21,50.88,55.25,50.88,55.22,47.26,310184
2009-07-22,57.5,59.12,53.65,54.05,46.25,465510
2009-07-23,53.75,56.9,53.75,56.25,48.13,331546
2009-07-24,56.0,58.15,55.8,57.53,49.23,129006
2009-07-27,58.0,60.5,57.5,59.08,50.55,276854
2009-07-28,59.5,59.88,58.12,58.95,50.45,115226
2009-07-29,59.0,59.62,57.17,58.15,49.76,178984
2009-07-30,59.6,62.0,58.0,59.58,50.98,340676
2009-07-31,61.0,61.4,57.05,57.85,49.5,117444
2009-08-03,58.75,60.75,57.55,60.38,51.66,135870
2009-08-04,60.75,61.4,59.75,60.97,52.18,105330
2009-08-05,61.0,63.5,60.0,62.05,53.1,128264
2009-08-06,61.12,62.75,60.3,60.88,52.09,71094
2009-08-07,60.0,60.8,58.25,58.7,50.23,105050
2009-08-10,60.12,60.5,57.5,58.28,49.87,24298
2009-08-11,58.0,59.03,57.5,58.3,49.89,23812
2009-08-12,57.5,60.95,57.5,59.33,50.77,150064
2009-08-13,60.25,63.25,60.0,61.45,52.58,68928
2009-08-14,62.0,63.0,61.55,61.7,52.8,83388
2009-08-17,60.45,61.5,59.65,60.9,52.11,36538
2009-08-18,59.65,61.35,59.65,60.55,51.81,35090
2009-08-19,61.0,61.12,59.62,60.12,51.45,226052
2009-08-20,60.47,61.7,59.55,59.95,51.3,25272
2009-08-21,60.5,64.65,59.5,63.1,54.0,121626
2009-08-24,63.53,67.5,63.53,65.75,56.26,219426
2009-08-25,65.5,70.05,65.3,69.62,59.58,213804
2009-08-26,70.0,71.5,68.03,68.45,58.57,169018
2009-08-27,68.05,70.0,66.53,66.95,57.29,77800
2009-08-28,66.5,68.28,64.28,66.03,57.36,73192
2009-08-31,65.25,66.47,64.28,65.68,57.05,34466
2009-09-01,65.75,69.25,63.0,65.0,56.47,53926
2009-09-02,64.5,66.45,63.53,64.75,56.25,53322
2009-09-03,66.47,67.0,65.15,66.8,58.03,57022
2009-09-04,68.0,70.5,67.55,68.85,59.81,146702
2009-09-07,69.05,74.45,69.05,72.57,63.05,259184
2009-09-08,73.75,74.25,71.03,71.65,62.24,174202
2009-09-09,71.0,75.8,71.0,72.65,63.11,572680
2009-09-10,73.5,75.8,71.5,72.8,63.24,285502
2009-09-11,73.5,73.85,71.38,72.6,63.07,109636
2009-09-14,73.0,73.4,71.6,72.8,63.24,65466
2009-09-15,72.5,74.35,72.5,72.55,63.02,30078
2009-09-16,73.0,74.2,70.75,71.4,62.03,68388
2009-09-17,71.55,78.0,70.5,77.38,67.22,347624
2009-09-18,77.5,81.75,74.38,79.18,68.78,311810
2009-09-22,80.0,81.0,76.6,77.32,67.17,89128
2009-09-23,77.25,78.5,75.05,76.43,66.39,85288
2009-09-24,76.25,77.95,75.0,77.05,66.93,45462
2009-09-25,76.25,81.2,76.0,78.07,67.82,121062
2009-09-29,78.05,90.9,78.05,88.97,77.29,1310744
2009-09-30,87.4,90.7,84.78,85.62,74.38,863222
2009-10-01,85.5,86.22,80.0,84.05,73.01,457972
2009-10-05,84.0,89.2,82.5,84.65,73.54,717450
2009-10-06,86.0,89.35,85.5,87.28,75.82,506200
2009-10-07,87.5,89.7,86.0,86.57,75.21,264872
2009-10-08,86.75,89.65,86.05,86.68,75.3,588128
2009-10-09,86.65,89.5,85.8,86.88,75.47,538786
2009-10-12,87.0,90.5,86.25,88.4,76.79,473020
2009-10-13,88.4,88.4,88.4,88.4,76.79,0
2009-10-14,90.0,92.22,87.9,88.43,76.82,442444
2009-10-15,88.75,90.5,88.0,88.47,76.86,325168
2009-10-16,87.53,91.3,87.53,89.53,77.77,399230
2009-10-20,90.25,91.18,88.57,89.38,77.64,368798
2009-10-21,89.5,94.0,89.25,90.75,78.84,431598
2009-10-22,90.75,92.5,87.03,87.7,76.19,297236
2009-10-23,88.0,90.0,87.12,87.95,76.4,399590
2009-10-26,88.0,94.4,87.65,89.3,77.58,291684
2009-10-27,89.0,89.68,84.5,85.25,74.06,316032
2009-10-28,86.0,87.9,80.6,85.57,74.34,339082
2009-10-29,85.0,87.0,84.0,85.28,74.08,229394
2009-10-30,85.5,88.0,85.05,85.32,74.12,290996
2009-11-03,85.25,87.75,84.0,85.18,73.99,304080
2009-11-04,86.0,88.5,84.55,86.35,75.01,248750
2009-11-05,86.35,87.2,85.5,86.2,74.88,263112
2009-11-06,87.0,88.93,86.5,87.7,76.19,295570
2009-11-09,88.25,91.8,87.3,90.35,78.49,299228
2009-11-10,91.45,95.07,87.5,87.97,76.42,544352
2009-11-11,88.75,90.5,87.25,88.05,76.49,214776
2009-11-12,87.75,95.0,87.75,91.25,79.27,323672
2009-11-13,91.25,93.25,91.0,91.72,79.68,184540
2009-11-16,92.25,93.85,91.75,92.2,80.09,236714
2009-11-17,92.5,93.0,90.57,91.43,79.42,200158
2009-11-18,92.0,96.2,91.25,92.65,80.49,309904
2009-11-19,92.75,93.5,91.0,91.43,79.42,258116
2009-11-20,91.0,93.4,89.28,91.12,79.16,196264
2009-11-23,91.5,93.75,90.75,91.22,79.25,225132
2009-11-24,91.75,93.4,91.0,91.8,79.75,202018
2009-11-25,92.0,95.0,91.25,91.62,79.6,203660
2009-11-26,94.0,94.0,90.5,91.7,79.66,155116
2009-11-27,90.0,91.0,88.25,90.25,78.4,179118
2009-11-30,91.0,92.35,90.05,90.45,78.57,139426
2009-12-01,91.25,91.5,86.28,87.43,75.95,350316
2009-12-02,88.75,91.9,87.12,90.53,78.64,330592
2009-12-03,90.5,91.8,90.1,90.75,78.84,245688
2009-12-04,91.0,92.85,85.53,92.15,80.05,375160
2009-12-07,93.5,95.6,92.8,94.38,81.98,332248
2009-12-08,92.07,95.68,91.35,92.1,80.01,334436
2009-12-09,93.22,93.22,89.78,91.07,79.12,720652
2009-12-10,92.0,92.35,90.0,90.7,78.79,288878
2009-12-11,91.0,91.95,89.65,91.15,79.18,313512
2009-12-14,90.45,91.75,89.5,90.55,78.66,312870
2009-12-15,90.55,91.2,89.0,89.18,77.47,278936
2009-12-16,89.38,91.75,89.38,91.22,79.25,272760
2009-12-17,90.5,92.0,89.78,90.78,78.86,284636
2009-12-18,90.0,91.65,89.75,90.45,78.57,287386
2009-12-21,90.5,91.22,81.75,90.72,78.81,304280
2009-12-22,90.5,91.0,90.15,90.43,78.55,308110
2010-01-04,93.5,94.47,91.35,92.6,80.44,574076
2010-01-05,93.4,95.75,92.0,94.32,81.94,595610
2010-01-06,95.0,97.0,93.5,94.38,81.98,265634
2010-01-07,95.0,102.12,93.5,96.45,83.79,898754
2010-01-08,95.1,97.5,94.5,95.5,82.96,423310
2010-01-11,94.72,97.75,94.72,95.82,83.24,272102
2010-01-12,95.5,99.0,89.55,91.1,79.14,375120
2010-01-13,90.95,93.2,89.68,92.57,80.42,295036
2010-01-14,93.5,94.28,92.0,92.45,80.31,255450
2010-01-15,93.03,93.95,91.8,92.45,80.31,37226
2010-01-18,92.5,93.0,90.9,92.1,80.01,234930
