Date,Open,High,Low,Close,Adj Close,Volume
2007-07-16,82.4,82.4,73.5,75.75,46.53,2506
2007-07-17,79.85,81.4,75.0,75.0,46.07,1500
2007-07-18,75.0,82.5,75.0,81.68,50.17,3872
2007-07-19,84.0,86.5,80.6,82.07,50.42,4052
2007-07-20,79.5,84.5,78.0,81.85,50.28,1424
2007-07-23,75.62,78.6,75.62,77.75,47.76,2200
2007-07-24,80.0,80.1,80.0,80.0,49.15,350
2007-07-25,84.5,84.5,80.12,80.12,49.22,2504
2007-07-26,81.25,82.25,81.25,82.25,50.53,400
2007-07-27,81.9,81.9,76.57,76.57,47.04,1200
2007-07-30,80.5,81.5,80.5,81.0,49.76,600
2007-07-31,80.0,81.5,80.0,80.0,49.15,1660
2007-08-01,77.5,77.5,77.5,77.5,47.61,396
2007-08-02,76.0,76.0,76.0,76.0,46.69,400
2007-08-03,78.25,78.25,78.25,78.25,48.07,200
2007-08-06,75.0,75.25,72.82,75.0,46.07,1208
2007-08-07,75.0,75.0,75.0,75.0,46.07,0
2007-08-08,75.0,75.0,75.0,75.0,46.07,0
2007-08-09,75.0,75.0,75.0,75.0,46.07,0
2007-08-10,80.5,80.88,77.5,80.45,49.42,344
2007-08-13,80.47,80.47,80.47,80.47,49.44,100
2007-08-14,77.0,84.0,77.0,84.0,51.6,200
2007-08-16,78.88,78.88,78.88,78.88,48.45,52
2007-08-17,77.38,77.38,75.75,75.75,46.53,648
2007-08-20,81.32,81.32,80.45,80.45,49.42,504
2007-08-21,73.5,74.0,73.5,74.0,45.46,230
2007-08-22,74.0,78.5,72.5,75.3,46.26,1208
2007-08-23,73.0,73.0,73.0,73.0,44.85,196
2007-08-24,73.0,73.0,73.0,73.0,44.85,0
2007-08-27,74.0,78.0,74.0,74.0,45.46,1400
2007-08-28,73.0,79.5,73.0,76.25,46.84,800
2007-08-29,72.55,81.43,72.55,81.43,50.02,54
2007-08-30,81.43,81.43,81.43,81.43,50.02,0
2007-08-31,82.5,82.5,73.35,73.57,45.2,774
2007-09-03,73.0,76.35,72.5,72.62,44.61,2262
2007-09-04,77.45,77.45,72.5,74.0,45.46,3122
2007-09-05,76.25,77.5,76.25,77.18,47.41,264
2007-09-06,84.5,84.5,73.62,76.03,46.7,856
2007-09-07,76.03,76.03,76.03,76.03,46.7,0
2007-09-10,74.75,78.5,73.0,76.12,46.77,446
2007-09-11,77.5,77.5,75.12,76.15,46.78,2454
2007-09-12,74.0,78.0,74.0,76.1,46.75,2258
2007-09-13,75.5,75.5,75.12,75.12,46.15,390
2007-09-14,74.5,75.25,74.0,75.25,46.23,1048
2007-09-17,74.25,74.25,73.12,73.85,45.37,1520
2007-09-18,73.5,77.0,73.25,73.57,45.2,1800
2007-09-19,73.25,77.25,73.25,75.7,46.5,6054
2007-09-20,77.5,78.3,76.0,77.0,47.3,1052
2007-09-21,74.1,76.05,73.12,75.0,46.07,3600
2007-09-24,60.5,79.75,60.5,78.5,48.22,9418
2007-09-25,76.0,77.45,76.0,76.03,46.7,3620
2007-09-26,75.0,77.5,75.0,77.1,47.36,1500
2007-09-27,77.5,78.0,76.0,76.03,46.7,1686
2007-09-28,75.0,77.9,75.0,77.9,47.86,698
2007-10-01,75.0,75.0,75.0,75.0,46.07,4
2007-10-03,76.0,76.75,76.0,76.75,47.15,4934
2007-10-04,74.5,80.12,74.5,80.0,49.15,2866
2007-10-05,79.97,80.0,76.5,79.38,48.76,1134
2007-10-08,77.5,79.68,75.8,75.8,46.57,2776
2007-10-09,76.7,79.35,76.7,79.35,48.75,400
2007-10-10,79.75,82.4,79.38,79.38,48.76,3508
2007-10-11,80.0,80.0,80.0,80.0,49.15,400
2007-10-12,76.0,81.0,75.5,79.0,48.53,700
2007-10-15,79.0,81.35,78.0,78.93,48.49,3204
2007-10-16,78.5,84.5,76.75,79.4,48.78,500
2007-10-17,75.0,77.5,73.0,77.5,47.61,1200
2007-10-18,78.25,84.35,78.25,84.25,51.76,1540
2007-10-19,78.5,82.0,78.5,82.0,50.37,400
2007-10-22,81.5,84.3,80.5,84.0,51.6,1400
2007-10-23,82.5,84.0,82.5,82.5,50.68,702
2007-10-24,83.5,84.0,82.5,84.0,51.6,5960
2007-10-25,82.5,82.75,82.5,82.53,50.7,1472
2007-10-26,81.5,83.0,81.5,83.0,50.99,356
2007-10-29,81.5,81.5,76.07,76.45,46.96,964
2007-10-30,80.0,82.2,80.0,82.2,50.5,484
2007-10-31,78.55,98.45,78.55,87.8,53.94,2812
2007-11-01,84.0,94.0,84.0,86.12,52.91,800
2007-11-02,80.5,85.0,80.5,85.0,52.22,2004
2007-11-05,78.5,85.0,78.5,85.0,52.22,286
2007-11-06,85.0,88.0,80.5,82.6,50.74,4044
2007-11-07,81.5,81.5,81.5,81.5,50.07,200
2007-11-08,79.0,89.0,78.25,81.93,50.33,1398
2007-11-12,87.47,87.5,87.47,87.5,53.75,200
2007-11-13,81.25,89.5,81.25,82.55,50.71,602
2007-11-14,85.0,85.0,82.62,82.62,50.76,3202
2007-11-15,85.0,87.45,83.7,85.85,52.74,2308
2007-11-16,85.0,87.45,82.25,82.5,50.68,4200
2007-11-19,82.5,82.5,81.0,82.0,50.37,422
2007-11-20,82.2,84.85,82.2,83.0,50.99,700
2007-11-21,83.0,83.25,82.0,83.25,51.14,4190
2007-11-22,83.25,83.75,82.0,82.0,50.37,784
2007-11-23,82.0,82.0,82.0,82.0,50.37,0
2007-11-26,82.5,82.55,82.43,82.55,50.71,430
2007-11-27,84.95,84.95,83.5,83.5,51.3,44
2007-11-28,85.95,85.95,83.6,85.0,52.22,236
2007-11-29,81.5,87.0,80.75,84.55,51.94,1284
2007-11-30,84.55,84.55,84.55,84.55,51.94,0
2007-12-03,82.75,87.5,82.75,82.75,50.83,1092
2007-12-04,84.0,86.0,84.0,86.0,52.83,254
2007-12-05,86.5,92.5,86.5,92.15,56.61,2780
2007-12-06,94.45,100.0,93.25,94.78,58.22,5880
2007-12-07,102.5,109.0,99.5,104.57,64.24,7078
2007-12-10,107.5,117.47,106.5,116.78,71.74,11382
2007-12-11,113.0,118.5,110.95,111.6,68.56,4178
2007-12-12,114.82,114.82,110.25,112.85,69.33,948
2007-12-13,112.5,113.25,108.5,111.5,68.5,1394
2007-12-14,103.0,116.5,102.5,109.95,67.54,13250
2007-12-17,103.5,109.6,103.25,104.0,63.89,608
2007-12-18,104.0,104.0,104.0,104.0,63.89,0
2007-12-19,95.68,105.0,95.68,102.0,62.66,528
2007-12-20,95.68,111.5,95.68,99.0,60.82,5032
2007-12-24,99.12,99.12,98.55,98.55,60.54,100
2007-12-26,100.0,108.43,100.0,108.43,66.61,1900
2007-12-27,118.0,119.25,113.0,119.25,73.26,10622
2007-12-28,120.0,131.0,120.0,129.45,79.52,11084
2007-12-31,135.0,135.93,129.5,132.05,81.12,31068
2008-01-01,136.0,136.5,128.6,129.98,79.85,9774
2008-01-02,132.5,133.95,124.05,127.4,78.26,20028
2008-01-03,126.0,132.4,125.55,128.48,78.92,5056
2008-01-04,128.02,130.0,124.0,126.4,77.65,4278
2008-01-07,129.95,130.0,120.1,122.43,75.21,6608
2008-01-08,126.45,126.45,116.6,119.7,73.53,3666
2008-01-09,116.5,116.5,113.75,113.75,69.88,1092
2008-01-10,115.5,115.5,108.1,109.43,67.22,2406
2008-01-11,104.03,112.5,104.03,108.5,66.65,1012
2008-01-14,108.75,113.0,105.0,113.0,69.42,1446
2008-01-15,112.55,118.5,112.55,118.43,72.75,5550
2008-01-16,117.0,119.0,114.1,116.43,71.52,1548
2008-01-17,117.75,122.25,117.5,122.25,75.1,1978
2008-01-18,124.0,124.0,116.15,118.45,72.77,4078
2008-01-21,120.97,120.97,110.5,110.5,67.88,2462
2008-01-22,105.0,105.0,105.0,105.0,64.5,60
2008-01-23,105.0,107.5,100.0,104.25,64.04,2030
2008-01-24,107.5,109.47,107.5,109.47,67.25,2260
2008-01-25,114.95,114.95,114.95,114.95,70.62,6206
2008-01-28,120.7,120.7,109.25,110.6,67.94,5510
2008-01-29,114.95,114.95,110.7,112.22,68.94,7972
2008-01-30,110.0,110.0,104.25,108.32,68.06,1202
2008-01-31,105.0,105.0,103.05,103.05,64.75,1314
2008-02-01,104.97,106.97,100.68,106.62,66.99,1422
2008-02-04,105.03,111.97,105.03,108.15,67.95,1776
2008-02-05,110.45,112.47,103.0,103.28,64.89,5824
2008-02-06,106.72,108.45,104.0,107.97,67.84,2886
2008-02-07,108.75,112.38,105.0,105.0,65.97,4882
2008-02-08,100.0,103.03,100.0,103.0,64.72,9054
2008-02-11,97.85,103.97,97.85,99.72,62.66,3432
2008-02-12,94.82,98.5,94.75,94.75,59.53,6150
2008-02-13,90.25,99.38,90.05,93.15,58.53,1630
2008-02-14,91.0,97.75,91.0,97.75,61.42,800
2008-02-15,93.5,99.38,93.5,98.82,62.09,1584
2008-02-18,100.0,102.47,96.72,102.47,64.39,300
2008-02-19,97.35,107.43,97.35,100.0,62.83,680
2008-02-20,102.47,102.47,95.0,97.25,61.1,1030
2008-02-21,96.0,102.03,96.0,102.0,64.09,1250
2008-02-22,98.5,98.5,98.0,98.0,61.57,220
2008-02-25,102.47,102.47,97.5,97.53,61.28,60
2008-02-26,99.0,102.0,99.0,102.0,64.09,140
2008-02-27,102.3,102.3,96.9,97.0,60.95,732
2008-02-28,101.75,101.8,98.03,100.43,63.1,1236
2008-02-29,104.97,105.45,101.55,105.0,65.97,540
2008-03-03,105.0,105.0,99.75,99.85,62.74,3012
2008-03-04,96.0,97.5,94.9,95.0,59.69,610
2008-03-05,96.0,96.5,95.0,95.0,59.69,154
2008-03-07,97.45,97.45,90.25,90.25,56.71,1866
2008-03-10,90.0,92.0,83.0,87.75,55.13,1028
2008-03-11,88.5,94.0,88.5,93.68,58.86,1448
2008-03-12,94.0,97.5,90.0,90.62,56.94,1010
2008-03-13,90.0,92.0,84.07,84.78,53.27,1192
2008-03-14,80.07,92.38,80.07,90.15,56.64,1160
2008-03-17,88.1,88.95,81.15,81.9,51.46,6260
2008-03-18,83.0,83.0,78.1,80.85,50.8,2504
2008-03-19,80.0,81.95,75.4,76.45,48.03,751
2008-03-24,76.5,76.5,71.05,73.6,46.24,987
2008-03-25,75.9,80.5,75.5,76.5,48.07,1350
2008-03-26,80.4,84.15,78.0,84.15,52.87,2277
2008-03-27,85.0,87.0,80.0,86.6,54.41,1554
2008-03-28,85.0,88.0,83.1,84.4,53.03,2058
2008-03-31,85.0,92.85,82.0,89.0,55.92,982
2008-04-01,80.5,94.9,80.5,94.7,59.5,711
2008-04-02,95.0,99.5,92.0,93.1,58.5,255
2008-04-03,90.0,90.0,90.0,90.0,56.55,11
2008-04-04,90.0,98.9,85.0,86.85,54.57,1697
2008-04-07,82.05,90.0,82.05,88.0,55.29,297
2008-04-08,89.0,94.8,87.0,92.45,58.09,935
2008-04-09,94.0,94.0,87.0,88.1,55.35,148
2008-04-11,87.05,87.5,87.05,87.2,54.79,108
2008-04-15,87.5,87.5,83.1,86.2,54.16,691
2008-04-16,90.9,90.9,85.05,89.65,56.33,369
2008-04-17,93.85,94.0,87.1,89.25,56.08,690
2008-04-21,86.2,89.35,86.2,89.35,56.14,10
2008-04-22,89.05,93.2,85.05,87.8,55.17,1252
2008-04-23,90.0,93.2,90.0,91.0,57.18,505
2008-04-24,91.95,95.0,91.95,95.0,59.69,980
2008-04-25,90.65,99.0,90.65,96.65,60.73,1103
2008-04-28,91.25,102.0,91.25,100.95,63.43,441
2008-04-29,91.25,100.8,91.2,99.6,62.58,552
2008-04-30,93.1,99.4,91.15,93.9,59.0,1334
2008-05-02,96.9,103.3,93.0,103.3,64.91,4699
2008-05-05,108.3,113.55,104.0,108.5,68.17,16868
2008-05-06,108.0,110.65,101.0,103.0,64.72,2315
2008-05-07,106.0,106.0,101.0,101.1,63.52,2389
2008-05-08,99.0,104.95,98.0,100.8,63.33,1608
2008-05-09,92.1,99.8,92.05,96.0,60.32,886
2008-05-12,87.05,99.2,87.05,94.95,59.66,533
2008-05-13,86.6,113.0,86.6,93.15,58.53,2919
2008-05-14,92.0,96.8,90.05,91.4,57.43,949
2008-05-15,93.05,95.0,91.0,93.5,58.75,1087
2008-05-16,88.6,92.0,88.5,91.25,57.33,2508
2008-05-20,93.5,97.8,87.1,92.15,57.9,1911
2008-05-21,88.0,93.0,88.0,90.0,56.55,618
2008-05-22,86.35,95.0,86.3,91.5,57.49,1437
2008-05-23,89.6,93.6,87.0,88.45,55.57,1894
2008-05-26,86.25,92.65,85.0,85.3,53.6,1122
2008-05-27,85.0,90.0,81.1,84.3,52.97,1244
2008-05-28,82.0,87.65,81.9,82.55,51.87,1078
2008-05-29,82.5,83.8,81.15,81.5,51.21,656
2008-05-30,84.0,84.0,80.1,81.55,51.24,852
2008-06-02,95.0,97.45,82.15,83.7,52.59,1986
2008-06-03,82.0,82.0,78.5,79.4,49.89,843
2008-06-04,78.0,84.85,77.05,77.1,48.44,564
2008-06-05,76.3,84.65,76.3,81.0,50.89,221
2008-06-06,81.0,81.95,78.25,80.45,50.55,974
2008-06-09,78.95,78.95,72.5,77.85,48.91,119
2008-06-10,77.0,83.5,77.0,83.5,52.46,84
2008-06-11,78.0,80.0,77.25,79.6,50.01,1034
2008-06-12,77.0,80.0,77.0,78.55,49.35,627
2008-06-13,78.0,82.25,78.0,79.4,49.89,1116
2008-06-16,76.0,81.9,76.0,78.2,49.13,178
2008-06-17,79.0,82.0,78.8,79.75,50.11,549
2008-06-18,78.5,82.0,78.5,81.0,50.89,693
2008-06-19,81.0,81.0,77.5,78.65,49.42,1144
2008-06-20,74.0,79.35,74.0,77.5,48.69,330
2008-06-23,70.0,77.8,68.9,72.2,45.36,3056
2008-06-24,73.55,74.75,70.05,70.4,44.23,1778
2008-06-25,70.4,74.95,70.4,72.0,45.24,382
2008-06-26,72.05,76.4,72.05,76.4,48.0,496
2008-06-27,73.0,73.5,71.55,72.5,45.55,820
2008-06-30,73.1,74.5,70.0,72.05,45.27,1348
2008-07-01,74.0,74.0,65.0,65.8,41.34,1133
2008-07-02,68.0,70.0,65.8,69.65,43.76,819
2008-07-03,67.0,72.25,67.0,67.85,42.63,653
2008-07-04,65.0,70.0,65.0,68.0,42.73,201
2008-07-07,75.0,75.0,67.85,67.85,42.63,120
2008-07-08,65.0,74.45,65.0,69.95,43.95,217
2008-07-09,67.0,75.5,67.0,70.0,43.98,615
2008-07-10,67.0,70.0,67.0,70.0,43.98,116
2008-07-11,67.0,69.05,67.0,69.05,43.39,103
2008-07-15,67.0,67.0,65.0,65.0,40.84,200
2008-07-16,66.1,67.0,66.1,66.3,41.66,110
2008-07-17,66.2,67.0,66.2,67.0,42.1,200
2008-07-18,68.9,68.9,68.0,68.0,42.73,200
2008-07-21,68.1,68.1,68.1,68.1,42.79,150
2008-07-22,69.0,69.5,69.0,69.35,43.57,360
2008-07-23,64.25,75.0,64.25,71.0,44.61,702
2008-07-24,74.9,75.0,72.0,72.85,45.77,623
2008-07-25,85.55,85.55,76.6,82.5,51.84,2840
2008-07-28,90.0,90.0,80.35,80.85,50.8,586
2008-07-29,83.0,83.0,76.15,77.35,48.6,461
2008-07-30,77.0,80.9,75.75,79.95,50.23,1043
2008-07-31,81.0,83.95,78.0,79.85,50.17,517
2008-08-01,75.2,80.45,75.2,80.0,50.27,600
2008-08-04,83.9,96.0,83.0,93.5,58.75,6927
2008-08-05,96.0,108.0,92.45,94.0,59.06,7126
2008-08-06,95.0,95.0,75.25,90.15,56.64,4006
2008-08-07,95.0,95.0,86.0,89.3,56.11,751
2008-08-08,85.4,85.4,84.0,85.05,53.44,1300
2008-08-11,89.95,90.0,87.0,87.0,54.66,300
2008-08-12,85.0,89.0,85.0,87.6,55.04,905
2008-08-13,86.15,86.5,86.15,86.5,54.35,340
2008-08-14,75.5,90.0,75.5,85.0,53.41,947
2008-08-18,81.4,88.4,81.4,82.35,51.74,141
2008-08-19,79.1,83.5,79.1,82.55,51.87,1077
2008-08-21,83.0,84.0,83.0,84.0,52.78,4
2008-08-22,80.3,90.0,80.0,87.55,55.01,852
2008-08-25,78.0,86.0,78.0,83.0,52.15,129
2008-08-26,81.05,81.5,81.05,81.5,51.21,340
2008-08-28,84.5,84.5,80.2,80.2,50.39,50
2008-08-29,83.75,83.75,82.0,82.0,51.52,200
2008-09-01,80.7,82.7,80.0,81.05,50.93,564
2008-09-02,78.25,82.3,78.25,78.4,49.26,112
2008-09-04,77.0,84.9,77.0,81.95,51.49,193
2008-09-05,81.0,81.0,78.0,78.0,49.01,252
2008-09-08,78.1,80.5,78.1,79.05,49.67,620
2008-09-09,79.5,81.0,77.5,78.95,49.61,525
2008-09-10,75.5,78.75,75.5,78.75,49.48,224
2008-09-11,63.1,82.5,63.1,79.1,49.7,1897
2008-09-12,77.0,77.15,75.0,76.0,47.75,1267
2008-09-15,79.0,79.0,70.0,73.05,45.9,1568
2008-09-16,72.15,72.15,72.0,72.0,45.24,150
2008-09-17,69.0,80.0,69.0,78.05,49.04,1394
2008-09-18,75.0,76.0,71.0,75.15,47.22,687
2008-09-19,72.8,81.0,72.8,79.35,49.86,280
2008-09-22,76.0,78.9,73.0,77.6,48.76,564
2008-09-23,75.0,75.0,66.0,67.5,42.41,6890
2008-09-24,68.0,70.4,66.25,67.65,42.51,3199
2008-09-25,69.0,69.0,66.05,67.05,42.13,353
2008-09-26,65.1,67.0,62.0,64.85,40.75,1594
2008-09-29,62.0,64.9,55.0,59.95,37.67,3976
2008-09-30,57.0,64.85,57.0,63.9,40.15,44
2008-10-01,62.0,67.0,62.0,67.0,42.1,186
2008-10-03,61.25,64.3,59.5,59.7,37.51,3903
2008-10-06,59.0,59.0,57.0,57.0,35.81,320
2008-10-07,56.0,59.0,54.15,56.75,35.66,3626
2008-10-08,50.0,56.85,47.55,50.9,31.98,4856
2008-10-10,49.0,58.55,49.0,49.0,30.79,737
2008-10-13,46.55,58.75,46.55,51.0,32.04,1116
2008-10-14,52.0,61.0,52.0,56.05,35.22,1141
2008-10-15,65.75,65.75,46.45,54.0,33.93,580
2008-10-16,39.7,55.0,39.7,49.5,31.1,783
2008-10-17,47.0,49.5,47.0,47.0,29.53,3547
2008-10-20,45.0,48.55,45.0,47.3,29.72,927
2008-10-21,47.95,50.0,47.0,49.95,31.38,155
2008-10-22,54.25,54.25,42.95,44.85,28.18,2964
2008-10-23,42.0,48.35,42.0,43.7,27.46,430
2008-10-24,38.9,44.95,38.55,38.85,24.41,230
2008-10-27,39.0,44.95,35.0,44.95,28.24,1076
2008-10-29,40.4,40.4,40.4,40.4,25.38,100
2008-10-31,42.0,48.5,42.0,48.5,30.47,361
2008-11-03,54.3,56.9,54.3,56.8,35.69,493
2008-11-04,52.5,57.0,52.05,55.65,34.97,296
2008-11-05,54.5,59.5,54.05,54.5,34.24,229
2008-11-06,54.5,54.5,50.4,50.4,31.67,103
2008-11-07,50.4,51.95,50.4,51.1,32.11,50
2008-11-11,48.4,54.95,48.35,50.45,31.7,577
2008-11-12,50.5,54.95,50.45,51.0,32.04,156
2008-11-14,50.0,54.1,47.3,47.7,29.97,102
2008-11-17,52.4,52.4,48.0,49.3,30.98,910
2008-11-18,53.0,53.0,44.65,47.05,29.56,139
2008-11-19,50.5,50.5,45.0,45.0,28.27,6
2008-11-20,48.0,48.0,41.1,45.8,28.78,206
2008-11-21,41.15,47.8,41.15,46.8,29.41,673
2008-11-25,47.8,47.85,47.0,47.35,29.75,470
2008-11-26,47.0,48.0,43.05,44.25,27.8,304
2008-11-27,44.25,44.25,44.25,44.25,27.8,0
2008-11-28,46.0,47.25,45.9,47.25,29.69,616
2008-12-02,45.0,45.0,42.6,44.85,28.18,28
2008-12-03,45.0,45.0,41.0,41.0,25.76,332
2008-12-04,41.0,45.1,41.0,45.1,28.34,2029
2008-12-05,43.1,43.1,43.1,43.1,27.08,50
2008-12-08,43.65,43.65,43.25,43.25,27.17,350
2008-12-10,41.25,41.25,41.25,41.25,25.92,50
2008-12-11,42.3,42.3,42.3,42.3,26.58,150
2008-12-15,42.0,42.0,39.05,40.5,25.45,1148
2008-12-16,44.0,44.0,44.0,44.0,27.65,5
2008-12-17,46.8,46.8,41.35,42.85,26.92,1305
2008-12-18,41.0,41.0,41.0,41.0,25.76,21
2008-12-22,45.1,45.1,40.05,44.5,27.96,27
2008-12-24,40.8,40.8,40.8,40.8,25.64,2
2008-12-26,39.0,40.5,39.0,40.3,25.32,162
2008-12-29,38.0,41.0,38.0,41.0,25.76,47
2008-12-30,45.0,45.0,45.0,45.0,28.27,42
2008-12-31,40.5,44.0,40.5,43.35,27.24,316
2009-01-02,46.95,46.95,43.6,43.85,27.55,165
2009-01-05,45.0,45.0,45.0,45.0,28.27,23
2009-01-06,44.0,44.0,42.05,42.05,26.42,1800
2009-01-07,43.0,46.45,41.0,43.9,27.58,1133
2009-01-09,41.05,41.05,41.0,41.05,25.79,321
2009-01-12,41.0,41.05,40.0,40.75,25.6,232
2009-01-13,46.25,46.25,41.5,41.7,26.2,122
2009-01-14,41.0,43.6,39.0,41.6,26.14,542
2009-01-15,39.1,41.0,39.1,40.65,25.54,215
