Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,170.25,171.5,168.0,168.3,161.83,6830
2015-05-25,167.5,174.9,165.0,166.3,159.91,21851
2015-05-26,166.4,168.2,160.7,165.0,158.66,14319
2015-05-27,165.85,168.0,162.0,165.3,158.95,13475
2015-05-28,166.9,167.4,165.0,165.55,159.19,8871
2015-05-29,163.1,173.0,163.1,171.85,165.25,25515
2015-06-01,166.3,172.0,164.0,170.75,164.19,42980
2015-06-02,169.6,169.6,165.0,167.05,160.63,12898
2015-06-03,166.05,170.85,164.25,169.25,162.75,26195
2015-06-04,168.0,170.9,165.25,165.95,159.57,3370
2015-06-05,167.95,168.0,164.35,164.85,158.52,2088
2015-06-08,164.0,168.9,163.0,164.15,157.84,9282
2015-06-09,166.95,167.0,155.7,159.05,152.94,7807
2015-06-10,158.9,163.8,154.5,157.35,151.31,11123
2015-06-11,159.95,160.0,156.8,157.9,151.83,4483
2015-06-12,156.0,158.05,151.0,151.8,145.97,14082
2015-06-15,154.45,155.8,151.0,152.4,146.55,3369
2015-06-16,153.75,156.9,145.3,156.65,150.63,7235
2015-06-17,157.75,159.85,150.5,154.85,148.9,5628
2015-06-18,156.6,160.0,153.6,157.95,151.88,8829
2015-06-19,158.75,161.5,157.0,157.7,151.64,8316
2015-06-22,157.05,162.0,152.3,158.8,152.7,11769
2015-06-23,155.15,163.5,155.1,162.7,156.45,11264
2015-06-24,164.95,166.8,158.05,159.65,153.52,4684
2015-06-25,163.6,163.65,157.2,158.75,152.65,2598
2015-06-26,158.0,161.9,155.1,158.4,152.31,6968
2015-06-29,154.0,159.0,151.95,152.9,147.03,10062
2015-06-30,156.0,159.1,151.1,152.0,146.16,4247
2015-07-01,156.45,157.05,152.0,156.3,150.3,9592
2015-07-02,157.0,157.0,144.65,149.05,143.32,39708
2015-07-03,150.0,150.5,145.15,147.3,141.64,8389
2015-07-06,146.7,151.9,144.4,150.25,144.48,7780
2015-07-07,152.65,153.0,145.8,146.4,140.78,7933
2015-07-08,149.0,149.0,140.0,144.3,138.76,8501
2015-07-09,145.5,148.0,141.0,142.55,137.07,5804
2015-07-10,142.55,144.3,141.0,141.55,136.11,4925
2015-07-13,144.75,148.5,143.0,147.35,141.69,4655
2015-07-14,148.85,148.9,143.25,147.75,142.07,7135
2015-07-15,148.4,152.9,147.75,152.15,146.3,12727
2015-07-16,149.5,157.4,149.5,156.25,150.25,13105
2015-07-17,156.9,163.75,155.5,160.95,154.77,34814
2015-07-20,159.0,168.2,159.0,167.3,160.87,21881
2015-07-21,164.55,168.0,161.55,164.0,157.7,14119
2015-07-22,164.0,167.9,163.25,167.15,160.73,10542
2015-07-23,165.15,166.0,158.7,163.55,157.27,5283
2015-07-24,162.95,196.25,162.75,171.6,165.01,137034
2015-07-27,172.4,174.1,169.0,172.15,165.54,38621
2015-07-28,171.95,175.0,169.95,173.95,167.27,29950
2015-07-29,174.75,179.9,166.0,169.5,162.99,61259
2015-07-30,173.0,176.05,170.0,170.7,164.14,50476
2015-07-31,170.1,173.0,166.8,168.45,161.98,31091
2015-08-03,169.05,170.8,163.0,164.65,158.32,13982
2015-08-04,162.3,168.0,155.3,158.9,152.8,23233
2015-08-05,159.4,167.8,155.55,165.65,159.29,16563
2015-08-06,165.45,167.9,165.15,166.7,160.3,13901
2015-08-07,166.05,175.4,166.0,174.0,167.32,28167
2015-08-10,170.0,175.05,168.2,170.35,163.81,22912
2015-08-11,165.0,168.4,162.0,163.7,157.41,13898
2015-08-12,165.05,165.05,154.4,156.2,150.2,9854
2015-08-13,154.0,158.0,147.0,149.05,143.32,21987
2015-08-14,150.1,162.0,150.0,160.0,153.85,19724
2015-08-17,160.0,160.0,151.0,157.65,151.59,1420
2015-08-18,158.9,160.0,151.1,153.55,147.65,5955
2015-08-19,154.0,158.95,153.0,154.05,148.13,3157
2015-08-20,152.05,159.0,148.35,148.85,143.13,5412
2015-08-21,150.5,159.0,145.1,147.1,141.45,9986
2015-08-24,145.0,147.9,127.0,128.85,123.9,23033
2015-08-25,137.95,139.95,125.0,132.65,127.55,11209
2015-08-26,136.0,136.9,123.0,132.0,126.93,11048
2015-08-27,130.1,135.0,129.0,132.9,127.79,12244
2015-08-28,134.0,139.25,128.25,130.5,125.49,22534
2015-08-31,134.0,134.0,129.0,130.0,125.01,3793
2015-09-01,130.0,132.05,125.0,126.8,121.93,4194
2015-09-02,126.05,129.5,124.0,126.65,121.78,13300
2015-09-03,126.05,131.0,126.05,130.05,125.05,4016
2015-09-04,128.95,131.0,126.6,126.8,121.93,4273
2015-09-07,126.0,129.0,120.1,121.85,117.17,4956
2015-09-08,120.1,122.0,117.1,121.5,116.83,5227
2015-09-09,127.95,127.95,120.5,122.85,118.13,5075
2015-09-10,117.0,122.45,112.5,120.4,116.92,7526
2015-09-11,120.9,122.5,118.0,120.0,116.53,2930
2015-09-14,121.5,121.5,117.0,118.55,115.12,3458
2015-09-15,117.0,124.0,117.0,119.05,115.61,3124
2015-09-16,116.0,122.0,115.0,120.05,116.58,5199
2015-09-18,118.5,125.0,118.5,122.0,118.47,4356
2015-09-21,122.0,125.05,122.0,124.9,121.29,3883
2015-09-22,125.0,126.5,122.5,123.8,120.22,2907
2015-09-23,122.0,123.9,118.3,119.45,115.99,3241
2015-09-24,123.0,123.0,118.0,119.05,115.61,1951
2015-09-28,117.0,123.0,116.7,119.05,115.61,1673
2015-09-29,119.5,119.5,113.05,115.2,111.87,10060
2015-09-30,115.25,118.85,115.25,117.75,114.34,2163
2015-10-01,124.0,124.0,117.55,118.0,114.59,3632
2015-10-05,116.0,122.0,116.0,120.0,116.53,1818
2015-10-06,117.0,121.0,116.35,117.75,114.34,6933
2015-10-07,119.95,119.95,117.25,119.0,115.56,3765
2015-10-08,118.0,118.9,118.0,118.45,115.02,18224
2015-10-09,119.0,123.0,118.0,121.65,118.13,9570
2015-10-12,122.85,123.0,120.0,121.2,117.69,2667
2015-10-13,120.75,121.7,118.45,121.1,117.6,652
2015-10-14,119.5,127.8,119.5,122.25,118.71,4265
2015-10-15,132.0,132.0,120.0,124.25,120.66,5238
2015-10-16,121.15,125.0,121.15,124.15,120.56,2713
2015-10-19,124.0,127.9,122.0,124.65,121.04,7138
2015-10-20,124.05,124.05,114.75,116.15,112.79,24706
2015-10-21,120.75,120.75,115.5,115.7,112.35,4276
2015-10-23,117.0,118.5,115.0,116.25,112.89,3997
2015-10-26,116.05,124.7,115.2,118.2,114.78,6441
2015-10-27,117.0,118.0,116.3,116.8,113.42,1804
2015-10-28,117.0,117.0,115.3,116.1,112.74,938
2015-10-29,118.8,119.6,117.1,118.65,115.22,1340
2015-10-30,118.6,119.2,115.6,117.55,114.15,1017
2015-11-02,117.55,118.0,115.0,115.6,112.26,1259
2015-11-03,116.5,118.0,115.0,117.3,113.91,2228
2015-11-04,117.5,118.85,114.7,115.0,111.67,8177
2015-11-05,113.0,117.8,113.0,117.4,114.0,2778
2015-11-06,117.4,118.5,115.5,117.65,114.25,1371
2015-11-09,118.0,118.0,111.75,113.65,110.36,4133
2015-11-10,112.55,115.0,112.5,113.4,110.12,1160
2015-11-13,112.2,114.9,106.65,112.8,109.54,2157
2015-11-16,117.85,117.85,111.8,111.9,108.66,1974
2015-11-17,112.5,114.45,110.0,111.7,108.47,6017
2015-11-18,114.0,114.0,111.25,112.1,108.86,2220
2015-11-19,111.6,113.75,111.1,112.9,109.63,2655
2015-11-20,112.5,113.9,111.65,113.45,110.17,1701
2015-11-23,114.9,135.95,110.0,134.05,130.17,519708
2015-11-24,135.45,154.7,135.0,139.6,135.56,208800
2015-11-26,140.4,146.4,140.0,142.3,138.18,77925
2015-11-27,143.15,145.6,134.7,139.2,135.17,53212
2015-11-30,140.0,141.05,137.1,140.5,136.44,11416
2015-12-01,141.95,143.9,140.5,140.6,136.53,22590
2015-12-02,138.95,148.4,138.5,146.75,142.5,49142
2015-12-03,146.75,151.95,145.05,148.95,144.64,37108
2015-12-04,145.0,150.0,140.3,143.35,139.2,35995
2015-12-07,141.0,145.9,136.65,138.45,134.44,75505
2015-12-08,139.05,141.25,134.1,135.75,131.82,12061
2015-12-09,138.0,138.05,133.0,133.3,129.44,6323
2015-12-10,131.15,139.9,131.1,137.5,133.52,2954
2015-12-11,135.1,138.85,134.0,134.15,130.27,7288
2015-12-14,131.0,137.5,128.05,132.2,128.38,17907
2015-12-15,132.2,138.0,130.1,134.75,130.85,40751
2015-12-16,136.0,148.9,134.5,145.1,140.9,263372
2015-12-17,146.9,150.0,142.0,142.5,138.38,22443
2015-12-18,142.1,144.3,140.0,141.1,137.02,9588
2015-12-21,140.0,153.0,140.0,149.65,145.32,155659
2015-12-22,149.6,154.5,149.6,152.85,148.43,38953
2015-12-23,155.9,161.5,154.3,160.5,155.86,166495
2015-12-24,161.0,164.95,158.0,159.05,154.45,64149
2015-12-28,159.55,161.4,157.6,160.05,155.42,24342
2015-12-29,160.7,162.8,158.5,159.55,154.93,42489
2015-12-30,160.9,163.9,157.7,159.15,154.55,3610
2015-12-31,160.0,162.8,153.1,157.1,152.55,29799
2016-01-01,157.1,161.9,150.65,154.25,149.79,120514
2016-01-04,153.0,157.0,146.2,149.9,145.56,50530
2016-01-05,152.8,168.4,150.1,159.85,155.23,390365
2016-01-06,160.0,167.95,158.0,166.8,161.97,336846
2016-01-07,166.0,166.0,159.7,160.2,155.57,63551
2016-01-08,162.9,166.8,159.6,162.25,157.56,159836
2016-01-11,162.0,162.0,153.5,160.35,155.71,18104
2016-01-12,160.3,164.9,155.6,158.9,154.3,14860
2016-01-13,159.95,161.7,151.0,153.75,149.3,43769
2016-01-14,153.75,154.9,135.3,153.5,149.06,25538
2016-01-15,156.75,156.75,147.0,149.2,144.88,19967
2016-01-18,156.7,156.7,141.1,141.4,137.31,21892
2016-01-19,149.7,149.7,138.0,141.4,137.31,12019
2016-01-20,138.15,140.45,136.5,138.9,134.88,16217
2016-01-21,137.05,141.0,137.0,137.45,133.47,6748
2016-01-22,139.95,143.3,135.0,142.95,138.81,20214
2016-01-25,142.95,148.7,142.95,146.6,142.36,7516
2016-01-27,146.6,154.9,143.2,144.6,140.42,2878
2016-01-28,144.55,144.85,140.1,140.65,136.58,6172
2016-01-29,143.7,147.35,142.0,143.4,139.25,9406
2016-02-01,143.4,151.8,143.4,149.6,145.27,7287
2016-02-02,146.6,159.35,146.6,153.4,148.96,54760
2016-02-03,148.3,149.85,144.7,146.05,141.82,7792
2016-02-04,146.7,150.8,146.65,148.1,143.82,5710
2016-02-05,146.05,153.9,146.05,147.65,143.38,3218
2016-02-08,150.75,151.0,146.65,149.35,145.03,4493
2016-02-09,145.1,149.8,143.0,143.95,139.79,4970
2016-02-10,146.0,146.05,138.7,139.8,135.76,13217
2016-02-11,136.15,138.0,129.0,130.65,126.87,11185
2016-02-12,128.4,128.4,113.65,119.5,116.04,33531
2016-02-15,124.65,130.0,122.5,129.0,125.27,14792
2016-02-16,130.1,130.5,122.0,126.0,122.35,4053
2016-02-17,125.0,125.0,118.1,123.75,120.17,19811
2016-02-18,129.45,134.0,121.5,125.3,121.67,36175
2016-02-19,130.0,135.9,124.05,125.8,122.16,3497
2016-02-22,126.05,126.85,121.0,124.4,120.8,4279
2016-02-23,126.75,126.75,117.1,118.75,115.31,3905
2016-02-24,119.05,120.85,115.45,118.85,115.41,908
2016-02-25,115.5,122.3,115.45,116.95,113.57,1552
2016-02-26,117.0,121.0,116.2,117.0,113.61,2418
2016-02-29,117.0,117.1,112.05,115.0,111.67,3822
2016-03-01,113.95,122.0,113.95,121.2,117.69,15243
2016-03-02,118.2,127.8,118.2,126.75,123.08,28248
2016-03-03,123.35,131.9,123.2,131.05,127.26,19797
2016-03-04,132.4,134.5,132.4,133.0,129.15,5186
2016-03-08,130.0,139.5,127.1,136.25,132.31,20028
2016-03-09,133.0,136.7,132.35,135.05,131.14,1123
2016-03-10,134.15,136.85,134.15,134.3,130.41,10414
2016-03-11,134.0,134.0,128.25,131.85,128.04,881
2016-03-14,131.0,135.0,130.0,130.1,126.34,2941
2016-03-15,129.65,131.2,126.3,127.3,123.62,4757
2016-03-16,136.0,136.0,124.0,124.9,121.29,7789
2016-03-17,129.0,129.0,125.3,126.9,123.23,2672
2016-03-18,122.1,133.0,122.1,128.25,124.54,20627
2016-03-21,132.0,139.4,130.5,138.6,134.59,16258
2016-03-22,141.4,143.9,137.1,143.15,139.01,23780
2016-03-23,143.3,146.6,143.25,144.05,139.88,19474
2016-03-28,140.05,157.9,140.05,153.8,149.35,63311
2016-03-29,156.0,164.9,146.55,156.9,152.36,65478
2016-03-30,153.55,159.0,150.35,157.3,152.75,7733
2016-03-31,156.5,158.55,151.0,151.8,147.41,14359
2016-04-01,154.0,156.9,153.0,154.0,149.54,5150
2016-04-04,153.95,155.45,152.35,152.8,148.38,5238
2016-04-05,153.05,155.0,148.0,149.65,145.32,5475
2016-04-06,148.15,154.8,148.15,150.5,146.15,2411
2016-04-07,153.0,155.9,148.0,149.3,144.98,15122
2016-04-08,149.85,151.0,147.5,148.25,143.96,1369
2016-04-11,152.15,154.0,148.3,153.7,149.25,37250
2016-04-12,152.15,154.9,152.0,152.1,147.7,1457
2016-04-13,157.4,157.4,154.25,155.25,150.76,4463
2016-04-18,154.6,159.0,154.6,157.3,152.75,19063
2016-04-20,155.0,161.0,152.7,160.1,155.47,18110
2016-04-21,162.0,163.0,155.0,157.65,153.09,103715
2016-04-22,162.5,162.5,155.0,155.0,150.52,16069
2016-04-25,153.5,162.0,153.5,161.0,156.34,20782
2016-04-26,158.0,166.0,155.35,165.25,160.47,24784
2016-04-27,166.05,168.7,164.05,167.85,162.99,9624
2016-04-28,167.95,169.0,165.5,166.55,161.73,12866
2016-04-29,163.0,166.1,160.5,165.0,160.23,6120
2016-05-02,165.0,172.0,162.0,170.85,165.91,49159
2016-05-03,168.55,180.0,168.55,175.25,170.18,56388
2016-05-04,177.8,183.0,167.0,170.45,165.52,21880
2016-05-05,171.0,180.0,170.45,179.1,173.92,46806
2016-05-06,179.0,179.85,172.2,174.0,168.97,5195
2016-05-09,174.05,179.8,169.6,177.95,172.8,63979
2016-05-10,177.4,178.9,173.5,177.45,172.32,7742
2016-05-11,183.1,183.1,174.1,176.0,170.91,42725
2016-05-12,181.0,181.0,172.7,174.7,169.65,215729
2016-05-13,175.0,175.0,168.9,170.95,166.0,19538
2016-05-16,173.8,173.8,169.25,171.75,166.78,9896
2016-05-17,170.0,177.9,169.55,177.0,171.88,18071
2016-05-18,173.05,178.3,173.0,174.55,169.5,3864
2016-05-19,174.0,174.0,172.4,172.5,167.51,1009
2016-05-20,170.7,182.8,170.65,181.05,175.81,35196
2016-05-23,178.95,184.0,176.0,178.85,173.68,22243
2016-05-24,180.0,181.55,171.65,180.5,175.28,32951
2016-05-25,182.5,185.0,181.0,184.0,178.68,27590
2016-05-26,185.95,188.9,178.05,181.55,176.3,13724
2016-05-27,181.15,181.8,176.1,177.8,172.66,4409
2016-05-30,178.05,185.1,172.35,184.65,179.31,12239
2016-05-31,183.05,184.5,180.0,182.35,177.07,5598
2016-06-01,181.7,184.5,179.0,181.4,176.15,7450
2016-06-02,178.1,183.8,178.0,181.95,176.69,11154
2016-06-03,180.55,182.0,178.45,179.25,174.06,42209
2016-06-06,177.0,180.15,177.0,177.75,172.61,1990
2016-06-07,176.15,179.7,173.3,176.5,171.39,5082
2016-06-08,175.0,178.0,171.9,174.0,168.97,3389
2016-06-09,174.25,176.6,169.05,172.9,167.9,7476
2016-06-10,176.1,177.75,174.0,176.05,170.96,3902
2016-06-13,174.0,179.3,174.0,174.75,169.69,5616
2016-06-14,173.55,179.35,173.5,176.05,170.96,3249
2016-06-15,177.3,178.0,172.1,174.1,169.06,4911
2016-06-16,177.0,177.0,172.0,175.4,170.33,2382
2016-06-17,173.05,174.85,172.5,174.0,168.97,1860
2016-06-20,167.05,174.5,167.05,171.55,166.59,4877
2016-06-21,170.0,175.0,169.7,170.35,165.42,4995
2016-06-22,172.5,173.0,169.15,170.25,165.32,3935
2016-06-23,170.0,171.0,169.5,170.65,165.71,3262
2016-06-24,167.0,169.9,160.0,169.2,164.3,10459
2016-06-27,169.9,169.9,162.55,164.9,160.13,582
2016-06-28,167.8,172.0,164.1,168.2,163.33,3627
2016-06-29,164.6,169.0,164.5,165.25,160.47,2773
2016-06-30,168.0,174.9,168.0,173.65,168.63,8807
2016-07-01,174.0,174.0,170.5,170.5,165.57,2500
2016-07-04,170.15,172.25,170.0,170.05,165.13,1499
2016-07-05,166.8,173.8,166.6,169.45,164.55,1388
2016-07-07,167.0,169.95,166.05,166.25,161.44,3792
2016-07-08,171.9,171.9,163.5,164.2,159.45,6712
2016-07-11,165.1,174.0,164.05,168.4,163.53,18805
2016-07-12,174.0,174.0,166.2,167.25,162.41,26374
2016-07-13,166.0,168.8,163.8,164.95,160.18,2322
2016-07-14,165.05,165.05,160.0,160.45,155.81,5996
2016-07-15,161.0,163.95,158.5,159.35,154.74,5032
2016-07-18,159.35,163.0,157.7,160.0,155.37,6154
2016-07-19,157.05,163.0,157.0,160.25,155.61,4187
2016-07-20,161.95,161.95,157.6,158.8,154.21,9325
2016-07-21,159.05,159.85,155.0,155.25,150.76,10798
2016-07-22,157.25,158.95,154.95,158.3,153.72,3337
2016-07-25,159.85,160.95,155.0,160.5,155.86,4477
2016-07-26,156.05,165.6,156.05,157.6,153.04,4870
2016-07-27,161.85,161.85,155.5,156.0,151.49,3264
2016-07-28,162.0,166.0,159.8,165.4,160.61,25721
2016-07-29,163.5,176.4,163.4,175.45,170.37,71428
2016-08-01,177.9,184.0,174.1,180.85,175.62,167084
2016-08-02,181.0,183.45,179.5,179.7,174.5,50940
2016-08-03,180.05,180.75,178.05,178.55,173.38,25328
2016-08-04,179.0,181.45,175.95,176.4,171.3,32364
2016-08-05,179.0,182.6,177.05,177.1,171.98,48028
2016-08-08,178.1,178.1,168.8,169.5,164.6,63815
2016-08-09,173.25,173.25,165.05,166.6,161.78,20193
2016-08-10,166.0,172.0,163.0,165.1,160.32,67281
2016-08-11,175.0,183.5,172.05,181.3,176.05,146310
2016-08-12,180.95,190.5,180.1,189.75,184.26,161918
2016-08-16,189.0,194.6,188.5,194.2,188.58,89734
2016-08-17,193.7,200.6,193.7,198.15,192.42,144978
2016-08-18,199.25,200.9,195.45,196.2,190.52,43110
2016-08-19,196.8,211.3,196.8,209.5,203.44,235700
2016-08-22,209.7,212.4,206.15,211.35,205.24,86693
2016-08-23,212.0,213.25,207.1,212.7,206.55,45419
2016-08-24,213.55,213.55,205.1,206.35,200.38,38625
2016-08-25,209.0,209.0,196.4,200.0,194.21,28996
2016-08-26,199.0,204.0,198.1,199.3,193.53,25080
2016-08-29,200.0,202.0,194.0,200.75,194.94,22564
2016-08-30,201.0,207.0,200.0,205.55,199.6,25766
2016-08-31,205.0,215.4,200.1,214.55,209.57,73430
2016-09-01,210.5,218.3,210.5,211.25,206.34,184529
2016-09-02,211.25,221.2,211.25,215.4,210.4,104308
2016-09-06,215.5,223.0,212.0,221.6,216.45,45713
2016-09-07,220.0,225.7,220.0,221.55,216.4,130247
2016-09-08,222.9,225.0,219.0,220.0,214.89,31100
2016-09-09,221.55,221.55,215.25,219.95,214.84,33192
2016-09-12,218.0,232.95,214.0,227.15,221.87,168293
2016-09-14,229.25,232.8,221.1,226.05,220.8,86789
2016-09-15,226.6,227.5,210.15,223.25,218.06,318683
2016-09-16,226.95,232.0,223.0,227.15,221.87,96163
2016-09-19,229.4,229.4,222.0,223.35,218.16,58678
2016-09-20,223.05,228.5,221.0,222.35,217.18,46365
2016-09-21,223.85,230.75,222.1,229.6,224.27,80430
2016-09-22,231.95,236.85,231.0,232.2,226.81,88338
2016-09-23,232.4,235.0,226.1,232.55,227.15,26810
2016-09-26,232.6,233.0,223.4,228.75,223.44,36469
2016-09-27,231.95,232.0,225.0,227.35,222.07,14521
2016-09-28,227.0,230.0,225.1,226.1,220.85,12120
2016-09-29,225.35,228.6,201.2,209.35,204.49,41199
2016-09-30,222.0,222.0,205.35,211.0,206.1,17661
2016-10-03,214.25,214.25,205.3,209.15,204.29,45134
2016-10-04,208.15,211.9,207.5,208.45,203.61,9458
2016-10-05,207.15,213.95,207.15,209.65,204.78,6229
2016-10-06,215.5,215.5,207.8,208.8,203.95,14258
2016-10-07,214.7,214.7,206.1,207.75,202.92,3390
2016-10-10,208.3,210.8,206.1,206.6,201.8,13506
2016-10-13,206.5,209.9,205.3,206.1,201.31,5306
2016-10-14,205.15,209.85,205.15,207.95,203.12,4831
2016-10-17,209.05,226.8,205.85,212.85,207.91,211815
2016-10-18,216.4,223.0,215.5,218.7,213.62,44628
2016-10-19,219.0,220.0,215.1,219.7,214.6,8495
2016-10-20,221.0,226.0,215.1,222.05,216.89,161150
2016-10-21,223.5,225.45,221.0,222.15,216.99,40524
2016-10-24,225.0,232.9,223.8,227.9,222.61,129104
2016-10-25,228.0,228.0,223.1,224.25,219.04,14704
2016-10-26,222.0,229.9,220.1,223.6,218.41,107235
2016-10-27,224.9,224.9,217.0,220.15,215.04,14802
2016-10-28,220.0,223.5,216.0,221.15,216.01,11345
2016-11-01,226.0,226.0,220.5,221.75,216.6,8082
2016-11-02,220.0,220.95,216.0,217.05,212.01,11731
2016-11-03,215.1,220.0,214.1,216.75,211.72,9004
2016-11-04,216.75,218.0,206.35,214.45,209.47,18281
2016-11-07,218.45,218.45,215.55,217.35,212.3,3654
2016-11-08,217.95,218.5,209.0,212.45,207.51,8447
2016-11-09,205.0,209.0,180.1,204.75,199.99,14902
2016-11-10,209.9,217.9,208.0,210.35,205.46,8072
2016-11-11,210.0,210.0,201.1,203.7,198.97,14831
2016-11-15,206.7,207.9,176.9,183.55,179.29,22052
2016-11-16,185.0,192.8,183.1,185.0,180.7,10192
2016-11-17,189.9,192.35,173.25,179.0,174.84,11832
2016-11-18,178.45,199.9,176.0,176.85,172.74,12425
2016-11-21,176.85,187.45,166.0,167.8,163.9,10380
2016-11-22,174.5,174.5,168.0,170.0,166.05,6486
2016-11-23,176.75,178.0,168.25,177.3,173.18,5501
2016-11-24,174.9,183.0,174.9,179.5,175.33,4200
2016-11-25,184.5,185.8,177.4,185.15,180.85,6183
2016-11-28,186.9,186.9,180.25,183.8,179.53,13900
2016-11-29,187.0,189.5,185.1,186.2,181.87,3606
2016-11-30,191.0,191.0,185.05,188.55,184.17,6471
2016-12-01,192.95,192.95,177.5,180.75,176.55,10241
2016-12-02,182.4,182.4,176.1,176.65,172.55,2669
2016-12-05,179.95,179.95,175.0,177.7,173.57,1049
2016-12-06,180.0,180.1,172.0,174.95,170.89,2722
2016-12-07,172.6,181.9,170.2,177.65,173.52,1255
2016-12-08,173.4,183.8,173.4,179.2,175.04,710
2016-12-09,183.4,183.9,178.0,180.25,176.06,3445
2016-12-12,177.0,186.65,175.1,179.9,175.72,1364
2016-12-13,185.0,185.0,172.7,175.35,171.28,3864
2016-12-14,179.7,179.7,175.05,176.3,172.2,2293
2016-12-15,176.0,179.4,175.0,175.4,171.33,4798
2016-12-16,179.85,179.85,173.1,176.05,171.96,1343
2016-12-19,179.9,179.9,173.05,176.7,172.6,1357
2016-12-20,178.6,178.6,173.1,174.7,170.64,597
2016-12-21,179.5,179.5,173.0,174.05,170.01,2214
2016-12-22,174.05,174.05,170.2,173.45,169.42,1274
2016-12-23,172.0,177.0,168.95,170.55,166.59,6626
2016-12-26,178.0,178.0,167.15,169.25,165.32,5630
2016-12-27,167.6,171.9,167.5,169.65,165.71,1773
2016-12-28,172.35,172.45,168.3,168.4,164.49,2517
2016-12-29,169.55,170.9,168.05,169.0,165.07,1928
2016-12-30,171.9,171.95,168.15,169.75,165.81,4749
2017-01-02,175.9,175.9,167.7,170.0,166.05,2310
2017-01-03,175.5,175.5,168.05,171.15,167.17,3045
2017-01-04,171.65,174.9,170.0,174.3,170.25,7241
2017-01-05,177.7,181.0,175.0,179.9,175.72,7494
2017-01-06,180.45,185.0,178.05,181.1,176.89,7436
2017-01-09,188.15,188.15,175.6,182.6,178.36,2495
2017-01-10,182.0,183.4,180.0,180.75,176.55,1429
2017-01-11,182.0,182.9,177.05,177.45,173.33,3135
2017-01-12,183.4,183.4,176.55,180.6,176.4,6962
2017-01-13,180.0,188.7,178.55,181.1,176.89,2658
2017-01-16,177.25,190.85,177.25,182.15,177.92,4957
2017-01-17,181.0,181.95,179.0,180.0,175.82,3431
2017-01-18,184.9,184.9,180.1,180.95,176.75,578
2017-01-19,184.8,184.8,178.05,179.5,175.33,917
2017-01-20,180.95,181.3,177.1,177.55,173.43,2421
2017-01-23,179.0,185.9,177.0,177.55,173.43,14291
2017-01-24,179.05,186.0,178.1,181.25,177.04,12075
