Date,Open,High,Low,Close,Adj Close,Volume
2008-03-28,15.17,17.54,15.17,15.84,14.38,196525
2008-03-31,14.79,16.4,14.79,15.88,14.42,445939
2008-04-01,14.41,16.47,14.41,15.95,14.49,15745
2008-04-02,14.7,16.13,14.7,15.82,14.36,12064
2008-04-03,14.22,16.12,14.22,15.68,14.24,28273
2008-04-04,15.27,15.87,15.27,15.72,14.28,10387
2008-04-07,15.28,16.21,15.27,16.0,14.53,15186
2008-04-08,15.93,18.44,15.61,16.92,15.37,232751
2008-04-09,16.61,19.06,16.61,17.19,15.61,132490
2008-04-10,16.4,17.54,16.4,17.11,15.54,161090
2008-04-11,16.6,17.91,16.6,16.99,15.43,315843
2008-04-15,16.4,18.21,16.4,17.85,16.21,398134
2008-04-16,17.25,18.47,17.25,18.03,16.37,734753
2008-04-17,16.21,18.96,16.21,18.76,17.03,179546
2008-04-21,18.68,19.77,18.68,19.58,17.78,391680
2008-04-22,17.76,20.61,17.76,19.43,17.64,686178
2008-04-23,18.54,19.82,18.54,18.98,17.23,330270
2008-04-24,16.67,19.44,16.67,18.83,17.1,59005
2008-04-25,18.02,19.42,18.02,18.93,17.19,109046
2008-04-28,17.21,19.72,17.21,19.25,17.48,179367
2008-04-29,17.64,19.81,17.64,19.38,17.6,120214
2008-04-30,19.44,20.53,18.87,19.82,18.0,217691
2008-05-02,19.91,20.77,19.91,20.43,18.56,331894
2008-05-05,20.58,22.92,20.39,22.1,20.07,1375173
2008-05-06,21.62,23.35,20.81,21.09,19.15,1664282
2008-05-07,21.15,22.09,20.53,21.29,19.33,1476805
2008-05-08,19.91,22.76,19.91,22.67,20.58,2097324
2008-05-09,22.28,23.61,21.84,22.16,20.12,1651142
2008-05-12,22.0,22.73,21.92,22.53,20.46,803071
2008-05-13,22.75,23.46,22.47,22.88,20.77,1091009
2008-05-14,23.22,23.71,22.91,23.66,21.48,1480907
2008-05-15,24.07,27.97,23.24,25.56,23.21,4718861
2008-05-16,25.6,26.17,25.13,26.0,23.62,1711412
2008-05-20,26.13,29.39,23.72,28.64,26.01,4782812
2008-05-21,28.78,30.25,28.54,29.78,27.05,3113520
2008-05-22,30.23,30.91,29.46,29.82,27.08,2348700
2008-05-23,30.22,30.7,27.5,28.03,25.46,2898887
2008-05-26,26.74,28.42,26.74,27.99,25.42,1332894
2008-05-27,28.43,29.03,27.74,28.07,25.49,1074431
2008-05-28,28.43,28.71,28.08,28.34,25.73,884961
2008-05-29,27.13,28.9,27.13,27.88,25.32,416273
2008-05-30,26.66,28.26,25.9,26.7,24.24,1342744
2008-06-02,26.55,27.95,26.55,26.98,24.5,980751
2008-06-03,26.88,26.92,25.22,26.46,24.03,690344
2008-06-04,27.29,27.29,24.28,24.72,22.45,562948
2008-06-05,25.68,25.68,22.86,23.32,21.18,921482
2008-06-06,24.54,24.54,23.05,23.55,21.38,657050
2008-06-09,23.25,24.17,19.44,23.87,21.68,1029452
2008-06-10,23.99,27.5,23.99,25.17,22.85,1149129
2008-06-11,25.58,27.0,25.51,26.68,24.23,1689287
2008-06-12,26.44,26.55,25.77,26.36,23.93,1237273
2008-06-13,27.59,27.59,25.99,26.08,23.68,222173
2008-06-16,27.02,27.02,25.13,26.46,24.02,74180
2008-06-17,25.98,27.49,25.41,27.31,24.8,306088
2008-06-18,27.5,28.63,27.5,27.97,25.4,467854
2008-06-19,29.02,29.02,27.5,28.26,25.66,201840
2008-06-20,28.24,28.73,26.81,27.4,24.89,271824
2008-06-23,26.08,26.93,25.8,25.8,23.43,93828
2008-06-24,26.93,26.93,24.64,24.64,22.38,150650
2008-06-25,23.72,25.46,23.47,25.13,22.82,49861
2008-06-26,23.81,25.13,23.81,24.98,22.68,49798
2008-06-27,23.14,23.94,23.07,23.07,20.95,83366
2008-06-30,22.86,23.04,21.92,21.92,19.91,42279
2008-07-01,20.89,22.57,20.83,20.83,18.92,32587
2008-07-02,20.86,21.88,19.79,21.34,19.37,200617
2008-07-03,20.33,21.24,20.32,20.39,18.51,30151
2008-07-04,20.39,21.34,19.34,21.34,19.37,69129
2008-07-07,21.81,21.81,19.92,21.29,19.33,44831
2008-07-08,20.01,20.86,19.34,20.86,18.94,39853
2008-07-09,21.8,21.8,20.15,20.68,18.78,41129
2008-07-10,20.23,21.19,20.23,20.72,18.81,19193
2008-07-11,20.11,20.85,19.93,20.85,18.94,21071
2008-07-14,20.39,20.79,20.06,20.76,18.85,17717
2008-07-15,20.52,20.52,19.71,19.91,18.08,15080
2008-07-16,19.44,20.29,18.92,18.92,17.18,54080
2008-07-17,18.4,19.34,18.4,19.33,17.56,62875
2008-07-18,19.72,20.01,19.04,20.01,18.17,26955
2008-07-21,19.92,20.29,19.09,20.29,18.43,33873
2008-07-22,20.29,20.77,20.01,20.58,18.69,84990
2008-07-23,20.85,21.41,20.51,21.36,19.4,124116
2008-07-24,21.34,21.34,20.4,20.96,19.03,49260
2008-07-25,20.01,20.96,20.01,20.86,18.94,17137
2008-07-28,21.14,21.34,20.15,21.05,19.11,83988
2008-07-29,21.31,21.31,20.06,20.86,18.94,34801
2008-07-30,20.11,21.33,20.11,21.12,19.18,42184
2008-07-31,20.06,21.03,20.06,20.96,19.03,142371
2008-08-01,19.95,20.96,19.95,20.88,18.97,34801
2008-08-04,19.96,20.96,19.96,20.86,18.94,62221
2008-08-05,20.48,21.76,20.29,21.04,19.11,306890
2008-08-06,19.91,21.24,19.91,20.39,18.51,85423
2008-08-07,19.97,20.96,19.97,20.77,18.86,31638
2008-08-08,19.73,20.86,19.73,20.53,18.64,26365
2008-08-11,20.53,20.97,20.2,20.52,18.63,55894
2008-08-12,20.1,20.86,19.56,20.86,18.94,92805
2008-08-13,19.2,20.39,19.2,19.44,17.65,206702
2008-08-14,18.68,19.75,18.58,18.96,17.22,244668
2008-08-18,18.49,19.06,18.49,19.01,17.26,10472
2008-08-19,18.07,19.34,18.07,19.34,17.56,50694
2008-08-20,19.34,20.2,19.26,19.43,17.65,20332
2008-08-21,18.5,19.34,18.5,19.15,17.39,14543
2008-08-22,18.21,19.9,18.21,19.65,17.85,149743
2008-08-25,19.25,20.2,19.25,19.48,17.69,70953
2008-08-26,18.59,20.45,18.59,20.33,18.46,272467
2008-08-27,19.92,21.15,19.92,20.42,18.54,196325
2008-08-28,21.14,21.14,19.49,20.1,18.25,27767
2008-08-29,18.87,20.26,18.87,19.79,17.97,20269
2008-09-01,18.89,20.01,18.89,19.52,17.73,21165
2008-09-02,19.06,20.39,19.06,19.88,18.05,149553
2008-09-04,19.34,20.18,19.34,19.97,18.13,54955
2008-09-05,18.98,20.0,18.98,19.32,17.54,29107
2008-09-08,19.17,20.01,19.17,19.44,17.65,49998
2008-09-09,18.59,19.91,18.59,19.75,17.93,151620
2008-09-10,18.59,21.71,18.59,19.67,17.86,86857
2008-09-11,21.34,21.34,19.26,19.6,17.79,118790
2008-09-12,20.86,20.86,19.16,19.49,17.7,125276
2008-09-15,18.31,19.44,18.02,18.49,16.79,87405
2008-09-16,16.59,18.82,16.59,18.22,16.54,44535
2008-09-17,18.87,18.87,17.84,18.02,16.36,30309
2008-09-18,16.24,18.02,16.24,17.7,16.07,90569
2008-09-19,18.77,18.87,17.45,17.87,16.23,75151
2008-09-22,19.63,19.63,17.54,18.84,17.11,701396
2008-09-23,17.17,19.82,17.17,18.05,16.39,283309
2008-09-24,17.26,18.68,17.26,17.54,15.93,88396
2008-09-25,17.08,17.83,16.23,16.44,14.93,195144
2008-09-26,16.17,16.5,14.98,15.29,13.88,174252
2008-09-29,15.17,15.55,14.73,14.78,13.42,422822
2008-09-30,14.98,15.59,14.41,15.07,13.68,153634
2008-10-01,15.07,15.55,14.6,14.67,13.32,76501
2008-10-03,14.98,15.27,14.62,14.65,13.31,78895
2008-10-06,14.94,14.94,13.85,13.92,12.64,8869
2008-10-07,13.94,14.06,12.54,12.81,11.63,127322
2008-10-08,13.09,13.09,11.66,12.3,11.17,50283
2008-10-10,11.85,12.14,11.07,11.13,10.11,199130
2008-10-13,11.38,12.23,11.24,11.48,10.42,130771
2008-10-14,12.05,12.61,11.95,12.27,11.14,82944
2008-10-15,11.81,12.33,11.05,11.21,10.18,82406
2008-10-16,10.9,11.18,10.65,10.9,9.9,305329
2008-10-17,11.09,11.38,10.55,10.6,9.62,136908
2008-10-20,11.08,11.08,10.07,10.42,9.46,336461
2008-10-21,10.53,10.94,10.43,10.94,9.93,162598
2008-10-22,11.26,11.36,10.43,10.67,9.69,24878
2008-10-23,10.43,11.09,10.27,10.5,9.54,38746
2008-10-24,10.43,10.43,9.98,9.98,9.06,30646
2008-10-27,9.68,9.96,9.48,9.48,8.61,76237
2008-10-29,10.24,10.44,9.6,9.64,8.76,90158
2008-10-31,10.13,10.13,9.77,9.91,9.0,50220
2008-11-03,10.38,10.38,9.48,9.6,8.71,160415
2008-11-04,9.67,9.91,9.34,9.82,8.92,144554
2008-11-05,10.05,10.23,9.34,9.4,8.53,57686
2008-11-06,9.33,9.62,8.93,8.98,8.16,358365
2008-11-07,9.22,9.28,8.96,9.03,8.2,74001
2008-11-10,9.46,9.86,9.22,9.61,8.73,94207
2008-11-11,9.67,9.77,9.48,9.64,8.75,35708
2008-11-12,9.44,10.43,9.44,9.67,8.78,89810
2008-11-14,10.14,10.14,9.52,9.53,8.66,66840
2008-11-17,9.64,9.96,9.46,9.72,8.83,82311
2008-11-18,9.67,9.67,9.15,9.31,8.45,193024
2008-11-19,9.27,9.48,8.91,9.13,8.29,19847
2008-11-20,8.72,9.85,8.44,8.63,7.84,39842
2008-11-21,8.57,8.65,8.3,8.51,7.72,22431
2008-11-24,8.79,8.82,8.54,8.82,8.01,21651
2008-11-25,8.68,9.38,8.44,8.75,7.94,74845
2008-11-26,8.06,8.67,8.06,8.41,7.63,74223
2008-11-27,8.41,8.41,8.41,8.41,7.63,0
2008-11-28,8.25,8.58,8.06,8.24,7.48,105913
2008-12-01,8.82,8.82,8.08,8.23,7.47,31026
2008-12-02,7.92,8.39,7.71,7.88,7.16,13825
2008-12-03,8.43,8.52,7.12,7.4,6.72,69350
2008-12-04,7.78,8.05,7.65,7.7,7.0,16831
2008-12-05,7.63,7.87,7.59,7.65,6.94,13520
2008-12-08,7.73,7.82,7.48,7.67,6.96,173029
2008-12-10,7.67,7.82,7.59,7.71,7.0,18561
2008-12-11,7.78,7.95,7.36,7.68,6.97,71365
2008-12-12,7.77,7.77,7.47,7.57,6.88,13699
2008-12-15,7.62,7.92,7.62,7.77,7.06,41287
2008-12-16,8.06,8.06,7.59,7.76,7.05,38471
2008-12-17,8.04,8.04,7.64,7.69,6.98,32924
2008-12-18,7.41,7.87,7.41,7.83,7.11,12992
2008-12-19,7.6,7.87,7.6,7.75,7.04,23633
2008-12-22,7.87,8.44,7.79,8.11,7.37,64278
2008-12-23,7.92,8.15,7.78,7.8,7.27,13266
2008-12-24,7.6,8.03,7.03,7.71,7.18,73073
2008-12-26,7.64,8.06,7.64,7.81,7.27,85317
2008-12-29,7.77,8.1,7.62,8.06,7.51,65248
2008-12-30,7.8,8.2,7.8,8.14,7.57,80381
2008-12-31,8.15,8.32,8.01,8.03,7.47,15333
2009-01-02,8.63,9.28,8.51,8.94,8.33,38535
2009-01-05,8.16,9.45,8.16,8.81,8.21,11337
2009-01-06,8.39,8.98,8.39,8.72,8.12,19900
2009-01-07,9.01,9.01,7.87,7.94,7.39,62622
2009-01-09,8.06,8.06,7.4,7.59,7.06,35044
2009-01-12,7.33,7.87,7.33,7.81,7.27,6338
2009-01-13,7.84,7.84,7.44,7.51,6.99,8194
2009-01-14,7.49,7.49,7.12,7.21,6.71,21324
