Date,Open,High,Low,Close,Adj Close,Volume
2011-07-12,115.1,117.45,113.1,115.35,84.09,16045
2011-07-13,115.25,116.75,114.5,115.1,83.91,13618
2011-07-14,114.5,115.05,113.4,114.9,83.77,136820
2011-07-15,115.0,115.75,114.1,114.8,83.69,15928
2011-07-18,115.9,115.9,114.35,114.75,83.66,7184
2011-07-19,115.0,115.4,114.0,114.5,83.47,8875
2011-07-20,114.5,116.0,112.95,115.0,83.84,36402
2011-07-21,115.0,116.4,114.25,114.65,83.58,108782
2011-07-22,115.5,129.8,115.0,126.25,92.04,439316
2011-07-25,125.8,125.8,122.5,123.45,90.0,53924
2011-07-26,123.5,128.0,122.6,124.45,90.73,33185
2011-07-27,126.4,130.95,125.0,126.8,92.44,34400
2011-07-28,126.8,126.8,123.5,124.2,91.92,10559
2011-07-29,122.1,123.9,120.0,120.35,89.07,5235
2011-08-01,120.15,126.2,120.15,125.0,92.51,28409
2011-08-02,124.0,126.0,121.2,123.45,91.37,5473
2011-08-03,125.7,125.7,117.2,122.85,90.92,4995
2011-08-04,123.05,124.55,118.1,120.0,88.81,23782
2011-08-05,118.0,120.0,113.0,118.35,87.59,13308
2011-08-08,115.0,123.8,109.05,118.9,88.0,58379
2011-08-09,118.0,120.0,112.05,117.65,87.07,33881
2011-08-10,119.9,121.4,116.1,116.6,86.3,16458
2011-08-11,119.0,119.0,115.1,116.0,85.85,34780
2011-08-12,117.0,118.0,111.1,112.3,83.12,25961
2011-08-16,115.0,115.0,109.1,111.15,82.26,6517
2011-08-17,113.0,113.0,107.45,109.65,81.15,6986
2011-08-18,111.65,114.5,105.6,109.05,80.71,448797
2011-08-19,107.1,112.3,105.1,110.95,82.12,31685
2011-08-22,112.5,124.0,106.55,111.55,82.56,17843
2011-08-23,113.0,114.9,111.8,113.65,84.11,318054
2011-08-24,115.0,117.95,110.25,112.75,83.45,16529
2011-08-25,112.9,115.0,109.4,114.55,84.78,11333
2011-08-26,114.9,115.95,110.1,112.0,82.89,25892
2011-08-29,112.9,115.95,112.15,115.25,85.3,13587
2011-08-30,116.4,121.75,113.2,119.25,88.26,31857
2011-09-02,119.0,124.0,118.0,120.8,89.41,23526
2011-09-05,119.05,121.0,117.0,119.4,88.37,16040
2011-09-06,121.0,121.0,117.05,117.85,87.22,16920
2011-09-07,120.0,124.0,115.25,123.1,91.11,43782
2011-09-08,124.9,127.95,123.9,125.9,93.18,24554
2011-09-09,125.0,125.0,121.35,124.45,92.11,11326
2011-09-12,123.45,132.3,120.25,126.9,93.92,297407
2011-09-13,127.75,129.9,120.5,125.15,92.63,67661
2011-09-14,125.1,125.1,121.85,123.45,91.37,20117
2011-09-15,123.5,125.4,120.8,122.75,90.85,18752
2011-09-16,122.1,123.0,120.1,120.75,89.37,13850
2011-09-19,120.75,123.5,118.2,119.2,88.22,15086
2011-09-20,118.3,121.5,118.3,119.6,88.52,13758
2011-09-21,120.05,121.9,119.5,119.65,88.56,13249
2011-09-22,121.0,121.0,116.0,117.0,86.59,18483
2011-09-23,117.0,120.0,113.1,119.15,88.18,21611
2011-09-26,119.0,119.0,116.0,116.8,86.45,6980
2011-09-27,118.9,120.0,116.3,118.75,87.89,27713
2011-09-28,117.5,124.0,117.5,122.95,91.0,114275
2011-09-29,122.9,123.0,119.25,120.0,88.81,16962
2011-09-30,117.25,117.25,99.0,106.1,78.53,1676688
2011-10-03,107.45,110.5,101.55,102.55,75.9,857469
2011-10-04,103.9,104.9,96.0,97.4,72.09,401207
2011-10-05,98.65,100.0,97.95,99.55,73.68,95736
2011-10-07,100.55,109.8,100.1,101.05,74.79,102195
2011-10-10,97.25,101.75,97.05,99.8,73.86,39241
2011-10-11,101.9,105.0,100.0,100.3,74.23,86812
2011-10-12,104.0,105.0,101.0,101.45,75.08,196485
2011-10-13,103.8,105.3,100.5,101.8,75.34,550030
2011-10-14,102.9,103.0,99.2,99.75,73.83,223666
2011-10-17,101.0,102.7,99.5,99.95,73.97,258114
2011-10-18,99.5,101.0,96.5,98.8,73.12,67733
2011-10-19,100.0,100.95,99.2,99.65,73.75,121320
2011-10-20,99.5,100.9,98.4,100.0,74.01,30290
2011-10-21,99.1,100.4,98.1,99.35,73.53,74511
2011-10-24,99.5,100.0,99.0,99.3,73.49,16041
2011-10-25,98.6,100.0,98.2,99.95,73.97,28417
2011-10-28,100.3,101.9,99.0,99.5,73.64,45523
2011-10-31,100.0,100.8,94.45,99.65,73.75,24212
2011-11-01,100.0,100.3,99.0,99.75,73.83,131266
2011-11-02,99.0,100.0,97.3,99.5,73.64,39410
2011-11-03,99.5,100.05,99.5,99.5,73.64,19377
2011-11-04,100.0,100.95,99.5,99.75,73.83,79202
2011-11-08,98.55,100.75,98.55,100.05,74.05,38021
2011-11-09,100.0,107.0,100.0,103.75,76.79,915057
2011-11-11,104.0,104.0,100.0,101.65,75.23,32649
2011-11-14,103.0,103.8,100.5,102.05,75.53,31791
2011-11-15,101.0,104.0,100.45,103.3,76.45,350951
2011-11-16,102.5,105.0,100.25,103.7,76.75,630433
2011-11-17,103.1,105.0,102.65,103.45,76.57,16133
2011-11-18,102.3,103.9,102.0,103.1,76.31,27670
2011-11-21,104.9,104.9,102.1,103.25,76.42,11706
2011-11-22,103.25,103.9,102.6,103.3,76.45,17017
2011-11-23,102.0,104.75,100.5,103.75,76.79,50234
2011-11-24,104.0,106.9,103.0,105.9,78.38,120167
2011-11-25,105.9,107.0,104.4,106.0,78.45,10304
2011-11-28,107.9,108.95,105.2,106.6,78.9,17914
2011-11-29,106.0,108.4,105.2,107.15,79.3,11504
2011-11-30,109.0,113.65,107.0,113.0,83.63,173126
2011-12-01,114.9,116.75,113.5,115.4,85.41,255365
2011-12-02,115.0,117.0,112.8,115.35,85.37,108152
2011-12-05,115.0,116.0,113.05,113.55,84.04,11336
2011-12-07,113.0,114.4,108.3,110.1,81.49,9536
2011-12-08,111.8,111.95,105.0,105.95,78.42,13287
2011-12-09,105.25,107.55,103.0,104.95,77.68,5188
2011-12-12,105.0,106.5,101.1,104.0,76.97,45355
2011-12-13,105.0,105.0,101.25,101.95,75.45,516729
2011-12-14,103.75,104.6,101.55,102.05,75.53,12260
2011-12-15,101.1,101.7,97.1,99.55,73.68,10262
2011-12-16,100.55,101.9,97.1,98.2,72.68,12136
2011-12-19,98.2,100.8,96.15,98.25,72.72,515388
2011-12-20,97.3,101.85,97.3,100.8,74.6,234615
2011-12-21,102.0,102.0,99.75,100.05,74.05,88131
2011-12-22,100.55,102.0,99.3,100.6,74.46,68325
2011-12-23,101.95,101.95,100.3,100.6,74.46,1303
2011-12-26,98.5,103.85,98.5,103.0,76.23,345510
2011-12-27,102.0,102.5,100.2,100.6,74.46,6994
2011-12-28,101.9,101.9,97.25,98.9,73.2,12482
2011-12-29,100.0,100.0,98.35,99.35,73.53,2425
2011-12-30,98.9,100.7,98.5,98.7,73.05,4153
2012-01-02,99.95,100.65,98.55,99.4,73.57,6785
2012-01-03,99.1,100.25,98.1,99.6,73.72,10400
2012-01-04,99.05,100.85,97.05,98.35,72.79,19932
2012-01-05,99.5,99.95,96.8,97.25,71.98,28053
2012-01-06,97.1,98.0,96.75,96.95,71.75,10872
2012-01-09,97.1,101.9,96.25,100.45,74.34,43121
2012-01-10,101.9,102.0,97.0,98.1,72.61,683234
2012-01-11,99.0,99.85,97.5,97.75,72.35,45586
2012-01-12,98.0,98.45,97.1,97.75,72.35,14705
2012-01-13,97.0,99.05,96.5,98.55,72.94,46087
2012-01-16,98.0,101.35,97.4,100.3,74.23,40147
2012-01-17,99.05,104.5,99.05,100.7,74.53,24947
2012-01-18,101.4,101.5,100.05,100.5,74.38,9064
2012-01-19,99.5,101.9,99.35,101.0,74.75,10165
2012-01-20,101.55,102.4,101.5,101.75,75.31,13238
2012-01-23,102.2,102.75,100.25,100.95,74.71,4967
2012-01-24,100.55,102.5,100.55,101.9,75.42,9224
2012-01-25,101.0,102.8,100.5,101.15,74.86,8118
2012-01-27,101.25,102.55,100.05,101.85,75.38,4225
2012-01-30,102.9,102.9,100.5,101.3,74.97,29917
2012-01-31,100.05,103.5,99.1,102.15,75.6,13582
2012-02-01,101.1,108.0,100.35,106.35,78.71,67049
2012-02-02,107.0,111.4,106.0,110.6,81.86,35789
2012-02-03,111.0,111.5,107.0,108.0,79.93,22729
2012-02-06,108.5,113.5,105.5,106.75,79.01,316648
2012-02-07,108.0,111.4,105.0,109.35,80.93,418233
2012-02-08,110.9,115.0,110.25,113.85,84.26,293215
2012-02-09,114.95,117.0,114.0,116.4,86.15,211602
2012-02-10,116.0,117.95,114.1,115.65,85.59,90766
2012-02-13,116.0,120.75,115.45,118.8,87.93,456291
2012-02-14,120.0,120.5,118.45,120.05,88.85,66807
2012-02-15,118.05,125.0,118.05,122.25,93.6,137940
2012-02-16,120.0,122.1,119.05,120.5,92.26,33552
2012-02-17,121.75,122.0,117.0,117.85,90.23,28476
2012-02-21,115.2,120.7,115.2,119.7,91.65,42899
2012-02-22,119.7,122.0,116.25,117.25,89.77,353445
2012-02-23,116.0,119.45,114.95,119.0,91.11,262355
2012-02-24,118.0,120.75,118.0,120.0,91.88,647134
2012-02-27,118.5,119.0,115.0,115.1,88.12,14339
2012-02-28,115.2,117.8,113.0,114.9,87.97,21502
2012-02-29,116.0,116.95,112.5,115.6,88.51,288121
2012-03-01,104.0,116.65,104.0,115.55,88.47,10710
2012-03-02,115.6,119.0,113.2,114.1,87.36,22504
2012-03-05,110.25,117.8,110.25,114.7,87.82,94268
2012-03-06,113.0,116.0,110.05,110.9,84.91,15984
2012-03-07,111.0,116.4,110.5,115.75,88.62,20492
2012-03-09,114.0,118.9,114.0,118.55,90.77,33743
2012-03-12,118.0,119.95,116.0,117.55,90.0,11723
2012-03-13,117.1,119.9,117.1,119.3,91.34,21242
2012-03-14,121.0,121.0,116.0,118.6,90.8,14001
2012-03-15,117.25,119.0,115.35,116.05,88.85,257006
2012-03-16,115.25,117.2,113.6,115.85,88.7,7218
2012-03-19,115.0,118.9,114.0,116.85,89.46,19363
2012-03-20,117.9,119.35,116.0,118.05,90.38,354842
2012-03-21,117.0,119.9,117.0,119.65,91.61,31753
2012-03-22,118.0,119.65,116.5,117.95,90.31,303070
2012-03-23,115.3,118.6,115.25,117.05,89.62,21715
2012-03-26,116.15,116.9,113.2,113.95,87.24,6913
2012-03-27,115.4,115.75,113.15,115.1,88.12,6741
2012-03-28,113.7,115.75,112.6,113.8,87.13,14388
2012-03-29,113.0,116.85,112.3,115.4,88.35,3997
2012-03-30,117.15,119.9,113.15,115.3,88.28,14589
2012-04-02,118.0,119.4,115.85,118.05,90.38,7572
2012-04-03,120.0,120.5,118.0,120.1,91.95,34557
2012-04-04,120.0,133.0,118.6,130.25,99.72,123114
2012-04-09,130.0,131.3,125.45,126.9,97.16,105312
2012-04-10,127.0,127.95,125.0,126.2,96.62,11229
2012-04-11,125.85,128.0,119.9,122.55,93.83,15904
2012-04-12,123.95,125.6,120.3,122.45,93.75,139391
2012-04-13,122.5,124.4,120.7,122.0,93.41,209935
2012-04-16,121.1,132.5,121.1,124.55,95.36,110011
2012-04-17,125.0,129.4,125.0,127.55,97.66,18764
2012-04-18,128.0,131.4,126.5,128.95,98.73,47463
2012-04-19,129.9,131.0,124.5,127.1,97.31,70365
2012-04-20,128.9,132.4,123.05,124.05,94.98,236778
2012-04-23,126.7,127.8,123.5,124.55,95.36,30870
2012-04-24,126.75,129.25,123.0,124.7,95.47,80023
2012-04-25,123.1,127.4,120.3,122.85,94.06,50919
2012-04-26,123.5,124.5,119.5,122.25,93.6,43570
2012-04-27,124.95,126.8,122.0,125.35,95.97,31640
2012-04-30,126.8,127.6,123.55,124.45,95.28,16935
2012-05-02,122.0,127.0,122.0,124.1,95.01,15154
2012-05-03,125.0,125.0,121.6,122.9,94.1,9553
2012-05-04,121.65,123.05,120.0,120.4,92.18,91936
2012-05-07,122.05,122.05,116.0,119.15,91.22,31050
2012-05-08,121.0,122.0,117.1,117.6,90.04,9723
2012-05-09,118.9,121.8,117.15,119.3,91.34,11128
2012-05-10,120.35,121.5,117.65,119.3,91.34,9498
2012-05-11,117.3,123.8,117.3,121.3,92.87,94715
2012-05-14,125.0,125.0,119.3,121.2,92.79,9118
2012-05-15,120.25,124.1,120.25,122.5,93.79,21968
2012-05-16,120.75,124.0,118.05,120.3,92.1,29388
2012-05-17,120.35,123.75,118.95,119.7,91.65,10962
2012-05-18,122.5,122.5,114.4,117.7,90.11,50308
2012-05-21,118.2,120.0,115.7,118.15,90.46,7048
2012-05-22,119.7,120.5,116.55,117.15,89.69,4016
2012-05-23,116.35,118.8,116.35,117.8,90.19,3078
2012-05-24,116.0,119.0,116.0,118.2,90.5,3285
2012-05-25,117.6,119.9,117.1,119.0,91.11,8693
2012-05-28,118.0,121.0,118.0,119.6,91.57,3058
2012-05-29,119.05,120.95,119.0,119.5,91.49,3680
2012-05-30,119.0,120.45,117.5,117.85,90.23,2010
2012-05-31,124.0,124.0,115.3,117.15,89.69,3565
2012-06-01,121.7,121.7,116.0,117.3,89.81,3269
2012-06-04,116.0,117.6,114.4,115.1,88.12,6640
2012-06-05,115.0,118.2,114.95,117.9,90.27,31649
2012-06-06,118.5,122.5,118.25,119.9,91.8,7666
2012-06-07,120.0,124.5,120.0,123.1,94.25,18317
2012-06-08,125.85,129.8,118.4,122.0,93.41,13683
2012-06-11,123.85,125.25,121.15,121.7,93.18,5474
2012-06-12,121.7,123.6,121.25,121.95,93.37,4222
2012-06-13,121.85,122.9,121.0,121.95,93.37,3105
2012-06-14,123.0,123.0,121.1,122.05,93.44,3270
2012-06-15,121.5,123.3,119.25,120.15,91.99,6828
2012-06-18,120.0,123.5,119.1,120.0,91.88,4531
2012-06-19,120.1,122.3,119.05,120.25,92.07,1999
2012-06-20,119.0,122.0,119.0,120.6,92.33,1981
2012-06-21,120.5,121.4,120.1,121.2,92.79,4325
2012-06-22,119.95,121.8,119.0,120.05,91.91,5182
2012-06-25,120.95,121.8,119.75,120.0,91.88,1456
2012-06-26,119.2,121.2,119.1,119.75,91.68,2590
2012-06-27,121.45,121.6,118.3,119.1,91.19,4174
2012-06-28,119.95,121.0,118.05,118.35,90.61,1570
2012-06-29,118.0,120.0,117.3,118.3,90.57,20497
