Date,Open,High,Low,Close,Adj Close,Volume
2007-10-16,305.0,305.0,290.76,297.71,285.82,104236
2007-10-17,252.56,305.0,252.56,300.48,288.47,36912
2007-10-18,301.25,307.5,272.5,292.2,280.53,207920
2007-10-19,275.0,295.0,272.51,289.79,278.21,35140
2007-10-22,277.75,288.75,277.5,286.46,275.02,14628
2007-10-23,280.0,305.0,278.75,296.12,284.3,45844
2007-10-24,300.0,305.0,290.0,297.41,285.53,27672
2007-10-25,297.25,300.0,287.52,292.33,280.65,176572
2007-10-26,297.0,297.0,281.41,288.4,276.88,25844
2007-10-29,302.5,315.0,295.29,298.34,286.42,103352
2007-10-30,305.0,337.25,295.0,301.5,289.46,112256
2007-10-31,304.75,306.25,296.25,300.08,288.09,490000
2007-11-01,300.08,340.0,300.08,310.42,298.02,148228
2007-11-02,300.0,317.5,300.0,316.1,303.47,17848
2007-11-05,312.5,335.5,312.5,326.83,313.77,50300
2007-11-06,334.75,340.5,334.5,337.76,324.27,103356
2007-11-07,338.75,338.75,307.83,324.8,311.82,387892
2007-11-08,322.5,360.0,322.5,332.67,319.39,123040
2007-11-12,327.5,337.5,318.79,334.16,320.81,53656
2007-11-13,334.16,343.75,327.5,333.3,319.99,31364
2007-11-14,333.3,349.75,320.25,337.51,324.03,97088
2007-11-15,337.51,342.5,325.01,338.6,325.07,13820
2007-11-16,338.7,345.0,326.26,340.19,326.6,42248
2007-11-19,346.25,347.5,328.76,337.5,324.02,8996
2007-11-20,337.5,342.0,330.0,335.5,322.1,122108
2007-11-21,315.41,349.25,315.41,349.25,335.3,228068
2007-11-22,357.5,357.5,327.52,337.75,324.26,100952
2007-11-23,355.0,355.0,335.0,339.5,325.94,35192
2007-11-26,340.0,370.0,332.75,344.0,330.26,33212
2007-11-27,348.75,350.0,342.49,342.5,328.82,3892
2007-11-28,347.5,411.3,326.41,400.6,384.6,395708
2007-11-29,400.25,400.25,361.5,365.36,350.77,253800
2007-11-30,371.25,375.0,347.52,351.52,337.48,277956
2007-12-03,357.5,364.42,350.0,352.79,338.69,116908
2007-12-04,358.75,386.25,355.06,365.76,351.15,325752
2007-12-05,370.75,392.25,368.75,373.84,358.9,275688
2007-12-06,375.0,385.0,355.5,366.21,351.58,82508
2007-12-07,373.75,375.0,356.31,364.52,349.96,42304
2007-12-10,350.5,370.0,350.5,364.23,349.67,26028
2007-12-11,370.0,383.75,361.25,365.69,351.08,73328
2007-12-12,366.25,374.91,362.5,365.44,350.84,28624
2007-12-13,365.0,371.25,352.5,354.26,340.11,43888
2007-12-14,358.75,366.25,347.5,350.42,336.43,23572
2007-12-17,341.75,357.25,317.5,325.86,312.84,58036
2007-12-18,325.86,325.86,325.86,325.86,312.84,0
2007-12-19,334.73,334.75,316.66,319.66,306.89,24324
2007-12-20,326.25,331.25,312.5,322.9,310.0,16988
2007-12-24,328.5,343.5,325.0,334.59,321.22,61836
2007-12-26,336.25,350.0,336.25,344.23,330.47,44924
2007-12-27,350.0,353.0,327.5,331.06,317.84,84592
2007-12-28,332.5,340.0,327.75,333.54,320.21,27332
2007-12-31,341.23,341.23,332.5,334.85,321.47,20000
2008-01-01,341.17,367.5,333.77,352.8,338.71,145700
2008-01-02,355.5,374.75,347.5,365.62,351.02,109776
2008-01-03,348.8,371.25,335.83,355.86,341.65,57180
2008-01-04,361.0,361.0,344.25,349.96,335.98,108132
2008-01-07,349.75,353.5,335.5,339.35,325.79,73548
2008-01-08,346.73,347.5,331.25,335.89,322.47,27268
2008-01-09,327.5,341.25,322.5,332.23,318.95,27644
2008-01-10,339.75,343.75,322.5,324.73,311.75,35472
2008-01-11,336.45,336.45,298.75,322.59,309.7,23712
2008-01-14,320.25,328.42,317.5,320.69,307.88,7488
2008-01-15,331.0,331.0,311.25,313.77,301.24,18876
2008-01-16,316.0,316.0,302.75,306.25,294.02,7516
2008-01-17,303.75,329.99,303.75,322.27,309.4,44460
2008-01-18,319.75,321.98,297.75,300.25,288.26,23908
2008-01-21,290.0,295.0,227.89,255.56,245.35,67936
2008-01-22,234.35,255.5,175.0,216.56,207.91,85752
2008-01-23,250.0,255.0,218.77,240.93,231.3,98844
2008-01-24,282.5,283.75,222.52,229.21,220.06,17448
2008-01-25,249.5,256.25,237.5,250.57,240.56,35944
2008-01-28,250.0,263.0,240.55,253.06,242.95,94852
2008-01-29,262.23,267.5,251.52,260.11,249.72,33220
2008-01-30,256.5,260.75,250.0,250.45,240.44,7400
2008-01-31,250.0,257.5,230.16,245.94,236.11,199128
2008-02-01,265.0,265.0,230.25,247.23,237.35,15440
2008-02-04,247.5,272.35,247.5,259.94,249.55,81704
2008-02-05,262.25,277.25,260.0,273.24,262.32,37824
2008-02-06,260.27,267.0,253.25,259.08,248.73,10652
2008-02-07,259.08,264.5,250.25,252.49,242.4,8312
2008-02-08,250.0,250.25,237.5,239.26,229.7,13644
2008-02-11,240.0,240.0,213.75,220.06,211.27,53640
2008-02-12,218.0,220.0,210.0,212.5,204.01,5144
2008-02-13,212.62,219.75,202.25,204.9,196.71,7328
2008-02-14,224.5,229.95,213.75,217.62,208.93,12412
2008-02-15,208.29,220.0,208.29,218.39,209.66,7572
2008-02-18,218.75,227.5,216.5,218.12,209.41,8132
2008-02-19,222.5,232.5,217.77,218.9,210.16,5552
2008-02-20,218.75,218.75,213.75,215.29,206.69,3840
2008-02-21,220.0,222.36,216.25,217.55,208.86,4032
2008-02-22,221.25,256.25,221.25,240.48,230.87,347540
2008-02-25,244.0,249.75,233.75,246.39,236.54,131148
2008-02-26,244.04,287.49,244.04,277.85,266.75,307016
2008-02-27,280.0,280.5,261.25,264.61,254.04,107944
2008-02-28,268.75,270.0,261.75,265.41,254.81,245436
2008-02-29,262.75,266.73,247.5,261.94,251.47,421228
2008-03-03,255.0,268.75,255.0,264.95,254.37,78996
2008-03-04,264.0,264.0,248.38,255.24,245.04,63036
2008-03-05,250.25,265.0,250.0,262.52,252.04,47820
2008-03-07,255.0,263.75,237.77,259.99,249.6,32316
2008-03-10,250.25,250.25,235.0,237.06,227.59,98552
2008-03-11,244.99,245.0,232.62,236.36,226.92,285924
2008-03-12,243.38,243.75,221.31,222.27,213.4,352896
2008-03-13,221.23,221.23,207.5,212.46,203.97,50592
2008-03-14,212.5,212.5,203.5,210.84,202.41,44624
2008-03-17,200.5,204.5,195.5,199.99,192.0,379132
2008-03-18,186.06,199.48,177.56,192.43,184.74,62140
2008-03-19,200.0,210.0,187.02,191.05,183.42,129316
2008-03-24,180.25,192.0,180.25,185.64,178.22,184052
2008-03-25,185.5,197.49,185.5,194.54,186.77,12432
2008-03-26,192.25,197.48,187.56,191.73,184.07,146916
2008-03-27,187.0,205.98,186.25,200.15,192.15,159348
2008-03-28,206.25,217.46,201.27,216.23,207.59,40164
2008-03-31,212.5,218.5,207.75,214.36,205.8,24228
2008-04-01,216.25,217.5,210.0,213.49,204.96,15452
2008-04-02,217.75,218.23,210.0,210.04,201.65,10024
2008-04-03,210.25,215.0,210.0,210.19,201.79,21104
2008-04-04,214.35,214.35,210.0,210.01,201.62,21692
2008-04-07,210.0,213.75,210.0,210.81,202.39,8128
2008-04-08,212.48,213.0,210.0,210.14,201.74,5536
2008-04-09,214.5,239.56,211.32,211.86,203.4,3080
2008-04-10,213.99,214.71,210.5,212.09,203.61,1760
2008-04-11,216.0,233.57,210.5,223.12,214.21,68000
2008-04-15,218.77,233.75,218.77,230.71,221.5,29868
2008-04-16,237.5,244.73,230.25,239.73,230.15,28384
2008-04-17,243.73,243.75,232.81,235.69,226.27,18892
2008-04-21,249.77,249.77,235.27,237.45,227.96,19624
2008-04-22,241.75,242.5,238.27,239.16,229.61,5836
2008-04-23,235.75,240.0,233.04,235.09,225.7,25920
2008-04-24,237.02,247.5,225.27,230.64,221.42,83812
2008-04-25,234.99,234.99,225.79,227.3,218.22,9608
2008-04-28,230.98,248.48,227.77,237.0,227.53,100984
2008-04-29,238.0,238.74,235.0,236.86,227.4,7068
2008-04-30,236.25,247.75,236.25,241.8,232.14,271880
2008-05-02,246.75,252.25,242.5,244.82,235.04,51316
2008-05-05,249.75,252.23,246.26,248.2,238.28,19088
2008-05-06,245.75,251.21,245.0,247.61,237.72,13016
2008-05-07,250.0,282.27,247.5,253.61,243.48,37028
2008-05-08,252.23,252.24,244.12,247.98,238.07,11560
2008-05-09,248.75,251.0,235.25,240.06,230.47,8312
2008-05-12,238.0,240.48,232.25,237.45,227.96,3252
2008-05-13,244.75,244.75,237.79,239.43,229.86,6020
2008-05-14,243.5,243.5,235.75,239.4,229.84,2980
2008-05-15,243.75,249.75,240.0,247.41,237.53,209608
2008-05-16,248.75,261.25,245.25,249.88,239.89,38804
2008-05-20,250.75,258.02,247.5,250.91,240.89,307580
2008-05-21,237.5,255.0,237.5,250.81,240.79,5704
2008-05-22,240.0,252.5,238.66,248.29,238.37,12892
2008-05-23,252.25,252.25,244.01,250.8,240.78,16924
2008-05-26,243.15,252.0,238.75,248.56,238.63,520076
2008-05-27,250.0,251.25,247.75,249.94,239.95,53108
2008-05-28,248.0,250.0,247.5,248.82,238.88,259340
2008-05-29,246.32,256.24,246.32,248.85,238.91,25948
2008-05-30,245.25,249.7,245.01,248.35,238.43,6532
2008-06-02,248.35,251.25,240.0,246.45,236.6,79532
2008-06-03,235.56,250.0,230.5,245.7,235.88,27556
2008-06-04,249.48,249.48,241.5,243.62,233.89,4780
2008-06-05,247.5,277.74,240.25,244.19,234.43,3244
2008-06-06,244.0,246.25,232.5,236.55,227.1,19076
2008-06-09,228.25,232.5,216.25,230.94,221.71,12296
2008-06-10,229.5,232.5,222.5,226.41,217.37,4444
2008-06-11,232.88,238.75,225.0,237.25,227.77,20744
2008-06-12,235.0,249.75,230.5,243.8,234.06,50704
2008-06-13,245.0,250.99,239.6,246.75,236.89,7416
2008-06-16,248.0,251.25,247.5,250.0,240.01,37024
2008-06-17,248.75,260.0,248.75,258.7,248.37,28008
2008-06-18,251.52,258.0,250.0,250.62,240.61,2148
2008-06-19,247.01,250.0,246.25,247.15,237.28,1152
2008-06-20,243.76,251.75,240.0,249.82,239.84,224392
2008-06-23,243.02,251.75,242.51,249.74,239.76,19128
2008-06-24,248.75,250.5,242.75,249.91,239.93,15100
2008-06-25,248.75,259.98,245.0,250.04,240.05,343212
2008-06-26,252.5,256.25,249.75,255.07,244.89,4820
2008-06-27,246.0,251.25,246.0,248.16,238.25,10780
2008-06-30,245.75,252.5,233.75,238.12,228.61,3364
2008-07-01,240.01,241.25,210.0,233.27,223.96,15360
2008-07-02,222.25,231.25,220.0,224.02,215.08,10208
2008-07-03,220.0,227.0,220.0,221.69,212.83,8768
2008-07-04,220.5,223.5,217.5,219.93,211.14,9952
2008-07-07,229.75,230.25,220.51,223.62,214.69,2028
2008-07-08,227.5,249.75,212.75,215.26,206.66,12044
2008-07-09,229.65,230.43,215.82,221.65,212.8,3080
2008-07-10,225.0,225.0,220.5,223.98,215.03,10752
2008-07-11,225.0,226.74,225.0,225.07,216.08,6820
2008-07-14,225.0,230.75,225.0,226.6,217.55,1108
2008-07-15,223.75,224.99,220.02,221.77,212.92,2580
2008-07-16,219.0,221.5,211.5,216.2,207.56,3444
2008-07-17,221.5,221.75,211.75,214.8,206.22,9168
2008-07-18,215.0,217.24,211.35,212.76,204.44,23856
2008-07-21,212.5,220.0,212.5,214.57,206.18,316
2008-07-22,214.57,219.07,210.01,214.95,206.54,16524
2008-07-23,216.25,217.5,212.5,216.05,207.6,272328
2008-07-24,216.25,221.25,215.0,217.31,208.81,11768
2008-07-25,237.88,237.88,212.81,215.21,206.8,5652
2008-07-28,216.55,221.24,213.05,214.54,206.15,18116
2008-07-29,213.5,215.5,213.0,213.4,205.05,4600
2008-07-30,215.0,215.0,213.0,213.19,204.85,1492
2008-07-31,213.27,223.88,212.5,220.65,212.02,20436
2008-08-01,217.5,219.25,216.3,217.82,209.31,964
2008-08-04,215.35,218.75,215.35,217.61,209.1,2796
2008-08-05,218.75,218.75,213.75,214.15,205.77,3232
2008-08-06,219.25,219.95,213.1,214.12,205.75,2340
2008-08-07,217.25,224.25,214.02,221.24,212.58,7252
2008-08-08,217.5,221.88,216.38,218.41,209.87,1676
2008-08-11,217.75,218.75,214.01,216.19,207.73,1808
2008-08-12,219.75,237.5,217.75,219.5,210.92,6588
2008-08-13,219.5,221.18,219.0,219.52,210.94,1900
2008-08-14,219.5,220.5,218.0,219.02,210.46,1384
2008-08-18,215.26,218.7,215.26,216.25,207.79,2252
2008-08-19,215.0,216.25,210.0,212.79,204.47,980
2008-08-20,214.0,221.25,213.75,217.15,208.66,848
2008-08-21,219.0,219.0,211.4,214.19,205.81,1100
2008-08-22,211.26,213.75,211.26,213.73,205.37,908
2008-08-25,215.0,217.2,213.75,214.93,206.52,960
2008-08-26,215.01,216.25,208.75,212.61,204.3,10216
2008-08-27,212.5,218.25,212.5,217.4,208.9,11028
2008-08-28,217.5,218.75,210.56,213.88,205.51,276672
2008-08-29,216.25,217.98,213.0,213.71,205.35,2456
2008-09-01,212.5,218.68,212.5,216.0,207.55,4848
2008-09-02,219.7,219.7,215.0,215.5,207.07,2796
2008-09-04,217.5,217.5,213.0,213.15,204.81,14956
2008-09-05,215.0,217.48,212.5,213.12,204.79,1576
2008-09-08,215.62,216.98,211.3,212.29,203.98,4980
2008-09-09,212.5,213.5,211.25,213.43,205.08,35280
2008-09-10,212.5,212.5,210.0,210.34,202.11,612
2008-09-11,208.75,210.5,207.5,209.49,201.29,8472
2008-09-12,207.5,212.5,205.0,208.5,200.35,108532
2008-09-15,202.5,207.75,192.75,203.59,195.63,1688
2008-09-16,196.0,202.38,192.75,199.98,192.15,15860
2008-09-17,200.0,218.75,182.5,186.86,179.55,221848
2008-09-18,173.75,185.0,167.48,173.15,166.38,40716
2008-09-19,177.0,182.5,170.02,176.8,169.89,114652
2008-09-22,177.5,177.5,173.0,174.99,168.14,12816
2008-09-23,177.25,177.25,155.75,158.31,152.12,22736
2008-09-24,167.5,167.5,155.0,160.1,153.84,337056
2008-09-25,169.75,169.75,159.98,160.01,153.75,16420
2008-09-26,161.0,161.5,159.88,160.26,153.99,9864
2008-09-29,160.0,162.5,155.0,155.21,149.14,27912
2008-09-30,147.62,152.5,141.27,146.75,141.01,68632
