Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,240.55,244.2,234.1,235.7,153.94,119196.0
2014-01-14,234.5,238.95,230.05,231.75,151.36,246820.0
2014-01-15,233.7,233.7,226.55,228.35,149.14,298766.0
2014-01-16,227.55,231.7,226.0,226.55,147.96,361045.0
2014-01-17,227.25,228.95,220.6,223.85,146.2,257728.0
2014-01-20,224.85,231.7,223.0,228.7,149.37,226925.0
2014-01-21,229.8,241.45,229.05,234.3,153.03,308172.0
2014-01-22,235.35,242.5,232.45,236.85,154.69,615258.0
2014-01-23,238.0,238.2,228.75,231.3,151.07,278004.0
2014-01-24,231.0,231.0,222.1,225.7,147.41,359482.0
2014-01-27,221.4,222.8,211.0,216.25,141.24,663106.0
2014-01-28,215.6,227.0,215.6,221.85,144.89,224509.0
2014-01-29,222.05,224.95,220.5,221.25,144.5,142875.0
2014-01-30,212.05,214.25,203.0,205.8,138.8,328047.0
2014-01-31,205.1,208.7,204.2,206.3,139.14,409172.0
2014-02-03,205.7,206.7,200.05,202.0,136.24,347672.0
2014-02-04,199.65,203.5,197.3,200.5,135.23,345354.0
2014-02-05,200.5,203.95,199.0,200.7,135.36,148053.0
2014-02-06,201.0,205.0,200.0,200.55,135.26,179929.0
2014-02-07,203.7,205.8,200.0,203.25,137.08,1042917.0
2014-02-10,204.0,207.25,198.0,199.85,134.79,165714.0
2014-02-11,201.35,202.25,195.5,197.0,132.87,232763.0
2014-02-12,196.1,200.5,196.1,196.25,132.36,202301.0
2014-02-13,197.4,198.35,190.2,192.1,129.56,344971.0
2014-02-14,192.9,194.35,189.0,190.9,128.75,287891.0
2014-02-17,191.85,194.0,187.05,192.2,129.63,84483.0
2014-02-18,192.85,194.95,187.5,191.95,129.46,375046.0
2014-02-19,191.95,193.35,190.1,190.85,128.72,419333.0
2014-02-20,189.75,192.0,188.0,190.05,128.18,445039.0
2014-02-21,190.05,195.45,190.0,191.9,129.43,734541.0
2014-02-24,193.0,193.0,188.0,188.95,127.44,519403.0
2014-02-25,189.75,199.0,189.75,196.85,132.77,2870187.0
2014-02-26,195.3,201.0,193.2,195.75,132.02,463850.0
2014-02-28,195.75,195.75,189.0,191.55,129.19,500610.0
2014-03-03,191.4,193.95,188.8,189.4,127.74,160064.0
2014-03-04,189.8,193.2,189.35,192.2,129.63,170836.0
2014-03-05,193.5,196.45,191.25,193.3,130.37,312644.0
2014-03-06,193.25,204.8,191.5,202.95,136.88,1026030.0
2014-03-07,204.0,212.0,202.1,206.9,139.55,739283.0
2014-03-10,205.0,206.2,192.65,202.8,136.78,748394.0
2014-03-11,201.5,206.75,198.65,199.8,134.76,463775.0
2014-03-12,199.0,205.9,197.55,201.65,136.0,409095.0
2014-03-13,201.2,226.3,199.95,214.8,144.87,1537706.0
2014-03-14,213.1,216.6,206.7,213.1,143.73,598226.0
2014-03-18,214.7,220.25,213.6,219.65,148.14,427471.0
2014-03-19,220.15,223.95,218.5,221.45,149.36,378433.0
2014-03-20,220.45,223.0,215.1,216.15,145.78,1054899.0
2014-03-21,219.0,223.9,216.1,218.85,147.6,953851.0
2014-03-24,219.75,221.0,216.0,218.4,147.3,124918.0
2014-03-25,217.7,218.9,210.55,211.15,142.41,448734.0
2014-03-26,213.0,224.7,199.95,220.65,148.82,1638739.0
2014-03-27,222.75,236.25,221.0,234.05,157.86,759041.0
2014-03-28,233.0,238.7,227.8,229.95,155.09,280753.0
2014-03-31,234.0,240.0,230.1,237.55,160.22,519178.0
2014-04-01,240.0,243.05,235.0,238.65,160.96,1145570.0
2014-04-02,240.1,241.5,232.25,239.3,161.4,225360.0
2014-04-03,239.0,239.7,230.2,236.3,159.37,295119.0
2014-04-04,236.5,247.0,232.3,244.15,164.67,397556.0
2014-04-07,246.2,252.5,243.5,246.6,166.32,309869.0
2014-04-09,246.2,251.15,246.0,250.1,168.68,271289.0
2014-04-10,251.0,280.2,251.0,273.4,184.4,1109100.0
2014-04-11,276.95,289.3,271.15,277.6,187.23,1111724.0
2014-04-15,278.05,288.7,274.1,286.15,193.0,3125603.0
2014-04-16,287.9,289.7,280.5,284.6,191.95,715206.0
2014-04-17,285.0,287.5,281.2,285.6,192.62,596746.0
2014-04-21,285.0,292.3,276.8,279.15,188.27,583500.0
2014-04-22,279.95,288.25,279.65,285.55,192.59,236066.0
2014-04-23,286.0,293.7,256.1,276.35,186.39,2452454.0
2014-04-24,276.35,276.35,276.35,276.35,186.39,0.0
2014-04-25,276.15,279.5,268.5,269.95,182.07,369386.0
2014-04-28,272.0,309.5,270.1,300.65,202.78,2256410.0
2014-04-29,303.9,318.45,297.85,305.4,205.98,2200248.0
2014-04-30,307.75,314.8,289.0,299.05,201.7,813001.0
2014-05-02,302.0,306.95,292.5,299.45,201.97,596169.0
2014-05-05,299.0,307.75,299.0,305.7,206.18,275989.0
2014-05-06,301.0,301.0,292.05,293.9,204.24,182406.0
2014-05-07,291.0,293.0,281.0,287.0,199.44,182031.0
2014-05-08,281.0,292.0,281.0,287.45,199.75,247182.0
2014-05-09,285.0,287.9,281.1,284.65,197.81,426117.0
2014-05-12,284.8,296.0,284.0,288.9,200.76,724725.0
2014-05-13,292.0,295.75,289.5,290.95,202.19,429834.0
2014-05-14,292.0,317.0,290.6,314.4,218.48,1913529.0
2014-05-15,313.0,325.9,309.1,320.0,222.37,1282477.0
2014-05-16,300.3,366.7,300.3,335.65,233.25,1603318.0
2014-05-19,340.0,367.35,337.85,363.45,252.57,355957.0
2014-05-20,366.9,381.85,360.0,363.4,252.53,415551.0
2014-05-21,363.9,399.0,363.9,395.1,274.56,1311241.0
2014-05-22,398.5,402.5,388.35,394.95,274.46,490088.0
2014-05-23,394.95,406.0,385.75,399.95,277.93,1665664.0
2014-05-26,402.25,407.95,371.0,379.1,263.44,614947.0
2014-05-27,376.55,389.7,360.1,365.25,253.82,739901.0
2014-05-28,366.5,393.5,366.5,388.15,269.73,457883.0
2014-05-29,390.0,390.0,371.15,376.65,261.74,834402.0
2014-05-30,377.4,393.0,377.4,390.85,271.61,636706.0
2014-06-02,394.3,394.8,388.8,391.35,271.96,1275803.0
2014-06-03,392.4,393.5,388.55,390.6,271.43,345571.0
2014-06-04,393.0,396.65,384.15,391.75,272.23,661147.0
2014-06-05,393.5,394.8,381.8,384.6,267.26,420981.0
2014-06-06,387.0,394.0,385.1,388.55,270.01,761428.0
2014-06-09,391.0,398.25,387.0,391.5,272.06,754072.0
2014-06-10,393.0,393.5,381.2,383.15,266.26,118678.0
2014-06-11,385.0,389.8,379.45,382.2,265.6,173965.0
2014-06-12,384.0,390.2,381.95,383.65,266.6,181708.0
2014-06-13,385.0,386.8,365.55,369.45,256.74,105109.0
2014-06-16,368.5,374.25,359.5,365.05,253.68,584111.0
2014-06-17,363.95,373.0,363.0,371.1,257.88,164251.0
2014-06-18,373.0,374.45,365.9,368.95,256.39,226088.0
2014-06-19,370.8,373.3,360.8,362.15,251.66,90403.0
2014-06-20,366.0,366.0,353.0,354.65,246.45,373815.0
2014-06-23,356.8,364.7,352.7,355.8,247.25,180425.0
2014-06-24,357.1,368.0,357.1,365.35,253.89,748126.0
2014-06-25,370.6,403.0,370.0,379.8,263.93,698661.0
2014-06-26,381.8,390.95,380.15,385.5,267.89,413819.0
2014-06-27,388.3,389.85,375.5,382.15,265.56,205678.0
2014-06-30,383.0,384.6,373.3,380.05,264.1,183061.0
2014-07-01,385.5,385.95,380.05,382.15,265.56,110157.0
2014-07-02,387.95,393.6,381.3,386.7,268.72,254932.0
2014-07-03,390.0,391.4,370.2,371.75,258.33,580199.0
2014-07-04,373.6,376.0,368.35,371.85,258.4,336003.0
2014-07-07,375.95,378.75,373.05,375.05,260.63,495396.0
2014-07-08,377.9,380.95,351.0,355.9,247.32,550703.0
2014-07-09,355.5,360.95,338.3,356.1,247.46,537586.0
2014-07-10,352.5,381.8,352.0,370.55,257.5,837158.0
2014-07-11,374.0,382.5,362.6,370.35,257.36,735038.0
2014-07-14,370.0,373.7,362.35,363.9,252.88,488839.0
2014-07-15,368.1,368.1,363.0,364.0,252.95,908629.0
2014-07-16,368.8,377.85,363.75,370.5,257.47,538668.0
2014-07-17,371.0,373.4,367.0,367.8,255.59,205179.0
2014-07-18,366.9,378.0,362.45,373.25,259.38,1211874.0
2014-07-21,375.0,378.3,358.45,360.9,250.79,889146.0
2014-07-22,365.1,370.0,361.85,364.05,252.98,720682.0
2014-07-23,365.95,366.95,359.0,360.55,250.55,1001606.0
2014-07-24,361.0,371.0,361.0,368.1,255.8,330879.0
2014-07-25,378.3,409.75,374.0,391.9,272.34,1858966.0
2014-07-28,394.9,429.4,388.0,420.5,292.21,1942327.0
2014-07-30,418.0,426.0,401.2,405.5,281.79,698557.0
2014-07-31,406.3,415.0,400.6,410.1,284.98,497035.0
2014-08-01,405.0,405.85,394.15,396.75,275.71,708042.0
2014-08-04,393.7,397.25,385.0,394.1,279.5,281453.0
2014-08-05,394.5,404.8,391.5,401.45,284.71,532459.0
2014-08-06,401.45,407.8,395.3,397.5,281.91,295644.0
2014-08-07,400.0,400.0,392.75,394.5,279.79,221499.0
2014-08-08,390.0,398.45,380.0,389.6,276.31,260844.0
2014-08-11,397.0,398.0,389.6,391.65,277.76,321188.0
2014-08-12,394.9,395.0,388.25,389.45,276.2,235355.0
2014-08-13,390.05,393.95,372.3,382.95,271.59,441301.0
2014-08-14,384.0,391.0,380.05,388.75,275.71,567478.0
2014-08-18,388.75,399.8,383.2,387.3,274.68,1054284.0
2014-08-19,388.45,406.95,385.1,393.9,279.36,2018009.0
2014-08-20,397.6,400.1,391.5,394.8,280.0,1053481.0
2014-08-21,394.85,401.0,393.1,394.45,279.75,1032404.0
2014-08-22,395.0,399.25,384.65,385.0,273.05,723047.0
2014-08-25,388.65,392.5,384.35,386.15,273.86,337159.0
2014-08-26,387.0,387.35,375.3,379.95,269.47,614601.0
2014-08-27,378.1,387.7,372.35,374.6,265.67,623327.0
2014-08-28,379.9,383.75,375.0,377.5,267.73,878967.0
2014-09-01,381.2,399.7,380.1,388.95,275.85,1644127.0
2014-09-02,392.0,393.65,386.0,389.9,276.52,1444601.0
2014-09-03,391.5,401.75,389.35,396.4,281.13,1287906.0
2014-09-04,393.6,406.25,390.1,396.85,281.45,869103.0
2014-09-05,396.5,402.7,393.8,397.65,282.02,902804.0
2014-09-08,397.45,402.0,392.25,395.85,280.74,1097890.0
2014-09-09,394.2,404.75,393.3,400.5,284.04,594143.0
2014-09-10,403.8,410.75,393.0,394.8,280.0,970859.0
2014-09-11,396.9,409.75,396.9,407.55,289.04,1877049.0
2014-09-12,408.0,410.9,400.5,407.3,288.86,924776.0
2014-09-15,408.0,408.9,401.15,406.6,288.37,336668.0
2014-09-16,408.0,414.5,396.0,401.5,284.75,834473.0
2014-09-17,403.55,407.85,390.1,397.8,282.13,457387.0
2014-09-18,394.0,404.6,394.0,396.4,281.13,626032.0
2014-09-19,400.3,414.9,384.85,396.15,280.96,4248170.0
2014-09-22,395.0,409.0,389.0,407.15,288.76,1320049.0
2014-09-23,409.7,434.25,407.35,426.6,302.55,2612172.0
2014-09-24,429.5,442.4,411.25,423.35,300.25,882272.0
2014-09-25,418.0,418.0,392.7,401.4,290.86,615690.0
2014-09-26,393.25,410.75,393.25,407.45,295.25,384023.0
2014-09-29,408.0,408.0,398.4,399.45,289.45,274748.0
2014-09-30,395.5,406.4,394.1,402.7,291.8,351526.0
2014-10-01,399.0,403.85,399.0,400.25,290.03,248410.0
2014-10-07,398.1,403.0,396.15,398.7,288.91,630480.0
2014-10-08,395.55,401.8,380.4,386.75,280.25,441641.0
2014-10-09,390.45,402.75,390.45,400.7,290.36,546339.0
2014-10-10,398.0,398.85,392.55,394.75,286.04,108343.0
2014-10-13,391.1,400.95,391.1,399.6,289.56,179154.0
2014-10-14,399.6,402.0,394.0,400.3,290.07,195056.0
2014-10-15,400.3,400.3,400.3,400.3,290.07,0.0
2014-10-16,398.15,402.7,391.75,396.6,287.38,774701.0
2014-10-17,395.3,401.0,385.3,394.9,286.15,329978.0
2014-10-20,400.0,401.15,391.5,396.2,287.09,308503.0
2014-10-21,399.95,402.0,396.5,398.9,289.05,347497.0
2014-10-22,402.9,404.7,396.0,396.9,287.6,379317.0
2014-10-27,414.6,432.9,395.1,398.2,288.54,1265664.0
2014-10-28,412.7,415.7,392.1,397.55,288.07,1040389.0
2014-10-29,400.0,402.9,391.0,397.9,288.33,1087972.0
2014-10-30,399.9,404.0,395.5,401.3,290.79,554806.0
2014-10-31,404.8,423.0,402.5,418.3,303.11,2922590.0
2014-11-03,422.0,454.1,422.0,450.3,326.3,2818095.0
2014-11-05,450.0,481.0,445.35,469.8,340.43,4401281.0
2014-11-07,471.6,471.6,459.9,461.8,334.63,4333707.0
2014-11-10,462.0,462.3,441.85,444.65,322.2,1044709.0
2014-11-11,440.0,459.5,440.0,443.35,321.26,435404.0
2014-11-12,445.9,465.0,445.85,463.1,335.57,659666.0
2014-11-13,468.95,484.95,452.0,456.25,330.61,868247.0
2014-11-14,457.95,462.0,448.1,456.95,331.12,655647.0
2014-11-17,458.3,464.05,445.5,451.4,327.09,719983.0
2014-11-18,452.0,454.7,445.45,449.85,325.97,517562.0
2014-11-19,452.0,454.95,446.1,450.1,326.15,686938.0
2014-11-20,458.0,467.7,441.5,444.25,321.91,704180.0
2014-11-21,448.5,464.5,435.15,441.0,319.56,705015.0
2014-11-24,443.3,456.3,443.15,450.9,326.73,2070113.0
2014-11-25,452.0,453.5,445.0,449.05,325.39,1258875.0
2014-11-26,449.7,449.7,441.4,444.65,322.2,660480.0
2014-11-27,447.0,452.25,442.5,446.35,323.43,358829.0
2014-11-28,449.5,459.6,447.7,450.75,326.62,1726033.0
2014-12-01,451.35,466.9,448.75,450.1,326.15,1476439.0
2014-12-02,448.7,471.7,446.3,468.5,339.48,1882480.0
2014-12-03,472.55,475.0,458.2,460.35,333.58,1507592.0
2014-12-04,462.5,467.5,456.0,463.15,335.61,933485.0
2014-12-05,463.0,469.9,454.6,457.2,331.3,692877.0
2014-12-08,455.0,456.0,447.3,450.8,326.66,517421.0
2014-12-09,451.7,459.0,442.0,446.15,323.29,576828.0
2014-12-10,443.2,466.0,443.2,460.7,333.83,543944.0
2014-12-11,457.25,461.0,446.4,449.85,325.97,333045.0
2014-12-12,451.0,463.6,441.4,443.7,321.51,573771.0
2014-12-15,440.0,444.5,431.5,438.55,317.78,551074.0
2014-12-16,438.55,439.1,404.8,421.0,305.07,1234576.0
2014-12-17,418.35,439.7,401.0,436.35,316.19,1163526.0
2014-12-18,443.9,461.8,443.9,458.2,332.02,1019602.0
2014-12-19,466.0,466.45,450.5,455.0,329.7,755141.0
2014-12-22,455.0,459.0,448.6,457.6,331.59,296848.0
2014-12-23,457.65,460.85,443.05,445.15,322.56,625960.0
2014-12-24,446.1,452.4,426.7,440.05,318.87,1050302.0
2014-12-26,443.1,451.05,440.9,444.0,321.73,155537.0
2014-12-29,445.0,454.1,445.0,447.85,324.52,192153.0
2014-12-30,450.95,461.95,448.25,459.1,332.67,521772.0
2014-12-31,460.9,464.0,454.55,459.85,333.22,1085125.0
2015-01-01,457.0,461.9,452.8,454.15,329.09,193305.0
2015-01-02,455.05,495.6,455.05,480.35,348.07,3164457.0
2015-01-05,482.1,489.7,477.2,483.4,350.28,982720.0
2015-01-06,474.7,485.9,468.05,473.6,343.18,924579.0
2015-01-07,475.0,502.0,472.15,497.5,360.5,1494422.0
2015-01-08,504.6,512.4,500.25,504.65,365.68,1125803.0
2015-01-09,505.2,507.15,488.0,495.5,359.05,1184965.0
2015-01-12,493.1,505.5,488.35,497.6,360.57,1153424.0
2015-01-13,499.7,506.5,486.4,492.2,356.66,1133496.0
2015-01-14,493.15,503.25,490.0,499.45,361.91,521900.0
2015-01-15,510.0,542.0,507.15,533.7,386.73,4525758.0
2015-01-16,534.6,574.9,531.0,566.35,410.39,4220854.0
2015-01-19,573.0,580.0,562.3,571.95,414.45,2866983.0
2015-01-20,572.4,606.4,572.0,597.1,432.67,3963741.0
2015-01-21,597.0,599.7,581.4,588.65,426.55,1643579.0
2015-01-22,589.5,599.55,583.0,586.2,424.77,891046.0
2015-01-23,588.4,597.8,581.6,585.85,424.52,904391.0
2015-01-27,585.5,636.35,572.1,620.25,449.45,4018715.0
2015-01-28,621.0,640.0,606.5,619.95,449.23,2025702.0
2015-01-29,611.85,611.85,590.0,593.55,436.43,1994408.0
2015-01-30,591.95,599.9,556.0,588.7,432.87,2201161.0
2015-02-02,589.0,609.0,587.6,595.05,437.54,934501.0
2015-02-03,595.25,611.5,590.0,603.45,443.71,1123750.0
2015-02-04,607.85,611.0,595.1,597.9,439.63,1001517.0
2015-02-05,595.0,604.9,575.0,584.45,429.74,1389369.0
2015-02-06,586.05,597.8,580.25,586.45,431.21,568721.0
2015-02-09,582.7,591.9,573.4,574.7,422.57,967547.0
2015-02-10,573.9,585.55,560.0,580.5,426.84,1012787.0
2015-02-11,578.15,595.0,577.95,585.25,430.33,719246.0
2015-02-12,589.85,599.5,585.1,591.45,434.89,1380957.0
2015-02-13,594.8,624.4,594.8,610.75,449.08,2941175.0
2015-02-16,615.95,629.8,611.6,616.05,452.98,1726987.0
2015-02-18,619.9,642.4,618.25,635.15,467.02,1640143.0
2015-02-19,641.0,650.8,624.45,629.8,463.09,1222753.0
2015-02-20,631.0,631.95,611.1,618.75,454.96,1181454.0
2015-02-23,623.85,629.2,615.3,621.5,456.99,911141.0
2015-02-24,624.3,640.0,615.25,632.95,465.41,1284704.0
2015-02-25,638.3,642.9,626.0,630.75,463.79,1271581.0
2015-02-26,631.45,641.15,625.15,630.55,463.64,2278794.0
2015-02-27,632.9,636.8,628.0,633.6,465.88,1818213.0
2015-03-02,625.9,638.0,616.0,628.15,461.88,1573680.0
2015-03-03,629.1,639.0,628.0,631.85,464.6,671908.0
2015-03-04,639.85,644.0,633.0,636.8,468.24,1712122.0
2015-03-05,637.3,642.95,626.0,632.75,465.26,448034.0
2015-03-09,628.3,628.3,597.25,602.05,442.68,896686.0
2015-03-10,602.0,614.0,588.95,593.35,436.29,1316914.0
2015-03-11,596.6,602.6,565.35,568.45,417.98,1035031.0
2015-03-12,569.0,575.0,561.1,563.55,414.38,1295044.0
2015-03-13,570.0,571.45,543.8,565.5,415.81,1855932.0
2015-03-16,576.95,576.95,567.7,570.8,419.71,1334236.0
2015-03-17,574.9,584.0,561.15,563.8,414.56,1245919.0
2015-03-18,567.5,572.9,558.9,563.9,414.63,954551.0
2015-03-19,568.9,574.0,551.0,554.85,407.98,781939.0
2015-03-20,559.95,565.0,543.0,554.35,407.61,928146.0
2015-03-23,558.0,564.0,553.15,557.25,409.74,1082866.0
2015-03-24,558.6,568.0,553.05,561.8,413.09,1412417.0
2015-03-25,561.65,564.9,554.35,559.6,411.47,1196563.0
2015-03-26,557.0,562.5,538.0,544.2,400.15,1328927.0
2015-03-27,544.0,555.9,538.15,541.95,398.49,1188370.0
2015-03-30,549.85,554.15,546.1,548.85,403.57,924563.0
2015-03-31,554.15,574.0,550.0,557.9,410.22,2007535.0
2015-04-01,554.9,583.7,551.45,573.45,421.65,1400863.0
2015-04-06,578.0,582.9,568.55,573.55,421.73,737325.0
2015-04-07,577.8,577.8,558.65,560.75,412.32,895136.0
2015-04-08,564.9,569.75,553.05,557.65,410.04,889379.0
2015-04-09,562.0,591.2,559.0,581.4,427.5,1678960.0
2015-04-10,590.0,599.75,576.1,580.5,426.84,1443714.0
2015-04-13,582.85,585.85,576.0,580.7,426.99,602911.0
2015-04-15,583.0,593.0,569.8,573.35,421.58,1086734.0
2015-04-16,574.0,579.05,552.3,570.2,419.27,920982.0
2015-04-17,568.5,572.7,550.75,554.75,407.9,614191.0
2015-04-20,556.75,557.9,522.25,536.25,394.3,1386764.0
2015-04-21,535.0,561.0,534.3,550.3,404.63,1511435.0
2015-04-22,559.0,569.3,550.25,561.15,412.61,1571757.0
2015-04-23,564.4,568.2,556.5,559.85,411.65,893548.0
2015-04-24,562.0,567.0,523.1,554.3,407.57,2497125.0
2015-04-27,559.65,569.4,535.0,557.35,409.82,2774287.0
2015-04-28,559.0,577.9,555.1,574.15,422.17,1144966.0
2015-04-29,574.65,594.0,574.65,589.9,433.75,1836368.0
2015-04-30,593.0,599.0,585.0,593.65,436.51,1964616.0
