Date,Open,High,Low,Close,Adj Close,Volume
2004-02-20,16.5,16.5,16.5,16.5,10.72,0
2004-02-23,16.5,16.5,16.5,16.5,10.72,0
2004-02-24,16.5,16.5,16.5,16.5,10.72,0
2004-02-25,16.5,16.5,16.5,16.5,10.72,0
2004-02-26,16.5,16.5,16.5,16.5,10.72,0
2004-02-27,16.5,16.5,16.5,16.5,10.72,0
2004-03-01,16.5,16.5,16.5,16.5,10.72,0
2004-03-02,16.5,16.5,16.5,16.5,10.72,0
2004-03-03,16.5,16.5,16.5,16.5,10.72,0
2004-03-04,16.5,16.5,16.5,16.5,10.72,0
2004-03-05,16.5,16.5,16.5,16.5,10.72,0
2004-03-08,16.5,16.5,16.5,16.5,10.72,0
2004-03-09,16.5,16.5,16.5,16.5,10.72,0
2004-03-10,16.5,16.5,16.5,16.5,10.72,0
2004-03-11,16.5,16.5,16.5,16.5,10.72,0
2004-03-12,16.5,16.5,16.5,16.5,10.72,0
2004-03-15,16.5,16.5,16.5,16.5,10.72,0
2004-03-16,16.5,16.5,16.5,16.5,10.72,0
2004-03-17,16.5,16.5,16.5,16.5,10.72,0
2004-03-18,16.5,16.5,16.5,16.5,10.72,0
2004-03-19,16.5,16.5,16.5,16.5,10.72,0
2004-03-22,16.5,16.5,16.5,16.5,10.72,0
2004-03-23,16.5,16.5,16.5,16.5,10.72,0
2004-03-24,16.5,16.5,16.5,16.5,10.72,0
2004-03-25,16.5,16.5,16.5,16.5,10.72,0
2004-03-26,16.5,16.5,16.5,16.5,10.72,0
2004-03-29,16.5,16.5,16.5,16.5,10.72,0
2004-03-30,16.5,16.5,16.5,16.5,10.72,0
2004-03-31,16.5,16.5,16.5,16.5,10.72,0
2004-04-01,16.5,16.5,16.5,16.5,10.72,0
2004-04-02,16.5,16.5,16.5,16.5,10.72,0
2004-04-05,16.5,16.5,16.5,16.5,10.72,0
2004-04-06,16.5,16.5,16.5,16.5,10.72,0
2004-04-07,16.5,16.5,16.5,16.5,10.72,0
2004-04-08,16.5,16.5,16.5,16.5,10.72,0
2004-04-09,16.5,16.5,16.5,16.5,10.72,0
2004-04-12,16.5,16.5,16.5,16.5,10.72,0
2004-04-13,16.5,16.5,16.5,16.5,10.72,0
2004-04-14,16.5,16.5,16.5,16.5,10.72,0
2004-04-15,16.5,16.5,16.5,16.5,10.72,0
2004-04-16,16.5,16.5,16.5,16.5,10.72,0
2004-04-19,24.67,24.67,24.67,24.67,16.03,0
2004-04-20,24.67,24.67,24.67,24.67,16.03,0
2004-04-21,24.67,24.67,24.67,24.67,16.03,0
2004-04-22,24.67,24.67,24.67,24.67,16.03,0
2004-04-23,24.67,24.67,24.67,24.67,16.03,0
2004-04-26,24.67,24.67,24.67,24.67,16.03,0
2004-04-27,24.67,24.67,24.67,24.67,16.03,0
2004-04-28,24.67,24.67,24.67,24.67,16.03,0
2004-04-29,24.67,24.67,24.67,24.67,16.03,0
2004-04-30,24.67,24.67,24.67,24.67,16.03,0
2004-05-03,24.67,24.67,24.67,24.67,16.03,0
2004-05-04,24.67,24.67,24.67,24.67,16.03,0
2004-05-05,24.67,24.67,24.67,24.67,16.03,0
2004-05-06,24.67,24.67,24.67,24.67,16.03,0
2004-05-07,24.67,24.67,24.67,24.67,16.03,0
2004-05-10,24.67,24.67,24.67,24.67,16.03,0
2004-05-11,24.67,24.67,24.67,24.67,16.03,0
2004-05-12,24.67,24.67,24.67,24.67,16.03,0
2004-05-13,24.67,24.67,24.67,24.67,16.03,0
2004-05-14,24.67,24.67,24.67,24.67,16.03,0
2004-05-17,24.67,24.67,24.67,24.67,16.03,0
2004-05-18,24.67,24.67,24.67,24.67,16.03,0
2004-05-19,24.67,24.67,24.67,24.67,16.03,0
2004-05-20,24.67,24.67,24.67,24.67,16.03,0
2004-05-21,24.67,24.67,24.67,24.67,16.03,0
2004-05-24,24.67,24.67,24.67,24.67,16.03,0
2004-05-25,24.67,24.67,24.67,24.67,16.03,0
2004-05-26,24.67,24.67,24.67,24.67,16.03,0
2004-05-27,24.67,24.67,24.67,24.67,16.03,0
2004-05-28,24.67,24.67,24.67,24.67,16.03,0
2004-05-31,24.67,24.67,24.67,24.67,16.03,0
2004-06-01,24.67,24.67,24.67,24.67,16.03,0
2004-06-02,24.67,24.67,24.67,24.67,16.03,0
2004-06-03,24.67,24.67,24.67,24.67,16.03,0
2004-06-04,24.67,24.67,24.67,24.67,16.03,0
