Date,Open,High,Low,Close,Adj Close,Volume
2006-10-19,39.0,43.15,38.7,41.95,34.98,5719771
2006-10-20,42.5,42.7,40.4,40.6,33.86,1413298
2006-10-23,41.8,42.5,40.5,40.7,33.94,482163
2006-10-26,41.7,41.7,40.25,40.65,33.9,375386
2006-10-27,40.6,41.8,40.5,40.7,33.94,492887
2006-10-30,40.25,41.5,40.1,40.8,34.02,1000290
2006-10-31,41.0,41.8,40.4,41.6,34.69,703790
2006-11-01,41.45,42.1,41.45,41.8,34.86,393408
2006-11-02,42.8,42.8,41.0,41.5,34.61,820390
2006-11-03,41.9,42.25,40.8,41.1,34.27,433742
2006-11-06,41.0,41.75,40.75,41.5,34.61,281914
2006-11-07,41.1,42.45,40.85,41.2,34.36,634230
2006-11-08,41.7,41.7,39.4,39.75,33.15,311314
2006-11-09,39.85,40.7,39.8,40.35,33.65,174834
2006-11-10,40.7,40.7,40.0,40.45,33.73,168474
2006-11-13,41.6,41.6,40.1,40.45,33.73,155053
2006-11-14,40.65,41.6,39.9,40.25,33.57,1039106
2006-11-15,40.3,41.9,40.0,41.5,34.61,1235099
2006-11-16,42.0,42.3,40.0,40.55,33.82,453084
2006-11-17,40.15,40.8,39.5,39.6,33.02,259652
2006-11-20,41.0,41.95,37.75,38.55,32.15,352909
2006-11-21,38.8,39.35,38.15,38.55,32.15,326727
2006-11-22,38.5,41.2,38.3,40.75,33.98,628046
2006-11-23,41.1,41.3,39.6,39.85,33.23,211892
2006-11-24,39.85,40.5,39.05,39.75,33.15,202003
2006-11-27,40.3,40.3,39.0,39.45,32.9,149934
2006-11-28,39.3,40.85,38.25,40.1,33.44,263794
2006-11-29,41.0,41.3,40.3,40.8,34.02,531940
2006-11-30,41.4,41.5,39.55,39.7,33.11,178837
2006-12-01,40.1,40.25,39.6,39.75,33.15,150002
2006-12-04,39.0,40.15,39.0,39.9,33.27,169109
2006-12-05,39.1,40.1,39.1,39.5,32.94,94576
2006-12-06,39.5,39.8,38.9,39.05,32.56,184081
2006-12-07,39.4,39.4,38.9,39.05,32.56,113397
2006-12-08,39.4,39.4,38.65,38.7,32.27,143443
2006-12-11,40.0,40.0,37.7,37.95,31.65,168578
2006-12-12,38.0,38.5,35.75,37.5,31.27,260081
2006-12-13,37.1,38.0,35.8,37.7,31.44,169536
2006-12-14,38.45,38.8,37.9,38.4,32.02,143673
2006-12-15,38.75,39.4,38.2,38.3,31.94,81571
2006-12-18,37.39,37.39,35.7,36.62,30.54,118144
2006-12-19,36.96,36.96,36.09,36.19,30.18,88035
2006-12-20,36.23,36.96,35.7,35.85,29.9,91108
2006-12-21,36.47,36.47,35.46,35.8,29.85,92624
2006-12-22,36.47,36.47,35.66,35.85,29.9,66866
2006-12-26,36.43,36.43,35.85,36.14,30.14,60707
2006-12-27,36.38,36.67,36.09,36.23,30.21,69572
2006-12-28,36.67,36.96,35.7,35.8,29.85,137866
2006-12-29,36.52,36.52,35.37,35.61,29.7,203873
2007-01-02,36.09,36.33,35.51,35.75,29.81,260035
2007-01-03,36.19,36.19,35.46,35.85,29.9,197553
2007-01-04,36.19,39.55,35.61,37.77,31.5,1137461
2007-01-05,38.5,38.69,37.29,37.48,31.26,432765
2007-01-08,37.34,38.78,37.05,38.45,32.06,393989
2007-01-09,38.5,43.02,38.01,39.65,33.07,2331983
2007-01-10,40.04,41.38,39.46,39.84,33.22,861942
2007-01-11,39.46,40.37,38.4,39.12,32.62,359119
2007-01-12,40.13,40.13,38.88,39.36,32.82,469500
2007-01-15,39.46,41.09,38.98,39.27,32.75,755382
2007-01-16,40.42,40.42,39.07,39.36,32.82,343466
2007-01-17,39.94,41.82,38.98,41.24,34.39,1521434
2007-01-18,41.86,43.69,41.48,42.34,35.31,3810942
2007-01-19,42.44,42.87,39.65,40.28,33.59,1034157
2007-01-22,41.05,41.38,40.28,41.14,34.31,939737
2007-01-23,40.9,41.19,40.13,40.28,33.59,405841
2007-01-24,39.94,41.19,39.12,40.23,33.55,700146
2007-01-25,40.42,41.38,39.55,40.52,33.79,448086
2007-01-29,41.09,41.09,40.04,40.47,33.75,248095
2007-01-31,41.14,44.08,39.65,43.45,36.23,2358931
2007-02-01,44.27,48.99,44.27,46.43,38.72,7671673
2007-02-02,46.68,46.96,44.75,45.62,38.04,1839535
2007-02-05,43.6,46.05,43.6,45.57,38.0,1157585
2007-02-06,45.57,46.0,43.93,44.41,37.03,388660
2007-02-07,44.61,48.12,43.84,45.33,37.8,3945497
2007-02-08,45.71,47.35,45.62,46.24,38.56,2322030
2007-02-09,46.82,47.93,44.65,45.04,37.56,1277804
2007-02-12,45.14,45.14,41.43,43.84,36.56,1757808
2007-02-13,41.86,44.37,41.67,42.63,35.55,690587
2007-02-14,42.34,43.11,41.38,42.34,35.31,545629
2007-02-15,42.34,46.1,42.34,45.66,38.08,1106732
2007-02-19,46.87,46.96,44.27,44.85,37.4,563050
2007-02-20,44.75,47.25,43.69,44.37,37.0,1939726
2007-02-21,45.09,46.19,44.41,45.91,38.29,774930
2007-02-22,46.68,47.11,45.23,45.71,38.12,690951
2007-02-23,43.79,45.23,42.34,43.88,36.59,445131
2007-02-26,43.69,44.65,43.31,43.88,36.59,186565
2007-02-27,44.61,46.34,43.88,45.18,37.68,484475
2007-02-28,39.46,45.42,39.46,44.8,37.36,338705
2007-03-01,44.7,45.66,43.64,43.88,36.59,137493
2007-03-02,43.31,45.81,43.31,45.09,37.6,351723
2007-03-05,44.75,45.52,42.1,44.27,36.92,337362
2007-03-06,44.41,46.05,42.83,43.31,36.12,480129
2007-03-07,44.56,44.56,42.59,42.63,35.55,328215
2007-03-08,40.52,43.98,40.52,42.87,35.75,108435
2007-03-09,48.12,48.12,42.34,42.44,35.39,150494
2007-03-12,43.21,43.21,42.44,42.87,35.75,89107
2007-03-13,43.74,43.74,42.34,42.54,35.48,747894
2007-03-14,42.54,42.54,41.38,42.15,35.15,100618
2007-03-15,43.26,43.26,41.38,41.67,34.75,451150
2007-03-16,41.67,42.25,40.42,40.56,33.82,106660
2007-03-19,40.9,41.38,38.83,41.05,34.23,158774
2007-03-20,41.38,42.1,41.38,41.53,34.63,75056
2007-03-21,44.27,44.27,41.24,41.48,34.59,1081204
2007-03-22,41.86,42.83,41.62,42.34,35.31,197478
2007-03-23,42.83,43.11,41.53,41.96,34.99,140616
2007-03-26,42.92,42.92,40.9,41.33,34.47,67308
2007-03-28,41.67,41.67,40.23,40.9,34.11,2798289
2007-03-29,41.86,41.86,40.8,41.33,34.47,908424
2007-03-30,41.86,41.86,40.47,40.9,34.11,134020
2007-04-02,40.47,40.85,37.29,37.73,31.46,342846
2007-04-03,39.27,40.61,37.82,40.28,33.59,389575
2007-04-04,42.34,42.34,39.7,39.99,33.35,175055
2007-04-05,40.04,40.37,39.55,40.23,33.55,84626
2007-04-09,40.42,40.9,40.13,40.42,33.71,634168
2007-04-10,40.42,41.53,40.32,40.52,33.79,512087
2007-04-11,41.14,41.38,40.52,41.0,34.19,132435
2007-04-12,40.52,41.09,40.37,40.56,33.82,88965
2007-04-13,40.9,41.24,40.56,40.95,34.15,97434
2007-04-16,41.82,42.83,41.43,42.49,35.43,185688
2007-04-17,42.73,43.21,41.91,42.15,35.15,162774
2007-04-18,42.73,42.78,42.01,42.25,35.23,106911
2007-04-19,41.77,43.74,41.38,43.31,36.12,366354
2007-04-20,43.84,44.65,42.63,43.84,36.56,847445
2007-04-23,44.27,47.16,43.74,46.63,38.89,1333853
2007-04-24,46.19,46.68,44.13,45.33,37.8,446610
2007-04-25,45.33,46.0,44.17,44.61,37.2,314442
2007-04-26,45.14,45.47,41.48,41.91,34.95,1250185
2007-04-27,42.01,43.21,40.9,41.43,34.55,716277
2007-04-30,41.86,42.68,41.14,41.91,34.95,230299
2007-05-03,42.63,42.83,41.53,41.82,34.87,154083
2007-05-04,42.3,42.63,41.62,41.86,34.91,205151
2007-05-07,42.1,43.79,41.14,42.15,35.15,886850
2007-05-08,43.11,43.11,41.38,41.43,34.55,226926
2007-05-09,41.43,41.82,41.14,41.33,34.47,1170329
2007-05-10,41.86,42.06,41.0,41.29,34.43,294535
2007-05-11,40.9,43.16,39.55,42.78,35.68,333024
2007-05-14,42.78,44.99,42.34,44.27,36.92,569685
2007-05-15,44.46,45.23,43.4,43.84,36.56,237575
2007-05-16,44.08,45.14,43.55,44.9,37.44,284233
2007-05-17,45.28,45.33,43.6,44.27,36.92,215688
2007-05-18,43.84,44.13,43.11,43.88,36.59,106542
2007-05-21,44.46,45.91,43.11,44.8,37.36,302699
2007-05-22,44.32,46.15,43.84,45.52,37.96,219989
2007-05-23,45.71,46.43,44.32,44.46,37.08,185090
2007-05-24,44.46,45.71,43.79,44.17,36.83,324877
2007-05-25,43.5,44.37,43.4,43.88,36.59,107156
2007-05-28,45.14,45.14,43.11,43.74,36.48,113452
2007-05-29,44.27,44.27,43.11,43.31,36.12,349982
2007-05-30,43.31,43.79,43.11,43.6,36.36,104717
2007-05-31,37.5,46.4,37.5,46.15,38.49,113902
2007-06-01,45.47,46.15,43.55,45.71,38.12,335418
2007-06-04,46.19,46.48,44.41,44.7,37.28,114190
2007-06-05,45.23,45.23,43.88,44.37,37.0,103295
2007-06-06,44.37,45.47,44.13,44.9,37.44,176688
2007-06-07,44.37,45.52,44.32,45.14,37.64,219854
2007-06-08,44.27,46.43,44.27,46.05,38.4,278922
2007-06-11,46.87,48.41,46.19,47.35,39.49,811500
2007-06-12,47.93,47.93,45.33,45.57,38.0,709056
2007-06-13,44.9,45.62,44.37,44.65,37.23,60539
2007-06-14,45.14,45.47,44.51,44.65,37.23,59721
2007-06-15,44.94,46.1,44.56,44.9,37.44,98667
2007-06-18,46.39,46.39,44.13,44.41,37.03,74820
2007-06-19,44.56,44.75,43.79,44.51,37.12,92100
2007-06-20,45.42,45.42,44.08,44.51,37.12,97347
2007-06-21,44.27,45.14,44.08,44.65,37.23,65622
2007-06-22,45.14,45.14,43.79,44.08,36.76,103273
2007-06-25,44.75,45.18,44.27,44.7,37.28,54665
2007-06-26,44.56,45.42,44.56,45.28,37.76,120015
2007-06-27,45.95,45.95,44.37,44.51,37.12,623395
2007-06-28,45.23,45.23,44.37,44.51,37.12,298987
2007-06-29,44.65,47.16,44.32,46.48,38.76,1361606
2007-07-02,47.16,50.14,46.68,47.88,39.93,941676
2007-07-03,47.83,47.97,46.39,47.16,39.33,763286
2007-07-04,47.64,48.79,45.71,47.35,39.49,387016
2007-07-05,47.64,48.31,46.68,46.92,39.13,274718
2007-07-06,47.16,48.6,46.24,46.43,38.72,271263
2007-07-09,46.48,47.49,46.24,46.68,38.93,222192
2007-07-10,47.11,47.16,45.76,45.95,38.32,796891
2007-07-11,45.42,46.19,43.55,45.33,38.09,302303
2007-07-12,45.66,46.68,45.52,46.19,38.81,463239
2007-07-13,46.87,46.92,45.23,45.62,38.34,287738
2007-07-16,46.0,46.15,45.33,45.52,38.25,93087
2007-07-17,45.52,45.71,44.08,44.41,37.32,286165
2007-07-18,44.75,45.33,43.55,44.7,37.56,218068
2007-07-19,45.04,45.47,44.8,45.23,38.01,143579
2007-07-20,45.66,54.28,45.33,52.31,43.96,6504685
2007-07-23,57.41,60.53,52.88,53.75,45.17,8523959
2007-07-24,53.99,55.77,52.31,53.56,45.01,4258092
2007-07-25,53.03,53.17,50.81,52.64,44.23,1251994
2007-07-26,53.22,53.36,51.58,52.64,44.23,1034878
2007-07-27,51.58,53.17,48.12,51.2,43.02,1223352
2007-07-30,50.96,51.92,50.14,51.34,43.14,543878
2007-07-31,51.44,56.01,51.44,53.51,44.97,2816200
2007-08-01,53.51,53.51,50.43,50.91,42.78,522811
2007-08-02,50.28,54.09,50.28,52.59,44.19,941957
2007-08-03,53.17,58.13,52.93,56.06,47.11,2742595
2007-08-06,52.88,55.82,52.88,55.34,46.5,868963
2007-08-07,55.82,57.17,54.04,54.57,45.86,710607
2007-08-08,55.29,56.2,54.62,55.29,46.46,1090035
2007-08-09,56.25,56.78,53.27,54.04,45.41,552567
2007-08-10,51.97,53.17,50.28,52.93,44.48,1260178
2007-08-13,53.89,55.43,53.22,55.24,46.42,591461
2007-08-14,55.34,55.34,53.46,53.8,45.21,173260
2007-08-16,52.93,54.18,51.1,52.69,44.28,473778
2007-08-17,52.93,53.12,51.68,52.02,43.71,886322
2007-08-20,52.93,54.33,52.55,52.98,44.52,820292
2007-08-21,53.8,56.11,52.26,52.93,44.48,804449
2007-08-22,53.89,54.86,52.35,53.08,44.6,221926
2007-08-23,53.89,54.18,52.26,52.64,44.23,232108
2007-08-24,52.06,54.37,52.06,53.89,45.29,174098
2007-08-27,54.28,55.91,54.04,54.28,45.61,530003
2007-08-28,55.24,58.46,53.99,57.74,48.52,2419446
2007-08-29,56.78,57.41,55.82,56.68,47.63,532463
2007-08-30,57.26,61.11,56.78,59.23,49.77,1116665
2007-08-31,59.86,61.16,59.67,60.92,51.19,752614
2007-09-03,61.45,61.5,58.75,59.09,49.66,350587
2007-09-04,59.19,60.63,58.46,59.14,49.7,544874
2007-09-05,59.19,62.94,59.19,62.03,52.13,1051006
2007-09-06,61.59,63.32,60.87,62.03,52.13,649415
2007-09-07,62.94,62.94,59.28,59.67,50.14,320633
2007-09-10,61.59,61.59,58.61,58.99,49.57,334906
2007-09-11,59.67,60.63,59.23,59.38,49.9,156342
2007-09-12,60.39,60.82,58.9,59.23,49.77,205887
2007-09-13,60.44,60.44,59.23,59.38,49.9,86942
2007-09-14,60.34,60.34,58.71,59.09,49.66,148316
2007-09-17,58.71,59.67,57.94,58.42,49.09,125175
2007-09-18,58.42,60.77,58.37,59.91,50.34,503813
2007-09-19,62.03,62.55,60.15,60.68,50.99,333450
2007-09-20,57.74,61.5,57.74,59.76,50.22,97251
2007-09-21,59.67,62.65,59.19,62.03,52.13,434073
2007-09-24,62.46,62.55,60.53,60.87,51.15,203008
2007-09-25,61.59,64.38,60.15,61.83,51.96,617970
2007-09-26,62.55,63.04,60.63,60.87,51.15,221428
2007-09-27,61.98,61.98,59.91,60.24,50.62,164973
2007-09-28,61.3,61.3,60.2,60.73,51.03,145004
2007-10-01,61.11,63.04,59.72,62.51,52.53,438818
2007-10-03,62.55,64.43,62.07,63.57,53.42,1555349
2007-10-04,63.04,64.96,63.04,64.05,53.82,285933
2007-10-05,64.91,67.61,63.61,64.34,54.07,499863
2007-10-08,60.63,64.58,59.67,61.69,51.84,670991
2007-10-09,61.64,65.15,59.28,63.66,53.5,553155
2007-10-10,64.96,65.68,61.5,61.78,51.92,440202
2007-10-11,60.53,67.17,60.53,66.55,55.92,580677
2007-10-12,66.12,72.13,63.61,64.91,54.55,2729024
2007-10-15,67.13,67.27,61.83,62.89,52.85,703618
2007-10-16,63.61,64.38,60.87,61.59,51.76,812872
2007-10-17,60.63,61.3,51.01,60.73,51.03,418506
2007-10-18,61.54,66.16,60.2,62.22,52.29,775247
2007-10-19,60.82,64.48,58.22,59.48,49.98,250654
2007-10-22,58.08,59.62,56.78,58.27,48.97,378291
2007-10-23,59.62,61.45,59.57,60.92,51.19,151448
2007-10-24,62.03,63.52,59.86,61.16,51.39,248667
2007-10-25,62.55,65.92,60.73,61.5,51.68,542859
2007-10-26,62.03,63.32,61.16,61.54,51.71,304874
2007-10-29,62.55,62.8,61.5,61.88,52.0,235115
2007-10-30,62.51,66.89,61.3,65.3,54.87,998626
2007-10-31,65.44,75.4,65.06,72.76,61.14,1689803
2007-11-01,73.24,75.45,67.37,70.11,58.92,591770
2007-11-02,65.35,73.14,62.51,70.78,59.48,447618
2007-11-05,71.5,73.14,65.59,67.17,56.44,316060
2007-11-06,68.71,69.97,63.52,63.9,53.7,417541
2007-11-07,66.12,66.12,60.97,62.8,52.77,543310
2007-11-08,61.69,64.48,61.21,63.52,53.38,166083
2007-11-12,63.95,65.44,62.07,64.82,54.47,126101
2007-11-13,65.44,68.76,65.44,67.66,56.86,578623
2007-11-14,69.29,71.55,68.38,69.39,58.31,349862
2007-11-15,71.7,72.18,69.29,71.65,60.21,398269
2007-11-16,72.08,74.54,70.25,70.88,59.56,656247
2007-11-19,73.91,85.07,73.14,79.83,67.08,1218210
2007-11-20,79.88,81.22,73.38,74.78,62.84,550699
2007-11-21,75.93,76.94,68.57,69.24,58.18,587798
2007-11-22,68.33,70.25,65.97,69.34,58.27,270131
2007-11-23,71.12,72.18,68.71,69.34,58.27,172203
2007-11-26,71.41,72.61,69.77,70.21,59.0,769652
2007-11-27,70.73,70.73,68.33,70.06,58.87,136355
2007-11-28,69.68,71.7,66.89,67.13,56.41,297028
2007-11-29,69.97,69.97,67.9,68.33,57.42,140557
2007-11-30,70.25,70.25,65.44,68.71,57.74,918018
2007-12-03,70.06,72.08,67.46,68.23,57.34,749018
2007-12-04,70.21,72.47,69.39,70.83,59.52,595042
2007-12-05,69.77,72.66,69.77,71.65,60.21,440970
2007-12-06,72.37,75.02,67.37,68.47,57.54,1513066
2007-12-07,70.25,71.22,69.29,70.11,58.92,342256
2007-12-10,72.0,74.0,72.0,72.8,61.18,330567
2007-12-11,74.45,74.7,73.0,74.3,62.44,382103
2007-12-12,73.9,75.65,72.5,74.9,62.94,437802
2007-12-13,74.4,75.9,73.15,73.55,61.81,771790
2007-12-14,73.95,75.5,73.0,74.25,62.39,280138
2007-12-17,73.8,75.0,70.55,74.15,62.31,376085
2007-12-18,73.5,75.5,72.0,73.0,61.34,470044
2007-12-19,73.1,74.4,71.25,71.8,60.34,288850
2007-12-20,73.0,74.9,71.5,73.65,61.89,492495
2007-12-24,74.0,74.5,72.05,73.85,62.06,214089
2007-12-26,74.0,80.8,73.0,77.7,65.29,1147405
2007-12-27,80.0,81.0,75.1,75.7,63.61,841325
2007-12-28,76.45,76.65,74.05,75.8,63.7,460796
2007-12-31,77.0,77.0,75.0,75.2,63.19,368661
2008-01-01,75.7,79.95,75.0,78.1,65.63,692629
2008-01-02,80.5,85.0,77.6,78.3,65.8,1169890
2008-01-03,78.35,83.5,75.05,80.5,67.65,1276346
2008-01-04,81.0,83.0,79.1,79.9,67.14,812227
2008-01-07,80.0,82.2,76.1,77.05,64.75,1030784
2008-01-08,77.95,78.75,73.0,74.8,62.86,604557
2008-01-09,75.9,76.3,72.6,75.45,63.4,467739
2008-01-10,76.45,78.0,74.75,75.3,63.28,524820
2008-01-11,76.3,82.25,75.05,80.4,67.56,2650651
2008-01-14,81.0,90.8,81.0,86.5,72.69,10675290
2008-01-15,87.0,87.65,81.1,82.45,69.29,3583266
2008-01-16,81.8,86.45,77.0,82.55,69.37,3091083
2008-01-17,83.65,84.65,81.2,82.8,69.58,1751372
2008-01-18,82.75,82.75,77.0,77.75,65.34,806631
2008-01-21,77.5,79.0,73.0,74.7,62.77,890564
2008-01-22,65.0,77.0,59.8,74.75,62.81,723425
2008-01-23,76.0,83.5,67.9,75.75,63.65,1031538
2008-01-24,76.65,79.9,71.5,73.9,62.1,1262230
2008-01-25,75.0,84.0,75.0,80.75,67.86,1865805
2008-01-28,80.0,81.95,74.15,80.45,67.6,720495
2008-01-29,81.0,82.5,79.25,80.6,67.73,262201
2008-01-30,81.45,83.8,74.0,76.35,64.16,2509944
2008-01-31,75.7,87.7,72.2,83.35,70.04,1671854
2008-02-01,71.15,84.8,71.15,80.6,67.73,837021
2008-02-04,81.9,84.2,79.7,80.85,67.94,649142
2008-02-05,80.75,81.75,79.1,80.45,67.6,299835
2008-02-06,77.1,81.25,75.0,79.75,67.02,299983
2008-02-07,80.0,81.0,76.1,76.9,64.62,440209
2008-02-08,78.0,79.4,75.15,76.25,64.08,421466
2008-02-11,76.05,76.4,71.5,74.3,62.44,300481
2008-02-12,74.75,75.5,72.1,72.8,61.18,731738
2008-02-13,73.5,75.0,73.0,74.55,62.65,176560
2008-02-14,75.4,77.0,75.0,75.95,63.82,196780
2008-02-15,74.0,77.4,74.0,76.0,63.86,2316874
2008-02-18,76.5,80.7,75.2,78.95,66.34,312429
2008-02-19,79.9,80.95,78.0,78.55,66.01,1118541
2008-02-20,78.5,79.2,76.2,76.9,64.62,1432559
2008-02-21,78.0,78.85,76.8,78.25,65.76,162893
2008-02-22,77.0,79.3,76.05,76.95,64.66,214356
2008-02-25,77.0,77.1,74.05,76.6,64.37,141717
2008-02-26,81.0,81.0,75.2,77.5,65.13,179738
2008-02-27,77.8,78.35,75.6,76.25,64.08,135810
2008-02-28,76.5,76.7,75.1,75.5,63.44,77484
2008-02-29,75.0,77.5,74.5,75.3,63.28,86891
2008-03-03,74.25,74.95,72.1,72.8,61.18,249282
2008-03-04,74.0,74.0,72.05,72.95,61.3,1046105
2008-03-05,73.0,73.0,71.0,71.15,59.79,106781
2008-03-07,70.9,70.9,64.0,67.55,56.76,1013255
2008-03-10,67.75,70.95,62.15,70.1,58.91,740822
2008-03-11,70.0,71.45,68.6,70.1,58.91,1127987
2008-03-12,71.45,73.4,66.5,67.35,56.6,572304
2008-03-13,68.0,72.7,66.55,68.2,57.31,652261
2008-03-14,68.2,69.95,67.5,68.05,57.18,222827
2008-03-17,68.0,68.0,58.0,60.65,50.97,412937
2008-03-18,61.0,61.95,51.65,57.45,48.28,1316869
2008-03-19,59.0,65.75,58.5,64.15,53.91,1337649
2008-03-24,64.5,65.8,62.0,63.8,53.61,471737
2008-03-25,65.75,68.6,64.0,68.15,57.27,579696
2008-03-26,67.0,69.25,67.0,68.05,57.18,177600
2008-03-27,68.0,69.8,63.75,64.75,54.41,404068
2008-03-28,65.75,69.9,64.75,67.65,56.85,1136325
2008-03-31,67.0,68.25,65.5,67.65,56.85,184898
2008-04-01,68.0,69.0,66.3,68.4,57.48,112846
2008-04-02,70.9,71.9,68.2,69.1,58.07,383200
2008-04-03,69.0,70.0,66.55,67.3,56.55,98670
2008-04-04,67.0,68.5,65.0,65.3,54.87,1428589
2008-04-07,66.45,68.95,65.35,68.1,57.23,181708
2008-04-08,68.1,72.0,67.1,69.75,58.61,201129
2008-04-09,68.1,71.6,68.0,70.25,59.03,133207
2008-04-10,68.1,71.45,67.0,68.4,57.48,260440
2008-04-11,68.9,71.9,68.9,71.1,59.75,223803
2008-04-15,71.0,73.9,71.0,72.45,60.88,184303
2008-04-16,72.0,73.95,72.0,72.85,61.22,106997
2008-04-17,74.0,74.0,73.0,73.35,61.64,233088
2008-04-21,73.95,79.5,73.95,75.65,63.57,1252593
2008-04-22,76.4,78.0,75.1,76.15,63.99,712317
2008-04-23,78.0,82.1,72.3,73.75,61.97,1703440
2008-04-24,74.85,76.9,71.35,72.45,60.88,1043857
2008-04-25,73.95,75.85,72.5,73.25,61.55,837313
2008-04-28,73.95,75.1,73.8,74.35,62.48,321482
2008-04-29,75.4,75.4,73.05,73.45,61.72,205220
2008-04-30,74.25,75.4,72.5,73.3,61.6,334302
2008-05-02,76.0,76.0,73.3,73.65,61.89,1290877
2008-05-05,74.0,74.5,73.0,73.3,61.6,180956
2008-05-06,73.7,74.5,72.85,73.8,62.02,1294235
2008-05-07,74.0,74.2,72.5,72.6,61.01,153259
2008-05-08,74.0,74.0,71.8,72.6,61.01,877032
2008-05-09,72.05,73.1,71.75,72.4,60.84,218895
2008-05-12,72.0,73.9,70.55,73.2,61.51,174200
2008-05-13,73.5,75.9,73.5,75.2,63.19,391658
2008-05-14,74.55,75.9,74.0,75.2,63.19,142003
2008-05-15,75.0,75.9,74.05,74.95,62.98,130402
2008-05-16,75.95,76.0,74.3,75.65,63.57,176927
2008-05-20,75.75,80.7,74.65,80.0,67.23,758584
2008-05-21,79.05,79.5,77.4,77.65,65.25,210947
2008-05-22,77.0,79.75,76.1,76.85,64.58,179547
2008-05-23,76.55,78.2,75.0,75.45,63.4,111892
2008-05-26,75.0,75.9,73.15,74.7,62.77,871170
2008-05-27,76.0,76.0,74.15,74.45,62.56,121335
2008-05-28,75.3,75.35,72.55,73.8,62.02,157650
2008-05-29,74.4,74.5,73.2,73.65,61.89,91218
2008-05-30,74.0,75.45,73.4,74.7,62.77,878845
2008-06-02,75.0,75.85,71.65,73.2,61.51,1011301
2008-06-03,72.6,74.55,71.2,73.7,61.93,232017
2008-06-04,73.5,76.45,72.6,75.35,63.32,366503
2008-06-05,74.0,75.0,72.5,72.9,61.26,125481
2008-06-06,73.5,74.7,73.0,73.75,61.97,88166
2008-06-09,73.6,74.2,70.0,73.3,61.6,135999
2008-06-10,74.45,74.45,71.5,72.2,60.67,81476
2008-06-11,72.95,73.7,72.0,72.35,60.8,83766
2008-06-12,71.5,73.3,70.65,72.5,60.92,124545
2008-06-13,72.9,74.6,72.1,74.1,62.27,181251
2008-06-16,74.5,75.5,74.25,75.15,63.15,71098
2008-06-17,75.9,76.0,74.1,74.5,62.6,292710
2008-06-18,74.5,74.55,70.0,71.0,59.66,793261
2008-06-19,71.7,73.8,71.0,73.25,61.55,421424
2008-06-20,73.8,73.9,71.0,71.35,59.96,97134
2008-06-23,73.8,73.8,69.25,70.85,59.54,508847
2008-06-24,71.0,71.35,66.1,67.5,56.72,246150
2008-06-25,66.1,70.1,65.0,69.8,58.65,145862
2008-06-26,70.0,71.0,66.1,66.9,56.22,97377
2008-06-27,66.5,66.5,62.3,62.9,52.86,152565
2008-06-30,63.9,66.0,62.5,64.8,54.45,393620
2008-07-01,65.5,65.5,62.7,63.45,53.32,500811
2008-07-02,63.45,68.4,59.2,64.65,54.33,630655
2008-07-03,65.05,67.9,61.2,62.3,52.35,146564
2008-07-04,62.0,65.0,61.55,64.75,54.41,135548
2008-07-07,64.5,70.6,64.5,67.0,56.3,384873
2008-07-08,67.45,67.45,63.2,63.75,53.57,107957
2008-07-09,64.95,71.0,64.9,65.35,54.92,316527
2008-07-10,64.95,66.45,64.95,65.25,54.83,86093
2008-07-11,65.45,66.45,62.05,62.45,52.48,125365
2008-07-14,62.65,62.8,61.35,62.5,52.52,84757
2008-07-15,62.25,62.25,60.0,60.35,50.71,63017
2008-07-16,61.35,61.45,59.3,60.45,51.14,112092
2008-07-17,61.35,65.75,61.0,64.55,54.61,569875
2008-07-18,65.0,66.25,64.0,65.15,55.11,322488
2008-07-21,65.15,65.95,62.55,63.7,53.89,92609
2008-07-22,64.2,66.05,64.0,65.5,55.41,138305
2008-07-23,66.95,73.85,66.6,69.55,58.83,1106540
2008-07-24,70.4,71.75,67.6,68.65,58.07,238637
2008-07-25,67.9,69.0,66.75,67.65,57.23,169924
2008-07-28,68.45,70.25,68.45,70.1,59.3,375887
2008-07-29,69.0,69.85,66.65,67.5,57.1,233468
2008-07-30,68.5,69.0,66.95,68.25,57.74,145532
2008-07-31,69.5,69.75,68.0,68.45,57.9,221176
2008-08-01,68.0,69.5,67.0,69.2,58.54,130426
2008-08-04,69.05,70.2,69.0,69.45,58.75,64030
2008-08-05,69.95,72.55,69.45,72.0,60.91,184666
2008-08-06,72.95,74.0,72.25,72.55,61.37,205158
2008-08-07,72.95,73.95,71.3,71.85,60.78,107056
2008-08-08,71.5,72.45,70.8,72.15,61.03,243048
2008-08-11,72.9,73.5,71.95,72.15,61.03,64303
2008-08-12,72.05,73.5,71.0,72.1,60.99,75200
2008-08-13,71.8,72.75,71.05,72.1,60.99,43001
2008-08-14,72.0,77.0,71.15,72.0,60.91,536819
2008-08-18,72.0,72.15,70.3,71.45,60.44,298283
2008-08-19,72.45,72.45,70.0,70.9,59.98,58083
2008-08-20,70.2,71.5,68.7,70.9,59.98,136936
2008-08-21,70.9,71.3,66.85,67.7,57.27,134713
2008-08-22,68.5,71.5,68.0,70.9,59.98,100529
2008-08-25,69.95,71.9,68.5,69.15,58.5,690772
2008-08-26,69.3,70.4,68.3,70.0,59.22,568901
2008-08-27,69.3,71.9,69.0,69.15,58.5,65388
2008-08-28,70.1,72.0,69.0,69.45,58.75,285624
2008-08-29,70.0,70.8,69.15,69.95,59.17,252273
