Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,419.0,425.0,414.05,415.25,384.24,988
2007-04-10,423.0,423.0,402.0,421.75,390.26,469
2007-04-11,422.0,429.0,413.2,415.2,384.2,635
2007-04-12,423.4,435.0,423.4,428.35,396.36,1505
2007-04-13,429.25,441.6,429.25,439.0,406.22,4241
2007-04-16,441.3,462.0,441.3,451.3,417.6,4550
2007-04-17,443.1,450.0,440.0,445.1,411.86,1596
2007-04-18,440.6,449.9,440.0,440.3,407.42,1214
2007-04-19,434.0,437.1,427.05,431.0,398.82,685
2007-04-20,449.0,461.0,436.05,447.15,413.76,9736
2007-04-23,450.0,450.0,432.0,435.0,402.52,1630
2007-04-24,445.0,453.85,445.0,451.05,417.37,4078
2007-04-25,450.0,464.9,426.1,432.75,400.43,16847
2007-04-26,453.0,453.8,406.0,407.95,377.49,7955
2007-04-27,409.0,424.5,409.0,417.25,386.09,8231
2007-04-30,411.25,419.9,410.1,419.3,387.99,1791
2007-05-03,420.0,432.0,420.0,430.0,397.89,4468
2007-05-04,349.9,435.0,349.9,430.0,397.89,786
2007-05-07,430.0,451.0,430.0,448.35,414.87,6522
2007-05-08,443.25,465.0,443.25,460.85,426.44,12248
2007-05-09,500.0,500.0,464.0,470.55,435.41,33440
2007-05-10,467.05,473.8,452.5,454.6,420.65,5286
2007-05-11,450.1,462.0,446.85,455.0,421.02,1934
2007-05-14,504.0,504.0,443.5,445.85,412.56,1816
2007-05-15,439.0,440.0,420.25,421.85,390.35,7796
2007-05-16,425.05,432.0,418.05,427.95,395.99,11007
2007-05-17,427.95,436.95,420.0,421.2,389.75,3071
2007-05-18,423.05,452.0,420.0,440.05,407.19,5259
2007-05-21,432.3,440.9,425.7,431.1,398.91,1463
2007-05-22,424.0,431.0,423.0,425.2,393.45,803
2007-05-23,421.1,428.3,416.05,418.3,387.06,3529
2007-05-24,427.9,427.9,410.0,416.05,384.98,1546
2007-05-25,420.0,420.0,408.0,414.95,383.96,9789
2007-05-28,439.85,439.85,401.1,406.95,376.56,6386
2007-05-29,413.9,422.75,410.0,420.0,388.64,5171
2007-05-30,425.0,437.8,417.15,432.4,400.11,9419
2007-05-31,434.1,459.85,428.0,446.3,412.97,86012
2007-06-01,450.0,462.0,435.3,455.0,421.02,43145
2007-06-04,489.95,489.95,450.1,462.1,427.59,20482
2007-06-05,462.0,474.0,454.65,464.55,429.86,29702
2007-06-06,468.0,469.9,442.0,446.4,413.07,7142
2007-06-07,445.0,459.0,432.1,453.35,419.5,9851
2007-06-08,447.0,447.0,436.55,445.65,412.37,4813
2007-06-11,445.0,469.0,444.0,461.8,427.32,12718
2007-06-12,450.05,450.05,434.8,439.35,406.54,1722
2007-06-13,432.3,449.7,432.2,441.1,408.16,2985
2007-06-14,448.65,466.0,442.0,464.7,430.0,25635
2007-06-15,469.9,478.0,454.05,473.0,437.68,61085
2007-06-18,476.0,483.0,472.45,473.9,438.51,21975
2007-06-19,474.0,479.5,455.0,465.15,430.42,10853
2007-06-20,470.0,470.0,455.0,456.55,422.46,2954
2007-06-21,462.0,463.0,453.0,459.4,425.09,1849
2007-06-22,455.05,475.0,455.05,471.45,436.24,7161
2007-06-25,473.05,476.5,460.1,461.75,427.27,3790
2007-06-26,464.0,483.45,460.1,469.05,434.02,16773
2007-06-27,472.95,472.95,449.05,452.1,418.34,7891
2007-06-28,464.0,465.0,452.0,454.25,420.33,1377
2007-06-29,462.0,475.0,460.0,470.9,435.74,14249
2007-07-02,475.0,485.0,462.0,463.55,428.93,1282
2007-07-03,478.0,481.0,471.0,474.1,438.7,8384
2007-07-04,480.0,481.0,474.1,480.1,444.25,3406
2007-07-05,477.0,532.2,463.1,506.0,468.21,37505
2007-07-06,525.0,539.0,503.0,506.5,468.68,83527
2007-07-09,522.0,529.6,502.0,518.25,479.55,13218
2007-07-10,520.0,531.0,514.5,523.85,484.73,10800
2007-07-11,521.5,532.0,507.0,518.3,479.6,3541
2007-07-12,521.0,540.0,519.0,535.3,495.33,13014
2007-07-13,530.05,545.0,525.0,536.65,496.58,17879
2007-07-16,544.9,548.95,525.25,527.45,488.06,14827
2007-07-17,530.15,536.95,508.0,515.3,476.82,15501
2007-07-18,515.75,530.0,512.5,524.8,485.61,9800
2007-07-19,531.8,531.9,505.0,515.65,477.14,3302
2007-07-20,515.9,519.0,486.1,490.55,453.92,9554
2007-07-23,488.0,509.5,482.1,493.05,456.23,19938
2007-07-24,500.0,502.0,486.0,491.15,454.47,10105
2007-07-25,475.0,507.0,470.0,496.7,459.61,14274
2007-07-26,507.0,510.0,485.6,490.15,453.55,13865
2007-07-27,471.0,483.0,466.0,471.35,436.15,6524
2007-07-30,470.0,474.0,465.0,469.45,434.39,7919
2007-07-31,473.0,479.9,462.25,464.7,430.0,3240
2007-08-01,464.0,474.95,461.0,470.0,434.9,16000
2007-08-02,476.0,476.0,455.0,460.4,426.02,2429
2007-08-03,470.0,470.0,460.0,462.1,427.59,2380
2007-08-06,456.1,461.0,452.0,461.0,426.58,1669
2007-08-07,455.5,479.0,455.5,471.7,436.48,2271
2007-08-08,478.0,480.5,465.0,478.4,442.68,5974
2007-08-09,480.0,502.5,455.0,465.75,430.97,20746
2007-08-10,460.0,470.0,450.0,464.95,430.23,8477
2007-08-13,484.0,496.0,465.15,490.7,454.06,8998
2007-08-14,480.0,491.5,478.0,484.05,447.9,3060
2007-08-16,450.0,498.95,450.0,491.0,454.34,17994
2007-08-17,495.0,495.0,465.1,475.15,439.67,15164
2007-08-20,491.9,491.9,475.0,478.3,442.58,1083
2007-08-21,465.25,475.95,465.25,470.05,434.95,6457
2007-08-22,453.0,474.0,453.0,471.95,436.71,6756
2007-08-23,476.0,476.0,468.1,470.0,434.9,11633
2007-08-24,472.0,474.0,466.0,470.5,435.37,12623
2007-08-27,474.0,482.65,465.0,472.4,437.12,2129
2007-08-28,545.0,545.0,462.5,475.3,439.81,1671
2007-08-29,475.0,478.0,469.1,471.2,436.01,597
2007-08-30,490.0,494.0,461.0,484.3,448.14,13793
2007-08-31,480.0,560.0,472.0,522.25,483.25,106386
2007-09-03,530.1,588.0,530.1,545.25,504.53,24248
2007-09-04,588.9,589.0,537.1,539.15,498.89,8615
2007-09-05,451.0,549.9,451.0,518.5,479.78,4401
2007-09-06,518.6,534.0,514.5,524.05,484.92,4813
2007-09-07,524.0,538.0,516.6,526.25,486.95,3679
2007-09-10,515.0,525.8,502.0,524.95,485.75,1996
2007-09-11,527.9,540.0,517.0,523.85,484.73,3793
2007-09-12,510.0,532.6,510.0,521.3,482.37,2911
2007-09-13,521.3,521.3,510.2,512.25,474.0,7266
2007-09-14,514.0,550.0,511.2,532.9,493.11,11247
2007-09-17,490.05,537.0,490.05,526.25,486.95,1427
2007-09-18,522.0,535.0,518.55,533.7,496.68,3914
2007-09-19,547.0,615.0,510.0,516.75,480.9,10578
2007-09-20,548.0,550.0,500.3,508.75,473.46,13479
2007-09-21,528.0,528.0,502.0,502.0,467.18,8344
2007-09-24,500.2,515.0,500.2,508.5,473.23,3190
2007-09-25,500.25,512.9,490.0,493.1,458.89,3841
2007-09-26,509.95,509.95,490.0,493.5,459.27,2395
2007-09-27,549.0,549.0,501.0,509.4,474.06,11031
2007-09-28,436.2,522.8,436.2,508.55,473.27,16880
2007-10-01,485.3,545.0,485.3,507.7,472.48,2898
2007-10-03,525.0,560.0,508.0,532.3,495.38,39864
2007-10-04,535.1,540.0,525.05,536.1,498.91,5726
2007-10-05,506.0,543.85,506.0,525.1,488.67,3048
2007-10-08,525.5,525.5,501.25,508.6,473.32,7530
2007-10-09,500.0,515.0,500.0,510.7,475.27,1272
2007-10-10,515.0,524.8,504.0,505.4,470.34,96879
2007-10-11,511.0,518.9,505.15,508.1,472.85,3171
2007-10-12,500.0,510.0,500.0,502.9,468.01,6124
2007-10-15,505.9,512.9,504.5,508.4,473.13,1210
2007-10-16,534.0,534.0,496.5,505.8,470.71,3907
2007-10-17,525.0,525.0,450.05,493.15,458.94,5018
2007-10-18,512.0,512.0,473.0,484.5,450.89,4911
2007-10-19,472.0,477.0,456.0,460.65,428.7,4498
2007-10-22,451.05,478.3,451.05,465.75,433.44,5666
2007-10-23,479.9,479.95,460.5,470.75,438.09,10403
2007-10-24,496.95,496.95,470.1,486.7,452.94,5986
2007-10-25,496.0,496.0,474.5,479.15,445.91,4340
2007-10-26,495.0,496.0,475.0,480.25,446.94,14854
2007-10-29,493.95,493.95,470.0,475.35,442.38,4544
2007-10-30,472.0,477.9,460.0,464.8,432.56,5478
2007-10-31,452.5,479.0,452.5,469.7,437.12,4702
2007-11-01,483.5,483.5,465.0,476.65,443.59,4250
2007-11-02,478.0,500.0,467.0,485.0,451.36,5038
2007-11-05,475.0,487.0,462.15,467.2,434.79,5330
2007-11-06,471.05,476.15,460.0,461.5,429.49,2358
2007-11-07,460.0,465.0,456.1,459.55,427.67,1593
2007-11-08,455.1,470.0,445.0,453.55,422.09,4459
2007-11-12,469.0,469.0,445.0,449.75,418.55,1053
2007-11-13,459.6,459.6,435.35,443.55,412.78,4746
2007-11-14,459.9,459.9,442.15,443.15,412.41,2102
2007-11-15,444.0,465.0,430.0,460.4,428.46,13380
2007-11-16,450.0,469.9,445.05,454.15,422.65,2130
2007-11-19,445.05,465.0,445.0,455.0,423.44,3686
2007-11-20,479.0,480.0,456.0,476.0,442.98,5028
2007-11-21,475.0,475.0,445.0,453.5,422.04,1420
2007-11-22,450.0,450.0,438.0,439.6,409.11,5280
2007-11-23,464.5,464.5,438.0,440.1,409.57,1385
2007-11-26,441.1,446.0,435.0,446.0,415.06,4368
2007-11-27,443.05,455.95,436.0,444.0,413.2,8220
2007-11-28,440.0,440.0,425.05,432.0,402.03,7543
2007-11-29,437.95,480.0,410.0,460.0,428.09,24868
2007-11-30,455.0,465.0,440.0,460.0,428.09,5322
2007-12-03,445.1,472.65,445.1,460.35,428.42,3595
2007-12-04,470.0,470.0,450.0,463.3,431.16,3321
2007-12-05,465.0,465.0,452.0,460.15,428.23,1832
2007-12-06,462.0,468.5,460.0,463.9,431.72,2371
2007-12-07,469.0,469.0,455.0,461.05,429.07,6168
2007-12-10,458.0,463.95,451.05,462.0,429.95,6473
2007-12-11,469.95,472.0,459.95,460.75,428.79,4507
2007-12-12,456.0,465.05,455.0,459.2,427.35,5847
2007-12-13,489.0,489.0,452.0,455.0,423.44,1747
2007-12-14,451.15,468.0,451.15,464.35,432.14,2314
2007-12-17,465.0,471.0,448.55,453.45,421.99,2952
2007-12-18,469.1,469.1,447.1,456.0,424.37,2229
2007-12-19,450.15,475.0,450.15,458.9,427.07,5984
2007-12-20,442.0,461.4,441.2,459.65,427.76,1987
2007-12-24,493.0,495.0,455.7,461.0,429.02,2895
2007-12-26,460.0,470.0,460.0,466.75,434.37,1304
2007-12-27,462.0,470.0,458.15,461.7,429.67,2577
2007-12-28,460.0,488.0,460.0,468.15,435.68,3226
2007-12-31,488.5,490.9,474.95,482.85,449.36,5130
2008-01-01,487.0,579.45,483.0,566.7,527.39,38190
2008-01-02,580.0,622.0,575.0,602.05,560.29,39933
2008-01-03,605.0,608.0,562.05,567.6,528.23,8140
2008-01-04,580.0,586.7,551.2,561.9,522.92,5003
2008-01-07,562.0,589.9,543.0,572.85,533.11,4880
2008-01-08,575.0,593.0,542.5,548.95,510.87,5715
2008-01-09,535.0,550.0,525.0,542.45,504.82,2863
2008-01-10,534.05,540.0,505.0,513.75,478.11,5374
2008-01-11,510.05,516.9,490.05,503.85,468.9,3767
2008-01-14,500.0,558.95,498.0,524.15,487.79,3377
2008-01-15,528.0,528.0,505.1,512.75,477.18,941
2008-01-16,510.0,526.9,496.0,505.1,470.06,3505
2008-01-17,498.0,520.0,498.0,502.95,468.06,4125
2008-01-18,479.0,500.0,465.1,478.5,445.31,4995
2008-01-21,437.75,470.0,402.0,419.8,390.68,11397
2008-01-22,385.05,497.0,360.0,400.0,372.25,69879
2008-01-23,449.0,449.0,371.0,415.05,386.26,8598
2008-01-24,421.55,434.5,410.0,426.3,396.73,4432
2008-01-25,411.0,448.9,407.0,435.3,405.1,1706
2008-01-28,420.0,430.0,412.0,416.0,387.14,9522
2008-01-29,432.0,463.5,420.0,455.8,424.18,8464
2008-01-30,455.0,465.0,445.25,445.85,414.92,1779
2008-01-31,440.0,453.95,434.0,450.35,419.11,5429
2008-02-01,432.0,443.0,432.0,435.4,405.2,740
2008-02-04,455.0,455.0,450.0,453.75,422.27,722
2008-02-05,455.0,464.95,455.0,460.55,428.6,3880
2008-02-06,460.0,470.0,452.0,461.95,429.91,1597
2008-02-07,452.0,470.35,452.0,460.0,428.09,4428
2008-02-08,467.0,467.0,418.0,428.3,398.59,3151
2008-02-11,478.0,495.95,390.0,416.4,387.51,5400
2008-02-12,425.0,442.95,425.0,430.1,400.26,3649
2008-02-13,430.0,445.0,430.0,438.7,408.27,1865
2008-02-14,460.5,483.0,460.0,462.45,430.37,3187
2008-02-15,460.1,469.9,460.0,462.8,430.7,13651
2008-02-18,475.0,475.0,460.0,461.55,429.53,4251
2008-02-19,450.0,475.45,450.0,460.05,428.14,607
2008-02-20,440.25,465.0,440.25,459.85,427.95,1341
2008-02-21,460.0,467.0,460.0,460.0,428.09,1730
2008-02-22,460.0,470.0,460.0,469.15,436.61,995
2008-02-25,450.0,474.9,450.0,467.05,434.65,684
2008-02-26,469.9,474.0,451.2,465.05,432.79,10490
2008-02-27,453.0,477.8,453.0,468.9,436.37,425
2008-02-28,440.0,474.9,440.0,450.15,418.92,398
2008-02-29,450.0,459.55,439.7,455.45,423.86,931
2008-03-03,448.0,448.0,430.0,431.0,401.1,586
2008-03-04,459.0,459.0,420.1,430.15,400.31,2978
2008-03-05,437.95,446.0,415.35,422.45,393.15,2264
2008-03-07,415.0,425.0,400.0,411.25,382.72,1595
2008-03-10,408.0,410.0,390.0,400.85,373.04,3442
2008-03-11,409.95,425.0,400.25,404.55,376.49,3766
2008-03-12,458.0,458.0,395.0,395.6,368.16,2511
2008-03-13,420.0,420.0,385.0,390.6,363.5,2868
2008-03-14,391.0,403.8,390.6,391.35,364.2,185409
2008-03-17,375.65,408.0,365.0,400.25,372.49,8388
2008-03-18,375.05,385.0,375.05,380.1,353.73,3126
2008-03-19,408.8,410.05,370.0,402.8,374.86,6065
2008-03-24,409.0,409.0,375.0,381.25,354.8,1250
2008-03-25,402.8,402.8,395.05,400.1,372.35,2423
2008-03-26,400.0,405.0,385.0,400.05,372.3,51856
2008-03-27,398.0,413.0,392.05,392.25,365.04,2383
2008-03-28,395.0,409.4,395.0,403.15,375.18,3008
2008-03-31,407.0,407.0,381.2,384.75,358.06,2536
2008-04-01,402.9,403.0,388.0,392.55,365.32,1056
2008-04-02,400.0,400.0,392.25,395.45,368.02,211
2008-04-03,391.35,400.0,391.35,391.75,364.57,149
2008-04-04,399.35,399.35,384.05,388.35,361.41,252
2008-04-07,398.5,399.0,383.3,387.05,360.2,525
2008-04-08,398.9,400.0,388.5,397.8,370.21,181
2008-04-09,401.0,401.0,385.0,399.0,371.32,468
2008-04-10,400.0,402.0,385.1,387.25,360.39,650
2008-04-11,399.9,439.0,392.0,422.1,392.82,20810
2008-04-15,430.0,430.0,408.0,412.75,384.12,2914
2008-04-16,420.0,434.0,401.5,407.75,379.46,4931
2008-04-17,401.0,416.6,401.0,411.2,382.68,1768
2008-04-21,422.0,429.6,417.55,426.25,396.68,1921
2008-04-22,429.95,429.95,417.4,422.0,392.73,811
2008-04-23,423.0,427.8,416.1,422.3,393.01,1157
2008-04-24,430.0,430.0,421.55,426.2,396.64,1142
2008-04-25,431.0,439.0,412.45,421.2,391.98,7811
2008-04-28,429.95,430.0,419.05,421.8,392.54,464
2008-04-29,430.0,430.0,400.05,429.1,399.33,6504
2008-04-30,430.0,469.85,430.0,444.55,413.71,17980
2008-05-02,455.0,460.0,447.4,455.2,423.62,4092
2008-05-05,456.0,460.0,443.6,451.0,419.71,2917
2008-05-06,449.15,458.0,448.3,448.5,417.39,2110
2008-05-07,445.0,454.8,445.0,445.15,414.27,1026
2008-05-08,441.0,444.0,433.2,443.4,412.64,745
2008-05-09,443.0,446.9,435.0,435.05,404.87,424
2008-05-12,440.0,440.0,420.05,421.15,391.94,1214
2008-05-13,445.0,447.4,416.15,424.7,395.24,2520
2008-05-14,420.0,433.95,418.7,419.4,390.31,5872
2008-05-15,425.0,432.0,421.0,422.7,393.38,786
2008-05-16,429.85,429.85,422.0,423.35,393.98,1010
2008-05-20,427.0,431.9,416.6,421.55,392.31,2090
2008-05-21,415.0,455.0,415.0,434.45,404.31,7578
2008-05-22,420.0,440.0,420.0,431.8,401.85,7190
2008-05-23,428.0,435.95,425.5,430.5,400.64,2039
2008-05-26,426.0,440.0,416.5,431.05,401.15,5172
2008-05-27,432.0,439.0,430.05,434.6,404.45,2431
2008-05-28,430.5,438.0,430.0,437.2,406.87,57793
2008-05-29,440.0,455.0,425.4,430.45,400.59,51120
2008-05-30,432.95,454.0,421.05,430.05,400.22,6030
2008-06-02,435.0,443.85,431.0,432.5,402.5,2714
2008-06-03,361.55,430.0,361.55,429.85,400.03,853
2008-06-04,430.05,434.0,415.15,416.3,387.42,609
2008-06-05,416.1,416.1,385.35,402.3,374.39,3793
2008-06-06,419.5,419.5,403.15,404.9,376.81,1480
2008-06-09,390.0,403.0,377.3,393.2,365.92,2196
2008-06-10,396.05,396.05,381.0,382.65,356.11,1327
2008-06-11,391.05,400.0,385.5,388.85,361.88,1563
2008-06-12,386.0,393.0,365.45,385.25,358.53,1998
2008-06-13,390.0,390.0,383.0,386.4,359.6,1149
2008-06-16,400.0,411.0,392.05,405.3,377.18,16959
2008-06-17,410.0,411.95,400.1,401.05,373.23,74
2008-06-18,415.4,425.0,406.3,409.25,380.86,1080
2008-06-19,407.5,407.5,395.5,401.05,373.23,340
2008-06-20,390.0,425.0,380.0,410.95,382.44,1107
2008-06-23,383.6,395.0,381.05,385.75,358.99,476
2008-06-24,390.0,404.85,380.3,390.0,362.95,3311
2008-06-25,390.0,390.0,372.2,378.3,352.06,1386
2008-06-26,398.0,398.0,380.0,380.0,353.64,690
2008-06-27,379.0,379.95,370.15,377.75,351.55,202
2008-06-30,370.05,370.5,366.0,366.05,340.66,6658
2008-07-01,363.1,363.1,332.15,336.95,313.58,1415
2008-07-02,348.0,349.0,315.0,329.35,306.5,6202
2008-07-03,317.0,334.8,312.1,325.2,302.64,2106
2008-07-04,330.15,350.0,330.15,332.45,309.39,706
2008-07-07,339.9,351.0,318.0,321.4,299.1,4955
2008-07-08,334.7,336.0,318.0,325.8,303.2,2452
2008-07-09,338.9,349.0,330.0,348.75,324.56,1495
2008-07-10,350.0,369.45,345.0,359.85,334.89,1113
2008-07-11,365.0,365.0,351.6,360.1,335.12,5981
2008-07-14,350.0,363.7,350.0,363.0,337.82,1517
2008-07-15,360.0,364.0,340.1,355.2,330.56,664
2008-07-16,352.0,364.25,351.0,360.9,335.86,9408
2008-07-17,360.0,364.45,358.5,360.05,335.07,2621
2008-07-18,361.0,363.0,361.0,363.0,337.82,102
2008-07-21,355.0,365.0,355.0,361.0,335.96,165
2008-07-22,361.0,365.0,355.05,355.55,330.89,191
2008-07-23,370.0,370.0,353.4,365.35,340.01,1716
2008-07-24,361.0,434.5,330.15,376.7,350.57,1651
2008-07-25,375.0,376.0,372.5,374.95,348.94,2362
2008-07-28,370.0,419.95,370.0,411.05,382.54,2250
2008-07-29,406.0,408.9,385.0,386.1,359.32,2129
2008-07-30,398.95,408.0,397.95,400.85,373.04,1727
2008-07-31,408.95,408.95,378.3,383.2,356.62,1125
2008-08-01,397.0,399.0,373.0,390.4,363.32,1307
2008-08-04,411.9,426.85,397.5,412.2,383.61,22378
2008-08-05,425.0,425.0,412.2,418.25,389.24,1137
2008-08-06,425.0,428.0,395.15,403.9,375.88,7102
2008-08-07,402.0,410.0,396.0,399.3,371.6,1580
2008-08-08,395.4,399.9,393.0,393.9,366.58,385
2008-08-11,400.0,405.0,396.0,396.3,368.81,686
2008-08-12,400.0,400.0,389.0,390.6,363.5,41443
2008-08-13,385.9,397.45,383.2,391.35,364.2,4066
2008-08-14,397.95,397.95,385.0,389.4,362.39,848
2008-08-18,395.0,396.75,380.0,382.9,356.34,302
2008-08-19,390.0,398.0,386.0,396.85,369.32,5860
2008-08-20,394.0,394.0,393.0,394.0,366.67,171
2008-08-21,387.85,395.0,380.0,383.05,356.48,627
2008-08-22,395.0,406.5,385.0,402.75,374.81,1318
2008-08-25,399.0,405.0,395.0,395.7,368.25,583
2008-08-26,389.1,402.0,389.1,395.0,367.6,2362
2008-08-27,395.2,398.8,395.0,395.0,367.6,1529
2008-08-28,385.55,399.5,385.55,390.0,362.95,352
2008-08-29,399.5,402.0,385.0,400.5,372.72,1009
2008-09-01,391.05,400.55,391.05,395.75,368.3,670
2008-09-02,395.75,403.0,395.0,400.0,372.25,1860
2008-09-04,395.0,400.0,392.05,395.2,367.79,629
2008-09-05,389.0,393.0,386.05,388.1,361.18,243
2008-09-08,396.0,400.0,395.0,398.7,371.04,716
2008-09-09,400.0,435.0,395.0,404.55,376.49,5097
2008-09-10,400.05,404.0,395.5,398.95,371.28,712
2008-09-11,383.3,403.0,382.05,392.1,364.9,2548
2008-09-12,393.0,399.0,393.0,395.0,371.39,2621
2008-09-15,375.0,385.0,375.0,380.0,357.28,749
2008-09-16,375.0,380.0,375.0,375.1,352.68,1627
2008-09-17,375.25,375.25,360.0,362.65,340.97,1323
2008-09-18,352.0,360.0,350.0,355.35,334.11,4628
2008-09-19,362.0,367.5,351.5,354.2,333.03,619
2008-09-22,364.9,364.9,359.7,360.55,339.0,538
2008-09-23,395.0,395.0,350.05,365.05,343.23,121
2008-09-24,351.0,368.6,351.0,356.35,335.05,449
2008-09-25,360.0,360.0,352.55,360.0,338.48,648
2008-09-26,338.6,359.9,338.5,350.3,329.36,4238
2008-09-29,390.0,399.9,347.7,355.0,333.78,4071
2008-09-30,335.5,362.7,335.5,345.8,325.13,297
2008-10-01,343.05,356.75,341.1,342.25,321.79,2097
2008-10-03,356.5,363.7,344.0,359.75,338.25,3438
2008-10-06,345.0,352.9,341.0,342.9,322.4,4262
2008-10-07,354.0,354.0,326.05,329.05,309.38,2130
2008-10-08,307.0,327.95,290.0,309.0,290.53,1086
2008-10-10,303.0,303.0,247.65,260.65,245.07,2112
2008-10-13,264.0,269.0,258.5,267.15,251.18,5620
2008-10-14,293.0,294.0,278.0,280.5,263.73,2993
2008-10-15,279.85,280.0,272.0,274.9,258.47,2973
2008-10-16,262.0,280.0,261.95,265.85,249.96,309
2008-10-17,260.0,295.0,252.3,260.45,244.88,568
2008-10-20,255.1,265.05,249.0,264.75,248.92,1493
2008-10-21,254.0,316.8,254.0,300.0,282.07,45060
2008-10-22,271.05,299.9,255.05,259.2,243.71,899
2008-10-23,248.0,255.0,241.0,243.55,228.99,1059
2008-10-24,240.0,240.0,195.0,201.45,189.41,1253
2008-10-27,197.1,199.95,161.35,169.95,159.79,4868
2008-10-29,190.5,197.85,186.0,189.9,178.55,324
2008-10-31,210.0,225.9,210.0,219.05,205.96,2401
2008-11-03,225.0,235.5,217.2,227.95,214.32,4057
2008-11-04,227.0,230.0,215.0,230.0,216.25,804
2008-11-05,225.05,226.0,216.0,220.45,207.27,497
2008-11-06,218.0,222.95,215.0,215.4,202.52,2047
2008-11-07,215.1,220.0,215.0,215.3,202.43,661
2008-11-10,224.9,224.9,217.1,217.15,204.17,185
