Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,1474.5,1520.0,1453.65,1484.75,1457.29,211688
2017-11-15,1470.0,1490.0,1450.05,1470.95,1443.75,58373
2017-11-16,1476.0,1521.05,1474.1,1488.4,1460.87,62898
2017-11-17,1500.0,1514.15,1486.0,1490.45,1462.89,37496
2017-11-20,1490.0,1508.7,1479.0,1499.35,1471.62,21970
2017-11-21,1500.0,1519.95,1481.0,1488.7,1461.17,35676
2017-11-22,1489.95,1518.0,1475.0,1499.05,1471.33,150181
2017-11-23,1508.8,1784.4,1487.1,1658.15,1627.49,577198
2017-11-24,1666.45,1697.0,1622.05,1642.5,1612.12,214587
2017-11-27,1648.0,1654.6,1610.0,1628.9,1598.78,47089
2017-11-28,1640.0,1819.0,1630.0,1768.25,1735.55,389364
2017-11-29,1841.0,1998.9,1831.05,1949.75,1913.69,772003
2017-11-30,1921.0,2139.8,1911.6,2079.0,2040.55,1265964
2017-12-01,2091.7,2180.0,2066.3,2127.35,2088.01,825723
2017-12-04,2165.0,2248.0,2080.0,2217.7,2176.69,609450
2017-12-05,2245.0,2364.8,2223.55,2270.0,2228.02,1220408
2017-12-06,2232.0,2235.75,1860.15,1911.05,1875.71,1614463
2017-12-07,1920.0,1979.9,1720.1,1907.4,1872.13,2552400
2017-12-08,1910.0,1974.8,1854.0,1873.25,1838.61,805755
2017-12-11,1892.8,1919.0,1825.0,1835.5,1801.56,359672
2017-12-12,1834.95,1850.05,1725.0,1735.15,1703.06,515708
2017-12-13,1732.0,1830.0,1690.0,1744.2,1711.94,1023465
2017-12-14,1773.95,1839.5,1745.0,1824.3,1790.56,566192
2017-12-15,1859.9,1873.0,1808.0,1815.85,1782.27,320048
2017-12-18,1798.9,1878.4,1720.0,1829.6,1795.76,331837
2017-12-19,1843.0,1868.0,1823.0,1836.5,1802.54,152877
2017-12-20,1843.0,1858.0,1820.0,1830.2,1796.35,135242
2017-12-21,1837.95,1858.0,1812.05,1828.95,1795.13,114497
2017-12-22,1835.0,1850.7,1806.15,1816.9,1783.3,106918
2017-12-26,1817.5,1833.35,1790.05,1801.8,1768.48,74706
2017-12-27,1807.1,1870.0,1779.0,1788.7,1755.62,211177
2017-12-28,1794.0,1820.0,1778.0,1783.4,1750.42,78023
2017-12-29,1791.5,1804.4,1774.4,1779.2,1746.3,66469
2018-01-01,1780.0,1828.0,1777.0,1783.4,1750.42,77598
2018-01-02,1791.0,1803.45,1764.05,1775.05,1742.22,58289
2018-01-03,1787.0,1794.4,1755.0,1772.65,1739.87,54698
2018-01-04,1785.0,1787.0,1717.1,1730.45,1698.45,103721
2018-01-05,1725.0,1806.0,1715.05,1758.55,1726.03,198238
2018-01-08,1810.85,1810.85,1736.0,1747.45,1715.13,155655
2018-01-09,1758.0,1760.0,1706.0,1714.6,1682.89,96258
2018-01-10,1719.9,1749.9,1705.0,1712.65,1680.98,67574
2018-01-11,1710.0,1733.0,1701.0,1708.7,1677.1,93354
2018-01-12,1719.95,1737.95,1700.0,1714.8,1683.09,113618
2018-01-15,1725.0,1845.95,1705.25,1816.15,1782.56,461368
2018-01-16,1835.1,1843.3,1743.5,1751.15,1718.77,187422
2018-01-17,1715.0,1808.0,1715.0,1775.8,1742.96,157255
2018-01-18,1764.0,1780.0,1717.85,1730.8,1698.79,79052
2018-01-19,1727.0,1745.0,1705.0,1716.35,1684.61,42757
2018-01-22,1712.0,1764.95,1705.0,1719.1,1687.31,75241
2018-01-23,1728.9,1742.95,1712.0,1722.25,1690.4,49516
2018-01-24,1734.0,1737.95,1700.0,1710.3,1678.67,38882
2018-01-25,1723.0,1755.95,1666.8,1687.0,1655.8,104551
2018-01-29,1695.95,1695.95,1623.25,1633.8,1603.59,73599
2018-01-30,1629.5,1678.8,1588.0,1606.45,1576.74,225288
2018-01-31,1588.0,1720.95,1580.5,1693.6,1662.28,247905
2018-02-01,1729.9,1740.0,1620.3,1656.95,1626.31,126987
2018-02-02,1644.0,1644.0,1480.2,1573.45,1544.35,110238
2018-02-05,1512.0,1688.0,1490.0,1660.4,1629.69,156438
2018-02-06,1530.0,1675.0,1524.0,1640.7,1610.36,197394
2018-02-07,1666.0,1736.0,1666.0,1710.7,1679.06,159331
2018-02-08,1725.05,1809.0,1725.05,1796.8,1763.57,194588
2018-02-09,1750.0,1798.15,1715.15,1771.45,1738.69,75323
2018-02-12,1780.35,1825.0,1758.55,1779.8,1746.89,51783
2018-02-14,1789.9,1817.0,1770.0,1782.2,1749.24,39613
2018-02-15,1796.95,1819.95,1756.15,1777.45,1744.58,56563
2018-02-16,1784.5,1789.95,1729.05,1741.1,1708.9,29632
2018-02-19,1740.1,1749.8,1683.05,1690.3,1659.04,46792
2018-02-20,1699.0,1732.85,1692.05,1707.3,1675.73,34170
2018-02-21,1730.0,1730.0,1700.1,1716.1,1684.36,21272
2018-02-22,1730.0,1730.0,1691.0,1698.05,1666.65,17065
2018-02-23,1700.0,1719.8,1690.55,1704.6,1673.08,36226
2018-02-26,1710.0,1729.0,1682.05,1693.1,1661.79,40542
2018-02-27,1710.0,1750.0,1681.0,1711.55,1679.9,59001
2018-02-28,1710.0,1809.0,1690.0,1791.35,1758.22,146883
2018-03-01,1798.85,1919.6,1798.0,1850.25,1816.03,518285
2018-03-05,1845.0,1845.05,1762.25,1780.3,1747.38,84510
2018-03-06,1783.05,1827.75,1750.1,1761.3,1728.73,54844
2018-03-07,1768.95,1768.95,1702.1,1716.55,1684.81,48547
2018-03-08,1723.0,1757.95,1669.9,1717.45,1685.69,93973
2018-03-09,1731.0,1769.0,1721.2,1737.9,1705.76,69431
2018-03-12,1759.8,1785.45,1732.55,1754.8,1722.35,256882
2018-03-13,1785.0,1840.0,1772.0,1785.95,1752.92,150999
2018-03-14,1775.0,1800.0,1715.0,1723.65,1691.77,100255
2018-03-15,1737.0,1767.0,1713.9,1732.5,1700.46,57217
2018-03-16,1740.0,1750.0,1714.9,1721.75,1689.91,58500
2018-03-19,1734.0,1736.05,1695.0,1704.95,1673.42,34807
2018-03-20,1702.0,1719.95,1662.05,1708.55,1676.95,70567
2018-03-21,1710.1,1737.0,1710.1,1720.75,1688.93,30413
2018-03-22,1724.0,1731.05,1706.0,1716.15,1684.41,26245
2018-03-23,1685.05,1700.0,1670.1,1686.15,1654.97,26903
2018-03-26,1686.0,1725.0,1671.05,1711.4,1679.75,63673
2018-03-27,1729.6,1748.0,1716.8,1725.7,1693.79,23787
2018-03-28,1705.05,1778.0,1705.05,1752.8,1720.39,33606
2018-04-02,1769.0,1895.4,1760.75,1855.2,1820.89,134131
2018-04-03,1821.0,1845.0,1805.35,1813.2,1779.67,41703
2018-04-04,1828.95,1839.0,1756.0,1792.6,1759.45,39366
2018-04-05,1822.0,1830.0,1800.0,1805.1,1771.72,22000
2018-04-06,1817.8,1821.0,1785.0,1791.45,1758.32,55700
2018-04-09,1810.0,1877.95,1786.0,1845.2,1811.08,98502
2018-04-10,1835.0,1859.0,1792.0,1803.4,1770.05,148196
2018-04-11,1816.85,1818.05,1790.0,1807.15,1773.73,35864
2018-04-12,1808.0,1811.05,1789.25,1802.3,1768.97,39935
2018-04-13,1812.0,1848.7,1800.1,1804.8,1771.42,59954
2018-04-16,1792.0,1848.5,1785.05,1831.7,1797.83,50383
2018-04-17,1824.9,1829.85,1792.0,1803.8,1770.44,34088
2018-04-18,1811.0,1840.0,1799.0,1808.45,1775.01,43937
2018-04-19,1818.95,1824.0,1804.5,1815.25,1781.68,35441
2018-04-20,1816.9,1818.0,1795.0,1802.15,1768.82,34799
2018-04-23,1815.0,1828.0,1802.0,1804.15,1770.79,27232
2018-04-24,1802.0,2024.0,1802.0,1958.25,1922.04,644898
2018-04-25,1947.0,1978.0,1901.9,1938.35,1902.5,228597
2018-04-26,1940.0,2090.15,1921.3,1955.0,1918.85,366652
2018-04-27,1970.0,1995.0,1931.05,1948.4,1912.37,83135
2018-04-30,1960.0,1985.0,1932.0,1951.35,1915.26,60641
2018-05-02,1962.0,2030.0,1935.0,1953.35,1917.23,131513
2018-05-03,1952.0,1967.85,1910.1,1943.65,1907.71,87483
2018-05-04,1947.95,1985.0,1911.05,1923.15,1887.58,67924
2018-05-07,1937.0,1945.0,1877.7,1888.7,1853.77,44461
2018-05-08,1894.0,1909.0,1836.0,1849.2,1815.0,69482
2018-05-09,1859.0,1859.0,1798.95,1814.4,1780.85,57950
2018-05-10,1818.0,1919.0,1803.7,1864.25,1829.77,160076
2018-05-11,1875.0,1928.4,1860.0,1872.7,1838.07,123329
2018-05-14,1872.0,1935.0,1870.0,1907.85,1872.57,125402
2018-05-15,1900.0,1955.0,1900.0,1907.8,1872.52,75984
2018-05-16,1905.0,1934.0,1890.05,1894.2,1859.17,78009
2018-05-17,1909.0,1925.0,1861.25,1867.25,1832.72,61521
2018-05-18,1881.0,1910.0,1833.0,1865.7,1831.2,59004
2018-05-21,1867.0,1893.7,1802.5,1816.45,1782.86,45008
2018-05-22,1827.8,1899.8,1820.0,1881.65,1846.85,91300
2018-05-23,1890.0,1967.45,1882.0,1907.35,1872.08,225896
2018-05-24,1916.9,1944.95,1821.15,1837.8,1803.81,87724
2018-05-25,1846.95,1896.0,1842.0,1878.6,1843.86,42402
2018-05-28,1898.0,1907.95,1872.15,1882.95,1848.13,27154
2018-05-29,1880.9,1887.95,1850.0,1851.15,1816.92,30650
2018-05-30,1849.0,1868.2,1771.0,1785.55,1752.53,313875
2018-05-31,1785.0,1858.0,1428.45,1768.3,1735.6,2171222
2018-06-01,1767.9,1780.0,1596.35,1624.75,1594.7,385058
2018-06-04,1598.0,1622.55,1452.6,1503.35,1475.55,936366
2018-06-05,1502.5,1589.9,1490.35,1559.9,1531.05,502075
2018-06-06,1574.0,1606.3,1530.1,1589.1,1559.71,317618
2018-06-07,1592.0,1656.5,1581.0,1632.35,1605.45,263442
2018-06-08,1605.0,1734.0,1605.0,1702.45,1674.39,320503
2018-06-11,1710.95,1749.0,1650.0,1688.4,1660.57,154244
2018-06-12,1705.0,1715.95,1669.0,1707.25,1679.11,127434
2018-06-13,1721.0,1732.0,1678.9,1693.0,1665.1,77631
2018-06-14,1690.1,1702.0,1670.1,1680.65,1652.95,53878
2018-06-15,1689.0,1725.0,1673.0,1711.55,1683.34,99331
2018-06-18,1715.0,1716.7,1674.0,1681.35,1653.64,37400
2018-06-19,1676.0,1680.0,1631.0,1639.3,1612.28,47587
2018-06-20,1635.0,1672.65,1629.2,1637.25,1610.27,37213
2018-06-21,1659.95,1659.95,1589.15,1611.9,1585.33,86311
2018-06-22,1610.0,1630.0,1595.55,1600.75,1574.37,65917
2018-06-25,1608.0,1629.65,1595.05,1603.5,1577.07,40139
2018-06-26,1611.0,1627.35,1589.1,1602.7,1576.28,52445
2018-06-27,1601.05,1610.0,1530.0,1557.3,1531.63,55237
2018-06-28,1562.75,1562.75,1484.25,1497.2,1472.52,49853
2018-06-29,1501.0,1571.85,1501.0,1548.15,1522.63,66745
2018-07-02,1577.95,1577.95,1511.0,1534.45,1509.16,45464
2018-07-03,1529.9,1547.95,1528.9,1534.4,1509.11,34762
2018-07-04,1530.1,1580.0,1520.1,1550.1,1524.55,161365
2018-07-05,1550.0,1574.0,1533.0,1542.6,1517.17,25840
2018-07-06,1540.1,1567.0,1523.1,1547.35,1521.85,29034
2018-07-09,1560.0,1590.0,1531.05,1540.1,1514.72,46238
2018-07-10,1551.65,1575.0,1542.1,1561.0,1535.27,69345
2018-07-11,1552.2,1591.65,1545.4,1563.95,1538.17,66081
2018-07-12,1572.0,1575.65,1560.05,1563.65,1537.88,33506
2018-07-13,1574.95,1574.95,1505.8,1518.2,1493.18,52030
2018-07-16,1521.0,1550.0,1475.3,1488.65,1464.11,51096
2018-07-17,1487.0,1535.15,1482.75,1526.4,1501.24,34053
2018-07-18,1526.25,1560.0,1525.0,1537.6,1512.26,36771
2018-07-19,1536.0,1547.3,1485.0,1501.05,1476.31,38488
2018-07-20,1509.0,1518.95,1485.0,1494.35,1469.72,26046
2018-07-23,1510.0,1548.5,1491.1,1536.0,1510.68,35917
2018-07-24,1529.3,1560.0,1528.3,1549.1,1523.57,43539
2018-07-25,1545.0,1565.0,1545.0,1553.75,1528.14,37193
2018-07-26,1565.5,1565.5,1533.35,1550.3,1524.75,17966
2018-07-27,1550.0,1625.0,1545.0,1595.95,1569.65,87330
2018-07-30,1591.0,1593.7,1525.35,1550.3,1524.75,41203
2018-07-31,1554.7,1658.0,1542.0,1636.15,1609.18,89058
2018-08-01,1626.0,1660.0,1599.0,1609.0,1582.48,83009
2018-08-02,1608.0,1610.55,1544.65,1578.85,1552.83,46831
2018-08-03,1605.0,1625.0,1580.0,1605.4,1578.94,46762
2018-08-06,1648.0,1648.0,1605.0,1630.0,1603.13,30832
2018-08-07,1608.0,1629.95,1571.1,1619.95,1593.25,45744
2018-08-08,1620.0,1648.0,1593.5,1620.2,1593.5,56360
2018-08-09,1630.0,1638.55,1612.0,1620.5,1593.79,24488
2018-08-10,1620.1,1645.0,1612.0,1621.7,1594.97,30802
2018-08-13,1605.0,1639.0,1580.05,1617.05,1590.4,29400
2018-08-14,1622.05,1699.0,1600.0,1641.8,1614.74,151678
2018-08-16,1694.9,1694.9,1641.1,1653.05,1625.8,41012
2018-08-17,1660.0,1660.05,1620.5,1629.5,1602.64,195731
2018-08-20,1631.0,1639.0,1612.0,1618.85,1592.17,15785
2018-08-21,1612.75,1618.0,1592.0,1600.7,1574.32,28131
2018-08-23,1619.9,1619.9,1563.25,1574.2,1548.25,23950
2018-08-24,1560.0,1573.95,1540.05,1550.6,1525.04,22157
2018-08-27,1569.0,1614.0,1544.05,1589.45,1563.25,44005
2018-08-28,1587.3,1630.0,1570.1,1598.95,1572.6,48212
2018-08-29,1598.95,1623.7,1580.0,1587.2,1561.04,28570
2018-08-30,1571.0,1610.0,1565.05,1570.9,1545.01,26840
2018-08-31,1575.0,1619.9,1575.0,1596.95,1570.63,36156
2018-09-03,1607.7,1607.7,1571.3,1578.8,1552.78,16208
2018-09-04,1565.8,1585.6,1546.15,1559.4,1533.7,15964
2018-09-05,1560.0,1561.95,1401.15,1449.6,1425.71,68376
2018-09-06,1455.2,1475.0,1332.1,1395.7,1372.7,81460
2018-09-07,1420.7,1430.0,1345.35,1353.45,1331.14,83187
2018-09-10,1365.0,1365.0,1275.0,1286.8,1265.59,87685
2018-09-11,1290.55,1299.55,1213.05,1222.55,1202.4,93694
2018-09-12,1230.0,1239.6,1160.0,1197.35,1177.62,150370
2018-09-14,1198.0,1230.0,1185.05,1200.65,1180.86,83720
2018-09-17,1207.85,1310.0,1186.95,1277.15,1256.1,288094
2018-09-18,1287.25,1309.8,1243.35,1257.8,1237.07,80160
2018-09-19,1260.0,1293.4,1222.0,1246.0,1225.46,61472
2018-09-21,1264.95,1293.0,1000.0,1194.6,1174.91,108776
2018-09-24,1211.8,1214.1,1142.0,1163.9,1144.72,46319
2018-09-25,1150.0,1187.7,1150.0,1165.6,1146.39,29643
2018-09-26,1170.0,1230.0,1160.0,1218.9,1198.81,94478
2018-09-27,1227.95,1267.0,1220.05,1258.3,1237.56,77615
2018-09-28,1256.05,1285.0,1181.4,1229.55,1209.28,64281
2018-10-01,1200.0,1270.0,1190.0,1245.2,1224.68,44324
2018-10-03,1244.0,1264.8,1211.05,1247.5,1226.94,62340
2018-10-04,1209.95,1226.85,1140.0,1155.45,1136.41,46032
2018-10-05,1155.95,1163.9,988.1,1042.65,1025.47,104766
2018-10-08,1041.0,1064.95,1009.8,1052.35,1035.01,74566
2018-10-09,1069.0,1075.0,1048.9,1054.6,1037.22,31144
2018-10-10,1054.6,1101.95,1054.6,1078.35,1060.58,57477
2018-10-11,1048.0,1078.0,1000.0,1070.7,1053.05,25663
2018-10-12,1085.0,1110.0,1075.15,1090.6,1072.62,17569
2018-10-15,1100.0,1120.0,1080.0,1088.2,1070.26,11434
2018-10-16,1095.0,1124.7,1080.0,1090.0,1072.03,145336
2018-10-17,1100.05,1119.95,1050.0,1077.7,1059.94,24937
2018-10-19,1077.7,1094.75,1050.0,1057.6,1040.17,11451
2018-10-22,1057.9,1100.0,1035.15,1064.25,1046.71,17933
2018-10-23,1030.05,1069.0,1030.05,1055.35,1037.96,8916
2018-10-24,1087.0,1087.0,1050.0,1060.85,1043.37,16332
2018-10-25,1025.85,1069.0,1025.85,1050.8,1033.48,15131
2018-10-26,1028.8,1098.0,1025.4,1085.95,1068.05,22851
2018-10-29,1080.0,1114.0,1080.0,1090.4,1072.43,13016
2018-10-30,1072.4,1097.5,1072.4,1082.15,1064.31,9218
2018-10-31,1068.0,1112.0,1068.0,1100.55,1082.41,26025
2018-11-01,1097.25,1179.65,1093.05,1121.35,1102.87,44098
2018-11-02,1130.0,1199.0,1093.25,1103.5,1085.31,41498
2018-11-05,1080.15,1114.55,1072.0,1090.9,1072.92,28971
2018-11-06,1100.2,1114.95,1058.25,1074.5,1056.79,34555
2018-11-07,1075.0,1099.4,1075.0,1087.15,1069.23,2214
2018-11-09,1090.0,1097.85,1062.05,1082.95,1065.1,26957
2018-11-12,981.0,1038.9,981.0,1014.15,997.43,82726
2018-11-13,1024.0,1024.0,965.05,969.95,953.96,59597
2018-11-14,950.9,972.0,921.3,931.15,915.8,73890
2018-11-15,940.0,940.0,886.0,893.4,878.68,65702
2018-11-16,899.95,899.95,846.0,850.1,836.09,87364
2018-11-19,850.1,870.1,827.5,851.3,837.27,84449
2018-11-20,849.0,869.0,834.8,841.2,827.34,43736
2018-11-21,840.05,853.0,835.0,838.6,824.78,24801
2018-11-22,833.0,843.55,820.0,822.75,809.19,26428
2018-11-26,818.0,831.55,782.05,785.65,772.7,71984
2018-11-27,785.65,789.95,729.15,738.8,726.62,126804
2018-11-28,749.95,749.95,636.0,668.3,657.29,1051578
2018-11-29,698.95,730.0,689.35,709.35,697.66,839737
