Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,388.25,405.0,386.5,395.4,389.68,576936
2018-01-01,400.0,427.8,400.0,423.8,417.67,570026
2018-01-02,424.9,433.0,411.95,415.85,409.84,259259
2018-01-03,419.8,429.0,406.0,417.65,411.61,111842
2018-01-04,420.95,425.0,408.8,422.9,416.79,209387
2018-01-05,422.9,449.7,418.05,434.85,428.56,435438
2018-01-08,435.0,445.0,425.0,426.55,420.38,208174
2018-01-09,427.85,472.0,426.0,445.3,438.86,878187
2018-01-10,447.45,455.9,438.0,441.9,435.51,220090
2018-01-11,443.3,446.0,435.1,438.7,432.36,177564
2018-01-12,441.35,442.4,430.1,434.8,428.51,82233
2018-01-15,436.4,444.0,434.05,439.45,433.1,134385
2018-01-16,440.0,442.45,421.1,429.25,423.04,102000
2018-01-17,425.0,431.4,410.1,424.8,418.66,114777
2018-01-18,425.1,453.45,421.1,431.5,425.26,318990
2018-01-19,434.9,434.9,400.0,404.25,398.41,364862
2018-01-22,405.0,405.0,385.1,391.3,385.64,185546
2018-01-23,392.0,400.0,390.1,391.4,385.74,89064
2018-01-24,391.35,403.0,378.05,400.4,394.61,321535
2018-01-25,400.0,408.15,395.0,401.3,395.5,85257
2018-01-29,403.55,408.8,395.1,399.05,393.28,259444
2018-01-30,395.0,396.6,381.25,391.1,385.45,35303
2018-01-31,385.1,394.6,370.5,378.65,373.18,59325
2018-02-01,383.0,401.0,380.0,399.1,393.33,160235
2018-02-02,387.55,399.0,376.45,384.4,378.84,86054
2018-02-05,380.0,386.95,351.05,383.15,377.61,282220
2018-02-06,369.75,377.35,355.0,370.4,365.05,172155
2018-02-07,373.6,378.3,371.05,375.5,370.07,56446
2018-02-08,375.1,377.75,368.6,371.0,365.64,152377
2018-02-09,369.0,369.95,360.6,362.85,357.6,45305
2018-02-12,365.05,375.3,365.0,374.3,368.89,69729
2018-02-14,375.0,375.0,360.1,363.15,357.9,42974
2018-02-15,367.0,370.0,350.0,351.75,346.66,103049
2018-02-16,353.9,361.0,346.3,348.9,343.86,69708
2018-02-19,340.0,353.15,335.05,345.95,340.95,123718
2018-02-20,349.9,358.4,345.9,354.7,349.57,109849
2018-02-21,352.0,354.85,339.95,350.35,345.29,59358
2018-02-22,347.75,358.7,343.1,355.0,349.87,65131
2018-02-23,355.0,357.45,350.2,354.3,349.18,27376
2018-02-26,360.0,362.2,347.2,349.65,344.6,80278
2018-02-27,352.8,352.8,342.55,346.8,341.79,67408
2018-02-28,347.65,349.9,342.3,348.8,343.76,36181
2018-03-01,345.05,350.0,343.8,345.7,340.7,16176
2018-03-05,346.0,346.95,336.5,344.5,339.52,44595
2018-03-06,349.0,349.0,324.0,326.1,321.39,165115
2018-03-07,327.0,328.0,306.05,309.55,305.08,109919
2018-03-08,310.65,349.0,310.65,332.1,327.3,428109
2018-03-09,333.55,369.4,332.1,360.15,354.94,681482
2018-03-12,366.0,367.0,340.1,352.95,347.85,419545
2018-03-13,348.5,365.0,341.05,359.2,354.01,535167
2018-03-14,352.0,354.9,343.1,344.75,339.77,708692
2018-03-15,345.15,356.0,343.85,354.5,349.38,156619
2018-03-16,348.25,360.0,348.25,356.5,351.35,85288
2018-03-19,359.0,369.85,346.3,366.15,360.86,97272
2018-03-20,364.95,368.95,358.1,364.95,359.67,147675
2018-03-21,364.0,374.0,354.5,366.75,361.45,165379
2018-03-22,364.0,373.45,358.45,364.8,359.53,105097
2018-03-23,354.8,387.8,346.25,372.5,367.11,238159
2018-03-26,369.8,380.9,358.9,371.65,366.28,236366
2018-03-27,370.4,374.85,366.3,368.15,362.83,185791
2018-03-28,376.0,379.0,358.05,365.65,360.36,456683
2018-04-02,370.0,373.0,365.9,368.0,362.68,58934
2018-04-03,367.0,367.4,352.1,356.85,351.69,120509
2018-04-04,360.0,360.0,344.05,346.1,341.1,159363
2018-04-05,352.0,363.85,348.3,357.65,352.48,212744
2018-04-06,359.95,360.0,352.1,354.6,349.47,29492
2018-04-09,359.9,363.5,338.75,341.6,336.66,169874
2018-04-10,344.95,349.9,338.05,339.9,334.99,67438
2018-04-11,342.45,345.5,339.4,343.1,338.14,139234
2018-04-12,342.0,346.0,330.65,333.0,328.19,106147
2018-04-13,335.0,342.15,331.2,340.15,335.23,120324
2018-04-16,339.95,342.75,335.2,340.6,335.68,37600
2018-04-17,340.0,342.4,336.0,336.75,331.88,39504
2018-04-18,339.15,342.9,332.5,333.9,329.07,39971
2018-04-19,336.0,336.0,331.2,331.9,327.1,28533
2018-04-20,332.95,344.45,331.5,338.95,334.05,150395
2018-04-23,339.1,353.95,339.1,347.9,342.87,131097
2018-04-24,350.5,355.0,349.15,353.2,348.09,101576
2018-04-25,340.0,340.0,323.5,328.85,324.1,410467
2018-04-26,321.55,348.5,320.5,336.1,331.24,350156
2018-04-27,339.05,342.75,333.95,336.35,331.49,50521
2018-04-30,335.2,340.7,332.0,336.1,331.24,29880
2018-05-02,339.65,345.0,333.0,335.65,330.8,296723
2018-05-03,336.0,336.0,321.0,325.1,320.4,45191
2018-05-04,326.0,333.85,318.55,326.45,321.73,32720
2018-05-07,326.5,332.0,324.0,326.2,321.48,26595
2018-05-08,325.1,328.75,321.3,323.75,319.07,33161
2018-05-09,322.0,325.0,318.5,319.6,314.98,149386
2018-05-10,321.0,325.0,312.5,314.65,310.1,57296
2018-05-11,319.0,323.0,315.0,317.8,313.21,24845
2018-05-14,324.75,324.75,311.0,312.35,307.83,21016
2018-05-15,315.95,323.0,311.0,320.15,315.52,74295
2018-05-16,319.75,322.35,311.25,313.1,308.57,148854
2018-05-17,315.5,316.0,311.0,312.5,307.98,57333
2018-05-18,313.45,324.95,310.0,318.85,314.24,80476
2018-05-21,315.7,321.25,306.3,310.45,305.96,52488
2018-05-22,318.7,322.0,310.3,315.9,311.33,58377
2018-05-23,317.6,320.0,311.8,314.35,309.81,44965
2018-05-24,315.6,317.7,310.55,312.45,307.93,14093
2018-05-25,312.55,322.0,311.15,320.0,315.37,145004
2018-05-28,322.9,324.75,315.35,317.1,312.52,24694
2018-05-29,312.5,319.65,310.0,311.15,306.65,27137
2018-05-30,312.5,317.5,306.45,313.2,308.67,29930
2018-05-31,313.1,319.0,311.2,317.35,312.76,145209
2018-06-01,319.45,319.65,313.0,317.05,312.47,128477
2018-06-04,321.65,321.65,310.95,316.25,311.68,171178
2018-06-05,317.85,317.85,304.0,311.55,307.05,41980
2018-06-06,311.9,312.25,306.5,310.55,306.06,21606
2018-06-07,310.85,321.0,310.85,319.7,315.08,30557
2018-06-08,319.95,319.95,313.55,318.0,313.4,95429
2018-06-11,318.0,319.9,312.4,315.3,310.74,21311
2018-06-12,315.3,318.1,306.0,311.85,307.34,379563
2018-06-13,318.0,319.0,310.65,313.15,308.62,298811
2018-06-14,312.05,315.0,307.0,308.8,304.34,493061
2018-06-15,309.9,313.7,303.0,309.9,305.42,78361
2018-06-18,309.0,311.0,299.2,308.25,303.79,49945
2018-06-19,313.0,319.0,306.55,308.35,303.89,144678
2018-06-20,310.25,318.95,310.25,314.75,310.2,38995
2018-06-21,316.5,316.5,311.0,312.3,307.79,14378
2018-06-22,318.95,318.95,301.5,303.5,299.11,154236
2018-06-25,305.8,305.8,296.5,299.4,295.07,212643
2018-06-26,299.4,299.4,284.25,289.75,285.56,62092
2018-06-27,281.2,289.0,270.2,274.75,270.78,100931
2018-06-28,275.0,287.7,274.65,283.95,279.85,68815
2018-06-29,284.3,294.25,283.7,293.3,289.06,82509
2018-07-02,294.0,294.0,282.0,286.25,282.11,22123
2018-07-03,289.85,297.95,287.0,293.5,289.26,72796
2018-07-04,295.25,301.85,295.15,299.55,295.22,175288
2018-07-05,298.55,298.65,287.0,289.35,285.17,17922
2018-07-06,291.45,300.75,288.05,293.5,289.26,28383
2018-07-09,292.35,294.45,284.0,286.65,282.51,33709
2018-07-10,288.45,292.0,284.35,285.55,281.42,26771
2018-07-11,284.5,287.8,273.1,276.6,272.6,53295
2018-07-12,276.6,280.8,268.0,270.65,266.74,40970
2018-07-13,271.0,275.0,256.6,262.2,258.41,137258
2018-07-16,265.0,265.0,255.7,257.25,253.53,31034
2018-07-17,257.1,267.0,255.0,264.15,260.33,69875
2018-07-18,268.1,268.85,260.0,262.15,258.36,69830
2018-07-19,264.0,267.5,258.15,263.65,259.84,74013
2018-07-20,263.8,267.25,255.2,257.65,253.93,303070
2018-07-23,258.5,266.05,252.55,260.55,256.78,48558
2018-07-24,279.7,288.95,269.0,272.85,268.91,1028750
2018-07-25,284.55,286.7,276.55,282.8,278.71,538630
2018-07-26,286.0,297.8,282.85,286.3,282.16,369204
2018-07-27,288.0,291.15,283.45,286.15,282.01,116264
2018-07-30,286.15,291.5,282.0,287.8,283.64,147234
2018-07-31,286.05,289.0,282.0,284.25,280.14,134779
2018-08-01,289.9,289.9,275.05,277.8,273.78,149913
2018-08-02,279.0,279.0,272.2,273.9,269.94,59843
2018-08-03,276.8,276.8,261.0,263.1,259.3,1831590
2018-08-06,264.0,265.05,250.5,253.75,250.08,586869
2018-08-07,255.0,256.9,247.05,248.45,244.86,449004
2018-08-08,249.9,268.6,247.6,266.5,262.65,1742343
2018-08-09,269.0,283.7,265.2,279.85,275.8,1360431
2018-08-10,280.5,291.2,277.0,284.4,280.29,1296624
2018-08-13,279.95,289.0,275.3,277.55,273.54,339736
2018-08-14,275.5,287.35,275.5,284.7,280.58,392413
2018-08-16,278.65,286.95,278.65,282.9,278.81,166060
2018-08-17,285.0,285.0,277.15,278.9,274.87,103475
2018-08-20,280.25,284.9,276.75,278.6,274.57,153376
2018-08-21,276.0,279.3,268.1,268.8,264.91,228897
2018-08-23,269.0,269.7,261.1,262.8,259.0,109629
2018-08-24,263.0,265.0,250.1,259.7,255.95,119114
2018-08-27,260.0,269.65,260.0,264.0,260.18,78927
2018-08-28,264.8,267.8,262.0,266.1,262.25,102296
2018-08-29,267.5,287.35,267.5,279.75,275.71,581918
2018-08-30,280.15,282.8,272.55,276.85,272.85,97379
2018-08-31,277.5,291.9,277.5,290.25,286.05,480836
2018-09-03,290.0,293.8,281.45,284.0,279.89,196610
2018-09-04,286.4,286.4,269.2,274.6,270.63,119636
2018-09-05,274.7,281.2,265.1,271.15,267.23,257171
2018-09-06,273.35,281.75,272.2,276.15,272.16,124354
2018-09-07,277.8,322.0,276.1,318.45,313.85,2081435
2018-09-10,319.9,320.0,302.5,310.35,305.86,664495
2018-09-11,311.95,313.5,300.0,304.7,300.3,182636
2018-09-12,304.7,316.35,302.0,309.85,305.37,316978
2018-09-14,311.5,312.1,301.1,302.9,298.52,111575
2018-09-17,300.25,309.9,297.55,301.8,297.44,126258
2018-09-18,299.0,304.5,289.1,291.55,287.34,119401
2018-09-19,292.0,297.35,281.1,284.9,280.78,134194
2018-09-21,291.0,291.0,251.1,276.05,272.06,208265
2018-09-24,300.0,300.0,264.2,266.65,262.8,89153
2018-09-25,269.0,276.0,260.25,268.6,264.72,100764
2018-09-26,270.75,287.4,268.6,282.45,278.37,265258
2018-09-27,280.0,296.0,275.0,287.8,283.64,244886
2018-09-28,288.1,289.4,254.5,259.5,255.75,220942
2018-10-01,253.05,269.5,249.0,254.1,250.43,139739
2018-10-03,254.9,270.0,252.25,255.55,251.86,169768
2018-10-04,253.0,260.0,249.65,254.4,250.72,112845
2018-10-05,255.85,262.8,246.95,250.05,246.44,74592
2018-10-08,250.55,252.75,220.2,239.95,236.48,203801
2018-10-09,241.9,262.0,241.9,257.2,253.48,363169
2018-10-10,257.05,291.8,256.0,287.1,282.95,302126
2018-10-11,275.0,280.0,262.7,273.45,269.5,90506
2018-10-12,282.15,288.1,274.05,277.0,273.0,131211
2018-10-15,277.45,277.45,272.05,273.8,269.84,37570
2018-10-16,274.65,286.6,270.45,275.6,271.62,76293
2018-10-17,278.55,283.45,262.95,265.3,261.46,48549
2018-10-19,267.4,280.0,258.0,277.1,273.09,106309
2018-10-22,279.1,283.8,261.2,265.75,261.91,46948
2018-10-23,266.75,271.2,253.9,262.5,258.71,50195
2018-10-24,257.1,257.15,226.4,234.35,230.96,952918
2018-10-25,230.0,238.0,226.55,234.85,231.45,193672
2018-10-26,232.35,241.0,232.35,237.55,234.12,98086
2018-10-29,236.05,243.95,232.1,239.7,236.23,122988
2018-10-30,240.55,252.0,237.95,250.1,246.48,517782
2018-10-31,249.0,256.2,244.05,253.6,249.93,75978
2018-11-01,256.2,259.9,248.65,256.35,252.64,114330
2018-11-02,258.0,266.3,254.2,260.95,257.18,102415
2018-11-05,257.05,263.25,255.0,258.65,254.91,28285
2018-11-06,258.75,262.7,255.9,259.2,255.45,48139
2018-11-07,261.2,263.3,256.0,261.25,257.47,10059
2018-11-09,261.15,265.0,259.25,262.25,258.46,18431
2018-11-12,262.0,262.5,258.5,260.45,256.68,20760
2018-11-13,260.0,269.45,258.9,264.95,261.12,102617
2018-11-14,265.9,265.9,256.25,263.1,259.3,22573
2018-11-15,263.0,266.0,259.05,262.45,258.66,40850
2018-11-16,260.0,281.95,255.45,260.1,256.34,174118
2018-11-19,260.0,269.0,258.3,260.7,256.93,87444
2018-11-20,261.95,261.95,246.1,247.6,244.02,65497
2018-11-21,248.0,251.75,245.0,248.05,244.46,38879
2018-11-22,249.9,249.9,242.4,243.95,240.42,145277
2018-11-26,246.35,248.95,238.5,240.25,236.78,21450
2018-11-27,240.8,240.8,231.3,235.25,231.85,51292
2018-11-28,233.0,244.5,232.1,236.4,232.98,45168
2018-11-29,238.5,238.65,225.5,226.85,223.57,55323
2018-11-30,229.9,230.0,218.25,224.75,221.5,119358
2018-12-03,226.0,226.0,218.25,220.85,217.66,120063
2018-12-04,225.0,225.45,220.35,221.95,218.74,163639
2018-12-05,222.0,223.75,220.2,222.0,218.79,43844
2018-12-06,222.05,223.55,214.05,218.55,215.39,43433
2018-12-07,219.0,219.0,214.2,215.55,212.43,36578
2018-12-10,210.1,215.9,209.0,210.4,207.36,54784
2018-12-11,202.15,209.0,198.0,200.55,197.65,147757
2018-12-12,201.0,206.0,195.2,196.85,194.0,320302
2018-12-13,200.0,201.0,195.5,198.1,195.24,110209
2018-12-14,198.9,207.85,197.05,200.3,197.4,117404
2018-12-17,201.9,213.4,201.3,211.75,208.69,95350
2018-12-18,212.0,220.9,211.55,217.75,214.6,120752
2018-12-19,219.95,224.0,219.9,222.65,219.43,49614
2018-12-20,221.0,222.9,214.25,216.1,212.98,33039
2018-12-21,217.55,219.25,206.2,207.6,204.6,44732
2018-12-24,207.05,207.5,200.9,201.1,198.19,64328
2018-12-26,201.85,207.95,197.1,205.0,202.04,110146
2018-12-27,206.5,210.9,202.85,209.7,206.67,48293
2018-12-28,211.9,214.0,207.9,211.1,208.05,47146
2018-12-31,210.0,214.0,205.25,207.45,204.45,44006
2019-01-01,208.0,209.2,204.15,206.95,203.96,20041
2019-01-02,205.0,209.4,202.8,205.2,202.23,25569
2019-01-03,207.0,207.95,199.65,200.1,197.21,503932
2019-01-04,200.85,203.0,198.05,200.45,197.55,50957
2019-01-07,202.8,202.8,197.6,201.05,198.14,32629
2019-01-08,201.45,218.95,201.15,213.65,210.56,187423
2019-01-09,213.05,221.95,212.2,218.8,215.64,87711
2019-01-10,218.8,222.2,215.05,221.1,217.9,39045
2019-01-11,223.9,224.65,216.05,220.3,217.12,40097
2019-01-14,220.35,220.75,214.05,215.25,212.14,8976
2019-01-15,216.5,218.9,215.2,215.9,212.78,11857
2019-01-16,217.45,226.45,213.0,222.25,219.04,98398
2019-01-17,225.0,226.85,220.0,222.3,219.09,23089
2019-01-18,221.25,224.6,215.2,216.2,213.07,20565
2019-01-21,216.05,220.4,212.4,216.0,212.88,25178
2019-01-22,219.2,219.45,210.0,213.1,210.02,36826
2019-01-23,213.7,216.35,210.6,213.05,209.97,25358
2019-01-24,216.4,216.4,178.95,183.5,180.85,1196975
2019-01-25,184.0,191.7,184.0,186.9,184.2,237784
2019-01-28,184.65,189.9,173.0,180.0,177.4,112324
2019-01-29,180.0,182.15,176.0,179.35,176.76,28328
2019-01-30,181.0,181.0,175.55,177.1,174.54,51506
2019-01-31,177.65,179.0,155.8,160.35,158.03,120879
2019-02-01,161.0,167.55,158.1,160.65,158.33,150799
2019-02-04,162.2,162.2,142.15,148.9,146.75,514690
2019-02-05,154.0,154.0,140.5,144.5,142.41,159149
2019-02-06,143.95,153.9,141.0,152.1,149.9,81875
2019-02-07,150.55,157.8,148.4,153.8,151.58,193216
2019-02-08,151.95,154.2,148.25,151.15,148.96,75525
2019-02-11,150.05,152.85,146.1,149.4,147.24,25433
2019-02-12,145.15,154.0,138.05,140.9,138.86,94909
2019-02-14,139.5,139.95,136.05,137.3,135.32,37986
2019-02-15,139.45,148.9,135.5,137.1,135.12,48278
2019-02-18,138.6,138.6,116.15,117.4,115.7,690876
2019-02-19,117.4,133.5,115.0,127.75,125.9,965804
2019-02-20,128.8,153.3,127.25,153.3,151.08,831891
2019-02-21,154.85,178.4,150.0,160.8,158.48,1888719
2019-02-22,159.0,167.7,155.0,164.65,162.27,421093
2019-02-25,162.35,169.95,157.45,159.3,157.0,178183
2019-02-26,157.8,159.7,151.0,157.45,155.17,218281
2019-02-27,162.45,165.0,150.1,151.85,149.65,197464
2019-02-28,152.2,157.25,152.2,155.9,153.65,99513
2019-03-01,159.0,167.0,155.05,164.6,162.22,202204
2019-03-05,164.05,186.9,160.5,184.4,181.73,329460
2019-03-06,184.4,200.0,178.8,188.55,185.82,211849
2019-03-07,191.05,191.9,176.0,180.9,178.28,108668
2019-03-08,180.1,181.75,169.0,171.0,168.53,75680
2019-03-11,171.0,176.9,171.0,172.7,170.2,84838
2019-03-12,172.7,193.4,172.7,181.05,178.43,117589
2019-03-13,181.5,183.5,176.1,180.25,177.64,42950
2019-03-14,180.05,182.8,177.5,178.65,176.07,70295
2019-03-15,178.05,179.95,171.0,178.45,175.87,404578
2019-03-18,175.0,182.9,175.0,177.6,175.03,386641
2019-03-19,177.05,178.6,172.1,173.55,171.04,31244
2019-03-20,174.4,175.0,167.0,167.75,165.32,495290
2019-03-22,168.6,178.7,165.0,166.1,163.7,32744
2019-03-25,168.9,168.9,158.8,160.65,158.33,43245
2019-03-26,160.0,169.8,154.35,165.4,163.01,157992
2019-03-27,165.45,172.0,160.95,170.1,167.64,108166
2019-03-28,170.65,171.7,166.35,168.9,166.46,44179
2019-04-01,169.9,173.25,169.85,171.1,168.63,60072
2019-04-02,172.75,172.75,164.3,169.0,166.56,239933
2019-04-03,170.0,172.9,166.15,168.4,165.97,48683
2019-04-04,170.4,170.9,166.3,168.25,165.82,108216
2019-04-05,168.45,172.4,166.5,169.95,167.49,59130
2019-04-08,171.55,176.0,169.8,174.9,172.37,111421
2019-04-09,172.95,174.85,170.85,172.5,170.01,26224
2019-04-10,171.0,184.85,169.0,183.4,180.75,269355
2019-04-11,183.05,195.4,182.55,189.95,187.2,528836
2019-04-12,189.5,191.2,182.75,183.8,181.14,57137
2019-04-15,182.05,185.45,182.0,182.95,180.31,21814
2019-04-16,184.1,191.7,180.8,187.5,184.79,42835
2019-04-18,190.75,191.55,187.0,188.9,186.17,54844
2019-04-22,188.0,188.95,183.5,186.15,183.46,65462
2019-04-23,195.0,206.0,180.2,182.5,179.86,2384905
2019-04-24,181.3,190.95,181.1,188.75,186.02,409168
2019-04-25,189.95,190.7,184.1,186.15,183.46,122554
2019-04-26,189.7,189.7,184.5,187.6,184.89,133313
2019-04-30,186.0,194.9,185.55,190.0,187.25,186080
2019-05-02,186.1,193.4,186.1,190.6,187.84,85846
2019-05-03,192.95,193.5,189.8,192.0,189.22,83634
2019-05-06,190.0,196.05,186.9,193.25,190.46,103148
2019-05-07,193.6,193.75,184.5,185.0,182.33,128450
2019-05-08,185.05,186.65,170.0,173.25,170.75,98865
2019-05-09,171.6,179.75,171.05,175.3,172.77,102294
2019-05-10,179.75,182.7,174.4,180.95,178.33,109906
2019-05-13,182.4,184.9,179.8,182.95,180.31,42495
2019-05-14,179.1,187.95,179.1,187.15,184.44,59472
2019-05-15,185.55,194.9,185.1,191.05,188.29,71682
