Date,Open,High,Low,Close,Adj Close,Volume
2002-10-02,23.0,23.0,23.0,23.0,12.3,0
2002-10-03,23.75,24.0,23.6,23.75,12.7,2701
2002-10-04,24.5,24.5,22.9,23.25,12.43,1000
2002-10-07,22.95,23.75,22.9,23.65,12.65,2500
2002-10-08,23.5,23.9,23.0,23.05,12.32,3052
2002-10-09,23.05,23.9,23.05,23.7,12.67,808
2002-10-10,22.95,24.0,22.95,23.85,12.75,504
2002-10-11,23.5,23.5,22.9,23.05,12.32,1292
2002-10-14,21.8,23.0,21.5,22.75,12.16,4149
2002-10-15,22.75,22.75,22.75,22.75,12.16,0
2002-10-16,22.9,23.2,22.9,23.2,12.4,400
2002-10-17,23.2,23.2,23.2,23.2,12.4,0
2002-10-18,23.45,23.45,22.45,23.3,12.46,347
2002-10-21,23.1,23.1,22.55,22.7,12.14,1935
2002-10-22,22.65,23.4,22.65,23.0,12.3,314
2002-10-23,23.0,23.2,22.6,22.9,12.24,3745
2002-10-24,22.9,23.2,22.6,22.85,12.22,197
2002-10-25,22.95,23.0,22.9,23.0,12.3,991
2002-10-28,23.0,23.75,23.0,23.7,12.67,3975
2002-10-29,23.15,24.0,23.15,24.0,12.83,1050
2002-10-30,23.25,23.25,22.95,22.95,12.27,5172
2002-10-31,23.25,25.6,23.25,25.5,13.63,8337
2002-11-01,24.8,25.0,23.95,24.7,13.21,2368
2002-11-04,25.0,25.3,24.95,25.15,13.45,700
2002-11-05,24.3,25.5,24.3,25.45,13.61,1500
2002-11-06,25.45,25.45,25.45,25.45,13.61,0
2002-11-07,25.1,26.0,25.0,25.3,13.53,5835
2002-11-08,24.85,25.9,24.85,25.5,13.63,1351
2002-11-11,25.0,26.45,25.0,26.0,13.9,4494
2002-11-12,26.0,26.25,25.55,26.0,13.9,3441
2002-11-13,26.0,26.0,25.5,25.9,13.85,10174
2002-11-14,25.8,26.0,25.8,25.8,13.79,5647
2002-11-15,26.0,26.0,25.5,25.7,13.74,1650
2002-11-18,25.75,26.15,25.75,26.15,13.98,3000
2002-11-19,26.15,26.15,26.15,26.15,13.98,0
2002-11-20,26.0,27.0,26.0,27.0,14.44,3011
2002-11-21,27.1,27.1,25.5,26.4,14.12,1869
2002-11-22,26.55,27.25,26.5,27.05,14.46,3187
2002-11-25,27.1,28.75,27.1,27.7,14.81,3599
2002-11-26,28.0,28.3,27.65,27.8,14.86,3100
2002-11-27,27.5,27.8,27.5,27.55,14.73,4147
2002-11-28,27.1,27.9,27.1,27.3,14.6,1753
2002-11-29,26.1,27.95,26.0,27.75,14.84,5091
2002-12-02,27.75,28.5,27.15,27.75,14.84,3175
2002-12-03,30.1,30.1,27.3,28.0,14.97,4092
2002-12-04,27.35,28.0,27.35,27.7,14.81,1022
2002-12-05,28.1,31.0,27.75,29.2,15.61,6460
2002-12-06,31.3,33.0,29.5,30.7,16.41,15870
2002-12-09,30.45,33.0,30.45,31.3,16.74,12636
2002-12-10,31.5,32.5,31.5,32.1,17.16,10035
2002-12-11,32.5,32.5,31.75,32.35,17.3,5498
2002-12-12,32.0,32.3,31.0,31.75,16.98,8069
2002-12-13,31.0,31.4,31.0,31.1,16.63,3974
2002-12-16,30.9,31.45,30.6,30.65,16.39,1669
2002-12-17,30.25,30.35,30.0,30.2,16.15,2137
2002-12-18,28.3,30.4,28.3,30.15,16.12,5086
2002-12-19,29.55,29.55,29.0,29.0,15.51,2250
2002-12-20,29.0,30.0,29.0,29.5,15.77,2031
2002-12-23,29.5,35.4,29.5,34.6,18.5,35882
2002-12-24,35.1,36.9,33.5,35.4,18.93,77348
2002-12-25,35.4,35.4,35.4,35.4,18.93,0
2002-12-26,35.1,36.35,34.0,34.6,18.5,21129
2002-12-27,34.25,35.0,33.6,34.55,18.47,14699
2002-12-30,33.05,34.25,33.0,33.55,17.94,6513
2002-12-31,33.6,34.5,33.6,34.05,18.21,4848
2003-01-01,34.2,34.25,33.55,33.9,18.13,5747
2003-01-02,35.4,35.4,33.9,34.0,18.18,5850
2003-01-03,33.0,36.85,33.0,34.6,18.5,43514
2003-01-06,35.0,36.0,34.65,34.95,18.69,12764
2003-01-07,34.05,35.1,34.05,34.5,18.45,3422
2003-01-08,34.9,35.5,34.05,34.8,18.61,5686
2003-01-09,34.2,35.15,34.2,34.9,18.66,14280
2003-01-10,35.0,35.2,33.55,33.7,18.02,4756
2003-01-13,33.75,35.0,33.05,34.6,18.5,11728
2003-01-14,34.45,35.65,33.55,33.85,18.1,14304
2003-01-15,33.0,34.7,33.0,33.65,17.99,3582
2003-01-16,33.0,34.75,33.0,34.1,18.23,7058
2003-01-17,33.8,33.8,31.7,31.8,17.0,20695
2003-01-20,33.0,33.0,31.3,32.0,17.11,20249
2003-01-21,32.7,34.5,32.2,33.65,17.99,43567
2003-01-22,32.75,34.6,32.75,33.0,17.64,30554
2003-01-23,32.75,33.5,32.5,32.75,17.51,8092
2003-01-24,32.05,32.05,31.25,31.4,16.79,5725
2003-01-27,30.5,31.0,30.05,30.25,16.17,5465
2003-01-28,30.0,30.7,29.75,30.05,16.07,34797
2003-01-29,31.0,31.2,30.3,30.85,16.49,5425
2003-01-30,30.75,31.85,30.75,31.0,16.57,2355
2003-01-31,31.6,31.6,30.6,30.6,16.36,1565
2003-02-03,31.45,31.95,30.8,31.2,16.68,3586
2003-02-04,31.05,31.5,30.75,31.0,16.57,634
2003-02-05,30.55,30.55,30.0,30.15,16.12,813
2003-02-06,30.1,30.1,29.5,29.65,15.85,1925
2003-02-07,29.8,31.05,29.8,31.0,16.57,3058
2003-02-10,30.9,31.0,30.45,30.5,16.31,7194
2003-02-11,30.05,31.15,29.7,30.5,16.31,14759
2003-02-12,30.85,33.85,30.85,32.45,17.35,11874
2003-02-13,32.45,32.45,32.45,32.45,17.35,0
2003-02-14,33.3,33.3,30.5,31.3,16.74,13638
2003-02-17,33.0,33.0,30.85,31.05,16.6,8427
2003-02-18,31.0,31.1,30.8,30.9,16.52,3553
2003-02-19,31.7,32.0,31.1,32.0,17.11,4242
2003-02-20,31.5,32.0,31.5,32.0,17.11,2959
2003-02-21,31.75,32.35,31.75,32.2,17.22,7636
2003-02-24,32.05,33.9,32.0,33.8,18.07,25985
2003-02-25,33.4,33.5,32.5,32.75,17.51,7458
2003-02-26,32.75,32.75,32.2,32.35,17.3,578
2003-02-27,32.0,33.5,32.0,33.5,17.91,4490
2003-02-28,32.9,32.9,32.05,32.5,17.38,7192
2003-03-03,32.15,32.8,32.0,32.0,17.11,2052
2003-03-04,31.5,31.9,31.5,31.5,16.84,947
2003-03-05,30.2,31.0,30.1,31.0,16.57,2315
2003-03-06,30.9,32.45,30.55,30.7,16.41,4149
2003-03-07,29.8,32.3,29.8,32.15,17.19,3582
2003-03-10,31.95,31.95,30.5,30.6,16.36,5387
2003-03-11,31.0,32.45,31.0,31.95,17.08,2500
2003-03-12,32.45,32.45,31.15,31.25,16.71,1326
2003-03-13,31.5,33.0,31.25,32.25,17.24,4774
2003-03-14,32.25,32.25,32.25,32.25,17.24,0
2003-03-17,31.0,31.9,30.3,31.75,16.98,2050
2003-03-18,31.75,31.75,31.75,31.75,16.98,0
2003-03-19,28.0,33.0,28.0,31.9,17.06,2525
2003-03-20,32.0,32.0,31.8,31.8,17.0,2500
2003-03-21,31.0,31.85,31.0,31.4,16.79,4712
2003-03-24,31.7,32.0,31.5,31.55,16.87,3940
2003-03-25,31.4,31.4,30.0,30.35,16.23,12715
2003-03-26,31.9,31.9,30.3,31.05,16.6,2811
2003-03-27,31.15,31.15,30.55,31.0,16.57,3230
2003-03-28,30.3,31.5,30.1,31.45,16.82,2510
2003-03-31,30.15,30.2,30.15,30.15,16.12,298
2003-04-01,30.3,31.5,30.3,30.9,16.52,2676
2003-04-02,30.6,31.5,30.45,30.95,16.55,7027
2003-04-03,31.9,31.9,30.9,31.25,16.71,466
2003-04-04,31.5,31.65,30.5,31.4,16.79,6410
2003-04-07,31.05,33.85,31.0,32.85,17.56,8879
2003-04-08,31.75,32.0,31.65,32.0,17.11,695
2003-04-09,31.85,34.85,31.85,33.95,18.15,21603
2003-04-10,33.0,33.85,32.5,32.6,17.43,4054
2003-04-11,31.25,33.35,31.25,32.45,17.35,4556
2003-04-15,31.75,33.4,31.5,32.95,17.62,2233
2003-04-16,32.75,33.65,32.5,32.5,17.38,2894
2003-04-17,34.2,34.2,31.7,31.7,16.95,2162
2003-04-18,31.7,31.7,31.7,31.7,16.95,0
2003-04-21,32.05,32.3,31.8,32.0,17.11,13150
2003-04-22,32.5,32.5,31.7,31.7,16.95,1350
2003-04-23,32.0,32.0,31.25,31.3,16.74,2788
2003-04-24,31.8,31.8,31.8,31.8,17.0,25
2003-04-25,31.05,31.25,30.85,31.0,16.57,3750
2003-04-28,31.0,31.5,30.5,30.75,16.44,7291
2003-04-29,31.0,31.85,30.5,31.45,16.82,8931
2003-04-30,31.7,31.7,31.0,31.05,16.6,1385
2003-05-01,31.05,31.05,31.05,31.05,16.6,0
2003-05-02,31.25,32.4,31.25,32.2,17.22,8342
2003-05-05,31.95,32.35,31.8,32.1,17.16,8234
2003-05-06,33.0,33.0,32.05,32.55,17.4,15027
2003-05-07,32.3,32.95,32.0,32.5,17.38,17252
2003-05-08,32.5,32.7,31.75,32.05,17.14,6168
2003-05-09,32.1,34.4,32.1,33.9,18.13,8796
2003-05-12,34.0,35.35,33.9,34.6,18.5,18250
2003-05-13,35.0,39.8,34.1,37.85,20.24,96596
2003-05-14,39.5,43.0,38.3,38.95,20.83,60079
2003-05-15,39.5,40.5,37.7,40.0,21.39,55483
2003-05-16,40.0,42.0,36.55,39.05,20.88,27512
2003-05-19,39.25,39.25,37.75,37.95,20.29,17967
2003-05-20,37.5,37.5,36.5,36.75,19.65,5775
2003-05-21,37.0,38.25,37.0,37.7,20.16,10937
2003-05-22,38.0,38.2,37.25,37.45,20.02,13136
2003-05-23,38.0,38.5,37.8,38.05,20.34,6872
2003-05-26,38.5,39.95,38.5,39.25,20.99,16757
2003-05-27,40.0,40.9,33.5,34.5,18.45,30372
2003-05-28,33.5,33.95,32.0,32.95,17.62,55541
2003-05-29,32.8,34.25,32.7,34.0,18.18,31333
2003-05-30,37.95,37.95,34.0,35.8,19.14,37551
2003-06-02,34.2,35.7,34.2,34.8,18.61,9354
2003-06-03,34.3,34.65,34.1,34.3,18.34,6777
2003-06-04,34.25,34.7,33.85,33.95,18.15,7119
2003-06-05,34.0,34.1,33.55,33.75,18.05,13321
2003-06-06,34.0,34.0,33.5,33.95,18.15,9227
2003-06-09,34.0,34.1,33.3,33.6,17.97,11825
2003-06-10,33.8,33.8,33.3,33.45,17.88,16766
2003-06-11,33.5,34.5,33.2,34.15,18.26,32601
2003-06-12,34.25,35.0,33.6,34.65,18.53,13759
2003-06-13,35.0,35.6,34.55,34.9,18.66,15987
2003-06-16,34.6,35.35,34.6,35.05,18.74,9337
2003-06-17,35.5,35.65,34.75,34.85,18.63,13635
2003-06-18,34.75,35.35,34.4,34.55,18.47,11434
2003-06-19,34.75,35.25,34.65,34.8,18.61,17090
2003-06-20,34.5,35.0,34.5,34.6,18.5,3972
2003-06-23,35.4,35.4,34.1,34.85,18.63,13418
2003-06-24,36.5,39.3,35.5,38.0,20.32,84283
2003-06-25,39.9,39.9,36.85,37.15,19.86,39868
2003-06-26,37.5,37.5,36.3,36.4,19.46,14990
2003-06-27,36.35,37.0,36.0,36.5,19.52,14395
2003-06-30,36.5,37.9,36.5,37.15,19.86,10211
2003-07-01,37.55,39.6,36.5,39.05,20.88,35936
2003-07-02,39.85,41.4,38.75,39.15,20.93,30524
2003-07-03,38.8,40.05,38.5,38.95,20.83,19680
2003-07-04,41.3,41.9,38.25,39.25,20.99,33390
2003-07-07,40.0,45.5,39.8,43.0,22.99,105171
2003-07-08,45.75,45.75,42.25,42.95,22.96,75675
2003-07-09,43.6,43.6,39.2,39.75,21.25,32049
2003-07-10,40.85,40.85,39.1,40.0,21.39,21815
2003-07-11,40.05,40.65,39.75,39.85,21.31,23106
2003-07-14,40.25,40.4,39.3,40.0,21.39,19298
2003-07-15,41.0,41.0,39.5,40.0,21.39,11421
2003-07-16,40.3,40.3,39.6,40.0,21.39,3456
2003-07-17,40.0,40.0,37.9,38.15,20.4,20651
2003-07-18,39.8,39.8,37.0,37.95,20.29,17256
2003-07-21,37.95,38.9,37.55,38.45,20.56,9600
2003-07-22,38.0,39.25,38.0,38.65,20.67,13064
2003-07-23,37.6,37.6,35.4,35.85,20.49,4945
2003-07-24,36.0,36.2,35.0,35.65,20.38,4452
2003-07-25,37.85,37.85,35.1,37.45,21.41,7317
2003-07-28,38.0,38.3,36.0,36.0,20.58,5953
2003-07-29,35.4,35.8,34.5,35.6,20.35,3221
2003-07-30,36.1,39.0,35.1,37.25,21.29,21445
2003-07-31,37.5,38.6,37.1,37.35,21.35,11057
2003-08-01,37.4,37.4,35.65,36.05,20.61,11514
2003-08-04,36.5,37.0,36.05,36.4,20.81,10079
2003-08-05,37.0,37.0,35.2,35.55,20.32,15181
2003-08-06,37.0,37.0,35.5,36.35,20.78,7173
2003-08-07,36.2,43.65,36.2,43.65,24.95,237246
2003-08-08,45.4,45.7,40.0,40.45,23.12,100926
2003-08-11,42.0,42.1,41.0,41.1,23.49,47330
2003-08-12,41.9,42.6,41.0,41.3,23.61,33873
2003-08-13,41.8,42.0,40.5,40.55,23.18,12258
2003-08-14,41.0,41.0,39.15,39.55,22.61,10972
2003-08-15,39.55,39.55,39.55,39.55,22.61,0
2003-08-18,39.15,41.0,39.15,40.45,23.12,16566
2003-08-19,40.5,41.0,39.05,39.45,22.55,15146
2003-08-20,39.25,39.3,37.7,38.15,21.81,12004
2003-08-21,39.0,39.25,38.25,39.0,22.29,8972
2003-08-22,38.7,39.3,38.1,38.3,21.89,9166
2003-08-25,39.0,39.8,37.85,37.85,21.64,15575
2003-08-26,38.0,39.9,37.75,39.35,22.49,6848
2003-08-27,39.25,40.9,38.4,40.2,22.98,21922
2003-08-28,40.0,40.75,39.25,39.35,22.49,23962
2003-08-29,39.75,40.5,38.0,38.35,21.92,17607
2003-09-01,39.4,39.8,38.35,38.7,22.12,13995
2003-09-02,38.25,42.1,38.25,41.65,23.81,47632
2003-09-03,41.7,42.5,39.55,39.85,22.78,21777
2003-09-04,40.85,40.95,38.7,38.85,22.21,4630
2003-09-05,39.8,40.0,39.1,39.8,22.75,4646
2003-09-08,39.25,40.0,38.75,38.8,22.18,8511
2003-09-09,38.85,39.9,38.5,39.05,22.32,14997
2003-09-10,39.1,39.15,38.0,38.15,21.81,13723
2003-09-11,38.35,38.9,37.7,37.85,21.64,9376
2003-09-12,38.7,38.7,37.35,37.5,21.44,7732
2003-09-15,37.75,37.75,36.25,36.7,20.98,5184
2003-09-16,37.0,38.0,36.9,37.8,21.61,3210
2003-09-17,38.0,39.8,38.0,39.35,22.49,21553
2003-09-18,39.95,41.2,37.9,38.1,21.78,25041
2003-09-19,39.9,43.5,38.05,40.5,23.15,31612
2003-09-22,43.5,43.5,40.25,42.3,24.18,61913
2003-09-23,42.5,43.35,40.5,41.1,23.49,30780
2003-09-24,41.0,42.2,40.65,41.75,23.87,26991
2003-09-25,42.0,42.7,41.75,42.2,24.12,22766
2003-09-26,43.6,43.7,42.1,43.0,24.58,21638
2003-09-29,43.0,44.0,43.0,43.6,24.92,22084
2003-09-30,47.85,47.85,43.6,44.05,25.18,22636
2003-10-01,44.0,44.75,43.0,44.0,25.15,17120
2003-10-02,44.0,44.0,44.0,44.0,25.15,0
2003-10-03,44.0,45.4,44.0,44.5,25.44,22937
2003-10-06,45.35,45.75,44.5,44.55,25.47,16576
2003-10-07,46.0,46.0,44.5,44.55,25.47,12377
2003-10-08,45.15,45.5,44.0,44.4,25.38,16955
2003-10-09,44.2,45.25,44.0,44.5,25.44,13436
2003-10-10,45.0,45.7,44.0,44.35,25.35,7701
2003-10-13,45.0,45.95,44.8,45.45,25.98,12240
2003-10-14,46.0,46.0,43.85,44.05,25.18,12680
2003-10-15,44.5,44.8,42.0,43.25,24.72,8615
2003-10-16,44.6,47.9,40.0,41.3,23.61,30815
2003-10-17,41.0,41.05,37.0,39.55,22.61,43222
2003-10-20,40.0,40.75,37.55,37.85,21.64,14076
2003-10-21,38.5,39.95,38.0,38.2,21.84,12331
2003-10-22,39.5,39.5,37.5,37.7,21.55,8614
2003-10-23,37.05,38.5,37.05,37.35,21.35,2213
2003-10-24,38.0,38.0,36.55,37.5,21.44,4456
2003-10-27,39.9,40.85,39.0,39.0,22.29,11447
2003-10-28,38.1,38.85,37.35,38.15,21.81,4690
2003-10-29,38.05,38.05,37.5,37.9,21.67,9200
2003-10-30,39.0,39.0,37.5,37.6,21.49,4570
2003-10-31,36.7,40.0,36.65,38.3,21.89,5816
2003-11-03,34.3,39.9,34.25,37.9,21.67,9425
2003-11-04,35.4,38.0,30.55,35.5,20.29,20342
2003-11-05,37.5,38.0,36.0,37.6,21.49,11036
2003-11-06,37.25,37.95,36.0,36.7,20.98,6413
2003-11-07,38.2,38.95,37.25,38.45,21.98,15702
2003-11-10,38.9,39.95,38.75,39.05,22.32,11559
2003-11-11,42.6,42.6,38.65,39.05,22.32,14356
2003-11-12,40.5,41.55,40.0,40.85,23.35,20684
2003-11-13,41.9,41.9,39.0,39.3,22.47,19875
2003-11-14,38.5,39.95,38.5,39.0,22.29,5372
2003-11-17,39.5,39.5,37.0,39.45,22.55,8748
2003-11-18,39.0,40.5,38.5,39.25,22.44,7376
2003-11-19,40.2,40.2,38.55,38.65,22.09,3377
2003-11-20,38.65,39.0,38.05,38.3,21.89,3867
2003-11-21,39.0,39.0,37.5,37.95,21.69,4437
2003-11-24,38.0,38.95,37.6,37.75,21.58,4137
2003-11-25,41.0,41.0,38.0,38.1,21.78,6230
2003-11-26,38.1,38.1,38.1,38.1,21.78,0
2003-11-27,39.0,39.4,38.5,39.05,22.32,15171
2003-11-28,39.7,41.5,38.5,39.5,22.58,24653
2003-12-01,41.0,41.0,39.1,39.6,22.64,7853
2003-12-02,38.2,41.0,38.2,40.4,23.09,18775
2003-12-03,41.7,42.0,40.4,40.65,23.24,19123
2003-12-04,40.8,41.7,40.0,40.8,23.32,15999
2003-12-05,41.35,42.0,40.5,40.7,23.27,17930
2003-12-08,41.7,41.8,40.75,41.35,23.64,9451
2003-12-09,42.1,46.0,41.0,44.3,25.32,55870
2003-12-10,44.7,46.0,43.7,44.7,25.55,47872
2003-12-11,45.0,45.75,43.0,43.3,24.75,22688
2003-12-12,43.2,43.5,41.6,42.9,24.52,8261
2003-12-15,43.9,46.95,43.05,45.65,26.1,51035
2003-12-16,46.5,46.5,43.55,44.3,25.32,13971
2003-12-17,45.0,45.0,43.25,44.0,25.15,13745
2003-12-18,44.95,47.15,44.3,45.75,26.15,40554
2003-12-19,46.0,47.0,44.7,45.25,25.87,19533
2003-12-22,45.5,46.95,45.1,45.55,26.04,16660
2003-12-23,49.0,49.0,45.75,46.45,26.55,57381
2003-12-24,47.25,51.5,47.25,50.3,28.75,104323
2003-12-25,50.3,50.3,50.3,50.3,28.75,0
2003-12-26,51.0,53.45,50.25,50.65,28.95,76026
2003-12-29,50.1,53.8,49.95,50.35,28.78,69856
2003-12-30,50.1,51.75,47.1,47.9,27.38,37195
2003-12-31,40.2,48.0,40.2,47.05,26.9,16009
2004-01-01,48.0,49.0,47.1,47.8,27.33,18011
2004-01-02,49.45,49.45,46.6,46.85,26.78,18534
2004-01-05,47.65,48.5,46.95,47.1,26.92,19072
2004-01-06,46.85,48.6,45.3,46.05,26.32,12030
2004-01-07,45.0,45.9,43.0,44.15,25.24,18162
2004-01-08,44.95,45.5,44.4,45.25,25.87,5767
2004-01-09,46.35,46.35,43.45,44.5,25.44,16212
2004-01-12,42.75,44.45,42.5,42.7,24.41,13125
2004-01-13,42.15,43.2,42.0,42.75,24.44,5787
2004-01-14,42.6,43.8,42.0,42.65,24.38,7746
2004-01-15,42.0,43.65,41.4,41.95,23.98,18262
2004-01-16,42.75,43.0,41.35,41.7,23.84,10223
2004-01-19,40.55,41.95,40.1,40.85,23.35,8142
2004-01-20,41.25,41.7,40.4,40.5,23.15,4191
2004-01-21,41.0,41.0,37.05,38.45,21.98,7627
2004-01-22,36.1,37.9,35.0,35.3,20.18,11690
2004-01-23,36.05,38.75,36.05,38.4,21.95,6364
2004-01-26,38.4,38.4,38.4,38.4,21.95,0
2004-01-27,40.0,40.0,38.5,39.0,22.29,8452
2004-01-28,39.25,39.25,37.3,37.8,21.61,3510
2004-01-29,37.55,38.0,37.2,37.3,21.32,6045
2004-01-30,37.75,37.75,36.05,36.2,20.69,7390
2004-02-02,36.2,36.2,36.2,36.2,20.69,0
2004-02-03,35.0,36.7,34.15,34.9,19.95,5817
2004-02-04,33.2,34.4,32.3,33.45,19.12,16516
2004-02-05,33.85,33.85,32.1,32.4,18.52,15639
2004-02-06,34.75,34.75,32.65,32.85,18.78,4690
2004-02-09,33.45,33.9,33.0,33.35,19.06,4065
2004-02-10,33.6,33.6,32.8,33.25,19.01,9655
2004-02-11,33.7,33.9,33.25,33.25,19.01,2346
2004-02-12,33.5,33.5,32.75,33.15,18.95,2385
2004-02-13,32.2,34.0,32.15,33.8,19.32,4871
2004-02-16,34.4,34.65,33.95,34.6,19.78,6344
2004-02-17,34.0,34.0,33.6,33.9,19.38,1860
2004-02-18,34.45,34.45,33.65,34.15,19.52,4730
2004-02-19,33.6,34.2,33.05,33.45,19.12,4228
2004-02-20,33.0,33.05,32.35,32.65,18.66,5130
2004-02-23,32.5,32.5,32.1,32.2,18.41,1550
2004-02-24,32.0,32.4,32.0,32.1,18.35,3100
2004-02-25,32.0,32.65,32.0,32.05,18.32,1295
2004-02-26,32.95,37.0,30.8,33.3,19.04,285626
2004-02-27,34.0,34.0,32.15,32.25,18.44,8225
2004-03-01,32.5,32.5,31.15,31.4,17.95,8094
2004-03-02,31.4,31.4,31.4,31.4,17.95,0
2004-03-03,31.1,31.5,30.55,30.7,17.55,4922
2004-03-04,31.9,31.9,30.5,30.75,17.58,3585
2004-03-05,30.75,31.25,30.75,31.0,17.72,1784
2004-03-08,31.8,31.8,30.05,30.95,17.69,5549
2004-03-09,30.95,31.0,30.1,30.3,17.32,6851
2004-03-10,30.7,31.15,30.0,30.7,17.55,4218
2004-03-11,30.9,30.9,30.35,30.4,17.38,4750
2004-03-12,30.0,30.55,29.55,29.7,16.98,5517
2004-03-15,30.0,30.1,29.0,29.0,16.58,4150
2004-03-16,29.3,29.3,28.0,28.1,16.06,9742
2004-03-17,28.1,28.5,27.85,28.1,16.06,19882
2004-03-18,27.05,28.6,27.05,28.15,16.09,6580
2004-03-19,28.15,28.75,27.4,28.55,16.32,4292
2004-03-22,28.0,28.5,27.55,27.9,15.95,10955
2004-03-23,27.9,28.0,26.5,26.6,15.21,11008
2004-03-24,26.3,27.25,25.8,26.0,14.86,5117
2004-03-25,26.0,28.5,26.0,27.35,15.63,17980
2004-03-26,27.5,28.5,27.5,28.35,16.21,22825
2004-03-29,28.6,29.0,28.25,28.85,16.49,4938
2004-03-30,29.7,29.7,28.75,29.1,16.64,6744
2004-03-31,29.0,29.85,29.0,29.5,16.86,4883
2004-04-01,29.75,30.85,29.5,30.65,17.52,5944
2004-04-02,30.4,31.4,29.95,31.15,17.81,7578
2004-04-05,31.4,32.25,31.1,31.65,18.09,5283
2004-04-06,31.0,31.0,30.3,30.75,17.58,5265
2004-04-07,30.5,30.9,30.05,30.15,17.24,2868
2004-04-08,30.0,30.75,29.5,30.1,17.21,5117
2004-04-09,30.1,30.1,30.1,30.1,17.21,0
2004-04-12,30.0,30.8,30.0,30.75,17.58,2319
2004-04-13,30.0,30.75,30.0,30.5,17.44,1450
