Date,Open,High,Low,Close,Adj Close,Volume
2004-12-14,20.75,20.75,20.0,20.75,18.93,608800
2004-12-15,21.4,21.4,19.73,19.84,18.1,309200
2004-12-16,20.8,20.8,19.5,19.74,18.01,154200
2004-12-17,20.05,20.2,19.52,19.61,17.89,160200
2004-12-20,19.79,20.0,18.8,18.9,17.24,155800
2004-12-21,19.59,19.84,18.7,19.65,17.92,278300
2004-12-22,19.02,19.9,18.85,19.07,17.39,132000
2004-12-23,19.45,19.59,19.01,19.13,17.45,77500
2004-12-24,19.21,19.6,18.51,19.02,17.35,469700
2004-12-27,19.4,19.4,18.92,19.16,17.47,89800
2004-12-28,19.16,19.16,19.16,19.16,17.47,0
2004-12-29,19.0,19.0,17.9,18.12,16.53,195000
2004-12-30,18.4,18.68,17.82,18.45,16.83,180100
2004-12-31,18.99,19.38,18.7,19.38,17.68,417700
2005-01-03,20.35,20.35,19.85,20.35,18.56,454400
2005-01-04,21.0,21.37,20.52,20.64,18.82,897800
2005-01-05,20.98,21.62,19.61,20.08,18.32,633600
2005-01-06,20.98,20.98,19.2,20.12,18.35,310100
2005-01-07,20.5,20.8,19.9,20.32,18.53,189400
2005-01-10,21.28,21.28,20.0,20.17,18.39,121900
2005-01-11,20.1,20.25,19.3,19.51,17.8,140300
2005-01-12,19.65,19.97,18.8,19.4,17.7,221400
2005-01-13,19.45,19.88,19.3,19.47,17.76,98600
2005-01-14,19.5,19.7,18.9,19.11,17.43,39000
2005-01-17,19.0,19.4,18.16,18.49,16.87,107800
2005-01-18,18.79,19.2,18.6,18.79,17.14,75300
2005-01-19,18.7,19.17,18.7,18.72,17.07,59200
2005-01-20,18.72,19.06,18.45,18.92,17.25,52600
2005-01-24,18.92,18.92,18.92,18.92,17.25,0
2005-01-25,19.8,20.5,19.71,20.31,18.52,230000
2005-01-27,20.6,21.1,20.26,20.85,19.02,374300
2005-01-28,21.1,21.59,20.9,21.43,19.55,548600
2005-01-31,22.0,22.9,21.7,22.73,20.73,615100
2005-02-01,23.0,23.7,22.5,23.09,21.07,423000
2005-02-02,23.7,25.41,23.61,25.41,23.17,1063100
2005-02-03,26.9,27.9,26.0,27.11,24.73,1508900
2005-02-04,27.2,27.5,25.66,25.97,23.68,623400
2005-02-07,26.39,27.2,25.6,25.99,23.7,494700
2005-02-08,26.2,26.39,25.72,25.91,23.63,255400
2005-02-09,26.01,26.49,25.71,26.0,23.72,221900
2005-02-10,26.26,26.26,25.3,25.7,23.44,120100
2005-02-11,26.0,27.3,25.8,26.22,23.91,268600
2005-02-14,26.9,27.0,26.25,26.39,24.07,192000
2005-02-15,26.39,26.77,25.76,26.4,24.08,239000
2005-02-16,26.5,29.04,26.5,29.02,26.47,1281700
2005-02-17,29.5,31.68,29.5,31.25,28.51,1640200
2005-02-18,31.98,32.82,31.6,32.82,29.94,1319400
2005-02-21,33.3,34.28,31.2,31.73,28.94,1249400
2005-02-22,31.0,32.2,30.22,30.56,27.87,655400
2005-02-23,30.98,32.09,29.2,30.63,27.94,411300
2005-02-24,30.97,31.4,29.1,29.23,26.66,625800
2005-02-25,29.58,30.69,29.58,30.33,27.66,603400
2005-02-28,30.9,31.85,30.7,31.03,28.31,727500
2005-03-01,31.58,31.58,30.5,30.91,28.19,387100
2005-03-02,31.0,31.39,30.23,30.5,27.82,323300
2005-03-03,30.6,31.25,30.2,30.33,27.66,291200
2005-03-04,31.1,31.25,30.0,30.41,27.73,337800
2005-03-07,30.7,30.8,29.25,29.83,27.21,322100
2005-03-08,30.0,31.33,29.64,31.11,28.38,540400
2005-03-09,31.75,32.67,31.5,31.69,28.91,801100
2005-03-10,31.69,31.69,31.69,31.69,28.91,0
2005-03-11,31.8,32.75,31.6,31.84,29.05,537800
2005-03-14,32.5,33.0,31.6,31.77,28.98,381400
2005-03-15,32.0,32.2,31.12,31.3,28.55,121100
2005-03-16,31.4,32.0,30.6,30.8,28.09,151900
2005-03-17,30.8,30.8,30.8,30.8,28.09,0
2005-03-18,30.06,30.5,29.7,30.25,27.59,93200
2005-03-21,29.51,31.0,29.0,30.7,28.01,251600
2005-03-22,29.61,31.05,29.5,29.62,27.02,142100
2005-03-23,29.1,29.75,28.3,28.67,26.15,145400
2005-03-24,29.0,29.57,28.2,28.84,26.31,196100
2005-03-28,29.5,30.28,28.63,30.28,27.62,517200
2005-03-29,30.35,31.4,28.79,29.03,26.48,444100
2005-03-30,29.0,29.8,28.5,28.66,26.14,226600
2005-03-31,29.4,30.09,29.21,30.09,27.45,156400
2005-04-01,29.02,30.7,29.02,30.59,27.9,119800
2005-04-04,31.0,31.5,30.5,31.07,28.34,248300
2005-04-05,31.2,31.4,30.2,30.5,27.82,76100
2005-04-06,30.73,31.1,30.16,30.77,28.07,108900
2005-04-07,30.8,31.09,30.21,30.3,27.64,44800
2005-04-08,30.7,30.78,29.83,30.06,27.41,48100
2005-04-11,30.06,30.06,30.06,30.06,27.41,0
2005-04-12,29.9,31.5,29.83,30.68,27.98,225000
2005-04-13,31.08,31.08,29.8,29.92,27.29,104700
2005-04-15,29.8,29.99,28.91,29.38,26.79,98300
2005-04-18,28.21,30.5,28.21,30.19,27.54,121600
2005-04-19,30.59,30.98,28.81,29.0,26.45,122900
2005-04-20,29.98,30.0,28.76,29.41,26.82,180000
2005-04-21,29.0,30.4,29.0,29.91,27.28,114500
2005-04-22,30.3,30.4,29.6,30.29,27.63,56600
2005-04-25,29.81,30.35,29.41,30.28,27.62,83400
2005-04-26,30.15,33.2,30.0,33.09,30.18,1498100
2005-04-27,31.0,34.47,31.0,32.28,29.45,847400
2005-04-28,32.9,32.9,32.0,32.31,29.48,135900
2005-04-29,33.0,33.0,30.53,31.35,28.6,199300
2005-05-02,32.0,32.0,30.7,30.93,28.22,166200
2005-05-03,31.0,32.8,30.9,31.98,29.17,253400
2005-05-04,32.38,32.7,31.91,32.33,29.49,266600
2005-05-05,32.67,34.1,32.31,33.1,30.19,993100
2005-05-06,33.0,33.0,31.8,32.07,29.25,389000
2005-05-09,32.29,35.0,31.6,31.88,29.08,348300
2005-05-10,31.85,32.49,31.7,32.0,29.18,318400
2005-05-11,32.0,32.29,31.6,31.92,29.12,156600
2005-05-12,32.28,33.5,32.11,32.78,29.89,588100
2005-05-13,33.0,33.5,32.2,32.9,30.0,222900
2005-05-16,31.0,34.2,31.0,33.6,30.64,532500
2005-05-17,33.71,33.9,32.39,32.53,29.67,177300
2005-05-18,32.53,32.53,32.53,32.53,29.67,0
2005-05-19,34.0,34.2,33.26,33.97,30.99,284600
2005-05-20,34.2,34.89,33.37,34.1,31.1,271700
2005-05-23,34.3,34.6,33.1,33.45,30.51,89100
2005-05-24,34.29,34.3,33.0,33.2,30.28,83100
2005-05-25,33.2,34.05,33.2,33.51,30.57,106200
2005-05-26,33.79,33.79,32.8,33.03,30.13,61000
2005-05-27,33.03,33.03,33.03,33.03,30.13,0
2005-05-30,33.49,33.49,32.42,32.5,29.64,270600
2005-05-31,32.51,32.9,32.5,32.7,29.83,150200
2005-06-01,32.95,33.36,32.6,33.11,30.2,78500
2005-06-02,32.9,33.35,32.9,33.11,30.2,51000
2005-06-03,33.11,33.11,33.11,33.11,30.2,0
2005-06-06,34.25,34.45,33.73,33.96,30.97,150000
2005-06-07,33.65,35.1,33.65,34.88,31.81,205100
2005-06-08,35.35,37.1,35.0,36.71,33.48,532600
2005-06-09,36.1,36.78,35.2,36.5,33.29,125100
2005-06-10,36.78,36.78,35.09,35.55,32.43,118300
2005-06-14,35.9,39.5,35.62,38.99,35.56,602500
2005-06-15,38.71,39.49,37.41,38.13,34.78,311500
2005-06-16,38.33,38.8,35.51,37.26,33.98,211600
2005-06-17,36.8,37.9,36.53,37.17,33.9,113600
2005-06-20,36.61,37.15,36.0,36.46,33.26,134200
2005-06-21,36.0,36.5,35.76,36.12,32.95,83000
2005-06-22,36.79,36.79,35.5,35.54,32.42,67200
2005-06-23,36.0,36.1,34.5,35.31,32.21,87400
2005-06-24,35.2,36.49,35.0,35.55,32.43,38600
2005-06-27,36.0,36.0,35.0,35.01,31.93,120100
2005-06-28,34.5,35.0,34.1,34.28,31.26,815300
2005-06-29,34.99,34.99,33.8,34.49,31.46,120800
2005-06-30,34.9,36.5,34.9,36.29,33.11,90400
2005-07-01,36.29,36.29,36.29,36.29,33.11,0
2005-07-04,37.5,38.2,37.06,37.19,33.93,92400
2005-07-05,36.8,36.94,36.0,36.13,32.96,19000
2005-07-06,35.0,36.95,34.91,36.11,32.94,61100
2005-07-07,39.9,39.9,36.2,36.83,33.59,34800
2005-07-08,37.2,37.77,36.6,36.76,33.53,40200
2005-07-11,38.9,38.9,36.7,37.67,34.36,54400
2005-07-12,37.67,37.67,37.67,37.67,34.36,0
2005-07-13,38.3,44.59,38.3,44.09,40.22,953900
2005-07-14,44.87,47.48,43.9,44.53,40.62,642200
2005-07-15,44.37,46.99,42.54,45.76,41.74,217100
2005-07-18,46.0,46.6,45.1,46.38,42.3,96000
2005-07-19,46.4,47.2,45.53,46.55,42.46,143400
2005-07-20,47.2,47.77,46.4,47.28,43.12,221100
2005-07-21,48.0,48.7,46.0,46.35,42.28,162600
2005-07-22,47.9,47.9,45.8,46.62,42.52,71200
2005-07-25,46.2,47.1,44.11,45.19,41.21,134400
2005-07-26,45.7,45.7,44.4,45.25,41.27,71000
2005-07-27,45.7,45.82,44.1,44.31,40.41,61200
2005-07-28,44.31,44.31,44.31,44.31,40.41,0
2005-07-29,43.05,44.5,41.51,42.5,38.77,152100
2005-08-01,40.0,43.49,40.0,42.78,39.03,57400
2005-08-02,43.8,44.2,43.1,43.64,39.81,72400
2005-08-03,44.4,44.5,43.7,43.97,40.11,84900
2005-08-04,43.47,44.0,43.47,43.67,39.83,54700
2005-08-05,44.44,47.48,44.1,46.53,42.44,294000
2005-08-08,48.0,48.0,45.8,46.47,42.38,77500
2005-08-09,42.5,46.0,42.5,45.94,41.9,49500
2005-08-10,45.2,48.0,45.1,47.42,43.25,210000
2005-08-11,48.0,48.0,46.1,47.49,43.32,86200
2005-08-12,46.9,47.49,46.85,47.17,43.03,71500
2005-08-16,47.9,47.9,46.22,47.03,42.9,23000
2005-08-17,45.05,47.9,45.05,47.15,43.01,65800
2005-08-18,47.5,49.69,47.1,49.11,44.79,179900
2005-08-19,49.0,49.5,47.8,49.08,44.77,124500
2005-08-22,49.5,49.6,48.51,49.49,45.14,54000
2005-08-23,49.49,49.49,49.49,49.49,45.14,0
2005-08-24,45.01,48.0,45.01,46.1,42.04,21100
2005-08-25,46.0,47.2,45.45,46.51,42.43,135100
2005-08-26,47.9,48.7,47.0,48.48,44.22,49400
2005-08-29,49.8,50.5,49.0,49.26,44.94,220500
2005-08-30,50.0,51.4,48.55,49.26,44.93,46100
2005-08-31,50.5,50.5,49.0,49.01,44.71,33200
2005-09-01,49.5,50.0,49.0,49.85,45.46,148000
2005-09-02,49.21,50.1,48.01,49.67,45.3,81300
2005-09-05,49.7,50.0,48.12,48.94,44.64,79200
2005-09-06,48.22,49.0,48.0,48.38,44.13,130000
2005-09-08,49.0,49.0,47.41,47.78,43.58,117100
2005-09-09,48.9,49.89,47.2,49.31,44.97,110900
2005-09-12,48.11,49.85,48.11,49.24,44.91,36500
2005-09-13,49.0,49.74,47.51,49.03,44.72,57000
2005-09-14,49.0,49.69,48.33,49.35,45.01,43100
2005-09-15,49.5,50.8,49.0,50.28,45.86,52000
2005-09-16,49.01,51.2,49.01,50.94,46.46,100000
2005-09-19,50.94,51.98,50.94,51.81,47.25,49800
2005-09-20,51.0,51.0,49.01,49.43,45.09,80700
2005-09-21,49.43,49.43,49.43,49.43,45.09,0
2005-09-22,47.01,47.69,45.0,45.3,41.32,99300
2005-09-23,45.4,46.3,44.7,46.01,41.96,32200
2005-09-26,46.0,49.55,46.0,49.35,45.01,98900
2005-09-27,49.6,49.6,48.26,49.0,44.69,14600
2005-09-28,47.12,49.2,47.1,48.08,43.85,71800
2005-09-29,47.5,49.49,46.5,48.01,43.8,79600
2005-09-30,46.67,48.3,46.65,48.1,43.87,38200
2005-10-03,48.2,49.01,48.2,49.0,44.69,59500
2005-10-04,49.0,49.5,48.21,49.13,44.81,23900
2005-10-05,48.21,49.5,47.0,48.31,44.07,44300
2005-10-06,48.0,48.38,46.65,46.97,42.84,7000
2005-10-07,48.3,48.3,46.0,46.65,42.56,32000
2005-10-10,47.4,48.58,47.01,47.58,43.4,31600
2005-10-11,47.01,47.5,46.0,47.33,43.17,12200
2005-10-13,46.4,47.33,46.01,47.03,42.9,15400
2005-10-14,46.5,48.5,45.3,47.6,43.41,39800
2005-10-17,45.55,47.5,42.26,47.4,43.24,32000
2005-10-18,47.49,47.75,44.65,46.11,42.06,81200
2005-10-19,45.0,46.0,44.1,45.52,41.52,49500
2005-10-20,44.21,45.37,43.03,44.33,40.43,50700
2005-10-21,43.7,43.7,42.02,43.35,39.55,40800
2005-10-24,43.5,43.5,39.6,40.87,37.27,28100
2005-10-25,37.11,42.0,37.1,41.44,37.79,33700
2005-10-26,39.51,42.8,39.51,41.85,38.18,22900
2005-10-27,42.9,42.9,40.0,41.58,37.92,19100
2005-10-28,40.5,43.0,38.62,40.84,37.25,61800
2005-10-31,40.01,42.49,39.9,41.31,37.68,29000
2005-11-02,40.5,42.9,40.5,42.51,38.77,17500
2005-11-04,42.51,42.51,42.51,42.51,38.77,0
2005-11-07,41.52,42.6,41.52,42.54,38.8,40600
2005-11-08,43.5,45.1,42.2,44.42,40.52,66300
2005-11-09,44.25,44.5,40.99,42.7,38.95,96900
2005-11-10,47.8,47.8,42.5,46.15,42.09,55500
2005-11-11,47.7,48.0,45.06,46.76,42.66,37400
2005-11-14,46.51,46.51,45.01,45.06,41.1,1900
2005-11-16,45.01,46.38,43.21,45.54,41.54,57700
2005-11-17,46.0,46.0,44.4,45.6,41.6,6300
2005-11-18,45.0,45.0,44.11,44.91,40.96,17800
2005-11-21,45.0,45.0,43.0,44.19,40.31,12300
2005-11-22,44.67,44.67,44.0,44.3,40.41,8800
2005-11-23,44.0,44.85,44.0,44.51,40.59,8800
2005-11-24,44.21,46.0,44.0,44.1,40.22,87800
2005-11-25,43.7,44.43,43.0,43.28,39.48,34700
2005-11-28,44.0,45.5,43.51,44.24,40.35,41100
2005-11-29,44.0,44.5,42.51,43.74,39.9,19600
2005-11-30,44.5,44.5,43.4,44.07,40.2,85500
2005-12-01,43.98,45.0,42.71,44.49,40.58,346200
2005-12-02,45.5,45.5,43.21,43.38,39.57,61200
2005-12-05,43.9,43.9,41.7,42.99,39.21,53500
2005-12-06,43.95,43.95,42.0,42.69,38.94,38800
2005-12-07,42.75,43.16,42.1,42.53,38.79,18600
2005-12-08,42.5,42.5,41.26,41.97,38.28,33100
2005-12-09,42.99,44.85,41.72,41.9,38.22,46800
2005-12-12,42.3,43.96,42.0,42.51,38.77,12700
2005-12-13,41.81,43.26,41.81,42.64,38.89,27100
2005-12-14,42.49,42.98,40.9,41.19,37.57,21100
2005-12-15,41.2,41.78,39.61,40.22,36.68,16500
2005-12-16,40.1,40.99,40.0,40.61,37.04,29200
2005-12-19,40.3,40.73,40.11,40.42,36.86,38900
2005-12-20,39.51,40.5,39.51,40.16,36.63,67000
2005-12-21,39.91,40.44,39.91,40.24,36.7,106900
2005-12-22,40.13,42.85,40.13,41.76,38.09,83600
2005-12-23,44.0,44.5,41.5,42.31,38.6,69600
2005-12-26,42.0,42.54,41.33,42.23,38.52,19100
2005-12-27,42.4,45.2,42.0,44.49,40.58,132700
2005-12-28,44.5,46.68,44.1,46.14,42.09,55400
2005-12-29,45.22,48.5,45.2,47.61,43.43,149900
2005-12-30,55.01,55.01,47.7,49.47,45.12,234800
2006-01-02,49.7,51.5,48.7,49.53,45.18,30700
2006-01-03,48.8,50.79,48.8,50.56,46.12,59200
2006-01-04,50.5,54.5,50.0,53.33,48.65,266500
2006-01-05,51.6,53.4,51.6,52.62,48.0,69700
2006-01-06,52.11,54.74,52.11,54.63,49.83,63900
2006-01-09,54.0,56.49,54.0,56.15,51.22,64500
2006-01-10,55.9,56.98,54.5,56.75,51.76,34700
2006-01-12,55.51,56.7,55.1,56.47,51.5,29400
2006-01-13,55.5,56.45,55.5,56.01,51.09,17100
2006-01-16,55.5,56.5,55.05,56.27,51.33,40900
2006-01-17,56.27,56.27,56.27,56.27,51.33,0
2006-01-18,56.6,57.2,55.0,56.44,51.48,42900
2006-01-19,55.9,57.4,55.5,56.75,51.76,56800
2006-01-20,56.75,56.75,56.75,56.75,51.76,0
2006-01-23,59.8,59.9,57.11,58.76,53.6,119600
2006-01-24,59.69,59.69,57.2,57.78,52.71,62100
2006-01-25,58.99,58.99,58.0,58.73,53.57,33500
2006-01-27,59.0,59.5,57.5,58.08,52.98,33200
2006-01-30,58.0,58.0,54.11,55.32,50.46,36100
2006-01-31,55.4,57.0,53.2,54.99,50.15,78300
2006-02-01,54.5,55.47,53.5,53.94,49.2,29700
2006-02-02,54.69,55.4,53.9,55.17,50.32,8000
2006-02-03,55.6,55.6,53.0,53.65,48.94,34200
2006-02-06,50.51,55.9,50.51,54.12,49.36,63300
2006-02-07,55.0,56.83,54.5,56.02,51.1,18500
2006-02-08,57.4,57.4,53.1,56.62,51.64,94100
2006-02-10,57.4,57.4,56.0,56.99,51.99,88300
2006-02-13,56.8,59.0,56.8,58.58,53.43,53600
2006-02-14,58.0,60.5,54.7,55.79,50.89,232400
2006-02-15,56.0,58.4,55.6,57.58,52.52,22600
2006-02-16,55.15,58.9,55.15,56.72,51.74,40700
2006-02-17,56.52,57.9,56.5,57.02,52.01,38200
2006-02-20,57.5,59.48,56.01,58.56,53.42,32900
2006-02-21,58.56,58.56,58.56,58.56,53.42,0
2006-02-22,60.75,61.4,59.6,60.19,54.9,149700
2006-02-23,60.0,62.44,59.86,61.78,56.35,94200
2006-02-24,62.0,65.0,60.0,60.12,54.84,306400
2006-02-27,65.49,65.49,60.0,60.22,54.92,54900
2006-02-28,61.3,62.5,59.52,60.97,55.61,51300
2006-03-01,60.9,64.5,60.1,63.59,58.0,158100
2006-03-02,63.5,65.0,62.5,62.92,57.4,173100
2006-03-03,64.0,64.0,63.0,63.54,57.96,271800
2006-03-06,64.0,64.98,63.17,64.39,58.73,218000
2006-03-07,64.0,65.95,64.0,64.95,59.24,244200
2006-03-08,64.55,65.6,63.5,65.05,59.33,185300
2006-03-09,65.0,66.4,63.5,65.55,59.79,105200
2006-03-10,67.2,67.25,65.7,66.79,60.93,198500
2006-03-13,67.1,68.9,67.0,67.74,61.79,356800
2006-03-14,69.35,69.5,65.61,67.04,61.15,245900
2006-03-16,67.1,70.0,67.1,69.43,63.33,92800
2006-03-17,68.0,69.1,67.5,68.11,62.13,22000
2006-03-20,69.0,70.0,68.0,69.61,63.49,70700
2006-03-21,69.0,76.57,68.51,75.87,69.2,313800
2006-03-22,77.25,78.4,71.5,72.28,65.92,198900
2006-03-23,73.4,75.89,71.1,75.89,69.22,233500
2006-03-24,76.89,76.9,75.0,75.92,69.24,79700
2006-03-27,79.0,79.0,75.61,77.82,70.98,67500
2006-03-28,75.68,78.9,75.68,78.54,71.64,98000
2006-03-29,78.54,78.54,78.54,78.54,71.64,0
2006-03-30,85.99,86.46,83.0,86.46,78.87,82900
2006-03-31,86.51,90.79,86.51,90.76,82.79,69200
2006-04-03,93.3,95.0,87.0,87.78,80.07,116800
2006-04-04,89.05,90.0,85.0,86.88,79.24,56900
2006-04-05,84.0,88.0,84.0,85.56,78.04,72400
2006-04-07,88.5,88.5,82.7,85.14,77.65,104300
2006-04-10,85.5,86.8,83.71,84.86,77.4,69200
2006-04-12,84.86,84.86,84.86,84.86,77.4,0
2006-04-13,85.0,85.0,80.55,83.38,76.05,26900
2006-04-17,81.3,85.48,81.3,85.04,77.57,17400
2006-04-18,89.0,89.0,83.65,85.92,78.37,48800
2006-04-19,86.45,87.0,83.0,84.11,76.71,48600
2006-04-20,84.05,85.0,81.03,81.76,74.58,63300
2006-04-21,84.39,84.75,81.71,83.92,76.55,31800
2006-04-24,83.75,84.9,82.0,83.87,76.5,36500
2006-04-25,84.9,85.0,83.22,84.57,77.14,40500
2006-04-26,84.0,88.8,84.0,88.8,81.0,60100
2006-04-27,92.38,93.24,88.22,90.97,82.98,145600
2006-04-28,90.97,90.97,90.97,90.97,82.98,0
2006-05-02,98.5,99.89,96.0,99.73,90.97,86000
2006-05-03,101.8,101.8,95.1,95.39,87.0,46300
2006-05-04,97.89,97.89,92.0,92.61,84.47,48500
2006-05-05,93.1,94.0,91.1,93.75,85.52,35600
2006-05-08,93.0,93.0,89.11,89.99,82.08,74900
2006-05-09,90.3,94.0,89.01,92.18,84.08,224400
2006-05-10,93.6,96.79,93.12,93.67,85.44,303600
2006-05-11,94.12,95.3,92.0,94.69,86.37,204400
2006-05-12,95.19,95.19,91.0,92.38,84.26,19300
2006-05-15,89.1,94.0,87.76,87.88,80.15,51500
2006-05-16,88.5,90.6,85.0,88.49,80.71,198000
2006-05-17,87.1,90.9,87.0,90.34,82.4,39500
2006-05-18,89.89,89.9,85.82,87.51,79.82,39200
2006-05-19,86.21,89.0,83.14,85.21,77.73,68900
2006-05-22,83.3,83.3,80.96,80.97,73.85,166900
2006-05-23,77.6,80.0,77.2,79.74,72.73,98900
2006-05-24,76.0,80.9,75.8,76.51,69.79,36800
2006-05-25,75.0,76.4,73.01,75.28,68.66,40700
2006-05-26,78.5,79.04,77.16,77.74,70.9,31400
2006-05-29,80.39,81.3,78.6,79.83,72.82,17100
2006-05-30,79.49,79.5,78.8,79.21,72.24,20200
2006-05-31,79.21,79.21,79.21,79.21,72.24,0
2006-06-01,75.1,75.1,72.6,72.6,66.22,7800
2006-06-02,69.04,69.9,68.96,69.14,63.06,120200
2006-06-05,69.5,69.5,67.02,68.64,62.61,30300
2006-06-06,65.3,68.61,65.21,65.21,59.48,30400
2006-06-07,63.0,64.5,61.96,61.96,56.51,4900
2006-06-08,63.0,64.85,58.86,58.86,53.69,11800
2006-06-09,59.0,59.0,55.92,56.13,51.2,386700
2006-06-12,58.88,58.88,53.33,55.99,51.07,62700
2006-06-13,53.2,53.2,53.2,53.2,48.53,1900
2006-06-14,50.54,50.6,50.54,50.54,46.1,80000
2006-06-15,50.54,50.54,50.54,50.54,46.1,0
2006-06-16,50.54,50.54,50.54,50.54,46.1,0
2006-06-19,55.5,56.98,55.0,56.17,51.23,18200
2006-06-20,55.5,58.5,53.94,57.37,52.33,12700
2006-06-21,59.0,59.74,58.53,58.99,53.81,30900
2006-06-22,61.5,61.94,59.45,60.21,54.91,38300
2006-06-23,60.0,62.0,58.6,60.76,55.42,21700
2006-06-26,63.4,63.5,60.0,60.81,55.47,18100
2006-06-27,59.95,60.0,57.77,58.29,53.17,31500
2006-06-28,58.3,58.3,55.4,55.44,50.57,19300
2006-06-29,56.92,56.99,53.14,53.96,49.22,259300
2006-06-30,56.65,56.66,54.01,56.0,51.08,65900
2006-07-03,57.1,58.2,57.0,57.27,52.24,14800
2006-07-04,57.0,58.8,54.6,54.6,49.8,24300
2006-07-05,54.9,57.1,54.0,56.49,51.52,34600
2006-07-06,56.6,57.0,55.0,55.95,51.03,15100
2006-07-07,56.4,57.5,55.0,55.67,50.78,58200
2006-07-10,55.5,57.5,55.5,57.44,52.39,14500
2006-07-11,55.8,57.5,55.61,56.85,51.85,46000
2006-07-12,52.59,58.0,52.59,57.6,52.53,30200
2006-07-13,57.5,57.5,56.55,56.92,51.92,13800
2006-07-14,57.4,62.62,53.7,62.52,57.03,492800
2006-07-17,64.2,68.67,62.05,63.17,57.62,513900
2006-07-18,62.5,66.6,61.52,62.42,56.94,518700
2006-07-19,63.8,64.0,59.02,59.67,54.42,158400
