Date,Open,High,Low,Close,Adj Close,Volume
2011-11-02,134.8,152.8,134.8,147.79,135.96,170640
2011-11-03,150.1,151.7,144.5,148.25,136.38,107040
2011-11-04,145.6,149.4,141.58,147.34,135.54,7320
2011-11-08,149.9,150.0,143.34,144.6,133.02,18310
2011-11-09,144.8,146.9,139.1,141.96,130.6,13330
2011-11-11,141.5,141.5,137.8,138.68,127.57,13710
2011-11-14,139.5,142.5,138.01,138.6,127.5,34040
2011-11-15,138.0,140.79,134.0,135.33,124.49,10610
2011-11-16,134.01,134.01,126.31,129.49,119.12,13880
2011-11-17,126.57,130.8,126.4,128.49,119.12,6890
2011-11-18,124.82,128.46,123.0,125.86,116.68,5370
2011-11-21,126.5,133.6,124.1,126.92,117.67,11310
2011-11-22,133.79,133.8,124.2,125.99,116.8,5730
2011-11-23,123.7,133.5,122.0,130.79,121.25,17660
2011-11-24,132.0,132.0,125.0,129.35,119.91,8550
2011-11-25,130.02,131.5,128.8,129.16,119.75,2420
2011-11-28,133.6,133.6,130.0,132.51,122.85,8060
2011-11-29,134.0,134.0,129.0,131.07,121.51,3610
2011-11-30,124.9,141.5,124.9,136.04,126.12,39590
2011-12-01,138.0,138.0,136.0,137.22,127.22,1980
2011-12-02,138.49,138.49,134.12,135.66,125.77,3650
2011-12-05,137.9,137.9,132.0,133.33,123.61,1570
2011-12-07,134.99,137.0,129.5,130.1,120.61,4710
2011-12-08,130.1,136.0,127.66,132.46,122.81,8580
2011-12-09,130.52,133.0,128.02,129.71,120.25,5150
2011-12-12,132.88,136.5,126.21,127.34,118.06,2150
2011-12-13,129.0,129.8,124.6,126.66,117.43,2440
2011-12-14,125.54,126.88,124.0,124.54,115.46,8580
2011-12-15,122.51,123.0,116.32,119.58,110.86,12010
2011-12-16,117.01,119.99,117.01,119.03,110.35,7410
2011-12-19,117.6,119.89,112.31,114.81,106.43,2780
2011-12-20,113.16,114.39,109.21,110.89,102.81,1840
2011-12-21,117.88,117.88,106.64,113.54,105.26,10700
2011-12-22,114.99,119.1,111.1,116.46,107.96,7890
2011-12-23,116.94,116.94,113.19,113.29,105.03,130
2011-12-26,114.99,117.5,113.3,114.86,106.49,3530
2011-12-27,113.7,118.7,113.7,115.68,107.25,3830
2011-12-28,114.5,117.4,114.5,115.04,106.66,1550
2011-12-29,112.53,115.6,105.2,111.7,103.56,33830
2011-12-30,110.01,134.04,107.27,128.84,119.45,73060
2012-01-02,133.0,133.2,123.0,125.42,116.28,2070
2012-01-03,126.7,129.79,125.5,126.51,117.29,3670
2012-01-04,127.0,128.44,125.3,126.43,117.22,3470
2012-01-05,129.76,129.76,126.11,127.4,118.11,330
2012-01-06,126.9,127.96,124.11,125.0,115.89,310
2012-01-09,128.8,132.0,123.5,125.65,116.49,1000
2012-01-10,129.8,130.7,126.32,127.91,118.58,2220
2012-01-11,128.0,132.8,128.0,128.8,119.41,1370
2012-01-12,126.71,130.0,126.56,129.06,119.65,3220
2012-01-13,128.59,131.6,127.1,127.51,118.22,1540
2012-01-16,129.43,129.68,126.47,127.14,117.87,1650
2012-01-17,127.14,129.89,125.01,126.82,117.57,1160
2012-01-18,126.01,126.9,122.51,125.72,116.56,2440
2012-01-19,129.0,129.0,121.6,123.77,114.75,5180
2012-01-20,121.1,127.48,115.5,117.96,109.35,19590
2012-01-23,117.0,129.0,117.0,124.23,115.17,5560
2012-01-24,129.0,129.0,117.0,120.06,111.3,10140
2012-01-25,122.0,124.4,120.01,122.03,113.13,6540
2012-01-27,125.0,126.9,122.0,125.39,116.25,18780
2012-01-30,123.52,125.6,122.0,125.18,116.05,12960
2012-01-31,123.3,125.5,120.1,122.08,113.18,8790
2012-02-01,125.0,125.0,121.31,122.23,113.32,1530
2012-02-02,122.12,126.49,122.12,123.01,114.04,5480
2012-02-03,124.4,124.6,123.0,123.29,114.3,3710
2012-02-06,122.6,130.0,122.5,126.43,117.21,7360
2012-02-07,126.2,130.0,122.53,129.56,120.11,10050
2012-02-08,129.7,133.7,129.7,132.49,122.83,7970
2012-02-09,133.01,135.9,132.12,134.44,124.64,23290
2012-02-10,136.49,136.49,133.0,133.15,123.44,9400
2012-02-13,135.8,136.88,133.0,133.35,123.63,4600
2012-02-14,130.61,134.49,130.61,132.68,123.01,5490
2012-02-15,132.5,159.2,132.5,151.57,140.52,111410
2012-02-16,160.0,169.0,150.02,154.27,143.03,70094
2012-02-17,157.5,169.0,151.12,153.82,142.61,35974
2012-02-21,154.5,159.5,141.15,143.8,133.32,40550
2012-02-22,143.15,143.9,135.68,140.1,129.89,26652
2012-02-23,138.75,142.43,130.25,135.65,125.76,12170
2012-02-24,139.98,139.98,132.0,133.15,123.44,6514
2012-02-27,130.0,132.5,125.0,129.0,119.59,13682
2012-02-28,132.95,135.5,130.0,133.7,123.95,9110
2012-02-29,133.7,140.5,132.5,135.95,126.04,20038
2012-03-01,134.5,142.5,132.5,133.82,124.07,6400
2012-03-02,137.4,139.45,130.0,132.35,122.7,3800
2012-03-05,129.75,136.0,129.0,131.75,122.14,8670
2012-03-06,131.75,135.0,125.5,130.9,121.36,5412
2012-03-07,129.1,132.88,127.5,129.43,119.99,9416
2012-03-09,128.57,132.5,128.55,129.8,120.34,2422
2012-03-12,130.0,136.0,130.0,132.6,122.93,9110
2012-03-13,133.9,134.5,130.05,131.9,122.28,4788
2012-03-14,135.0,135.0,128.07,130.93,121.38,6724
2012-03-15,130.0,131.5,127.5,130.38,120.87,4102
2012-03-16,130.0,131.5,125.25,126.95,117.69,3578
2012-03-19,129.88,129.88,125.0,125.28,116.14,2452
2012-03-20,127.5,128.0,121.57,122.57,113.64,3672
2012-03-21,122.62,124.95,113.15,122.9,113.94,6012
2012-03-22,124.75,134.5,117.53,119.25,110.56,24666
2012-03-23,119.0,120.0,117.55,118.32,109.7,3876
2012-03-26,117.5,120.0,115.28,116.6,108.1,5994
2012-03-27,115.5,118.38,111.5,113.05,104.81,3854
2012-03-28,111.1,114.9,109.03,111.57,103.44,11470
2012-03-29,111.5,111.5,108.1,110.95,102.86,4186
2012-03-30,110.32,116.45,109.32,114.05,105.73,6218
2012-04-02,117.5,127.0,116.0,124.93,115.82,11494
2012-04-03,126.05,136.0,126.05,133.12,123.42,25542
2012-04-04,132.5,134.5,130.68,131.75,122.14,2770
2012-04-09,131.75,135.0,126.0,132.25,122.61,6132
2012-04-10,131.5,132.0,127.0,129.95,120.48,3104
2012-04-11,127.75,128.98,127.0,127.93,118.6,828
2012-04-12,129.5,130.0,126.55,128.38,119.02,3484
2012-04-13,127.5,130.5,126.15,130.0,120.52,15392
2012-04-16,127.5,135.0,127.5,134.77,124.95,14688
2012-04-17,131.62,133.0,129.0,130.43,120.92,4444
2012-04-18,130.0,131.9,124.0,125.1,115.98,97132
2012-04-19,126.7,129.9,126.0,128.45,119.08,14090
2012-04-20,127.03,148.5,127.03,144.25,133.73,682888
2012-04-23,143.35,150.25,128.0,130.23,120.73,425654
2012-04-24,131.75,134.02,121.2,124.1,115.05,402712
2012-04-25,124.0,127.0,118.0,119.55,110.83,38662
2012-04-26,119.55,124.95,118.5,119.88,111.14,35648
2012-04-27,119.5,120.15,113.85,114.72,106.36,26626
2012-04-30,114.95,116.45,112.75,114.82,106.45,20854
2012-05-02,113.0,116.5,113.0,114.97,106.59,22146
2012-05-03,114.0,123.2,113.07,117.53,108.96,60244
2012-05-04,122.5,128.23,118.28,126.32,117.11,450296
2012-05-07,125.0,127.9,117.65,126.18,116.98,50264
2012-05-08,126.93,127.97,121.0,122.7,113.75,22108
2012-05-09,121.97,123.22,119.0,119.43,110.72,5908
2012-05-10,123.5,125.45,119.75,121.62,112.76,12990
2012-05-11,122.0,123.47,119.25,119.72,111.0,4886
2012-05-14,118.12,121.97,113.55,114.45,106.11,14782
2012-05-15,113.57,118.97,113.0,113.72,105.43,7908
2012-05-16,115.57,115.57,111.0,114.43,106.08,4968
2012-05-17,117.0,117.0,93.43,107.97,100.1,31600
2012-05-18,104.28,110.0,104.0,107.88,100.01,6252
2012-05-21,108.1,109.43,106.25,107.12,99.31,12914
2012-05-22,108.0,109.5,105.25,106.1,98.36,2894
2012-05-23,105.03,106.0,97.55,99.95,92.66,22174
2012-05-24,101.0,103.97,98.05,101.2,93.82,11480
2012-05-25,102.95,104.95,100.62,103.18,95.65,6150
2012-05-28,102.53,104.18,100.6,102.78,95.28,4150
2012-05-29,101.03,103.97,98.5,100.1,92.8,7086
2012-05-30,100.0,100.0,93.45,94.53,87.63,10350
2012-05-31,100.5,100.5,93.0,94.6,87.7,8568
2012-06-01,98.97,98.97,87.78,88.95,82.46,16478
2012-06-04,90.0,92.47,86.78,89.93,83.37,10112
2012-06-05,92.45,95.0,90.82,92.4,85.66,5168
2012-06-06,96.72,96.72,92.55,95.75,88.77,4696
2012-06-07,97.5,101.97,96.28,97.15,90.07,3418
2012-06-08,96.57,100.0,96.57,98.62,91.43,4990
2012-06-11,99.5,101.5,99.0,99.65,92.38,4138
2012-06-12,96.65,109.38,94.53,105.47,97.78,24034
2012-06-13,105.45,110.0,104.0,105.1,97.44,7094
2012-06-14,105.82,105.82,100.5,102.0,94.56,2410
2012-06-15,102.93,102.93,100.0,100.28,92.96,4000
2012-06-18,101.78,101.78,99.0,99.85,92.57,2486
2012-06-19,97.7,99.72,97.3,98.03,90.88,1222
2012-06-20,101.0,102.35,93.5,98.28,91.11,2212
2012-06-21,97.1,101.0,97.1,98.9,91.69,1974
2012-06-22,97.75,100.0,97.75,98.8,91.6,2386
2012-06-25,99.97,102.5,97.12,99.72,92.45,7430
2012-06-26,100.0,100.0,98.28,99.12,91.9,2356
2012-06-27,100.28,100.28,97.8,98.62,91.43,4456
2012-06-28,99.5,99.5,98.25,98.55,91.36,1644
2012-06-29,99.03,100.5,98.28,98.7,91.5,4802
2012-07-02,100.97,101.0,98.1,99.55,92.29,3498
2012-07-03,100.07,102.5,100.0,100.45,93.13,4656
2012-07-04,102.5,118.12,98.25,116.32,107.84,207192
2012-07-05,117.45,118.75,109.3,111.4,103.28,84990
2012-07-06,110.5,113.53,109.5,110.3,102.26,14832
2012-07-09,108.93,110.75,105.15,106.53,98.76,7980
2012-07-10,107.4,110.7,106.32,108.22,100.33,12796
2012-07-11,110.5,126.85,107.5,118.15,109.54,418462
2012-07-12,117.57,119.85,111.07,113.07,104.83,74602
2012-07-13,114.5,120.0,111.78,112.95,104.71,83290
2012-07-16,114.0,115.93,113.5,114.57,106.22,17294
2012-07-17,116.93,116.93,112.55,113.28,105.02,11106
2012-07-18,112.53,115.0,106.1,109.95,101.93,27272
2012-07-19,112.5,118.22,110.03,117.0,108.47,84630
2012-07-20,117.0,118.0,110.5,115.15,106.75,29976
2012-07-23,113.97,116.12,110.6,111.65,103.51,16262
2012-07-24,111.0,113.95,110.55,112.0,103.83,6036
2012-07-25,119.0,119.0,110.5,112.05,103.88,19134
2012-07-26,112.05,114.35,110.1,110.7,102.63,13996
2012-07-27,109.5,117.53,109.5,116.57,108.08,36410
2012-07-30,117.75,137.98,110.15,113.68,105.39,35816
2012-07-31,116.5,132.5,114.0,129.3,119.87,560770
2012-08-01,131.0,155.15,125.65,155.15,143.84,956668
2012-08-02,157.62,173.65,157.0,162.0,150.19,1614444
2012-08-03,161.15,165.0,157.6,163.4,151.49,346134
2012-08-06,164.7,179.73,162.62,179.73,166.62,455954
2012-08-07,184.5,197.68,183.1,196.57,182.24,1187748
2012-08-08,196.5,208.23,183.25,190.15,176.29,1128012
2012-08-09,191.35,207.45,187.3,201.82,187.11,623042
2012-08-10,202.0,207.5,197.62,199.85,185.28,148808
2012-08-13,201.0,204.5,185.75,199.4,184.86,330914
2012-08-14,199.48,201.27,195.75,197.5,183.1,74764
2012-08-16,198.93,199.5,193.98,195.95,181.66,41894
2012-08-17,196.5,206.5,187.65,191.38,177.42,326846
2012-08-21,192.4,195.73,187.65,190.3,176.43,53824
2012-08-22,189.98,201.85,185.0,192.7,178.65,118616
2012-08-23,193.93,197.48,189.02,190.23,176.36,57078
2012-08-24,190.27,190.27,182.55,183.3,169.94,32228
2012-08-27,184.5,193.6,183.32,185.75,172.21,86942
2012-08-28,187.15,188.25,177.5,178.98,165.93,38014
2012-08-29,179.88,182.02,172.62,174.95,162.19,77666
2012-08-30,174.1,179.4,173.0,176.95,164.05,30056
2012-08-31,177.52,178.0,172.5,173.57,160.92,13212
2012-09-03,174.98,177.5,171.07,172.88,160.27,16562
2012-09-04,173.45,187.2,173.0,180.82,167.64,181912
2012-09-05,183.18,188.25,182.05,183.25,169.89,147526
2012-09-06,185.0,185.43,175.57,176.1,163.26,33740
2012-09-07,180.45,184.25,176.5,177.12,164.21,33642
2012-09-10,179.25,188.23,176.85,185.3,171.79,88680
2012-09-11,185.0,191.5,183.12,187.85,174.15,73964
2012-09-12,191.5,195.75,188.1,188.98,175.2,104624
2012-09-13,190.85,212.75,187.5,205.82,190.82,985740
2012-09-14,205.0,211.3,195.62,203.23,188.41,168926
2012-09-17,205.0,205.25,196.05,200.75,186.11,64684
2012-09-18,200.75,203.5,198.0,199.52,184.98,27610
2012-09-20,200.0,200.0,191.0,193.27,179.18,19132
2012-09-21,194.75,200.98,193.35,197.95,183.52,53242
2012-09-24,197.9,207.9,196.8,203.82,188.96,83626
2012-09-25,207.35,209.0,199.02,201.4,186.72,41074
2012-09-26,201.45,206.5,199.0,202.35,187.6,39630
2012-09-27,204.02,207.0,200.55,201.35,186.67,22900
2012-09-28,201.65,207.45,201.65,202.73,187.94,50750
2012-10-01,203.07,208.5,203.05,206.7,191.63,54306
2012-10-03,206.85,215.0,206.85,208.82,193.6,56614
2012-10-04,210.38,212.7,205.5,209.75,194.46,36602
2012-10-05,211.68,232.3,202.5,223.1,206.83,288102
2012-10-08,227.2,237.0,217.68,219.48,203.47,233610
2012-10-09,220.02,229.25,209.27,211.27,195.87,86462
2012-10-10,213.93,213.93,204.57,206.5,191.44,67840
2012-10-11,208.32,211.0,205.5,206.7,191.63,42586
2012-10-12,207.65,215.0,204.0,205.48,190.49,165310
2012-10-15,205.5,207.35,199.0,200.6,185.97,35020
2012-10-16,201.5,205.93,190.82,200.15,185.56,168328
2012-10-17,200.15,201.98,195.62,199.25,184.72,44970
2012-10-18,197.07,203.5,189.1,189.95,176.1,144770
2012-10-19,185.62,189.18,176.05,178.27,165.28,79062
2012-10-22,175.5,183.85,167.75,175.35,162.57,109956
2012-10-23,171.23,178.4,171.12,172.43,159.85,53292
2012-10-25,167.5,175.5,167.12,168.6,156.31,12890
2012-10-29,165.88,174.15,164.25,169.57,157.21,48138
2012-10-30,168.05,174.88,164.0,166.25,154.13,29834
2012-10-31,166.68,168.0,160.5,162.07,150.26,27012
2012-11-01,162.0,163.75,157.0,158.62,147.06,67966
2012-11-02,154.02,161.0,151.85,152.95,141.8,67184
2012-11-05,154.0,161.5,152.55,157.55,146.06,150456
2012-11-06,159.0,174.43,158.2,171.73,159.2,376592
2012-11-07,171.18,174.93,157.15,158.4,146.85,314264
2012-11-08,161.0,161.0,147.5,154.5,143.24,144832
2012-11-09,154.5,158.95,148.6,150.05,139.11,115818
2012-11-12,148.8,153.0,148.8,151.52,140.48,45152
2012-11-15,155.5,162.5,152.75,154.88,143.58,57860
2012-11-16,153.0,158.0,149.5,151.25,140.22,50720
2012-11-19,151.27,152.95,149.5,149.98,140.2,32442
2012-11-20,152.3,154.45,147.07,150.43,140.62,57906
2012-11-21,148.07,152.45,146.5,147.8,138.17,36762
2012-11-22,148.02,150.02,148.02,149.68,139.92,32072
2012-11-23,145.6,150.7,145.6,147.93,138.28,19244
2012-11-26,149.93,151.93,146.5,147.48,137.86,24566
2012-11-27,147.52,149.88,146.5,147.85,138.21,16378
2012-11-29,149.27,166.48,145.15,161.27,150.76,499830
2012-11-30,162.5,169.45,157.02,158.32,148.0,177894
2012-12-03,156.85,158.95,155.57,157.93,147.63,67288
2012-12-04,158.57,162.18,158.52,160.95,150.46,118616
2012-12-05,162.62,165.85,162.62,163.93,153.24,68584
2012-12-06,165.02,178.5,165.0,176.65,165.14,798206
2012-12-07,176.5,176.98,167.68,168.85,157.84,68596
2012-12-10,168.52,171.95,166.5,167.12,156.23,79954
2012-12-11,167.0,170.18,161.98,166.93,156.04,136872
2012-12-12,165.5,169.98,163.77,167.93,156.98,39672
2012-12-13,166.6,170.43,163.52,164.95,154.2,36978
2012-12-14,163.5,167.2,162.48,163.12,152.49,19920
2012-12-17,162.62,166.98,162.5,162.9,152.28,19354
2012-12-18,163.27,173.15,163.15,165.77,154.97,62060
2012-12-19,166.8,171.25,164.02,165.35,154.57,40464
2012-12-20,162.0,167.2,162.0,164.93,154.17,19012
2012-12-21,164.9,166.0,160.5,162.27,151.7,25416
2012-12-24,162.57,162.57,158.55,160.05,149.62,15030
2012-12-26,161.38,161.75,158.15,160.32,149.87,22790
2012-12-27,158.6,161.1,157.52,159.15,148.78,14366
2012-12-28,158.5,160.93,157.62,159.18,148.8,13268
2012-12-31,160.48,163.5,158.0,161.15,150.65,72994
2013-01-01,162.4,162.75,158.5,158.93,148.57,19610
2013-01-02,162.12,163.5,159.5,160.2,149.76,85038
2013-01-03,164.48,164.48,160.48,162.0,151.44,33038
2013-01-04,160.5,163.95,160.0,161.62,151.09,35430
2013-01-07,163.93,172.0,161.3,169.52,158.47,61404
2013-01-08,170.27,179.7,168.98,172.77,161.51,128294
2013-01-09,175.2,175.2,169.0,171.18,160.02,29010
2013-01-10,169.85,178.5,169.3,177.32,165.77,68738
2013-01-11,175.02,181.4,175.0,178.9,167.24,46218
2013-01-14,179.93,179.93,173.52,176.55,165.04,13122
2013-01-15,176.05,178.38,173.5,174.2,162.85,13524
2013-01-16,175.6,177.5,171.5,172.05,160.84,25486
2013-01-17,174.48,177.45,172.0,176.45,164.95,22900
2013-01-18,181.0,188.27,175.5,181.27,169.46,140330
2013-01-21,183.5,189.0,182.85,186.18,174.04,63050
2013-01-22,187.5,197.05,171.95,185.57,173.48,178798
2013-01-23,188.0,199.0,182.02,185.52,173.43,155918
2013-01-24,183.73,184.1,177.68,181.9,170.04,105266
2013-01-25,180.0,184.5,175.5,182.77,170.86,108936
2013-01-28,183.32,183.98,181.25,182.5,170.6,175822
2013-01-29,183.18,191.65,181.5,189.5,177.15,99560
2013-01-30,189.98,190.12,184.0,185.02,172.96,17062
2013-01-31,185.0,187.48,184.0,185.77,173.67,16866
2013-02-01,189.38,189.38,184.48,185.05,172.99,17710
2013-02-04,184.6,185.75,173.62,176.68,165.16,16336
2013-02-05,175.98,177.85,174.95,176.77,165.25,58976
2013-02-06,176.77,189.15,176.5,185.27,173.2,36864
2013-02-07,185.27,188.0,182.65,185.15,173.08,41730
2013-02-08,185.0,187.0,183.98,185.0,172.94,44442
2013-02-11,185.0,186.27,184.5,185.35,173.27,6678
2013-02-12,185.38,185.75,183.5,184.95,172.89,14012
2013-02-13,184.5,189.77,184.5,185.25,173.17,16042
2013-02-14,187.45,187.45,184.98,185.0,172.94,25692
2013-02-15,184.98,187.85,184.93,185.0,172.94,22088
2013-02-18,189.0,189.0,177.5,179.62,167.92,2780
2013-02-19,181.57,182.48,174.5,178.6,166.96,6944
2013-02-20,178.75,180.0,173.4,177.7,166.12,6244
2013-02-21,176.1,179.75,175.55,177.35,165.79,11746
2013-02-22,175.2,187.38,175.05,185.77,173.67,23034
2013-02-25,185.5,189.0,180.0,181.27,169.46,4860
2013-02-26,179.0,182.48,179.0,181.82,169.97,20588
2013-02-27,176.0,186.0,176.0,185.18,173.1,31730
2013-02-28,185.0,186.12,183.5,185.0,172.94,26462
2013-03-01,180.77,187.38,180.77,185.02,172.96,15704
2013-03-04,187.25,187.25,184.82,185.0,172.94,35472
2013-03-05,185.0,185.0,181.62,183.45,171.49,1470
2013-03-06,183.0,185.0,181.75,184.9,172.85,8858
2013-03-07,183.0,186.5,180.52,181.32,169.51,3508
2013-03-08,180.52,205.6,180.52,189.4,177.05,243580
2013-03-11,191.32,202.5,190.1,199.98,186.94,93504
2013-03-12,203.5,207.45,195.0,197.5,184.63,99774
2013-03-13,198.0,203.0,188.27,196.9,184.07,51742
2013-03-14,197.62,199.5,192.5,195.7,182.94,10962
2013-03-15,195.7,196.7,189.0,190.55,178.13,8452
2013-03-18,186.12,192.5,185.6,187.65,175.42,6736
2013-03-19,189.48,189.85,178.25,184.5,172.47,16828
2013-03-20,180.7,187.0,177.5,178.05,166.44,8960
2013-03-21,178.02,184.43,177.5,178.48,166.84,205166
2013-03-22,178.0,184.75,172.5,178.18,166.56,607150
2013-03-25,178.5,186.57,178.18,180.6,168.83,18658
2013-03-26,179.0,183.45,177.55,180.15,168.41,364492
2013-03-28,177.5,187.5,175.0,179.05,167.38,297856
2013-04-01,178.02,186.5,178.0,186.0,173.88,31006
2013-04-02,184.0,192.0,184.0,189.02,176.7,20972
2013-04-03,190.0,196.45,185.5,186.75,174.58,117490
2013-04-04,190.0,192.0,182.5,184.73,172.68,9010
2013-04-05,185.0,188.4,179.25,182.82,170.91,6176
2013-04-08,184.55,191.95,182.5,184.02,172.03,56790
2013-04-09,185.0,188.75,181.18,182.5,170.6,166340
2013-04-10,180.32,184.85,175.65,177.73,166.14,33782
2013-04-11,181.8,181.95,177.55,180.68,168.9,7896
2013-04-12,180.02,181.88,173.2,174.82,163.43,14202
2013-04-15,175.0,179.85,170.65,172.0,160.79,25836
2013-04-16,173.45,182.45,168.02,170.55,159.43,55876
2013-04-17,174.0,181.45,170.57,173.9,162.56,109580
2013-04-18,174.8,178.93,172.5,174.62,163.24,18814
2013-04-22,177.95,177.95,172.5,176.62,165.11,11916
2013-04-23,177.45,180.0,173.25,177.05,165.51,52718
2013-04-25,177.0,182.3,175.0,178.98,167.31,54922
2013-04-26,179.0,187.12,179.0,181.45,169.62,79976
2013-04-29,183.35,183.35,179.5,180.45,168.69,10278
2013-04-30,181.85,190.5,181.85,187.27,175.07,70602
2013-05-02,185.0,187.5,175.55,181.2,169.39,62606
2013-05-03,181.52,181.52,176.05,177.12,165.58,23992
2013-05-06,182.4,182.4,173.05,174.25,162.89,17030
2013-05-07,174.12,177.5,172.68,173.32,162.03,35190
