Date,Open,High,Low,Close,Adj Close,Volume
2006-05-02,255.0,255.1,244.05,246.8,199.45,4705
2006-05-03,242.5,251.95,242.5,246.05,198.84,3290
2006-05-04,242.4,245.0,241.0,243.5,196.78,2799
2006-05-05,242.05,248.0,242.0,245.2,198.16,2485
2006-05-08,246.0,253.0,238.1,239.5,193.55,3200
2006-05-09,244.0,244.0,237.0,239.25,193.35,1976
2006-05-10,243.0,248.0,240.0,247.0,199.61,6627
2006-05-11,241.5,248.5,241.45,245.0,198.0,9365
2006-05-12,244.1,248.0,243.5,244.95,197.96,16521
2006-05-15,250.0,250.0,228.1,233.85,188.98,6010
2006-05-16,242.9,242.9,214.0,220.45,178.16,3567
2006-05-17,228.0,248.0,225.0,240.35,194.24,3893
2006-05-18,222.25,232.95,220.0,222.6,179.89,2804
2006-05-19,226.0,227.0,212.0,214.6,173.43,1637
2006-05-22,195.05,215.0,191.0,193.7,156.54,5179
2006-05-23,219.95,219.95,190.0,204.7,165.43,1197
2006-05-24,202.0,212.6,200.0,204.0,164.86,600
2006-05-25,200.1,204.0,200.0,200.1,161.71,688
2006-05-26,209.85,216.65,205.15,207.35,167.57,530
2006-05-29,205.0,208.0,201.0,201.0,162.44,1144
2006-05-30,200.0,204.95,196.1,196.7,158.96,3050
2006-05-31,192.0,199.0,180.0,186.3,150.56,2346
2006-06-01,185.25,199.0,184.5,184.5,149.1,750
2006-06-02,184.4,184.4,173.05,179.35,144.94,2194
2006-06-05,182.0,184.0,178.0,179.0,144.66,2741
2006-06-06,172.0,175.0,170.2,175.0,141.43,785
2006-06-07,166.0,185.0,145.55,157.6,127.36,1310
2006-06-08,156.0,156.0,144.0,151.55,122.47,1168
2006-06-09,130.0,170.0,130.0,168.95,136.54,1166
2006-06-12,170.0,171.0,166.6,170.0,137.38,935
2006-06-13,142.1,160.0,142.1,160.0,129.3,357
2006-06-14,165.0,189.9,153.05,167.8,135.61,7585
2006-06-15,172.7,174.0,160.5,172.0,139.0,2099
2006-06-16,172.55,177.95,172.5,173.0,139.81,462
2006-06-19,165.0,179.95,165.0,177.05,143.08,780
2006-06-20,177.0,177.0,173.0,173.0,139.81,300
2006-06-21,174.5,180.8,174.5,180.65,145.99,531
2006-06-22,180.0,188.0,180.0,184.25,148.9,910
2006-06-23,183.4,183.4,172.55,172.75,139.61,128
2006-06-26,170.0,176.9,170.0,170.1,137.47,150
2006-06-27,165.0,172.0,165.0,169.0,136.58,915
2006-06-28,168.05,169.0,168.0,168.55,136.21,170
2006-06-29,170.0,172.0,168.7,170.9,138.11,2645
2006-06-30,165.25,171.5,165.25,169.25,136.78,721
2006-07-03,174.5,174.5,174.5,174.5,141.02,18
2006-07-04,173.95,176.8,173.95,176.8,142.88,183
2006-07-05,176.0,184.4,166.1,174.95,141.39,742
2006-07-06,167.0,178.0,167.0,170.3,137.63,880
2006-07-07,199.0,199.0,170.0,170.8,138.03,73
2006-07-10,171.2,171.2,171.2,171.2,138.35,16
2006-07-11,172.0,172.0,165.2,165.2,133.51,770
2006-07-12,165.0,168.0,162.0,165.75,133.95,490
2006-07-13,170.0,179.0,166.15,174.65,141.14,370
2006-07-14,175.0,175.0,165.05,174.8,141.26,1680
2006-07-17,178.8,178.8,166.5,174.5,141.02,423
2006-07-18,170.0,176.95,165.0,165.05,133.38,1135
2006-07-19,165.5,167.9,162.45,162.55,131.36,1508
2006-07-20,145.5,160.0,145.5,158.4,128.01,745
2006-07-21,157.9,158.0,152.5,154.4,124.78,235
2006-07-24,154.0,154.0,153.9,153.9,124.37,140
2006-07-25,152.5,159.95,152.5,155.25,125.46,224
2006-07-26,155.0,160.0,155.0,156.7,126.64,80
2006-07-27,165.0,173.5,161.0,167.0,134.96,1265
2006-07-28,160.4,164.85,159.5,159.6,128.98,383
2006-07-31,164.0,167.0,161.0,164.4,132.86,1073
2006-08-01,165.95,166.0,161.05,165.45,133.71,2069
2006-08-02,165.0,172.0,165.0,172.0,139.0,3045
2006-08-03,170.0,170.25,165.0,166.0,134.15,657
2006-08-04,175.75,175.75,166.0,169.1,136.66,1895
2006-08-07,165.1,173.0,156.0,164.1,132.62,608
2006-08-08,171.85,171.85,164.15,165.2,133.51,1488
2006-08-09,168.0,168.95,167.0,167.85,135.65,91
2006-08-10,166.0,175.0,164.0,167.25,135.16,462
2006-08-11,172.0,175.0,170.0,170.8,138.03,1693
2006-08-14,174.0,175.0,171.1,173.65,140.33,959
2006-08-16,168.0,185.0,168.0,174.75,141.22,1031
2006-08-17,175.0,175.0,173.0,173.3,140.05,1203
2006-08-18,176.8,176.8,174.0,176.5,142.64,348
2006-08-21,179.0,179.75,175.05,175.35,141.71,622
2006-08-22,183.0,183.0,173.25,173.5,140.21,1947
2006-08-23,179.95,179.95,172.1,175.05,141.47,1219
2006-08-24,177.0,177.0,172.05,173.0,139.81,325
2006-08-25,172.2,172.25,169.0,170.75,137.99,1730
2006-08-28,173.0,173.0,173.0,173.0,139.81,65
2006-08-29,173.0,177.0,173.0,173.45,140.17,2340
2006-08-30,172.1,176.0,171.1,175.75,142.03,1424
2006-08-31,177.4,177.45,173.1,174.45,140.98,305
2006-09-01,175.0,175.0,171.0,171.3,138.44,771
2006-09-04,171.0,173.1,170.05,172.55,139.45,744
2006-09-05,175.0,185.0,175.0,181.1,146.36,2129
2006-09-06,183.0,183.0,177.5,177.5,143.45,285
2006-09-07,177.5,195.25,176.0,195.2,157.75,6478
2006-09-08,203.5,211.2,195.0,202.6,163.73,8081
2006-09-11,201.0,206.7,193.1,195.65,158.11,1965
2006-09-12,196.95,196.95,191.0,195.35,157.87,395
2006-09-13,200.0,200.0,195.05,195.9,158.32,325
2006-09-14,199.9,199.9,191.15,194.35,157.06,426
2006-09-15,190.0,194.8,188.0,190.15,153.67,731
2006-09-18,186.2,202.75,186.2,196.8,159.04,2442
2006-09-19,195.0,200.0,194.0,195.95,158.36,2162
2006-09-20,198.0,200.75,198.0,199.75,161.43,1671
2006-09-21,194.6,201.2,194.35,200.55,162.07,1250
2006-09-22,197.0,200.9,197.0,197.65,159.73,768
2006-09-25,197.1,208.0,197.1,205.7,166.24,3246
2006-09-26,218.7,220.05,201.0,215.0,173.75,7392
2006-09-27,214.0,214.5,205.0,207.05,167.33,1684
2006-09-28,204.5,208.0,203.0,203.15,164.17,1350
2006-09-29,205.0,209.0,205.0,206.0,166.48,351
2006-10-03,208.0,208.15,200.05,206.4,166.8,1536
2006-10-04,202.0,204.0,198.25,201.0,162.44,1543
2006-10-05,202.85,203.0,201.0,201.8,163.08,453
2006-10-06,198.4,205.0,198.4,204.95,165.63,834
2006-10-09,206.0,206.0,199.25,200.1,161.71,2333
2006-10-10,201.9,208.0,201.9,206.7,167.04,1747
2006-10-11,205.0,205.0,201.65,201.65,162.96,475
2006-10-12,201.0,203.0,200.0,201.1,162.52,825
2006-10-13,201.1,203.9,200.0,200.7,162.19,1125
2006-10-16,204.0,205.0,199.0,200.25,161.83,1217
2006-10-17,196.0,199.0,195.0,196.45,158.76,1663
2006-10-18,204.0,204.0,198.1,200.7,162.19,500
2006-10-19,201.0,201.0,197.0,197.0,159.2,180
2006-10-20,198.0,200.0,196.1,196.1,158.48,250
2006-10-23,200.0,205.0,200.0,203.0,164.05,845
2006-10-26,195.0,204.7,195.0,200.05,161.67,672
2006-10-27,199.1,203.0,199.1,199.9,161.55,466
2006-10-30,218.0,218.0,197.0,198.0,160.01,2018
2006-10-31,199.5,200.5,196.2,197.8,159.85,2705
2006-11-01,197.0,197.0,195.0,195.35,157.87,577
2006-11-02,196.0,197.0,190.5,194.6,157.27,1878
2006-11-03,200.0,201.0,194.1,194.5,157.18,746
2006-11-06,194.0,198.0,192.4,194.95,157.55,1341
2006-11-07,198.0,200.0,195.0,200.0,161.63,198
2006-11-08,199.95,199.95,192.0,192.0,155.16,689
2006-11-09,190.5,198.0,181.0,189.4,153.06,2340
2006-11-10,192.0,192.0,188.0,188.5,152.34,770
2006-11-13,188.5,193.35,188.1,188.1,152.01,2146
2006-11-14,190.0,199.95,188.5,196.1,158.48,4085
2006-11-15,196.0,197.0,196.0,196.5,158.8,178
2006-11-16,196.0,204.0,194.0,198.55,160.46,3593
2006-11-17,194.0,198.4,193.05,194.0,156.78,759
2006-11-20,186.0,189.0,186.0,189.0,152.74,168
2006-11-21,183.65,194.0,183.65,189.4,153.06,293
2006-11-22,189.0,190.5,188.0,188.1,152.01,550
2006-11-24,188.6,188.6,186.6,186.7,150.88,400
2006-11-27,186.15,186.55,186.0,186.0,150.32,890
2006-11-28,182.35,184.3,182.3,184.3,148.94,81
2006-11-29,184.05,188.0,184.05,184.7,149.26,535
2006-11-30,185.0,186.95,183.0,184.4,149.02,3050
2006-12-01,185.0,192.0,185.0,189.9,153.47,618
2006-12-04,186.3,188.2,186.3,186.85,151.0,635
2006-12-05,182.0,190.0,182.0,187.5,151.53,1962
2006-12-06,194.0,200.0,185.3,188.0,151.93,1401
2006-12-07,189.0,189.0,186.5,186.5,150.72,375
2006-12-08,190.0,192.25,190.0,190.0,153.55,793
2006-12-11,186.2,187.25,186.0,187.25,151.33,526
2006-12-12,187.25,190.0,187.0,188.7,152.5,2886
2006-12-13,185.0,189.95,180.0,183.0,147.89,876
2006-12-14,192.75,192.75,178.5,182.0,147.08,465
2006-12-15,178.25,184.3,178.25,181.35,146.56,1066
2006-12-18,184.15,199.74,184.15,197.75,159.81,165
2006-12-19,195.66,200.36,194.71,194.71,157.35,591
2006-12-20,197.64,197.64,193.88,193.88,156.68,300
2006-12-21,191.05,194.61,191.0,193.35,156.25,152
2006-12-22,190.42,194.61,190.42,194.61,157.27,110
2006-12-26,198.69,198.8,194.66,198.8,160.66,540
2006-12-27,194.61,196.7,191.68,193.09,156.04,1352
2006-12-28,198.8,198.8,193.15,195.66,158.12,660
2006-12-29,193.77,198.69,193.77,195.08,157.65,590
2007-01-02,195.08,195.08,195.08,195.08,157.65,0
2007-01-03,200.31,200.31,195.66,199.84,161.5,305
2007-01-04,200.63,203.5,194.71,198.8,160.66,26276
2007-01-05,203.92,203.92,200.0,200.63,162.14,1140
2007-01-08,202.46,204.03,198.8,199.32,161.08,589
2007-01-09,200.89,200.89,197.96,198.8,160.66,715
2007-01-10,195.24,198.8,195.24,195.87,158.29,476
2007-01-11,198.8,199.84,188.33,199.84,161.5,1220
2007-01-12,198.8,198.8,196.18,196.7,158.96,425
2007-01-15,196.7,200.73,194.61,195.92,158.33,405
2007-01-16,197.75,200.89,195.66,197.75,159.81,615
2007-01-17,199.84,199.84,195.66,198.85,160.7,1411
2007-01-18,204.03,204.03,195.66,199.84,161.5,2540
2007-01-19,208.21,211.35,199.95,201.04,162.47,2305
2007-01-22,205.07,209.15,200.36,204.97,165.65,2353
2007-01-23,205.07,205.07,198.8,201.83,163.11,210
2007-01-24,196.81,204.03,196.81,203.19,164.21,885
2007-01-25,205.02,205.07,199.42,201.36,162.73,657
2007-01-29,198.8,202.98,197.49,197.7,159.77,2685
2007-01-31,198.8,198.8,194.61,194.61,157.27,380
2007-02-01,197.75,198.85,196.7,198.12,160.11,768
2007-02-02,196.18,199.84,194.61,196.75,159.0,1678
2007-02-05,198.8,198.8,194.61,195.66,158.12,940
2007-02-06,195.66,198.8,191.99,195.39,157.9,2341
2007-02-07,198.8,198.8,194.66,196.96,159.17,350
2007-02-08,199.84,206.64,191.05,195.6,158.07,1455
2007-02-09,190.53,192.52,189.43,192.52,155.58,360
2007-02-12,205.07,205.07,184.67,185.77,150.13,707
2007-02-13,189.38,193.56,188.33,188.33,152.2,299
2007-02-14,196.7,196.7,179.02,180.17,145.6,555
2007-02-15,181.17,190.9,180.49,188.7,152.5,820
2007-02-19,195.66,195.66,188.33,192.52,155.58,90
2007-02-20,177.87,188.96,177.87,184.67,149.24,750
2007-02-21,188.33,188.33,185.19,185.19,149.66,60
2007-02-22,185.19,185.45,184.15,185.19,149.66,424
2007-02-23,187.29,187.29,175.31,178.76,144.46,17016
2007-02-26,178.92,186.29,175.78,184.15,148.82,378
2007-02-27,187.29,187.29,181.01,181.01,146.28,77
2007-02-28,177.87,179.12,171.28,178.44,144.21,9168
2007-03-01,178.92,188.23,169.55,175.78,142.06,332
2007-03-02,173.68,181.53,173.68,176.3,142.48,1120
2007-03-05,165.58,174.73,165.42,169.97,137.36,750
2007-03-06,168.56,174.15,168.56,173.11,139.9,510
2007-03-07,172.64,172.64,167.41,167.62,135.46,153
2007-03-08,169.5,171.54,167.41,169.76,137.19,1292
2007-03-09,169.5,169.5,167.41,167.41,135.29,441
2007-03-12,167.41,171.59,164.27,165.52,133.76,219
2007-03-13,167.41,170.55,167.41,170.55,137.83,338
2007-03-14,168.45,170.02,164.27,169.5,136.98,852
2007-03-15,168.92,171.59,167.41,171.59,138.67,985
2007-03-16,166.41,172.64,165.37,165.63,133.85,643
2007-03-19,165.31,169.5,165.31,166.41,134.48,155
2007-03-20,166.41,166.41,166.41,166.41,134.48,0
2007-03-21,162.23,170.55,162.17,165.99,134.14,4930
2007-03-22,167.41,170.55,161.13,165.99,134.14,887
2007-03-23,167.41,167.41,167.41,167.41,135.29,268
2007-03-26,167.41,171.54,165.84,165.84,134.02,360
2007-03-28,164.79,164.79,164.32,164.32,132.79,300
2007-03-29,167.41,171.28,165.58,166.36,134.44,215
2007-03-30,177.87,177.87,165.42,167.88,135.67,405
2007-04-02,157.99,168.45,157.99,164.27,132.75,1134
2007-04-03,165.31,165.84,158.72,162.86,131.61,383
2007-04-04,172.64,172.64,167.41,169.5,136.98,163
2007-04-05,167.41,171.38,167.41,167.67,135.5,95
2007-04-09,162.17,173.58,161.13,173.37,140.11,610
2007-04-10,166.88,171.59,166.88,171.07,138.25,561
2007-04-11,177.87,188.12,177.87,188.02,151.95,3201
2007-04-12,193.56,196.7,188.33,189.43,153.09,1856
2007-04-13,196.7,196.7,183.1,183.68,148.44,765
2007-04-16,188.33,188.33,182.05,183.15,148.01,2290
2007-04-17,184.15,191.26,175.78,175.99,142.23,3296
2007-04-18,179.96,183.1,177.87,180.01,145.47,1310
2007-04-19,183.1,188.33,181.01,183.62,148.39,4203
2007-04-20,185.19,190.42,185.19,189.33,153.01,4116
2007-04-23,189.38,193.04,185.4,188.33,152.2,1712
2007-04-24,187.02,191.47,186.76,186.97,151.1,1013
2007-04-25,186.55,188.28,185.3,186.08,150.38,385
2007-04-26,184.77,186.76,182.05,184.15,148.82,2019
2007-04-27,186.24,186.24,181.01,181.22,146.45,6260
2007-04-30,186.24,186.24,182.05,184.15,148.82,875
2007-05-03,183.36,192.41,183.1,184.57,149.16,7829
2007-05-04,184.25,185.19,183.15,184.04,148.73,1585
2007-05-07,184.57,188.33,182.79,183.47,148.27,5295
2007-05-08,187.29,187.29,182.16,182.94,147.84,2570
2007-05-09,183.62,184.15,183.1,184.15,148.82,2730
2007-05-10,184.15,188.33,184.15,187.29,151.36,955
2007-05-11,187.81,190.01,185.19,187.97,151.91,925
2007-05-14,180.17,190.42,180.17,190.16,156.59,3206
2007-05-15,189.38,190.42,186.76,187.08,154.06,405
2007-05-16,188.33,191.89,186.87,191.26,157.5,3896
2007-05-17,188.33,193.56,188.33,189.43,155.99,1551
2007-05-18,188.65,192.52,186.61,190.37,156.77,630
2007-05-21,193.51,201.67,193.51,198.32,163.31,8184
2007-05-22,198.8,201.93,198.8,200.52,165.12,3256
2007-05-23,198.8,200.89,194.61,195.24,160.78,2077
2007-05-24,193.67,195.66,184.93,186.71,153.75,6164
2007-05-25,190.32,190.42,185.3,185.98,153.15,5236
2007-05-28,185.82,189.8,185.19,186.45,153.54,7163
2007-05-29,188.33,198.74,186.24,196.49,161.81,5842
2007-05-30,198.8,207.17,193.51,199.42,164.22,6316
2007-05-31,201.93,203.45,198.9,201.93,166.29,2568
2007-06-01,204.03,207.06,202.46,203.56,167.63,5997
2007-06-04,209.26,209.26,201.1,202.56,166.8,2430
2007-06-05,199.42,206.75,199.42,203.24,167.36,1000
2007-06-06,205.91,206.12,201.99,203.4,167.5,2287
2007-06-07,199.11,199.11,198.8,198.85,163.75,827
2007-06-08,200.36,202.98,200.05,200.26,164.91,3558
2007-06-11,200.1,203.97,194.92,200.57,165.17,2873
2007-06-12,201.93,201.93,197.07,197.64,162.75,875
2007-06-13,196.7,199.68,195.19,196.55,161.85,612
2007-06-14,197.96,197.96,196.7,196.81,162.07,350
2007-06-15,197.75,197.75,193.67,195.92,161.34,2523
2007-06-18,195.66,196.18,195.66,196.18,161.55,580
2007-06-19,194.61,213.44,192.52,209.31,172.36,11053
2007-06-20,207.69,212.4,204.08,206.22,169.82,11933
2007-06-21,210.83,210.83,202.98,206.59,170.12,1978
2007-06-22,202.98,205.07,202.46,203.87,167.88,1391
2007-06-25,200.36,208.21,200.36,205.18,168.96,2135
2007-06-26,204.03,204.08,203.08,203.08,167.23,750
2007-06-27,201.57,206.01,201.57,202.25,166.55,251
2007-06-28,200.89,204.97,200.89,202.14,166.46,694
2007-06-29,200.99,205.6,198.53,199.84,164.56,2434
2007-07-02,196.91,199.84,196.91,196.96,162.19,752
2007-07-03,195.29,199.84,195.29,196.7,161.98,1451
2007-07-04,199.74,199.74,195.29,196.23,161.59,389
2007-07-05,191.16,197.75,191.16,195.66,161.12,578
2007-07-06,190.95,198.8,190.95,196.55,161.85,668
2007-07-09,194.87,198.8,194.87,196.49,161.81,900
2007-07-10,196.7,197.75,195.66,195.81,161.25,1010
2007-07-11,194.71,204.03,194.71,196.65,161.94,3936
2007-07-12,196.23,196.75,195.76,196.7,161.98,3264
2007-07-13,196.7,201.93,196.7,200.84,165.39,10709
2007-07-16,197.75,202.35,197.75,198.95,163.83,2300
2007-07-17,205.07,205.07,199.0,200.0,164.7,2831
2007-07-18,204.03,204.03,198.9,200.42,165.04,6952
2007-07-19,203.5,214.28,200.94,207.74,171.07,6128
2007-07-20,213.34,214.59,207.32,213.86,176.11,13656
2007-07-23,214.49,220.51,212.03,217.37,179.0,8350
2007-07-24,212.66,221.81,211.35,212.03,174.6,3801
2007-07-25,211.35,213.44,207.69,208.84,171.98,1663
2007-07-26,209.83,212.4,209.26,210.88,173.66,791
2007-07-27,208.21,211.82,205.07,211.35,174.04,483
2007-07-30,204.65,209.26,199.16,199.58,164.35,1590
2007-07-31,202.2,205.07,200.1,204.76,168.62,275
2007-08-01,208.21,208.21,200.89,200.94,165.47,12863
2007-08-02,198.8,204.03,198.8,199.42,164.22,1600
2007-08-03,204.03,204.03,199.0,199.0,163.87,890
2007-08-06,198.8,199.84,196.7,196.7,161.98,260
2007-08-07,195.92,198.8,195.92,198.8,163.71,325
2007-08-08,196.7,197.75,196.7,197.75,162.84,335
2007-08-09,197.07,200.89,194.71,194.71,160.34,1279
2007-08-10,191.99,193.56,191.99,193.56,159.39,150
2007-08-13,196.7,196.7,193.3,195.66,161.12,285
2007-08-14,193.67,203.97,193.67,196.7,161.98,532
2007-08-16,194.61,194.61,193.67,194.14,159.87,60
2007-08-17,193.56,195.66,188.44,188.49,155.22,560
2007-08-20,193.56,196.18,191.05,196.07,161.46,130
2007-08-21,190.53,191.1,189.38,189.38,155.95,525
2007-08-22,188.54,191.47,188.54,190.84,157.15,213
2007-08-23,190.53,190.58,188.44,188.44,155.18,1009
2007-08-24,188.44,188.44,186.24,188.33,155.09,943
2007-08-27,184.41,192.52,184.41,185.72,152.94,5438
2007-08-28,183.83,188.33,183.83,185.09,152.42,10878
2007-08-29,183.1,188.33,181.17,186.24,153.36,762
2007-08-30,184.67,186.24,184.67,186.24,153.36,1410
2007-08-31,182.05,187.6,182.05,185.35,152.63,3293
2007-09-03,186.34,190.11,186.24,186.24,153.36,240
2007-09-04,184.15,188.33,182.32,186.24,153.36,5635
2007-09-05,191.26,191.26,184.41,188.33,155.09,1147
2007-09-06,181.01,197.23,181.01,188.33,155.09,333
2007-09-07,187.08,187.08,184.93,184.93,152.29,600
2007-09-10,189.9,189.9,188.33,188.33,155.09,2
2007-09-11,186.24,186.24,184.98,186.24,153.36,295
2007-09-12,181.53,188.28,181.27,183.36,150.99,975
2007-09-13,186.24,187.29,184.36,185.93,153.11,1494
2007-09-14,183.57,188.86,183.52,184.46,151.9,1424
2007-09-17,187.29,187.29,183.62,183.62,151.21,594
2007-09-18,183.31,183.31,183.31,183.31,150.95,100
2007-09-19,186.24,188.33,184.51,187.91,154.74,649
2007-09-20,185.4,185.4,185.19,185.19,152.5,593
2007-09-21,184.41,192.83,184.41,190.48,156.86,362
2007-09-24,188.33,189.38,188.33,188.49,155.22,185
2007-09-25,188.59,188.59,186.55,188.33,155.09,347
2007-09-26,183.47,188.33,183.47,186.24,153.36,1956
2007-09-27,188.28,190.32,185.19,186.76,153.79,2275
2007-09-28,185.19,187.81,183.1,184.51,151.94,2934
2007-10-01,186.34,188.33,185.19,188.33,155.09,856
2007-10-03,188.33,193.56,184.41,186.24,153.36,701
2007-10-04,191.47,198.8,191.47,193.09,159.01,2833
2007-10-05,186.24,196.7,186.24,193.09,159.01,1676
2007-10-08,191.47,191.47,184.15,188.33,155.09,1260
2007-10-09,181.58,190.11,181.53,190.06,156.51,1014
2007-10-10,184.5,190.0,179.0,188.2,154.98,877
2007-10-11,194.71,205.86,194.71,202.14,166.46,2373
2007-10-12,214.49,224.95,183.62,187.5,154.4,27148
2007-10-15,196.6,209.26,196.6,204.92,168.75,7168
2007-10-16,180.01,215.54,180.01,204.71,168.57,1839
2007-10-17,204.03,204.03,194.92,203.87,167.88,2595
2007-10-18,205.07,213.39,195.66,198.64,163.58,4465
2007-10-19,195.9,198.95,188.0,190.45,156.83,3458
2007-10-22,189.8,189.8,185.25,186.85,153.87,395
2007-10-23,186.5,190.0,186.5,187.35,154.28,1125
2007-10-24,192.0,194.0,187.5,192.25,158.31,1099
2007-10-25,191.2,194.45,186.15,189.55,156.09,1428
2007-10-26,192.95,192.95,189.0,190.15,156.58,2552
2007-10-29,197.0,197.0,189.2,189.45,156.01,866
2007-10-30,214.0,214.0,187.05,189.35,155.93,4402
2007-10-31,192.0,192.0,185.0,188.0,154.81,1314
2007-11-01,185.4,185.4,185.1,185.1,152.43,200
2007-11-02,185.0,185.0,178.35,180.1,148.31,1878
2007-11-05,182.0,184.0,181.4,182.25,150.08,876
2007-11-06,181.5,189.0,181.5,186.0,153.17,866
2007-11-07,182.25,191.95,182.25,184.45,151.89,533
2007-11-08,184.0,188.4,184.0,188.4,155.14,365
2007-11-12,189.8,190.0,185.0,190.0,156.46,110
2007-11-13,190.0,190.0,184.5,187.1,154.07,1605
2007-11-14,186.5,188.0,186.0,186.55,153.62,1024
2007-11-15,194.9,194.9,186.0,188.35,155.1,1418
2007-11-16,196.5,209.9,190.05,202.2,166.51,9284
2007-11-19,207.0,216.0,206.1,216.0,177.87,11056
2007-11-20,214.5,215.0,205.0,212.0,174.58,5634
2007-11-21,210.05,210.05,207.3,207.7,171.04,1177
2007-11-22,208.0,210.0,201.0,206.0,169.64,3624
2007-11-23,205.2,211.0,198.1,199.2,164.04,2286
2007-11-26,202.55,212.5,202.55,211.9,174.5,2130
2007-11-27,202.0,210.0,202.0,205.0,168.81,4437
2007-11-28,209.0,209.0,203.7,203.7,167.74,2652
2007-11-29,212.75,212.75,202.5,206.0,169.64,11367
2007-11-30,206.0,212.0,200.0,204.75,168.61,8040
2007-12-03,209.9,209.9,202.1,203.0,167.17,4045
2007-12-04,202.1,209.0,200.55,201.1,165.6,6671
2007-12-05,202.05,205.85,202.0,203.65,167.7,6071
2007-12-06,207.0,210.75,207.0,208.6,171.78,3777
2007-12-07,209.1,209.1,202.55,207.6,170.95,5014
2007-12-10,209.0,214.0,207.0,212.05,174.62,7862
2007-12-11,213.1,219.9,213.05,217.55,179.15,5684
2007-12-12,215.0,220.0,215.0,219.8,181.0,4279
2007-12-13,216.15,224.9,216.0,217.1,178.78,8016
2007-12-14,215.5,221.0,215.5,218.6,180.01,4738
2007-12-17,216.0,224.5,216.0,219.35,180.63,13026
2007-12-18,217.0,219.45,212.15,217.2,178.86,11303
2007-12-19,224.5,232.95,218.6,224.9,185.2,31970
2007-12-20,229.4,238.5,223.15,226.3,186.35,36218
2007-12-24,228.05,231.1,217.1,219.45,180.71,8831
2007-12-26,219.5,222.0,216.15,219.6,180.84,5984
2007-12-27,225.0,228.0,223.1,226.65,186.64,7151
2007-12-28,223.55,230.8,223.55,227.1,187.01,5721
2007-12-31,239.85,240.0,232.0,237.35,195.45,6124
2008-01-01,243.0,248.9,236.0,243.95,200.89,17290
2008-01-02,248.0,250.0,220.0,236.4,194.67,5541
2008-01-03,244.0,249.9,237.0,239.05,196.85,4572
2008-01-04,242.0,244.9,237.0,238.45,196.36,3904
2008-01-07,240.0,240.0,234.0,234.0,192.69,3264
2008-01-08,238.5,239.5,225.15,227.6,187.42,943
2008-01-09,225.0,229.8,225.0,227.85,187.63,1784
2008-01-10,225.1,229.4,220.1,221.25,182.19,1539
2008-01-11,201.0,223.5,201.0,220.1,181.25,5257
2008-01-14,222.0,223.0,217.05,217.1,178.78,1616
2008-01-15,219.0,222.9,216.75,218.35,179.81,1157
2008-01-16,215.0,218.7,213.0,214.55,176.68,483
2008-01-17,224.8,224.8,210.0,215.35,177.34,3236
2008-01-18,219.45,219.45,209.25,215.0,177.05,346
2008-01-21,193.05,212.5,181.0,188.7,155.39,2640
2008-01-22,151.0,188.0,151.0,172.65,142.17,1905
2008-01-23,198.0,205.0,186.0,204.9,168.73,1308
2008-01-24,188.15,200.0,178.2,179.45,147.77,1451
2008-01-25,199.8,205.0,187.5,200.5,165.11,3438
2008-01-28,190.0,203.5,189.8,203.45,167.54,1463
2008-01-29,203.0,205.0,180.0,191.0,157.28,827
2008-01-30,198.5,199.4,190.1,190.1,156.54,1109
2008-01-31,183.3,196.0,182.65,187.7,154.57,7420
2008-02-01,184.0,189.0,182.1,186.15,153.29,189
2008-02-04,197.0,197.5,190.15,197.5,162.64,475
2008-02-05,199.0,199.0,191.5,197.0,162.23,1384
2008-02-06,190.0,196.7,185.2,194.5,160.17,1775
2008-02-07,189.3,190.0,189.3,190.0,156.46,38
2008-02-08,190.0,190.0,182.25,185.0,152.34,975
2008-02-11,176.7,181.1,175.0,179.2,147.57,777
2008-02-12,176.1,184.0,176.1,177.85,146.46,460
2008-02-13,180.0,182.55,180.0,182.55,150.33,75
2008-02-14,177.5,181.6,177.0,180.05,148.27,205
2008-02-15,178.0,190.0,178.0,185.0,152.34,5
2008-02-18,180.4,180.4,178.0,178.0,146.58,42
2008-02-19,197.0,198.0,188.0,193.5,159.34,7088
2008-02-20,225.0,225.0,185.65,191.85,157.98,7395
2008-02-21,187.0,193.35,187.0,187.85,154.69,10948
2008-02-22,187.85,187.85,187.85,187.85,154.69,0
2008-02-25,187.25,188.95,184.0,184.05,151.56,273
2008-02-26,184.0,190.45,184.0,187.5,154.4,1535
2008-02-27,185.0,190.0,185.0,187.0,153.99,8106
2008-02-28,187.0,190.0,181.15,189.7,156.21,532
2008-02-29,177.05,189.85,177.05,185.1,152.43,370
2008-03-03,180.0,180.0,177.05,178.35,146.87,103
2008-03-04,171.0,175.2,170.0,175.0,144.11,611
2008-03-05,172.0,176.0,160.1,170.1,140.07,4470
2008-03-07,163.0,182.0,158.3,164.75,135.67,5360
2008-03-10,163.0,172.0,160.0,169.05,139.21,843
2008-03-11,172.0,179.95,172.0,178.0,146.58,316
2008-03-12,185.0,185.0,158.0,161.05,132.62,20277
2008-03-13,161.7,161.7,153.5,155.05,127.68,4907
2008-03-14,148.25,164.95,148.25,160.95,132.54,2452
2008-03-17,158.0,164.0,141.0,156.45,128.83,1080
2008-03-18,159.95,159.95,147.0,154.0,126.82,13562
2008-03-19,150.05,160.9,150.0,153.35,126.28,4764
2008-03-24,150.0,159.0,148.0,152.0,125.17,625
