Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,188.75,195.75,179.81,180.24,171.28,277624
2006-04-03,188.75,189.25,183.79,189.25,179.84,327836
2006-04-04,196.75,198.71,189.75,198.71,188.83,270072
2006-04-05,207.2,208.65,203.75,208.65,198.28,283144
2006-04-07,217.5,219.09,208.75,219.09,208.2,320996
2006-04-10,222.5,222.5,208.14,208.15,197.8,445584
2006-04-12,205.0,218.0,197.75,200.26,190.31,560032
2006-04-13,198.5,206.0,192.5,199.99,190.05,344564
2006-04-17,205.0,209.75,202.76,206.93,196.65,223464
2006-04-18,209.5,211.75,200.0,200.93,190.94,107620
2006-04-19,203.0,208.13,198.78,205.88,195.65,211424
2006-04-20,208.75,216.18,203.75,216.18,205.44,216044
2006-04-21,226.99,226.99,226.99,226.99,215.71,39128
2006-04-24,238.34,238.34,238.34,238.34,226.49,17332
2006-04-25,250.26,250.26,250.26,250.26,237.82,20372
2006-04-26,262.78,262.78,262.78,262.78,249.72,15232
2006-04-27,275.93,275.93,275.93,275.93,262.22,11964
2006-04-28,289.73,289.73,275.5,289.73,275.33,790380
2006-05-02,319.43,319.43,319.43,319.43,303.55,10112
2006-05-03,335.4,335.4,325.0,335.4,318.73,300744
2006-05-04,352.0,352.18,322.75,352.18,334.68,1225452
2006-05-05,368.75,369.79,355.25,369.79,351.41,607244
2006-05-08,387.5,388.29,384.75,388.29,368.99,163880
2006-05-09,407.0,407.71,405.0,407.71,387.45,70172
2006-05-10,428.13,428.13,428.13,428.13,406.85,5132
2006-05-11,449.55,449.55,449.55,449.55,427.21,43968
2006-05-12,472.05,472.05,472.05,472.05,448.59,249140
2006-05-15,491.85,495.68,451.68,495.65,471.02,1477688
2006-05-16,520.0,520.45,470.88,472.13,448.67,896128
2006-05-17,475.0,495.75,448.53,493.0,468.5,2169548
2006-05-18,474.5,484.5,468.35,468.35,445.07,178012
2006-05-19,447.5,463.5,444.95,444.95,422.84,96692
2006-05-22,422.7,422.7,422.7,422.7,401.69,12320
2006-05-23,401.58,401.58,401.58,401.58,381.62,15540
2006-05-24,381.5,381.5,381.5,381.5,362.54,6224
2006-05-25,362.43,362.43,362.43,362.43,344.42,142720
2006-05-26,344.33,352.5,344.33,344.33,327.22,394816
2006-05-29,327.13,327.13,327.13,327.13,310.87,221432
2006-05-30,312.6,343.5,312.15,336.85,320.11,2516288
2006-05-31,325.0,350.5,320.03,333.88,317.29,1722176
2006-06-01,330.0,348.33,317.2,317.2,301.44,864772
2006-06-02,302.0,324.85,301.35,301.48,286.5,719964
2006-06-05,287.5,300.0,286.4,286.4,272.17,513248
2006-06-06,272.55,279.0,272.1,272.1,258.58,12856
2006-06-07,258.5,258.5,258.5,258.5,245.65,11972
2006-06-08,245.58,245.58,245.58,245.58,233.37,924
2006-06-09,233.3,233.3,233.3,233.3,221.71,4016
2006-06-12,221.65,221.65,221.65,221.65,210.63,1604
2006-06-13,210.58,210.58,210.58,210.58,200.11,776
2006-06-14,200.05,200.05,200.05,200.05,190.11,1392
2006-06-15,190.05,190.05,190.05,190.05,180.6,12868
2006-06-16,180.55,189.93,180.55,180.55,171.58,1811648
2006-06-19,172.1,189.6,171.53,189.6,180.18,2891080
2006-06-20,198.08,199.1,190.6,199.1,189.2,540256
2006-06-21,207.45,209.08,205.0,209.08,198.69,125640
2006-06-22,219.55,219.55,219.55,219.55,208.64,5844
2006-06-23,230.55,230.55,211.5,230.55,219.09,1464792
2006-06-26,242.5,247.0,229.33,229.33,217.93,202044
2006-06-27,217.88,217.88,217.88,217.88,207.05,18600
2006-06-28,207.0,207.0,207.0,207.0,196.71,9180
2006-06-29,196.65,217.03,196.65,196.65,186.88,2083320
2006-06-30,205.0,206.5,193.5,206.5,196.24,1369928
2006-07-03,216.0,216.83,212.53,216.83,206.05,861540
2006-07-04,227.68,227.68,217.0,227.68,216.36,739616
2006-07-05,237.5,239.08,216.3,216.38,205.63,2569984
2006-07-06,211.03,224.5,205.58,205.58,195.36,1430616
2006-07-07,207.78,213.4,197.83,200.3,190.35,1337604
2006-07-10,202.5,204.38,192.63,195.6,185.88,849504
2006-07-11,196.48,205.4,193.0,205.4,195.19,546304
2006-07-12,202.5,215.68,200.0,215.68,204.96,1028656
2006-07-13,217.2,224.95,208.08,213.3,202.7,1073748
2006-07-14,209.5,211.5,203.5,208.33,197.98,601864
2006-07-17,207.7,208.95,197.93,197.93,188.09,458896
2006-07-18,200.0,203.4,188.05,188.05,178.7,289216
2006-07-19,192.5,192.5,178.65,178.65,169.77,283664
2006-07-20,177.4,186.5,169.73,174.1,165.45,1200688
2006-07-21,175.0,175.0,165.4,165.4,157.18,477672
2006-07-24,164.5,164.5,157.15,157.15,149.34,337652
2006-07-25,159.9,165.03,152.5,165.03,156.83,202856
2006-07-26,173.28,173.28,167.75,173.28,164.67,612304
2006-07-27,180.0,181.95,180.0,181.95,172.91,25152
2006-07-28,191.05,191.05,188.3,190.88,181.39,760852
2006-07-31,199.7,200.43,191.5,193.15,183.55,701328
2006-08-01,198.0,202.83,183.5,202.3,192.25,1213308
2006-08-02,203.0,212.35,195.05,198.23,188.38,794800
2006-08-03,202.6,207.0,190.8,192.83,183.25,653820
2006-08-04,195.0,197.5,187.8,190.18,180.73,306576
2006-08-07,191.95,198.4,186.0,193.9,184.26,400372
2006-08-08,195.5,202.2,195.25,199.28,189.38,433872
2006-08-09,200.0,209.25,198.25,209.25,198.85,400156
2006-08-10,214.0,218.0,200.0,212.65,202.08,912992
2006-08-11,212.65,217.25,208.45,211.55,201.04,666984
2006-08-14,214.38,222.15,211.75,222.15,211.11,917548
2006-08-16,233.28,233.28,225.0,233.28,221.69,341324
2006-08-17,241.95,244.95,230.0,237.93,226.1,1751888
2006-08-18,240.5,244.4,230.5,240.58,228.62,645848
2006-08-21,242.0,252.63,237.5,252.63,240.07,1147580
2006-08-22,257.43,262.5,251.0,256.45,243.7,802000
2006-08-23,255.0,255.0,243.63,243.63,231.52,511696
2006-08-24,232.5,238.25,231.45,232.45,220.9,719328
2006-08-25,237.0,244.0,235.0,239.05,227.17,453156
2006-08-28,241.63,241.63,235.08,237.03,225.25,180424
2006-08-29,238.0,241.55,230.0,233.1,221.51,287584
2006-08-30,234.05,234.88,227.85,228.28,216.93,220864
2006-08-31,231.83,232.5,218.75,220.03,209.09,174424
2006-09-01,217.0,220.45,210.5,219.13,208.24,594728
2006-09-04,222.85,230.1,222.5,229.7,218.28,927448
2006-09-05,230.0,230.0,218.23,219.35,208.45,1060744
2006-09-06,222.0,229.85,219.0,225.13,213.94,922272
2006-09-07,222.5,224.0,216.0,218.85,207.97,451968
2006-09-08,219.0,227.48,217.5,221.08,210.09,458184
2006-09-11,222.0,223.75,210.03,210.1,199.66,382372
2006-09-12,212.5,217.5,200.5,208.53,198.17,570284
2006-09-13,213.5,218.95,211.5,216.23,205.48,375636
2006-09-14,224.0,224.0,215.63,218.43,207.57,315848
2006-09-15,220.95,220.95,212.5,214.28,203.63,251452
2006-09-18,215.5,224.48,215.0,223.65,213.03,719856
2006-09-19,226.0,234.85,225.13,226.95,216.18,1593436
2006-09-20,220.55,235.0,220.55,228.88,218.01,776224
2006-09-21,231.08,238.53,230.05,231.63,220.63,460924
2006-09-22,230.0,236.35,226.5,229.0,218.13,272684
2006-09-25,230.5,240.45,227.5,240.45,229.03,687836
2006-09-26,245.0,252.48,244.08,252.48,240.49,910484
2006-09-27,265.1,265.1,265.1,265.1,252.51,74756
2006-09-28,278.38,278.38,278.38,278.38,265.16,82356
2006-09-29,287.2,292.3,267.78,292.3,278.42,1769888
2006-10-03,294.2,306.93,281.08,301.08,286.79,2748628
2006-10-04,301.5,316.0,300.5,304.0,289.57,2639896
2006-10-05,309.85,319.2,309.0,319.2,304.05,2209872
2006-10-06,323.4,335.18,319.0,324.1,308.71,1712044
2006-10-09,320.0,334.2,310.0,317.3,302.24,1459436
2006-10-10,314.5,324.9,301.45,303.53,289.12,1238964
2006-10-11,304.25,309.0,288.35,288.35,274.66,813336
2006-10-12,276.63,294.5,274.3,288.98,275.26,2603836
2006-10-13,285.0,303.43,285.0,303.43,289.02,651312
2006-10-16,314.5,318.6,312.5,318.6,303.47,162876
2006-10-17,333.68,333.68,315.0,317.9,302.81,1469860
2006-10-18,318.0,323.9,302.55,310.73,295.98,768516
2006-10-19,314.45,325.0,311.08,321.33,306.07,850644
2006-10-20,322.5,337.4,322.5,337.28,321.27,1398800
2006-10-23,346.3,363.65,341.0,363.65,346.38,1256256
2006-10-26,366.0,381.85,366.0,381.85,363.72,539996
2006-10-27,400.95,400.95,397.0,400.95,381.91,268752
2006-10-30,419.9,421.0,417.15,421.0,401.01,306468
2006-10-31,442.0,442.05,400.6,414.85,395.15,3725292
2006-11-01,425.0,435.0,395.5,410.4,390.92,1580748
2006-11-02,414.0,430.93,408.55,424.1,403.96,2676988
2006-11-03,429.43,445.3,418.15,423.45,403.35,1207264
2006-11-06,424.0,440.0,423.0,434.33,413.71,1095764
2006-11-07,440.0,456.05,438.05,449.48,428.14,1974076
2006-11-08,450.0,457.5,427.0,427.0,406.73,1231796
2006-11-09,430.0,441.9,416.5,419.58,399.66,1713696
2006-11-10,424.5,440.58,423.0,440.58,419.66,1318876
2006-11-13,450.0,462.63,446.05,462.63,440.67,360752
2006-11-14,485.68,485.78,466.15,471.4,449.02,1765000
2006-11-15,472.55,484.95,456.5,464.75,442.68,1640676
2006-11-16,467.5,488.0,467.5,485.78,462.72,2183580
2006-11-17,492.38,492.38,461.5,461.5,439.59,975300
2006-11-20,455.0,459.0,438.43,448.93,427.62,1622440
2006-11-21,455.0,471.38,455.0,469.75,447.45,2103948
2006-11-22,476.0,493.25,476.0,493.25,469.83,1944968
2006-11-23,517.5,517.93,496.58,507.2,483.12,2556700
2006-11-24,507.0,526.85,487.5,499.95,476.21,1869712
2006-11-27,509.25,512.45,497.5,501.68,477.86,1291104
2006-11-28,497.5,526.78,487.5,526.78,501.77,1855140
2006-11-29,533.5,552.5,500.45,500.58,476.81,3694128
2006-11-30,504.5,512.4,480.0,482.03,459.14,1592844
2006-12-01,489.63,506.13,478.5,499.9,476.17,1580872
2006-12-04,505.05,524.9,502.5,524.9,499.98,1170728
2006-12-05,532.78,551.15,532.78,551.15,524.98,2733020
2006-12-06,569.5,569.5,523.6,542.4,516.65,2486296
2006-12-07,517.75,546.9,517.75,525.28,500.34,1067236
2006-12-08,526.0,538.85,505.68,518.45,493.84,1624028
2006-12-11,517.5,525.0,492.53,492.53,469.15,1477036
2006-12-12,502.5,507.9,467.9,468.23,446.0,1821200
2006-12-13,455.0,489.4,445.33,478.43,455.72,1641804
2006-12-14,489.5,502.35,484.55,502.35,478.5,1122744
2006-12-15,515.0,519.0,492.0,497.03,473.43,1658660
2006-12-18,500.0,500.0,480.03,487.65,464.5,736952
2006-12-19,491.0,496.0,463.28,465.38,443.29,1040832
2006-12-20,470.0,480.0,442.13,442.85,421.82,1446008
2006-12-21,445.0,447.5,424.5,434.25,413.63,1584268
2006-12-22,440.0,454.5,420.5,434.53,413.9,1593724
2006-12-26,445.0,456.25,440.53,456.25,434.59,536564
2006-12-27,468.5,479.0,446.63,453.2,431.68,861916
2006-12-28,459.5,461.2,440.05,444.28,423.19,415924
2006-12-29,447.5,457.4,442.5,446.0,424.83,612408
2007-01-02,452.0,464.0,446.03,452.15,430.68,506116
2007-01-03,459.0,474.78,456.0,472.08,449.67,1008952
2007-01-04,479.5,492.0,467.0,487.43,464.29,1014184
2007-01-05,489.9,501.88,480.5,487.93,464.76,883084
2007-01-08,484.95,497.5,482.5,485.75,462.69,719392
2007-01-09,487.5,494.93,479.5,484.65,461.64,494116
2007-01-10,485.5,485.5,460.43,460.43,438.57,753136
2007-01-11,457.5,468.73,437.43,438.55,417.73,946268
2007-01-12,444.0,449.5,428.0,436.2,415.49,603556
2007-01-15,437.5,448.0,432.5,435.15,414.49,367752
2007-01-16,439.95,439.95,413.4,413.63,393.99,946436
2007-01-17,419.5,434.33,408.28,433.5,412.92,1917524
2007-01-18,437.5,454.5,429.5,448.28,427.0,1082100
2007-01-19,445.5,457.0,436.53,444.08,423.0,715996
2007-01-22,438.0,452.5,438.0,449.03,427.71,282628
2007-01-23,440.5,447.0,426.75,429.43,409.04,183284
2007-01-24,432.5,437.98,413.75,422.4,402.35,231780
2007-01-25,429.0,429.0,413.0,418.23,398.37,233104
2007-01-29,423.85,432.5,403.53,407.88,388.52,442352
2007-01-31,409.45,422.5,387.5,389.45,370.96,759900
2007-02-01,392.45,398.85,383.5,387.13,368.75,404960
2007-02-02,393.5,394.5,378.55,380.83,362.75,327896
2007-02-05,384.5,399.88,362.78,399.88,380.89,871320
2007-02-06,412.35,419.88,407.5,419.88,399.95,1687980
2007-02-07,440.5,440.5,409.05,433.9,413.3,1872908
2007-02-08,440.5,440.5,412.23,412.5,392.92,954664
2007-02-09,417.5,417.5,391.88,391.88,373.27,734936
2007-02-12,391.5,391.5,372.3,372.3,354.62,1383388
2007-02-13,353.7,364.0,353.7,353.7,336.91,1526688
2007-02-14,336.03,336.03,336.03,336.03,320.08,150124
2007-02-15,319.23,351.0,319.23,329.28,313.65,2450164
2007-02-19,333.73,342.5,327.5,335.48,319.55,605804
2007-02-20,337.5,342.0,328.13,329.95,314.28,584400
2007-02-21,327.5,334.0,313.45,313.5,298.62,855916
2007-02-22,313.5,313.5,297.83,297.83,283.69,554224
2007-02-23,283.63,294.95,282.95,287.05,273.42,1957552
2007-02-26,283.0,297.0,272.7,287.23,273.59,992968
2007-02-27,290.0,301.6,288.05,301.6,287.28,489944
2007-02-28,286.53,314.0,286.53,289.9,276.14,1393852
2007-03-01,290.5,302.5,280.0,292.53,278.64,726464
2007-03-02,289.0,294.5,277.9,279.38,266.12,519816
2007-03-05,265.43,272.45,265.43,265.43,252.83,146584
2007-03-06,257.5,269.5,252.18,252.18,240.21,1390332
2007-03-07,255.0,255.0,239.58,239.58,228.21,643036
2007-03-08,227.6,251.58,227.6,242.58,231.06,2952908
2007-03-09,250.0,253.5,230.5,242.6,231.08,1018692
2007-03-12,245.0,254.75,240.0,254.75,242.66,666224
2007-03-13,260.5,267.5,260.0,267.5,254.8,437444
2007-03-14,254.95,280.88,254.5,276.88,263.73,2285924
2007-03-15,285.0,290.73,277.0,286.75,273.14,805696
2007-03-16,285.0,291.85,272.43,272.78,259.83,846876
2007-03-19,271.0,274.85,259.2,260.55,248.18,564788
2007-03-20,261.1,267.25,256.0,259.4,247.44,359556
2007-03-21,253.0,262.5,253.0,258.8,246.87,315168
2007-03-22,262.5,265.98,251.4,253.2,241.53,319660
2007-03-23,255.0,264.48,245.25,261.3,249.25,813148
2007-03-26,265.0,268.98,260.0,260.78,248.76,593084
2007-03-28,261.0,264.23,257.5,260.65,248.63,573704
2007-03-29,264.5,267.5,260.5,264.0,251.83,203848
2007-03-30,267.5,272.6,263.25,264.8,252.59,657800
2007-04-02,252.4,257.5,251.58,251.58,239.98,187056
2007-04-03,246.08,251.6,239.0,239.0,227.98,223144
2007-04-04,242.5,242.5,227.05,228.05,217.54,1102740
2007-04-05,217.0,229.95,217.0,222.3,212.05,1043744
2007-04-09,226.0,233.43,225.0,233.43,222.67,647408
2007-04-10,244.0,245.1,230.55,235.4,224.55,1195460
2007-04-11,236.45,237.35,231.53,232.9,222.16,290048
2007-04-12,231.05,243.0,225.5,230.8,220.16,699300
2007-04-13,234.48,234.48,226.15,230.13,219.52,440716
2007-04-16,233.0,241.65,231.05,241.65,230.51,296432
2007-04-17,253.73,253.75,242.03,248.85,237.38,784888
2007-04-18,250.0,258.45,249.9,252.73,241.08,562844
2007-04-19,249.95,251.25,240.1,249.08,237.6,829584
2007-04-20,251.5,254.95,241.13,245.0,233.7,953408
2007-04-23,257.25,257.25,250.0,257.25,245.39,16283
2007-04-24,270.15,270.15,263.2,270.15,257.69,36248
2007-04-25,283.7,283.7,280.0,283.7,270.62,112753
2007-04-26,297.9,297.9,276.55,297.45,283.74,569869
2007-04-27,304.7,304.7,287.3,300.25,286.41,404210
2007-04-30,307.65,307.65,285.35,287.65,274.39,150294
2007-05-03,295.0,297.6,273.5,279.1,266.23,117707
2007-05-04,288.0,288.0,265.15,281.25,268.28,92283
2007-05-07,289.0,295.0,281.1,283.45,270.38,123174
2007-05-08,287.0,295.0,272.2,274.85,262.18,146794
2007-05-09,276.0,288.6,269.0,283.95,270.86,336569
2007-05-10,298.15,298.15,293.15,298.05,284.31,352313
2007-05-11,288.65,312.95,286.1,312.95,298.52,407134
2007-05-14,327.65,342.9,315.5,337.3,321.75,446975
2007-05-15,335.0,344.95,310.0,320.9,306.11,270471
2007-05-16,320.0,354.2,310.55,349.3,333.2,513916
2007-05-17,355.0,367.0,353.1,358.2,341.69,854471
2007-05-18,350.15,358.95,337.25,341.2,325.47,350314
2007-05-21,340.15,353.8,325.55,334.75,319.32,462149
2007-05-22,332.0,350.0,332.0,343.55,327.71,756066
2007-05-23,345.05,350.0,328.0,336.05,320.56,578480
2007-05-24,334.9,337.75,317.0,321.9,307.06,328527
2007-05-25,318.0,329.5,311.0,313.3,298.86,554005
2007-05-28,320.0,325.1,314.05,321.35,306.53,324536
2007-05-29,325.0,335.5,315.6,330.4,315.17,614431
2007-05-30,329.0,339.9,320.1,322.45,307.58,480196
2007-05-31,329.7,333.5,323.0,330.3,315.07,483873
2007-06-01,350.0,350.0,331.5,336.7,321.18,1069896
2007-06-04,340.0,346.0,336.5,339.4,323.75,563980
2007-06-05,339.0,340.7,328.0,330.8,315.55,193459
2007-06-06,329.0,344.8,319.5,321.95,307.11,624634
2007-06-07,322.0,326.65,303.95,306.25,292.13,541507
2007-06-08,305.0,306.0,288.45,291.35,277.92,537661
2007-06-11,298.0,313.8,294.0,298.7,284.93,726703
2007-06-12,300.0,301.0,274.15,280.8,267.85,519652
2007-06-13,280.0,290.0,271.6,273.7,261.08,848660
2007-06-14,280.0,284.95,278.0,282.8,269.76,438046
2007-06-15,289.0,289.0,272.0,273.5,260.89,430773
2007-06-18,277.45,279.0,255.7,258.0,246.11,612028
2007-06-19,259.3,269.8,258.0,266.55,254.26,555965
2007-06-20,270.3,270.3,255.75,256.45,244.63,610745
2007-06-21,258.0,273.0,257.4,263.9,251.73,993464
2007-06-22,267.0,275.5,263.75,273.45,260.84,888189
2007-06-25,276.05,285.0,273.0,282.4,269.38,1275165
2007-06-26,283.0,285.15,271.1,273.5,260.89,521620
2007-06-27,276.8,276.8,263.05,267.8,255.45,492814
2007-06-28,272.0,272.7,258.0,260.75,248.73,439300
2007-06-29,265.0,269.2,260.25,267.45,255.12,310182
2007-07-02,270.9,290.0,270.0,286.15,272.96,771329
2007-07-03,290.0,333.9,290.0,322.5,307.63,4004588
2007-07-04,326.0,327.0,306.9,310.2,295.9,1671446
2007-07-05,310.1,314.9,282.4,296.2,282.54,1368477
2007-07-06,300.0,310.0,289.1,303.5,289.51,982451
2007-07-09,306.2,312.6,304.0,306.1,291.99,708076
2007-07-10,308.9,316.9,304.5,309.6,295.33,1120260
2007-07-11,307.0,314.8,302.15,311.5,297.14,663940
2007-07-12,312.4,328.5,312.4,318.5,303.82,1414393
2007-07-13,325.0,326.0,285.5,302.35,288.41,760480
2007-07-16,305.0,306.9,297.5,301.2,287.31,537203
2007-07-17,302.0,308.8,297.0,299.35,285.55,421044
2007-07-18,300.0,305.4,290.15,296.8,283.12,386081
2007-07-19,298.15,306.0,295.5,303.95,289.94,512623
2007-07-20,306.8,314.8,301.2,303.2,289.22,769933
2007-07-23,298.0,304.0,296.5,298.15,284.4,521878
2007-07-24,298.5,304.0,288.1,291.65,278.2,693524
2007-07-25,288.1,290.0,281.15,282.65,269.62,230494
2007-07-26,285.0,285.0,278.25,280.25,267.33,695071
2007-07-27,275.1,276.5,252.1,264.55,252.35,480940
2007-07-30,262.0,284.4,261.0,279.25,266.38,838617
2007-07-31,280.0,285.0,264.5,271.15,258.65,651047
2007-08-01,272.0,272.0,252.15,256.5,244.67,308449
2007-08-02,258.0,279.9,250.0,251.95,240.33,335764
2007-08-03,254.0,261.4,252.0,254.15,242.43,346857
2007-08-06,252.0,254.15,242.0,247.1,235.71,244241
2007-08-07,250.0,256.0,242.2,243.85,232.61,326662
2007-08-08,246.0,251.9,246.0,249.6,238.09,386026
2007-08-09,242.0,259.7,242.0,244.15,232.89,602318
2007-08-10,235.0,244.45,230.0,242.6,231.42,357632
2007-08-13,243.0,259.0,243.0,257.35,245.49,496491
2007-08-14,258.0,265.0,252.5,262.45,250.35,404788
2007-08-16,258.0,258.0,244.05,250.0,238.47,215812
2007-08-17,248.0,263.0,240.2,258.4,246.49,377676
2007-08-20,265.0,275.0,258.0,265.15,252.93,708178
2007-08-21,271.9,271.9,250.25,255.8,244.01,413501
2007-08-22,264.9,264.9,238.5,247.9,236.47,195465
2007-08-23,258.8,259.9,248.0,252.65,241.0,474115
2007-08-24,250.0,258.25,236.0,238.15,227.17,464209
2007-08-27,246.9,246.9,242.0,244.65,233.37,179006
2007-08-28,253.0,253.0,244.0,246.1,234.75,113331
2007-08-29,240.1,246.0,237.1,244.7,233.42,119970
2007-08-30,246.0,255.0,244.2,248.9,237.42,618340
2007-08-31,247.0,256.5,247.0,250.05,238.52,417919
2007-09-03,252.0,256.75,250.05,250.8,239.24,389283
2007-09-04,254.4,263.0,252.5,258.8,246.87,533628
2007-09-05,262.0,264.0,257.15,259.85,247.87,310594
2007-09-06,258.0,259.8,251.05,257.35,245.49,131553
2007-09-07,257.5,259.95,250.15,251.95,240.33,87835
2007-09-10,248.35,255.8,244.9,252.95,241.29,288968
2007-09-11,256.9,257.0,250.1,251.3,240.19,118300
2007-09-12,252.0,257.0,246.5,248.55,237.56,281763
2007-09-13,250.0,252.0,248.1,249.1,238.09,187137
2007-09-14,252.0,265.9,252.0,260.95,249.41,835844
2007-09-17,264.0,270.4,260.55,268.05,256.2,619441
2007-09-18,269.8,279.8,268.05,277.85,265.56,606451
2007-09-19,282.0,295.0,280.2,291.15,278.28,484616
2007-09-20,295.0,311.8,288.15,299.95,286.69,729611
2007-09-21,302.45,308.0,294.0,296.0,282.91,312534
2007-09-24,299.7,303.9,295.15,300.1,286.83,275132
2007-09-25,301.8,303.2,290.0,293.8,280.81,407927
2007-09-26,294.8,296.0,283.05,284.75,272.16,171245
2007-09-27,287.0,288.0,276.2,280.15,267.76,293421
2007-09-28,283.4,286.7,275.15,282.0,269.53,273354
2007-10-01,280.1,290.0,276.5,288.35,275.6,626209
2007-10-03,292.8,303.0,272.35,288.8,276.03,672180
2007-10-04,282.15,293.8,276.5,284.2,271.63,276765
2007-10-05,285.0,288.5,272.0,275.5,263.32,168182
2007-10-08,277.4,277.4,252.3,255.8,244.49,247946
2007-10-09,250.15,263.0,247.1,259.05,247.6,448568
2007-10-10,265.9,271.9,262.2,268.75,256.87,343251
2007-10-11,275.5,284.0,264.8,281.65,269.2,352063
2007-10-12,276.85,281.8,271.0,274.85,262.7,252534
2007-10-15,289.0,289.0,272.1,274.55,262.41,335481
2007-10-16,274.0,282.5,267.05,269.0,257.11,328268
2007-10-17,255.1,262.0,242.0,254.0,242.77,396543
2007-10-18,256.0,269.0,256.0,262.95,251.32,231085
2007-10-19,259.2,261.0,246.1,248.65,237.66,95101
2007-10-22,242.1,248.9,235.2,236.25,225.8,385978
2007-10-23,248.0,248.0,238.5,240.1,229.48,731039
2007-10-24,248.7,248.7,238.0,241.45,230.77,701364
2007-10-25,244.4,244.4,226.0,236.3,225.85,470155
2007-10-26,238.1,241.0,233.2,234.95,224.56,431654
2007-10-29,238.4,240.75,237.15,238.5,227.95,213937
2007-10-30,240.0,251.2,235.25,244.55,233.74,581966
2007-10-31,245.95,254.0,245.0,249.95,238.9,597642
2007-11-01,255.0,257.7,240.0,241.1,230.44,227083
2007-11-02,235.0,244.9,234.0,237.85,227.33,177823
2007-11-05,240.0,250.0,236.0,244.4,233.59,292140
2007-11-06,245.0,251.5,239.15,241.3,230.63,393284
2007-11-07,243.8,249.85,238.0,242.85,232.11,143299
2007-11-08,244.0,256.5,234.0,252.75,241.57,424882
2007-11-12,247.0,250.0,240.1,248.45,237.46,176956
2007-11-13,245.0,262.9,245.0,259.85,248.36,652211
2007-11-14,262.0,284.9,262.0,277.2,264.94,507435
2007-11-15,271.0,281.85,261.5,268.45,256.58,487762
2007-11-16,268.0,273.0,260.0,264.1,252.42,360290
2007-11-19,259.1,272.4,259.1,268.15,256.29,112375
2007-11-20,260.25,275.45,250.0,252.0,240.86,575010
2007-11-21,245.25,250.0,232.1,233.65,223.32,275610
2007-11-22,233.0,237.85,220.0,222.3,212.47,193590
2007-11-23,231.0,231.0,217.55,220.2,210.46,282248
2007-11-26,231.0,243.9,224.0,237.45,226.95,506509
2007-11-27,238.05,244.0,235.0,239.75,229.15,195771
2007-11-28,242.1,243.0,230.1,235.75,225.33,101408
2007-11-29,243.0,244.0,228.0,233.55,223.22,517719
2007-11-30,239.0,261.0,239.0,248.55,237.56,693482
2007-12-03,249.1,254.75,249.1,252.45,241.29,328294
2007-12-04,260.0,275.9,256.4,272.15,260.12,723512
2007-12-05,275.0,288.0,274.0,279.85,267.48,587400
