Date,Open,High,Low,Close,Adj Close,Volume
2012-01-16,56.4,56.4,56.4,56.4,44.77,10
2012-01-17,58.5,58.5,54.6,54.6,43.34,706
2012-01-18,54.1,54.1,54.1,54.1,42.94,133
2012-01-19,54.1,54.1,54.1,54.1,42.94,0
2012-01-20,56.8,56.8,53.95,53.95,42.82,191
2012-01-23,53.95,53.95,53.95,53.95,42.82,0
2012-01-24,56.55,56.55,56.0,56.0,44.45,356
2012-01-25,58.7,58.7,53.85,58.6,46.52,106
2012-01-27,58.7,61.5,58.7,59.35,47.11,301
2012-01-30,57.5,61.5,57.0,58.2,46.2,451
2012-01-31,57.55,57.55,57.55,57.55,45.68,33
2012-02-01,60.4,60.4,60.4,60.4,47.94,15
2012-02-02,60.0,60.0,60.0,60.0,47.63,85
2012-02-03,57.0,63.0,57.0,58.15,46.16,383
2012-02-06,58.15,58.15,58.15,58.15,46.16,0
2012-02-07,58.6,58.6,58.6,58.6,46.52,66
2012-02-08,58.6,58.6,58.6,58.6,46.52,0
2012-02-09,61.5,61.5,61.5,61.5,48.82,700
2012-02-10,64.55,64.55,64.55,64.55,51.24,203
2012-02-13,67.75,67.75,65.05,65.1,51.68,113
2012-02-14,65.1,65.1,65.1,65.1,51.68,3975
2012-02-15,65.1,68.35,65.1,68.35,54.25,1664
2012-02-16,66.25,71.75,66.25,71.65,56.87,571
2012-02-17,70.0,72.9,68.2,68.2,54.14,1054
2012-02-21,71.6,71.6,71.6,71.6,56.83,3
2012-02-22,68.25,74.55,68.05,68.85,54.65,909
2012-02-23,66.0,71.0,66.0,70.4,55.88,342
2012-02-24,67.0,70.05,67.0,70.05,55.6,78
2012-02-27,69.5,69.5,68.0,68.5,54.37,4
2012-02-28,66.5,69.95,66.5,69.95,55.52,6
2012-02-29,66.55,70.45,66.5,70.45,55.92,430
2012-03-01,67.1,70.2,66.95,67.0,53.18,777
2012-03-02,63.65,70.0,63.65,69.75,55.37,1902
2012-03-05,67.1,72.8,67.1,71.95,57.11,210
2012-03-06,68.4,68.5,68.4,68.4,54.29,471
2012-03-07,67.0,67.0,67.0,67.0,53.18,0
2012-03-09,68.4,69.9,66.0,66.05,52.43,2209
2012-03-12,63.0,67.0,63.0,66.8,53.02,444
2012-03-13,70.05,70.05,63.75,65.8,52.23,137
2012-03-14,63.1,64.0,62.65,64.0,50.8,363
2012-03-15,63.05,63.05,61.1,61.1,48.5,66
2012-03-16,62.0,64.15,62.0,64.15,50.92,283
2012-03-19,62.0,62.0,62.0,62.0,49.21,200
2012-03-20,62.2,62.2,62.0,62.0,49.21,300
2012-03-21,62.0,62.0,60.0,61.7,48.98,243
2012-03-22,62.4,63.0,61.7,62.25,49.41,273
2012-03-23,62.25,62.25,62.25,62.25,49.41,0
2012-03-26,59.25,59.25,59.25,59.25,47.03,250
2012-03-27,56.4,57.0,56.4,57.0,45.25,78
2012-03-28,55.55,57.7,55.55,57.7,45.8,400
2012-03-29,55.1,60.5,55.1,57.6,45.72,47120
2012-03-30,55.3,59.95,55.3,56.95,45.21,8478
2012-04-02,59.75,59.75,54.9,55.65,44.17,170
2012-04-03,55.85,57.7,54.5,57.7,45.8,218
2012-04-04,55.1,55.1,55.1,55.1,43.74,64
2012-04-09,55.1,55.1,55.1,55.1,43.74,5
2012-04-10,57.85,57.85,53.0,56.0,44.45,2799
2012-04-11,57.0,57.75,57.0,57.2,45.4,661
2012-04-12,57.6,58.1,57.6,58.05,46.08,100
2012-04-13,57.7,60.0,57.7,58.85,46.71,1600
2012-04-16,58.85,58.85,58.85,58.85,46.71,0
2012-04-17,59.0,61.7,58.0,61.7,48.98,2098
2012-04-18,59.0,61.5,59.0,59.0,46.83,106
2012-04-19,59.15,61.95,59.15,61.95,49.17,232
2012-04-20,61.95,61.95,61.95,61.95,49.17,0
2012-04-23,60.0,63.6,59.9,62.7,49.77,1166
2012-04-24,60.1,62.8,60.1,62.45,49.57,1039
2012-04-25,62.45,62.45,62.45,62.45,49.57,0
2012-04-26,62.25,65.5,62.25,64.65,51.32,1632
2012-04-27,62.9,65.0,62.9,65.0,51.6,400
2012-04-30,62.0,64.4,61.75,64.0,50.8,2300
2012-05-02,62.05,62.05,62.05,62.05,49.25,5
2012-05-03,61.45,63.4,61.45,62.55,49.65,382
2012-05-04,62.55,62.55,62.55,62.55,49.65,0
2012-05-07,59.5,65.0,59.5,60.55,48.06,570
2012-05-08,59.0,61.0,59.0,61.0,48.42,66
2012-05-09,61.0,61.0,55.0,59.0,46.83,1686
2012-05-10,57.0,57.0,55.7,57.0,45.25,101
2012-05-11,56.5,58.5,55.7,58.0,46.04,1800
2012-05-14,58.0,58.0,58.0,58.0,46.04,0
2012-05-15,55.65,58.95,55.65,58.95,46.79,283
2012-05-16,63.9,64.8,63.0,63.0,50.01,1426
2012-05-17,61.0,61.0,61.0,61.0,48.42,390
2012-05-18,60.0,60.0,58.95,58.95,46.79,437
2012-05-21,57.5,57.5,57.5,57.5,45.64,70
2012-05-22,56.0,56.0,55.65,56.0,44.45,302
2012-05-23,56.0,56.0,54.0,54.0,42.86,20
2012-05-24,55.65,55.65,55.65,55.65,44.17,66
2012-05-25,55.65,55.65,55.65,55.65,44.17,101
2012-05-28,55.65,55.65,55.65,55.65,44.17,0
2012-05-29,57.0,60.0,55.65,60.0,47.63,494
2012-05-30,63.7,63.7,55.0,60.1,47.71,114
2012-05-31,61.45,61.45,61.45,61.45,48.78,1
2012-06-01,55.65,55.65,55.65,55.65,44.17,66
2012-06-04,58.5,58.5,58.5,58.5,46.44,20
2012-06-05,64.35,64.35,55.65,61.7,48.98,1819
2012-06-06,62.2,62.2,58.95,61.25,48.62,627
2012-06-07,58.0,58.0,58.0,58.0,46.04,137
2012-06-08,54.25,54.75,54.25,54.75,43.46,40
2012-06-11,52.15,55.65,52.15,55.65,44.17,246
2012-06-12,58.9,61.0,58.9,59.95,47.59,880
2012-06-13,59.95,59.95,59.95,59.95,47.59,0
2012-06-14,61.0,61.0,55.65,55.85,44.33,203
2012-06-15,55.75,55.75,55.75,55.75,44.25,1
2012-06-18,57.0,61.0,57.0,60.45,47.98,724
2012-06-19,62.0,62.0,61.0,61.5,48.82,2
2012-06-20,64.45,64.45,58.5,63.45,50.37,952
2012-06-21,63.45,63.45,63.45,63.45,50.37,0
2012-06-22,64.8,64.8,64.8,64.8,51.44,35
2012-06-25,59.0,59.0,59.0,59.0,46.83,100
2012-06-26,59.0,59.0,59.0,59.0,46.83,0
2012-06-27,59.0,63.8,59.0,62.4,49.53,416
2012-06-28,59.0,63.65,59.0,62.0,49.21,2400
2012-06-29,62.95,62.95,59.5,61.0,48.42,1475
2012-07-02,61.0,61.0,61.0,61.0,48.42,0
2012-07-03,60.1,63.25,60.1,62.5,49.61,487
2012-07-04,62.0,63.5,62.0,63.35,50.29,200
2012-07-05,62.0,63.5,62.0,62.9,49.93,82
2012-07-06,63.5,63.5,63.5,63.5,50.4,40
2012-07-09,63.5,63.5,63.5,63.5,50.4,0
2012-07-10,63.7,63.7,63.7,63.7,50.56,150
2012-07-11,63.0,66.85,63.0,65.5,51.99,604
2012-07-12,66.0,66.0,66.0,66.0,52.39,100
2012-07-13,63.9,67.2,63.9,67.2,53.34,2503
2012-07-16,64.45,66.9,63.85,63.85,50.68,6106
2012-07-17,64.0,64.0,61.8,61.8,49.06,300
2012-07-18,62.2,64.2,62.2,64.2,50.96,450
2012-07-19,63.7,63.7,62.2,63.4,50.33,101
2012-07-20,61.7,61.7,60.35,60.35,47.9,384
2012-07-23,60.35,60.35,60.35,60.35,47.9,0
2012-07-24,60.6,62.8,60.6,62.8,49.85,1000
2012-07-25,62.8,62.8,62.8,62.8,49.85,0
2012-07-26,64.2,64.2,64.2,64.2,50.96,100
2012-07-27,62.5,62.5,61.0,61.0,48.42,3852
2012-07-30,60.0,60.0,58.2,59.0,46.83,1872
2012-07-31,59.0,59.0,59.0,59.0,46.83,0
2012-08-01,56.3,56.3,56.1,56.1,44.53,385
2012-08-02,58.6,58.6,58.6,58.6,46.52,1800
2012-08-03,55.75,58.5,55.75,58.5,46.44,349
2012-08-06,58.0,60.95,58.0,59.8,47.47,1593
2012-08-07,59.0,59.0,59.0,59.0,46.83,449
2012-08-08,60.95,61.9,60.95,61.7,48.98,3550
2012-08-09,58.8,58.8,58.65,58.65,46.56,848
2012-08-10,58.65,58.65,58.65,58.65,46.56,0
2012-08-13,58.65,61.55,58.65,61.3,48.66,500
2012-08-14,60.0,64.35,60.0,64.35,51.08,1595
2012-08-16,64.0,66.9,64.0,66.4,52.71,1335
2012-08-17,63.25,69.3,63.25,68.3,54.22,1342
2012-08-21,67.25,71.6,66.25,69.0,54.77,3585
2012-08-22,72.45,72.45,70.0,71.3,56.6,2910
2012-08-23,69.0,73.0,69.0,70.0,55.56,8100
2012-08-24,71.0,71.0,68.0,68.0,53.98,895
2012-08-27,66.15,70.0,66.15,70.0,55.56,270
2012-08-28,70.0,70.05,67.05,70.0,55.56,10670
2012-08-29,68.5,72.0,68.0,69.9,55.49,466
2012-08-30,69.9,69.9,69.9,69.9,55.49,0
2012-08-31,71.9,72.8,69.0,71.0,56.36,4171
2012-09-03,71.0,72.0,71.0,72.0,57.15,162
2012-09-04,75.5,75.5,70.25,74.9,59.45,6201
2012-09-05,73.8,75.75,73.8,75.65,60.05,696
2012-09-06,74.75,75.8,74.75,75.8,60.17,7773
2012-09-07,77.9,77.9,76.85,76.85,61.0,152
2012-09-10,73.1,78.25,73.1,77.25,61.32,297
2012-09-11,81.0,81.0,75.75,77.55,61.56,152
2012-09-12,77.55,77.55,77.55,77.55,61.56,0
2012-09-13,79.5,79.5,74.4,74.4,59.06,1110
2012-09-14,70.7,74.7,70.7,71.25,56.56,637
2012-09-17,74.8,74.8,69.8,74.0,58.74,714
2012-09-18,71.7,74.0,71.0,71.0,56.36,565
2012-09-20,72.95,72.95,72.95,72.95,57.91,5
2012-09-21,68.0,71.5,68.0,70.05,57.17,1175
2012-09-24,69.0,70.9,67.6,70.5,57.54,4606
2012-09-25,67.25,69.5,67.25,67.4,55.01,927
2012-09-26,70.75,70.75,68.9,70.35,57.42,59
2012-09-27,67.3,70.0,67.3,69.85,57.01,1012
2012-09-28,71.5,72.5,71.5,71.5,58.36,7446
2012-10-01,72.0,74.7,72.0,74.7,60.97,400
2012-10-03,72.5,73.0,72.5,73.0,59.58,3195
2012-10-04,72.0,76.65,72.0,72.0,58.76,1212
2012-10-05,72.0,72.0,72.0,72.0,58.76,411
2012-10-08,72.0,75.55,72.0,75.5,61.62,444
2012-10-09,75.5,75.5,75.5,75.5,61.62,0
2012-10-10,77.95,79.25,77.95,79.25,64.68,2894
2012-10-11,82.95,83.2,82.95,83.2,67.9,4498
2012-10-12,87.35,87.35,87.35,87.35,71.29,3498
2012-10-15,91.7,91.7,91.7,91.7,74.84,3535
2012-10-16,96.25,96.25,96.25,96.25,78.55,1637
2012-10-17,101.05,101.05,101.05,101.05,82.47,825
2012-10-18,106.1,106.1,96.0,99.7,81.37,13827
2012-10-19,100.95,104.65,95.0,104.65,85.41,8347
2012-10-22,106.0,109.85,106.0,106.35,86.8,2991
2012-10-23,102.0,107.45,102.0,106.0,86.51,1000
2012-10-25,109.0,110.5,100.7,101.8,83.08,3246
2012-10-29,102.9,102.9,96.2,98.0,79.98,1428
2012-10-30,97.8,102.0,97.8,98.35,80.27,2099
2012-10-31,101.7,102.5,98.5,101.0,82.43,921
2012-11-01,104.0,105.0,98.15,100.0,81.62,727
2012-11-02,99.0,103.7,98.75,99.0,80.8,503
2012-11-05,103.9,104.15,102.5,104.15,85.0,2775
2012-11-06,108.8,108.9,104.25,107.6,87.82,1123
2012-11-07,110.0,112.95,103.0,112.7,91.98,6566
2012-11-08,118.25,118.25,112.0,116.75,95.29,1457
2012-11-09,122.45,122.45,113.5,119.8,97.78,14490
2012-11-12,125.5,125.5,113.85,113.85,92.92,4076
2012-11-15,108.05,113.7,106.65,113.7,92.8,2304
2012-11-16,118.75,118.75,108.65,109.0,88.96,1545
2012-11-19,105.6,109.0,104.05,104.7,85.45,1006
2012-11-20,108.75,108.75,100.95,105.95,86.47,1989
2012-11-21,102.0,104.0,102.0,103.95,84.84,616
2012-11-22,105.0,105.0,101.7,102.0,83.25,120
2012-11-23,101.7,104.2,101.4,103.0,84.06,18
2012-11-26,106.85,108.0,100.95,102.8,83.9,875
2012-11-27,102.05,103.3,102.05,103.0,84.06,719
2012-11-29,101.0,104.0,101.0,102.3,83.49,1391
2012-11-30,104.0,104.0,102.05,103.25,84.27,878
2012-12-03,101.75,101.75,101.75,101.75,83.04,100
2012-12-04,101.15,104.95,101.15,102.9,83.98,132
2012-12-05,101.0,106.0,101.0,102.05,83.29,459
2012-12-06,102.05,106.0,101.1,104.8,85.53,2676
2012-12-07,103.0,106.8,101.05,104.4,85.21,480
2012-12-10,105.0,105.0,105.0,105.0,85.7,145
2012-12-11,101.0,110.0,101.0,104.0,84.88,944
2012-12-12,104.0,107.0,103.05,105.25,85.9,1702
2012-12-13,102.25,104.95,102.25,104.95,85.66,448
2012-12-14,109.0,109.0,101.2,102.0,83.25,1934
2012-12-17,101.0,101.0,101.0,101.0,82.43,599
2012-12-18,102.0,102.05,102.0,102.0,83.25,768
2012-12-19,105.95,106.0,105.95,106.0,86.51,250
2012-12-20,106.35,111.25,104.0,104.25,85.08,1514
2012-12-21,105.0,106.0,104.0,106.0,86.51,840
2012-12-24,105.0,106.0,101.1,102.0,83.25,109
2012-12-26,100.95,106.45,99.05,103.05,84.1,1661
2012-12-27,103.0,103.0,101.5,101.5,82.84,182
2012-12-28,101.55,101.55,97.0,98.0,79.98,2382
2012-12-31,98.0,98.0,98.0,98.0,79.98,0
2013-01-01,96.2,102.8,96.2,100.0,81.62,2163
2013-01-02,99.0,101.95,99.0,99.75,81.41,550
2013-01-03,96.25,96.25,96.25,96.25,78.55,100
2013-01-04,95.0,99.75,95.0,99.65,81.33,294
2013-01-07,95.0,100.95,94.1,100.25,81.82,1133
2013-01-08,100.95,106.0,100.95,101.1,82.51,330
2013-01-09,104.95,104.95,99.0,100.0,81.62,151
2013-01-10,104.85,104.85,95.85,95.85,78.23,200
2013-01-11,95.85,95.85,95.5,95.5,77.94,450
2013-01-14,95.1,95.1,95.0,95.0,77.53,566
2013-01-15,100.95,104.5,97.15,100.0,81.62,4379
2013-01-16,95.3,98.45,94.5,94.55,77.17,492
2013-01-17,94.1,98.0,94.1,98.0,79.98,52
2013-01-18,94.65,98.0,93.5,93.6,76.39,2360
2013-01-21,93.0,95.0,92.0,95.0,77.53,1455
2013-01-22,95.0,95.0,90.0,93.45,76.27,976
2013-01-23,95.0,95.0,87.8,88.0,71.82,557
2013-01-24,90.0,90.0,88.0,88.0,71.82,86
2013-01-25,83.6,87.95,83.5,87.85,71.7,1624
2013-01-28,93.0,93.0,83.6,89.85,73.33,2847
2013-01-29,91.8,91.8,91.7,91.7,74.84,82
2013-01-30,90.05,92.0,90.05,92.0,75.09,580
2013-01-31,88.0,92.8,87.95,89.95,73.41,1134
2013-02-01,88.0,88.0,83.4,84.0,68.56,124
2013-02-04,88.9,88.9,88.7,88.7,72.39,50
2013-02-05,83.15,88.0,81.55,82.0,66.92,2812
2013-02-06,83.15,83.15,80.0,83.0,67.74,1481
2013-02-07,83.0,85.0,79.25,79.25,64.68,2596
2013-02-08,77.2,80.0,77.15,78.6,64.15,2000
2013-02-11,85.95,85.95,72.0,82.0,66.92,1632
2013-02-12,81.0,83.1,75.6,78.4,63.99,4224
2013-02-13,75.75,78.0,72.55,72.7,59.33,2600
2013-02-14,77.5,79.95,77.5,79.95,65.25,1871
2013-02-15,81.55,81.55,72.65,81.45,66.48,277
2013-02-18,81.25,83.1,81.25,82.6,67.41,574
2013-02-19,83.2,83.2,83.0,83.0,67.74,247
2013-02-20,87.8,87.8,81.75,82.45,67.29,236
2013-02-21,82.45,82.95,77.15,77.2,63.01,457
2013-02-22,77.15,82.0,77.15,79.45,64.84,126
2013-02-25,80.0,87.25,72.0,81.85,66.8,3836
2013-02-26,78.0,80.0,78.0,80.0,65.29,51
2013-02-27,80.0,80.0,74.25,76.4,62.35,93
2013-02-28,80.0,80.0,75.0,79.9,65.21,278
2013-03-01,77.1,77.1,74.5,74.5,60.8,125
2013-03-04,74.95,75.0,72.0,72.0,58.76,305
2013-03-05,78.0,78.0,68.05,68.45,55.87,580
2013-03-06,74.95,75.25,71.75,75.25,61.42,1899
2013-03-07,75.0,83.75,75.0,83.75,68.35,1700
2013-03-08,74.0,83.9,71.25,83.9,68.48,857
2013-03-11,80.0,80.0,78.0,79.45,64.84,272
2013-03-12,79.45,79.45,79.45,79.45,64.84,0
2013-03-13,79.45,89.85,75.15,76.55,62.48,463
2013-03-14,76.55,76.55,76.55,76.55,62.48,0
2013-03-15,77.0,80.0,77.0,80.0,65.29,2
2013-03-18,81.0,81.0,77.0,77.0,62.84,4666
2013-03-19,79.0,79.0,77.0,77.0,62.84,126
2013-03-20,75.0,75.0,72.35,72.35,59.05,300
2013-03-21,73.0,80.0,65.0,77.45,63.21,880
2013-03-22,70.15,76.9,70.15,76.9,62.76,427
2013-03-25,68.6,73.95,65.9,68.35,55.78,306
2013-03-26,62.25,79.6,62.2,77.5,63.25,561
2013-03-28,67.0,70.0,66.7,70.0,57.13,124
2013-04-01,70.0,70.0,70.0,70.0,57.13,0
2013-04-02,70.0,72.0,70.0,72.0,58.76,323
2013-04-03,72.0,86.4,72.0,83.9,68.48,3433
2013-04-04,84.0,99.0,74.55,81.5,66.52,1080
2013-04-05,75.5,79.95,75.0,78.0,63.66,13239
2013-04-08,78.0,78.0,78.0,78.0,63.66,0
2013-04-09,78.0,78.0,78.0,78.0,63.66,0
2013-04-10,78.0,78.0,78.0,78.0,63.66,0
2013-04-11,78.0,78.0,78.0,78.0,63.66,0
2013-04-12,78.0,78.0,78.0,78.0,63.66,0
2013-04-15,78.0,78.0,78.0,78.0,63.66,0
2013-04-16,78.0,78.0,78.0,78.0,63.66,0
2013-04-17,78.0,78.0,78.0,78.0,63.66,0
2013-04-18,78.0,78.0,78.0,78.0,63.66,0
2013-04-22,75.0,75.0,75.0,75.0,61.21,50
2013-04-23,75.0,75.0,75.0,75.0,61.21,0
2013-04-25,60.6,60.6,60.6,60.6,49.46,60
2013-04-26,62.0,62.0,62.0,62.0,50.6,65
2013-04-29,62.0,62.0,62.0,62.0,50.6,0
2013-04-30,62.0,62.0,62.0,62.0,50.6,0
2013-05-02,62.0,62.0,62.0,62.0,50.6,0
2013-05-03,62.0,62.0,62.0,62.0,50.6,0
2013-05-06,65.5,65.5,65.5,65.5,53.46,100
2013-05-07,65.5,65.5,65.5,65.5,53.46,0
2013-05-08,65.5,65.55,63.0,65.0,53.05,283
2013-05-09,65.1,66.0,65.0,65.1,53.13,416
2013-05-10,65.05,65.75,65.05,65.05,53.09,1032
2013-05-13,65.05,65.05,65.05,65.05,53.09,0
2013-05-14,63.0,63.0,63.0,63.0,51.42,66
2013-05-15,65.95,65.95,65.95,65.95,53.83,250
2013-05-16,63.1,63.1,62.7,63.1,51.5,81
2013-05-17,66.0,66.0,66.0,66.0,53.87,288
2013-05-20,66.0,66.0,66.0,66.0,53.87,0
2013-05-21,66.0,66.0,66.0,66.0,53.87,100
2013-05-22,69.3,69.3,66.0,69.3,56.56,952
2013-05-23,69.3,69.3,69.3,69.3,56.56,0
2013-05-24,69.3,69.3,69.3,69.3,56.56,0
2013-05-27,66.1,66.1,66.1,66.1,53.95,200
2013-05-28,66.1,66.1,66.1,66.1,53.95,0
2013-05-29,66.0,66.0,66.0,66.0,53.87,200
2013-05-30,66.0,66.0,66.0,66.0,53.87,0
2013-05-31,69.3,69.3,69.3,69.3,56.56,530
2013-06-03,69.3,69.3,69.3,69.3,56.56,0
2013-06-04,72.7,72.75,72.7,72.7,59.33,166
