Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,21.7,22.3,21.7,22.25,20.55,7809
2012-06-11,22.3,22.35,22.05,22.1,20.41,4291
2012-06-12,22.1,22.3,22.05,22.05,20.36,8812
2012-06-13,22.1,22.25,21.9,21.95,20.27,7764
2012-06-14,22.25,22.25,21.9,21.9,20.22,2062
2012-06-15,22.0,22.0,21.45,21.6,19.95,19727
2012-06-18,21.65,22.35,21.6,21.7,20.04,12427
2012-06-19,21.65,21.7,21.55,21.65,19.99,8990
2012-06-20,21.7,21.7,21.25,21.45,19.81,8014
2012-06-21,21.7,21.7,21.3,21.6,19.95,1827
2012-06-22,22.6,22.6,21.25,21.95,20.27,7114
2012-06-25,21.5,22.5,21.5,22.2,20.5,6190
2012-06-26,21.65,22.4,21.65,22.05,20.36,6768
2012-06-27,22.25,22.4,22.05,22.1,20.41,5438
2012-06-28,21.5,23.5,21.5,22.2,20.5,9059
2012-06-29,23.5,25.0,22.7,22.8,21.06,76724
2012-07-02,22.7,25.5,22.7,25.0,23.09,247214
2012-07-03,25.5,29.8,25.5,29.35,27.1,377830
2012-07-04,29.6,31.5,28.2,29.3,27.06,239698
2012-07-05,28.4,29.5,28.4,29.25,27.01,72859
2012-07-06,28.5,29.3,27.5,27.8,25.67,87923
2012-07-09,27.7,28.5,27.7,28.15,26.0,47816
2012-07-10,27.65,30.2,27.65,29.2,26.97,107481
2012-07-11,29.9,31.65,28.7,31.3,28.91,272137
2012-07-12,31.45,33.2,30.15,30.8,28.44,159161
2012-07-13,31.15,31.35,30.55,30.7,28.35,80923
2012-07-16,30.6,31.9,30.35,31.55,29.14,61660
2012-07-17,31.5,32.15,30.3,31.05,28.67,80005
2012-07-18,30.5,31.7,30.15,30.55,28.21,25367
2012-07-19,30.55,31.65,30.5,31.35,28.95,51544
2012-07-20,31.5,31.55,30.6,31.05,28.67,43191
2012-07-23,30.6,31.0,30.1,30.75,28.4,33413
2012-07-24,30.6,33.4,30.6,32.95,30.43,225629
2012-07-25,33.55,35.3,32.0,34.55,31.91,351373
2012-07-26,35.45,35.45,31.85,32.65,30.15,121519
2012-07-27,33.4,34.2,32.5,33.0,30.48,63078
2012-07-30,35.0,35.0,32.25,32.85,30.34,22616
2012-07-31,32.6,33.4,31.8,32.9,30.38,29682
2012-08-01,34.95,34.95,32.55,34.2,31.58,71185
2012-08-02,34.25,35.05,33.2,34.35,32.1,95809
2012-08-03,34.9,35.35,34.05,35.05,32.75,137159
2012-08-06,36.45,36.45,34.25,34.55,32.28,69227
2012-08-07,35.8,36.0,34.1,35.9,33.55,130710
2012-08-08,35.9,36.25,35.1,35.6,33.27,58663
2012-08-09,35.3,35.55,34.55,35.0,32.71,26775
2012-08-10,35.95,35.95,33.45,33.9,31.68,56235
2012-08-13,35.0,35.5,33.95,34.15,31.91,60602
2012-08-14,34.65,34.7,33.8,34.2,31.96,57161
2012-08-16,34.15,34.35,33.7,34.0,31.77,22623
2012-08-17,34.0,34.5,33.1,33.7,31.49,43562
2012-08-21,33.3,36.0,33.1,35.95,33.59,187717
2012-08-22,36.5,38.6,35.75,37.4,34.95,308346
2012-08-23,37.2,40.9,36.25,39.9,37.28,361237
2012-08-24,40.25,40.7,37.75,38.25,35.74,148887
2012-08-27,38.4,39.65,36.5,37.8,35.32,78965
2012-08-28,38.45,38.65,34.0,35.65,33.31,162396
2012-08-29,35.5,35.65,34.5,35.15,32.85,36518
2012-08-30,35.0,36.8,34.7,36.55,34.15,74832
2012-08-31,37.0,37.5,36.25,36.45,34.06,64949
2012-09-03,37.25,37.95,36.5,36.8,34.39,34862
2012-09-04,36.5,37.0,35.8,36.5,34.11,10221
2012-09-05,36.95,37.0,35.5,35.95,33.59,29533
2012-09-06,36.0,40.0,35.6,39.45,36.86,244411
2012-09-07,40.4,41.4,39.2,39.7,37.1,167897
2012-09-10,41.0,43.0,40.7,42.55,39.76,335109
2012-09-11,43.5,44.9,42.6,43.0,40.18,430889
2012-09-12,43.9,44.35,42.2,42.9,40.09,153199
2012-09-13,43.45,43.45,41.1,41.55,38.83,81342
2012-09-14,41.75,42.5,40.55,41.05,38.36,82638
2012-09-17,41.2,43.0,39.25,41.3,38.59,228539
2012-09-18,41.0,41.7,39.3,40.75,38.08,50068
2012-09-20,40.5,41.0,40.1,40.3,37.66,37552
2012-09-21,40.4,41.25,40.05,40.25,37.61,40955
2012-09-24,40.8,42.45,40.6,41.85,39.11,58581
2012-09-25,42.0,42.2,41.1,41.3,38.59,36827
2012-09-26,41.2,43.1,41.0,42.85,40.04,108536
2012-09-27,43.3,43.5,41.9,43.0,40.18,97097
2012-09-28,42.8,44.0,42.0,43.7,40.83,96567
2012-10-01,43.3,43.9,43.1,43.35,40.51,20296
2012-10-03,43.25,44.0,42.1,42.3,39.53,42830
2012-10-04,42.5,43.1,42.0,42.05,39.29,26539
2012-10-05,42.0,42.9,40.05,41.15,38.45,47259
2012-10-08,41.3,41.65,40.5,40.7,38.03,24505
2012-10-09,41.0,43.3,41.0,42.75,39.95,57251
2012-10-10,42.5,42.9,41.85,42.4,39.62,44763
2012-10-11,42.4,43.0,42.0,42.5,39.71,38024
2012-10-12,43.0,43.0,42.25,42.5,39.71,35357
2012-10-15,42.3,43.0,42.0,42.2,39.43,25365
2012-10-16,42.3,42.5,40.55,40.65,37.98,52603
2012-10-17,41.4,41.6,40.25,40.4,37.75,38033
2012-10-18,40.5,42.0,40.5,41.0,38.31,31092
2012-10-19,40.9,41.75,40.5,40.6,37.94,14597
2012-10-22,40.5,42.0,40.0,41.2,38.5,39059
2012-10-23,41.0,41.2,40.35,40.8,38.12,19253
2012-10-25,40.5,41.0,40.2,40.25,37.61,8240
2012-10-29,39.05,40.3,39.0,39.0,36.44,19497
2012-10-30,39.05,40.15,39.0,39.9,37.28,32154
2012-10-31,40.75,41.0,39.5,40.5,37.84,30983
2012-11-01,40.1,40.7,40.1,40.3,37.66,5858
2012-11-02,40.95,42.9,40.95,41.5,38.78,90949
2012-11-05,41.35,42.55,41.35,41.85,39.11,32285
2012-11-06,41.7,42.5,41.5,41.85,39.11,23810
2012-11-07,42.0,43.4,41.9,43.05,40.23,50341
2012-11-08,43.25,43.9,42.85,43.35,40.51,78227
2012-11-09,43.45,43.5,42.3,42.45,39.67,40154
2012-11-12,43.9,44.7,42.6,43.25,40.41,86506
2012-11-15,43.5,44.0,42.7,43.4,40.55,19414
2012-11-16,43.0,43.7,41.0,41.0,38.31,43920
2012-11-19,40.8,41.9,40.0,40.95,38.27,13288
2012-11-20,41.7,41.7,40.3,40.55,37.89,15533
2012-11-21,40.5,41.6,39.85,41.3,38.59,50462
2012-11-22,41.0,41.45,40.5,40.9,38.22,23278
2012-11-23,40.55,42.0,39.75,40.05,37.42,23486
2012-11-26,40.95,41.0,40.0,40.1,37.47,5749
2012-11-27,40.15,40.8,39.1,39.85,37.24,37928
2012-11-29,41.15,41.15,38.7,39.55,36.96,37108
2012-11-30,39.75,40.35,39.2,39.45,36.86,23436
2012-12-03,40.1,40.1,39.65,39.95,37.33,18708
2012-12-04,39.45,40.65,39.45,39.8,37.19,35676
2012-12-05,39.75,39.95,39.5,39.75,37.14,44401
2012-12-06,39.9,39.9,39.45,39.6,37.0,11277
2012-12-07,39.9,40.3,39.0,39.8,37.19,26486
2012-12-10,39.0,39.85,39.0,39.1,36.54,13155
2012-12-11,39.15,39.45,38.75,38.9,36.35,30365
2012-12-12,39.0,39.25,37.8,38.0,35.51,27234
2012-12-13,38.3,40.65,37.6,38.55,36.02,30915
2012-12-14,39.5,39.6,37.2,37.55,35.09,14575
2012-12-17,37.2,38.0,36.5,36.75,34.34,20320
2012-12-18,36.55,37.4,36.0,36.85,34.43,29462
2012-12-19,38.0,39.0,37.4,37.95,35.46,72485
2012-12-20,38.0,38.0,37.25,37.55,35.09,12952
2012-12-21,37.55,37.8,36.9,37.15,34.71,10591
2012-12-24,37.0,38.25,36.95,38.15,35.65,32393
2012-12-26,38.0,41.75,38.0,40.85,38.17,145230
2012-12-27,40.9,41.8,40.05,40.6,37.94,72689
2012-12-28,41.4,41.9,40.0,41.15,38.45,37951
2012-12-31,40.65,43.05,40.65,42.55,39.76,75870
2013-01-01,42.0,43.5,41.6,43.15,40.32,60267
2013-01-02,43.15,43.6,40.55,43.4,40.55,252478
2013-01-03,43.2,43.6,42.6,42.7,39.9,35928
2013-01-04,42.65,43.2,42.0,43.1,40.27,48863
2013-01-07,44.0,44.0,42.1,42.75,39.95,77006
2013-01-08,43.25,43.25,42.05,42.25,39.48,25267
2013-01-09,42.5,42.65,41.7,41.8,39.06,17743
2013-01-10,42.0,42.75,41.5,41.7,38.97,27239
2013-01-11,41.95,43.0,41.25,41.5,38.78,25705
2013-01-14,42.8,43.0,40.9,41.2,38.5,13967
2013-01-15,41.95,42.1,40.0,41.3,38.59,16946
2013-01-16,41.0,41.0,39.95,40.05,37.42,9848
2013-01-17,40.5,41.0,38.85,39.75,37.14,27980
2013-01-18,39.65,40.15,39.0,39.45,36.86,18017
2013-01-21,40.0,40.2,39.0,39.35,36.77,11985
2013-01-22,39.1,40.1,39.0,39.95,37.33,16469
2013-01-23,39.6,40.0,38.1,39.9,37.28,63649
2013-01-24,40.0,40.0,39.1,39.15,36.58,10774
2013-01-25,38.8,39.1,38.5,38.55,36.02,35688
2013-01-28,39.65,39.65,38.5,38.65,36.12,10384
2013-01-29,38.5,38.9,37.9,38.05,35.56,19789
2013-01-30,38.0,38.7,37.5,37.65,35.18,41309
2013-01-31,38.9,39.0,38.4,38.7,36.16,12419
2013-02-01,39.0,39.0,38.0,38.05,35.56,13177
2013-02-04,39.0,39.3,38.0,38.35,35.84,18585
2013-02-05,38.05,38.8,37.6,37.65,35.18,20954
2013-02-06,38.1,40.5,37.5,39.2,36.63,93433
2013-02-07,40.5,40.5,38.15,38.55,36.02,45787
2013-02-08,38.3,38.45,37.6,37.8,35.32,15159
2013-02-11,38.55,38.55,37.1,37.5,35.04,17298
2013-02-12,37.5,38.45,37.2,38.0,35.51,36125
2013-02-13,39.0,40.5,36.15,36.5,34.11,139495
2013-02-14,36.0,36.0,34.95,35.3,32.99,39781
2013-02-15,35.0,35.6,34.05,34.35,32.1,34064
2013-02-18,34.1,35.65,34.1,34.4,32.14,13787
2013-02-19,34.75,35.7,33.9,34.15,31.91,33066
2013-02-20,35.05,35.05,33.8,33.95,31.72,29788
2013-02-21,34.5,34.5,33.7,33.7,31.49,8790
2013-02-22,33.65,33.65,32.7,33.1,30.93,28183
2013-02-25,32.65,33.7,32.65,33.0,31.12,12739
2013-02-26,33.35,33.35,31.7,32.0,30.18,11560
2013-02-27,32.95,33.0,30.3,31.65,29.85,21824
2013-02-28,31.6,31.9,30.5,30.8,29.04,7773
2013-03-01,30.6,31.4,30.3,30.55,28.81,10439
2013-03-04,30.45,30.7,29.3,29.5,27.82,18693
2013-03-05,29.5,30.15,25.6,29.5,27.82,203406
2013-03-06,30.0,30.7,29.9,30.6,28.86,37780
2013-03-07,30.1,30.7,29.65,30.7,28.95,4996
2013-03-08,31.0,31.65,31.0,31.4,29.61,21216
2013-03-11,31.65,32.2,31.0,31.2,29.42,7883
2013-03-12,31.85,31.85,31.05,31.05,29.28,93608
2013-03-13,30.9,31.4,30.65,30.65,28.9,108402
2013-03-14,30.6,30.9,30.1,30.7,28.95,13282
2013-03-15,30.85,30.95,29.9,30.0,28.29,617809
2013-03-18,30.0,30.25,28.8,30.15,28.43,46445
2013-03-19,30.25,31.5,29.6,31.05,29.28,43560
2013-03-20,32.2,32.2,29.15,30.35,28.62,45780
2013-03-21,29.95,30.7,28.75,28.8,27.16,28722
2013-03-22,28.5,29.05,27.5,28.05,26.45,30778
2013-03-25,28.1,29.0,26.55,26.95,25.41,26130
2013-03-26,26.5,26.9,25.9,26.55,25.04,24179
2013-03-28,27.25,27.25,25.0,26.55,25.04,46273
2013-04-01,27.0,29.75,27.0,29.7,28.01,18222
2013-04-02,29.5,30.9,29.5,29.95,28.24,11763
2013-04-03,31.5,31.5,28.05,30.3,28.57,17755
2013-04-04,29.25,34.0,29.25,30.95,29.19,104030
2013-04-05,31.0,32.0,30.05,30.3,28.57,15164
2013-04-08,29.85,31.7,29.8,30.85,29.09,15017
2013-04-09,31.0,31.5,30.1,30.5,28.76,10763
2013-04-10,30.05,30.65,29.7,30.05,28.34,11397
2013-04-11,30.05,30.65,29.85,30.55,28.81,18225
2013-04-12,30.5,30.5,29.5,29.6,27.91,14060
2013-04-15,29.65,30.15,29.65,30.0,28.29,4736
2013-04-16,30.45,31.2,30.3,30.9,29.14,17844
2013-04-17,30.7,31.5,29.55,30.8,29.04,10760
2013-04-18,31.5,31.5,30.5,30.55,28.81,2339
2013-04-22,31.0,31.0,30.0,30.5,28.76,14714
2013-04-23,28.75,31.0,28.75,29.35,27.68,11964
2013-04-25,30.0,30.45,29.5,29.95,28.24,3067
2013-04-26,29.55,30.65,29.5,30.3,28.57,10592
2013-04-29,30.7,31.9,29.75,30.2,28.48,38789
2013-04-30,30.75,30.8,29.6,29.9,28.2,5024
2013-05-02,29.6,29.9,28.45,29.55,27.87,13051
2013-05-03,29.6,29.95,29.2,29.55,27.87,4751
2013-05-06,31.0,31.0,28.5,29.5,27.82,5353
2013-05-07,29.3,30.0,28.5,29.05,27.39,11547
2013-05-08,30.0,30.0,27.85,28.3,26.69,39801
2013-05-09,29.0,29.15,28.15,28.2,26.59,9842
2013-05-10,28.3,30.4,28.0,29.95,28.24,39352
2013-05-13,29.7,30.6,28.6,29.3,27.63,23320
2013-05-14,29.1,29.9,28.95,29.5,27.82,17948
2013-05-15,29.1,29.7,29.0,29.35,27.68,19176
2013-05-16,29.0,29.7,29.0,29.35,27.68,14918
2013-05-17,29.05,30.4,29.05,29.35,27.68,42769
2013-05-20,29.8,32.0,29.35,31.65,29.85,97913
2013-05-21,31.75,32.8,31.5,32.5,30.65,43915
2013-05-22,32.0,32.4,31.45,32.0,30.18,45625
2013-05-23,31.5,31.5,29.95,30.5,28.76,28661
2013-05-24,30.05,30.05,29.0,29.6,27.91,16693
2013-05-27,30.4,30.4,28.4,28.95,27.3,65743
2013-05-28,29.0,29.5,28.5,28.6,26.97,83011
2013-05-29,28.65,29.5,28.05,29.0,27.35,35317
2013-05-30,28.65,29.15,28.4,28.45,26.83,11442
2013-05-31,28.25,29.45,28.05,28.7,27.06,12556
2013-06-03,28.0,30.8,28.0,28.85,27.21,36871
2013-06-04,29.85,29.85,28.35,28.5,26.87,5582
2013-06-05,28.35,28.85,28.3,28.65,27.02,7870
2013-06-06,28.7,29.5,28.4,29.1,27.44,6100
2013-06-07,30.9,30.9,28.5,29.0,27.35,3725
2013-06-10,28.8,29.9,28.8,29.35,27.68,27363
2013-06-11,29.2,29.7,29.0,29.3,27.63,7023
2013-06-12,29.3,29.9,29.05,29.85,28.15,4510
2013-06-13,29.5,30.45,28.25,30.1,28.38,17266
2013-06-14,30.0,31.5,30.0,31.35,29.56,49331
2013-06-17,31.35,32.45,31.0,32.0,30.18,15895
2013-06-18,32.0,32.8,32.0,32.45,30.6,26681
2013-06-19,34.0,34.0,30.95,31.55,29.75,5316
2013-06-20,31.0,32.8,29.8,31.95,30.13,46490
2013-06-21,31.65,31.65,30.9,31.05,29.28,10092
2013-06-24,32.0,32.0,29.6,30.45,28.71,17499
2013-06-25,30.0,31.0,28.9,29.95,28.24,36838
2013-06-26,29.7,30.75,29.05,29.25,27.58,23987
2013-06-27,29.25,29.9,28.85,29.15,27.49,25043
2013-06-28,29.0,30.0,28.9,29.15,27.49,9571
2013-07-01,29.15,30.25,29.15,29.3,27.63,48003
2013-07-02,29.8,33.25,29.15,32.6,30.74,110612
2013-07-03,32.6,33.3,32.15,33.0,31.12,110234
2013-07-04,32.5,33.5,32.5,33.1,31.21,31252
2013-07-05,33.0,33.0,31.65,32.05,30.22,11549
2013-07-08,31.9,31.9,30.3,30.75,29.0,5837
2013-07-09,31.7,31.7,30.6,30.95,29.19,4547
2013-07-10,32.9,32.9,30.1,31.35,29.56,47430
2013-07-11,32.0,32.9,31.5,31.95,30.13,26451
2013-07-12,31.85,31.85,31.1,31.25,29.47,5447
2013-07-15,31.25,31.9,31.25,31.55,29.75,6786
2013-07-16,32.1,32.2,30.4,31.1,29.33,30649
2013-07-17,30.9,30.9,30.15,30.6,28.86,11255
2013-07-18,30.3,31.3,30.3,31.0,29.23,5380
2013-07-19,30.85,32.25,30.45,31.0,29.23,41691
2013-07-22,30.8,31.1,30.55,30.65,28.9,5634
2013-07-23,30.7,31.45,30.05,30.75,29.0,37980
2013-07-24,30.5,31.1,30.1,31.05,29.28,17405
2013-07-25,30.75,31.6,30.7,31.1,29.33,13649
2013-07-26,30.8,31.5,30.65,31.05,29.28,22064
2013-07-29,31.0,31.4,30.9,31.35,29.56,45711
2013-07-30,30.8,32.2,30.8,32.05,30.22,33537
2013-07-31,31.7,32.85,31.7,32.6,30.74,41526
2013-08-01,32.85,33.65,32.4,33.35,31.84,75826
2013-08-02,33.55,33.9,32.1,33.15,31.65,52713
2013-08-05,32.75,33.9,32.7,33.8,32.27,17133
2013-08-06,33.75,34.1,32.6,33.4,31.89,43506
2013-08-07,33.1,33.4,32.65,32.95,31.46,6517
2013-08-08,32.7,33.05,32.5,32.8,31.31,18093
2013-08-12,32.5,33.3,29.8,31.55,30.12,80949
2013-08-13,32.0,33.3,31.25,32.7,31.22,33485
2013-08-14,33.0,34.3,33.0,34.0,32.46,46294
2013-08-16,33.65,33.9,31.55,31.95,30.5,12422
2013-08-19,31.7,32.1,31.0,31.85,30.41,34710
2013-08-20,31.5,32.7,30.55,32.35,30.88,12937
2013-08-21,33.75,33.75,31.55,32.7,31.22,29492
2013-08-22,33.0,33.15,31.9,32.05,30.6,39327
2013-08-23,31.95,33.25,29.8,33.0,31.5,58172
2013-08-26,33.45,33.45,31.65,32.45,30.98,23986
2013-08-27,32.75,33.0,30.55,30.95,29.55,26070
2013-08-28,30.5,31.9,29.7,31.55,30.12,26908
2013-08-29,32.35,32.5,31.0,31.65,30.22,21143
2013-08-30,31.05,32.1,30.4,31.7,30.26,34481
2013-09-02,32.4,32.5,31.65,32.4,30.93,12546
2013-09-03,32.0,32.55,31.55,31.85,30.41,9613
2013-09-04,32.4,33.05,31.7,32.85,31.36,17331
2013-09-05,33.0,34.5,32.6,34.05,32.51,56615
2013-09-06,34.25,36.9,33.8,34.95,33.37,83636
2013-09-10,35.95,36.9,35.0,36.25,34.61,44503
2013-09-11,36.3,36.7,34.3,36.25,34.61,35882
2013-09-12,36.9,38.0,36.5,36.9,35.23,19908
2013-09-13,37.0,37.5,36.55,36.8,35.13,68297
2013-09-16,37.5,38.0,36.1,37.75,36.04,41165
2013-09-17,37.5,38.2,37.05,38.0,36.28,31855
2013-09-18,37.05,38.85,37.05,37.9,36.18,20480
2013-09-19,38.1,38.1,36.5,36.9,35.23,78720
2013-09-20,36.6,38.5,36.05,38.0,36.28,44587
2013-09-23,38.75,39.0,36.5,37.95,36.23,12616
2013-09-24,37.6,38.2,37.05,37.9,36.18,8292
2013-09-25,37.95,38.05,36.75,37.9,36.18,6598
2013-09-26,37.9,38.9,37.9,38.65,36.9,21493
2013-09-27,39.0,39.25,38.65,38.8,37.04,43384
2013-09-30,38.9,41.3,35.5,40.95,39.09,180928
2013-10-01,42.0,42.05,37.8,38.25,36.52,517241
2013-10-03,37.9,38.4,31.15,35.8,34.18,1020278
2013-10-04,36.0,37.65,35.3,36.2,34.56,170195
2013-10-07,35.0,35.45,34.0,35.0,33.41,55615
2013-10-08,35.0,35.0,33.25,33.55,32.03,216090
2013-10-09,31.95,33.5,31.95,33.0,31.5,183810
2013-10-10,34.0,34.0,32.25,32.95,31.46,49070
2013-10-11,32.55,34.4,32.15,33.45,31.93,256176
2013-10-14,33.15,34.0,33.15,33.85,32.32,35513
2013-10-15,33.9,33.9,32.55,32.95,31.46,38831
2013-10-17,33.0,33.0,31.3,32.7,31.22,18493
2013-10-18,32.2,33.15,31.6,32.7,31.22,18102
2013-10-21,32.95,33.0,32.25,32.6,31.12,10690
2013-10-22,32.4,33.1,32.3,32.9,31.41,13630
2013-10-23,32.2,33.0,32.2,32.6,31.12,17478
2013-10-24,32.9,32.95,32.55,32.65,31.17,20092
2013-10-25,32.35,33.15,32.35,32.65,31.17,17307
2013-10-28,32.2,33.15,31.55,33.05,31.55,72236
2013-10-29,32.65,33.45,32.65,33.0,31.5,54873
2013-10-30,33.85,33.85,32.55,33.15,31.65,10324
2013-10-31,33.0,33.7,33.0,33.0,31.5,10158
2013-11-01,32.2,33.25,27.65,33.15,31.65,39289
2013-11-05,32.65,33.25,32.65,33.05,31.55,6646
2013-11-06,33.1,33.9,32.7,33.0,31.5,30491
2013-11-07,33.0,33.8,33.0,33.55,32.03,35759
2013-11-08,33.7,35.7,33.2,35.0,33.41,94998
2013-11-11,35.15,38.0,35.15,36.5,34.85,42250
2013-11-12,36.35,36.8,35.5,35.7,34.08,21985
2013-11-13,35.5,36.3,35.0,35.9,34.27,16776
2013-11-14,35.5,36.4,35.35,35.95,34.32,25732
2013-11-18,36.5,38.25,36.3,38.0,36.28,110031
2013-11-19,38.5,39.8,35.0,38.15,36.42,215652
2013-11-20,38.75,38.95,37.4,37.85,36.14,23529
2013-11-21,37.7,38.0,37.3,37.4,35.71,11473
2013-11-22,37.6,37.95,37.4,37.45,35.75,10786
2013-11-25,38.6,38.65,37.75,38.05,36.33,8786
2013-11-26,38.8,38.8,37.85,38.15,36.42,31860
2013-11-27,38.05,40.1,38.05,38.9,37.14,60452
2013-11-28,39.45,39.6,39.0,39.25,37.47,33189
2013-11-29,39.6,39.75,38.8,39.05,37.28,34469
2013-12-02,39.25,39.25,38.15,38.65,36.9,46660
2013-12-03,38.85,39.0,38.5,38.5,36.76,17360
2013-12-04,38.5,38.75,38.25,38.5,36.76,9801
2013-12-05,38.3,38.95,38.15,38.35,36.61,11884
2013-12-06,38.85,38.85,38.1,38.25,36.52,14742
2013-12-09,38.45,39.0,38.0,38.4,36.66,35274
2013-12-10,38.45,38.45,38.15,38.3,36.56,12149
2013-12-11,38.45,39.5,38.0,38.65,36.9,17892
2013-12-12,38.15,39.6,38.15,39.05,37.28,15379
2013-12-13,39.5,39.5,38.5,38.95,37.19,11468
2013-12-16,39.55,39.85,38.65,39.65,37.85,41088
2013-12-17,39.95,40.0,39.5,39.75,37.95,40096
2013-12-18,39.3,40.45,39.05,40.2,38.38,154185
2013-12-19,41.9,43.6,40.5,40.95,39.09,646332
2013-12-20,40.95,41.9,40.5,41.25,39.38,77798
2013-12-23,41.25,41.95,41.0,41.3,39.43,49300
2013-12-24,42.0,42.0,40.6,41.05,39.19,106316
2013-12-26,41.5,41.75,40.5,40.6,38.76,45571
2013-12-27,40.95,41.5,39.5,39.95,38.14,52004
2013-12-30,40.5,41.9,40.05,41.05,39.19,93925
2013-12-31,41.05,42.5,40.85,41.5,39.62,57780
2014-01-01,41.0,42.0,40.65,41.7,39.81,36102
2014-01-02,41.4,42.0,40.7,40.95,39.09,56532
2014-01-03,40.5,41.25,40.0,40.95,39.09,30316
2014-01-06,41.45,42.4,40.7,41.7,39.81,37043
2014-01-07,42.75,44.9,42.5,44.5,42.48,483545
2014-01-08,44.6,46.0,44.5,44.9,42.87,131445
2014-01-09,45.35,45.35,42.85,43.7,41.72,109275
2014-01-10,43.85,43.85,42.2,42.6,40.67,82336
2014-01-13,42.0,44.05,42.0,42.8,40.86,30342
2014-01-14,42.8,43.45,42.0,42.5,40.57,19693
2014-01-15,42.95,43.25,42.0,42.65,40.72,36383
2014-01-16,42.65,43.2,42.1,42.5,40.57,29403
2014-01-17,42.3,42.8,40.9,42.1,40.19,85555
2014-01-20,43.85,43.85,42.8,43.1,41.15,77614
2014-01-21,42.8,45.8,42.5,44.95,42.91,145357
2014-01-22,44.5,45.6,44.3,45.0,42.96,55298
2014-01-23,45.5,45.5,44.15,45.0,42.96,39083
2014-01-24,44.9,45.2,44.55,45.0,42.96,82449
2014-01-27,43.5,45.25,43.5,45.0,42.96,193764
2014-01-28,45.15,45.3,44.8,45.05,43.01,45665
2014-01-29,44.7,45.25,43.5,45.05,43.01,105847
2014-01-30,44.7,45.2,44.55,45.0,42.96,29983
2014-01-31,44.9,48.55,44.9,47.0,44.87,238751
2014-02-03,47.8,50.45,46.5,47.65,45.49,440914
2014-02-04,48.0,50.3,47.0,49.05,46.83,380862
2014-02-05,49.95,49.95,46.0,46.5,44.39,126644
2014-02-06,47.0,47.75,45.05,46.75,44.63,81902
2014-02-07,46.35,47.7,45.55,46.15,44.06,44615
2014-02-10,46.0,47.65,45.55,47.05,44.92,52350
2014-02-11,48.3,48.8,47.5,48.3,46.11,146847
2014-02-12,47.8,48.7,47.0,47.55,45.4,61233
2014-02-13,45.5,45.55,42.45,45.0,42.96,224664
2014-02-14,45.0,45.5,43.0,45.05,43.01,67604
2014-02-17,44.7,45.85,44.0,45.0,42.96,56033
2014-02-18,45.15,45.2,43.75,44.8,42.77,33966
2014-02-19,45.1,45.9,44.15,44.95,42.91,21510
2014-02-20,44.75,45.5,44.15,44.95,42.91,37202
2014-02-21,46.0,49.8,46.0,47.95,45.78,225742
2014-02-24,47.5,50.5,46.25,50.15,47.88,227456
2014-02-25,50.95,51.5,49.05,49.85,47.59,284808
2014-02-26,49.7,50.75,48.55,49.1,46.88,45661
2014-02-28,49.5,50.85,48.25,50.1,47.83,151594
2014-03-03,49.7,49.9,48.75,49.5,47.26,53275
2014-03-04,49.2,50.0,48.2,48.75,46.54,27816
2014-03-05,48.9,49.25,47.9,49.0,46.78,38776
2014-03-06,48.5,49.5,48.0,48.9,46.68,23622
2014-03-07,49.85,49.85,48.0,48.35,46.16,50581
2014-03-10,48.0,48.95,47.5,48.15,45.97,24181
2014-03-11,46.5,48.15,46.3,46.95,44.82,69874
2014-03-12,48.9,50.0,47.0,47.5,45.35,54965
2014-03-13,47.1,47.55,46.15,46.75,44.63,24200
2014-03-14,49.4,49.4,45.4,46.1,44.01,30748
2014-03-18,45.5,46.2,45.1,45.35,43.3,24161
2014-03-19,45.05,45.85,44.0,45.15,43.1,34247
2014-03-20,45.0,46.0,44.2,45.85,43.77,17785
2014-03-21,45.5,46.95,44.9,46.35,44.25,14006
2014-03-24,46.0,47.9,45.7,46.15,44.06,23619
2014-03-25,46.0,47.0,45.7,46.15,44.06,22678
2014-03-26,46.45,46.45,44.5,44.75,42.72,24567
2014-03-27,44.5,45.95,44.35,44.95,42.91,12945
2014-03-28,45.05,45.4,44.15,44.8,42.77,8607
2014-03-31,44.35,45.9,42.7,45.0,42.96,19655
2014-04-01,45.75,45.9,44.7,45.0,42.96,7999
2014-04-02,45.1,45.95,44.5,45.3,43.25,20147
2014-04-03,45.0,46.0,44.7,45.55,43.49,15376
2014-04-04,47.75,47.75,46.0,46.95,44.82,88578
2014-04-07,46.55,47.9,46.3,46.75,44.63,14271
2014-04-09,46.65,46.85,45.45,46.1,44.01,26031
2014-04-10,46.25,47.5,45.85,47.1,44.97,44831
2014-04-11,48.2,49.25,47.6,48.1,45.92,105142
2014-04-15,48.5,49.35,47.65,47.8,45.63,14552
2014-04-16,47.7,48.45,46.5,47.8,45.63,26114
2014-04-17,48.75,49.2,47.6,48.05,45.87,63797
2014-04-21,48.0,49.4,46.25,48.9,46.68,41102
2014-04-22,48.95,49.5,47.4,48.95,46.73,32640
2014-04-23,49.0,49.8,48.65,49.1,46.88,49224
2014-04-24,49.1,49.1,49.1,49.1,46.88,0
2014-04-25,49.75,49.9,48.55,49.5,47.26,37645
2014-04-28,49.2,49.65,48.6,48.75,46.54,16397
2014-04-29,48.75,49.0,47.15,47.45,45.3,20922
