Date,Open,High,Low,Close,Adj Close,Volume
2007-02-07,72.0,73.4,71.24,72.04,51.14,186230
2007-02-08,72.2,74.4,70.0,73.05,51.86,206325
2007-02-09,74.17,74.17,71.4,73.74,52.35,157445
2007-02-12,72.4,73.98,69.0,71.27,50.6,183715
2007-02-13,66.38,73.6,66.38,73.14,51.93,106225
2007-02-14,71.0,71.99,68.8,71.11,51.54,44595
2007-02-15,72.19,75.9,71.4,73.84,53.52,159705
2007-02-19,73.45,73.45,70.01,73.01,52.92,61650
2007-02-20,72.0,73.6,72.0,73.0,52.91,57280
2007-02-21,73.88,74.54,71.81,73.87,53.54,79080
2007-02-22,72.43,75.4,72.43,73.93,53.59,61560
2007-02-23,70.0,75.19,70.0,73.99,53.63,102840
2007-02-26,72.2,74.0,71.6,73.21,53.06,41860
2007-02-27,69.2,74.4,69.2,73.63,53.37,49870
2007-02-28,71.79,73.75,65.5,73.02,52.93,60080
2007-03-01,70.6,73.6,70.6,73.03,52.93,57215
2007-03-02,72.4,73.39,71.72,72.51,52.56,21955
2007-03-05,67.52,71.93,67.52,71.15,51.57,153425
2007-03-06,70.0,71.8,66.6,68.85,49.9,38940
2007-03-07,70.0,70.0,62.6,63.14,45.76,31825
2007-03-08,62.23,68.6,60.41,66.5,48.2,37395
2007-03-09,68.0,68.0,63.0,66.54,48.23,19645
2007-03-12,62.0,67.6,62.0,65.62,47.56,507075
2007-03-13,67.18,72.0,66.81,70.79,51.31,1577095
2007-03-14,65.27,73.6,65.27,72.03,52.21,126790
2007-03-15,74.0,79.0,72.22,75.46,54.69,884505
2007-03-16,75.8,76.8,72.4,75.43,54.67,86965
2007-03-19,76.39,76.4,72.0,73.33,53.15,36810
2007-03-20,74.8,75.19,73.0,73.45,53.24,33110
2007-03-21,74.38,74.39,72.8,73.05,52.95,16335
2007-03-22,74.0,75.0,73.0,73.5,53.27,24725
2007-03-23,72.4,74.58,72.0,73.72,53.43,38095
2007-03-26,74.97,74.98,70.7,73.03,52.93,48745
2007-03-28,68.2,74.79,68.2,72.23,52.35,22985
2007-03-29,74.0,74.86,72.4,72.7,52.69,37385
2007-03-30,73.36,76.58,72.65,75.77,54.92,54820
2007-04-02,76.98,79.64,72.44,74.04,53.67,59145
2007-04-03,72.0,74.98,72.0,74.04,53.67,13795
2007-04-04,75.0,75.62,73.4,74.0,53.64,970260
2007-04-05,74.2,75.18,73.63,74.54,54.03,80260
2007-04-09,74.21,74.78,72.0,72.9,52.84,57845
2007-04-10,73.6,73.6,72.67,73.13,53.01,26910
2007-04-11,74.52,74.52,72.4,72.88,52.82,10340
2007-04-12,74.0,80.98,72.9,78.22,56.69,177120
2007-04-13,79.12,80.8,77.0,78.08,56.59,78605
2007-04-16,78.77,80.0,76.01,77.2,55.96,31810
2007-04-17,77.6,77.6,75.21,75.4,54.65,20510
2007-04-18,74.1,79.4,74.1,79.01,57.27,87515
2007-04-19,78.0,79.59,77.14,79.01,57.27,56865
2007-04-20,78.4,79.6,78.0,78.69,57.04,75290
2007-04-23,80.0,80.2,78.0,78.75,57.08,186215
2007-04-24,77.0,80.8,76.25,80.23,58.15,67100
2007-04-25,78.0,84.2,78.0,83.28,60.36,144730
2007-04-26,83.0,87.17,82.2,85.99,62.33,220030
2007-04-27,85.7,86.0,84.02,85.07,61.66,77340
2007-04-30,83.01,86.38,83.01,84.52,61.26,117360
2007-05-03,84.0,86.78,83.02,85.51,61.98,177815
2007-05-04,85.67,85.69,80.2,82.51,59.8,26890
2007-05-07,82.97,83.8,80.29,80.73,58.51,264150
2007-05-08,79.6,82.76,79.4,80.03,58.01,23275
2007-05-09,79.64,83.0,79.64,82.09,59.5,23940
2007-05-10,84.8,84.8,82.0,82.34,59.68,54465
2007-05-11,80.0,83.78,80.0,82.98,60.14,25720
2007-05-14,83.0,86.0,83.0,85.39,61.89,116225
2007-05-15,85.09,86.0,84.6,85.1,61.68,54130
2007-05-16,85.0,88.2,85.0,87.96,63.75,155210
2007-05-17,87.96,92.0,87.02,88.87,64.41,132465
2007-05-18,89.0,92.98,89.0,90.43,65.54,116010
2007-05-21,104.0,104.0,85.25,86.42,62.64,75485
2007-05-22,92.0,92.0,84.5,86.08,62.39,60160
2007-05-23,89.0,89.0,84.2,87.51,63.43,39780
2007-05-24,85.4,89.0,85.33,88.24,63.96,68950
2007-05-25,86.1,90.0,86.0,89.64,64.97,44170
2007-05-28,90.0,92.0,87.6,90.67,65.72,110305
2007-05-29,88.0,93.0,87.61,92.02,66.7,59645
2007-05-30,90.27,95.0,90.27,92.91,67.34,118220
2007-05-31,94.0,94.0,92.0,92.89,67.33,32240
2007-06-01,91.2,95.0,91.0,94.27,68.33,44510
2007-06-04,95.0,95.56,93.6,94.01,68.14,38350
2007-06-05,92.6,93.6,92.0,93.03,67.43,194930
2007-06-06,93.8,93.8,89.1,89.82,65.1,110050
2007-06-07,85.0,91.18,85.0,90.0,65.23,191795
2007-06-08,90.0,90.99,88.01,88.87,64.41,17590
2007-06-11,89.0,91.6,89.0,90.26,65.42,126120
2007-06-12,86.5,98.0,86.5,89.94,65.19,120645
2007-06-13,89.6,90.0,88.01,88.78,64.35,23415
2007-06-14,95.8,95.8,89.61,90.24,65.41,311225
2007-06-15,91.8,92.78,91.35,92.14,66.78,26965
2007-06-18,91.7,94.2,91.62,93.65,67.88,34635
2007-06-19,92.0,95.0,92.0,93.16,67.52,21460
2007-06-20,92.4,93.94,92.4,93.04,67.44,20150
2007-06-21,92.62,95.98,86.64,94.75,68.68,38415
2007-06-22,94.4,98.0,93.6,94.4,68.42,60255
2007-06-25,94.6,95.2,93.6,94.53,68.52,17515
2007-06-26,93.6,97.0,93.02,95.77,69.42,44310
2007-06-27,95.35,96.79,94.03,95.54,69.25,18020
2007-06-28,97.09,97.09,94.03,94.73,68.66,27020
2007-06-29,94.8,97.6,94.06,95.84,69.47,42660
2007-07-02,98.0,100.0,96.02,96.49,69.94,52320
2007-07-03,98.0,98.0,96.04,96.9,70.23,21550
2007-07-04,98.4,98.4,94.2,94.61,68.57,23335
2007-07-05,96.4,96.4,93.0,93.8,67.99,26780
2007-07-06,93.03,95.4,93.03,94.96,68.83,41770
2007-07-09,96.58,101.0,93.8,96.63,70.04,92805
2007-07-10,100.0,102.0,97.2,97.67,70.79,45785
2007-07-11,96.99,98.97,96.4,97.58,70.73,12365
2007-07-12,101.0,109.0,98.05,100.89,73.13,74405
2007-07-13,101.8,102.5,97.02,98.17,71.15,507730
2007-07-16,99.0,99.4,96.7,98.99,71.75,532175
2007-07-17,98.5,104.8,97.63,99.3,71.97,857170
2007-07-18,97.84,102.0,97.84,100.04,72.51,52220
2007-07-19,100.8,102.21,99.73,101.01,73.21,39475
2007-07-20,101.39,102.0,100.0,101.03,73.23,39720
2007-07-23,100.02,101.58,98.11,98.54,71.42,44295
2007-07-24,98.54,99.8,96.01,96.52,69.96,29005
2007-07-25,92.0,98.19,92.0,97.02,70.32,25140
2007-07-26,97.98,100.6,96.46,98.79,71.6,30175
2007-07-27,95.4,103.94,95.4,100.98,73.19,143440
2007-07-30,101.0,104.8,101.0,102.74,74.47,76340
2007-07-31,105.8,107.58,102.98,105.47,76.45,57475
2007-08-01,101.0,105.6,101.0,103.81,75.24,40820
2007-08-02,103.8,108.8,103.61,107.45,77.88,70410
2007-08-03,108.2,110.98,107.02,109.95,79.69,103150
2007-08-06,103.61,111.59,103.61,110.63,80.19,18620
2007-08-07,111.0,113.8,111.0,111.92,81.12,20815
2007-08-08,112.0,116.89,112.0,115.92,84.02,84890
2007-08-09,118.0,119.4,115.22,116.84,84.69,123950
2007-08-10,113.0,120.2,111.0,117.91,85.46,53205
2007-08-13,118.8,121.0,118.8,119.62,86.7,21760
2007-08-14,119.8,120.0,114.46,115.99,84.07,14545
2007-08-16,114.02,116.0,110.01,112.03,81.2,18325
2007-08-17,109.08,117.0,109.08,115.98,84.06,26235
2007-08-20,117.2,118.8,111.71,113.49,82.26,9785
2007-08-21,116.8,116.8,111.12,111.94,81.14,13505
2007-08-22,113.8,114.09,108.01,111.52,80.83,14655
2007-08-23,115.38,115.38,104.0,107.83,78.16,14640
2007-08-24,110.2,111.0,107.8,108.82,78.87,7380
2007-08-27,111.0,111.79,108.01,109.26,79.19,10580
2007-08-28,111.0,111.4,109.6,109.93,79.68,6680
2007-08-29,108.0,110.0,106.2,109.28,79.21,4380
2007-08-30,111.8,115.6,110.0,113.41,82.2,16860
2007-08-31,115.02,117.0,115.0,116.48,84.43,22135
2007-09-03,111.0,120.5,111.0,119.66,86.73,35710
2007-09-04,118.6,120.74,117.0,118.02,85.54,23605
2007-09-05,117.7,119.4,116.05,116.93,84.75,9735
2007-09-06,117.0,121.2,116.26,118.1,85.6,92445
2007-09-07,119.57,119.57,115.0,115.91,84.01,18890
2007-09-10,116.0,116.79,113.42,115.33,83.59,122300
2007-09-11,114.4,117.6,113.2,113.57,82.32,20505
2007-09-12,113.8,116.0,113.6,115.59,83.78,7065
2007-09-13,115.6,115.99,114.0,114.74,83.16,13895
2007-09-14,116.79,116.79,112.0,112.47,81.52,14260
2007-09-17,112.4,114.0,110.1,111.4,80.74,7990
2007-09-18,114.0,114.98,112.0,114.01,82.64,19845
2007-09-19,118.4,119.0,108.0,109.41,79.3,48600
2007-09-20,113.0,113.0,109.8,110.05,79.77,26740
2007-09-21,113.0,113.0,108.6,110.4,80.02,31415
2007-09-24,110.84,111.8,108.0,110.0,79.73,36230
2007-09-25,110.01,110.96,107.24,109.0,79.0,14075
2007-09-26,109.01,110.6,108.02,110.03,79.75,41105
2007-09-27,108.44,110.38,107.2,110.01,79.74,34715
2007-09-28,111.58,114.0,108.24,113.21,82.06,36755
2007-10-01,109.0,113.98,109.0,113.4,82.19,34610
2007-10-03,113.4,114.89,111.22,114.02,82.64,66065
2007-10-04,111.41,115.02,111.41,114.17,82.75,57765
2007-10-05,112.0,115.0,109.0,110.09,79.79,27035
2007-10-08,109.81,110.1,104.02,108.96,78.98,22390
2007-10-09,107.0,109.8,105.0,109.2,79.15,11975
2007-10-10,111.4,114.0,106.0,107.43,77.87,28820
2007-10-11,108.98,109.0,106.35,108.0,78.28,14910
2007-10-12,105.5,107.98,102.0,106.01,76.84,30305
2007-10-15,104.0,109.19,104.0,108.77,78.84,35605
2007-10-16,106.32,108.8,104.45,105.47,76.45,282825
2007-10-17,102.01,104.0,101.0,102.82,74.53,29050
2007-10-18,104.8,108.6,103.0,107.85,78.17,100325
2007-10-19,102.5,119.98,101.01,107.42,77.86,81675
2007-10-22,106.0,115.0,106.0,111.58,80.87,154925
2007-10-23,116.98,116.98,113.0,115.14,83.45,22280
2007-10-24,118.0,123.0,113.0,115.12,83.44,49500
2007-10-25,116.2,124.6,114.2,123.18,89.28,81660
2007-10-26,114.72,124.0,114.72,122.41,88.72,24475
2007-10-29,132.79,142.8,123.0,132.05,95.71,282395
2007-10-30,133.0,141.2,130.4,139.02,100.76,131815
2007-10-31,139.4,144.2,134.0,135.26,98.04,142185
2007-11-01,138.0,138.94,128.11,130.09,94.29,27830
2007-11-02,125.0,135.98,125.0,128.86,93.4,18585
2007-11-05,127.2,135.58,126.41,128.19,92.91,10740
2007-11-06,127.0,130.0,126.3,127.21,92.2,10830
2007-11-07,124.0,130.59,123.2,127.53,92.44,17675
2007-11-08,118.0,128.0,118.0,125.29,90.81,7260
2007-11-12,121.0,127.11,120.2,122.83,89.03,6170
2007-11-13,122.01,129.0,122.01,126.39,91.61,30990
2007-11-14,139.8,139.8,123.2,125.54,90.99,8465
2007-11-15,122.05,125.84,122.05,124.7,91.11,12700
2007-11-16,124.0,125.09,123.0,124.63,91.06,6575
2007-11-19,124.02,129.0,124.02,127.56,93.2,10780
2007-11-20,127.8,128.96,125.8,128.32,93.75,26965
2007-11-21,130.0,133.0,122.44,123.0,89.87,19290
2007-11-22,123.0,128.8,120.26,124.04,90.63,10720
2007-11-23,127.0,127.2,125.0,127.2,92.94,3165
2007-11-26,132.0,132.58,126.1,131.79,96.29,37540
2007-11-27,139.99,139.99,123.0,125.6,91.77,17125
2007-11-28,128.0,131.6,125.01,126.05,92.1,11190
2007-11-29,128.0,128.0,124.6,127.01,92.8,10690
2007-11-30,129.78,135.0,125.0,131.4,96.01,10555
2007-12-03,131.99,131.99,127.0,131.03,95.73,5915
2007-12-04,138.0,139.2,134.0,134.5,98.27,23170
2007-12-05,138.0,138.0,127.0,136.08,99.42,12825
2007-12-06,135.6,138.0,134.0,136.51,99.74,35720
2007-12-07,133.2,138.0,133.0,136.99,100.09,9065
2007-12-10,137.59,138.0,132.0,135.26,98.83,6815
2007-12-11,132.2,136.17,130.41,131.77,96.28,6235
2007-12-12,133.4,141.0,133.4,138.06,100.87,583910
2007-12-13,144.0,163.0,143.0,149.75,109.41,564630
2007-12-14,150.0,150.0,143.22,145.53,106.33,86465
2007-12-17,136.82,150.0,136.82,143.0,104.48,35765
2007-12-18,143.0,143.0,143.0,143.0,104.48,0
2007-12-19,147.78,152.96,147.0,147.63,107.86,37480
2007-12-20,146.0,152.0,144.8,145.97,106.65,50060
2007-12-24,141.6,150.0,141.6,149.79,109.44,28580
2007-12-26,149.6,152.0,147.12,150.13,109.69,122910
2007-12-27,159.6,177.99,148.44,149.42,109.17,82445
2007-12-28,150.0,159.0,149.0,153.56,112.2,178195
2007-12-31,153.2,162.0,153.0,159.49,116.53,54780
2008-01-01,163.8,167.0,158.6,159.79,116.75,60595
2008-01-02,164.0,172.0,156.68,159.0,116.17,49315
