Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,18.5,18.5,18.5,18.5,18.5,0
2019-09-25,18.5,18.5,18.5,18.5,18.5,0
2019-09-26,18.5,18.5,18.5,18.5,18.5,0
2019-09-27,18.5,18.5,18.5,18.5,18.5,0
2019-09-30,18.75,18.75,18.75,18.75,18.75,6000
2019-10-01,18.75,18.75,18.75,18.75,18.75,0
2019-10-03,18.75,18.75,18.75,18.75,18.75,0
2019-10-04,18.75,18.75,18.75,18.75,18.75,0
2019-10-07,18.6,18.6,18.6,18.6,18.6,6000
2019-10-09,18.6,18.6,18.6,18.6,18.6,0
2019-10-10,18.6,18.6,18.6,18.6,18.6,0
2019-10-11,16.8,16.8,16.8,16.8,16.8,6000
2019-10-14,16.9,16.9,16.9,16.9,16.9,6000
2019-10-15,16.9,16.9,16.9,16.9,16.9,0
2019-10-16,16.9,16.9,16.9,16.9,16.9,0
2019-10-17,16.9,16.9,16.9,16.9,16.9,0
2019-10-18,16.9,16.9,16.9,16.9,16.9,0
2019-10-22,16.9,16.9,16.9,16.9,16.9,0
2019-10-23,16.9,16.9,16.9,16.9,16.9,0
2019-10-24,16.9,16.9,16.9,16.9,16.9,0
2019-10-25,16.9,16.9,16.9,16.9,16.9,0
2019-10-29,16.9,16.9,16.9,16.9,16.9,0
2019-10-30,16.9,16.9,16.9,16.9,16.9,0
2019-10-31,16.9,16.9,16.9,16.9,16.9,0
2019-11-01,16.9,16.9,16.9,16.9,16.9,0
2019-11-04,16.9,16.9,16.9,16.9,16.9,0
2019-11-05,16.9,16.9,16.9,16.9,16.9,0
2019-11-06,16.9,16.9,16.9,16.9,16.9,0
2019-11-07,16.9,16.9,16.9,16.9,16.9,0
2019-11-08,16.9,16.9,16.9,16.9,16.9,0
2019-11-11,16.9,16.9,16.9,16.9,16.9,0
2019-11-13,16.9,16.9,16.9,16.9,16.9,0
2019-11-14,16.9,16.9,16.9,16.9,16.9,0
2019-11-15,16.9,16.9,16.9,16.9,16.9,0
2019-11-18,16.9,16.9,16.9,16.9,16.9,0
2019-11-19,16.9,16.9,16.9,16.9,16.9,0
2019-11-20,16.9,16.9,16.9,16.9,16.9,0
2019-11-21,16.9,16.9,16.9,16.9,16.9,0
2019-11-22,16.9,16.9,16.9,16.9,16.9,0
2019-11-25,16.9,16.9,16.9,16.9,16.9,0
2019-11-26,16.9,16.9,16.9,16.9,16.9,0
2019-11-27,16.9,16.9,16.9,16.9,16.9,0
2019-11-28,16.9,16.9,16.9,16.9,16.9,0
2019-11-29,16.9,16.9,16.9,16.9,16.9,0
2019-12-02,16.9,16.9,16.9,16.9,16.9,0
2019-12-03,16.9,16.9,16.9,16.9,16.9,0
2019-12-04,16.9,16.9,16.9,16.9,16.9,0
2019-12-05,16.9,16.9,16.9,16.9,16.9,0
2019-12-06,16.9,16.9,16.9,16.9,16.9,0
2019-12-09,16.9,16.9,16.9,16.9,16.9,0
2019-12-10,16.9,16.9,16.9,16.9,16.9,0
2019-12-11,16.9,16.9,16.9,16.9,16.9,0
2019-12-12,16.9,16.9,16.9,16.9,16.9,0
2019-12-13,16.9,16.9,16.9,16.9,16.9,0
2019-12-16,16.9,16.9,16.9,16.9,16.9,0
2019-12-17,16.9,16.9,16.9,16.9,16.9,0
2019-12-18,16.9,16.9,16.9,16.9,16.9,0
2019-12-19,16.9,16.9,16.9,16.9,16.9,0
2019-12-20,16.9,16.9,16.9,16.9,16.9,0
2019-12-23,16.9,16.9,16.9,16.9,16.9,0
2019-12-24,16.9,16.9,16.9,16.9,16.9,0
2019-12-26,16.9,16.9,16.9,16.9,16.9,0
2019-12-27,16.9,16.9,16.9,16.9,16.9,0
2019-12-30,16.9,16.9,16.9,16.9,16.9,0
2019-12-31,16.9,16.9,16.9,16.9,16.9,0
2020-01-01,16.9,16.9,16.9,16.9,16.9,0
2020-01-02,16.9,16.9,16.9,16.9,16.9,0
2020-01-03,16.9,16.9,16.9,16.9,16.9,0
2020-01-06,16.9,16.9,16.9,16.9,16.9,0
2020-01-07,16.9,16.9,16.9,16.9,16.9,0
2020-01-08,16.9,16.9,16.9,16.9,16.9,0
2020-01-09,16.9,16.9,16.9,16.9,16.9,0
2020-01-10,16.9,16.9,16.9,16.9,16.9,0
2020-01-13,16.9,16.9,16.9,16.9,16.9,0
2020-01-14,16.9,16.9,16.9,16.9,16.9,0
2020-01-15,16.9,16.9,16.9,16.9,16.9,0
2020-01-16,16.9,16.9,16.9,16.9,16.9,0
2020-01-17,16.9,16.9,16.9,16.9,16.9,0
2020-01-20,16.9,16.9,16.9,16.9,16.9,0
2020-01-21,16.9,16.9,16.9,16.9,16.9,0
2020-01-22,16.9,16.9,16.9,16.9,16.9,0
2020-01-23,16.9,16.9,16.9,16.9,16.9,0
2020-01-24,16.9,16.9,16.9,16.9,16.9,0
2020-01-27,16.9,16.9,16.9,16.9,16.9,0
2020-01-28,16.9,16.9,16.9,16.9,16.9,0
2020-01-29,16.9,16.9,16.9,16.9,16.9,0
2020-01-30,16.9,16.9,16.9,16.9,16.9,0
2020-01-31,16.9,16.9,16.9,16.9,16.9,0
2020-02-03,16.9,16.9,16.9,16.9,16.9,0
2020-02-04,16.9,16.9,16.9,16.9,16.9,0
2020-02-05,16.9,16.9,16.9,16.9,16.9,0
2020-02-06,16.9,16.9,16.9,16.9,16.9,0
2020-02-07,16.9,16.9,16.9,16.9,16.9,0
2020-02-10,16.9,16.9,16.9,16.9,16.9,0
2020-02-11,16.9,16.9,16.9,16.9,16.9,0
2020-02-12,16.9,16.9,16.9,16.9,16.9,0
2020-02-13,16.9,16.9,16.9,16.9,16.9,0
2020-02-14,16.9,16.9,16.9,16.9,16.9,0
2020-02-17,16.9,16.9,16.9,16.9,16.9,0
2020-02-18,12.68,12.68,12.68,12.68,12.68,0
2020-02-19,12.68,12.68,12.68,12.68,12.68,0
2020-02-20,12.68,12.68,12.68,12.68,12.68,0
2020-02-24,12.68,12.68,12.68,12.68,12.68,0
2020-02-25,12.68,12.68,12.68,12.68,12.68,0
2020-02-26,12.68,12.68,12.68,12.68,12.68,0
2020-02-27,12.68,12.68,12.68,12.68,12.68,0
2020-02-28,12.68,12.68,12.68,12.68,12.68,0
2020-03-02,12.68,12.68,12.68,12.68,12.68,0
2020-03-03,12.68,12.68,12.68,12.68,12.68,0
2020-03-04,12.68,12.68,12.68,12.68,12.68,0
2020-03-05,12.68,12.68,12.68,12.68,12.68,0
2020-03-06,12.68,12.68,12.68,12.68,12.68,0
2020-03-09,12.68,12.68,12.68,12.68,12.68,0
2020-03-11,10.16,10.16,10.16,10.16,10.16,7999
2020-03-12,10.16,10.16,10.16,10.16,10.16,0
2020-03-13,10.16,10.16,10.16,10.16,10.16,0
2020-03-16,10.16,10.16,10.16,10.16,10.16,0
2020-03-17,10.16,10.16,10.16,10.16,10.16,0
2020-03-18,8.14,8.14,8.14,8.14,8.14,7999
2020-03-19,6.53,8.63,6.53,8.63,8.63,23999
2020-03-20,8.63,8.63,8.63,8.63,8.63,0
2020-03-23,8.63,8.63,8.63,8.63,8.63,0
2020-03-24,8.63,8.63,8.63,8.63,8.63,0
2020-03-25,8.63,8.63,8.63,8.63,8.63,0
2020-03-26,8.63,8.63,8.63,8.63,8.63,0
2020-03-27,8.63,8.63,8.63,8.63,8.63,0
2020-03-30,8.63,8.63,8.63,8.63,8.63,0
2020-03-31,8.63,8.63,8.63,8.63,8.63,0
2020-04-01,8.63,8.63,8.63,8.63,8.63,0
2020-04-03,8.63,8.63,8.63,8.63,8.63,0
2020-04-07,10.2,10.2,10.2,10.2,10.2,7999
2020-04-08,10.2,10.2,10.2,10.2,10.2,0
2020-04-09,10.2,10.2,10.2,10.2,10.2,0
2020-04-13,10.69,10.69,10.69,10.69,10.69,7999
2020-04-15,11.33,11.33,11.33,11.33,11.33,7999
2020-04-16,11.85,11.85,11.85,11.85,11.85,7999
2020-04-17,11.85,11.85,11.85,11.85,11.85,0
2020-04-20,12.38,12.38,12.38,12.38,12.38,7999
2020-04-21,12.38,12.38,12.38,12.38,12.38,0
2020-04-22,12.38,12.38,12.38,12.38,12.38,7999
2020-04-23,12.38,12.38,12.38,12.38,12.38,0
2020-04-24,12.98,12.98,12.38,12.68,12.68,15999
2020-04-27,12.68,12.68,12.68,12.68,12.68,0
2020-04-28,12.68,12.68,12.68,12.68,12.68,0
2020-04-29,11.25,11.63,11.25,11.44,11.44,15999
2020-04-30,11.44,11.44,11.44,11.44,11.44,0
2020-05-04,11.44,11.44,11.44,11.44,11.44,0
2020-05-05,11.44,11.44,11.44,11.44,11.44,0
2020-05-06,11.44,11.44,11.44,11.44,11.44,0
2020-05-07,11.44,11.44,11.44,11.44,11.44,0
2020-05-08,11.25,11.25,10.88,11.06,11.06,15999
2020-05-11,10.88,10.88,10.88,10.88,10.88,7999
2020-05-12,11.06,11.06,11.06,11.06,11.06,7999
2020-05-13,11.06,11.06,11.06,11.06,11.06,0
2020-05-14,10.88,10.88,10.88,10.88,10.88,7999
2020-05-15,10.69,10.69,10.69,10.69,10.69,7999
2020-05-18,10.69,10.69,10.69,10.69,10.69,0
2020-05-19,10.69,10.69,10.69,10.69,10.69,0
2020-05-20,10.69,10.69,10.69,10.69,10.69,0
2020-05-21,10.69,10.69,10.69,10.69,10.69,0
2020-05-22,10.69,10.69,10.69,10.69,10.69,0
2020-05-26,10.69,10.69,10.69,10.69,10.69,0
2020-05-27,10.69,10.69,10.69,10.69,10.69,0
2020-05-28,10.69,10.69,10.69,10.69,10.69,0
2020-05-29,10.69,10.69,10.69,10.69,10.69,0
2020-06-01,10.69,10.69,10.69,10.69,10.69,0
2020-06-02,10.69,10.69,10.69,10.69,10.69,0
2020-06-03,8.55,8.55,8.55,8.55,8.55,15999
2020-06-04,8.55,8.55,8.55,8.55,8.55,0
2020-06-05,8.55,8.55,8.55,8.55,8.55,0
2020-06-08,8.55,8.55,8.55,8.55,8.55,0
2020-06-09,8.55,8.55,8.55,8.55,8.55,0
2020-06-10,8.55,8.55,8.55,8.55,8.55,0
2020-06-11,8.55,8.55,8.55,8.55,8.55,0
2020-06-12,8.55,8.55,8.55,8.55,8.55,0
2020-06-15,8.55,8.55,8.55,8.55,8.55,0
2020-06-16,8.55,8.55,8.55,8.55,8.55,0
2020-06-17,8.55,8.55,8.55,8.55,8.55,0
2020-06-18,8.55,8.55,8.55,8.55,8.55,0
2020-06-19,7.69,7.69,7.69,7.69,7.69,7999
2020-06-22,7.69,7.69,7.69,7.69,7.69,0
2020-06-23,7.69,7.69,7.69,7.69,7.69,0
2020-06-24,7.69,7.69,7.69,7.69,7.69,0
2020-06-25,7.8,8.59,7.8,8.59,8.59,23999
2020-06-26,8.59,8.59,8.59,8.59,8.59,0
2020-06-29,8.59,8.59,8.59,8.59,8.59,0
2020-06-30,8.59,8.59,8.59,8.59,8.59,0
2020-07-01,8.59,8.59,8.59,8.59,8.59,0
2020-07-02,8.59,8.59,8.59,8.59,8.59,0
2020-07-03,8.59,8.59,8.59,8.59,8.59,0
2020-07-06,8.59,8.59,8.59,8.59,8.59,0
2020-07-07,7.5,7.58,7.5,7.58,7.58,15999
2020-07-08,7.58,7.58,7.58,7.58,7.58,0
2020-07-09,7.58,7.58,7.58,7.58,7.58,0
2020-07-10,7.13,8.25,7.13,8.25,8.25,23999
