Date,Open,High,Low,Close,Adj Close,Volume
2004-08-18,16.2,16.4,16.2,16.32,13.46,145
2004-08-19,16.4,16.4,16.4,16.4,13.53,100
2004-08-20,15.65,15.9,15.54,15.54,12.82,138
2004-08-23,14.4,15.41,14.2,14.34,11.83,2400
2004-08-24,15.3,15.3,14.61,14.75,12.16,75
2004-08-25,15.0,15.51,15.0,15.2,12.54,2980
2004-08-26,15.4,16.2,15.15,16.14,13.31,4310
2004-08-27,16.0,17.2,16.0,16.87,13.91,3190
2004-08-30,17.0,18.56,17.0,18.48,15.24,7267
2004-08-31,19.36,19.41,18.8,19.41,16.01,3741
2004-09-01,19.98,20.38,19.49,20.38,16.81,1987
2004-09-02,21.4,21.4,21.0,21.4,17.65,3066
2004-09-03,22.47,22.47,20.33,21.14,17.43,8158
2004-09-06,20.38,21.55,20.01,20.07,17.82,3496
2004-09-07,20.2,20.2,19.72,19.91,17.67,1134
2004-09-08,19.8,19.8,18.92,19.22,17.06,3409
2004-09-09,18.44,18.94,18.26,18.26,16.21,2135
2004-09-10,17.3,19.6,17.3,19.2,17.04,8355
2004-09-13,19.1,19.6,18.94,19.01,16.88,1001
2004-09-14,19.56,20.92,19.22,20.92,18.57,7387
2004-09-15,21.2,22.4,21.0,21.08,18.71,8763
2004-09-16,21.7,23.19,21.7,23.19,20.59,5682
2004-09-17,24.2,24.35,24.2,24.35,21.62,1151
2004-09-20,25.57,25.57,25.57,25.57,22.7,627
2004-09-21,26.85,26.85,26.85,26.85,23.84,1752
2004-09-22,28.2,28.2,27.35,27.68,24.57,46135
2004-09-23,27.4,29.07,26.45,29.07,25.81,45249
2004-09-24,29.4,30.53,29.4,30.53,27.1,26816
2004-09-27,31.56,32.06,31.2,32.06,28.46,31506
2004-09-28,32.6,33.6,31.46,32.19,28.58,45737
2004-09-29,32.7,32.9,30.58,30.58,27.15,22147
2004-09-30,30.4,31.6,29.05,29.38,26.08,15637
2004-10-01,29.96,30.85,29.96,30.85,27.39,5253
2004-10-04,31.8,32.4,31.8,32.4,28.76,11532
2004-10-05,33.89,34.02,32.19,34.02,30.2,28062
2004-10-06,35.3,35.72,34.8,35.17,31.22,32396
2004-10-07,35.99,36.93,35.3,36.93,32.78,25184
2004-10-08,37.76,38.78,37.4,37.65,33.42,18323
2004-10-11,37.4,37.4,34.0,35.1,31.16,5305
2004-10-12,34.6,35.0,32.0,33.2,29.47,15763
2004-10-13,33.2,33.2,33.2,33.2,29.47,0
2004-10-14,33.25,35.28,32.9,34.1,30.27,5469
2004-10-15,34.4,34.98,32.2,32.46,28.82,8426
2004-10-18,34.38,34.38,30.82,31.02,27.54,10523
2004-10-19,33.54,33.76,31.0,32.47,28.82,21181
2004-10-20,32.8,33.37,31.56,31.98,28.39,13194
2004-10-21,32.98,32.98,31.0,31.26,27.75,6796
2004-10-22,31.26,31.26,31.26,31.26,27.75,0
2004-10-25,31.79,33.0,31.2,31.36,27.84,7865
2004-10-26,31.78,32.3,31.0,31.21,27.71,4737
2004-10-27,31.99,31.99,30.8,31.27,27.76,4973
2004-10-28,31.2,34.4,31.2,34.4,30.54,32711
2004-10-29,34.9,36.6,34.25,34.54,30.66,30730
2004-11-01,35.28,37.0,35.0,36.56,32.46,21745
2004-11-02,36.98,37.4,35.0,35.28,31.32,23874
2004-11-03,35.9,36.5,35.0,35.17,31.22,9675
2004-11-04,35.96,36.04,33.3,34.3,30.45,11700
2004-11-05,34.6,36.04,34.4,35.09,31.15,15255
2004-11-08,35.4,35.59,34.5,34.67,30.78,9938
2004-11-09,35.38,36.98,35.0,35.88,31.85,27145
2004-11-10,36.98,36.98,36.05,36.43,32.34,8785
2004-11-11,36.04,37.18,36.04,36.39,32.3,8511
2004-11-12,37.4,38.78,37.0,38.3,34.0,14643
2004-11-15,38.3,38.3,38.3,38.3,34.0,0
2004-11-16,38.8,38.8,36.6,37.17,33.0,5734
2004-11-17,37.2,39.2,37.2,38.24,33.95,21175
2004-11-18,38.8,40.78,38.05,39.6,35.15,21138
2004-11-19,40.5,41.2,38.0,38.47,34.15,13049
2004-11-22,39.0,39.2,38.6,38.73,34.38,3469
2004-11-23,39.4,39.9,38.05,38.11,33.83,3879
2004-11-24,38.4,39.59,37.82,38.08,33.8,4355
2004-11-25,38.4,38.8,38.01,38.26,33.96,6400
2004-11-26,38.26,38.26,38.26,38.26,33.96,0
2004-11-29,38.36,38.36,37.48,37.94,33.68,2657
2004-11-30,38.4,38.6,36.02,36.25,32.18,8295
2004-12-01,36.52,36.52,35.6,36.1,32.05,2290
2004-12-02,36.03,37.34,36.01,36.81,32.68,1420
2004-12-03,36.32,37.6,36.3,37.01,32.85,3870
2004-12-06,34.51,39.5,34.51,37.74,33.5,4755
2004-12-07,38.2,38.37,37.4,37.75,33.51,5443
2004-12-08,38.0,38.88,37.01,37.19,33.01,4766
2004-12-09,37.98,38.0,37.2,37.21,33.03,2855
2004-12-10,38.18,39.0,37.71,38.5,34.18,8001
2004-12-13,37.5,42.35,37.5,42.35,37.6,24543
2004-12-14,45.0,46.0,42.0,42.45,37.68,32947
2004-12-15,43.0,43.8,40.6,41.09,36.48,9385
2004-12-16,42.3,42.3,40.7,41.27,36.64,3965
2004-12-17,41.6,41.94,40.2,41.13,36.51,4754
2004-12-20,41.1,41.69,41.01,41.23,36.6,4848
2004-12-21,41.42,42.0,41.2,41.36,36.72,5306
2004-12-22,42.1,43.0,41.4,41.4,36.75,3322
2004-12-23,40.8,42.4,40.8,41.32,36.68,6072
2004-12-24,41.6,44.8,41.4,42.61,37.83,16896
2004-12-27,42.0,42.85,41.42,42.11,37.38,4412
2004-12-28,43.0,43.0,42.0,42.3,37.55,3342
2004-12-29,42.36,42.4,41.82,42.23,37.49,3250
2004-12-30,42.5,43.58,42.21,43.0,38.17,5679
2004-12-31,43.4,47.3,43.0,47.3,41.99,23533
2005-01-03,49.8,49.8,47.0,48.34,42.91,14807
2005-01-04,47.6,47.98,45.63,47.1,41.81,6668
2005-01-05,47.2,48.6,43.6,47.81,42.44,11875
2005-01-06,45.4,48.8,45.4,48.29,42.87,4195
2005-01-07,47.3,48.7,46.4,46.82,41.56,4580
2005-01-10,49.3,49.3,45.3,46.6,41.37,725
2005-01-11,47.69,49.4,45.02,48.88,43.39,6753
2005-01-12,49.5,49.5,46.0,46.03,40.86,6014
2005-01-13,46.06,50.64,46.05,50.64,44.95,26200
2005-01-14,51.8,52.0,49.7,50.69,45.0,18960
2005-01-17,49.4,51.98,48.22,50.66,44.97,27650
2005-01-18,51.8,55.73,51.2,55.55,49.31,14008
2005-01-19,59.6,59.6,54.02,55.07,48.89,23938
2005-01-20,55.0,55.6,53.25,54.98,48.81,17056
2005-01-24,54.6,54.97,52.4,54.43,48.32,2248
2005-01-25,54.0,54.38,50.43,52.66,46.75,3019
2005-01-27,52.21,57.0,52.02,55.84,49.57,5192
2005-01-28,59.0,59.0,55.0,57.11,50.7,10901
2005-01-31,58.8,60.0,57.31,58.26,51.72,11929
2005-02-01,58.9,59.0,58.2,58.94,52.32,2560
2005-02-02,59.6,65.98,59.6,63.78,56.62,29497
2005-02-03,65.8,65.8,63.0,63.14,56.05,11149
2005-02-04,65.0,67.4,64.18,66.31,58.87,17151
2005-02-07,67.4,74.54,67.4,73.87,65.58,17206
2005-02-08,76.0,78.4,73.01,76.71,68.1,26306
2005-02-09,80.98,80.98,76.2,77.07,68.42,18596
2005-02-10,78.0,79.0,73.2,73.83,65.54,8378
2005-02-11,75.6,75.6,73.2,73.92,65.62,5676
2005-02-14,74.02,74.02,70.0,71.81,63.75,5146
2005-02-15,72.69,72.7,68.01,68.69,60.98,6736
2005-02-16,70.7,72.2,68.32,71.05,63.07,31302
2005-02-17,72.0,72.2,69.22,70.01,62.15,14738
2005-02-18,71.0,71.58,69.0,70.58,62.66,4034
2005-02-21,72.4,72.4,70.62,71.14,63.15,4337
2005-02-22,70.2,70.94,68.4,69.28,61.5,1872
2005-02-23,71.4,71.4,70.2,71.18,63.19,2272
2005-02-24,71.6,76.4,70.7,73.55,65.29,20308
2005-02-25,74.8,76.96,73.6,73.95,65.65,12196
2005-02-28,73.0,78.6,73.0,77.73,69.0,16496
2005-03-01,77.0,78.0,77.0,77.57,68.86,5322
2005-03-02,77.2,81.8,77.0,81.09,71.99,10261
2005-03-03,82.2,84.6,80.2,82.58,73.31,8036
2005-03-04,84.0,87.6,83.41,86.83,77.08,15071
2005-03-07,88.61,95.52,88.6,95.52,84.8,14006
2005-03-08,99.4,100.3,98.0,100.3,89.04,2837
2005-03-09,104.0,105.32,95.32,98.47,87.41,16461
2005-03-10,97.0,102.8,96.6,101.08,89.73,10610
2005-03-11,103.2,105.34,98.0,101.0,89.66,7439
2005-03-14,101.1,103.8,95.95,96.15,85.35,3324
2005-03-15,99.8,100.2,93.3,93.98,83.43,9673
2005-03-16,95.78,98.2,95.0,96.59,85.75,4313
2005-03-17,98.6,98.6,95.02,96.55,85.71,2732
2005-03-18,97.0,97.0,91.74,92.37,82.0,8745
2005-03-21,94.0,96.99,92.4,96.06,85.27,5943
2005-03-22,98.0,99.8,93.22,94.49,83.88,6700
2005-03-23,94.78,97.0,91.02,94.33,83.74,5466
2005-03-24,94.0,95.99,90.4,92.06,81.72,5441
2005-03-28,93.8,94.8,89.4,92.39,82.02,5466
2005-03-29,93.0,93.0,89.2,89.88,79.79,5455
2005-03-30,92.96,94.38,90.6,94.27,83.69,3213
2005-03-31,96.0,98.98,96.0,98.98,87.87,2794
2005-04-01,99.8,103.0,98.4,99.31,88.16,9107
2005-04-04,101.98,102.4,99.0,100.47,89.19,5755
2005-04-05,100.42,105.4,100.42,104.15,92.46,9840
2005-04-06,104.0,105.4,102.0,104.03,92.35,3798
2005-04-07,105.4,105.69,103.05,104.01,92.33,3013
2005-04-08,104.0,104.4,102.0,102.15,90.68,2147
2005-04-11,102.0,102.0,97.63,99.85,88.64,2463
2005-04-12,100.0,102.0,99.97,100.93,89.6,1243
2005-04-13,104.19,109.96,100.0,101.33,89.95,1656
2005-04-15,96.2,99.0,96.02,97.08,86.18,2887
2005-04-18,98.0,98.0,93.2,96.6,85.75,1947
2005-04-19,102.0,102.0,95.0,96.35,85.53,1554
2005-04-20,98.0,98.0,95.0,96.74,85.88,1676
2005-04-21,99.2,101.99,98.0,100.11,88.87,5560
2005-04-22,100.85,109.68,100.2,107.45,95.39,8007
2005-04-25,110.2,113.7,105.0,106.47,94.52,3269
2005-04-26,105.03,107.6,105.03,105.7,93.83,1078
2005-04-27,105.2,106.4,104.76,105.28,93.46,2099
2005-04-28,105.0,106.2,103.0,105.03,93.24,1403
2005-04-29,103.3,105.4,103.25,105.02,93.23,5048
2005-05-02,106.0,106.0,101.8,104.01,92.33,3687
2005-05-03,104.6,105.0,102.2,104.25,92.55,2306
2005-05-04,106.0,106.0,103.6,105.4,93.57,2155
2005-05-05,108.58,111.8,105.82,107.94,95.82,2790
2005-05-06,107.0,110.0,105.25,108.17,96.03,2562
2005-05-09,111.56,111.56,107.0,108.25,96.1,5043
2005-05-10,105.05,119.08,105.05,119.08,105.71,7879
2005-05-11,122.1,127.0,116.2,120.5,106.97,13116
2005-05-12,121.4,124.0,120.88,122.01,108.31,3219
2005-05-13,122.4,124.0,121.4,123.6,109.72,5247
2005-05-16,124.8,135.96,124.78,134.48,119.38,11311
2005-05-17,139.4,139.4,130.43,131.93,117.12,6063
2005-05-18,130.0,137.6,128.01,133.95,118.91,15411
2005-05-19,135.0,138.2,133.6,135.05,119.89,9241
2005-05-20,136.62,140.78,135.2,138.84,123.25,16393
2005-05-23,144.0,145.79,141.1,142.69,126.67,8020
2005-05-24,145.6,145.6,138.4,139.65,123.97,4250
2005-05-25,139.42,143.0,138.0,139.08,123.46,1859
2005-05-26,141.8,141.8,135.01,136.06,120.78,1453
2005-05-27,141.4,141.78,133.0,134.08,119.03,1824
2005-05-30,134.2,135.8,130.61,131.53,116.76,5553
2005-05-31,129.21,132.4,129.21,131.07,116.35,2893
2005-06-01,136.0,137.63,132.68,137.38,121.96,2006
2005-06-02,138.02,140.0,135.02,135.6,120.38,748
2005-06-03,134.03,137.6,134.03,135.18,120.0,1487
2005-06-06,135.95,135.95,133.0,133.25,118.29,881
2005-06-07,133.8,136.0,133.0,133.43,118.45,2153
2005-06-08,136.0,137.0,132.48,133.28,118.32,1300
2005-06-09,136.76,136.76,131.1,131.78,116.98,777
2005-06-10,134.0,134.0,130.4,130.56,115.9,980
2005-06-13,133.2,133.2,126.4,130.0,115.4,3295
2005-06-14,132.6,132.6,128.5,130.15,115.54,1649
2005-06-15,131.78,131.8,128.4,128.49,114.06,1639
2005-06-16,128.43,130.0,128.4,129.05,114.56,1621
2005-06-17,129.05,129.05,123.2,124.03,110.1,2620
2005-06-20,125.0,136.44,115.0,131.52,116.75,11864
2005-06-21,136.4,144.68,130.8,134.13,119.07,26801
2005-06-22,134.81,135.18,131.6,131.67,116.89,2868
2005-06-23,132.0,133.8,128.4,131.43,116.67,2198
2005-06-24,131.03,133.79,131.0,131.43,116.67,915
2005-06-27,132.98,133.0,129.0,130.2,115.58,870
2005-06-28,130.63,133.6,125.7,129.79,115.22,3839
2005-06-29,131.3,131.3,128.3,129.96,115.37,731
2005-06-30,132.17,138.4,132.17,136.01,120.74,8146
2005-07-01,137.8,139.8,132.2,134.12,119.06,37805
2005-07-04,139.6,139.6,130.0,132.54,117.66,7130
2005-07-05,133.2,141.0,133.0,135.55,120.33,3033
2005-07-06,147.0,147.0,136.0,137.05,121.66,4188
2005-07-07,138.9,138.9,133.8,134.28,119.2,1150
2005-07-08,134.0,136.76,133.81,136.05,120.78,1669
2005-07-11,136.0,137.98,133.8,134.14,119.08,1238
2005-07-12,135.6,136.97,134.6,135.45,120.24,2120
2005-07-13,135.05,136.6,135.0,135.0,119.84,3024
2005-07-14,136.6,136.81,135.0,135.01,119.85,1641
2005-07-15,135.2,139.5,135.0,135.05,119.89,3667
2005-07-18,138.96,140.2,134.66,139.91,124.2,3044
2005-07-19,140.4,144.0,138.8,140.79,124.98,3126
2005-07-20,140.6,141.4,138.0,140.76,124.96,2141
2005-07-21,137.42,145.0,137.42,142.49,126.49,6121
2005-07-22,144.88,146.98,143.0,145.32,129.0,6271
2005-07-25,146.0,159.6,141.4,147.18,130.66,16476
2005-07-26,147.0,152.06,147.0,147.59,131.02,1629
2005-07-27,148.76,149.0,147.43,148.72,132.02,486
2005-07-28,148.72,148.72,148.72,148.72,132.02,0
2005-07-29,142.4,149.8,142.4,147.05,130.54,1897
2005-08-01,148.0,155.97,140.01,151.83,134.78,5965
2005-08-02,155.42,163.7,144.0,158.69,140.87,31441
2005-08-03,160.2,165.6,159.8,164.19,145.76,6398
2005-08-04,165.4,180.61,165.0,180.61,160.33,10889
2005-08-05,187.0,188.0,172.0,176.25,156.46,32483
2005-08-08,179.0,185.07,175.0,181.77,161.36,15571
2005-08-09,183.8,184.6,178.4,180.44,160.18,3776
2005-08-10,175.7,183.98,175.7,176.9,157.04,2377
2005-08-11,181.8,181.8,175.0,177.2,157.3,4010
2005-08-12,176.0,182.18,176.0,177.33,157.42,1437
2005-08-16,177.98,184.98,177.98,182.85,162.32,5586
2005-08-17,184.58,192.0,182.0,192.0,170.44,9187
2005-08-18,199.0,201.6,193.4,196.05,174.04,5045
2005-08-19,201.6,203.54,195.6,198.81,176.49,3025
2005-08-22,202.0,203.6,191.0,193.56,171.83,2412
2005-08-23,192.4,196.6,186.0,186.99,166.0,4442
2005-08-24,189.2,189.2,180.2,184.18,163.5,2428
2005-08-25,185.0,193.0,183.26,192.25,170.67,6100
2005-08-26,193.0,200.0,192.8,196.01,174.0,4632
2005-08-29,196.0,202.0,192.2,199.55,177.15,3699
2005-08-30,200.01,200.01,193.44,197.78,175.57,1846
2005-08-31,197.6,203.4,195.41,199.51,177.11,2675
2005-09-01,205.0,205.0,196.06,197.77,179.62,1442
2005-09-02,200.99,207.66,198.3,207.66,188.6,6426
2005-09-05,212.0,217.76,208.02,212.49,192.99,2550
2005-09-06,216.8,216.8,210.0,211.33,191.93,4335
2005-09-08,213.8,220.0,211.0,218.0,197.99,2852
2005-09-09,213.0,220.0,213.0,214.74,195.03,2683
2005-09-12,213.0,225.0,210.02,221.22,200.91,3704
2005-09-13,220.0,223.8,217.0,219.9,199.72,3494
2005-09-14,220.0,223.98,218.0,219.85,199.67,2180
2005-09-15,230.8,230.8,220.0,229.79,208.7,3159
2005-09-16,231.0,236.0,231.0,233.46,212.03,2093
2005-09-19,229.0,234.99,227.4,232.67,211.31,3294
2005-09-20,226.4,230.8,226.4,227.86,206.94,1252
2005-09-21,222.2,222.91,216.47,218.32,198.28,3567
2005-09-22,226.0,228.0,207.41,207.41,188.37,4236
2005-09-23,200.0,208.0,198.0,203.81,185.1,10947
2005-09-26,204.8,214.0,204.4,210.3,191.0,2481
2005-09-27,202.6,220.82,202.6,220.82,200.55,1377
2005-09-28,223.8,231.87,221.0,231.57,210.31,5515
2005-09-29,237.2,240.0,231.0,236.0,214.34,4353
2005-09-30,240.0,247.8,235.2,246.41,223.79,4513
2005-10-03,252.0,254.0,248.6,252.19,229.04,3599
2005-10-04,253.0,262.0,252.0,258.98,235.21,4043
2005-10-05,260.0,262.0,252.0,260.6,236.68,4100
2005-10-06,256.0,258.0,252.4,254.94,231.54,3333
2005-10-07,259.4,259.4,242.6,255.07,231.66,2127
2005-10-10,255.8,264.6,252.2,262.09,238.03,3038
2005-10-11,270.99,270.99,256.03,258.2,234.5,2065
2005-10-13,259.89,262.98,258.0,259.0,235.23,756
2005-10-14,260.8,260.8,249.01,252.52,229.34,1790
2005-10-17,242.42,252.8,227.27,243.73,221.36,3243
2005-10-18,244.02,246.0,220.46,240.01,217.98,1214
2005-10-19,228.01,232.0,218.0,223.45,202.94,2401
2005-10-20,218.0,230.0,201.26,208.65,189.5,5336
2005-10-21,220.0,220.0,198.09,207.19,188.17,2109
2005-10-24,208.03,219.97,208.0,214.05,194.4,643
2005-10-25,219.78,223.78,216.2,219.84,199.66,807
2005-10-26,220.0,220.0,204.0,205.17,186.34,1601
2005-10-27,204.2,209.99,204.0,207.24,188.22,618
2005-10-28,200.41,207.0,196.03,198.26,180.06,2742
2005-10-31,202.98,208.0,201.0,206.75,187.77,1953
2005-11-02,221.6,232.0,216.0,225.54,204.84,1193
2005-11-04,225.54,225.54,225.54,225.54,204.84,0
2005-11-07,205.0,235.73,205.0,234.45,212.93,1372
2005-11-08,230.2,238.0,230.2,235.68,214.05,2082
2005-11-09,234.0,238.0,233.0,235.0,213.43,820
2005-11-10,235.0,240.0,234.0,237.74,215.92,3363
2005-11-11,239.99,258.8,217.02,244.78,222.31,8215
2005-11-14,255.0,255.0,247.0,253.38,230.12,647
2005-11-16,254.0,260.0,254.0,258.51,234.78,3209
2005-11-17,258.8,258.8,252.02,255.41,231.97,2914
2005-11-18,254.0,254.0,249.21,250.69,227.68,2706
2005-11-21,250.69,253.8,248.49,250.81,227.79,423
2005-11-22,244.4,252.4,244.4,251.69,228.59,899
2005-11-23,246.0,255.54,245.0,247.62,224.89,957
2005-11-24,251.99,251.99,228.0,244.58,222.13,3123
2005-11-25,246.0,256.0,238.0,251.01,227.97,1376
2005-11-28,251.6,252.0,247.88,250.06,227.11,1415
2005-11-29,250.0,250.0,246.0,250.0,227.05,337
2005-11-30,250.0,251.8,248.52,250.26,227.29,908
2005-12-01,255.0,255.0,248.0,251.05,228.01,1283
2005-12-02,253.0,258.0,253.0,254.59,231.22,3691
2005-12-05,255.0,258.0,254.0,255.03,231.62,1584
2005-12-06,252.0,254.0,250.8,252.0,228.87,1389
2005-12-07,251.0,254.97,246.4,247.27,224.57,1722
2005-12-08,249.0,252.0,246.05,248.99,226.14,22931
2005-12-09,242.01,258.0,242.01,254.3,230.96,1267
2005-12-12,252.99,254.0,252.0,253.43,230.17,684
2005-12-13,257.6,257.6,249.0,252.0,228.87,305
2005-12-14,249.0,253.4,242.0,247.66,224.93,13409
2005-12-15,245.04,254.78,240.0,243.25,220.92,3154
2005-12-16,243.8,246.0,239.0,243.35,221.01,1816
2005-12-19,230.4,251.14,230.4,247.97,225.21,646
2005-12-20,245.92,265.0,245.92,262.04,237.99,17853
2005-12-21,263.0,270.0,252.0,266.93,242.43,5575
2005-12-22,271.4,288.8,269.8,283.06,257.08,8006
2005-12-23,290.0,292.8,278.0,280.16,254.44,4598
2005-12-26,282.2,282.2,275.6,277.08,251.65,2044
2005-12-27,274.0,279.94,274.0,277.46,251.99,5528
2005-12-28,278.0,284.0,278.0,282.44,256.51,11576
2005-12-29,279.2,296.94,279.2,294.4,267.38,3023
2005-12-30,299.6,304.0,295.0,300.0,272.46,4670
2006-01-02,307.0,307.0,299.0,300.35,272.78,1421
2006-01-03,301.0,306.98,300.0,300.96,273.34,3132
2006-01-04,298.0,302.0,298.0,300.2,272.64,727
2006-01-05,300.6,300.6,296.0,299.28,271.81,1751
2006-01-06,300.0,300.0,296.61,297.0,269.74,647
