Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,68.0,68.8,65.7,66.5,58.1,78386
2002-09-20,64.5,67.9,64.5,65.75,57.45,105757
2002-09-23,67.0,67.25,64.6,65.35,57.1,55176
2002-09-24,64.65,65.25,61.1,62.05,54.22,56057
2002-09-25,61.5,65.0,61.0,64.05,55.96,140582
2002-09-26,65.15,65.7,63.3,63.9,55.83,56952
2002-09-27,64.05,66.95,63.9,64.95,56.75,79769
2002-09-30,64.2,64.5,61.0,61.6,53.82,60827
2002-10-01,61.35,62.75,60.4,61.1,53.39,57146
2002-10-02,61.1,61.1,61.1,61.1,53.39,0
2002-10-03,61.9,62.25,60.5,60.75,53.08,33037
2002-10-04,61.0,61.8,60.2,60.65,52.99,38212
2002-10-07,61.65,61.65,60.0,60.75,53.08,42674
2002-10-08,61.4,64.9,60.5,63.0,55.05,108062
2002-10-09,64.25,64.25,60.55,60.9,53.21,50031
2002-10-10,61.0,62.4,58.75,60.0,52.42,49662
2002-10-11,62.0,63.35,61.3,61.7,53.91,87529
2002-10-14,62.5,63.0,61.2,61.5,53.73,29212
2002-10-15,61.5,61.5,61.5,61.5,53.73,0
2002-10-16,63.0,63.0,60.6,61.1,53.39,40971
2002-10-17,60.15,62.35,60.1,61.75,53.95,34484
2002-10-18,62.55,65.75,62.55,63.25,55.26,203674
2002-10-21,64.15,64.8,62.0,62.25,54.39,55797
2002-10-22,63.0,63.3,60.7,61.2,53.47,40181
2002-10-23,60.25,61.3,60.1,60.4,52.77,28852
2002-10-24,60.6,61.0,58.65,59.1,51.64,26795
2002-10-25,58.5,58.5,56.5,56.8,49.63,37958
2002-10-28,56.25,57.5,55.8,56.2,49.1,24278
2002-10-29,56.25,57.8,56.0,57.15,49.93,26303
2002-10-30,59.3,59.3,57.0,57.25,50.02,31865
2002-10-31,57.8,58.6,57.2,57.5,50.24,23423
2002-11-01,57.5,57.7,56.85,57.25,50.02,16163
2002-11-04,56.1,58.45,56.1,58.15,50.81,9686
2002-11-05,57.7,58.55,57.45,57.75,50.46,10728
2002-11-06,57.75,57.75,57.75,57.75,50.46,0
2002-11-07,57.5,58.5,56.8,57.4,50.15,15582
2002-11-08,57.0,61.3,56.5,60.45,52.82,89344
2002-11-11,61.0,61.25,58.55,58.95,51.51,69351
2002-11-12,58.85,58.95,57.55,58.05,50.72,18859
2002-11-13,58.35,60.0,58.0,58.15,50.81,22644
2002-11-14,60.0,60.0,58.1,59.0,51.55,23713
2002-11-15,59.9,62.3,59.55,60.95,53.25,95562
2002-11-18,64.75,66.3,63.5,64.4,56.27,200805
2002-11-19,64.4,64.4,64.4,64.4,56.27,0
2002-11-20,64.95,65.35,63.6,63.9,55.83,66653
2002-11-21,64.8,66.3,64.1,65.1,56.88,86843
2002-11-22,66.0,66.9,64.0,64.4,56.27,71429
2002-11-25,64.6,64.6,62.5,63.45,55.44,23947
2002-11-26,63.8,66.0,63.8,64.85,56.66,68514
2002-11-27,65.2,65.2,62.0,62.4,54.52,40406
2002-11-28,63.5,64.9,63.5,64.1,56.01,34499
2002-11-29,64.9,69.9,63.2,69.2,60.46,284038
2002-12-02,69.5,83.05,69.5,83.05,72.56,704613
2002-12-03,84.7,89.35,78.1,81.55,71.25,1294576
2002-12-04,79.0,87.5,79.0,82.55,72.13,637420
2002-12-05,83.5,91.9,83.5,90.5,79.07,926187
2002-12-06,93.0,93.9,90.5,92.7,80.99,504858
2002-12-09,93.4,93.75,84.15,85.8,74.97,450845
2002-12-10,85.0,91.5,83.0,90.2,78.81,456634
2002-12-11,93.3,93.3,88.1,88.85,77.63,331882
2002-12-12,89.5,89.9,86.2,88.3,77.15,155366
2002-12-13,89.0,90.0,85.0,87.45,76.41,106280
2002-12-16,90.0,92.6,87.1,88.9,77.67,244004
2002-12-17,90.0,90.4,85.25,86.3,75.4,153518
2002-12-18,86.5,88.0,84.65,85.2,74.44,130916
2002-12-19,86.7,89.4,84.9,88.5,77.33,242440
2002-12-20,89.7,92.5,87.25,90.55,79.12,507246
2002-12-23,91.3,91.45,86.75,87.45,76.41,143297
2002-12-24,88.45,90.5,87.0,89.55,78.24,164669
2002-12-25,89.55,89.55,89.55,89.55,78.24,0
2002-12-26,90.15,91.8,88.55,89.15,77.89,146042
2002-12-27,89.25,90.9,88.6,89.1,77.85,121832
2002-12-30,87.5,94.75,87.5,92.85,81.13,281396
2002-12-31,95.9,98.4,94.6,95.4,83.35,598930
2003-01-01,96.0,96.55,93.1,94.8,82.83,216327
2003-01-02,95.0,96.3,90.75,91.45,79.9,185935
2003-01-03,92.9,93.25,89.05,89.5,78.2,120952
2003-01-06,90.7,91.2,84.0,87.15,76.15,150769
2003-01-07,87.7,88.8,86.0,87.1,76.1,118690
2003-01-08,87.7,91.1,86.65,89.7,78.37,166900
2003-01-09,89.9,90.9,88.55,89.05,77.81,91138
2003-01-10,89.0,90.9,86.6,87.2,76.19,64939
2003-01-13,87.8,87.8,85.0,85.95,75.1,70715
2003-01-14,86.5,88.75,82.2,83.25,72.74,190816
2003-01-15,83.9,89.6,82.9,83.95,73.35,303938
2003-01-16,83.8,85.4,83.35,83.75,73.18,87914
2003-01-17,83.6,86.5,83.0,83.4,72.87,171354
2003-01-20,83.45,84.2,80.35,81.1,70.86,85322
2003-01-21,81.9,81.9,75.25,76.0,66.4,133035
2003-01-22,75.55,77.8,74.25,75.05,65.57,122931
2003-01-23,75.45,75.6,72.5,73.2,63.96,77559
2003-01-24,73.25,73.95,67.8,68.25,59.63,99742
2003-01-27,68.25,71.25,63.5,65.3,57.05,84882
2003-01-28,65.3,72.7,65.0,71.7,62.65,156936
2003-01-29,73.0,73.0,68.0,68.85,60.16,146468
2003-01-30,69.25,71.5,69.1,70.05,61.2,69244
2003-01-31,72.0,72.0,68.65,69.25,60.51,62027
2003-02-03,69.0,72.25,68.0,71.25,62.25,136212
2003-02-04,71.9,75.0,69.0,69.9,61.07,133909
2003-02-05,68.05,69.95,67.75,68.55,59.89,59586
2003-02-06,69.25,72.0,68.5,68.9,60.2,77299
2003-02-07,70.0,70.0,66.05,66.55,58.15,141268
2003-02-10,67.0,73.3,66.8,69.85,61.03,360067
2003-02-11,71.0,72.5,67.55,68.15,59.54,156367
2003-02-12,68.8,68.8,67.0,67.4,58.89,47023
2003-02-13,67.4,67.4,67.4,67.4,58.89,0
2003-02-14,67.4,67.4,65.1,65.45,57.19,47098
2003-02-17,68.0,69.6,68.0,69.3,60.55,87404
2003-02-18,69.5,70.85,68.25,68.75,60.07,82723
2003-02-19,69.7,70.6,68.5,68.85,60.16,65081
2003-02-20,68.05,68.4,67.1,68.05,59.46,30222
2003-02-21,68.8,68.8,67.0,67.5,58.98,53396
2003-02-24,68.0,68.9,67.3,67.7,59.15,37415
2003-02-25,67.0,67.45,66.0,66.8,58.37,38405
2003-02-26,67.7,67.7,65.0,65.15,56.92,35580
2003-02-27,63.75,65.9,63.75,65.25,57.01,40604
2003-02-28,66.0,68.4,66.0,66.9,58.45,61382
2003-03-03,67.5,68.3,65.55,65.75,57.45,54888
2003-03-04,65.75,65.75,64.5,65.15,56.92,26833
2003-03-05,65.05,65.85,61.9,62.9,54.96,37899
2003-03-06,64.0,64.0,60.0,60.65,52.99,38072
2003-03-07,60.5,60.5,56.55,57.65,50.37,56989
2003-03-10,57.5,58.0,55.4,56.3,49.19,43256
2003-03-11,56.5,56.95,51.0,56.75,49.58,48476
2003-03-12,57.0,60.5,56.2,57.3,50.06,72784
2003-03-13,55.5,58.5,55.5,57.0,49.8,52184
2003-03-14,57.0,57.0,57.0,57.0,49.8,0
2003-03-17,56.0,56.65,54.6,55.75,48.71,26760
2003-03-18,55.75,55.75,55.75,55.75,48.71,0
2003-03-19,58.0,58.95,55.4,55.65,48.62,39051
2003-03-20,54.8,57.0,53.7,56.65,49.5,49994
2003-03-21,51.2,59.7,51.2,58.95,51.51,101108
2003-03-24,65.3,65.3,58.1,59.15,51.68,101201
2003-03-25,62.5,63.8,56.0,58.6,51.2,83737
2003-03-26,60.9,61.3,58.25,58.75,51.33,61456
2003-03-27,59.7,59.7,57.85,58.05,50.72,36106
2003-03-28,58.0,58.6,57.1,57.95,50.63,42910
2003-03-31,56.7,57.4,54.1,54.65,47.75,37171
2003-04-01,52.25,57.7,52.25,55.5,48.49,68566
2003-04-02,57.5,58.5,56.1,57.7,50.41,35213
2003-04-03,58.3,60.0,58.3,59.2,51.72,36715
2003-04-04,59.0,62.8,58.1,62.0,54.17,70055
2003-04-07,66.9,66.9,61.75,63.95,55.88,88993
2003-04-08,64.0,65.0,62.5,62.75,54.83,49657
2003-04-09,62.5,62.7,60.25,62.25,54.39,37893
2003-04-10,64.8,64.8,57.1,58.6,51.2,69637
2003-04-11,55.75,60.5,55.75,58.6,51.2,41195
2003-04-14,58.6,58.6,58.6,58.6,51.2,0
2003-04-15,60.0,60.5,58.25,58.65,51.24,24019
2003-04-16,59.9,60.7,58.1,58.3,50.94,13617
2003-04-17,58.3,58.7,57.25,57.75,50.46,13878
2003-04-18,57.75,57.75,57.75,57.75,50.46,0
2003-04-21,58.5,59.3,58.05,58.4,51.03,17593
2003-04-22,57.85,59.9,57.8,58.85,51.42,25176
2003-04-23,59.9,60.4,58.0,58.45,51.07,19306
2003-04-24,58.5,59.0,57.7,57.85,50.55,12054
2003-04-25,57.7,59.2,57.5,58.65,51.24,28693
2003-04-28,63.1,68.0,62.85,63.3,55.31,157850
2003-04-29,64.75,64.75,62.25,62.8,54.87,79490
2003-04-30,62.5,62.9,60.05,60.45,52.82,36175
2003-05-01,60.45,60.45,60.45,60.45,52.82,0
2003-05-02,60.95,62.25,60.3,61.65,53.87,46077
2003-05-05,62.65,63.8,62.25,62.8,54.87,49653
2003-05-06,63.0,64.25,61.6,62.45,54.56,59676
2003-05-07,63.75,63.75,61.9,63.15,55.18,34005
2003-05-08,64.4,64.4,62.6,62.9,54.96,29731
2003-05-09,63.75,63.75,62.15,62.65,54.74,12711
2003-05-12,62.5,63.5,62.25,62.8,54.87,48019
2003-05-13,63.7,71.8,63.0,68.9,60.2,274011
2003-05-14,69.5,74.85,69.45,73.7,64.39,307126
2003-05-15,74.85,74.9,71.05,71.75,62.69,124708
2003-05-16,72.8,73.5,69.3,71.65,62.6,129986
2003-05-19,66.0,74.6,66.0,69.8,60.99,115404
2003-05-20,66.0,71.15,65.0,70.05,61.2,74672
2003-05-21,71.0,72.75,69.1,69.55,60.77,70739
2003-05-22,69.3,70.25,67.8,68.1,59.5,45841
2003-05-23,63.0,69.5,63.0,66.4,58.02,43249
2003-05-26,65.5,68.0,65.5,66.35,57.97,37642
2003-05-27,62.0,70.1,62.0,67.1,58.63,61321
2003-05-28,68.45,69.0,67.3,68.0,59.41,31267
2003-05-29,69.0,69.0,67.2,67.65,59.11,44270
2003-05-30,64.0,68.75,64.0,68.1,59.5,39759
2003-06-02,69.0,74.0,69.0,70.55,61.64,67986
2003-06-03,66.0,72.0,66.0,68.2,59.59,39500
2003-06-04,64.0,70.0,64.0,69.1,60.37,32286
2003-06-05,70.0,74.0,70.0,70.4,61.51,129165
2003-06-06,66.0,72.5,66.0,71.2,62.21,62905
2003-06-09,69.0,77.95,69.0,76.75,67.06,277255
2003-06-10,77.0,78.5,72.0,72.9,63.7,201475
2003-06-11,74.0,75.1,72.05,72.65,63.48,78728
2003-06-12,72.9,77.1,72.9,74.7,65.27,114663
2003-06-13,72.1,75.9,72.1,73.3,64.04,64615
2003-06-16,67.0,74.7,67.0,72.6,63.43,38932
2003-06-17,74.0,74.5,72.4,72.65,63.48,35197
2003-06-18,74.0,75.0,72.0,72.45,63.3,41936
2003-06-19,68.0,74.0,68.0,70.75,61.82,35326
2003-06-20,66.0,71.25,66.0,70.6,61.69,31246
2003-06-23,67.0,71.5,67.0,69.6,60.81,34078
2003-06-24,65.25,70.0,65.25,68.65,59.98,26528
2003-06-25,64.0,71.0,64.0,70.35,61.47,32392
2003-06-26,71.0,71.7,70.2,71.15,62.17,28530
2003-06-27,72.4,74.9,71.0,73.9,64.57,130654
2003-06-30,75.1,77.8,73.5,73.95,64.61,169018
2003-07-01,69.5,74.0,69.5,71.95,62.87,47510
2003-07-02,66.0,76.4,66.0,72.6,63.43,159230
2003-07-03,68.0,74.95,68.0,72.0,62.91,56643
2003-07-04,68.25,72.7,68.25,71.1,62.12,32156
2003-07-07,71.3,72.8,71.3,71.85,62.78,46688
2003-07-08,71.0,76.3,71.0,75.05,65.57,220308
2003-07-09,77.0,80.85,76.0,77.55,67.76,746602
2003-07-10,78.2,79.9,77.2,77.8,67.98,284597
2003-07-11,77.95,77.95,75.0,75.7,66.14,114275
2003-07-14,71.0,78.15,71.0,76.35,66.71,127328
2003-07-15,75.0,76.0,73.5,74.4,65.01,96293
2003-07-16,72.2,80.4,72.2,78.3,68.41,226931
2003-07-17,79.9,82.9,77.2,78.15,68.28,381077
2003-07-18,73.45,78.0,73.45,76.15,66.53,120172
2003-07-21,71.0,77.0,71.0,73.45,64.18,44736
2003-07-22,73.0,75.25,72.5,74.5,65.09,106497
2003-07-23,75.0,76.85,74.1,74.85,65.4,48092
2003-07-24,77.0,77.0,74.2,75.0,65.53,26282
2003-07-25,73.1,76.4,73.1,75.2,65.7,38618
2003-07-28,75.5,78.0,73.2,73.85,64.53,66362
2003-07-29,69.0,75.0,69.0,73.85,64.53,33974
2003-07-30,68.0,78.0,68.0,76.4,66.75,195248
2003-07-31,77.05,77.85,73.55,74.1,64.74,122723
2003-08-01,75.5,76.1,74.0,74.45,65.05,90051
2003-08-04,69.0,75.8,69.0,74.2,64.83,53378
2003-08-05,74.55,75.3,72.15,72.65,63.48,65973
2003-08-06,69.05,73.0,69.05,70.8,61.86,36791
2003-08-07,70.9,73.8,70.9,72.85,63.65,41511
2003-08-08,73.0,74.55,73.0,73.45,64.18,40428
2003-08-11,74.85,74.85,73.2,73.7,64.39,51587
2003-08-12,76.0,76.0,71.8,72.25,63.13,51546
2003-08-13,69.05,74.4,69.05,72.6,63.43,30767
2003-08-14,72.8,74.4,72.1,72.35,63.21,71215
2003-08-15,72.35,72.35,72.35,72.35,63.21,0
2003-08-18,72.7,73.45,70.5,70.85,61.9,42270
2003-08-19,66.0,73.5,66.0,70.65,61.73,41139
2003-08-20,70.9,77.0,70.9,73.65,64.35,163091
2003-08-21,71.9,81.0,71.9,78.7,68.76,569311
2003-08-22,80.45,80.45,75.15,75.8,66.23,206227
2003-08-25,73.6,77.8,69.05,72.7,63.52,137320
2003-08-26,70.25,76.0,70.25,75.85,66.27,64840
2003-08-27,77.0,77.4,73.8,74.35,64.96,71116
2003-08-28,69.0,77.9,69.0,77.05,67.32,117637
2003-08-29,77.9,78.9,74.55,75.1,65.62,101065
2003-09-01,73.1,76.0,73.1,74.9,65.44,45108
2003-09-02,75.0,76.5,73.5,74.2,64.83,64356
2003-09-03,74.5,75.6,73.1,73.5,64.22,48218
2003-09-04,69.5,74.8,69.5,72.7,63.52,51570
2003-09-05,74.0,74.45,72.3,72.95,63.74,67195
2003-09-08,73.0,74.75,72.75,73.5,64.22,51474
2003-09-09,74.0,76.5,73.3,74.1,64.74,166924
2003-09-10,74.0,74.0,71.95,72.4,63.26,71204
2003-09-11,72.4,72.4,72.4,72.4,63.26,0
2003-09-12,72.4,72.4,72.4,72.4,63.26,0
2003-09-15,72.4,72.4,72.4,72.4,63.26,0
2003-09-16,72.4,72.4,72.4,72.4,63.26,0
2003-09-17,72.4,72.4,72.4,72.4,63.26,0
2003-09-18,72.4,72.4,72.4,72.4,63.26,0
2003-09-19,72.4,72.4,72.4,72.4,63.26,0
2003-09-22,72.4,72.4,72.4,72.4,63.26,0
2003-09-23,72.4,72.4,72.4,72.4,63.26,0
2003-09-24,72.4,72.4,72.4,72.4,63.26,0
2003-09-25,72.4,72.4,72.4,72.4,63.26,0
2003-09-26,72.4,72.4,72.4,72.4,63.26,0
2003-09-29,72.4,72.4,72.4,72.4,63.26,0
2003-09-30,72.4,72.4,72.4,72.4,63.26,0
2003-10-01,72.4,72.4,72.4,72.4,63.26,0
2003-10-02,72.4,72.4,72.4,72.4,63.26,0
2003-10-03,72.4,72.4,72.4,72.4,63.26,0
2003-10-06,72.4,72.4,72.4,72.4,63.26,0
2003-10-07,72.4,72.4,72.4,72.4,63.26,0
2003-10-08,72.4,72.4,72.4,72.4,63.26,0
2003-10-09,72.4,72.4,72.4,72.4,63.26,0
2003-10-10,72.4,72.4,72.4,72.4,63.26,0
2003-10-13,72.4,72.4,72.4,72.4,63.26,0
2003-10-14,72.4,72.4,72.4,72.4,63.26,0
2003-10-15,72.4,72.4,72.4,72.4,63.26,0
2003-10-16,72.4,72.4,72.4,72.4,63.26,0
2003-10-17,72.4,72.4,72.4,72.4,63.26,0
2003-10-20,72.4,72.4,72.4,72.4,63.26,0
2003-10-21,72.4,72.4,72.4,72.4,63.26,0
2003-10-22,72.4,72.4,72.4,72.4,63.26,0
2003-10-23,72.4,72.4,72.4,72.4,63.26,0
2003-10-24,72.4,72.4,72.4,72.4,63.26,0
2003-10-27,72.4,72.4,72.4,72.4,63.26,0
2003-10-28,72.4,72.4,72.4,72.4,63.26,0
2003-10-29,72.4,72.4,72.4,72.4,63.26,0
2003-10-30,72.4,72.4,72.4,72.4,63.26,0
2003-10-31,72.4,72.4,72.4,72.4,63.26,0
2003-11-03,72.4,72.4,72.4,72.4,63.26,0
2003-11-04,72.4,72.4,72.4,72.4,63.26,0
2003-11-05,72.4,72.4,72.4,72.4,63.26,0
2003-11-06,72.4,72.4,72.4,72.4,63.26,0
2003-11-07,72.4,72.4,72.4,72.4,63.26,0
2003-11-10,72.4,72.4,72.4,72.4,63.26,0
2003-11-11,72.4,72.4,72.4,72.4,63.26,0
2003-11-12,72.4,72.4,72.4,72.4,63.26,0
2003-11-13,72.4,72.4,72.4,72.4,63.26,0
2003-11-14,72.4,72.4,72.4,72.4,63.26,0
2003-11-17,72.4,72.4,72.4,72.4,63.26,0
2003-11-18,72.4,72.4,72.4,72.4,63.26,0
2003-11-19,72.4,72.4,72.4,72.4,63.26,0
2003-11-20,72.4,72.4,72.4,72.4,63.26,0
2003-11-21,72.4,72.4,72.4,72.4,63.26,0
2003-11-24,72.4,72.4,72.4,72.4,63.26,0
2003-11-25,72.4,72.4,72.4,72.4,63.26,0
2003-11-26,72.4,72.4,72.4,72.4,63.26,0
2003-11-27,72.4,72.4,72.4,72.4,63.26,0
2003-11-28,72.4,72.4,72.4,72.4,63.26,0
2003-12-01,72.4,72.4,72.4,72.4,63.26,0
2003-12-02,72.4,72.4,72.4,72.4,63.26,0
2003-12-03,72.4,72.4,72.4,72.4,63.26,0
2003-12-04,72.4,72.4,72.4,72.4,63.26,0
2003-12-05,72.4,72.4,72.4,72.4,63.26,0
2003-12-08,72.4,72.4,72.4,72.4,63.26,0
2003-12-09,72.4,72.4,72.4,72.4,63.26,0
2003-12-10,72.4,72.4,72.4,72.4,63.26,0
2003-12-11,72.4,72.4,72.4,72.4,63.26,0
2003-12-12,72.4,72.4,72.4,72.4,63.26,0
2003-12-15,72.4,72.4,72.4,72.4,63.26,0
2003-12-16,72.4,72.4,72.4,72.4,63.26,0
2003-12-17,72.4,72.4,72.4,72.4,63.26,0
2003-12-18,72.4,72.4,72.4,72.4,63.26,0
2003-12-19,72.4,72.4,72.4,72.4,63.26,0
2003-12-22,72.4,72.4,72.4,72.4,63.26,0
2003-12-23,72.4,72.4,72.4,72.4,63.26,0
2003-12-24,72.4,72.4,72.4,72.4,63.26,0
2003-12-25,72.4,72.4,72.4,72.4,63.26,0
2003-12-26,124.0,133.4,121.0,123.1,107.56,225078
2003-12-29,125.4,126.4,117.0,117.95,103.06,161100
2003-12-30,119.8,120.0,108.0,109.1,95.32,122300
2003-12-31,108.0,123.0,108.0,117.2,102.4,293000
2004-01-01,117.0,119.5,115.0,116.2,101.53,145300
2004-01-02,117.3,117.3,113.1,114.3,99.87,85200
2004-01-05,104.0,116.4,101.0,110.05,96.15,79200
2004-01-06,112.0,112.5,103.3,105.05,91.79,61100
2004-01-07,107.0,110.5,101.1,102.05,89.16,93600
2004-01-08,105.0,110.0,103.0,107.55,93.97,94200
2004-01-09,115.6,120.0,106.1,107.4,93.84,176000
2004-01-12,111.85,113.0,102.2,103.35,90.3,63600
2004-01-13,104.1,105.4,101.5,102.5,89.56,43100
2004-01-14,103.5,106.8,102.7,103.05,90.04,67900
2004-01-15,102.5,108.0,101.3,102.4,89.47,90500
2004-01-16,103.8,103.8,91.15,94.3,82.39,69900
2004-01-19,95.2,95.2,87.0,92.7,80.99,60100
2004-01-20,93.9,95.0,90.8,91.55,79.99,43700
2004-01-21,88.0,92.0,76.55,80.45,70.29,53600
2004-01-22,83.0,83.9,72.0,75.05,65.57,77900
2004-01-23,77.4,79.4,74.1,77.65,67.85,68000
2004-01-26,77.65,77.65,77.65,77.65,67.85,0
2004-01-27,79.7,84.0,78.35,80.9,70.68,129800
2004-01-28,81.5,81.5,77.0,77.85,68.02,70500
2004-01-29,74.6,78.0,73.1,74.15,64.79,41400
2004-01-30,80.0,80.0,70.25,70.8,61.86,39000
2004-02-02,70.8,70.8,70.8,70.8,61.86,0
2004-02-03,69.8,69.8,58.0,64.45,56.31,40200
2004-02-04,62.8,66.75,62.1,65.4,57.14,58400
2004-02-05,66.0,70.5,64.3,68.35,59.72,64500
2004-02-06,66.7,70.0,66.5,66.9,58.45,29300
2004-02-09,68.85,69.7,67.55,68.75,60.07,23700
2004-02-10,68.3,70.0,66.45,66.85,58.41,50300
2004-02-11,68.5,68.5,65.0,65.4,57.14,37400
2004-02-12,65.8,67.35,64.0,64.5,56.36,43500
2004-02-13,65.0,65.6,64.15,64.65,56.49,47200
2004-02-16,66.0,68.0,65.45,67.25,58.76,63300
2004-02-17,69.95,72.7,68.2,71.05,62.08,119400
2004-02-18,72.0,72.4,69.0,69.85,61.03,54300
2004-02-19,69.4,69.75,65.65,66.1,57.75,42200
2004-02-20,65.0,66.5,64.3,65.85,57.54,35400
2004-02-23,67.0,67.0,63.3,63.85,55.79,20200
2004-02-24,64.5,64.7,62.0,63.1,55.13,19900
2004-02-25,62.6,65.0,62.5,63.2,55.22,30700
2004-02-26,68.45,68.45,61.6,62.0,54.17,24500
2004-02-27,62.0,62.5,59.3,61.8,54.0,29900
2004-03-01,59.35,61.9,59.35,60.95,53.25,27600
2004-03-02,60.95,60.95,60.95,60.95,53.25,0
2004-03-03,62.6,62.6,60.5,61.65,53.87,20500
2004-03-04,61.9,61.9,59.5,60.0,52.42,24200
2004-03-05,60.2,60.2,57.65,58.15,50.81,23000
2004-03-08,58.15,59.0,55.25,56.0,48.93,37800
2004-03-09,56.0,57.45,54.5,56.1,49.02,58300
2004-03-10,55.5,56.5,54.5,55.05,48.1,16900
2004-03-11,55.85,56.0,54.1,54.4,47.53,32400
2004-03-12,49.5,55.4,49.5,53.15,46.44,23100
2004-03-15,54.1,54.75,49.8,50.45,44.08,22100
2004-03-16,60.0,60.0,47.6,48.05,41.98,27800
2004-03-17,54.95,54.95,47.0,49.0,42.81,28500
2004-03-18,50.0,51.45,48.55,49.3,43.07,31300
2004-03-19,50.2,54.9,50.2,51.9,45.35,56200
2004-03-22,52.0,52.0,47.55,48.35,42.24,32700
2004-03-23,46.25,49.25,46.25,47.3,41.33,17500
2004-03-24,46.05,47.5,43.25,45.85,40.06,37900
2004-03-25,43.65,47.9,43.65,46.25,40.41,44600
2004-03-26,47.3,50.0,47.3,48.45,42.33,39900
2004-03-29,49.05,51.35,49.0,50.5,44.12,30200
2004-03-30,52.0,56.5,49.1,53.95,47.14,63900
2004-03-31,51.7,55.0,51.0,53.85,47.05,33200
2004-04-01,54.75,58.0,54.0,56.3,49.19,45900
2004-04-02,58.5,58.85,56.3,57.05,49.85,28200
2004-04-05,58.1,59.8,57.5,58.3,50.94,36100
2004-04-06,58.5,58.5,56.0,56.25,49.15,21900
2004-04-07,56.0,56.7,54.7,54.9,47.97,11200
2004-04-08,55.0,56.8,55.0,56.05,48.97,14000
2004-04-09,56.05,56.05,56.05,56.05,48.97,0
2004-04-12,55.0,57.7,55.0,56.8,49.63,11600
2004-04-13,57.0,58.5,55.5,57.7,50.41,25800
2004-04-14,57.7,57.7,57.7,57.7,50.41,0
