Date,Open,High,Low,Close,Adj Close,Volume
2008-01-17,3.39,3.74,3.39,3.46,2.36,3779190
2008-01-18,3.39,3.54,3.3,3.3,2.24,646900
2008-01-21,3.3,3.3,3.13,3.13,2.13,72130
2008-01-22,2.97,2.97,2.97,2.97,2.03,6070
2008-01-23,2.83,2.83,2.83,2.83,1.93,18390
2008-01-24,2.69,2.69,2.69,2.69,1.83,24560
2008-01-25,2.56,2.56,2.56,2.56,1.74,16310
2008-01-28,2.5,2.5,2.43,2.43,1.66,44340
2008-01-29,2.39,2.39,2.32,2.32,1.58,498780
2008-01-30,2.21,2.25,2.2,2.21,1.5,241060
2008-01-31,2.11,2.2,2.09,2.09,1.42,281920
2008-02-01,2.03,2.19,2.0,2.16,1.47,434440
2008-02-04,2.28,2.28,2.21,2.28,1.55,74180
2008-02-05,2.39,2.39,2.39,2.39,1.63,49660
2008-02-06,2.48,2.51,2.28,2.51,1.71,458540
2008-02-07,2.63,2.64,2.63,2.64,1.8,233630
2008-02-08,2.75,2.78,2.51,2.56,1.74,523960
2008-02-11,2.5,2.65,2.43,2.43,1.65,73740
2008-02-12,2.45,2.45,2.31,2.31,1.57,39100
2008-02-13,2.42,2.42,2.19,2.19,1.49,39320
2008-02-14,2.2,2.3,2.09,2.12,1.44,293160
2008-02-15,2.19,2.22,2.06,2.22,1.51,183800
2008-02-18,2.14,2.29,2.12,2.26,1.53,142560
2008-02-19,2.34,2.37,2.34,2.37,1.61,100800
2008-02-20,2.46,2.46,2.26,2.26,1.53,84620
2008-02-21,2.35,2.37,2.19,2.22,1.51,171440
2008-02-22,2.33,2.33,2.18,2.24,1.52,71610
2008-02-25,2.24,2.24,2.13,2.13,1.45,105000
2008-02-26,2.1,2.19,2.03,2.04,1.39,150360
2008-02-27,1.97,2.14,1.97,2.1,1.43,116120
2008-02-28,2.1,2.15,2.0,2.09,1.42,99520
2008-02-29,2.17,2.17,2.03,2.06,1.4,83760
2008-03-03,2.1,2.1,1.96,1.96,1.33,125080
2008-03-04,1.88,1.99,1.87,1.89,1.29,52350
2008-03-05,1.81,1.94,1.8,1.8,1.23,77390
2008-03-07,1.8,1.8,1.71,1.71,1.16,45450
2008-03-10,1.65,1.65,1.62,1.62,1.11,43000
2008-03-11,1.63,1.71,1.55,1.71,1.16,88360
2008-03-12,1.8,1.8,1.79,1.79,1.22,63750
2008-03-13,1.76,1.76,1.71,1.71,1.16,44210
2008-03-14,1.71,1.78,1.62,1.68,1.14,68850
2008-03-17,1.63,1.63,1.6,1.6,1.09,93820
2008-03-18,1.52,1.6,1.52,1.52,1.03,56110
2008-03-19,1.45,1.6,1.45,1.45,0.98,82490
2008-03-24,1.38,1.45,1.38,1.38,0.94,142300
2008-03-25,1.32,1.45,1.31,1.4,0.96,196470
2008-03-26,1.45,1.48,1.38,1.47,1.0,98880
2008-03-27,1.45,1.5,1.4,1.46,0.99,109310
2008-03-28,1.41,1.53,1.41,1.53,1.04,50450
2008-03-31,1.55,1.61,1.55,1.61,1.1,75550
2008-04-01,1.69,1.7,1.69,1.7,1.15,133000
2008-04-02,1.78,1.78,1.68,1.75,1.19,60330
2008-04-03,1.75,1.85,1.67,1.71,1.16,97650
2008-04-04,1.76,1.76,1.63,1.74,1.18,51770
2008-04-07,1.66,1.7,1.65,1.67,1.14,46860
2008-04-08,1.73,1.73,1.59,1.6,1.09,78540
2008-04-09,1.65,1.67,1.65,1.67,1.14,16890
2008-04-10,1.76,1.76,1.7,1.73,1.17,90390
2008-04-11,1.74,1.79,1.71,1.73,1.17,37400
2008-04-15,1.75,1.75,1.66,1.71,1.16,86910
2008-04-16,1.78,1.8,1.73,1.79,1.22,96630
2008-04-17,1.79,1.84,1.77,1.8,1.23,50560
2008-04-21,1.8,1.89,1.8,1.89,1.29,63010
2008-04-22,1.98,1.98,1.85,1.9,1.3,79120
2008-04-23,1.82,1.91,1.82,1.86,1.26,62800
2008-04-24,1.83,1.9,1.83,1.84,1.25,43970
2008-04-25,1.8,1.85,1.78,1.79,1.22,65440
2008-04-28,1.74,1.85,1.73,1.8,1.23,38730
2008-04-29,1.83,1.83,1.75,1.78,1.22,38120
2008-04-30,1.75,1.85,1.75,1.77,1.21,60060
2008-05-02,1.7,1.77,1.7,1.74,1.18,23480
2008-05-05,1.74,1.83,1.74,1.82,1.24,169440
2008-05-06,1.88,1.88,1.73,1.8,1.23,159650
2008-05-07,1.8,1.86,1.75,1.76,1.2,99730
2008-05-08,1.71,1.78,1.68,1.72,1.17,75080
2008-05-09,1.71,1.76,1.63,1.7,1.16,63900
2008-05-12,1.7,1.75,1.7,1.71,1.16,108110
2008-05-13,1.71,1.73,1.59,1.66,1.13,204880
2008-05-14,1.62,1.73,1.6,1.69,1.15,88880
2008-05-15,1.75,1.75,1.65,1.69,1.15,49300
2008-05-16,1.71,1.71,1.66,1.69,1.15,38110
2008-05-20,1.69,1.75,1.54,1.67,1.14,33420
2008-05-21,1.65,1.7,1.65,1.67,1.14,168940
2008-05-22,1.75,1.77,1.66,1.67,1.14,88900
2008-05-23,1.68,1.7,1.67,1.68,1.15,71400
2008-05-26,1.61,1.62,1.52,1.6,1.09,63550
2008-05-27,1.56,1.64,1.56,1.57,1.07,53750
2008-05-28,1.5,1.6,1.5,1.58,1.07,72570
2008-05-29,1.5,1.6,1.5,1.53,1.04,55930
2008-05-30,1.57,1.61,1.5,1.56,1.06,40290
2008-06-02,1.63,1.63,1.54,1.55,1.06,49290
2008-06-03,1.6,1.6,1.5,1.53,1.04,71030
2008-06-04,1.57,1.57,1.5,1.5,1.02,50850
2008-06-05,1.5,1.5,1.44,1.49,1.01,60210
2008-06-06,1.46,1.5,1.44,1.47,1.0,24320
2008-06-09,1.4,1.4,1.33,1.39,0.95,63620
2008-06-10,1.38,1.43,1.35,1.36,0.93,33280
2008-06-11,1.25,1.47,1.25,1.43,0.97,28530
2008-06-12,1.35,1.49,1.35,1.47,1.0,9320
2008-06-13,1.4,1.6,1.4,1.52,1.04,73310
2008-06-16,1.64,1.67,1.49,1.5,1.02,35370
2008-06-17,1.49,1.54,1.47,1.53,1.04,31910
2008-06-18,1.48,1.6,1.48,1.57,1.07,39960
2008-06-19,1.5,1.52,1.48,1.5,1.02,20390
2008-06-20,1.46,1.57,1.45,1.46,0.99,54070
2008-06-23,1.59,1.59,1.4,1.41,0.96,42730
2008-06-24,1.48,1.48,1.33,1.33,0.91,27840
2008-06-25,1.3,1.38,1.3,1.32,0.9,53990
2008-06-26,1.31,1.4,1.31,1.38,0.94,16630
2008-06-27,1.39,1.41,1.25,1.29,0.88,151980
2008-06-30,1.37,1.37,1.25,1.26,0.86,65460
2008-07-01,1.22,1.22,1.14,1.16,0.79,108170
2008-07-02,1.12,1.18,1.1,1.16,0.79,63010
2008-07-03,1.22,1.22,1.13,1.21,0.82,59290
2008-07-04,1.15,1.21,1.14,1.18,0.8,48980
2008-07-07,1.16,1.38,1.16,1.26,0.86,66470
2008-07-08,1.29,1.29,1.2,1.22,0.83,44860
2008-07-09,1.24,1.3,1.23,1.28,0.87,30890
2008-07-10,1.24,1.32,1.24,1.27,0.86,66930
2008-07-11,1.28,1.35,1.28,1.31,0.89,11200
2008-07-14,1.3,1.3,1.26,1.26,0.86,32930
2008-07-15,1.24,1.31,1.05,1.22,0.83,95150
2008-07-16,1.26,1.26,1.14,1.21,0.82,75700
2008-07-17,1.27,1.28,1.17,1.24,0.84,56190
2008-07-18,1.2,1.29,1.2,1.29,0.88,29710
2008-07-21,1.21,1.3,1.21,1.26,0.86,15220
2008-07-22,1.2,1.3,1.2,1.26,0.86,15090
2008-07-23,1.28,1.39,1.15,1.35,0.92,107740
2008-07-24,1.21,1.38,1.21,1.31,0.89,49560
2008-07-25,1.28,1.3,1.24,1.27,0.86,88120
2008-07-28,1.28,1.32,1.28,1.28,0.87,32060
2008-07-29,1.24,1.36,1.24,1.27,0.87,41930
2008-07-30,1.28,1.52,1.28,1.47,1.0,170790
2008-07-31,1.53,1.62,1.41,1.42,0.97,103320
2008-08-01,1.38,1.47,1.38,1.4,0.95,50020
2008-08-04,1.41,1.46,1.41,1.43,0.98,58640
2008-08-05,1.46,1.48,1.4,1.45,0.99,92050
2008-08-06,1.47,1.52,1.43,1.48,1.01,88130
2008-08-07,1.48,1.5,1.46,1.5,1.02,28500
2008-08-08,1.5,1.5,1.27,1.42,0.97,149090
2008-08-11,1.43,1.48,1.43,1.46,0.99,16530
2008-08-12,1.4,1.46,1.36,1.41,1.0,84820
2008-08-13,1.36,1.43,1.35,1.42,1.0,22360
2008-08-14,1.4,1.43,1.35,1.41,0.99,54590
2008-08-18,1.37,1.39,1.37,1.37,0.97,17520
2008-08-19,1.34,1.35,1.31,1.34,0.94,47690
2008-08-20,1.28,1.36,1.28,1.33,0.93,71520
2008-08-21,1.07,1.38,1.07,1.25,0.88,48020
2008-08-22,1.27,1.32,1.27,1.28,0.91,21350
2008-08-25,1.27,1.33,1.26,1.27,0.9,29150
2008-08-26,1.3,1.3,1.26,1.28,0.9,38320
2008-08-27,1.25,1.32,1.25,1.29,0.91,61190
2008-08-28,1.3,1.35,1.27,1.27,0.9,20100
2008-08-29,1.26,1.3,1.26,1.27,0.9,38280
2008-09-01,1.26,1.29,1.26,1.27,0.9,58150
2008-09-02,1.26,1.29,1.26,1.29,0.91,21230
2008-09-04,1.27,1.29,1.26,1.27,0.9,15060
2008-09-05,1.25,1.29,1.25,1.27,0.9,15230
2008-09-08,1.27,1.33,1.25,1.27,0.9,88370
2008-09-09,1.3,1.3,1.26,1.27,0.9,36200
2008-09-10,1.27,1.29,1.27,1.28,0.91,14140
2008-09-11,1.29,1.29,1.23,1.24,0.87,89730
2008-09-12,1.23,1.25,1.21,1.23,0.86,91820
2008-09-15,1.16,1.21,1.15,1.19,0.84,86730
2008-09-16,1.07,1.18,1.07,1.18,0.83,49340
2008-09-17,1.21,1.25,1.16,1.23,0.87,37890
2008-09-18,1.18,1.2,1.12,1.18,0.84,50550
2008-09-19,1.18,1.23,1.17,1.2,0.85,32650
2008-09-22,1.14,1.3,1.14,1.23,0.86,86230
2008-09-23,1.2,1.25,1.2,1.2,0.85,43970
2008-09-24,1.18,1.2,1.12,1.14,0.81,90140
2008-09-25,1.16,1.22,1.12,1.2,0.85,64740
2008-09-26,1.13,1.2,1.13,1.13,0.8,18430
2008-09-29,1.08,1.1,0.99,1.05,0.74,97240
2008-09-30,1.07,1.07,0.96,1.05,0.74,16250
2008-10-01,1.01,1.13,1.01,1.06,0.75,58720
2008-10-03,1.08,1.13,1.01,1.05,0.74,21460
2008-10-06,1.05,1.09,0.9,0.92,0.64,152910
2008-10-07,0.94,0.94,0.85,0.89,0.63,81790
2008-10-08,0.82,0.88,0.81,0.88,0.62,50500
2008-10-10,0.8,0.87,0.73,0.8,0.56,80990
2008-10-13,0.8,0.81,0.75,0.81,0.57,84320
2008-10-14,0.97,0.97,0.8,0.92,0.65,34910
2008-10-15,0.9,0.92,0.85,0.85,0.6,17190
2008-10-16,0.8,0.86,0.78,0.86,0.6,24550
2008-10-17,0.8,0.94,0.78,0.8,0.56,22000
2008-10-20,0.9,0.9,0.77,0.77,0.55,29990
2008-10-21,0.74,0.87,0.74,0.83,0.59,47980
2008-10-22,0.8,0.87,0.8,0.85,0.6,13790
2008-10-23,0.87,0.87,0.69,0.78,0.55,6450
2008-10-24,0.78,0.83,0.73,0.77,0.54,41650
2008-10-27,0.76,0.76,0.66,0.7,0.49,51210
2008-10-29,0.71,0.88,0.71,0.88,0.62,88780
2008-10-31,0.84,0.88,0.8,0.88,0.62,37220
2008-11-03,0.88,1.0,0.88,0.95,0.67,47770
2008-11-04,0.95,0.95,0.85,0.94,0.66,22000
2008-11-05,0.92,0.92,0.83,0.83,0.59,19750
2008-11-06,0.8,0.88,0.8,0.81,0.57,38720
2008-11-07,0.82,0.88,0.81,0.83,0.59,29680
2008-11-10,0.8,0.89,0.8,0.81,0.57,37930
2008-11-11,0.8,0.88,0.78,0.83,0.59,22820
2008-11-12,0.82,0.85,0.67,0.82,0.58,22760
2008-11-14,0.8,0.83,0.75,0.82,0.58,22990
2008-11-17,0.75,0.8,0.73,0.74,0.52,3580
2008-11-18,0.7,0.79,0.7,0.7,0.49,24020
2008-11-19,0.71,0.74,0.63,0.65,0.46,70320
2008-11-20,0.6,0.78,0.6,0.76,0.54,54650
2008-11-21,0.74,0.76,0.7,0.75,0.53,12340
2008-11-24,0.7,0.76,0.7,0.76,0.54,7770
2008-11-25,0.7,0.79,0.7,0.71,0.5,25660
2008-11-26,0.67,0.76,0.67,0.7,0.49,19300
2008-11-27,0.7,0.7,0.7,0.7,0.49,0
2008-11-28,0.65,0.73,0.58,0.64,0.45,80540
2008-12-01,0.65,0.75,0.64,0.66,0.47,12070
2008-12-02,0.66,0.75,0.6,0.62,0.44,33780
2008-12-03,0.61,0.71,0.61,0.69,0.48,7790
2008-12-04,0.7,0.73,0.65,0.68,0.48,10070
2008-12-05,0.68,0.72,0.65,0.69,0.49,57400
2008-12-08,0.76,0.76,0.7,0.72,0.51,16910
2008-12-10,0.7,0.72,0.69,0.69,0.49,25140
2008-12-11,0.7,0.83,0.7,0.7,0.5,20880
2008-12-12,0.79,0.8,0.69,0.74,0.52,43110
2008-12-15,0.72,0.77,0.7,0.77,0.55,32260
2008-12-16,0.79,0.84,0.79,0.81,0.57,127020
2008-12-17,0.77,0.82,0.71,0.8,0.56,89590
2008-12-18,0.77,0.81,0.73,0.76,0.54,20110
2008-12-19,0.73,0.79,0.73,0.76,0.54,43700
2008-12-22,0.7,0.82,0.7,0.81,0.57,2910
2008-12-23,0.75,0.8,0.75,0.8,0.56,5520
2008-12-24,0.74,0.79,0.74,0.75,0.53,18150
2008-12-26,0.7,0.73,0.7,0.72,0.51,28360
2008-12-29,0.7,0.74,0.69,0.71,0.5,35290
2008-12-30,0.7,0.82,0.7,0.72,0.51,15990
2008-12-31,0.7,0.7,0.7,0.7,0.5,40
2009-01-02,0.81,0.85,0.79,0.8,0.56,69130
2009-01-05,0.84,0.84,0.8,0.8,0.56,28000
2009-01-06,0.84,0.89,0.82,0.87,0.61,107670
2009-01-07,0.81,0.87,0.75,0.77,0.54,68000
2009-01-09,0.7,0.8,0.67,0.69,0.49,50730
2009-01-12,0.68,0.73,0.67,0.7,0.5,19110
2009-01-13,0.74,0.75,0.68,0.69,0.48,17000
2009-01-14,0.7,0.75,0.7,0.7,0.5,11220
2009-01-15,0.7,0.75,0.68,0.74,0.52,23000
2009-01-16,0.8,0.8,0.68,0.7,0.49,43000
2009-01-19,0.8,0.8,0.7,0.7,0.49,15000
2009-01-20,0.79,0.79,0.68,0.69,0.48,15900
2009-01-21,0.77,0.77,0.66,0.7,0.5,31000
2009-01-22,0.77,0.77,0.67,0.69,0.49,18380
2009-01-23,0.77,0.77,0.63,0.64,0.45,32060
2009-01-27,0.75,0.75,0.61,0.63,0.45,19680
2009-01-28,0.68,0.68,0.62,0.62,0.44,6420
2009-01-29,0.75,0.75,0.61,0.62,0.43,47770
2009-01-30,0.66,0.66,0.61,0.62,0.44,37150
2009-02-02,0.62,0.62,0.61,0.62,0.43,7210
2009-02-03,0.61,0.68,0.61,0.68,0.48,9990
2009-02-04,0.62,0.66,0.62,0.64,0.45,8420
2009-02-05,0.58,0.64,0.58,0.62,0.44,5000
2009-02-06,0.6,0.75,0.6,0.62,0.44,42900
2009-02-09,0.6,0.63,0.6,0.61,0.43,8960
2009-02-10,0.6,0.67,0.6,0.63,0.45,13070
2009-02-11,0.6,0.63,0.6,0.63,0.44,6960
2009-02-12,0.63,0.68,0.63,0.64,0.45,6000
2009-02-13,0.65,0.68,0.63,0.65,0.46,29010
2009-02-16,0.76,0.76,0.64,0.64,0.45,50760
2009-02-17,0.61,0.68,0.61,0.65,0.46,23250
2009-02-18,0.65,0.66,0.63,0.63,0.45,31510
2009-02-19,0.62,0.7,0.62,0.7,0.49,69790
2009-02-20,0.62,0.7,0.6,0.67,0.47,53350
2009-02-24,0.61,0.71,0.6,0.63,0.45,29770
2009-02-25,0.63,0.7,0.63,0.67,0.47,19110
2009-02-26,0.62,0.68,0.62,0.64,0.45,29000
2009-02-27,0.65,0.71,0.65,0.7,0.49,63640
2009-03-02,0.63,0.75,0.62,0.66,0.47,16400
2009-03-03,0.63,0.66,0.6,0.65,0.46,29490
2009-03-04,0.62,0.65,0.62,0.64,0.45,6020
2009-03-05,0.61,0.66,0.61,0.65,0.46,46380
2009-03-06,0.61,0.61,0.59,0.59,0.42,7520
2009-03-09,0.6,0.65,0.51,0.62,0.44,37460
2009-03-12,0.6,0.6,0.52,0.55,0.39,44830
2009-03-13,0.5,0.57,0.5,0.54,0.38,118300
2009-03-16,0.54,0.62,0.54,0.56,0.4,23470
2009-03-17,0.55,0.61,0.55,0.58,0.41,7010
2009-03-18,0.56,0.62,0.52,0.62,0.44,178010
2009-03-19,0.54,0.62,0.53,0.57,0.41,17170
2009-03-20,0.64,0.69,0.56,0.63,0.44,19100
2009-03-23,0.6,0.62,0.58,0.62,0.44,13000
2009-03-24,0.61,0.66,0.59,0.6,0.42,45660
2009-03-25,0.6,0.6,0.58,0.6,0.42,20000
2009-03-26,0.6,0.64,0.51,0.61,0.43,64710
2009-03-27,0.55,0.63,0.55,0.6,0.42,33770
2009-03-30,0.63,0.63,0.57,0.57,0.41,21000
2009-03-31,0.56,0.6,0.56,0.57,0.41,57670
2009-04-01,0.56,0.6,0.56,0.59,0.42,19400
2009-04-02,0.6,0.69,0.6,0.6,0.42,40670
2009-04-06,0.67,0.67,0.6,0.67,0.47,103200
2009-04-08,0.54,0.76,0.54,0.75,0.53,101500
2009-04-09,0.83,0.88,0.73,0.81,0.57,149670
2009-04-13,0.84,0.89,0.75,0.88,0.62,88250
2009-04-15,0.9,0.9,0.81,0.87,0.61,120810
2009-04-16,0.84,0.9,0.78,0.79,0.55,72690
2009-04-17,0.85,0.85,0.75,0.76,0.54,77950
2009-04-20,0.74,0.78,0.74,0.76,0.54,8200
2009-04-21,0.79,0.79,0.71,0.74,0.52,84390
2009-04-22,0.75,0.75,0.7,0.7,0.49,38140
2009-04-23,0.67,0.75,0.67,0.74,0.52,18650
2009-04-24,0.7,0.76,0.7,0.74,0.52,40420
2009-04-27,0.71,0.76,0.7,0.73,0.51,8090
2009-04-28,0.67,0.76,0.67,0.69,0.49,43990
2009-04-29,0.75,0.75,0.7,0.71,0.5,12180
2009-04-30,0.71,0.71,0.71,0.71,0.5,0
2009-05-04,0.7,0.73,0.68,0.73,0.51,18520
2009-05-05,0.73,0.73,0.69,0.73,0.51,9000
2009-05-06,0.7,0.73,0.7,0.71,0.5,21040
2009-05-07,0.71,0.72,0.7,0.72,0.51,8730
2009-05-08,0.75,0.86,0.7,0.73,0.51,49890
2009-05-11,0.71,0.75,0.71,0.71,0.5,36580
2009-05-12,0.72,0.72,0.69,0.7,0.49,72410
2009-05-13,0.7,0.74,0.7,0.7,0.49,103150
2009-05-14,0.74,0.74,0.68,0.71,0.5,19080
2009-05-15,0.7,0.73,0.69,0.7,0.49,10370
2009-05-18,0.7,0.7,0.7,0.7,0.49,0
2009-05-19,0.7,0.79,0.7,0.76,0.54,80410
2009-05-20,0.65,0.88,0.65,0.81,0.57,115800
2009-05-21,0.83,0.98,0.83,0.94,0.66,169020
2009-05-22,0.96,1.03,0.93,1.0,0.7,135540
2009-05-25,1.0,1.1,0.96,1.1,0.77,126020
2009-05-26,1.19,1.21,1.07,1.1,0.77,204350
2009-05-27,1.1,1.21,1.1,1.2,0.85,159890
2009-05-28,1.3,1.3,1.15,1.16,0.82,107940
2009-05-29,1.16,1.27,1.16,1.24,0.87,155360
2009-06-01,1.2,1.25,1.19,1.23,0.86,97570
2009-06-02,1.25,1.3,1.2,1.24,0.87,166000
2009-06-03,1.31,1.37,1.21,1.32,0.93,289340
2009-06-04,1.43,1.43,1.34,1.38,0.98,207200
2009-06-05,1.5,1.52,1.26,1.52,1.07,396610
2009-06-08,1.51,1.59,1.37,1.38,0.97,235710
2009-06-09,1.25,1.3,1.24,1.28,0.9,101980
2009-06-10,1.39,1.39,1.2,1.27,0.9,92300
2009-06-11,1.23,1.31,1.21,1.22,0.86,51000
2009-06-12,1.23,1.28,1.21,1.23,0.87,23940
2009-06-15,1.23,1.23,1.12,1.15,0.81,66510
2009-06-16,1.04,1.17,1.04,1.13,0.8,135820
2009-06-17,1.18,1.18,1.06,1.08,0.76,69220
2009-06-18,1.0,1.13,1.0,1.04,0.73,67190
2009-06-19,0.96,1.06,0.96,1.0,0.7,83110
2009-06-22,1.02,1.07,1.0,1.02,0.72,61470
2009-06-23,0.95,1.04,0.95,1.01,0.72,49680
2009-06-24,1.02,1.07,1.0,1.05,0.74,33040
2009-06-25,1.01,1.1,0.98,1.06,0.75,50630
2009-06-26,1.08,1.1,1.0,1.02,0.72,71000
2009-06-29,1.02,1.07,1.01,1.02,0.72,76800
2009-06-30,1.12,1.12,1.0,1.02,0.72,123970
2009-07-01,1.02,1.02,0.98,1.01,0.71,64000
2009-07-02,1.0,1.1,1.0,1.07,0.75,31000
2009-07-03,1.0,1.04,1.0,1.03,0.73,41000
2009-07-06,1.03,1.08,0.97,0.99,0.69,62000
2009-07-07,0.82,0.98,0.82,0.98,0.69,16000
2009-07-08,0.89,1.04,0.89,0.91,0.64,51750
2009-07-09,0.89,0.99,0.85,0.9,0.63,53000
2009-07-10,0.89,0.9,0.85,0.85,0.6,23000
2009-07-13,0.85,0.86,0.79,0.82,0.58,39000
2009-07-14,0.8,0.89,0.8,0.89,0.63,55000
2009-07-15,0.91,0.97,0.9,0.96,0.68,20500
2009-07-16,0.91,0.99,0.89,0.91,0.64,96000
2009-07-17,0.9,0.94,0.88,0.89,0.63,61200
2009-07-20,0.89,0.95,0.89,0.9,0.63,17100
2009-07-21,0.87,0.93,0.87,0.92,0.64,14000
2009-07-22,0.92,0.94,0.88,0.93,0.65,7690
2009-07-23,0.95,0.97,0.9,0.96,0.68,36000
2009-07-24,0.99,0.99,0.9,0.92,0.64,46600
2009-07-27,0.98,0.98,0.89,0.93,0.66,54670
2009-07-28,1.0,1.0,0.93,0.96,0.68,72640
2009-07-29,0.94,1.0,0.94,0.96,0.68,7090
2009-07-30,0.91,0.99,0.87,0.98,0.69,58550
2009-07-31,0.99,0.99,0.96,0.96,0.68,28000
2009-08-03,0.96,1.0,0.9,0.94,0.67,29650
2009-08-04,1.0,1.13,1.0,1.13,0.8,624000
2009-08-05,1.35,1.37,1.17,1.37,0.96,1373000
2009-08-06,1.38,1.5,1.37,1.5,1.06,535000
2009-08-07,1.58,1.64,1.36,1.39,0.98,1380790
2009-08-10,1.47,1.48,1.25,1.25,0.88,352000
2009-08-11,1.25,1.33,1.16,1.24,0.87,299250
2009-08-12,1.13,1.19,1.12,1.13,0.8,322090
2009-08-13,1.19,1.25,1.19,1.25,0.88,356000
2009-08-14,1.24,1.28,1.17,1.23,0.87,269720
2009-08-17,1.17,1.25,1.16,1.18,0.83,105440
2009-08-18,1.18,1.25,1.18,1.19,0.84,102600
2009-08-19,1.18,1.24,1.17,1.18,0.83,77390
2009-08-20,1.1,1.2,1.1,1.16,0.82,120660
2009-08-21,1.13,1.18,1.13,1.15,0.81,54110
2009-08-24,1.2,1.2,1.13,1.17,0.82,191780
2009-08-25,1.2,1.29,1.17,1.29,0.91,551000
2009-08-26,1.33,1.33,1.23,1.29,0.91,251690
2009-08-27,1.3,1.42,1.24,1.38,0.97,1263540
2009-08-28,1.35,1.42,1.35,1.36,0.96,231000
2009-08-31,1.3,1.4,1.3,1.37,0.97,155580
2009-09-01,1.32,1.38,1.3,1.3,0.92,134000
2009-09-02,1.28,1.37,1.28,1.28,0.91,35000
2009-09-03,1.24,1.35,1.24,1.29,0.91,91920
2009-09-04,1.25,1.35,1.25,1.31,0.92,74720
2009-09-07,1.31,1.38,1.3,1.36,0.96,155300
2009-09-08,1.35,1.37,1.31,1.33,0.93,94000
2009-09-09,1.35,1.38,1.3,1.32,0.93,123820
2009-09-10,1.32,1.33,1.29,1.3,0.92,81000
2009-09-11,1.29,1.38,1.26,1.37,0.96,286680
2009-09-14,1.38,1.38,1.3,1.31,0.92,128110
2009-09-15,1.4,1.4,1.3,1.33,0.94,195420
2009-09-16,1.3,1.35,1.3,1.34,0.94,207000
2009-09-17,1.35,1.35,1.32,1.33,0.93,147000
2009-09-18,1.32,1.33,1.31,1.32,0.93,100230
2009-09-22,1.3,1.32,1.25,1.28,0.91,135000
2009-09-23,1.25,1.36,1.25,1.3,0.92,133780
2009-09-24,1.26,1.32,1.26,1.3,0.92,173000
2009-09-25,1.27,1.35,1.27,1.29,0.91,57500
2009-09-29,1.35,1.35,1.25,1.28,0.91,43020
2009-09-30,1.27,1.54,1.27,1.54,1.09,5085000
2009-10-01,1.35,1.57,1.35,1.4,0.99,1151640
2009-10-05,1.4,1.43,1.3,1.34,0.94,312590
2009-10-06,1.37,1.37,1.25,1.29,0.91,304920
2009-10-07,1.34,1.34,1.29,1.29,0.91,79000
2009-10-08,1.29,1.34,1.29,1.34,0.94,77000
2009-10-09,1.3,1.33,1.25,1.26,0.89,81310
2009-10-12,1.28,1.29,1.26,1.26,0.89,33000
2009-10-13,1.26,1.26,1.26,1.26,0.89,0
2009-10-14,1.3,1.3,1.25,1.27,0.9,131000
2009-10-15,1.27,1.29,1.25,1.28,0.9,85760
2009-10-16,1.26,1.34,1.26,1.29,0.91,246020
2009-10-20,1.3,1.32,1.27,1.28,0.91,64790
2009-10-21,1.3,1.31,1.24,1.27,0.9,167790
2009-10-22,1.22,1.3,1.22,1.25,0.88,64670
2009-10-23,1.26,1.29,1.13,1.29,0.91,207380
2009-10-26,1.29,1.29,1.23,1.24,0.87,62970
2009-10-27,1.21,1.27,1.14,1.2,0.84,98590
2009-10-28,1.17,1.23,1.13,1.17,0.82,64000
2009-10-29,1.14,1.21,1.14,1.17,0.82,64000
2009-10-30,1.16,1.21,1.11,1.14,0.81,232730
2009-11-03,1.12,1.21,1.09,1.1,0.77,52770
2009-11-04,1.08,1.09,1.01,1.05,0.74,78220
2009-11-05,1.03,1.14,1.03,1.12,0.79,60060
2009-11-06,1.16,1.22,1.11,1.18,0.84,148750
2009-11-09,1.12,1.23,1.12,1.17,0.83,85000
2009-11-10,1.16,1.22,1.1,1.14,0.81,248760
2009-11-11,1.15,1.17,1.12,1.16,0.82,31410
2009-11-12,1.15,1.17,1.15,1.16,0.82,33000
2009-11-13,1.14,1.19,1.14,1.18,0.84,29270
2009-11-16,1.13,1.2,1.13,1.16,0.82,20000
2009-11-17,1.25,1.25,1.12,1.16,0.82,28080
2009-11-18,1.13,1.39,1.13,1.32,0.93,361170
2009-11-19,1.26,1.34,1.21,1.27,0.9,103380
2009-11-20,1.21,1.49,1.2,1.37,0.96,776330
2009-11-23,1.4,1.4,1.25,1.28,0.91,168210
2009-11-24,1.26,1.35,1.25,1.27,0.9,56820
2009-11-25,1.27,1.3,1.25,1.25,0.88,70000
2009-11-26,1.3,1.3,1.21,1.24,0.87,118000
2009-11-27,1.2,1.24,1.15,1.22,0.86,62140
2009-11-30,1.2,1.3,1.2,1.21,0.85,107070
2009-12-01,1.22,1.27,1.21,1.24,0.87,120520
2009-12-02,1.22,1.31,1.21,1.25,0.88,91730
2009-12-03,1.29,1.4,1.29,1.38,0.97,307360
2009-12-04,1.32,1.41,1.28,1.39,0.98,463120
2009-12-07,1.37,1.52,1.34,1.45,1.02,733100
2009-12-08,1.45,1.53,1.4,1.41,0.99,272520
2009-12-09,1.41,1.45,1.39,1.4,0.99,44810
2009-12-10,1.41,1.43,1.37,1.38,0.97,28660
2009-12-11,1.47,1.49,1.38,1.39,0.98,173110
