Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,222.25,228.0,220.0,224.2,211.2,2626
2017-04-13,224.2,228.5,224.0,226.65,213.51,2669
2017-04-17,228.0,229.9,222.2,223.0,210.07,1345
2017-04-18,229.0,230.0,225.0,226.0,212.9,5023
2017-04-19,215.0,228.9,215.0,227.45,214.27,6079
2017-04-20,220.0,230.0,220.0,225.35,212.29,7700
2017-04-21,230.0,230.0,221.5,229.0,215.73,2611
2017-04-24,230.8,230.8,223.1,225.35,212.29,913
2017-04-25,215.0,229.0,215.0,223.5,210.55,9394
2017-04-26,229.0,229.0,217.7,218.4,205.74,4132
2017-04-27,220.0,225.95,220.0,220.0,207.25,10170
2017-04-28,216.0,224.0,216.0,224.0,211.02,2517
2017-05-02,224.25,225.0,220.0,220.25,207.48,2878
2017-05-03,220.0,224.0,218.0,222.9,209.98,797
2017-05-04,220.5,222.95,220.0,222.95,210.03,1070
2017-05-05,217.15,224.0,216.0,219.5,206.78,669
2017-05-08,221.0,223.0,217.0,219.6,206.87,5465
2017-05-09,224.0,227.0,223.0,224.7,211.68,3800
2017-05-10,221.0,224.0,221.0,223.85,210.87,3787
2017-05-11,225.25,225.25,220.0,221.45,208.61,2216
2017-05-12,220.15,228.0,220.0,224.65,211.63,3706
2017-05-15,224.0,227.0,220.0,225.6,212.52,3381
2017-05-16,220.2,225.5,220.0,225.5,212.43,1333
2017-05-17,217.2,226.0,217.2,219.65,206.92,1986
2017-05-18,221.25,229.0,220.0,226.9,213.75,12771
2017-05-19,230.0,232.5,225.0,231.85,218.41,15211
2017-05-22,231.5,232.0,225.0,227.65,214.45,2812
2017-05-23,224.0,225.0,220.0,220.05,207.3,2725
2017-05-24,220.1,225.0,217.0,222.95,210.03,6894
2017-05-25,215.0,221.0,212.05,221.0,208.19,1866
2017-05-26,220.0,232.0,220.0,230.7,217.33,11240
2017-05-29,228.5,228.75,219.9,223.0,210.07,7189
2017-05-30,222.85,223.45,217.0,220.0,207.25,1696
2017-05-31,221.9,221.9,217.0,221.7,208.85,395
2017-06-01,214.0,223.5,214.0,222.95,210.03,2481
2017-06-02,222.45,222.5,217.0,218.3,205.65,1455
2017-06-05,222.0,222.0,216.0,216.45,203.9,3251
2017-06-06,216.6,220.0,216.0,216.05,203.53,972
2017-06-07,216.0,221.0,216.0,220.0,207.25,1006
2017-06-08,216.0,221.0,216.0,219.95,207.2,3779
2017-06-09,213.0,221.5,212.2,216.0,203.48,295
2017-06-12,214.05,224.05,214.05,219.85,207.11,604
2017-06-13,219.5,219.5,216.0,218.7,206.02,592
2017-06-14,224.95,225.5,212.25,225.0,211.96,4685
2017-06-15,224.95,224.95,217.4,217.4,204.8,324
2017-06-16,226.9,226.9,215.55,216.0,203.48,971
2017-06-19,216.5,220.0,213.1,216.2,203.67,720
2017-06-20,214.4,216.5,214.25,214.5,202.07,692
2017-06-21,211.1,216.0,211.0,212.25,199.95,926
2017-06-22,212.5,217.95,209.0,212.0,199.71,207
2017-06-23,216.0,216.0,205.0,214.75,202.3,1187
2017-06-27,214.95,215.0,207.0,207.0,195.0,240
2017-06-28,207.0,209.0,204.15,207.95,195.9,1746
2017-06-29,208.0,214.9,205.0,205.3,193.4,1361
2017-06-30,206.0,210.0,203.5,204.05,192.22,481
2017-07-03,196.25,214.2,196.25,210.0,197.83,437
2017-07-04,219.95,219.95,203.9,206.55,194.58,1210
2017-07-05,214.75,214.75,206.05,206.05,194.11,1205
2017-07-06,210.0,214.0,206.1,213.25,200.89,2000
2017-07-07,211.9,214.0,203.5,207.85,195.8,3045
2017-07-10,208.0,210.95,202.0,210.95,198.72,402
2017-07-11,212.0,221.0,207.0,216.55,204.0,5408
2017-07-12,208.05,225.0,208.05,219.85,207.11,10138
2017-07-13,219.7,225.0,217.0,220.9,208.1,2043
2017-07-14,216.0,227.95,215.0,223.8,210.83,8017
2017-07-17,220.3,224.8,220.0,224.75,211.72,1851
2017-07-18,222.0,223.25,217.0,220.0,207.25,1952
2017-07-19,225.0,225.0,216.0,220.0,207.25,383
2017-07-20,220.0,224.9,216.0,224.5,211.49,3711
2017-07-21,224.0,224.0,218.0,224.0,211.02,516
2017-07-24,215.0,224.0,215.0,217.0,204.42,7614
2017-07-25,220.0,225.0,217.15,220.55,207.77,3178
2017-07-26,218.05,221.0,217.4,221.0,208.19,1972
2017-07-27,212.05,220.9,212.05,220.0,207.25,4660
2017-07-28,213.1,218.6,212.65,218.6,205.93,1007
2017-07-31,218.0,218.0,213.0,216.8,204.23,655
2017-08-01,219.0,220.0,211.0,218.55,205.88,2803
2017-08-02,219.9,219.9,211.05,218.5,205.83,2625
2017-08-03,215.0,221.0,215.0,215.35,202.87,6376
2017-08-04,218.45,219.0,213.0,216.35,203.81,4552
2017-08-07,218.0,218.45,214.0,217.15,204.56,310
2017-08-08,215.0,217.35,215.0,215.65,203.15,2265
2017-08-09,207.05,218.45,207.05,210.0,197.83,95
2017-08-10,218.95,218.95,206.0,210.0,197.83,376
2017-08-11,203.0,209.9,201.1,205.1,193.21,1016
2017-08-14,210.0,215.0,210.0,214.0,201.6,40
2017-08-16,219.0,221.0,214.0,219.15,206.45,4454
2017-08-17,222.2,230.1,220.0,229.3,216.01,8503
2017-08-18,240.75,240.75,240.75,240.75,226.8,5987
2017-08-21,252.75,252.75,245.0,249.95,235.46,49754
2017-08-22,246.0,253.0,238.2,250.6,236.07,19654
2017-08-23,245.55,261.0,245.55,257.1,242.2,19596
2017-08-24,259.0,260.0,248.5,249.95,235.46,7402
2017-08-28,251.9,255.0,246.5,251.05,236.5,14300
2017-08-29,250.1,251.0,245.3,248.0,233.63,7013
2017-08-30,247.05,253.0,247.05,248.15,233.77,7189
2017-08-31,251.65,251.65,249.25,251.4,236.83,15193
2017-09-01,254.4,263.95,250.0,263.95,248.65,47791
2017-09-04,277.1,277.1,272.0,277.1,261.04,25793
2017-09-05,282.0,290.95,278.0,280.4,264.15,45038
2017-09-06,285.0,285.0,269.0,276.3,260.28,11408
2017-09-07,272.5,279.9,268.0,275.6,259.63,5620
2017-09-08,276.0,279.5,275.0,276.0,260.0,4311
2017-09-11,271.0,284.9,271.0,278.25,262.12,4226
2017-09-12,278.0,285.0,278.0,279.15,262.97,6608
2017-09-13,276.0,288.0,276.0,285.15,268.62,7559
2017-09-14,284.9,293.1,279.3,281.45,265.14,23551
2017-09-15,284.0,295.5,283.2,286.75,270.13,43830
2017-09-18,282.0,300.0,282.0,294.4,277.34,17406
2017-09-19,290.7,295.0,286.0,287.35,270.69,6878
2017-09-20,289.95,292.0,286.0,288.4,271.68,5236
2017-09-21,285.0,295.0,282.55,294.1,277.05,11305
2017-09-22,296.0,297.0,280.0,280.45,264.19,7320
2017-09-25,276.25,279.75,270.0,274.55,258.64,4711
2017-09-26,275.0,284.0,272.05,280.2,263.96,3010
2017-09-27,280.0,280.0,268.0,270.35,254.68,3619
2017-09-28,270.0,280.0,268.05,277.6,261.51,3964
2017-09-29,280.0,280.0,277.0,277.15,261.09,1370
2017-10-03,285.0,285.0,277.0,278.55,262.4,1460
2017-10-04,277.0,283.0,277.0,279.9,263.68,1412
2017-10-05,283.5,283.5,275.0,276.0,260.0,3163
2017-10-06,276.0,283.85,276.0,278.75,262.59,6684
2017-10-09,280.85,289.5,280.85,287.2,270.55,5941
2017-10-10,287.2,298.0,287.2,296.35,279.17,10799
2017-10-11,300.0,300.0,284.5,295.65,278.51,9318
2017-10-12,297.5,325.2,290.05,324.2,305.41,52583
2017-10-13,332.9,340.0,313.3,315.15,296.88,36752
2017-10-16,301.15,324.0,301.15,311.35,293.3,10746
2017-10-17,306.25,314.0,306.25,310.05,292.08,3560
2017-10-18,305.0,313.75,305.0,309.8,291.84,7781
2017-10-19,310.0,318.0,310.0,314.7,296.46,3405
2017-10-23,310.0,320.0,306.0,314.95,296.69,6448
2017-10-24,317.5,317.5,310.0,313.0,294.86,2126
2017-10-25,313.0,316.5,310.0,313.4,295.23,5095
2017-10-26,305.0,313.75,305.0,312.95,294.81,4699
2017-10-27,310.05,341.0,310.05,337.7,318.13,36679
2017-10-30,357.0,369.4,347.0,358.2,337.44,135804
2017-10-31,359.0,369.85,345.25,350.8,330.47,21894
2017-11-01,351.0,363.0,351.0,356.1,335.46,16463
2017-11-02,364.0,380.0,356.1,367.2,345.92,59833
2017-11-03,380.0,380.05,356.4,370.2,348.74,15012
2017-11-06,376.0,376.0,347.55,359.65,338.8,19431
2017-11-07,372.8,372.8,346.0,349.05,328.82,7333
2017-11-08,348.0,358.5,341.25,343.3,323.4,2672
2017-11-09,344.0,356.0,335.05,345.0,325.0,3725
2017-11-10,345.05,356.0,345.0,347.25,327.12,2982
2017-11-13,346.1,353.0,342.0,347.3,327.17,6613
2017-11-14,355.0,357.5,342.25,353.9,333.39,11109
2017-11-15,345.05,353.95,344.6,348.6,328.39,5450
2017-11-16,344.0,355.0,344.0,352.1,331.69,6103
2017-11-17,352.1,358.0,349.0,352.7,332.26,4274
2017-11-20,353.0,358.9,345.0,346.4,326.32,2258
2017-11-21,354.9,354.9,345.0,347.55,327.4,5393
2017-11-22,360.0,362.2,345.1,347.1,326.98,6273
2017-11-23,359.7,359.7,346.0,347.35,327.22,1007
2017-11-24,368.0,368.0,345.0,349.9,329.62,11555
2017-11-27,354.0,382.25,346.0,371.95,350.39,44467
2017-11-28,380.0,390.0,360.1,373.45,351.8,12433
2017-11-29,377.0,389.0,375.0,382.2,360.05,8434
2017-11-30,388.75,400.0,380.0,391.1,368.43,25805
2017-12-01,400.0,409.0,389.0,393.55,370.74,21487
2017-12-04,393.0,401.9,365.0,395.95,373.0,17073
2017-12-05,395.0,402.0,393.0,400.6,377.38,14257
2017-12-06,410.0,410.0,399.9,404.95,381.48,11780
2017-12-07,415.0,450.0,409.4,447.2,421.28,41805
2017-12-08,457.0,470.0,422.1,423.9,399.33,26116
2017-12-11,445.0,445.0,425.1,428.1,403.29,8229
2017-12-12,438.0,438.0,426.0,433.4,408.28,8121
2017-12-13,440.0,440.0,425.5,428.4,403.57,2851
2017-12-14,421.3,430.0,421.0,424.9,400.27,14704
2017-12-15,430.0,434.7,420.0,422.5,398.01,12729
2017-12-18,416.0,449.1,416.0,433.5,408.37,6167
2017-12-19,441.0,441.0,431.0,437.3,411.95,4436
2017-12-20,432.95,448.0,430.1,435.15,409.93,4624
2017-12-21,447.0,455.0,440.0,449.5,423.45,8218
2017-12-22,449.6,526.0,449.6,514.95,485.1,55084
2017-12-26,535.0,579.0,517.0,553.0,520.95,67529
2017-12-27,560.0,579.5,525.0,539.25,507.99,38612
2017-12-28,550.0,552.0,445.4,519.6,489.48,28085
2017-12-29,536.7,536.7,500.0,508.9,479.4,9292
2018-01-01,517.25,548.0,517.25,535.35,504.32,15296
2018-01-02,547.0,548.9,509.0,511.55,481.9,13693
2018-01-03,525.0,535.0,511.0,518.2,488.16,9280
2018-01-04,513.0,524.9,511.0,512.3,482.61,7000
2018-01-05,515.25,522.0,500.0,511.85,482.18,5576
2018-01-08,527.0,527.0,510.45,514.0,484.21,4688
2018-01-09,514.05,519.0,508.5,515.35,485.48,4040
2018-01-10,509.0,517.45,501.15,513.45,483.69,5687
2018-01-11,516.85,525.0,508.05,521.9,491.65,5828
2018-01-12,520.0,568.7,520.0,539.25,507.99,10298
2018-01-15,538.0,538.0,520.0,524.75,494.33,4377
2018-01-16,525.6,526.0,503.2,516.75,486.8,10297
2018-01-17,506.55,530.0,503.8,516.85,486.89,3814
2018-01-18,522.0,530.0,500.0,509.35,479.83,10388
2018-01-19,501.0,529.0,501.0,518.7,488.63,8111
2018-01-22,516.0,529.9,512.05,514.6,484.77,1322
2018-01-23,515.65,518.95,504.0,507.25,477.85,2849
2018-01-24,510.0,519.95,505.35,508.85,479.36,1178
2018-01-25,520.0,527.5,501.0,521.85,491.6,5766
2018-01-29,518.2,542.0,510.0,512.15,482.46,1102
2018-01-30,509.65,520.0,480.0,500.85,471.82,4209
2018-01-31,495.0,504.0,480.0,495.9,467.16,3542
2018-02-01,481.05,500.0,473.0,486.15,457.97,2433
2018-02-02,466.55,497.5,430.0,444.2,418.45,16325
2018-02-05,422.0,443.95,412.0,426.05,401.35,7523
2018-02-06,401.0,419.0,371.55,407.0,383.41,13496
2018-02-07,408.0,429.0,408.0,412.15,388.26,3482
2018-02-08,415.0,435.0,415.0,421.55,397.12,3760
2018-02-09,415.0,450.5,401.35,443.3,417.6,7328
2018-02-12,450.0,456.0,432.5,443.2,417.51,3202
2018-02-14,449.8,450.0,436.0,441.65,416.05,1419
2018-02-15,436.0,450.0,435.55,437.95,412.56,1708
2018-02-16,440.0,445.0,420.0,426.25,401.54,2653
2018-02-19,417.0,441.0,406.0,422.55,398.06,5879
2018-02-20,425.0,425.0,412.0,414.0,390.0,353
2018-02-21,420.0,432.0,420.0,430.55,405.59,1353
2018-02-22,425.0,430.95,418.0,421.9,397.45,3911
2018-02-23,412.0,429.8,412.0,420.45,396.08,569
2018-02-26,429.45,429.45,415.0,417.8,393.58,660
2018-02-27,413.5,420.0,411.1,417.8,393.58,986
2018-02-28,411.15,420.0,411.15,418.8,394.52,600
2018-03-01,405.15,415.0,405.15,407.85,384.21,8036
2018-03-05,408.0,413.85,406.0,406.6,383.03,209
2018-03-06,410.0,416.0,402.0,407.2,383.6,1652
2018-03-07,400.05,407.0,399.95,401.0,377.76,3342
2018-03-08,403.0,417.0,380.0,400.0,376.81,9254
2018-03-09,404.0,409.0,392.15,399.1,375.97,1158
2018-03-12,409.0,415.0,380.0,389.25,366.69,5597
2018-03-13,387.25,402.0,387.25,391.4,368.71,1160
2018-03-14,403.0,409.0,399.0,407.05,383.46,3115
2018-03-15,407.5,425.0,407.5,411.25,387.41,6075
2018-03-16,411.0,417.0,398.0,402.4,379.08,3470
2018-03-19,403.0,403.0,385.0,386.75,364.33,5760
2018-03-20,386.0,391.5,381.2,384.95,362.64,5244
2018-03-21,388.0,388.15,380.0,381.7,359.58,1177
2018-03-22,388.0,388.0,370.0,371.45,349.92,6145
2018-03-23,365.0,375.0,365.0,372.55,350.96,3873
2018-03-26,383.5,383.5,365.0,366.75,345.49,2750
2018-03-27,380.0,382.4,369.95,379.45,357.46,5316
2018-03-28,379.0,384.0,367.05,378.45,356.51,8478
2018-04-02,380.0,401.95,380.0,398.8,375.68,1512
2018-04-03,402.0,402.0,382.0,394.0,371.16,1552
2018-04-04,403.95,406.0,393.0,396.6,373.61,3257
2018-04-05,404.95,409.0,387.0,394.05,371.21,1104
2018-04-06,397.95,400.0,392.05,395.85,372.91,579
2018-04-09,397.0,402.95,396.5,396.55,373.56,829
2018-04-10,392.55,396.0,390.0,393.4,370.6,978
2018-04-11,387.0,399.9,385.5,388.5,365.98,1803
2018-04-12,390.1,397.95,390.05,391.2,368.52,1910
2018-04-13,399.8,408.0,387.0,387.3,364.85,909
2018-04-16,382.05,394.95,382.05,391.0,368.34,314
2018-04-17,392.0,405.0,392.0,392.9,370.13,2965
2018-04-18,392.0,399.85,388.0,389.4,366.83,1278
2018-04-19,378.65,395.0,378.65,394.0,371.16,642
2018-04-20,386.05,399.9,385.0,388.35,365.84,846
2018-04-23,393.9,393.95,387.0,393.0,370.22,412
2018-04-24,385.15,393.95,385.0,391.0,368.34,3008
2018-04-25,391.9,392.0,386.05,386.05,363.67,298
2018-04-26,376.05,389.9,376.05,381.45,359.34,329
2018-04-27,378.6,388.95,375.0,380.7,358.63,5745
2018-04-30,376.55,390.0,354.7,385.5,363.16,7603
2018-05-02,398.5,398.5,380.1,387.75,365.27,1488
2018-05-03,382.35,393.0,380.0,383.0,360.8,717
