Date,Open,High,Low,Close,Adj Close,Volume
2003-01-23,83.8,84.2,80.55,81.0,72.84,844899
2003-01-24,81.7,81.7,76.6,77.7,69.88,1410068
2003-01-27,78.1,78.1,67.2,69.6,62.59,3754878
2003-01-28,71.2,79.4,70.1,78.45,70.55,4450147
2003-01-29,77.1,81.55,75.75,76.45,68.75,3718177
2003-01-30,77.9,78.8,73.75,75.55,67.94,1748130
2003-01-31,74.7,76.5,74.0,74.8,67.27,1144545
2003-02-03,75.5,78.9,75.0,78.25,70.37,1470007
2003-02-04,78.4,79.1,76.65,77.05,69.29,1253328
2003-02-05,76.05,76.45,74.85,75.3,67.72,960058
2003-02-06,75.6,78.95,70.5,77.7,69.88,6558765
2003-02-07,78.0,78.4,76.2,76.45,68.75,1031297
2003-02-10,75.9,76.2,74.6,75.25,67.67,1010387
2003-02-11,75.5,76.35,73.95,75.05,67.49,1075542
2003-02-12,75.15,75.7,72.85,73.65,66.23,981770
2003-02-13,73.65,73.65,73.65,73.65,66.23,0
2003-02-14,74.15,74.15,71.7,72.3,65.02,871717
2003-02-17,74.4,78.85,74.4,78.0,70.15,2036128
2003-02-18,81.0,87.0,80.1,85.1,76.53,8463326
2003-02-19,87.0,87.2,82.15,82.7,74.37,4719099
2003-02-20,82.9,83.25,79.6,81.0,72.84,3446819
2003-02-21,81.2,83.4,79.5,81.55,73.34,4166143
2003-02-24,83.25,84.8,81.55,82.05,73.79,2644819
2003-02-25,82.4,84.4,77.6,78.2,70.33,8908327
2003-02-26,79.0,79.9,78.45,78.95,71.0,2609835
2003-02-27,78.6,81.4,78.6,80.35,72.26,3175143
2003-02-28,82.0,82.2,79.35,81.0,72.84,2264777
2003-03-03,82.25,82.9,79.1,79.6,71.59,1254269
2003-03-04,79.25,79.25,77.5,77.75,69.92,953948
2003-03-05,77.4,77.4,67.5,75.75,68.12,1169392
2003-03-06,76.05,76.05,74.1,74.65,67.13,920078
2003-03-07,73.0,73.5,72.35,73.1,65.74,1148339
2003-03-10,73.3,73.5,70.0,70.35,63.27,819659
2003-03-11,69.8,72.95,69.0,72.3,65.02,1242062
2003-03-12,72.5,73.6,69.0,69.8,62.77,1402862
2003-03-13,70.15,70.5,67.75,68.9,61.96,2074732
2003-03-14,68.9,68.9,68.9,68.9,61.96,0
2003-03-17,69.5,69.75,66.15,66.6,59.89,1311020
2003-03-18,66.6,66.6,66.6,66.6,59.89,0
2003-03-19,68.4,69.5,65.6,66.15,59.49,1502371
2003-03-20,66.8,67.5,62.15,66.4,59.71,3979760
2003-03-21,66.9,68.75,66.0,67.75,60.93,1617470
2003-03-24,69.25,69.3,64.0,64.5,58.01,1219965
2003-03-25,63.1,64.0,61.9,63.45,57.06,1299064
2003-03-26,63.9,65.0,59.3,60.8,54.68,3229547
2003-03-27,60.5,60.8,58.7,59.6,53.6,1789011
2003-03-28,59.55,61.5,58.75,59.9,53.87,1638566
2003-03-31,58.5,58.95,50.85,52.95,47.62,3139428
2003-04-01,52.0,54.9,51.65,53.3,47.93,3491690
2003-04-02,54.0,57.2,52.55,56.55,50.86,2235270
2003-04-03,60.1,66.9,56.15,57.55,51.76,2631108
2003-04-04,57.5,67.15,56.35,65.05,58.5,6722694
2003-04-07,64.9,70.15,62.65,68.2,61.33,14403013
2003-04-08,66.2,69.8,64.1,66.85,60.12,9281190
2003-04-09,65.85,68.1,64.3,65.0,58.46,4054192
2003-04-10,64.5,64.5,58.55,59.7,53.69,3552900
2003-04-11,59.0,61.2,55.6,58.65,52.75,2220212
2003-04-15,59.0,63.9,59.0,60.25,54.18,1496495
2003-04-16,61.15,61.4,50.1,57.6,51.8,2896855
2003-04-17,56.4,58.9,54.7,56.15,50.5,3321366
2003-04-18,56.15,56.15,56.15,56.15,50.5,0
2003-04-21,57.8,62.25,57.8,60.7,54.59,3398625
2003-04-22,60.5,61.75,59.6,60.3,54.23,2020065
2003-04-23,61.3,62.25,59.2,59.6,53.6,1605352
2003-04-24,59.25,60.45,57.55,58.05,52.21,1606414
2003-04-25,58.5,59.15,57.85,58.2,52.34,910579
2003-04-28,58.8,58.8,56.25,57.75,51.94,1021862
2003-04-29,58.7,59.7,57.05,57.4,51.62,1567693
2003-04-30,57.85,58.65,57.2,57.9,52.07,926261
2003-05-01,57.9,57.9,57.9,57.9,52.07,0
2003-05-02,58.2,63.15,57.25,61.35,55.17,6482971
2003-05-05,62.4,64.45,62.0,62.3,56.03,2812514
2003-05-06,62.5,63.4,61.2,61.8,55.58,1962645
2003-05-07,62.4,62.9,61.05,61.35,55.17,2150150
2003-05-08,61.3,62.15,60.3,60.65,54.54,1255872
2003-05-09,60.6,60.9,58.8,60.15,54.09,1662311
2003-05-12,61.0,62.95,60.0,62.3,56.03,2812278
2003-05-13,63.55,65.9,63.5,64.05,57.6,3240946
2003-05-14,64.85,67.7,64.4,67.0,60.25,3112440
2003-05-15,67.3,69.0,65.2,66.7,59.98,5023429
2003-05-16,68.15,68.7,66.2,67.25,60.48,2010994
2003-05-19,67.9,70.7,66.35,66.85,60.12,2802665
2003-05-20,66.0,71.5,65.4,70.05,63.0,2454580
2003-05-21,71.45,74.4,68.55,69.7,62.68,5417579
2003-05-22,70.65,71.8,67.1,68.25,61.38,1937597
2003-05-23,68.7,69.9,66.9,67.45,60.66,1742043
2003-05-26,68.0,71.3,66.55,70.0,62.95,4819908
2003-05-27,71.0,72.4,68.05,68.45,61.56,5060941
2003-05-28,69.8,70.8,68.5,69.15,62.19,2199219
2003-05-29,69.6,70.5,68.75,69.55,62.55,1234846
2003-05-30,70.0,71.8,68.3,68.9,61.96,1858858
2003-06-02,69.9,72.9,69.5,71.65,64.44,2830886
2003-06-03,72.25,74.0,70.3,70.65,63.54,3137537
2003-06-04,71.4,73.5,70.7,73.15,65.79,3010850
2003-06-05,74.4,75.65,72.0,72.6,65.29,3444421
2003-06-06,73.1,73.9,72.1,73.35,65.97,2379645
2003-06-09,73.9,75.5,64.25,73.3,65.92,5182183
2003-06-10,73.1,73.9,69.5,70.15,63.09,2715185
2003-06-11,70.8,71.75,68.1,69.7,62.68,2405859
2003-06-12,70.4,70.9,69.5,69.75,62.73,1478724
2003-06-13,70.4,71.5,69.2,69.6,62.59,1699406
2003-06-16,69.2,69.9,68.65,69.0,62.05,1159927
2003-06-17,70.3,71.6,69.6,70.35,63.27,1438473
2003-06-18,70.65,72.45,70.25,70.95,63.81,2180890
2003-06-19,71.8,72.65,70.25,71.0,63.85,1797216
2003-06-20,70.8,70.8,69.55,69.9,62.86,816573
2003-06-23,69.5,70.45,68.5,68.7,61.78,1079270
2003-06-24,67.85,68.2,65.9,66.3,59.62,1076483
2003-06-25,66.85,67.85,66.8,67.4,60.61,730200
2003-06-26,67.55,70.75,67.45,70.0,62.95,2314716
2003-06-27,72.0,72.0,69.65,70.7,63.58,2349676
2003-06-30,71.25,73.0,70.15,71.1,63.94,2174259
2003-07-01,71.6,71.6,69.75,70.15,63.09,866910
2003-07-02,70.8,71.7,69.6,69.8,62.77,1064870
2003-07-03,70.8,71.05,67.3,68.7,61.78,1193104
2003-07-04,68.95,70.7,68.1,69.7,62.68,1087178
2003-07-07,70.35,70.35,68.75,69.05,62.1,551582
2003-07-08,70.2,71.45,69.3,70.15,63.09,1401570
2003-07-09,71.5,73.4,69.9,70.4,63.31,2447129
2003-07-10,72.45,74.4,71.0,72.9,65.56,3647795
2003-07-11,73.0,73.0,70.75,71.05,63.9,1193000
2003-07-14,71.6,72.15,70.55,70.8,63.67,975543
2003-07-15,71.0,71.0,68.2,68.85,61.92,946357
2003-07-16,69.3,69.9,68.4,68.7,61.78,1151483
2003-07-17,68.65,69.5,67.1,67.45,60.66,804363
2003-07-18,67.0,67.4,65.25,66.9,60.16,644489
2003-07-21,67.55,67.55,64.95,65.3,59.8,798744
2003-07-22,65.7,65.8,64.5,64.75,59.29,539615
2003-07-23,65.4,66.2,64.9,65.35,59.84,489269
2003-07-24,65.75,67.7,65.25,67.3,61.63,1231723
2003-07-25,67.4,70.4,66.75,69.1,63.28,1910333
2003-07-28,70.0,72.1,70.0,70.5,64.56,2185296
2003-07-29,70.9,79.7,70.0,78.65,72.02,11839119
2003-07-30,80.0,82.45,78.75,79.55,72.85,6052456
2003-07-31,80.4,81.7,77.15,77.9,71.34,2758230
2003-08-01,79.2,83.7,78.6,81.35,74.5,5033362
2003-08-04,79.9,82.75,79.0,80.8,73.99,2869607
2003-08-05,81.5,81.65,77.15,77.75,71.2,2093799
2003-08-06,76.85,79.85,76.5,77.15,70.65,1861103
2003-08-07,77.9,79.2,77.5,78.2,71.61,1253213
2003-08-08,78.9,79.5,77.5,77.85,71.29,1198542
2003-08-11,78.25,78.3,75.65,75.95,69.55,1119350
2003-08-12,76.25,76.85,72.2,72.85,66.71,1637257
2003-08-13,74.0,74.6,72.1,72.85,66.71,1277946
2003-08-14,73.0,74.8,71.3,71.9,65.84,1580727
2003-08-15,71.9,71.9,71.9,71.9,65.84,0
2003-08-18,72.5,73.8,70.55,71.8,65.75,1163944
2003-08-19,73.0,73.5,70.0,70.55,64.61,832366
2003-08-20,71.25,74.35,70.75,73.25,67.08,1622308
2003-08-21,73.95,75.9,72.8,73.2,67.03,966092
2003-08-22,74.0,74.0,71.0,72.1,66.03,902300
2003-08-25,72.4,72.8,67.55,68.55,62.77,916018
2003-08-26,69.0,71.8,68.55,70.7,64.74,772792
2003-08-27,72.2,72.25,68.5,68.85,63.05,1206224
2003-08-28,69.85,71.9,68.75,69.75,63.87,3586282
2003-08-29,71.45,73.6,70.2,70.5,64.56,3727734
2003-09-01,71.5,73.4,70.6,71.85,65.8,2167300
2003-09-02,72.9,72.9,70.7,72.15,66.07,2557998
2003-09-03,74.05,75.0,71.15,71.7,65.66,4148289
2003-09-04,72.7,73.4,71.6,72.55,66.44,1960893
2003-09-05,73.9,78.2,73.4,76.85,70.38,7484973
2003-09-08,77.5,78.8,75.35,75.95,69.55,3175502
2003-09-09,77.0,83.1,76.8,79.95,73.21,10777706
2003-09-10,80.25,88.9,79.15,86.85,79.53,16228373
2003-09-11,84.5,87.1,82.15,82.9,75.92,5193212
2003-09-12,84.1,85.35,81.55,82.05,75.14,4352432
2003-09-15,82.5,82.65,76.05,76.8,70.33,2545810
2003-09-16,76.2,81.5,75.6,80.8,73.99,2887257
2003-09-17,83.45,84.2,78.55,79.4,72.71,4035204
2003-09-18,79.95,80.15,76.55,76.95,70.47,2167983
2003-09-19,78.1,78.8,74.55,76.85,70.38,1611559
2003-09-22,77.8,78.3,76.0,76.15,69.73,807774
2003-09-23,76.0,76.0,71.6,72.7,66.57,2567350
2003-09-24,72.75,72.75,60.1,65.1,59.62,7551192
2003-09-25,60.0,66.9,56.55,64.65,59.2,2762336
2003-09-26,65.0,69.7,65.0,68.7,62.91,214189
2003-09-29,70.0,71.8,67.95,68.15,62.41,147173
2003-09-30,71.5,71.5,66.5,67.05,61.4,79126
2003-10-01,67.5,67.9,65.15,66.45,60.85,80569
2003-10-02,66.45,66.45,66.45,66.45,60.85,0
2003-10-03,69.0,69.0,65.25,66.05,60.49,143253
2003-10-06,67.0,67.5,66.05,66.45,60.85,146452
2003-10-07,65.0,67.3,65.0,65.3,59.8,131641
2003-10-08,66.0,67.1,65.0,66.15,60.58,150438
2003-10-09,66.95,67.75,66.0,66.55,60.94,150925
2003-10-10,67.05,67.9,55.0,65.8,60.26,183430
2003-10-13,67.5,67.6,64.6,64.9,59.43,163603
2003-10-14,67.5,67.5,62.35,62.7,57.42,212907
2003-10-15,60.55,64.5,60.55,62.4,57.14,269186
2003-10-16,63.1,64.05,62.0,62.55,57.28,111888
2003-10-17,62.25,63.95,61.0,61.05,55.91,127947
2003-10-20,61.25,63.3,58.5,58.95,53.98,160458
2003-10-21,57.0,59.2,56.0,56.35,51.6,132449
2003-10-22,56.6,58.85,55.25,56.75,51.97,89380
2003-10-23,54.1,56.95,53.75,54.25,49.68,116098
2003-10-24,55.95,58.75,54.0,58.0,53.11,102514
2003-10-27,59.0,59.5,56.5,57.05,52.24,42342
2003-10-28,58.3,58.3,55.0,55.6,50.92,78588
2003-10-29,56.0,56.85,55.25,56.25,51.51,44278
2003-10-30,54.0,57.0,54.0,55.55,50.87,59871
2003-10-31,55.2,56.0,55.15,55.35,50.69,112761
2003-11-03,55.3,56.7,54.35,54.75,50.14,110356
2003-11-04,55.0,56.25,54.5,54.6,50.0,99808
2003-11-05,54.55,69.4,54.2,66.7,61.08,553457
2003-11-06,65.0,68.5,62.55,64.2,58.79,346275
2003-11-07,66.0,66.0,57.0,64.95,59.48,161702
2003-11-10,64.0,66.45,63.0,64.85,59.39,115514
2003-11-11,62.65,67.0,62.65,64.15,58.75,113691
2003-11-12,64.1,65.9,62.5,62.9,57.6,143963
2003-11-13,62.5,64.75,61.0,61.3,56.14,110802
2003-11-14,61.15,61.75,58.5,59.15,54.17,154497
2003-11-17,59.0,61.45,59.0,60.2,55.13,64752
2003-11-18,60.0,61.45,59.1,59.6,54.58,52112
2003-11-19,55.1,65.3,55.1,61.55,56.36,169644
2003-11-20,63.5,63.75,60.0,60.2,55.13,97206
2003-11-21,59.1,61.5,59.0,59.5,54.49,67135
2003-11-24,62.1,62.1,59.75,60.35,55.27,42689
2003-11-25,62.2,62.2,60.05,61.2,56.04,96328
2003-11-26,61.2,61.2,61.2,61.2,56.04,0
2003-11-27,62.0,62.9,61.2,62.35,57.1,251317
2003-11-28,63.75,64.2,62.0,62.8,57.51,216013
2003-12-01,64.3,67.3,63.5,66.0,60.44,580897
2003-12-02,68.7,70.0,65.2,69.4,63.55,540735
2003-12-03,70.0,73.4,70.0,71.65,65.61,429024
2003-12-04,72.05,73.8,70.1,72.8,66.67,324365
2003-12-05,73.25,73.8,69.8,70.1,64.19,363829
2003-12-08,67.3,71.7,67.0,70.8,64.83,157120
2003-12-09,71.1,85.0,71.1,84.25,77.15,1034451
2003-12-10,83.0,84.0,79.05,81.65,74.77,570540
2003-12-11,82.0,86.2,79.5,83.9,76.83,651531
2003-12-12,85.5,86.4,80.0,81.8,74.91,377098
2003-12-15,85.0,85.0,82.1,83.35,76.33,370754
2003-12-16,83.0,84.0,79.5,82.25,75.32,267704
2003-12-17,81.05,84.0,80.25,81.8,74.91,434410
2003-12-18,80.95,84.5,80.35,83.5,76.46,320121
2003-12-19,84.0,88.3,83.1,86.55,79.26,523305
2003-12-22,86.55,88.95,86.55,88.1,80.68,344172
2003-12-23,89.0,94.8,88.0,91.25,83.56,797300
2003-12-24,94.4,109.8,94.4,106.7,97.71,1938332
2003-12-25,106.7,106.7,106.7,106.7,97.71,0
2003-12-26,109.0,111.9,106.0,108.0,98.9,1204024
2003-12-29,107.0,120.0,107.0,117.3,107.42,1052771
2003-12-30,122.25,122.25,102.5,104.8,95.97,2677628
2003-12-31,106.0,109.9,103.5,104.65,95.83,1846430
2004-01-01,109.0,117.0,105.55,113.65,104.07,4078300
2004-01-02,115.15,135.7,114.65,128.95,118.09,13893524
2004-01-05,132.0,139.2,129.5,133.9,122.62,7618037
2004-01-06,136.0,142.2,129.05,131.0,119.96,7467966
2004-01-07,132.7,135.5,129.25,133.6,122.34,5914922
2004-01-08,135.25,147.3,135.25,145.05,132.83,8467550
2004-01-09,151.7,155.0,140.8,143.7,131.59,8584584
2004-01-12,144.0,145.0,137.3,138.8,127.11,4599238
2004-01-13,136.9,140.5,135.0,139.45,127.7,3903557
2004-01-14,141.0,145.8,140.3,142.1,130.13,4151692
2004-01-15,143.0,146.9,136.1,137.5,125.92,7373301
2004-01-16,137.4,137.6,120.1,122.2,111.9,5957697
2004-01-19,123.2,127.7,120.0,125.8,115.2,4421523
2004-01-20,128.0,132.0,120.4,122.3,112.0,4711519
2004-01-21,124.5,124.5,102.5,105.1,96.24,5259576
2004-01-22,106.8,112.35,98.65,102.05,93.45,7422558
2004-01-23,105.0,117.0,104.25,115.2,105.49,5863702
2004-01-26,115.2,115.2,115.2,115.2,105.49,0
2004-01-27,118.0,122.55,112.85,120.65,110.48,5542930
2004-01-28,120.0,122.9,113.3,115.95,106.18,6105731
2004-01-29,116.25,119.4,113.85,116.7,106.87,4612178
2004-01-30,118.0,118.9,109.6,110.5,101.19,3958845
2004-02-02,110.5,110.5,110.5,110.5,101.19,0
2004-02-03,109.05,111.7,97.6,100.35,91.9,4131008
2004-02-04,100.05,107.5,100.05,105.95,97.02,4435564
2004-02-05,108.0,108.0,101.7,103.45,94.73,4411349
2004-02-06,104.9,105.4,101.05,103.6,94.87,2655714
2004-02-09,104.65,107.0,104.1,106.3,97.34,2360699
2004-02-10,107.0,111.7,105.7,107.85,98.76,5476980
2004-02-11,108.9,109.9,106.15,107.85,98.76,2523871
2004-02-12,108.5,112.4,107.65,109.4,100.18,4376018
2004-02-13,109.4,110.9,108.25,110.35,101.05,2292527
2004-02-16,111.0,114.5,110.8,111.75,102.33,2871455
2004-02-17,111.6,112.25,107.75,109.0,99.82,2030797
2004-02-18,109.6,111.45,107.5,107.85,98.76,2117704
2004-02-19,107.9,108.25,102.0,102.45,93.82,1817911
2004-02-20,101.9,101.95,98.1,100.5,92.03,2885202
2004-02-23,101.2,104.35,99.25,100.4,91.94,3364824
2004-02-24,100.4,102.8,99.3,101.35,92.81,2169080
2004-02-25,101.8,102.6,98.5,99.05,90.7,1544073
2004-02-26,99.7,101.5,98.6,99.2,90.84,1299794
2004-02-27,99.9,100.65,95.2,99.25,90.89,2115412
2004-03-01,99.35,100.15,95.5,99.3,90.93,1408743
2004-03-02,99.3,99.3,99.3,99.3,90.93,0
2004-03-03,99.9,103.5,98.5,100.95,92.44,1830439
2004-03-04,99.1,99.1,82.5,86.65,79.35,4304581
2004-03-05,87.5,88.35,82.9,84.4,77.29,1817129
2004-03-08,84.5,89.3,82.15,86.4,79.12,1386202
2004-03-09,85.0,88.65,84.35,87.8,80.4,218152
2004-03-10,86.1,87.0,85.15,86.35,79.07,110833
2004-03-11,87.0,87.0,84.05,84.4,77.29,168926
2004-03-12,83.5,85.2,82.0,84.65,77.52,223779
2004-03-15,87.0,95.0,82.5,82.95,75.96,216716
2004-03-16,81.05,84.0,79.15,79.75,73.03,254218
2004-03-17,80.95,81.0,78.0,78.4,71.79,125747
2004-03-18,78.0,79.0,77.0,78.05,71.47,187911
2004-03-19,85.25,85.25,75.5,76.5,70.05,87674
2004-03-22,87.0,88.35,80.0,80.6,73.81,345498
2004-03-23,82.0,82.0,78.0,80.8,73.99,273479
2004-03-24,80.3,81.4,79.0,80.35,73.58,158552
2004-03-25,82.9,83.95,79.65,80.15,73.4,444816
2004-03-26,80.9,82.9,79.0,80.9,74.08,431624
