Date,Open,High,Low,Close,Adj Close,Volume
2002-04-11,5.6,5.71,5.5,5.56,3.09,8260
2002-04-12,5.6,5.78,5.6,5.72,3.18,16188
2002-04-15,5.41,6.87,5.41,6.63,3.69,133806
2002-04-16,7.4,7.6,6.31,6.43,3.57,117995
2002-04-17,6.61,6.75,6.4,6.48,3.6,31836
2002-04-18,6.75,6.75,6.2,6.28,3.49,47105
2002-04-19,6.44,6.44,6.08,6.12,3.4,18660
2002-04-22,6.41,6.41,5.96,6.0,3.33,8937
2002-04-23,6.1,6.11,5.9,6.0,3.33,21063
2002-04-24,6.06,6.2,6.02,6.13,3.41,11222
2002-04-25,6.18,6.2,5.94,5.97,3.32,16504
2002-04-26,6.0,6.0,5.83,5.87,3.26,5902
2002-04-29,5.83,6.03,5.72,5.79,3.22,9221
2002-04-30,5.97,6.0,5.9,5.98,3.32,4565
2002-05-01,5.98,5.98,5.98,5.98,3.32,0
2002-05-02,6.0,6.08,5.97,5.99,3.33,9974
2002-05-03,6.0,6.12,5.9,6.03,3.35,15421
2002-05-06,6.15,6.37,6.02,6.27,3.48,23317
2002-05-07,7.18,7.18,5.8,6.14,3.41,43926
2002-05-08,6.42,6.52,6.26,6.44,3.58,35933
2002-05-09,6.42,6.55,6.4,6.41,3.56,25911
2002-05-10,6.4,6.42,6.02,6.07,3.37,19292
2002-05-13,6.0,6.38,6.0,6.24,3.47,10747
2002-05-14,6.2,6.3,6.06,6.1,3.39,5859
2002-05-15,6.2,6.2,5.92,5.94,3.3,12692
2002-05-16,5.7,5.93,5.7,5.74,3.19,5893
2002-05-17,5.7,5.84,5.65,5.66,3.15,7462
2002-05-20,5.71,5.71,5.5,5.53,3.07,8698
2002-05-21,5.55,5.58,5.15,5.18,2.88,12241
2002-05-22,5.2,5.84,4.93,5.6,3.11,23807
2002-05-23,5.69,5.7,5.46,5.53,3.07,13398
2002-05-24,5.41,5.6,5.2,5.54,3.08,25458
2002-05-27,5.32,5.53,5.32,5.36,2.98,14529
2002-05-28,5.3,5.39,5.23,5.27,2.93,6249
2002-05-29,5.31,5.7,5.25,5.56,3.09,5551
2002-05-30,5.4,5.5,5.32,5.35,2.97,11125
2002-05-31,5.22,5.3,5.1,5.23,2.91,4075
2002-06-03,5.1,5.5,5.1,5.38,2.99,4732
2002-06-04,5.6,5.6,5.4,5.51,3.06,9511
2002-06-05,5.42,5.7,5.42,5.68,3.16,15044
2002-06-06,5.77,5.77,5.4,5.54,3.08,11501
2002-06-07,5.31,5.54,5.31,5.47,3.04,4193
2002-06-10,5.6,6.57,5.3,6.4,3.56,411523
2002-06-11,6.79,6.79,6.02,6.3,3.5,298158
2002-06-12,6.2,6.32,6.03,6.17,3.43,55510
2002-06-13,6.42,6.42,6.03,6.07,3.37,18178
2002-06-14,6.0,6.69,6.0,6.59,3.66,120655
2002-06-17,6.66,7.91,6.66,7.79,4.33,709644
2002-06-18,7.9,8.85,7.39,8.21,4.56,968423
2002-06-19,8.3,9.19,8.23,8.96,4.98,780821
2002-06-20,8.99,9.15,8.23,8.38,4.66,308814
2002-06-21,8.5,8.89,8.1,8.58,4.77,260362
2002-06-24,8.7,8.87,8.4,8.75,4.86,216125
2002-06-25,8.4,8.87,8.23,8.34,4.64,71562
2002-06-26,8.38,8.38,7.45,7.62,4.24,75429
2002-06-27,7.6,8.29,7.6,8.03,4.46,103380
2002-06-28,8.0,8.3,7.95,8.12,4.51,46434
2002-07-01,8.44,8.96,8.12,8.71,4.84,449553
2002-07-02,8.6,8.96,8.48,8.54,4.75,152114
2002-07-03,8.54,8.6,8.27,8.35,4.64,48772
2002-07-04,8.52,8.56,8.02,8.16,4.54,54330
2002-07-05,8.16,8.28,7.82,8.01,4.45,70764
2002-07-08,8.01,8.55,8.01,8.21,4.56,43526
2002-07-09,8.29,8.32,8.0,8.03,4.46,21403
2002-07-10,8.06,8.15,7.56,7.8,4.34,47863
2002-07-11,7.7,7.75,7.43,7.52,4.18,14819
2002-07-12,7.62,7.76,7.5,7.56,4.2,9372
2002-07-15,7.49,7.49,7.0,7.06,3.92,29951
2002-07-16,7.1,7.2,6.82,7.1,3.95,65747
2002-07-17,7.15,7.15,6.8,6.88,3.82,13114
2002-07-18,7.1,7.16,6.96,7.02,3.9,9754
2002-07-19,7.19,8.4,7.05,7.16,3.98,62396
2002-07-22,7.18,7.18,6.6,6.66,3.7,10604
2002-07-23,6.53,6.85,6.5,6.76,3.76,15111
2002-07-24,6.43,6.66,6.41,6.45,3.58,9351
2002-07-25,6.55,6.7,6.32,6.38,3.55,11762
2002-07-26,6.24,6.5,6.02,6.09,3.38,15387
2002-07-29,6.0,6.1,5.61,5.76,3.2,30033
2002-07-30,5.98,6.0,5.5,5.63,3.13,19881
2002-07-31,5.4,6.0,5.2,5.69,3.16,51969
2002-08-01,5.66,5.92,5.66,5.72,3.18,7794
2002-08-02,5.4,5.8,5.32,5.63,3.13,6453
2002-08-05,5.67,5.69,5.58,5.65,3.14,28780
2002-08-06,5.53,5.67,5.52,5.65,3.14,3341
2002-08-07,5.62,5.9,5.62,5.69,3.16,9843
2002-08-08,5.8,5.8,5.45,5.58,3.1,8702
2002-08-09,5.65,5.65,5.34,5.45,3.03,6086
2002-08-12,5.65,5.77,5.46,5.66,3.15,4659
2002-08-13,5.8,5.8,5.57,5.57,3.1,2246
2002-08-14,5.5,5.67,5.45,5.47,3.04,8191
2002-08-15,5.47,5.47,5.47,5.47,3.04,0
2002-08-16,5.55,5.55,5.4,5.42,3.01,5844
2002-08-19,5.3,5.37,5.2,5.25,3.21,7929
2002-08-20,5.29,5.38,5.13,5.31,3.25,8072
2002-08-21,5.39,5.5,5.34,5.4,3.31,4920
2002-08-22,5.36,5.55,5.32,5.33,3.26,80782
2002-08-23,5.32,5.42,5.28,5.34,3.27,1996
2002-08-26,5.55,5.55,5.32,5.36,3.28,2365
2002-08-27,5.4,5.4,5.28,5.3,3.25,4155
2002-08-28,5.23,5.23,5.0,5.07,3.1,8941
2002-08-29,5.02,5.24,4.9,5.05,3.09,42568
2002-08-30,5.2,5.2,5.07,5.1,3.12,2751
2002-09-02,5.07,5.18,5.06,5.1,3.12,6911
2002-09-03,5.12,5.12,5.06,5.08,3.11,3020
2002-09-04,5.17,5.3,5.08,5.15,3.15,6354
2002-09-05,5.12,5.31,5.12,5.23,3.2,10544
2002-09-06,5.6,5.6,5.1,5.2,3.18,9271
2002-09-09,5.2,5.2,5.1,5.15,3.15,2013
2002-09-10,5.15,5.15,5.15,5.15,3.15,0
2002-09-11,5.6,5.68,5.31,5.37,3.29,28544
2002-09-12,5.58,5.68,5.25,5.31,3.25,24146
2002-09-13,5.49,5.49,5.3,5.35,3.28,4526
2002-09-16,5.31,5.32,5.2,5.22,3.2,2125
2002-09-17,5.2,5.28,5.2,5.22,3.2,1033
2002-09-18,5.2,5.2,5.0,5.05,3.09,14264
2002-09-19,5.05,5.05,4.82,4.85,2.97,7952
2002-09-20,4.84,4.95,4.78,4.88,2.99,13353
2002-09-23,4.98,5.0,4.88,4.88,2.99,30866
2002-09-24,4.81,4.85,4.8,4.81,2.95,7452
2002-09-25,4.8,4.9,4.75,4.82,2.95,13440
2002-09-26,4.89,4.89,4.77,4.8,2.94,1845
2002-09-27,4.81,4.85,4.8,4.8,2.94,1425
2002-09-30,4.88,4.88,4.67,4.7,2.88,3935
2002-10-01,4.76,4.8,4.7,4.79,2.93,4650
2002-10-02,4.79,4.79,4.79,4.79,2.93,0
2002-10-03,4.8,5.3,4.73,5.05,3.09,19116
2002-10-04,5.29,5.4,4.97,5.22,3.2,74434
2002-10-07,5.18,5.39,4.96,5.31,3.25,32107
2002-10-08,5.2,5.4,5.2,5.29,3.24,20714
2002-10-09,5.3,5.5,5.25,5.39,3.3,26469
2002-10-10,5.7,5.7,5.3,5.39,3.3,6998
2002-10-11,5.65,5.75,5.3,5.55,3.4,10670
2002-10-14,5.44,5.5,5.4,5.47,3.35,7691
2002-10-15,5.47,5.47,5.47,5.47,3.35,0
2002-10-16,5.42,5.47,5.4,5.4,3.31,2559
2002-10-17,5.54,5.54,5.3,5.3,3.25,10110
2002-10-18,5.44,5.51,5.4,5.44,3.33,6625
2002-10-21,5.75,5.75,5.2,5.36,3.28,10292
2002-10-22,5.52,5.53,5.25,5.33,3.26,78158
2002-10-23,5.4,5.44,5.24,5.35,3.28,12690
2002-10-24,5.39,5.42,5.3,5.35,3.28,5134
2002-10-25,5.3,5.3,5.2,5.24,3.21,12409
2002-10-28,5.35,5.35,5.2,5.2,3.18,6518
2002-10-29,5.8,5.8,5.15,5.32,3.26,3325
2002-10-30,5.6,5.6,5.2,5.21,3.19,6796
2002-10-31,5.8,5.8,5.3,5.4,3.31,13482
2002-11-01,5.8,5.8,5.3,5.34,3.27,7545
2002-11-04,5.58,5.58,5.4,5.45,3.34,5082
2002-11-05,5.57,5.57,5.35,5.42,3.32,946
2002-11-06,5.42,5.42,5.42,5.42,3.32,0
2002-11-07,5.58,5.58,5.2,5.26,3.22,4802
2002-11-08,5.31,5.33,5.2,5.28,3.23,17675
2002-11-11,5.3,5.32,5.1,5.29,3.24,9574
2002-11-12,5.06,5.3,5.05,5.2,3.18,4925
2002-11-13,5.5,5.5,5.2,5.2,3.18,8063
2002-11-14,5.38,5.38,5.2,5.21,3.19,6528
2002-11-15,5.63,5.63,5.2,5.22,3.2,7233
2002-11-18,5.8,5.8,5.22,5.24,3.21,3751
2002-11-19,5.24,5.24,5.24,5.24,3.21,0
2002-11-20,5.6,5.6,5.23,5.26,3.22,4075
2002-11-21,6.0,6.0,5.28,5.35,3.28,6000
2002-11-22,5.5,5.5,5.3,5.39,3.3,10848
2002-11-25,5.6,5.6,5.32,5.38,3.29,1518
2002-11-26,5.6,5.6,5.3,5.37,3.29,6801
2002-11-27,5.8,5.8,5.38,5.39,3.3,2759
2002-11-28,6.2,6.2,5.44,5.56,3.4,6283
2002-11-29,6.2,6.2,5.47,5.88,3.6,16662
2002-12-02,6.19,6.22,5.72,6.21,3.8,235728
2002-12-03,6.36,6.36,5.9,5.98,3.66,24267
2002-12-04,6.2,6.2,5.73,5.76,3.53,8375
2002-12-05,6.19,6.19,5.77,5.81,3.56,6544
2002-12-06,6.6,6.6,5.85,6.04,3.7,6708
2002-12-09,6.8,6.8,5.76,5.81,3.56,10843
2002-12-10,6.57,6.57,5.66,5.73,3.51,3598
2002-12-11,6.37,6.37,5.65,5.73,3.51,12002
2002-12-12,6.2,6.2,5.63,5.66,3.47,8195
2002-12-13,6.2,6.2,5.6,5.6,3.43,1562
2002-12-16,6.2,6.2,5.42,5.69,3.48,11724
2002-12-17,6.16,6.16,5.45,5.51,3.37,1326
2002-12-18,6.08,6.08,5.43,5.52,3.38,4254
2002-12-19,6.0,6.0,5.36,5.39,3.3,5590
2002-12-20,6.0,6.0,5.2,5.46,3.34,6657
2002-12-23,6.0,6.0,5.45,5.59,3.42,4947
2002-12-24,6.2,6.2,5.53,5.64,3.45,100406
2002-12-25,5.64,5.64,5.64,5.64,3.45,0
2002-12-26,6.0,6.0,5.64,5.78,3.54,7406
2002-12-27,5.9,5.9,5.54,5.63,3.45,6336
2002-12-30,6.0,6.0,5.22,5.5,3.37,9222
2002-12-31,5.98,5.98,5.5,5.56,3.4,2858
2003-01-01,5.97,5.97,5.48,5.52,3.38,2402
2003-01-02,5.8,5.8,5.45,5.51,3.37,3466
2003-01-03,6.0,6.0,5.4,5.44,3.33,5492
2003-01-06,5.8,5.8,5.24,5.35,3.28,5260
2003-01-07,6.0,6.0,5.2,5.23,3.2,6793
2003-01-08,5.78,5.78,5.2,5.39,3.3,3129
2003-01-09,5.6,5.6,5.32,5.42,3.32,4984
2003-01-10,5.6,5.88,5.4,5.7,3.49,84871
2003-01-13,5.94,5.94,5.72,5.83,3.57,10916
2003-01-14,5.98,6.34,5.88,5.98,3.66,54247
2003-01-15,6.3,6.3,5.91,6.0,3.67,29586
2003-01-16,6.18,6.4,4.8,6.28,3.85,119638
2003-01-17,7.0,7.0,6.12,6.22,3.81,148992
2003-01-20,6.58,6.6,6.12,6.38,3.91,165092
2003-01-21,6.92,6.92,6.27,6.32,3.87,58509
2003-01-22,6.4,6.4,6.27,6.29,3.85,69336
2003-01-23,6.34,6.34,6.16,6.2,3.8,33316
2003-01-24,6.56,6.56,5.88,5.93,3.63,37170
2003-01-27,6.38,6.38,5.63,5.65,3.46,39382
2003-01-28,5.6,5.72,5.51,5.63,3.45,36053
2003-01-29,6.34,6.34,5.64,5.67,3.47,5587
2003-01-30,6.6,6.6,5.5,5.62,3.44,8130
2003-01-31,6.08,6.08,5.6,5.63,3.45,3580
2003-02-03,6.2,6.2,5.6,5.74,3.51,3330
2003-02-04,5.7,5.85,5.63,5.71,3.5,3939
2003-02-05,5.8,5.8,5.53,5.6,3.43,5063
2003-02-06,5.77,6.2,5.66,5.72,3.5,11022
2003-02-07,5.63,6.0,5.6,5.81,3.56,27308
2003-02-10,5.69,5.91,5.62,5.71,3.5,10672
2003-02-11,5.79,5.8,5.68,5.75,3.52,5854
2003-02-12,5.7,5.7,5.55,5.63,3.45,18052
2003-02-13,5.63,5.63,5.63,5.63,3.45,0
2003-02-14,5.6,5.6,5.12,5.26,3.22,29971
2003-02-17,5.46,5.66,5.34,5.61,3.43,5759
2003-02-18,5.75,5.87,5.65,5.79,3.55,80565
2003-02-19,5.75,6.29,5.75,5.92,3.62,48811
2003-02-20,5.75,6.05,5.75,5.94,3.64,41086
2003-02-21,5.75,6.0,5.74,5.81,3.56,34671
2003-02-24,5.76,6.08,5.76,6.03,3.69,21962
2003-02-25,6.16,6.16,5.73,5.78,3.54,5247
2003-02-26,5.72,5.78,5.64,5.67,3.47,2121
2003-02-27,5.78,5.78,5.65,5.7,3.49,3002
2003-02-28,5.76,5.8,5.53,5.62,3.44,4286
2003-03-03,5.61,5.68,5.5,5.55,3.4,7554
2003-03-04,5.51,5.51,5.42,5.46,3.34,51541
2003-03-05,5.46,5.46,5.24,5.36,3.28,4122
2003-03-06,5.25,5.33,5.22,5.33,3.26,5150
2003-03-07,5.3,5.34,5.2,5.28,3.23,2935
2003-03-10,5.24,5.3,5.12,5.12,3.13,6190
2003-03-11,5.26,5.26,5.03,5.14,3.15,11914
2003-03-12,5.2,5.2,5.1,5.1,3.12,5187
2003-03-13,5.1,5.13,4.97,4.99,3.06,2700
2003-03-14,4.99,4.99,4.99,4.99,3.06,0
2003-03-17,4.77,4.82,4.51,4.75,2.91,12692
2003-03-18,4.75,4.75,4.75,4.75,2.91,0
2003-03-19,4.67,4.98,4.67,4.91,3.01,15322
2003-03-20,4.6,4.98,4.6,4.85,2.97,5233
2003-03-21,4.96,5.14,4.94,4.98,3.05,4536
2003-03-24,4.86,4.86,4.73,4.8,2.94,11084
2003-03-25,4.73,4.9,4.66,4.77,2.92,10885
2003-03-26,4.9,4.9,4.7,4.73,2.9,3850
2003-03-27,4.8,4.8,4.72,4.72,2.89,2128
2003-03-28,4.6,5.42,4.6,5.09,3.12,16155
2003-03-31,6.0,6.0,4.81,5.03,3.08,21826
2003-04-01,5.48,5.48,4.93,4.95,3.03,3550
2003-04-02,5.51,5.51,4.99,5.25,3.21,2902
2003-04-03,5.27,5.28,5.08,5.08,3.11,1506
2003-04-04,5.12,5.2,5.0,5.14,3.15,4700
2003-04-07,5.6,5.6,5.2,5.21,3.19,4399
2003-04-08,5.1,5.29,5.1,5.2,3.18,35768
2003-04-09,5.04,5.2,5.04,5.13,3.14,602
2003-04-10,5.1,5.1,4.84,4.95,3.03,5977
2003-04-11,4.84,5.0,4.8,4.95,3.03,2816
2003-04-14,4.95,4.95,4.95,4.95,3.03,0
2003-04-15,4.93,5.0,4.81,4.98,3.05,2573
2003-04-16,4.75,4.88,4.75,4.84,2.96,1828
2003-04-17,4.81,4.84,4.71,4.75,2.91,24486
2003-04-18,4.75,4.75,4.75,4.75,2.91,0
2003-04-21,4.85,4.88,4.64,4.65,2.85,23414
2003-04-22,4.74,4.74,4.63,4.64,2.84,2884
2003-04-23,4.6,4.82,4.6,4.61,2.82,22962
2003-04-24,5.2,5.38,4.65,4.99,3.06,10334
2003-04-25,5.6,5.6,4.85,5.21,3.19,8945
2003-04-28,5.43,5.43,5.0,5.18,3.17,6960
2003-04-29,5.6,5.6,5.03,5.17,3.17,10908
2003-04-30,5.5,5.5,4.8,4.85,2.97,14161
2003-05-01,4.85,4.85,4.85,4.85,2.97,0
2003-05-02,4.95,4.95,4.55,4.68,2.87,41075
2003-05-05,4.85,4.92,4.7,4.77,2.92,34484
2003-05-06,4.81,5.1,4.79,4.82,2.95,27803
2003-05-07,5.18,5.18,4.76,4.83,2.96,43567
2003-05-08,4.9,4.92,4.77,4.8,2.94,33980
2003-05-09,4.87,4.87,4.78,4.78,2.93,33592
2003-05-12,4.79,4.81,4.7,4.72,2.89,29090
2003-05-13,4.85,5.05,4.73,5.0,3.06,28876
2003-05-14,5.0,5.23,5.0,5.19,3.18,50889
2003-05-15,5.24,5.24,5.14,5.21,3.19,37649
2003-05-16,5.48,5.48,5.1,5.3,3.25,83721
2003-05-19,5.36,5.87,5.35,5.62,3.44,93399
2003-05-20,5.92,6.08,5.45,6.02,3.69,172346
2003-05-21,5.83,6.18,5.83,5.92,3.62,144847
2003-05-22,5.9,6.05,5.71,5.73,3.51,68783
2003-05-23,5.78,5.78,5.54,5.63,3.45,36405
2003-05-26,5.62,5.75,5.6,5.69,3.48,18728
2003-05-27,5.52,5.77,5.51,5.54,3.39,32879
2003-05-28,5.5,5.7,5.5,5.62,3.44,60463
2003-05-29,5.64,5.66,5.55,5.59,3.42,50091
2003-05-30,5.65,5.94,5.58,5.61,3.43,99764
2003-06-02,5.75,5.75,5.61,5.64,3.45,60742
2003-06-03,5.7,5.7,5.5,5.62,3.44,80017
2003-06-04,5.65,5.78,5.48,5.73,3.51,27042
2003-06-05,5.75,5.9,5.69,5.71,3.5,27645
2003-06-06,5.7,6.28,5.7,6.23,3.81,202597
2003-06-09,6.3,6.45,6.21,6.25,3.83,194632
2003-06-10,6.3,6.67,6.23,6.36,3.89,247549
2003-06-11,6.56,6.56,6.14,6.21,3.8,98738
2003-06-12,6.01,6.2,5.92,6.09,3.73,66523
2003-06-13,6.0,6.04,5.94,5.94,3.64,41031
2003-06-16,6.0,6.55,5.78,6.38,3.91,150724
2003-06-17,6.36,6.65,6.32,6.37,3.9,128187
2003-06-18,6.5,6.67,6.4,6.43,3.94,188126
2003-06-19,6.55,6.6,6.26,6.35,3.89,146708
2003-06-20,6.4,6.45,6.26,6.28,3.85,23689
2003-06-23,6.39,6.72,6.38,6.56,4.02,365496
2003-06-24,6.55,6.68,6.45,6.5,3.98,168699
2003-06-25,6.65,6.74,6.5,6.6,4.04,177424
2003-06-26,6.53,6.68,6.5,6.55,4.01,49041
2003-06-27,6.32,6.66,6.32,6.5,3.98,60274
2003-06-30,6.58,7.01,6.4,6.88,4.21,174870
2003-07-01,6.86,8.04,6.83,7.53,4.61,722485
2003-07-02,7.78,8.44,7.7,8.19,5.01,921012
2003-07-03,8.2,8.58,7.7,7.78,4.76,513810
2003-07-04,7.9,8.34,7.72,7.86,4.81,314714
2003-07-07,8.11,8.11,7.67,7.81,4.78,106002
2003-07-08,7.94,7.95,7.31,7.38,4.52,134399
2003-07-09,7.4,7.57,7.02,7.2,4.41,202883
2003-07-10,7.4,7.4,7.1,7.21,4.41,118873
2003-07-11,7.44,7.44,7.04,7.1,4.35,53069
2003-07-14,7.38,7.4,7.05,7.25,4.44,47188
2003-07-15,7.22,7.3,6.85,7.01,4.29,88329
2003-07-16,7.0,7.9,6.9,7.68,4.7,279123
2003-07-17,7.8,7.9,7.14,7.26,4.75,148286
2003-07-18,7.39,7.39,6.92,7.0,4.58,264192
2003-07-21,7.05,7.17,6.95,7.06,4.62,61316
2003-07-22,6.8,7.07,6.8,6.84,4.48,75184
2003-07-23,7.04,7.04,6.75,6.79,4.45,39353
2003-07-24,6.89,7.05,6.76,6.97,4.56,45080
2003-07-25,7.05,7.14,6.92,7.03,4.6,43423
2003-07-28,7.0,7.48,7.0,7.13,4.67,151218
2003-07-29,7.2,7.46,7.02,7.23,4.74,83981
2003-07-30,7.3,7.38,7.05,7.14,4.68,50733
2003-07-31,7.02,7.4,7.02,7.29,4.77,73888
2003-08-01,7.5,7.55,7.1,7.15,4.68,75282
2003-08-04,5.9,7.35,5.9,7.1,4.65,72196
2003-08-05,7.34,7.34,7.0,7.02,4.6,62203
2003-08-06,7.09,7.09,6.45,6.57,4.3,74582
2003-08-07,6.93,6.93,6.62,6.81,4.46,49735
2003-08-08,6.8,7.19,6.8,7.12,4.66,60996
2003-08-11,7.25,7.4,7.05,7.22,4.73,90774
2003-08-12,7.29,7.36,7.0,7.08,4.64,59614
2003-08-13,7.23,7.28,6.96,7.0,4.58,224406
2003-08-14,7.05,7.95,7.05,7.47,4.89,304371
2003-08-15,7.47,7.47,7.47,7.47,4.89,0
2003-08-18,7.76,8.97,7.51,8.97,5.87,773109
2003-08-19,9.28,9.54,8.13,8.61,5.64,496837
2003-08-20,8.8,8.96,8.16,8.36,5.48,252163
2003-08-21,8.32,8.9,8.32,8.55,5.6,246906
2003-08-22,8.42,8.9,8.1,8.46,5.54,202102
2003-08-25,8.4,8.7,7.42,7.64,5.0,121711
2003-08-26,8.38,8.56,7.6,8.5,5.57,165586
2003-08-27,8.6,8.6,7.85,8.15,5.34,198830
2003-08-28,8.3,8.3,7.8,7.83,5.13,79168
2003-08-29,7.9,8.2,7.74,7.83,5.13,116162
2003-09-01,7.97,8.1,7.3,7.79,5.1,278384
2003-09-02,7.95,8.28,7.61,8.0,5.24,164846
2003-09-03,8.13,8.38,7.75,7.83,5.13,293839
2003-09-04,7.8,8.1,7.75,7.85,5.14,272534
2003-09-05,8.0,8.74,7.63,8.56,5.61,485248
2003-09-08,8.56,8.8,8.23,8.63,5.65,197781
2003-09-09,8.7,8.78,7.91,8.05,5.27,264999
2003-09-10,7.8,8.28,7.75,8.1,5.3,140258
2003-09-11,8.0,8.18,7.85,7.92,5.19,84197
2003-09-12,8.7,8.7,7.8,7.94,5.2,87690
2003-09-15,7.81,7.88,7.44,7.57,4.96,104107
2003-09-16,7.55,8.05,7.51,7.99,5.23,76489
2003-09-17,8.64,8.64,7.68,7.73,5.06,174085
2003-09-18,7.52,7.75,7.5,7.57,4.96,91499
2003-09-19,7.6,7.6,7.2,7.45,4.88,59917
2003-09-22,7.64,7.98,7.61,7.86,5.15,122864
2003-09-23,7.78,8.24,7.77,8.14,5.33,178451
2003-09-24,8.38,8.58,7.95,8.52,5.58,286498
2003-09-25,8.6,8.75,8.4,8.54,5.59,117210
2003-09-26,8.5,8.74,8.45,8.6,5.63,110292
2003-09-29,8.65,9.5,8.6,9.25,6.06,489526
2003-09-30,9.6,10.77,8.95,10.45,6.84,1084102
2003-10-01,10.7,11.1,10.05,10.2,6.68,455277
2003-10-02,10.2,10.2,10.2,10.2,6.68,0
2003-10-03,10.38,10.74,10.38,10.63,6.96,382664
2003-10-06,10.88,11.0,10.4,10.47,6.86,221168
2003-10-07,10.6,10.69,9.84,9.89,6.48,98471
2003-10-08,9.0,10.27,9.0,9.69,6.35,131098
2003-10-09,9.6,10.0,9.55,9.88,6.47,101881
2003-10-10,10.0,10.39,9.68,9.74,6.38,109970
2003-10-13,9.65,9.86,9.52,9.59,6.28,60335
