Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,197.0,208.35,190.8,208.35,199.89,31026
2016-03-03,228.9,229.15,215.8,228.8,219.51,60870
2016-03-04,235.0,235.0,217.4,221.35,212.36,31385
2016-03-08,229.95,229.95,211.0,213.65,204.97,22018
2016-03-09,214.45,223.9,212.05,215.15,206.41,8133
2016-03-10,222.5,225.9,218.65,225.05,215.91,15176
2016-03-11,222.75,225.0,217.05,220.6,211.64,16150
2016-03-14,222.0,228.0,217.0,221.5,212.5,8271
2016-03-15,218.6,223.9,215.15,217.55,208.71,14765
2016-03-16,216.05,217.95,212.05,214.2,205.5,7849
2016-03-17,222.0,222.0,215.0,219.0,210.1,12337
2016-03-18,220.0,221.9,218.0,220.15,211.21,4872
2016-03-21,221.8,225.0,220.15,222.95,213.89,27906
2016-03-22,233.0,233.0,233.0,233.0,224.54,7165
2016-03-23,244.65,244.65,235.0,244.65,235.77,39778
2016-03-28,254.0,256.85,252.05,256.85,247.53,7416
2016-03-29,264.4,269.65,257.8,269.65,259.86,25340
2016-03-30,282.9,283.1,281.9,283.1,272.82,3131
2016-03-31,297.25,297.25,292.1,297.25,286.46,10569
2016-04-01,310.0,312.1,284.1,288.35,277.88,44740
2016-04-04,289.5,294.0,274.2,276.5,266.46,15020
2016-04-05,274.0,274.0,262.7,267.2,257.5,12123
2016-04-06,271.9,280.55,267.2,280.55,270.37,7491
2016-04-07,294.55,294.55,290.0,294.55,283.86,68841
2016-04-08,302.0,304.0,283.0,285.6,275.23,29198
2016-04-11,291.4,295.9,284.25,285.8,275.43,15732
2016-04-12,292.0,295.0,288.05,292.15,281.55,12616
2016-04-13,293.9,294.9,288.0,289.6,279.09,8488
2016-04-18,288.1,291.9,285.65,287.8,277.35,6116
2016-04-20,289.1,302.15,288.0,302.15,291.18,13467
2016-04-21,317.25,317.25,292.5,296.85,286.07,14344
2016-04-22,306.0,306.0,292.55,296.0,285.26,4479
2016-04-25,305.0,305.0,296.1,298.0,287.18,5398
2016-04-26,298.95,303.8,287.1,302.5,291.52,6840
2016-04-27,307.0,307.0,296.1,297.35,286.56,4071
2016-04-28,295.2,300.95,290.0,290.95,280.39,1814
2016-04-29,298.95,300.0,287.0,298.3,287.47,3322
2016-05-02,292.55,313.2,290.25,313.2,301.83,22947
2016-05-03,311.0,311.0,297.55,297.55,286.75,18651
2016-05-04,282.7,282.7,282.7,282.7,272.44,3201
2016-05-05,268.6,268.6,268.6,268.6,258.85,2427
2016-05-06,251.0,267.95,245.5,253.9,244.68,47021
2016-05-09,260.0,266.0,250.0,254.45,245.21,20470
2016-05-10,260.0,261.85,254.0,255.65,246.37,5211
2016-05-11,254.8,263.5,250.45,256.3,247.0,7610
2016-05-12,259.0,263.0,255.3,259.7,250.27,5082
2016-05-13,259.7,263.85,252.0,254.9,245.65,6040
2016-05-16,255.0,259.0,253.45,255.8,246.51,2397
2016-05-17,255.0,263.0,249.0,250.7,241.6,11318
2016-05-18,249.0,259.0,245.65,256.45,247.14,5384
2016-05-19,260.0,260.0,249.0,250.75,241.65,3638
2016-05-20,248.0,258.0,244.7,246.1,237.17,2909
2016-05-23,246.0,253.9,242.65,244.75,235.87,5110
2016-05-24,243.0,250.0,240.1,241.85,233.07,2932
2016-05-25,247.0,251.6,241.35,245.65,236.73,4087
2016-05-26,243.05,250.0,243.05,248.55,239.53,3746
2016-05-27,250.0,259.4,246.8,254.1,244.88,7214
2016-05-30,254.3,259.9,250.9,254.75,245.5,1948
2016-05-31,254.0,263.0,247.55,258.25,248.88,5499
2016-06-01,259.8,261.9,256.2,256.9,247.57,1378
2016-06-02,256.05,259.0,251.0,257.6,248.25,3454
2016-06-03,262.0,270.0,247.8,250.15,241.07,16100
2016-06-06,259.95,259.95,247.6,249.9,240.83,4347
2016-06-07,257.45,257.45,248.1,254.8,245.55,6402
2016-06-08,252.0,255.0,250.5,251.5,242.37,8389
2016-06-09,251.5,254.8,247.1,248.55,239.53,4726
2016-06-10,254.65,254.65,239.0,246.0,237.07,9898
2016-06-13,251.9,251.9,241.0,247.4,238.42,6439
2016-06-14,257.95,257.95,245.0,249.9,240.83,9669
2016-06-15,246.0,274.4,246.0,262.25,252.73,71012
2016-06-16,264.8,268.8,251.0,254.0,244.78,19357
2016-06-17,256.5,257.0,250.0,250.75,241.65,7279
2016-06-20,251.0,261.0,248.1,250.85,241.74,4138
2016-06-21,251.0,254.5,242.8,245.9,236.97,7379
2016-06-22,245.95,250.9,243.35,247.6,238.61,5751
2016-06-23,243.05,250.95,242.5,245.75,236.83,3878
2016-06-24,241.0,244.95,234.0,241.95,233.17,32915
2016-06-27,242.0,254.75,242.0,246.05,237.12,6724
2016-06-28,247.0,252.0,245.0,245.85,236.93,7010
2016-06-29,243.55,255.0,243.55,247.95,238.95,4117
2016-06-30,249.0,254.8,244.0,246.0,237.07,10375
2016-07-01,248.9,249.0,243.05,246.35,237.41,13419
2016-07-04,252.8,254.0,246.55,248.3,239.29,6473
2016-07-05,249.0,252.9,247.05,248.95,239.91,5805
2016-07-07,248.95,251.5,247.0,247.7,238.71,3800
2016-07-08,248.05,248.05,245.0,246.2,237.26,3530
2016-07-11,247.25,255.95,247.1,247.85,238.85,5577
2016-07-12,251.45,251.45,242.2,244.05,235.19,8361
2016-07-13,248.4,248.4,243.0,244.4,235.53,3451
2016-07-14,244.4,252.0,243.5,244.0,235.14,4857
2016-07-15,248.95,248.95,241.0,243.4,234.56,6637
2016-07-18,246.75,246.75,242.0,242.6,233.79,5853
2016-07-19,244.0,244.0,240.0,242.1,233.31,5104
2016-07-20,243.7,245.0,242.6,244.5,235.62,6858
2016-07-21,244.95,249.0,244.0,244.95,236.06,1810
2016-07-22,245.0,248.65,243.0,243.85,235.0,3976
2016-07-25,247.0,281.0,244.0,275.45,265.45,116586
2016-07-26,275.0,292.7,271.05,274.55,264.58,74042
2016-07-27,271.1,285.0,271.1,278.1,268.01,22965
2016-07-28,280.0,301.2,272.0,294.0,283.33,74127
2016-07-29,299.95,302.0,292.0,294.2,283.52,32584
2016-08-01,298.0,302.0,288.7,291.3,280.73,19006
2016-08-02,296.8,296.8,282.0,283.65,273.35,11769
2016-08-03,281.05,281.05,270.15,271.8,261.93,14450
2016-08-04,273.1,285.0,270.75,280.7,270.51,11543
2016-08-05,280.0,294.1,271.25,276.5,266.46,15036
2016-08-08,248.0,257.0,223.55,243.95,235.09,109596
2016-08-09,241.5,250.5,238.35,242.7,233.89,12382
2016-08-10,243.5,248.7,235.25,241.65,232.88,5488
2016-08-11,240.25,244.8,235.0,236.15,227.58,7890
2016-08-12,234.15,244.8,233.0,234.5,225.99,9100
2016-08-16,233.0,238.4,225.25,229.65,221.31,13521
2016-08-17,231.0,237.0,231.0,235.1,226.57,5520
2016-08-18,240.0,240.0,235.25,236.3,227.72,4507
2016-08-19,234.0,237.05,230.0,232.1,223.67,6539
2016-08-22,232.8,234.55,228.0,230.85,222.47,5290
2016-08-23,230.9,232.0,226.1,228.1,219.82,3728
2016-08-24,225.6,234.75,225.6,230.4,222.04,2685
2016-08-25,227.0,232.95,227.0,231.35,222.95,3285
2016-08-26,229.0,233.0,229.0,230.55,222.18,1158
2016-08-29,228.0,231.9,223.1,224.85,216.69,6692
2016-08-30,229.0,229.0,223.0,224.4,216.25,4920
2016-08-31,224.0,232.0,224.0,227.2,218.95,5658
2016-09-01,230.0,259.8,227.05,249.7,240.64,31754
2016-09-02,252.0,255.0,240.15,243.0,234.18,8883
2016-09-06,249.85,249.85,231.9,238.5,229.84,10494
2016-09-07,243.75,244.0,239.0,241.15,232.4,2904
2016-09-08,238.0,250.0,233.5,239.8,231.1,3858
2016-09-09,240.0,247.9,232.0,244.05,235.19,8288
2016-09-12,240.65,240.65,231.35,233.5,225.02,3844
2016-09-14,239.0,244.45,231.0,236.6,228.01,6508
2016-09-15,245.0,249.0,235.2,240.65,231.91,8796
2016-09-16,238.0,243.0,235.2,237.55,228.93,9267
2016-09-19,235.25,242.9,233.0,234.65,226.13,8462
2016-09-20,235.25,238.7,234.0,235.25,226.71,3992
2016-09-21,239.8,239.8,231.95,232.75,224.3,4526
2016-09-22,232.6,247.0,232.6,237.8,229.17,7081
2016-09-23,234.4,262.2,234.4,253.6,244.39,51864
2016-09-26,248.5,255.9,242.15,253.9,244.68,17421
2016-09-27,250.0,304.65,245.35,304.65,293.59,212573
2016-09-28,317.0,331.0,288.0,291.45,280.87,432954
2016-09-29,295.0,323.0,246.2,273.45,263.52,329966
2016-09-30,275.0,309.0,275.0,298.9,288.05,175901
2016-10-03,303.0,320.0,301.25,304.7,293.64,86203
2016-10-04,304.95,316.9,300.0,302.45,291.47,40037
2016-10-05,303.35,317.9,297.15,310.5,299.23,85145
2016-10-06,314.9,325.0,304.0,309.25,298.02,168723
2016-10-07,311.95,314.9,305.5,307.2,296.05,23343
2016-10-10,310.1,311.95,301.6,303.85,292.82,12768
2016-10-13,302.0,302.0,283.1,289.15,278.65,28531
2016-10-14,293.95,298.55,289.1,290.15,279.62,11005
2016-10-17,285.6,315.0,285.6,302.15,291.18,88631
2016-10-18,302.0,309.1,296.0,299.6,288.72,29474
2016-10-19,304.25,305.0,296.35,298.0,287.18,14983
2016-10-20,300.0,308.0,292.0,296.4,285.64,22881
2016-10-21,299.9,311.0,291.55,307.2,296.05,42163
2016-10-24,310.0,312.8,299.0,303.05,292.05,21048
2016-10-25,302.0,308.0,300.1,301.9,290.94,12519
2016-10-26,299.05,301.9,292.05,292.8,282.17,11489
2016-10-27,294.55,299.75,291.05,291.95,281.35,5689
2016-10-28,296.95,348.0,293.55,336.95,324.72,711460
2016-11-01,331.95,347.0,325.55,329.1,317.15,107309
2016-11-02,326.8,338.4,320.1,324.15,312.38,104048
2016-11-03,326.05,332.85,315.3,316.8,305.3,35439
2016-11-04,313.25,315.9,295.15,300.5,289.59,38641
2016-11-07,307.9,314.5,304.0,307.75,296.58,34069
2016-11-08,308.55,318.1,303.1,306.1,294.99,20349
2016-11-09,252.55,299.7,251.5,294.2,283.52,45279
2016-11-10,310.4,313.6,298.1,302.35,291.37,15003
2016-11-11,301.1,307.7,288.0,290.5,279.95,10097
2016-11-15,290.4,298.9,272.8,278.2,268.1,33371
2016-11-16,276.05,282.75,265.0,265.95,256.3,8077
2016-11-17,268.0,275.95,251.0,251.35,242.23,19875
2016-11-18,260.0,260.0,241.55,247.2,238.23,8175
2016-11-21,245.0,251.9,225.0,229.85,221.51,17243
2016-11-22,237.9,239.4,225.0,233.1,224.64,17105
2016-11-23,237.95,241.7,233.0,235.45,226.9,12768
2016-11-24,244.0,253.7,235.1,245.55,236.64,21221
2016-11-25,252.9,257.85,248.1,254.8,245.55,18835
2016-11-28,257.95,259.15,251.0,254.7,245.45,9258
2016-11-29,254.0,268.7,253.05,254.9,245.65,24472
2016-11-30,261.0,261.0,251.3,253.55,244.35,12465
2016-12-01,253.0,258.7,252.0,253.8,244.59,7480
2016-12-02,253.9,253.95,245.2,246.9,237.94,3741
2016-12-05,243.55,253.9,243.5,248.9,239.87,1743
2016-12-06,249.95,254.8,247.1,250.35,241.26,2405
2016-12-07,255.7,255.7,248.3,250.65,241.55,3642
2016-12-08,251.2,263.75,251.2,256.95,247.62,18921
2016-12-09,255.55,265.0,255.5,262.95,253.41,8332
2016-12-12,265.35,267.4,251.35,256.15,246.85,2564
2016-12-13,254.0,264.85,254.0,257.2,247.86,43781
2016-12-14,260.4,273.65,260.0,262.1,252.59,13640
2016-12-15,263.0,268.7,251.6,260.65,251.19,5239
2016-12-16,258.0,263.6,254.0,256.15,246.85,2506
2016-12-19,257.0,261.5,251.35,254.9,245.65,1914
2016-12-20,253.2,254.05,245.3,246.3,237.36,6211
2016-12-21,251.2,252.0,245.25,247.35,238.37,2463
2016-12-22,246.25,246.25,238.0,239.3,230.61,3935
2016-12-23,239.95,245.0,237.05,241.75,232.97,1493
2016-12-26,241.0,243.85,234.25,234.85,226.33,1391
2016-12-27,234.55,242.0,232.4,238.35,229.7,3995
2016-12-28,239.0,245.05,237.0,239.35,230.66,3576
2016-12-29,246.2,246.2,236.1,243.45,234.61,2492
2016-12-30,243.75,247.3,237.0,239.65,230.95,3453
2017-01-02,241.25,244.0,235.0,239.3,230.61,14934
2017-01-03,242.95,262.8,239.5,252.6,243.43,45431
2017-01-04,254.95,267.0,253.15,261.0,251.53,27787
2017-01-05,262.0,273.7,261.05,264.0,254.42,32050
2017-01-06,266.75,270.0,263.3,266.5,256.83,20594
2017-01-09,266.7,273.0,264.1,269.85,260.05,11258
2017-01-10,266.5,275.0,266.0,274.2,264.25,14352
2017-01-11,278.85,294.65,276.95,288.7,278.22,71504
2017-01-12,288.0,292.0,278.35,282.1,271.86,22279
2017-01-13,282.0,297.0,276.0,293.3,282.65,36316
2017-01-16,293.3,308.0,291.8,305.3,294.22,52387
2017-01-17,308.8,309.4,299.0,305.4,294.31,15597
2017-01-18,302.25,311.45,302.25,304.0,292.96,14126
2017-01-19,303.0,307.4,295.25,297.95,287.13,5586
2017-01-20,297.0,301.0,285.25,288.65,278.17,11078
2017-01-23,294.95,294.95,281.5,286.3,275.91,4676
