Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,33.0,33.0,33.0,33.0,25.83,5
2012-04-25,33.0,33.0,33.0,33.0,25.83,0
2012-04-26,33.0,33.0,33.0,33.0,25.83,0
2012-04-27,33.0,33.0,33.0,33.0,25.83,0
2012-04-30,33.0,33.0,33.0,33.0,25.83,0
2012-05-02,33.0,33.0,33.0,33.0,25.83,0
2012-05-03,33.0,33.0,33.0,33.0,25.83,0
2012-05-04,33.0,33.0,33.0,33.0,25.83,0
2012-05-07,33.0,33.0,33.0,33.0,25.83,0
2012-05-08,33.0,33.0,33.0,33.0,25.83,0
2012-05-09,33.0,33.0,33.0,33.0,25.83,0
2012-05-10,33.0,33.0,33.0,33.0,25.83,0
2012-05-11,33.0,33.0,33.0,33.0,25.83,0
2012-05-14,33.0,33.0,33.0,33.0,25.83,0
2012-05-15,33.0,33.0,33.0,33.0,25.83,0
2012-05-16,33.0,33.0,33.0,33.0,25.83,0
2012-05-17,33.0,33.0,33.0,33.0,25.83,0
2012-05-18,33.0,33.0,33.0,33.0,25.83,0
2012-05-21,33.0,33.0,33.0,33.0,25.83,0
2012-05-22,33.0,33.0,33.0,33.0,25.83,0
2012-05-23,33.0,33.0,33.0,33.0,25.83,0
2012-05-24,33.0,33.0,33.0,33.0,25.83,0
2012-05-25,33.0,33.0,33.0,33.0,25.83,0
2012-05-28,33.0,33.0,33.0,33.0,25.83,0
2012-05-29,33.0,33.0,33.0,33.0,25.83,0
2012-05-30,33.0,33.0,33.0,33.0,25.83,0
2012-05-31,33.0,33.0,33.0,33.0,25.83,0
2012-06-01,33.0,33.0,33.0,33.0,25.83,0
2012-06-04,33.0,33.0,33.0,33.0,25.83,0
2012-06-05,33.0,33.0,33.0,33.0,25.83,0
2012-06-06,33.0,33.0,33.0,33.0,25.83,0
2012-06-07,33.0,33.0,33.0,33.0,25.83,0
2012-06-08,33.0,33.0,33.0,33.0,25.83,0
2012-06-11,33.0,33.0,33.0,33.0,25.83,0
2012-06-12,33.0,33.0,33.0,33.0,25.83,0
2012-06-13,33.0,33.0,33.0,33.0,25.83,0
2012-06-14,33.0,33.0,33.0,33.0,25.83,0
2012-06-15,33.0,33.0,33.0,33.0,25.83,0
2012-06-18,33.0,33.0,33.0,33.0,25.83,0
2012-06-19,33.0,33.0,33.0,33.0,25.83,0
2012-06-20,33.0,33.0,33.0,33.0,25.83,0
2012-06-21,33.0,33.0,33.0,33.0,25.83,0
2012-06-22,33.0,33.0,33.0,33.0,25.83,0
2012-06-25,33.0,33.0,33.0,33.0,25.83,0
2012-06-26,33.0,33.0,33.0,33.0,25.83,0
2012-06-27,33.0,33.0,33.0,33.0,25.83,0
2012-06-28,33.0,33.0,33.0,33.0,27.06,0
2012-06-29,33.0,33.0,33.0,33.0,27.06,0
2012-07-02,33.0,33.0,33.0,33.0,27.06,0
2012-07-03,33.0,33.0,33.0,33.0,27.06,0
2012-07-04,33.0,33.0,33.0,33.0,27.06,0
2012-07-05,33.0,33.0,33.0,33.0,27.06,0
2012-07-06,33.0,33.0,33.0,33.0,27.06,0
2012-07-09,33.0,33.0,33.0,33.0,27.06,0
2012-07-10,33.0,33.0,33.0,33.0,27.06,0
2012-07-11,33.0,33.0,33.0,33.0,27.06,0
2012-07-12,33.0,33.0,33.0,33.0,27.06,0
2012-07-13,33.0,33.0,33.0,33.0,27.06,0
2012-07-16,33.0,33.0,33.0,33.0,27.06,0
2012-07-17,33.0,33.0,33.0,33.0,27.06,0
2012-07-18,33.0,33.0,33.0,33.0,27.06,0
2012-07-19,33.0,33.0,33.0,33.0,27.06,0
2012-07-20,33.0,33.0,33.0,33.0,27.06,0
2012-07-23,30.0,30.0,28.6,28.6,23.46,120
2012-07-24,28.05,30.0,28.05,30.0,24.6,200
2012-07-25,31.5,31.5,31.5,31.5,25.83,340
2012-07-26,31.5,31.5,31.5,31.5,25.83,0
2012-07-27,31.5,31.5,31.5,31.5,25.83,0
2012-07-30,31.5,31.5,31.5,31.5,25.83,0
2012-07-31,31.5,31.5,31.5,31.5,25.83,0
2012-08-01,31.5,31.5,31.5,31.5,25.83,0
2012-08-02,31.5,31.5,31.5,31.5,25.83,0
2012-08-03,31.5,31.5,31.5,31.5,25.83,0
2012-08-06,31.5,31.5,31.5,31.5,25.83,0
2012-08-07,31.5,31.5,31.5,31.5,25.83,0
2012-08-08,31.5,31.5,31.5,31.5,25.83,0
2012-08-09,31.5,31.5,31.5,31.5,25.83,0
2012-08-10,31.5,31.5,31.5,31.5,25.83,0
2012-08-13,31.5,31.5,31.5,31.5,25.83,0
2012-08-14,31.5,31.5,31.5,31.5,25.83,0
2012-08-16,31.5,31.5,31.5,31.5,25.83,0
2012-08-17,31.5,31.5,31.5,31.5,25.83,0
2012-08-21,31.5,31.5,31.5,31.5,25.83,0
2012-08-22,31.5,31.5,31.5,31.5,25.83,0
2012-08-23,31.5,31.5,31.5,31.5,25.83,0
2012-08-24,31.5,31.5,31.5,31.5,25.83,0
2012-08-27,29.9,29.9,29.9,29.9,24.52,114
2012-08-28,31.35,31.35,31.35,31.35,25.71,200
2012-08-29,32.9,32.9,29.9,29.9,24.52,570
2012-08-30,31.25,31.25,31.25,31.25,25.63,4
2012-08-31,31.0,31.25,31.0,31.25,25.63,113
2012-09-03,31.25,31.25,31.25,31.25,25.63,1
2012-09-04,31.25,31.25,31.25,31.25,25.63,0
2012-09-05,31.25,31.25,31.25,31.25,25.63,0
2012-09-06,31.25,31.25,31.25,31.25,25.63,100
2012-09-07,31.25,31.25,31.25,31.25,25.63,0
2012-09-10,31.25,31.25,31.25,31.25,25.63,0
2012-09-11,31.25,31.25,31.25,31.25,25.63,0
2012-09-12,31.25,31.25,31.25,31.25,25.63,0
2012-09-13,31.25,31.25,31.25,31.25,25.63,0
2012-09-14,31.25,31.25,31.25,31.25,25.63,0
2012-09-17,31.25,31.25,31.25,31.25,25.63,0
2012-09-18,31.25,31.25,31.25,31.25,25.63,0
2012-09-20,29.6,29.6,29.6,29.6,24.28,110
2012-09-21,29.65,29.65,29.65,29.65,24.32,10
2012-09-24,29.65,29.65,29.65,29.65,24.32,0
2012-09-25,29.65,29.65,29.65,29.65,24.32,0
2012-09-26,29.65,29.65,29.65,29.65,24.32,0
2012-09-27,29.65,29.65,29.65,29.65,24.32,0
2012-09-28,29.65,29.65,29.65,29.65,24.32,0
2012-10-01,29.65,29.65,29.65,29.65,24.32,0
2012-10-03,29.65,29.65,29.65,29.65,24.32,0
2012-10-04,29.65,29.65,29.65,29.65,24.32,0
2012-10-05,29.65,29.65,29.65,29.65,24.32,0
2012-10-08,29.65,29.65,29.65,29.65,24.32,0
2012-10-09,29.65,29.65,29.65,29.65,24.32,0
2012-10-10,31.25,31.25,31.25,31.25,25.63,110
2012-10-11,31.25,31.25,31.25,31.25,25.63,0
2012-10-12,31.25,31.25,31.25,31.25,25.63,0
2012-10-15,31.25,31.25,31.25,31.25,25.63,0
2012-10-16,31.25,31.25,31.25,31.25,25.63,0
2012-10-17,31.25,31.25,31.25,31.25,25.63,0
2012-10-18,31.25,31.25,31.25,31.25,25.63,0
2012-10-19,31.25,31.25,31.25,31.25,25.63,0
2012-10-22,32.9,32.9,32.9,32.9,26.98,320
2012-10-23,32.9,34.3,32.9,34.3,28.13,314
2012-10-25,34.3,34.3,34.3,34.3,28.13,0
2012-10-29,34.3,34.3,34.3,34.3,28.13,0
2012-10-30,34.3,34.3,34.3,34.3,28.13,0
2012-10-31,34.3,34.3,34.3,34.3,28.13,0
2012-11-01,34.3,34.3,34.3,34.3,28.13,0
2012-11-02,34.3,34.3,34.3,34.3,28.13,0
2012-11-05,34.3,34.3,34.3,34.3,28.13,0
2012-11-06,34.3,34.3,34.3,34.3,28.13,0
2012-11-07,34.3,34.3,34.3,34.3,28.13,0
2012-11-08,34.3,34.3,34.3,34.3,28.13,0
2012-11-09,34.3,34.3,34.3,34.3,28.13,0
2012-11-12,34.3,34.3,34.3,34.3,28.13,0
2012-11-15,31.7,33.25,31.7,31.7,26.0,111
2012-11-16,31.7,31.7,31.7,31.7,26.0,0
2012-11-19,31.7,31.7,31.7,31.7,26.0,0
2012-11-20,30.2,30.2,30.2,30.2,24.77,115
2012-11-21,30.2,30.2,30.2,30.2,24.77,0
2012-11-22,28.7,28.75,28.7,28.75,23.58,214
2012-11-23,27.8,27.8,27.8,27.8,22.8,122
2012-11-26,26.45,27.85,26.45,27.85,22.84,11
2012-11-27,27.85,27.85,27.85,27.85,22.84,0
2012-11-29,26.75,27.05,26.75,27.05,22.18,112
2012-11-30,27.05,27.05,27.05,27.05,22.18,0
2012-12-03,27.05,27.05,27.05,27.05,22.18,0
2012-12-04,27.05,27.05,27.05,27.05,22.18,0
2012-12-05,27.05,27.05,27.05,27.05,22.18,0
2012-12-06,27.05,27.05,27.05,27.05,22.18,0
2012-12-07,27.25,28.4,27.25,28.4,23.29,220
2012-12-10,28.4,28.4,28.4,28.4,23.29,0
2012-12-11,29.8,29.8,29.8,29.8,24.44,1
2012-12-12,31.25,31.25,31.25,31.25,25.63,1
2012-12-13,31.25,31.25,31.25,31.25,25.63,0
2012-12-14,30.3,30.3,30.3,30.3,24.85,1
2012-12-17,30.3,30.3,30.3,30.3,24.85,0
2012-12-18,30.3,30.3,30.3,30.3,24.85,10
2012-12-19,30.3,30.3,30.3,30.3,24.85,0
2012-12-20,30.3,30.3,30.3,30.3,24.85,0
2012-12-21,30.3,30.3,30.3,30.3,24.85,0
2012-12-24,30.3,30.3,30.3,30.3,24.85,0
2012-12-26,29.0,29.35,29.0,29.05,23.82,11
2012-12-27,29.05,29.05,29.05,29.05,23.82,25
2012-12-28,29.05,29.05,29.05,29.05,23.82,0
2012-12-31,29.05,29.05,29.05,29.05,23.82,0
2013-01-01,29.05,29.05,29.05,29.05,23.82,0
2013-01-02,29.05,29.05,29.05,29.05,23.82,0
2013-01-03,30.5,30.5,30.5,30.5,25.01,111
2013-01-04,32.0,32.0,32.0,32.0,26.24,1
2013-01-07,33.6,33.6,33.6,33.6,27.56,110
2013-01-08,33.6,33.6,33.6,33.6,27.56,0
2013-01-09,33.6,33.6,33.6,33.6,27.56,0
2013-01-10,33.6,33.6,33.6,33.6,27.56,0
2013-01-11,33.6,33.6,33.6,33.6,27.56,0
2013-01-14,35.25,35.25,35.25,35.25,28.91,100
2013-01-15,35.25,35.25,35.25,35.25,28.91,0
2013-01-16,35.25,35.25,35.25,35.25,28.91,0
2013-01-17,37.0,37.0,37.0,37.0,30.34,220
2013-01-18,38.85,38.85,38.85,38.85,31.86,110
2013-01-21,38.85,38.85,38.85,38.85,31.86,0
2013-01-22,40.75,40.75,40.75,40.75,33.42,114
2013-01-23,42.75,42.75,42.75,42.75,35.06,1
2013-01-24,44.85,44.85,44.85,44.85,36.78,130
2013-01-25,47.05,47.05,47.05,47.05,38.59,59
2013-01-28,49.4,49.4,49.4,49.4,40.51,110
2013-01-29,51.85,51.85,51.85,51.85,42.52,55
2013-01-30,54.4,54.4,51.1,53.95,44.25,2011
2013-01-31,56.6,56.6,53.0,53.0,43.47,125
2013-02-01,54.85,54.85,51.0,51.05,41.87,21
2013-02-04,51.05,51.05,51.05,51.05,44.02,0
2013-02-05,51.05,51.05,51.05,51.05,44.02,0
2013-02-06,51.05,51.05,51.05,51.05,44.02,0
2013-02-07,51.05,51.05,51.05,51.05,44.02,0
2013-02-08,51.05,51.05,51.05,51.05,44.02,0
2013-02-11,47.45,47.45,47.45,47.45,40.92,1
2013-02-12,47.45,47.45,47.45,47.45,40.92,0
2013-02-13,47.45,47.45,47.45,47.45,40.92,0
2013-02-14,47.45,47.45,47.45,47.45,40.92,0
2013-02-15,47.45,47.45,47.45,47.45,40.92,0
2013-02-18,47.45,47.45,47.45,47.45,40.92,0
2013-02-19,47.45,47.45,47.45,47.45,40.92,0
2013-02-20,47.45,47.45,47.45,47.45,40.92,0
2013-02-21,47.45,47.45,47.45,47.45,40.92,0
2013-02-22,47.45,47.45,47.45,47.45,40.92,0
2013-02-25,47.45,47.45,47.45,47.45,40.92,0
2013-02-26,38.0,38.0,38.0,38.0,32.77,110
2013-02-27,36.1,36.1,36.1,36.1,31.13,223
2013-02-28,36.1,36.1,36.1,36.1,31.13,0
2013-03-01,36.1,36.1,36.1,36.1,31.13,26
2013-03-04,36.1,36.1,36.1,36.1,31.13,0
2013-03-05,36.1,36.1,36.1,36.1,31.13,0
2013-03-06,36.1,36.1,36.1,36.1,31.13,0
2013-03-07,36.1,36.1,36.1,36.1,31.13,0
2013-03-08,36.1,36.1,36.1,36.1,31.13,0
2013-03-11,36.1,36.1,36.1,36.1,31.13,0
2013-03-12,36.1,36.1,36.1,36.1,31.13,0
2013-03-13,36.1,36.1,36.1,36.1,31.13,0
2013-03-14,36.1,36.1,36.1,36.1,31.13,0
2013-03-15,35.8,35.8,35.8,35.8,30.87,104
2013-03-18,35.8,35.8,35.8,35.8,30.87,0
2013-03-19,34.15,34.15,34.15,34.15,29.45,20
2013-03-20,34.15,34.15,34.15,34.15,29.45,0
2013-03-21,34.15,34.15,34.15,34.15,29.45,0
2013-03-22,32.45,32.45,32.45,32.45,27.98,37
2013-03-25,32.45,32.45,32.45,32.45,27.98,0
2013-03-26,31.0,31.0,31.0,31.0,26.73,26
2013-03-28,31.0,31.0,31.0,31.0,26.73,0
2013-04-01,31.0,31.0,31.0,31.0,26.73,0
2013-04-02,31.0,31.0,31.0,31.0,26.73,0
2013-04-03,29.65,29.75,29.65,29.75,25.65,700
2013-04-04,29.75,29.75,29.75,29.75,25.65,0
2013-04-05,30.1,30.1,30.1,30.1,25.96,3
2013-04-08,30.1,30.1,30.1,30.1,25.96,0
2013-04-09,30.1,30.1,30.1,30.1,25.96,0
2013-04-10,30.1,30.1,30.1,30.1,25.96,0
2013-04-11,30.1,30.1,30.1,30.1,25.96,0
2013-04-12,30.1,30.1,30.1,30.1,25.96,0
2013-04-15,30.1,30.1,30.1,30.1,25.96,0
2013-04-16,30.0,30.0,30.0,30.0,25.87,50
2013-04-17,30.0,30.0,30.0,30.0,25.87,0
2013-04-18,30.0,30.0,30.0,30.0,25.87,0
2013-04-22,30.0,30.0,30.0,30.0,25.87,0
2013-04-23,30.0,30.0,30.0,30.0,25.87,0
2013-04-25,30.0,30.0,30.0,30.0,25.87,0
2013-04-26,30.0,30.0,30.0,30.0,25.87,0
2013-04-29,30.0,30.0,30.0,30.0,25.87,0
2013-04-30,30.0,30.0,30.0,30.0,25.87,0
2013-05-02,30.0,30.0,30.0,30.0,25.87,0
2013-05-03,30.0,30.0,30.0,30.0,25.87,0
2013-05-06,30.0,30.0,30.0,30.0,25.87,0
2013-05-07,30.0,30.0,30.0,30.0,25.87,0
2013-05-08,30.0,30.0,30.0,30.0,25.87,0
2013-05-09,30.0,30.0,30.0,30.0,25.87,0
2013-05-10,30.05,30.05,30.05,30.05,25.91,60
2013-05-13,30.0,30.0,30.0,30.0,25.87,100
2013-05-14,30.0,30.0,30.0,30.0,25.87,0
2013-05-15,30.0,30.0,30.0,30.0,25.87,0
2013-05-16,30.0,30.0,30.0,30.0,25.87,0
2013-05-17,30.0,30.0,30.0,30.0,25.87,0
2013-05-20,30.0,30.0,30.0,30.0,25.87,0
2013-05-21,30.0,30.0,30.0,30.0,25.87,0
2013-05-22,30.0,30.0,30.0,30.0,25.87,0
2013-05-23,30.0,30.0,30.0,30.0,25.87,0
2013-05-24,30.0,30.0,30.0,30.0,25.87,0
2013-05-27,30.0,30.0,30.0,30.0,25.87,0
2013-05-28,30.0,30.0,30.0,30.0,25.87,0
2013-05-29,30.0,30.0,30.0,30.0,25.87,0
2013-05-30,30.0,30.0,30.0,30.0,25.87,0
2013-05-31,30.0,30.0,30.0,30.0,25.87,0
2013-06-03,30.0,30.0,30.0,30.0,25.87,0
2013-06-04,30.0,30.0,30.0,30.0,25.87,0
2013-06-05,30.0,30.0,30.0,30.0,25.87,0
2013-06-06,30.0,30.0,30.0,30.0,25.87,0
2013-06-07,30.0,30.0,30.0,30.0,25.87,0
2013-06-10,30.0,30.0,30.0,30.0,25.87,0
2013-06-11,30.0,30.0,30.0,30.0,25.87,0
2013-06-12,30.0,30.0,30.0,30.0,25.87,0
2013-06-13,30.0,30.0,30.0,30.0,25.87,0
2013-06-14,30.0,30.0,30.0,30.0,25.87,0
2013-06-17,30.0,30.0,30.0,30.0,25.87,0
2013-06-18,30.0,30.0,30.0,30.0,25.87,0
2013-06-19,30.0,30.0,30.0,30.0,25.87,0
2013-06-20,30.0,30.0,30.0,30.0,25.87,0
2013-06-21,30.0,30.0,30.0,30.0,25.87,0
2013-06-24,30.0,30.0,30.0,30.0,25.87,0
2013-06-25,30.0,30.0,30.0,30.0,25.87,0
2013-06-26,30.0,30.0,30.0,30.0,25.87,0
2013-06-27,30.0,30.0,30.0,30.0,25.87,0
2013-06-28,31.45,31.45,31.45,31.45,27.12,100
2013-07-01,31.45,31.45,31.45,31.45,27.12,0
2013-07-02,31.45,31.45,31.45,31.45,27.12,0
2013-07-03,31.45,31.45,31.45,31.45,27.12,0
2013-07-04,31.45,31.45,31.45,31.45,27.12,0
2013-07-05,31.45,31.45,31.45,31.45,27.12,0
2013-07-08,31.45,31.45,31.45,31.45,27.12,0
2013-07-09,31.45,31.45,31.45,31.45,27.12,0
2013-07-10,31.45,31.45,31.45,31.45,27.12,0
2013-07-11,31.45,31.45,31.45,31.45,27.12,0
2013-07-12,31.45,31.45,31.45,31.45,27.12,0
2013-07-15,31.45,31.45,31.45,31.45,27.12,0
2013-07-16,31.45,31.45,31.45,31.45,27.12,0
2013-07-17,31.45,31.45,31.45,31.45,27.12,0
2013-07-18,31.45,31.45,31.45,31.45,27.12,0
2013-07-19,31.45,31.45,31.45,31.45,27.12,0
2013-07-22,31.45,31.45,31.45,31.45,27.12,0
2013-07-23,31.45,31.45,31.45,31.45,27.12,0
2013-07-24,31.45,31.45,31.45,31.45,27.12,0
2013-07-25,31.45,31.45,31.45,31.45,27.12,0
2013-07-26,31.45,31.45,31.45,31.45,27.12,0
2013-07-29,31.45,31.45,31.45,31.45,27.12,0
2013-07-30,31.45,31.45,31.45,31.45,27.12,0
2013-07-31,31.45,31.45,31.45,31.45,27.12,0
2013-08-01,31.45,31.45,31.45,31.45,27.12,0
2013-08-02,31.45,31.45,31.45,31.45,27.12,0
2013-08-05,31.45,31.45,31.45,31.45,27.12,0
2013-08-06,31.45,31.45,31.45,31.45,27.12,0
2013-08-07,31.45,31.45,31.45,31.45,27.12,0
2013-08-08,31.45,31.45,31.45,31.45,27.12,0
2013-08-12,31.45,31.45,31.45,31.45,27.12,0
2013-08-13,31.45,31.45,31.45,31.45,27.12,0
2013-08-14,31.45,31.45,31.45,31.45,27.12,0
2013-08-16,31.45,31.45,31.45,31.45,27.12,0
2013-08-19,31.45,31.45,31.45,31.45,27.12,0
2013-08-20,31.45,31.45,31.45,31.45,27.12,0
2013-08-21,31.45,31.45,31.45,31.45,27.12,0
2013-08-22,31.45,31.45,31.45,31.45,27.12,0
2013-08-23,31.45,31.45,31.45,31.45,27.12,0
2013-08-26,31.45,31.45,31.45,31.45,27.12,0
2013-08-27,31.45,31.45,31.45,31.45,27.12,0
2013-08-28,31.45,31.45,31.45,31.45,27.12,0
2013-08-29,31.45,31.45,31.45,31.45,27.12,0
2013-08-30,31.45,31.45,31.45,31.45,27.12,0
2013-09-02,31.45,31.45,31.45,31.45,27.12,0
2013-09-03,31.45,31.45,31.45,31.45,27.12,0
2013-09-04,31.45,31.45,31.45,31.45,27.12,0
2013-09-05,31.45,31.45,31.45,31.45,27.12,0
2013-09-06,31.45,31.45,31.45,31.45,27.12,0
2013-09-10,31.45,31.45,31.45,31.45,27.12,0
2013-09-11,31.45,31.45,31.45,31.45,27.12,0
2013-09-12,31.45,31.45,31.45,31.45,27.12,0
2013-09-13,31.45,31.45,31.45,31.45,27.12,0
2013-09-16,31.45,31.45,31.45,31.45,27.12,0
2013-09-17,31.45,31.45,31.45,31.45,27.12,0
2013-09-18,31.45,31.45,31.45,31.45,27.12,0
2013-09-19,31.45,31.45,31.45,31.45,27.12,0
2013-09-20,31.45,31.45,31.45,31.45,27.12,0
2013-09-23,31.45,31.45,31.45,31.45,27.12,0
2013-09-24,31.45,31.45,31.45,31.45,27.12,0
2013-09-25,31.45,31.45,31.45,31.45,27.12,0
2013-09-26,31.45,31.45,31.45,31.45,27.12,0
2013-09-27,31.45,31.45,31.45,31.45,27.12,0
2013-09-30,31.45,31.45,31.45,31.45,27.12,0
2013-10-01,31.45,31.45,31.45,31.45,27.12,0
2013-10-03,31.45,31.45,31.45,31.45,27.12,0
2013-10-04,31.45,31.45,31.45,31.45,27.12,0
2013-10-07,31.45,31.45,31.45,31.45,27.12,0
2013-10-08,31.45,31.45,31.45,31.45,27.12,0
2013-10-09,31.45,31.45,31.45,31.45,27.12,0
2013-10-10,31.45,31.45,31.45,31.45,27.12,0
2013-10-11,31.45,31.45,31.45,31.45,27.12,0
2013-10-14,29.9,29.9,29.9,29.9,25.78,100
2013-10-15,29.9,29.9,29.9,29.9,25.78,0
2013-10-17,29.9,29.9,29.9,29.9,25.78,0
2013-10-18,29.9,29.9,29.9,29.9,25.78,0
2013-10-21,29.9,29.9,29.9,29.9,25.78,0
2013-10-22,29.9,29.9,29.9,29.9,25.78,0
2013-10-23,29.9,29.9,29.9,29.9,25.78,0
2013-10-24,29.9,29.9,29.9,29.9,25.78,0
2013-10-25,29.9,29.9,29.9,29.9,25.78,0
2013-10-28,29.9,29.9,29.9,29.9,25.78,0
2013-10-29,29.9,29.9,29.9,29.9,25.78,0
2013-10-30,29.9,29.9,29.9,29.9,25.78,0
2013-10-31,29.9,29.9,29.9,29.9,25.78,0
2013-11-01,29.9,29.9,29.9,29.9,25.78,0
2013-11-05,29.9,29.9,29.9,29.9,25.78,0
2013-11-06,29.9,29.9,29.9,29.9,25.78,0
2013-11-07,29.9,29.9,29.9,29.9,25.78,0
2013-11-08,29.9,29.9,29.9,29.9,25.78,0
2013-11-11,29.9,29.9,29.9,29.9,25.78,0
2013-11-12,29.9,29.9,29.9,29.9,25.78,0
2013-11-13,29.9,29.9,29.9,29.9,25.78,0
2013-11-14,29.9,29.9,29.9,29.9,25.78,0
2013-11-18,29.9,29.9,29.9,29.9,25.78,0
2013-11-19,29.9,29.9,29.9,29.9,25.78,0
2013-11-20,29.9,29.9,29.9,29.9,25.78,0
2013-11-21,29.9,29.9,29.9,29.9,25.78,0
2013-11-22,29.9,29.9,29.9,29.9,25.78,0
2013-11-25,29.9,29.9,29.9,29.9,25.78,0
2013-11-26,29.9,29.9,29.9,29.9,25.78,0
2013-11-27,29.9,29.9,29.9,29.9,25.78,0
2013-11-28,29.9,29.9,29.9,29.9,25.78,0
2013-11-29,29.9,29.9,29.9,29.9,25.78,0
2013-12-02,29.9,29.9,29.9,29.9,25.78,0
2013-12-03,29.9,29.9,29.9,29.9,25.78,0
2013-12-04,29.9,29.9,29.9,29.9,25.78,0
2013-12-05,29.9,29.9,29.9,29.9,25.78,0
2013-12-06,30.5,30.5,30.5,30.5,26.3,100
2013-12-09,30.0,30.0,30.0,30.0,25.87,41
2013-12-10,30.0,30.0,30.0,30.0,25.87,0
