Date,Open,High,Low,Close,Adj Close,Volume
1996-02-27,8.65,8.65,8.65,8.65,6.48,4000
1996-02-28,8.9,9.0,8.89,9.0,6.74,8000
1996-02-29,8.31,8.9,8.31,8.9,6.66,7000
1996-03-01,8.6,8.6,8.6,8.6,6.44,2000
1996-03-04,8.5,8.5,8.0,8.0,5.99,5000
1996-03-05,8.0,8.0,8.0,8.0,5.99,0
1996-03-06,8.25,8.5,8.25,8.49,6.36,7000
1996-03-07,8.35,8.6,8.35,8.6,6.43,2000
1996-03-08,8.21,8.59,8.2,8.36,6.26,18000
1996-03-11,8.36,8.57,8.2,8.31,6.22,16000
1996-03-12,8.4,8.4,8.4,8.4,6.29,1000
1996-03-13,8.4,8.41,8.41,8.41,6.3,5000
1996-03-14,8.38,8.8,8.38,8.68,6.49,16000
1996-03-15,8.9,9.0,8.3,8.99,6.73,16000
1996-03-18,8.99,8.8,8.8,8.8,6.59,5000
1996-03-19,8.51,9.0,8.51,9.0,6.74,9000
1996-03-20,9.0,9.0,9.0,9.0,6.74,0
1996-03-21,8.88,8.88,8.88,8.88,6.64,2000
1996-03-22,8.88,8.88,8.88,8.88,6.64,0
1996-03-25,9.0,9.1,9.0,9.0,6.74,5000
1996-03-26,9.01,9.3,8.81,8.81,6.6,5000
1996-03-27,8.9,9.2,8.9,9.2,6.89,10000
1996-03-28,9.1,9.5,9.1,9.5,7.11,6000
1996-03-29,9.5,9.0,8.9,8.9,6.66,3000
1996-04-01,8.9,8.9,8.9,8.9,6.66,0
1996-04-02,8.9,9.0,9.0,9.0,6.74,2000
1996-04-03,9.0,9.0,9.0,9.0,6.74,0
1996-04-04,9.18,9.2,9.18,9.2,6.89,2000
1996-04-05,9.2,9.2,9.2,9.2,6.89,0
1996-04-08,8.6,8.6,8.6,8.6,6.44,1000
1996-04-09,8.6,9.09,8.52,8.52,6.38,8000
1996-04-10,8.52,9.35,8.51,8.51,6.37,15000
1996-04-11,8.51,9.0,8.55,8.99,6.73,15000
1996-04-12,8.99,8.99,8.7,8.7,6.51,7000
1996-04-15,8.7,8.51,8.5,8.5,6.36,2000
1996-04-16,8.5,8.99,8.35,8.99,6.73,12000
1996-04-17,8.75,8.99,8.68,8.99,6.73,18000
1996-04-18,8.99,9.1,8.82,9.0,6.74,6000
1996-04-19,8.51,8.7,8.51,8.7,6.51,7000
1996-04-22,8.7,8.9,8.5,8.9,6.66,12000
1996-04-23,8.9,8.8,8.8,8.8,6.58,1000
1996-04-24,8.8,8.94,8.7,8.94,6.7,3000
1996-04-25,8.94,8.9,8.85,8.85,6.63,8000
1996-04-26,8.85,8.9,8.35,8.5,6.36,31000
1996-04-29,8.5,8.6,8.49,8.5,6.36,7000
1996-04-30,8.5,8.25,8.1,8.1,6.06,6000
1996-05-01,8.39,8.4,8.39,8.4,6.29,2000
1996-05-02,8.4,8.4,8.4,8.4,6.29,0
1996-05-03,8.4,8.4,8.2,8.2,6.14,2000
1996-05-06,8.1,8.1,8.1,8.1,6.06,1000
1996-05-07,8.4,8.4,8.4,8.4,6.29,1000
1996-05-08,8.4,8.4,8.4,8.4,6.29,0
1996-05-09,8.4,8.4,8.4,8.4,6.29,0
1996-05-10,8.4,8.4,8.4,8.4,6.29,0
1996-05-13,8.4,8.4,8.4,8.4,6.29,0
1996-05-14,8.4,8.4,8.4,8.4,6.29,0
1996-05-15,8.4,8.4,8.4,8.4,6.29,0
1996-05-16,8.4,8.4,8.4,8.4,6.29,0
1996-05-17,8.4,8.4,8.4,8.4,6.29,0
1996-05-20,8.4,8.4,8.4,8.4,6.29,0
1996-05-21,8.4,8.4,8.4,8.4,6.29,0
1996-05-22,8.4,8.4,8.4,8.4,6.29,0
1996-05-23,8.35,8.45,8.35,8.45,6.33,4000
1996-05-24,8.02,8.02,8.0,8.02,6.0,2000
1996-05-27,8.35,8.4,8.35,8.4,6.29,6000
1996-05-28,8.4,7.91,7.85,7.86,5.88,20000
1996-05-29,7.86,7.86,7.86,7.86,5.88,0
1996-05-30,7.86,8.3,8.24,8.3,6.21,7000
1996-05-31,8.3,8.2,8.19,8.2,6.14,13000
1996-06-03,8.2,8.4,8.4,8.4,6.29,5000
1996-06-04,8.2,8.2,8.2,8.2,6.14,2000
1996-06-05,8.0,8.0,8.0,8.0,5.99,1000
1996-06-06,8.3,8.3,8.0,8.01,5.99,6000
1996-06-07,8.1,8.1,8.1,8.1,6.06,1000
1996-06-10,8.0,8.1,8.0,8.1,6.06,20000
1996-06-11,8.28,8.3,8.2,8.2,6.14,3000
1996-06-12,8.25,8.25,8.1,8.1,6.07,5000
1996-06-13,8.01,8.01,8.01,8.01,5.99,2000
1996-06-14,8.25,8.25,8.01,8.15,6.1,10000
1996-06-17,8.01,8.01,8.0,8.0,5.99,3000
1996-06-18,8.0,8.1,7.8,7.8,5.84,17000
1996-06-19,7.8,7.8,7.8,7.8,5.84,0
1996-06-20,7.8,8.1,7.8,8.1,6.06,7000
1996-06-21,8.1,8.1,8.1,8.1,6.06,1000
1996-06-24,8.05,8.05,8.05,8.05,6.03,1000
1996-06-25,8.0,8.0,8.0,8.0,5.99,3000
1996-06-26,8.0,8.0,8.0,8.0,5.99,0
1996-06-27,7.91,8.0,7.91,8.0,5.99,7000
1996-06-28,8.0,8.0,8.0,8.0,5.99,0
1996-07-01,7.91,8.0,7.91,8.0,5.99,3000
1996-07-02,7.9,7.9,7.9,7.9,5.91,2000
1996-07-03,7.9,7.9,7.9,7.9,5.91,0
1996-07-04,7.9,7.9,7.9,7.9,5.91,0
1996-07-05,8.0,8.0,8.0,8.0,5.99,2000
1996-07-08,7.8,7.99,7.8,7.8,5.84,6000
1996-07-09,7.8,7.8,7.8,7.8,5.84,9000
1996-07-10,7.8,7.8,7.8,7.8,5.84,2000
1996-07-11,7.8,7.84,7.8,7.84,5.87,5000
1996-07-12,7.8,7.82,7.8,7.81,5.85,52000
1996-07-15,7.8,7.8,7.8,7.8,5.84,6000
1996-07-16,7.7,7.8,7.7,7.75,5.8,24000
1996-07-17,7.9,7.9,7.72,7.72,5.78,9000
1996-07-18,7.72,7.8,7.72,7.8,5.84,22000
1996-07-19,7.8,7.81,7.8,7.81,5.85,4000
1996-07-22,7.81,7.81,7.81,7.81,5.85,0
1996-07-23,7.95,7.95,7.95,7.95,5.95,2000
1996-07-24,7.8,8.0,7.8,7.93,5.94,6000
1996-07-25,7.4,7.4,7.4,7.4,5.54,1000
1996-07-26,7.4,7.4,7.4,7.4,5.54,0
1996-07-29,7.4,7.4,7.4,7.4,5.54,0
1996-07-30,7.5,7.5,7.3,7.3,5.47,5000
1996-07-31,7.65,7.75,7.65,7.75,5.8,4000
1996-08-01,7.75,7.75,7.75,7.75,5.8,0
1996-08-02,7.8,7.8,7.3,7.55,5.65,2000
1996-08-05,7.7,7.7,7.7,7.7,5.92,11000
1996-08-06,7.7,7.7,7.5,7.5,5.77,2000
1996-08-07,7.5,7.5,7.5,7.5,5.77,6000
1996-08-08,7.51,7.65,7.51,7.65,5.88,6000
1996-08-09,7.55,7.8,7.4,7.65,5.88,19000
1996-08-12,7.67,7.9,7.67,7.9,6.08,15000
1996-08-13,7.6,7.9,7.59,7.9,6.08,10000
1996-08-14,7.6,7.61,7.6,7.61,5.86,2000
1996-08-15,7.61,7.61,7.61,7.61,5.86,0
1996-08-16,7.55,7.79,7.5,7.59,5.84,27000
1996-08-19,7.68,7.68,7.6,7.6,5.84,4000
1996-08-20,7.57,7.69,7.57,7.69,5.91,12000
1996-08-21,7.6,7.6,7.6,7.6,5.84,1000
1996-08-22,7.6,7.6,7.6,7.6,5.84,1000
1996-08-23,7.0,7.78,7.0,7.78,5.98,4000
1996-08-26,7.0,7.0,7.0,7.0,5.38,1000
1996-08-27,7.6,7.7,7.6,7.65,5.88,5000
1996-08-28,7.65,7.75,7.65,7.75,5.96,6000
1996-08-29,7.75,7.75,7.75,7.75,5.96,0
1996-08-30,7.65,7.65,7.65,7.65,5.88,1000
1996-09-02,7.61,7.69,7.61,7.69,5.91,4000
1996-09-03,7.4,7.6,7.4,7.6,5.84,4000
1996-09-04,6.85,8.0,6.85,7.16,5.51,3000
1996-09-05,6.45,7.78,6.45,7.78,5.98,5000
1996-09-06,7.11,7.72,7.11,7.72,5.94,3000
1996-09-09,7.6,7.6,7.6,7.6,5.84,3000
1996-09-10,8.35,8.35,7.5,7.6,5.84,15000
1996-09-11,7.6,7.6,7.6,7.6,5.84,0
1996-09-12,7.6,7.6,7.6,7.6,5.84,0
1996-09-13,7.5,7.6,7.5,7.6,5.84,6000
1996-09-16,7.5,7.5,7.5,7.5,5.77,2000
1996-09-17,7.5,7.5,7.5,7.5,5.77,5000
1996-09-18,7.6,7.6,7.5,7.5,5.77,5000
1996-09-19,7.5,7.5,7.5,7.5,5.77,0
1996-09-20,7.5,7.5,7.5,7.5,5.77,0
1996-09-23,7.55,7.55,7.5,7.5,5.77,4000
1996-09-24,7.5,7.5,7.5,7.5,5.77,7000
1996-09-25,7.53,7.53,7.53,7.53,5.79,1000
1996-09-26,7.5,7.5,7.5,7.5,5.77,8000
1996-09-27,7.5,7.5,7.5,7.5,5.77,2000
1996-09-30,7.5,7.5,7.5,7.5,5.77,3000
1996-10-01,7.5,7.5,7.5,7.5,5.77,13000
1996-10-02,7.5,7.5,7.5,7.5,5.77,0
1996-10-03,7.5,7.5,7.5,7.5,5.77,8000
1996-10-04,7.5,7.5,7.5,7.5,5.77,12000
1996-10-07,7.5,7.5,7.5,7.5,5.77,9000
1996-10-08,7.5,7.5,7.5,7.5,5.77,15000
1996-10-09,7.51,7.51,7.51,7.51,5.77,2000
1996-10-10,7.51,7.53,7.5,7.53,5.79,12000
1996-10-11,8.0,8.0,7.75,7.75,5.96,8000
1996-10-14,7.75,7.75,7.75,7.75,5.96,0
1996-10-15,7.5,7.5,7.5,7.5,5.77,2000
1996-10-16,7.5,7.5,7.5,7.5,5.77,0
1996-10-17,7.63,7.63,7.63,7.63,5.87,7000
1996-10-18,7.95,7.95,7.95,7.95,6.11,1000
1996-10-21,7.95,7.95,7.95,7.95,6.11,0
1996-10-22,8.0,8.0,8.0,8.0,6.15,1000
1996-10-23,7.99,7.99,7.99,7.99,6.15,1000
1996-10-24,7.53,7.53,7.53,7.53,5.79,8000
1996-10-25,7.5,7.5,7.5,7.5,5.77,2000
1996-10-28,7.5,7.5,7.5,7.5,5.77,1000
1996-10-29,7.5,7.5,7.5,7.5,5.77,9000
1996-10-30,7.5,7.5,7.5,7.5,5.77,0
1996-10-31,7.65,7.65,7.53,7.53,5.79,4000
1996-11-01,7.53,7.53,7.53,7.53,5.79,0
1996-11-04,7.5,7.5,7.5,7.5,5.77,4000
1996-11-05,7.5,7.5,7.5,7.5,5.77,6000
1996-11-06,7.5,7.5,7.5,7.5,5.77,0
1996-11-07,7.5,7.7,7.5,7.7,5.92,3000
1996-11-08,7.7,7.7,7.7,7.7,5.92,0
1996-11-11,7.7,7.7,7.7,7.7,5.92,0
1996-11-12,7.7,7.7,7.7,7.7,5.92,0
1996-11-13,7.7,7.7,7.7,7.7,5.92,0
1996-11-14,7.7,7.7,7.7,7.7,5.92,0
1996-11-15,7.5,7.5,7.5,7.5,5.77,1000
1996-11-18,7.5,7.5,7.5,7.5,5.77,0
1996-11-19,7.51,7.51,7.51,7.51,5.77,1000
1996-11-20,7.53,7.53,7.53,7.53,5.79,1000
1996-11-21,7.53,7.53,7.53,7.53,5.79,0
1996-11-22,7.5,7.5,7.5,7.5,5.77,1000
1996-11-25,7.5,7.5,7.5,7.5,5.77,0
1996-11-26,7.5,7.5,7.5,7.5,5.77,0
1996-11-27,7.5,7.5,7.5,7.5,5.77,0
1996-11-28,7.5,7.5,7.5,7.5,5.77,0
1996-11-29,7.5,7.59,7.5,7.5,5.77,10000
1996-12-02,7.51,7.51,7.51,7.51,5.77,2000
1996-12-03,7.5,7.5,7.5,7.5,5.77,8000
1996-12-04,7.5,7.5,7.5,7.5,5.77,1000
1996-12-05,7.5,7.5,7.5,7.5,5.77,11000
1996-12-06,7.5,7.5,7.5,7.5,5.77,0
1996-12-09,7.5,7.5,7.5,7.5,5.77,0
1996-12-10,7.5,7.5,7.5,7.5,5.77,2000
1996-12-11,7.5,7.5,7.5,7.5,5.77,0
1996-12-12,7.5,7.5,7.5,7.5,5.77,0
1996-12-13,7.5,7.5,7.5,7.5,5.77,0
1996-12-16,7.5,7.5,7.5,7.5,5.77,1000
1996-12-17,7.5,7.5,7.5,7.5,5.77,1000
1996-12-18,7.5,7.5,7.5,7.5,5.77,0
1996-12-19,7.5,7.5,7.5,7.5,5.77,0
1996-12-20,7.5,7.5,7.5,7.5,5.77,0
1996-12-23,7.5,7.5,7.5,7.5,5.77,30000
1996-12-24,7.5,7.5,7.5,7.5,5.77,0
1996-12-25,7.5,7.5,7.5,7.5,5.77,0
1996-12-26,7.5,7.5,7.5,7.5,5.77,0
1996-12-27,7.5,7.5,7.5,7.5,5.77,0
1996-12-30,7.5,7.5,7.5,7.5,5.77,0
1996-12-31,7.5,7.7,7.5,7.5,5.77,3000
1997-01-01,7.5,7.5,7.5,7.5,5.77,0
1997-01-02,7.7,7.7,7.7,7.7,5.92,1000
1997-01-03,7.66,7.66,7.65,7.65,5.88,3000
1997-01-06,7.8,7.8,7.8,7.8,6.0,1000
1997-01-07,7.8,7.8,7.8,7.8,6.0,0
1997-01-08,7.8,7.8,7.8,7.8,6.0,0
1997-01-09,7.86,8.0,7.86,8.0,6.15,4000
1997-01-10,8.53,8.54,8.53,8.54,6.57,3000
1997-01-13,8.2,8.26,8.2,8.26,6.35,11000
1997-01-14,8.4,8.4,8.4,8.4,6.46,2000
1997-01-15,8.4,8.6,8.4,8.48,6.52,13000
1997-01-16,8.6,8.6,8.6,8.6,6.61,1000
1997-01-17,8.6,8.6,8.6,8.6,6.61,0
1997-01-20,8.6,8.6,8.6,8.6,6.61,0
1997-01-21,8.6,8.6,8.6,8.6,6.61,0
1997-01-22,8.6,8.6,8.6,8.6,6.61,0
1997-01-23,8.6,8.6,8.6,8.6,6.61,0
1997-01-24,8.6,8.6,8.6,8.6,6.61,0
1997-01-27,8.6,8.6,8.6,8.6,6.61,0
1997-01-28,8.6,8.6,8.6,8.6,6.61,0
1997-01-29,8.6,8.6,8.6,8.6,6.61,0
1997-01-30,8.6,8.6,8.6,8.6,6.61,0
1997-01-31,8.6,8.6,8.6,8.6,6.61,0
1997-02-03,8.6,8.6,8.6,8.6,6.61,0
1997-02-04,8.0,8.0,8.0,8.0,6.15,1000
1997-02-05,7.55,7.55,7.51,7.51,5.77,6000
1997-02-06,7.51,7.51,7.51,7.51,5.77,0
1997-02-07,7.8,7.8,7.5,7.5,5.77,4000
1997-02-10,7.5,7.5,7.5,7.5,5.77,1000
1997-02-11,7.5,7.5,7.5,7.5,5.77,0
1997-02-12,7.5,7.5,7.5,7.5,5.77,0
1997-02-13,7.99,7.99,7.8,7.8,6.0,3000
1997-02-14,7.7,7.97,7.7,7.88,6.06,3000
1997-02-17,7.95,7.97,7.95,7.97,6.13,5000
1997-02-18,7.9,8.2,7.9,8.2,6.31,9000
1997-02-19,8.01,8.01,7.95,8.0,6.15,9000
1997-02-20,7.99,8.22,7.99,8.22,6.32,4000
1997-02-21,8.22,8.22,8.22,8.22,6.32,0
1997-02-24,8.22,8.22,8.22,8.22,6.32,0
1997-02-25,7.7,7.88,7.64,7.88,6.06,12000
1997-02-26,7.88,7.88,7.88,7.88,6.06,0
1997-02-27,8.0,8.0,8.0,8.0,6.15,2000
1997-02-28,8.0,8.0,8.0,8.0,6.15,0
1997-03-03,8.49,8.6,8.49,8.6,6.61,10000
1997-03-04,8.7,8.98,8.5,8.8,6.77,9000
1997-03-05,9.0,9.4,9.0,9.32,7.17,9000
1997-03-06,9.6,9.95,9.5,9.5,7.31,11000
1997-03-07,9.5,9.5,9.5,9.5,7.31,0
1997-03-10,9.69,9.8,9.0,9.0,6.92,7000
1997-03-11,9.1,9.3,9.06,9.06,6.97,7000
1997-03-12,9.48,9.49,9.48,9.49,7.3,3000
1997-03-13,9.3,9.3,9.3,9.3,7.15,1000
1997-03-14,9.3,9.3,9.3,9.3,7.15,0
1997-03-17,9.2,9.89,9.2,9.4,7.23,4000
1997-03-18,9.0,9.4,9.0,9.4,7.23,6000
1997-03-19,9.1,9.1,8.93,8.93,6.86,3000
1997-03-20,8.73,8.73,8.73,8.73,6.71,1000
1997-03-21,8.99,9.24,8.99,9.24,7.11,3000
1997-03-24,9.24,9.24,9.24,9.24,7.11,0
1997-03-25,9.1,9.1,9.1,9.1,7.0,1000
1997-03-26,9.7,9.7,9.5,9.5,7.31,3000
1997-03-27,9.61,9.61,9.57,9.57,7.36,3000
1997-03-28,9.57,9.57,9.57,9.57,7.36,0
1997-03-31,9.57,9.57,9.57,9.57,7.36,0
1997-04-01,8.7,8.7,8.7,8.7,6.69,1000
1997-04-02,9.19,9.2,9.1,9.1,7.0,3000
1997-04-03,9.0,9.0,8.95,9.0,6.92,6000
1997-04-04,9.39,9.39,8.82,8.82,6.78,8000
1997-04-07,8.62,9.3,8.6,8.65,6.65,12000
1997-04-08,8.65,8.65,8.65,8.65,6.65,0
1997-04-09,9.1,9.1,8.9,8.9,6.84,7000
1997-04-10,8.97,8.97,8.97,8.97,6.89,2000
1997-04-11,8.97,8.97,8.97,8.97,6.89,1000
1997-04-14,8.97,8.97,8.97,8.97,6.89,0
1997-04-15,8.97,9.0,8.53,8.53,6.56,4000
1997-04-16,8.53,8.53,8.53,8.53,6.56,0
1997-04-17,8.53,8.53,8.53,8.53,6.56,0
1997-04-18,8.53,8.53,8.53,8.53,6.56,0
1997-04-21,8.8,8.8,8.8,8.8,6.77,1000
1997-04-22,8.8,9.2,8.55,9.2,7.08,6000
1997-04-23,9.05,9.05,8.7,8.7,6.69,2000
1997-04-24,8.56,8.95,8.56,8.95,6.88,3000
1997-04-25,8.9,8.9,8.9,8.9,6.84,1000
1997-04-28,9.2,9.2,8.9,8.9,6.84,2000
1997-04-29,8.9,8.9,8.51,8.51,6.54,9000
1997-04-30,8.9,8.9,8.73,8.73,6.71,2000
1997-05-01,8.73,8.73,8.73,8.73,6.71,0
1997-05-02,8.55,8.55,8.31,8.31,6.39,3000
1997-05-05,8.31,8.31,8.31,8.31,6.39,0
1997-05-06,8.35,8.4,7.74,7.74,5.95,7000
1997-05-07,8.15,8.15,7.9,7.9,6.08,3000
1997-05-08,8.35,8.35,8.1,8.1,6.23,4000
1997-05-09,8.2,8.2,8.2,8.2,6.31,2000
1997-05-12,8.3,8.3,8.01,8.01,6.16,2000
1997-05-13,8.0,8.4,8.0,8.4,6.46,9000
1997-05-14,8.2,8.5,8.2,8.45,6.5,7000
1997-05-15,8.68,8.98,8.6,8.98,6.9,13000
1997-05-16,8.7,8.7,8.7,8.7,6.69,1000
1997-05-19,8.94,9.0,8.74,8.86,6.82,9000
1997-05-20,9.0,9.1,8.6,8.9,6.84,26000
1997-05-21,9.08,9.1,9.07,9.1,7.0,5000
1997-05-22,9.4,9.45,9.4,9.4,7.23,4000
1997-05-23,9.39,9.4,9.39,9.4,7.23,2000
1997-05-26,9.5,9.5,9.35,9.35,7.19,3000
1997-05-27,9.35,9.45,9.25,9.45,7.27,5000
1997-05-28,9.66,9.69,9.66,9.69,7.46,4000
1997-05-29,9.5,9.69,9.5,9.69,7.46,19000
1997-05-30,9.74,10.0,9.5,9.82,7.55,26000
1997-06-02,9.8,10.39,9.6,10.36,7.97,38000
1997-06-03,10.5,10.51,9.8,10.09,7.76,32000
1997-06-04,10.39,10.39,9.76,10.0,7.69,13000
1997-06-05,9.41,9.78,9.41,9.78,7.53,14000
1997-06-06,9.45,9.45,9.1,9.16,7.05,10000
1997-06-09,9.2,9.2,9.2,9.2,7.08,2000
1997-06-10,8.8,8.9,8.57,8.7,6.69,20000
1997-06-11,8.4,8.8,8.4,8.57,6.59,4000
1997-06-12,8.63,8.89,8.63,8.89,6.84,8000
1997-06-13,8.51,8.8,8.51,8.65,6.65,6000
1997-06-16,8.98,8.98,8.73,8.73,6.71,9000
1997-06-17,8.52,9.1,8.52,8.99,6.91,49000
1997-06-18,9.3,9.39,9.1,9.34,7.18,16000
1997-06-19,9.11,9.29,9.1,9.23,7.09,5000
1997-06-20,9.1,9.1,9.01,9.01,6.93,6000
1997-06-23,9.5,9.5,9.5,9.5,7.31,1000
1997-06-24,9.1,9.1,8.9,8.9,6.84,7000
1997-06-25,8.9,8.9,8.9,8.9,6.84,0
1997-06-26,8.52,8.6,8.52,8.6,6.61,12000
1997-06-27,9.0,9.0,8.48,8.48,6.52,20000
1997-06-30,8.14,8.78,8.14,8.78,6.76,12000
1997-07-01,8.8,8.8,8.8,8.8,6.77,1000
1997-07-02,8.5,8.5,8.5,8.5,6.54,2000
1997-07-03,8.5,8.68,8.4,8.48,6.52,37000
1997-07-04,8.57,8.65,8.0,8.65,6.65,34000
1997-07-07,8.5,8.62,8.5,8.57,6.59,16000
1997-07-08,8.4,8.43,8.4,8.43,6.48,10000
1997-07-09,8.73,8.9,8.73,8.9,6.84,8000
1997-07-10,8.6,8.6,8.4,8.4,6.46,25000
1997-07-11,8.32,8.64,8.31,8.64,6.64,12000
1997-07-14,8.17,8.17,8.16,8.16,6.28,2000
1997-07-15,8.2,8.2,8.1,8.1,6.23,10000
1997-07-16,8.1,8.1,8.1,8.1,6.23,0
1997-07-17,8.1,8.1,8.1,8.1,6.23,2000
1997-07-18,8.1,8.1,8.1,8.1,6.23,0
1997-07-21,8.1,8.1,8.0,8.0,6.15,2000
1997-07-22,8.0,8.0,8.0,8.0,6.15,0
1997-07-23,8.2,8.2,7.65,7.65,5.88,2000
1997-07-24,8.0,8.0,7.95,7.95,6.11,3000
1997-07-25,8.3,8.3,7.99,8.0,6.15,4000
1997-07-28,7.72,7.99,7.72,7.99,6.15,15000
1997-07-29,8.2,8.2,7.5,7.5,5.77,16000
1997-07-30,7.76,7.76,7.51,7.69,5.91,20000
1997-07-31,8.0,8.23,7.7,8.19,6.3,15000
1997-08-01,8.15,8.2,8.05,8.18,6.29,13000
1997-08-04,8.32,8.5,8.03,8.29,6.38,18000
1997-08-05,8.3,8.3,7.9,7.9,6.08,26000
1997-08-06,8.1,8.29,8.1,8.29,6.38,2000
1997-08-07,8.3,8.65,8.3,8.31,6.39,33000
1997-08-08,8.3,8.5,8.08,8.46,6.51,14000
1997-08-11,8.43,8.44,8.2,8.2,6.31,29000
1997-08-12,8.4,8.6,8.02,8.19,6.3,57000
1997-08-13,8.75,8.77,8.75,8.77,6.74,20000
1997-08-14,8.7,8.7,8.5,8.51,6.54,17000
1997-08-15,8.51,8.51,8.51,8.51,6.54,0
1997-08-18,8.4,8.5,8.31,8.5,6.54,6000
1997-08-19,8.45,8.45,8.36,8.36,6.43,3000
1997-08-20,8.4,8.45,8.35,8.43,6.48,11000
1997-08-21,8.41,8.68,8.35,8.35,6.42,7000
1997-08-22,8.17,8.24,8.15,8.24,6.34,5000
1997-08-25,8.05,8.19,8.05,8.19,6.3,9000
1997-08-26,8.34,8.34,8.2,8.2,6.31,4000
1997-08-27,8.3,8.4,8.25,8.39,6.45,9000
1997-08-28,8.44,8.44,8.39,8.39,6.45,4000
1997-08-29,8.27,8.35,8.25,8.32,6.4,9000
1997-09-01,8.4,8.4,8.22,8.3,6.38,11000
1997-09-02,8.22,8.4,8.21,8.4,6.46,14000
1997-09-03,8.6,8.6,8.54,8.54,6.57,3000
1997-09-04,8.31,8.49,8.31,8.48,6.52,4000
1997-09-05,8.48,8.5,8.44,8.44,6.49,4000
1997-09-08,8.44,8.44,8.35,8.4,6.46,11000
1997-09-09,8.38,8.38,8.25,8.25,6.54,7000
1997-09-10,8.5,8.5,8.3,8.3,6.58,5000
1997-09-11,8.36,8.36,8.3,8.3,6.58,9000
1997-09-12,8.23,8.28,8.23,8.28,6.56,2000
1997-09-15,8.0,8.17,8.0,8.1,6.42,12000
1997-09-16,8.1,8.39,8.1,8.39,6.65,15000
1997-09-17,8.2,8.2,8.2,8.2,6.5,1000
1997-09-18,8.19,8.2,8.19,8.2,6.5,2000
1997-09-19,7.86,8.1,7.86,8.1,6.42,2000
1997-09-22,8.0,8.0,8.0,8.0,6.34,1000
1997-09-23,8.0,8.0,8.0,8.0,6.34,2000
1997-09-24,8.1,8.1,8.1,8.1,6.42,2000
1997-09-25,8.1,8.3,8.1,8.3,6.58,7000
1997-09-26,8.2,8.4,8.0,8.0,6.34,7000
1997-09-29,8.29,8.29,8.2,8.2,6.5,3000
1997-09-30,8.26,8.26,8.01,8.01,6.35,4000
1997-10-01,8.2,8.2,8.2,8.2,6.5,2000
1997-10-02,8.2,8.2,8.2,8.2,6.5,0
1997-10-03,8.2,8.2,8.2,8.2,6.5,0
1997-10-06,8.2,8.2,8.2,8.2,6.5,0
1997-10-07,8.2,8.2,8.2,8.2,6.5,0
1997-10-08,8.2,8.2,8.2,8.2,6.5,0
1997-10-09,8.2,8.2,8.2,8.2,6.5,0
1997-10-10,7.8,7.9,7.8,7.9,6.26,6000
1997-10-13,7.8,7.8,7.6,7.6,6.02,12000
1997-10-14,7.57,7.57,7.55,7.55,5.98,5000
1997-10-15,7.55,7.55,7.55,7.55,5.98,0
1997-10-16,7.55,7.55,7.55,7.55,5.98,0
1997-10-17,7.4,7.4,7.4,7.4,5.87,1000
1997-10-20,7.4,7.4,7.4,7.4,5.87,1000
1997-10-21,7.72,7.77,7.72,7.77,6.16,2000
1997-10-22,7.53,7.53,7.53,7.53,5.97,2000
