Date,Open,High,Low,Close,Adj Close,Volume
2007-05-18,199.5,201.25,195.91,196.74,160.32,685476
2007-05-21,198.75,199.11,192.93,193.65,157.8,496464
2007-05-22,194.25,196.0,191.41,192.05,156.5,658008
2007-05-23,193.75,194.46,188.91,189.84,154.7,428280
2007-05-24,190.25,194.5,188.79,189.98,154.81,702848
2007-05-25,189.75,195.0,187.52,192.44,156.82,1284272
2007-05-28,197.21,197.21,190.5,191.4,155.97,513360
2007-05-29,192.5,193.45,189.0,189.61,154.51,258780
2007-05-30,188.25,194.5,187.79,190.71,155.41,846672
2007-05-31,192.5,193.74,190.5,192.2,156.62,431872
2007-06-01,193.35,197.5,191.18,192.69,157.02,892592
2007-06-04,192.75,195.5,191.8,192.75,157.07,339816
2007-06-05,192.25,193.0,188.75,191.36,155.94,287244
2007-06-06,191.59,197.5,191.59,193.12,157.38,984040
2007-06-07,192.5,207.25,192.25,203.27,165.65,3077392
2007-06-08,201.18,208.6,198.5,199.7,162.73,3801172
2007-06-11,204.07,204.07,194.25,195.39,159.22,1205540
2007-06-12,196.5,196.5,189.25,190.61,155.33,652588
2007-06-13,190.75,193.64,189.5,190.86,155.53,414284
2007-06-14,191.56,198.75,191.56,196.2,159.88,990080
2007-06-15,198.5,205.73,193.77,194.64,158.61,2598848
2007-06-18,196.18,196.9,190.8,191.9,156.38,469400
2007-06-19,192.25,198.69,191.25,195.7,159.47,1027788
2007-06-20,197.1,198.48,192.02,193.25,157.48,780852
2007-06-21,195.75,196.0,192.5,193.49,157.67,367628
2007-06-22,194.91,194.91,191.75,192.15,156.58,308504
2007-06-25,193.5,193.5,191.25,192.07,156.52,292452
2007-06-26,192.23,198.0,192.07,193.68,157.82,1035960
2007-06-27,194.75,195.0,191.51,192.27,156.68,296972
2007-06-28,192.75,194.75,191.5,192.38,156.77,240552
2007-06-29,191.65,199.74,191.65,198.2,161.51,932888
2007-07-02,200.25,201.11,192.94,194.32,158.35,348752
2007-07-03,196.19,197.25,192.68,193.41,157.61,253288
2007-07-04,194.0,194.69,192.0,192.35,156.74,189324
2007-07-05,193.5,193.5,190.25,191.32,155.91,163336
2007-07-06,191.25,196.5,190.5,194.27,158.31,506916
2007-07-09,197.0,197.5,191.89,192.84,157.34,362496
2007-07-10,194.93,195.5,191.57,192.57,157.13,355100
2007-07-11,192.5,193.57,190.5,191.01,155.86,219156
2007-07-12,192.0,194.0,188.8,189.62,154.72,347900
2007-07-13,190.04,191.85,187.93,188.54,153.84,203784
2007-07-16,189.65,189.65,185.25,185.96,151.73,223680
2007-07-17,187.48,188.43,184.5,185.26,151.16,195112
2007-07-18,185.25,186.68,182.5,182.86,149.21,145092
2007-07-19,183.75,184.48,178.77,181.38,147.99,258592
2007-07-20,181.65,182.75,178.75,179.41,146.39,228108
2007-07-23,179.41,179.75,176.02,176.51,144.02,177064
2007-07-24,177.26,193.25,174.0,183.43,149.66,1858912
2007-07-25,177.75,180.24,166.75,168.55,137.53,1227292
2007-07-26,168.55,171.75,164.5,167.64,136.78,1307256
2007-07-27,167.0,171.56,158.77,166.41,135.78,680212
2007-07-30,167.5,168.19,161.26,162.19,132.34,230288
2007-07-31,162.54,164.6,160.5,161.34,131.64,217704
2007-08-01,161.34,161.34,153.27,154.57,126.12,220400
2007-08-02,155.5,156.0,150.25,150.94,123.16,223952
2007-08-03,153.0,156.25,150.0,150.91,123.14,344900
2007-08-06,150.0,150.0,145.8,147.32,120.21,197804
2007-08-07,151.85,152.75,142.27,143.3,116.92,735692
2007-08-08,146.25,155.5,146.25,148.01,120.77,1322256
2007-08-09,150.93,152.5,145.75,147.19,120.1,569036
2007-08-10,137.76,147.49,130.14,145.35,118.6,372500
2007-08-13,145.0,149.5,141.15,142.38,116.17,469068
2007-08-14,142.25,142.5,135.5,137.24,111.98,517412
2007-08-16,131.25,143.23,130.29,140.36,114.53,1020860
2007-08-17,141.25,143.75,135.5,138.3,112.85,384136
2007-08-20,142.5,144.0,139.62,140.09,114.3,182300
2007-08-21,142.48,142.48,132.51,133.49,108.92,198044
2007-08-22,134.7,136.24,131.25,131.86,107.59,198752
2007-08-23,134.75,134.75,130.09,130.71,106.65,188304
2007-08-24,132.25,136.12,130.0,135.32,110.42,286308
2007-08-27,136.75,139.5,135.79,137.45,112.15,171752
2007-08-28,137.38,139.74,135.3,136.24,111.16,164984
2007-08-29,136.24,139.23,132.5,137.79,112.43,182440
2007-08-30,139.5,141.73,137.88,138.6,113.09,268136
2007-08-31,139.25,142.43,138.75,140.8,114.88,245984
2007-09-03,140.81,145.73,140.51,143.11,116.77,303188
2007-09-04,146.25,151.95,145.0,147.12,120.05,516244
2007-09-05,147.12,149.5,143.75,145.25,118.52,155612
2007-09-06,144.25,150.0,143.77,146.91,119.87,194884
2007-09-07,145.52,153.5,145.52,147.38,120.25,667032
2007-09-10,143.02,150.5,128.75,148.25,120.96,294216
2007-09-11,148.75,149.6,145.02,145.48,118.7,108772
2007-09-12,146.29,147.43,142.01,142.52,116.29,137088
2007-09-13,143.75,146.25,141.52,142.21,116.04,285896
2007-09-14,144.12,144.12,140.0,140.3,114.48,172044
2007-09-17,141.0,141.25,137.55,138.57,113.07,159348
2007-09-18,138.25,142.25,137.5,138.21,112.77,349624
2007-09-19,142.5,142.5,137.5,137.85,112.48,168544
2007-09-20,138.75,138.75,114.71,134.27,109.56,159552
2007-09-21,132.75,136.06,130.0,130.79,106.72,319088
2007-09-24,134.62,134.62,129.25,129.54,105.7,407352
2007-09-25,126.75,131.0,126.75,129.56,105.72,200356
2007-09-26,130.2,133.73,129.32,130.12,106.17,516996
2007-09-27,132.0,134.38,129.77,130.26,106.29,348116
2007-09-28,130.0,132.23,127.5,127.78,104.26,325740
2007-10-01,131.25,131.75,126.0,126.59,103.29,263476
2007-10-03,131.1,131.1,125.0,127.3,103.87,420996
2007-10-04,126.32,127.47,124.25,125.82,102.67,226072
2007-10-05,125.0,127.0,121.25,121.54,99.17,430716
2007-10-08,124.62,124.62,118.75,120.85,98.61,399856
2007-10-09,123.91,128.73,116.55,126.15,102.93,514008
2007-10-10,126.75,129.14,125.0,125.45,102.36,433960
2007-10-11,125.0,126.25,122.53,124.72,101.77,175056
2007-10-12,122.5,124.72,120.0,123.01,100.37,649512
2007-10-15,123.26,126.5,123.25,124.89,101.9,188672
2007-10-16,125.0,125.74,123.05,124.18,101.32,195308
2007-10-17,122.49,123.25,106.79,121.78,99.36,107884
2007-10-18,123.22,126.95,121.0,122.1,99.63,245904
2007-10-19,121.26,124.75,118.75,119.71,97.68,138280
2007-10-22,119.25,121.5,113.0,119.1,97.18,82484
2007-10-23,120.0,123.75,120.0,121.61,99.23,176692
2007-10-24,124.25,132.25,123.75,130.85,106.77,1105104
2007-10-25,132.5,133.25,124.1,125.49,102.39,333072
2007-10-26,127.5,127.5,121.65,122.47,99.93,342744
2007-10-29,126.0,126.0,120.75,121.25,99.14,247932
2007-10-30,123.0,123.0,119.0,119.49,97.69,164388
2007-10-31,118.75,120.0,117.25,117.56,96.12,170476
2007-11-01,119.25,119.25,113.75,114.79,93.85,167980
2007-11-02,113.0,116.5,111.28,113.38,92.7,185792
2007-11-05,114.91,116.0,112.0,113.44,92.75,179408
2007-11-06,114.75,114.75,110.4,111.15,90.88,151020
2007-11-07,112.5,112.5,107.78,108.3,88.55,104440
2007-11-08,107.5,109.5,106.25,107.14,87.6,143752
2007-11-12,103.25,106.75,102.03,105.36,86.15,129484
2007-11-13,105.5,109.0,105.38,107.41,87.82,144020
2007-11-14,109.99,111.25,109.0,109.78,89.75,180716
2007-11-15,131.0,131.0,111.25,111.8,91.41,349032
2007-11-16,112.5,113.74,106.51,109.49,89.52,139788
2007-11-19,109.75,110.0,107.16,108.09,88.37,506600
2007-11-20,110.0,110.0,106.75,108.01,88.31,113532
2007-11-21,106.5,109.99,105.0,105.56,86.31,119412
2007-11-22,102.53,106.12,102.53,103.12,84.32,126892
2007-11-23,105.22,107.5,103.26,104.14,85.14,109728
2007-11-26,107.0,107.0,103.7,104.76,85.66,109756
2007-11-27,105.0,106.0,103.54,104.8,85.69,81292
2007-11-28,105.5,106.22,103.75,104.18,85.17,65928
2007-11-29,106.28,106.72,103.75,104.32,85.3,77448
2007-11-30,105.22,105.25,103.75,104.19,85.19,86744
2007-12-03,106.0,112.5,104.62,108.74,88.91,308220
2007-12-04,111.18,112.25,110.03,111.12,90.86,212472
2007-12-05,112.5,124.97,111.25,121.95,99.71,1141440
2007-12-06,123.0,127.5,122.0,123.43,100.91,469948
2007-12-07,125.0,127.5,123.75,126.15,103.14,730260
2007-12-10,128.2,130.0,123.81,125.5,102.61,498264
2007-12-11,125.5,127.47,122.5,123.04,100.6,243696
2007-12-12,121.25,123.62,118.75,120.44,98.47,164768
2007-12-13,116.15,126.0,116.15,120.03,98.13,237480
2007-12-14,120.75,123.0,118.75,119.14,97.41,119728
2007-12-17,117.81,120.0,117.5,117.68,96.21,112920
2007-12-18,116.53,121.0,114.75,118.0,96.48,239280
2007-12-19,122.38,135.0,117.75,118.19,96.63,67988
2007-12-20,120.0,122.5,117.43,119.12,97.4,144692
2007-12-24,120.0,125.0,120.0,122.94,100.52,283500
2007-12-26,123.75,129.5,122.53,126.76,103.64,462584
2007-12-27,126.05,128.96,120.0,124.55,101.83,326820
2007-12-28,122.75,127.5,121.75,123.41,100.9,210952
2007-12-31,127.25,130.0,124.53,125.12,102.3,192688
2008-01-01,109.8,133.6,109.8,129.4,105.8,712492
2008-01-02,132.23,138.0,127.53,134.1,109.64,1096652
2008-01-03,135.0,136.12,130.31,133.07,108.8,400656
2008-01-04,130.26,134.65,127.0,128.34,104.93,164696
2008-01-07,127.5,128.75,125.0,125.32,102.47,123596
2008-01-08,125.51,127.5,120.62,122.3,99.99,149904
2008-01-09,123.75,126.22,122.75,123.29,100.8,273516
2008-01-10,124.75,125.97,117.53,119.05,97.34,111460
2008-01-11,120.25,124.5,116.3,116.88,95.56,115984
2008-01-14,117.25,118.21,115.5,115.71,94.61,71752
2008-01-15,111.0,124.75,111.0,114.03,93.23,59432
2008-01-16,112.5,114.71,110.0,111.12,90.86,75328
2008-01-17,110.21,114.5,107.51,110.69,90.5,62816
2008-01-18,110.0,110.75,107.05,109.1,89.2,118776
2008-01-21,107.85,107.85,92.25,94.61,77.36,235728
2008-01-22,90.82,100.0,72.5,83.59,68.34,161000
2008-01-23,96.25,96.25,85.0,87.4,71.46,191544
2008-01-24,88.88,92.5,82.5,83.44,68.22,180816
2008-01-25,83.75,88.19,79.94,85.4,69.82,275968
2008-01-28,85.0,102.0,82.5,87.9,71.87,138124
2008-01-29,89.94,93.72,88.75,90.41,73.92,96644
2008-01-30,93.75,93.75,86.55,87.5,71.54,56656
2008-01-31,87.75,87.75,84.0,85.65,70.03,81784
2008-02-01,89.97,90.65,85.57,89.31,73.02,102112
2008-02-04,90.01,98.75,90.01,94.56,77.32,197540
2008-02-05,94.96,95.7,92.5,93.93,76.79,104692
2008-02-06,88.8,92.0,88.75,91.21,74.58,86556
2008-02-07,92.44,95.0,86.0,86.8,70.97,114624
2008-02-08,88.95,89.7,86.25,87.29,71.37,79804
2008-02-11,86.25,89.47,82.5,83.38,68.17,87516
2008-02-12,85.0,87.0,83.25,83.45,68.23,78752
2008-02-13,87.22,87.22,83.25,83.39,68.18,65468
2008-02-14,85.75,87.0,84.75,85.45,69.87,48956
2008-02-15,88.75,88.75,84.03,85.8,70.15,48372
2008-02-18,87.53,87.53,85.25,86.39,70.63,43812
2008-02-19,86.5,88.25,86.5,87.44,71.49,46320
2008-02-20,87.44,89.75,87.0,88.93,72.71,86688
2008-02-21,91.25,95.0,89.5,92.11,75.31,170760
2008-02-22,91.47,92.97,89.38,90.12,73.69,66540
2008-02-25,91.72,91.72,88.75,89.76,73.39,35640
2008-02-26,90.26,92.39,87.25,89.12,72.87,56312
2008-02-27,90.0,90.44,88.4,88.88,72.67,60988
2008-02-28,88.75,89.1,87.78,88.59,72.43,14816
2008-02-29,85.75,89.5,85.75,87.55,71.58,39092
2008-03-03,87.0,87.0,82.78,84.34,68.96,51680
2008-03-04,85.0,85.82,83.25,83.38,68.17,62396
2008-03-05,83.25,84.75,83.25,83.3,68.11,53724
2008-03-07,82.5,84.97,80.0,83.38,68.17,117772
2008-03-10,83.38,83.38,80.28,82.32,67.31,109340
2008-03-11,82.05,87.25,81.25,85.75,70.11,56764
2008-03-12,87.25,88.0,85.51,86.75,70.93,100628
2008-03-13,85.0,86.0,82.75,83.18,68.0,80824
2008-03-14,82.54,85.25,82.54,84.89,69.41,85808
2008-03-17,85.25,85.25,82.5,83.49,68.26,97228
2008-03-18,87.22,91.25,83.01,87.53,71.56,167220
2008-03-19,89.75,89.75,85.51,86.94,71.08,92484
2008-03-24,87.0,87.0,84.07,86.0,70.31,88528
2008-03-25,86.28,88.47,86.0,86.55,70.76,109360
2008-03-26,87.75,87.8,84.93,85.1,69.58,57400
2008-03-27,83.78,86.25,82.75,83.3,68.11,62380
2008-03-28,84.65,86.75,83.79,86.47,70.7,175160
2008-03-31,83.75,86.5,82.54,83.78,68.5,47896
2008-04-01,85.8,86.5,83.76,84.78,69.31,72688
2008-04-02,86.5,88.0,85.5,86.25,70.52,186448
2008-04-03,85.5,91.22,85.32,88.36,72.25,229092
2008-04-04,89.7,89.7,88.0,88.82,72.62,90940
2008-04-07,88.75,94.0,88.75,90.51,74.0,202780
2008-04-08,89.97,99.25,89.97,97.12,79.41,369472
2008-04-09,97.0,100.5,97.0,99.46,81.32,180640
2008-04-10,99.22,100.25,97.5,98.78,80.76,91064
2008-04-11,100.0,100.12,92.82,93.99,76.85,66552
2008-04-15,95.25,102.0,93.39,100.14,81.87,184508
2008-04-16,101.75,107.24,101.0,102.36,83.69,401052
2008-04-17,107.5,124.0,106.25,122.07,99.81,4003940
2008-04-21,123.75,124.47,113.75,117.2,95.82,1061384
2008-04-22,118.0,121.25,113.75,118.81,97.14,728080
2008-04-23,117.54,122.2,116.34,116.82,95.52,278860
2008-04-24,113.6,120.97,113.6,114.95,93.98,147844
2008-04-25,115.75,116.91,110.0,112.66,92.11,150516
2008-04-28,110.01,120.0,110.01,115.68,94.58,693344
2008-04-29,117.0,121.25,114.25,118.2,96.64,786516
2008-04-30,119.66,120.0,114.18,116.79,95.49,332312
2008-05-02,120.0,122.1,117.75,121.1,99.01,737972
2008-05-05,122.5,123.0,114.75,115.81,94.69,549664
2008-05-06,116.25,122.25,115.0,118.68,97.03,932404
2008-05-07,118.75,121.05,117.5,120.39,98.43,521624
2008-05-08,118.75,120.24,117.0,117.97,96.46,214200
2008-05-09,117.5,118.11,109.26,111.24,90.95,234732
2008-05-12,112.0,112.0,107.54,108.7,88.87,224712
2008-05-13,111.99,113.2,107.84,108.62,88.81,191688
2008-05-14,108.69,115.25,108.69,112.18,91.72,419332
2008-05-15,113.76,116.24,112.25,113.82,93.06,207188
2008-05-16,115.25,115.5,113.05,113.62,92.9,273996
2008-05-20,111.25,118.6,111.25,116.55,95.29,261336
2008-05-21,116.25,116.25,113.75,114.15,93.33,68804
2008-05-22,114.25,119.18,113.25,117.97,96.46,388816
2008-05-23,118.0,118.75,116.55,117.69,96.22,221060
2008-05-26,117.5,120.12,113.82,118.16,96.61,406660
2008-05-27,118.76,119.25,116.0,117.47,96.05,137676
2008-05-28,118.75,118.75,114.5,115.81,94.69,111764
2008-05-29,116.25,117.5,115.62,116.24,95.04,85444
2008-05-30,118.75,118.75,113.38,116.88,95.56,97472
2008-06-02,118.5,118.5,113.75,116.06,94.89,133888
2008-06-03,115.0,115.0,110.78,113.1,92.47,163724
2008-06-04,112.75,115.0,106.29,108.7,88.87,136384
2008-06-05,109.97,112.5,107.6,111.97,91.55,150588
2008-06-06,112.25,117.0,112.25,114.99,94.02,194612
2008-06-09,112.53,114.75,108.03,112.2,91.74,178652
2008-06-10,111.25,112.96,109.25,110.95,90.71,110876
2008-06-11,112.75,114.88,111.25,114.38,93.51,67840
2008-06-12,110.5,115.0,110.5,114.72,93.8,82072
2008-06-13,113.5,115.5,112.0,114.09,93.28,58984
2008-06-16,116.0,118.75,113.0,117.99,96.47,125448
2008-06-17,117.75,121.62,117.75,121.18,99.07,265500
2008-06-18,121.5,121.5,116.26,117.66,96.2,146984
2008-06-19,118.0,118.96,112.64,113.85,93.28,82588
2008-06-20,114.97,116.25,109.22,110.51,90.55,80764
2008-06-23,108.15,110.0,104.03,105.03,86.05,82100
2008-06-24,105.0,106.75,103.78,105.96,86.82,63248
2008-06-25,102.5,112.5,98.75,107.15,87.79,44976
2008-06-26,108.45,110.6,106.75,109.21,89.48,75212
2008-06-27,106.25,109.96,103.05,109.0,89.31,459352
2008-06-30,109.0,109.0,97.0,97.57,79.95,133064
2008-07-01,98.75,101.75,95.0,99.18,81.26,131760
2008-07-02,99.75,101.25,97.51,99.1,81.2,87012
2008-07-03,96.12,99.5,95.0,95.55,78.29,28584
2008-07-04,95.5,99.5,95.5,97.75,80.09,45776
2008-07-07,99.5,100.0,96.59,97.71,80.06,34856
2008-07-08,96.88,98.96,91.28,92.69,75.94,120780
2008-07-09,96.75,99.0,93.75,97.53,79.91,82760
2008-07-10,99.25,99.93,97.18,98.74,80.9,67508
2008-07-11,102.2,104.25,93.75,95.14,77.95,173608
2008-07-14,95.75,95.75,90.0,90.82,74.42,83108
2008-07-15,89.25,91.1,88.0,88.54,72.54,144232
2008-07-16,90.04,91.1,83.75,85.0,69.65,294140
2008-07-17,80.0,92.25,80.0,91.05,74.6,506376
2008-07-18,92.25,92.25,88.03,88.9,72.84,64864
2008-07-21,89.25,91.1,88.05,88.74,72.71,86196
2008-07-22,88.75,91.12,88.75,90.74,74.35,27764
2008-07-23,92.47,94.0,91.75,93.45,76.57,59360
2008-07-24,94.97,94.97,88.75,90.16,73.88,36256
2008-07-25,88.75,92.47,77.53,91.38,74.87,47844
2008-07-28,90.12,92.5,90.12,91.72,75.16,16240
2008-07-29,88.78,92.12,88.78,90.59,74.22,29824
2008-07-30,91.25,93.11,90.03,92.11,75.47,274508
2008-07-31,92.5,93.43,91.25,92.1,75.46,14248
2008-08-01,91.25,95.0,90.28,93.31,76.46,37484
2008-08-04,92.51,96.91,92.51,94.79,77.66,32332
2008-08-05,95.0,101.0,95.0,99.45,81.48,202632
2008-08-06,100.0,102.47,95.31,96.35,78.94,40264
2008-08-07,97.5,99.1,95.03,95.76,78.46,34268
2008-08-08,95.25,97.12,95.25,96.0,78.66,27208
2008-08-11,98.0,99.75,95.12,95.8,78.49,21192
2008-08-12,95.05,98.68,91.5,93.09,76.27,245160
2008-08-13,95.62,99.7,92.84,93.47,76.59,304688
2008-08-14,93.21,93.25,87.0,87.44,71.64,186188
2008-08-18,87.88,89.25,83.75,83.85,68.7,233692
2008-08-19,84.25,88.7,84.0,87.62,71.8,163056
2008-08-20,87.0,90.11,87.0,89.0,72.92,116876
2008-08-21,89.75,90.88,86.0,86.55,70.92,165040
2008-08-22,86.75,87.49,85.01,86.11,70.56,34184
2008-08-25,89.0,89.0,86.32,86.8,71.12,48980
2008-08-26,86.0,88.0,86.0,86.69,71.03,42728
2008-08-27,86.75,88.75,84.5,85.79,70.29,77504
2008-08-28,85.29,87.21,84.0,84.59,69.31,518464
2008-08-29,86.24,87.25,85.5,86.71,71.05,447488
2008-09-01,85.25,87.82,85.0,87.61,71.79,60148
2008-09-02,86.0,91.88,86.0,87.84,71.97,879480
2008-09-04,87.5,88.12,86.5,87.44,71.64,904628
2008-09-05,86.75,86.75,84.05,84.97,69.62,468784
2008-09-08,87.5,87.5,86.25,86.36,70.76,108064
2008-09-09,86.0,86.25,84.75,85.24,69.84,201544
2008-09-10,83.78,89.99,83.78,86.78,71.1,78564
2008-09-11,84.75,88.2,84.25,87.21,71.46,98480
2008-09-12,87.95,87.95,85.0,85.59,70.13,57348
2008-09-15,85.03,85.03,81.25,84.0,68.83,152932
2008-09-16,79.5,83.8,75.8,83.26,68.22,171088
2008-09-17,87.0,87.0,82.5,83.38,68.31,123496
2008-09-18,81.25,83.25,77.26,82.04,67.22,214144
2008-09-19,83.75,86.0,83.0,83.68,68.56,110908
2008-09-22,83.76,85.24,82.82,83.78,68.64,27896
2008-09-23,80.26,83.05,80.26,82.38,67.49,42924
2008-09-24,81.54,83.0,81.0,81.45,66.74,46216
2008-09-25,81.21,82.5,78.0,78.81,64.58,231812
2008-09-26,79.0,79.0,75.51,77.59,63.57,92904
2008-09-29,76.8,79.75,72.88,78.6,64.4,424152
2008-09-30,72.75,77.5,72.5,77.11,63.18,160972
2008-10-01,77.5,77.75,75.07,75.82,62.13,71884
2008-10-03,75.01,75.5,69.8,73.99,60.62,53900
2008-10-06,72.51,72.51,63.81,66.91,54.83,66528
2008-10-07,67.47,70.0,66.26,68.78,56.35,69788
2008-10-08,66.5,68.38,61.25,63.69,52.18,56580
2008-10-10,61.14,67.5,51.29,63.84,52.31,535964
2008-10-13,62.5,64.45,59.26,61.04,50.01,140552
2008-10-14,65.0,67.15,48.84,61.88,50.7,212464
2008-10-15,61.25,64.0,61.25,63.44,51.98,384292
2008-10-16,62.25,63.0,56.22,62.3,51.05,44200
2008-10-17,61.5,62.5,60.0,61.47,50.37,64412
2008-10-20,60.85,69.96,59.0,63.25,51.82,107844
2008-10-21,65.76,72.5,65.76,70.61,57.86,162288
2008-10-22,67.6,70.03,67.12,68.18,55.86,57244
2008-10-23,66.28,67.75,63.75,66.39,54.39,47880
2008-10-24,65.25,65.25,59.53,61.04,50.01,107912
2008-10-27,60.0,63.0,55.0,61.29,50.22,192628
2008-10-29,61.75,63.45,60.78,61.65,50.51,62636
2008-10-31,63.75,72.5,63.75,71.22,58.36,118692
2008-11-03,74.97,74.97,66.25,66.78,54.71,81916
2008-11-04,67.5,72.47,65.0,66.16,54.21,32112
2008-11-05,67.4,68.75,63.75,64.22,52.62,32496
2008-11-06,62.53,64.88,61.51,63.26,52.04,16852
2008-11-07,61.99,63.97,61.99,62.89,51.73,16480
2008-11-10,62.25,64.56,62.25,63.84,52.51,17376
2008-11-11,64.97,65.0,62.5,62.6,51.49,10692
2008-11-12,61.34,63.19,60.06,62.36,51.3,14092
2008-11-14,62.5,63.47,61.25,62.46,51.38,26596
2008-11-17,63.26,63.26,60.25,62.39,51.32,29600
2008-11-18,60.5,61.5,60.03,60.88,50.07,18496
2008-11-19,62.49,62.49,59.76,60.54,49.8,49172
2008-11-20,59.5,61.25,54.79,61.25,50.38,73868
2008-11-21,58.15,60.0,57.5,58.51,48.13,228216
2008-11-24,58.78,60.75,58.04,60.41,49.69,321388
2008-11-25,62.75,62.75,57.5,59.31,48.79,421512
2008-11-26,59.7,59.7,57.5,58.69,48.27,31448
2008-11-27,58.69,58.69,58.69,58.69,48.27,0
2008-11-28,58.75,59.25,57.75,58.74,48.31,52676
2008-12-01,58.78,59.46,58.14,58.88,48.43,48060
2008-12-02,55.75,58.5,55.75,58.04,47.74,13412
2008-12-03,58.0,59.5,58.0,58.84,48.4,63908
2008-12-04,59.0,60.5,58.53,60.16,49.49,33224
2008-12-05,60.5,61.5,58.51,60.58,49.83,115724
2008-12-08,61.99,61.99,59.06,59.4,48.86,9164
2008-12-10,60.0,63.72,59.78,62.08,51.06,33104
2008-12-11,62.25,62.25,61.25,61.4,50.5,29724
2008-12-12,59.25,60.97,59.06,60.31,49.61,4592
2008-12-15,61.25,61.88,60.75,61.31,50.43,14096
2008-12-16,62.25,63.75,61.33,62.53,51.43,121768
2008-12-17,62.5,63.74,61.81,62.58,51.47,86280
2008-12-18,62.5,62.5,56.38,59.96,49.32,174516
2008-12-19,60.0,61.5,59.51,60.22,49.54,83060
2008-12-22,61.75,62.5,60.01,61.41,50.52,89996
2008-12-23,61.75,62.5,59.66,60.65,49.89,174904
2008-12-24,60.25,60.88,58.81,59.6,49.02,12320
2008-12-26,61.46,61.97,57.5,58.61,48.21,304492
2008-12-29,58.5,60.75,57.5,60.33,49.62,31804
2008-12-30,59.75,60.47,58.55,59.54,48.97,5984
2008-12-31,60.0,60.0,58.25,59.06,48.58,14248
2009-01-02,60.49,60.66,58.5,58.86,48.42,27092
2009-01-05,61.25,62.0,59.78,60.12,49.46,39468
2009-01-06,59.51,61.25,59.29,59.81,49.2,46636
2009-01-07,61.19,61.19,53.9,58.26,47.92,56156
2009-01-09,57.5,59.0,54.03,58.24,47.9,37688
2009-01-12,57.75,57.75,55.0,55.84,45.93,25052
2009-01-13,55.25,57.0,55.0,56.01,46.07,28216
2009-01-14,56.75,57.5,56.25,56.83,46.74,28504
2009-01-15,55.28,62.25,47.5,61.17,50.32,166032
2009-01-16,61.3,62.5,58.25,59.81,49.2,93664
2009-01-19,57.78,61.0,57.76,59.75,49.15,57812
2009-01-20,55.0,56.49,50.65,54.2,44.58,632724
