Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,8.92,9.16,8.91,9.11,6.69,772460
2002-08-19,9.24,9.26,9.17,9.24,6.78,1502830
2002-08-20,9.2,9.4,9.2,9.37,6.88,1094565
2002-08-21,9.45,9.45,9.21,9.27,6.81,755185
2002-08-22,9.25,9.25,9.08,9.15,6.72,377410
2002-08-23,9.1,9.39,9.1,9.35,6.86,1216535
2002-08-26,9.3,9.38,9.25,9.29,6.82,397415
2002-08-27,9.22,9.25,9.15,9.18,6.74,341990
2002-08-28,9.07,9.2,9.04,9.06,6.65,306935
2002-08-29,9.2,9.2,9.01,9.03,6.63,181690
2002-08-30,9.4,9.4,8.96,9.13,6.7,642855
2002-09-02,9.32,9.32,9.04,9.1,6.68,725025
2002-09-03,9.1,9.1,8.92,8.94,6.56,340035
2002-09-04,8.86,8.96,8.84,8.91,6.54,196310
2002-09-05,8.9,8.97,8.85,8.86,6.5,118600
2002-09-06,8.88,8.94,8.8,8.82,6.48,301385
2002-09-09,8.8,8.82,8.7,8.7,6.39,404010
2002-09-10,8.7,8.7,8.7,8.7,6.39,0
2002-09-11,9.1,9.12,8.76,8.85,6.5,663800
2002-09-12,8.82,8.98,8.8,8.85,6.5,290880
2002-09-13,8.82,9.1,8.82,8.97,6.59,1437160
2002-09-16,9.0,9.22,8.95,9.07,6.66,2434590
2002-09-17,8.91,9.05,8.91,8.93,6.56,312800
2002-09-18,8.99,8.99,8.82,8.84,6.49,259615
2002-09-19,8.84,8.85,8.76,8.84,6.49,396250
2002-09-20,8.73,8.9,8.68,8.88,6.52,424995
2002-09-23,8.9,9.0,8.87,8.9,6.53,2637360
2002-09-24,8.9,8.9,8.75,8.79,6.45,245460
2002-09-25,8.75,8.87,8.5,8.82,6.48,312685
2002-09-26,8.87,8.87,8.75,8.77,6.44,82850
2002-09-27,8.8,8.95,8.76,8.94,6.56,474405
2002-09-30,8.98,8.98,8.82,8.9,6.53,783145
2002-10-01,8.94,8.94,8.8,8.88,6.52,398550
2002-10-02,8.88,8.88,8.88,8.88,6.52,0
2002-10-03,8.78,8.87,8.78,8.83,6.48,299810
2002-10-04,8.89,8.89,8.74,8.76,6.43,473405
2002-10-07,8.8,8.84,8.72,8.76,6.43,221700
2002-10-08,8.8,8.8,8.6,8.72,6.4,219625
2002-10-09,8.8,8.8,8.51,8.56,6.28,425695
2002-10-10,8.59,8.61,8.52,8.53,6.26,91350
2002-10-11,8.0,8.57,8.0,8.14,5.98,605235
2002-10-14,8.2,8.4,8.15,8.19,6.01,267625
2002-10-15,8.19,8.19,8.19,8.19,6.01,0
2002-10-16,8.29,8.4,8.2,8.3,6.09,241865
2002-10-17,8.28,8.32,8.22,8.26,6.06,210230
2002-10-18,8.26,8.34,8.23,8.28,6.08,106015
2002-10-21,8.3,8.36,8.25,8.33,6.12,150925
2002-10-22,8.3,8.32,8.25,8.28,6.08,126795
2002-10-23,8.34,8.34,8.2,8.2,6.02,146180
2002-10-24,8.2,8.26,8.09,8.1,5.95,279080
2002-10-25,8.1,8.21,8.07,8.09,5.94,203225
2002-10-28,8.14,8.2,8.03,8.14,5.98,305830
2002-10-29,8.38,8.41,8.25,8.33,6.12,484345
2002-10-30,8.39,8.4,8.26,8.28,6.08,282370
2002-10-31,8.26,8.35,8.26,8.31,6.1,88315
2002-11-01,8.2,8.51,8.2,8.45,6.2,234700
2002-11-04,8.6,8.7,8.41,8.53,6.26,114715
2002-11-05,8.6,8.63,8.45,8.6,6.31,303100
2002-11-06,8.6,8.6,8.6,8.6,6.31,0
2002-11-07,8.7,8.7,8.52,8.59,6.31,245175
2002-11-08,8.72,8.72,8.5,8.52,6.26,255955
2002-11-11,8.57,8.57,8.36,8.4,6.17,856440
2002-11-12,8.39,8.4,8.23,8.24,6.05,735295
2002-11-13,8.25,8.34,8.22,8.27,6.07,133895
2002-11-14,8.26,8.48,8.26,8.36,6.14,99690
2002-11-15,8.37,8.43,8.3,8.34,6.12,585705
2002-11-18,8.36,8.53,8.31,8.35,6.13,690895
2002-11-19,8.35,8.35,8.35,8.35,6.13,0
2002-11-20,8.35,8.39,8.23,8.24,6.05,598295
2002-11-21,8.36,8.36,8.15,8.18,6.01,466890
2002-11-22,8.32,8.69,8.28,8.37,6.15,2391645
2002-11-25,8.58,8.79,8.45,8.77,6.44,2462595
2002-11-26,8.76,8.89,8.65,8.67,6.37,918950
2002-11-27,8.7,8.97,8.64,8.78,6.45,2300490
2002-11-28,8.85,8.94,8.81,8.9,6.53,1572175
2002-11-29,8.98,9.15,8.81,9.05,6.64,1869905
2002-12-02,9.14,9.6,9.06,9.48,6.96,3108010
2002-12-03,9.4,9.8,9.4,9.53,7.0,2338235
2002-12-04,9.39,9.7,9.39,9.49,6.97,1189445
2002-12-05,9.48,9.86,9.48,9.62,7.06,2399925
2002-12-06,9.6,10.34,9.6,10.19,7.48,3236605
2002-12-09,10.2,11.37,10.2,10.81,7.94,5562220
2002-12-10,10.8,10.96,10.51,10.71,7.86,2228610
2002-12-11,10.82,11.78,10.51,11.44,8.4,7417730
2002-12-12,11.61,12.1,11.45,11.86,8.71,11358215
2002-12-13,12.11,12.83,12.0,12.49,9.17,8838860
2002-12-16,12.76,13.24,12.32,12.52,9.19,7529885
2002-12-17,12.41,13.4,11.72,13.0,9.54,9385280
2002-12-18,13.7,14.18,13.46,14.04,10.31,17190520
2002-12-19,13.98,14.05,13.0,13.14,9.65,12456095
2002-12-20,13.25,13.55,13.07,13.2,9.69,6072695
2002-12-23,13.14,13.3,12.71,12.96,9.52,4447235
2002-12-24,13.19,13.8,12.91,13.53,9.93,6553245
2002-12-25,13.53,13.53,13.53,13.53,9.93,0
2002-12-26,13.75,14.17,13.63,14.01,10.29,6397520
2002-12-27,14.28,14.43,13.81,14.03,10.3,5983920
2002-12-30,13.88,13.99,12.0,13.69,10.05,2967130
2002-12-31,13.74,14.66,13.63,14.51,10.65,10311195
2003-01-01,14.4,14.5,13.02,13.09,9.61,25839495
2003-01-02,13.42,13.9,12.96,13.07,9.6,14292970
2003-01-03,13.2,13.45,12.62,12.68,9.31,6061740
2003-01-06,12.7,12.88,11.95,12.1,8.88,8052370
2003-01-07,12.19,13.22,12.06,13.11,9.63,22066990
2003-01-08,14.02,14.02,13.2,13.7,10.06,10076150
2003-01-09,13.81,15.0,13.8,14.9,10.94,29300310
2003-01-10,15.1,15.49,14.46,14.98,11.0,14887595
2003-01-13,15.14,15.53,14.95,15.43,11.33,11423805
2003-01-14,15.59,15.6,15.02,15.11,11.09,5623830
2003-01-15,14.65,15.85,14.65,15.73,11.55,10831725
2003-01-16,15.8,16.08,15.73,15.81,11.61,7348740
2003-01-17,15.9,15.9,15.43,15.53,11.4,4696085
2003-01-20,15.56,16.48,15.05,16.28,11.95,13231210
2003-01-21,16.42,17.05,16.3,16.86,12.38,15070660
2003-01-22,16.99,17.0,15.78,16.36,12.01,19615995
2003-01-23,16.4,16.94,15.78,16.7,12.26,15685710
2003-01-24,16.78,16.96,15.67,15.86,11.64,14368165
2003-01-27,15.91,16.0,14.7,15.08,11.07,11261500
2003-01-28,15.49,15.62,14.69,15.15,11.12,11237070
2003-01-29,15.2,15.68,14.94,15.11,11.09,9104215
2003-01-30,15.3,15.4,14.59,14.71,10.8,4960955
2003-01-31,14.89,14.89,14.11,14.29,10.49,6189775
2003-02-03,14.45,15.22,14.33,15.1,11.09,7500065
2003-02-04,15.4,16.19,15.2,15.73,11.55,14555485
2003-02-05,15.62,15.77,15.26,15.61,11.46,6499895
2003-02-06,15.58,16.6,15.4,16.5,12.11,14583260
2003-02-07,16.7,16.7,15.81,16.25,11.93,11087595
2003-02-10,15.88,16.32,15.64,15.71,11.53,10237530
2003-02-11,15.86,16.0,15.44,15.65,11.49,6932145
2003-02-12,15.1,16.07,15.1,15.69,11.52,8276375
2003-02-13,15.69,15.69,15.69,15.69,11.52,0
2003-02-14,15.72,15.78,15.27,15.37,11.28,6731905
2003-02-17,15.54,16.4,15.42,16.3,11.97,6620480
2003-02-18,16.54,17.14,16.51,16.96,12.45,12829410
2003-02-19,17.0,18.04,16.96,17.73,13.02,19115535
2003-02-20,17.8,18.14,17.05,17.34,12.73,21657015
2003-02-21,17.32,17.89,16.97,17.67,12.97,14333010
2003-02-24,17.85,18.2,17.61,17.72,13.01,9675525
2003-02-25,17.48,17.7,16.84,16.94,12.44,11462170
2003-02-26,17.0,17.21,15.92,15.98,11.73,21188790
2003-02-27,16.01,17.5,15.74,17.24,12.66,23874005
2003-02-28,17.65,17.69,16.42,16.66,12.23,22537220
2003-03-03,17.03,18.78,17.03,18.11,13.3,23931380
2003-03-04,18.08,18.08,17.53,17.85,13.11,15284540
2003-03-05,17.88,18.92,17.2,18.72,13.74,19265810
2003-03-06,18.78,19.3,18.12,18.54,13.61,41063360
2003-03-07,17.5,18.19,17.5,17.64,12.95,15137485
2003-03-10,17.98,17.98,17.0,17.08,12.54,11827050
2003-03-11,16.89,18.02,16.25,17.78,13.05,24080550
2003-03-12,18.04,19.14,18.02,18.93,13.9,33805435
2003-03-13,19.05,19.2,17.98,18.83,13.82,22481695
2003-03-14,18.83,18.83,18.83,18.83,13.82,0
2003-03-17,18.98,19.38,18.06,19.09,14.02,16625390
2003-03-18,19.09,19.09,19.09,19.09,14.02,0
2003-03-19,19.31,19.78,19.02,19.41,14.25,14978605
2003-03-20,18.99,19.94,18.8,19.69,14.46,23791460
2003-03-21,19.82,20.56,19.82,20.21,14.84,17723920
2003-03-24,20.22,20.35,19.55,19.72,14.48,6960370
2003-03-25,19.15,19.76,19.11,19.63,14.41,9166260
2003-03-26,19.74,20.24,19.5,19.6,14.39,8644605
2003-03-27,19.51,20.76,19.51,20.59,15.12,15149945
2003-03-28,20.58,21.5,20.34,21.19,15.56,15118410
2003-03-31,20.82,21.0,20.17,20.35,14.94,8434155
2003-04-01,20.26,20.45,19.45,19.66,14.43,11869235
2003-04-02,19.96,20.63,19.93,20.49,15.04,9474560
2003-04-03,20.67,21.24,20.2,21.11,15.5,13677950
2003-04-04,21.3,21.78,20.92,21.69,15.92,13426805
2003-04-07,22.4,22.4,21.43,21.97,16.13,8127835
2003-04-08,21.8,22.78,21.42,22.59,16.59,11682655
2003-04-09,22.4,22.94,20.95,21.31,15.65,12472540
2003-04-10,21.0,21.8,20.38,20.99,15.41,10800825
2003-04-11,21.0,21.9,20.9,21.08,15.48,8878365
2003-04-15,21.18,21.28,19.4,20.91,15.35,11610070
2003-04-16,20.82,21.65,20.82,21.22,15.58,7913255
2003-04-17,21.1,21.8,20.71,21.23,15.59,7242435
2003-04-18,21.23,21.23,21.23,21.23,15.59,0
2003-04-21,21.17,21.98,21.17,21.86,16.05,7120515
2003-04-22,21.9,22.1,21.02,21.27,15.62,3932860
2003-04-23,21.35,21.6,20.22,20.37,14.96,8491215
2003-04-24,20.4,21.5,20.2,20.78,15.26,10366750
2003-04-25,20.94,22.52,20.82,22.09,16.22,16800525
2003-04-28,22.2,24.14,21.8,23.73,17.42,26193010
2003-04-29,23.96,23.96,22.43,22.75,16.7,25315195
2003-04-30,22.9,24.02,22.42,23.67,17.38,18084365
2003-05-01,23.67,23.67,23.67,23.67,17.38,0
2003-05-02,23.4,24.47,23.34,24.27,17.82,14162110
2003-05-05,24.54,25.95,24.42,25.75,18.91,13709700
2003-05-06,25.92,26.32,24.94,25.26,18.55,16796075
2003-05-07,25.5,25.94,24.4,24.46,17.96,11796225
2003-05-08,24.8,25.0,24.4,24.73,18.16,9218620
2003-05-09,24.8,25.18,24.4,24.72,18.15,8798025
2003-05-12,24.95,29.67,24.92,28.89,21.21,44265660
2003-05-13,28.98,29.1,27.04,27.26,20.01,30769675
2003-05-14,27.22,31.0,27.22,29.85,21.92,43412080
2003-05-15,29.9,30.0,28.44,28.75,21.11,37539215
2003-05-16,29.0,29.86,27.52,27.99,20.55,37709800
2003-05-19,28.39,28.57,26.9,27.86,20.45,33485070
2003-05-20,27.4,29.5,27.03,29.3,21.51,36311285
2003-05-21,29.7,30.3,28.37,28.77,21.12,30498250
2003-05-22,29.2,30.24,27.91,29.96,22.0,45269015
2003-05-23,30.32,30.66,29.23,30.05,22.06,28472205
2003-05-26,30.23,35.53,28.67,34.29,25.18,89266570
2003-05-27,34.57,34.65,32.52,32.99,24.22,42995290
2003-05-28,33.2,37.74,31.85,36.63,26.89,87524180
2003-05-29,37.6,38.76,35.62,37.99,27.89,60385615
2003-05-30,38.1,39.19,35.05,35.81,26.29,51451045
2003-06-02,30.4,31.08,28.65,28.65,21.03,61268270
2003-06-03,27.66,31.95,27.66,31.04,22.79,79898495
2003-06-04,31.34,32.4,30.7,32.12,23.58,43486460
2003-06-05,33.2,34.74,30.25,31.05,22.8,48454310
2003-06-06,32.4,32.4,29.47,30.23,22.19,28053665
2003-06-09,31.08,31.6,29.72,30.14,22.13,15632250
2003-06-10,28.03,29.49,26.91,27.69,20.33,29722890
2003-06-11,28.2,30.78,28.02,30.39,22.31,37979620
2003-06-12,30.81,31.3,29.66,29.92,21.97,23514990
2003-06-13,30.08,30.36,28.7,29.2,21.44,22358640
2003-06-16,28.9,28.9,27.93,28.14,20.66,17601040
2003-06-17,28.42,30.54,28.2,30.06,22.07,32638740
2003-06-18,30.4,30.45,28.62,28.92,21.23,17297450
2003-06-19,29.2,29.98,28.97,29.61,21.74,19979750
2003-06-20,30.08,30.92,29.92,30.51,22.4,21900095
2003-06-23,30.76,31.35,29.66,29.9,21.95,16673375
2003-06-24,30.0,30.46,29.45,29.96,22.0,12660105
2003-06-25,30.4,30.97,30.3,30.7,22.54,19244580
2003-06-26,30.9,32.36,30.45,30.7,22.54,30127415
2003-06-27,30.86,31.95,30.14,31.39,23.05,21727310
2003-06-30,31.64,32.25,30.8,31.06,22.8,18223415
2003-07-01,31.58,31.58,30.35,30.54,22.42,10506705
2003-07-02,30.8,31.26,30.35,30.7,22.54,9396350
2003-07-03,30.92,33.15,30.56,32.77,24.06,35633490
2003-07-04,33.0,33.37,32.05,32.37,23.77,17575285
2003-07-07,32.41,32.77,31.63,31.98,23.48,10733285
2003-07-08,32.22,32.38,30.42,30.74,22.57,14424440
2003-07-09,30.92,31.48,29.6,29.98,22.01,14262585
2003-07-10,30.18,31.37,30.02,30.89,22.68,13443780
2003-07-11,31.08,34.08,31.01,32.84,24.11,34121105
2003-07-14,33.31,35.18,33.31,34.92,25.64,25476930
2003-07-15,35.41,36.08,34.0,35.19,25.84,18156415
2003-07-16,35.7,36.78,35.15,36.45,26.76,20012390
2003-07-17,36.6,36.92,33.53,34.17,25.09,19989065
2003-07-18,33.38,34.98,33.06,34.52,25.34,15978755
2003-07-21,35.2,35.58,34.1,34.37,25.23,11087165
2003-07-22,33.8,34.48,32.22,32.68,23.99,15078850
2003-07-23,32.34,34.4,32.11,33.67,25.26,17158460
2003-07-24,34.05,34.38,33.25,33.6,25.21,13362945
2003-07-25,33.8,34.99,33.66,34.84,26.14,13242800
2003-07-28,35.37,35.4,34.57,34.97,26.24,10920290
2003-07-29,35.02,35.02,30.4,33.4,25.06,18648405
2003-07-30,33.7,34.76,33.38,34.54,25.91,12553165
2003-07-31,34.96,35.59,33.7,34.07,25.56,10324715
2003-08-01,34.2,34.6,33.6,34.16,25.63,6630600
2003-08-04,33.88,33.88,32.24,32.86,24.65,8237965
2003-08-05,33.08,33.65,31.02,31.17,23.39,10640930
2003-08-06,31.3,31.38,29.84,30.23,22.68,13809840
2003-08-07,31.0,32.0,30.54,31.69,23.78,11156745
2003-08-08,32.31,33.12,31.95,32.94,24.71,9241005
2003-08-11,33.0,33.0,31.84,32.29,24.23,6008985
2003-08-12,32.88,32.88,31.44,31.6,23.71,4656515
2003-08-13,32.03,32.39,31.13,31.88,23.92,6933905
2003-08-14,32.4,33.5,31.47,31.71,23.79,6134780
2003-08-18,31.94,31.95,30.88,31.05,23.3,4508960
2003-08-19,31.34,31.9,30.45,30.59,22.95,4541935
2003-08-20,30.7,32.36,30.5,31.83,23.88,8440435
2003-08-21,32.6,33.08,32.22,32.67,24.51,9921440
2003-08-22,32.63,33.38,32.46,32.96,24.73,7297320
2003-08-25,33.59,34.69,30.2,31.98,23.99,13248410
2003-08-26,32.42,33.4,32.42,33.25,24.95,5416625
2003-08-27,33.65,35.38,32.71,34.92,26.2,11177090
2003-08-28,35.28,36.68,35.0,35.29,26.48,16334300
2003-08-29,35.4,35.57,34.2,34.65,26.0,9580535
2003-09-01,34.68,35.18,33.42,33.75,25.32,7397495
2003-09-02,33.6,34.68,33.45,34.27,25.71,6946840
2003-09-03,34.4,34.7,32.73,33.08,24.82,6241965
2003-09-04,33.4,33.6,32.2,32.58,24.44,4107510
2003-09-05,33.18,33.18,32.56,32.82,24.62,2088410
2003-09-08,33.08,33.66,32.7,33.27,24.96,3008110
2003-09-09,33.38,33.6,32.0,32.31,24.24,5189530
2003-09-10,32.2,33.39,31.9,33.14,24.86,6138000
2003-09-11,33.01,36.56,33.01,35.76,26.83,32820670
2003-09-12,35.8,36.7,33.93,35.05,26.3,29536725
2003-09-15,35.54,35.68,32.12,32.47,24.36,12774015
2003-09-16,32.56,35.68,31.8,35.2,26.41,17302600
2003-09-17,35.6,36.38,33.31,33.73,25.31,13128060
2003-09-18,33.8,33.8,31.61,31.8,23.86,12684555
2003-09-19,32.4,33.36,30.84,32.06,24.05,16456870
2003-09-22,32.42,32.76,31.41,31.58,23.69,6560895
2003-09-23,31.6,32.22,31.06,31.85,23.9,16844155
2003-09-24,32.4,33.5,32.05,33.21,24.92,10900610
2003-09-25,33.2,34.18,32.43,33.28,24.97,15427130
2003-09-26,33.61,34.56,33.52,34.34,25.76,13613275
2003-09-29,34.6,36.0,34.6,35.31,26.49,20285815
2003-09-30,35.6,37.56,35.6,37.24,27.94,32935490
2003-10-01,37.4,39.36,36.95,37.69,28.28,37775555
2003-10-03,37.98,39.27,37.98,39.0,29.26,19539150
2003-10-06,39.43,40.95,39.25,39.76,29.83,24117875
2003-10-07,40.22,40.34,38.3,38.53,28.91,13236850
2003-10-08,38.7,40.18,38.7,39.58,29.7,21640215
2003-10-09,40.18,40.6,39.2,39.76,29.83,17925630
2003-10-10,40.18,40.28,38.96,39.3,29.49,9820190
2003-10-13,39.6,42.0,38.91,41.83,31.38,23141105
2003-10-14,42.22,43.0,40.22,41.1,30.84,30085750
2003-10-15,41.24,42.98,40.68,42.46,31.86,24209645
2003-10-16,43.2,44.76,42.9,44.41,33.32,24321330
2003-10-17,44.8,45.89,43.02,43.53,32.66,34775915
2003-10-20,43.6,44.45,41.42,41.66,31.26,18732690
2003-10-21,42.0,42.24,38.0,38.45,28.85,41402300
2003-10-22,39.4,39.48,36.62,37.73,28.31,27349080
2003-10-23,38.5,39.86,36.12,36.46,27.35,48379045
2003-10-24,36.88,38.7,35.21,38.28,28.72,47521450
2003-10-27,38.58,38.6,36.42,36.61,27.47,21264580
2003-10-28,36.89,36.89,35.01,35.38,26.54,27257260
2003-10-29,36.0,38.2,35.8,37.93,28.46,34593480
2003-10-30,38.44,40.21,37.8,39.56,29.68,38735690
2003-10-31,39.33,41.15,39.2,40.6,30.46,28187295
2003-11-03,40.97,41.4,38.26,38.59,28.95,38304860
2003-11-04,38.88,40.8,38.78,40.4,30.31,29144310
2003-11-05,40.58,41.69,39.28,39.7,29.79,37356900
2003-11-06,40.2,40.38,39.01,39.54,29.67,15733685
2003-11-07,39.3,39.7,38.3,38.56,28.93,17588620
2003-11-10,39.0,39.0,36.7,37.24,27.94,11441480
2003-11-11,37.2,38.28,37.2,37.49,28.13,12463875
2003-11-12,38.16,38.39,37.27,37.44,28.09,15077595
2003-11-13,37.99,38.3,36.43,36.72,27.55,12477910
2003-11-14,37.0,37.1,35.2,35.37,26.54,12932180
2003-11-17,36.0,36.4,35.42,36.03,27.03,10055935
2003-11-18,36.4,36.96,35.21,35.53,26.66,10080575
2003-11-19,35.4,35.4,33.57,33.88,25.42,11477360
2003-11-20,33.85,34.53,33.0,33.17,24.89,10007665
2003-11-21,33.58,34.2,32.86,34.04,25.54,13815195
2003-11-24,34.29,34.78,34.03,34.37,25.79,8546580
2003-11-25,34.88,35.28,34.42,34.98,26.24,9167325
2003-11-27,35.2,36.26,35.1,35.7,26.78,13166795
2003-11-28,36.06,37.09,35.24,36.89,27.68,18002505
2003-12-01,37.28,37.4,36.12,36.24,27.19,10866565
2003-12-02,36.78,37.5,36.22,36.8,27.61,17955985
2003-12-03,37.57,37.57,36.4,36.62,27.47,12280995
2003-12-04,36.6,37.6,36.6,36.95,27.72,11102750
2003-12-05,37.4,38.1,35.73,36.04,27.04,17652795
2003-12-08,36.2,36.34,35.06,35.3,26.48,8257135
2003-12-09,35.62,36.62,35.5,36.47,27.36,7286745
2003-12-10,36.4,36.59,35.31,35.57,26.69,7193650
2003-12-11,35.85,36.4,35.64,36.27,27.21,8376605
2003-12-12,36.62,37.1,36.42,36.59,27.45,9179335
2003-12-15,37.56,37.56,36.58,36.75,27.57,6780250
2003-12-16,36.74,36.74,35.34,35.84,26.89,8412325
2003-12-17,36.18,36.19,35.6,35.81,26.87,5686000
2003-12-18,36.06,36.25,35.16,35.88,26.92,8365130
2003-12-19,35.8,36.74,35.8,36.62,27.86,9438445
2003-12-22,36.78,39.99,36.69,39.46,30.02,24638240
2003-12-23,40.0,41.0,39.65,40.18,30.57,25104145
2003-12-24,40.4,42.87,40.23,42.09,32.02,34092850
2003-12-26,42.58,45.02,42.58,44.82,34.1,28384690
2003-12-29,45.34,46.5,44.04,45.96,34.97,15866245
2003-12-30,46.0,48.6,46.0,47.44,36.1,27710590
2003-12-31,47.76,48.86,47.02,48.27,36.73,18572875
2004-01-01,48.4,49.38,48.1,48.34,36.78,10585680
2004-01-02,48.4,49.38,47.83,48.04,36.55,7136565
2004-01-05,48.5,48.72,46.85,47.71,36.3,11490345
2004-01-06,46.6,49.0,45.4,47.77,36.35,12423590
2004-01-07,47.0,49.67,47.0,48.18,36.66,25853445
2004-01-08,48.84,55.4,48.45,53.05,40.36,19096665
2004-01-09,54.4,55.74,53.9,55.02,41.86,11165625
2004-01-12,55.6,60.66,54.9,59.73,45.45,20932405
2004-01-13,59.0,60.4,58.14,58.68,44.65,15256920
2004-01-14,58.8,61.34,58.8,60.31,45.89,18107480
2004-01-15,61.0,62.02,58.68,59.2,45.04,12381890
2004-01-16,58.8,59.4,53.22,55.63,42.33,11886865
2004-01-19,55.0,57.0,53.04,56.15,42.72,6852100
2004-01-20,57.0,57.4,51.44,52.55,39.98,6361865
2004-01-21,52.2,52.34,49.0,49.83,37.91,8645925
2004-01-22,50.2,54.58,49.8,51.33,39.06,13177205
2004-01-23,52.68,54.6,51.28,53.93,41.03,8402230
2004-01-27,54.99,56.31,53.4,56.05,42.65,6315380
2004-01-28,56.0,60.07,55.99,58.51,44.52,17725700
2004-01-29,58.54,58.54,54.8,55.57,42.28,8144445
2004-01-30,55.6,56.2,51.22,51.78,39.4,12789080
2004-02-03,51.6,52.19,47.06,47.69,36.29,13554025
2004-02-04,49.0,49.37,46.0,48.48,36.89,14199720
2004-02-05,49.6,52.84,48.82,50.09,38.11,17468455
2004-02-06,50.6,52.2,49.86,51.71,39.34,8167495
2004-02-09,52.0,55.6,52.0,55.3,42.08,11962875
2004-02-10,56.0,56.0,52.8,54.01,41.09,12870750
2004-02-11,54.41,56.87,54.41,56.3,42.84,15398395
2004-02-12,56.4,56.4,53.0,54.86,41.74,8622245
2004-02-13,56.0,56.0,54.2,55.35,42.11,7013390
2004-02-16,55.49,55.6,53.18,53.37,40.61,7842685
2004-02-17,53.76,54.7,53.2,54.36,41.36,6285385
2004-02-18,54.8,54.89,52.43,52.88,40.23,7081280
2004-02-19,58.0,58.0,50.3,50.81,38.66,7304305
2004-02-20,50.8,51.7,49.65,50.92,38.74,7112265
2004-02-23,51.36,51.4,47.43,47.8,36.37,6786620
2004-02-24,48.06,49.4,46.8,49.03,37.31,13578635
2004-02-25,49.38,49.52,48.0,48.24,36.7,6889630
2004-02-26,48.4,49.3,46.92,47.23,35.94,7022290
2004-02-27,48.29,48.8,47.68,48.5,36.9,5834020
2004-03-01,49.09,50.3,48.62,49.87,37.94,3986915
2004-03-03,50.4,51.01,49.16,49.8,37.89,6523555
2004-03-04,50.28,51.71,49.93,50.74,38.61,10497315
2004-03-05,51.12,51.89,49.0,50.32,38.29,9254835
2004-03-08,50.65,53.56,50.51,53.15,40.44,9863605
2004-03-09,53.08,54.76,52.6,54.24,41.27,12768785
2004-03-10,54.94,54.94,52.43,52.59,40.01,6602120
2004-03-11,51.7,54.16,51.65,53.15,40.44,10440260
2004-03-12,52.76,55.1,51.15,54.76,41.66,9114875
2004-03-15,55.3,56.39,51.23,52.55,39.98,9735115
2004-03-16,51.4,53.7,50.92,52.35,39.83,8092210
2004-03-17,52.8,56.38,52.8,55.74,42.41,15063035
2004-03-18,55.96,57.76,55.45,56.46,42.96,15354405
2004-03-19,56.2,58.57,56.0,57.68,43.89,8738515
2004-03-22,57.76,57.76,55.3,56.15,42.72,6155265
2004-03-23,56.08,57.0,54.65,56.02,42.62,5027105
2004-03-24,56.8,58.98,55.62,57.9,44.05,7512855
2004-03-25,58.13,62.28,57.91,61.1,46.49,25803405
2004-03-26,61.0,67.36,60.6,66.46,50.57,24185105
2004-03-29,67.0,68.48,65.07,66.14,50.32,18640065
2004-03-30,66.42,70.76,65.2,69.87,53.16,26105390
2004-03-31,68.0,69.96,66.53,66.87,50.88,16183265
2004-04-01,68.0,68.67,65.82,66.65,50.71,20960305
2004-04-02,67.0,68.7,67.0,67.97,51.72,14222475
2004-04-05,68.4,70.55,67.13,67.89,51.65,16759475
